Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
21,"[2, 1]",55.44999999999899,"[20, 2]","[7.94999999999998, 0.05]","[2.549999999999999, 0]",15
22,"[0, 1]",118.04999999999544,"[19, 28]","[19.700000000000145, 0]","[2.4499999999999993, 0]",15
23,"[2, 3]",88.04999999999714,"[21, 3]","[9.349999999999998, 0.05]","[3.099999999999997, 0]",15
24,"[2, 3]",101.99999999999635,"[23, 7]","[18.60000000000013, 0]","[9.900000000000006, 0]",15
25,"[2, 3]",110.59999999999586,"[24, 9]","[27.15000000000025, 0]","[2.0500000000000007, 0]",15
26,"[2, 3]",118.5999999999954,"[25, 15]","[34.0500000000002, 0]","[0, 0]",15
27,"[0, 3]",147.5499999999993,"[22, 31]","[16.700000000000102, 0]","[2.2, 0]",15
28,"[2, 1]",106.3499999999961,"[26, 19]","[42.449999999999726, 0.05]","[9.750000000000004, 0]",15
29,"[0, 1]",120.09999999999532,"[27, 22]","[15.80000000000009, 0]","[0, 0]",15
30,"[0, 3]",159.9000000000021,"[29, 34]","[21.45000000000017, 0]","[2.9999999999999973, 0]",15
31,"[2, 3]",135.54999999999657,"[28, 26]","[58.6999999999988, 0]","[0.05, 0]",15
32,"[0, 1]",131.09999999999556,"[30, 29]","[19.700000000000145, 0]","[0, 0]",15
33,"[2, 3]",145.3499999999988,"[31, 27]","[59.24999999999877, 0.05]","[2.000000000000001, 0]",15
34,"[2, 3]",149.19999999999968,"[33, 33]","[57.69999999999886, 0]","[0, 0]",15
35,"[0, 1]",132.1999999999958,"[32, 32]","[19.650000000000144, 0]","[0, 0]",15
36,"[0, 3]",166.15000000000353,"[35, 38]","[22.300000000000182, 0]","[0, 0]",15
37,"[0, 3]",170.9000000000046,"[36, 36]","[24.90000000000022, 0]","[0, 0]",15
38,"[2, 3]",154.35000000000085,"[34, 30]","[57.64999999999886, 0]","[3.2999999999999963, 0]",15
39,"[0, 3]",173.65000000000524,"[37, 37]","[26.200000000000237, 0]","[0, 0]",15
40,"[0, 1]",147.29999999999924,"[39, 41]","[28.850000000000275, 0]","[0, 0]",15
41,"[2, 1]",129.84999999999528,"[38, 35]","[52.34999999999916, 0]","[0, 0]",15
42,"[2, 3]",175.2000000000056,"[41, 39]","[55.69999999999897, 0.05]","[2.5999999999999988, 0]",15
43,"[2, 3]",178.95000000000644,"[42, 42]","[53.899999999999075, 0]","[0, 0]",15
44,"[2, 3]",182.90000000000734,"[43, 43]","[54.599999999999035, 0]","[0, 0]",15
45,"[0, 1]",145.59999999999886,"[40, 40]","[26.850000000000247, 0]","[0, 0]",15
46,"[0, 1]",149.3499999999997,"[45, 45]","[30.050000000000292, 0]","[0, 0]",15
47,"[2, 3]",184.4500000000077,"[44, 44]","[54.29999999999905, 0]","[0, 0]",15
48,"[2, 1]",162.1000000000026,"[47, 55]","[56.39999999999893, 0]","[0, 0]",15
49,"[2, 3]",194.2000000000099,"[48, 47]","[59.44999999999876, 0]","[0, 0]",15
50,"[2, 1]",172.75000000000503,"[49, 58]","[61.649999999998634, 0]","[0, 0]",15
51,"[2, 1]",186.60000000000818,"[50, 67]","[76.4999999999978, 0.05]","[2.9999999999999973, 0]",15
52,"[2, 1]",193.65000000000978,"[51, 68]","[74.89999999999789, 0]","[0, 0]",15
53,"[0, 1]",144.9499999999987,"[46, 46]","[25.00000000000022, 0]","[0, 0]",15
54,"[2, 1]",200.05000000001124,"[52, 69]","[76.5499999999978, 0]","[0, 0]",15
55,"[0, 1]",147.24999999999923,"[53, 53]","[26.950000000000248, 0]","[0, 0]",15
56,"[0, 1]",155.40000000000109,"[55, 48]","[33.20000000000025, 0]","[2.499999999999999, 0]",15
57,"[2, 1]",204.95000000001235,"[54, 71]","[75.94999999999783, 0]","[0, 0]",15
58,"[0, 1]",157.10000000000147,"[56, 56]","[32.50000000000029, 0]","[0, 0]",15
59,"[2, 3]",237.85000000001983,"[57, 72]","[76.64999999999779, 0]","[0, 0]",15
60,"[2, 1]",216.1000000000149,"[59, 74]","[79.44999999999763, 0]","[0, 0]",15
61,"[2, 3]",250.9500000000228,"[60, 78]","[84.49999999999734, 0]","[0, 0]",15
62,"[0, 1]",161.00000000000236,"[58, 50]","[34.000000000000206, 0]","[2.499999999999999, 0]",15
63,"[2, 3]",254.30000000002357,"[61, 61]","[86.39999999999723, 0]","[0, 0]",15
64,"[2, 3]",258.8500000000246,"[63, 63]","[89.64999999999705, 0]","[0, 0]",15
65,"[2, 1]",231.70000000001843,"[64, -999]","[93.69999999999682, 0]","[0, 0]",15
66,"[2, 3]",267.8000000000266,"[65, 64]","[98.84999999999653, 0]","[0, 0]",15
67,"[0, 1]",158.75000000000185,"[62, 62]","[29.050000000000278, 0]","[0, 0]",15
68,"[0, 1]",167.25000000000378,"[67, 51]","[34.40000000000018, 0]","[2.4499999999999993, 0]",15
69,"[0, 1]",175.00000000000554,"[68, 52]","[37.40000000000001, 0]","[2.5999999999999988, 0]",15
70,"[2, 1]",237.90000000001984,"[66, 65]","[98.44999999999655, 0]","[0, 0]",15
71,"[0, 1]",182.65000000000728,"[69, 54]","[37.99999999999998, 0.05]","[1.7500000000000009, 0]",15
72,"[0, 3]",213.60000000001432,"[71, -999]","[39.14999999999991, 0]","[0, 0]",15
73,"[0, 1]",188.15000000000853,"[72, 57]","[41.89999999999976, 0]","[0, 0]",15
74,"[0, 1]",191.90000000000938,"[73, 73]","[45.49999999999955, 0]","[0, 0]",15
75,"[2, 3]",267.90000000002664,"[70, 66]","[97.14999999999662, 0]","[0, 0]",15
76,"[2, 3]",273.25000000002785,"[75, 75]","[110.14999999999588, 0]","[0, 0]",15
77,"[2, 3]",278.05000000002894,"[76, 76]","[113.19999999999571, 0]","[0, 0]",15
78,"[0, 3]",221.55000000001613,"[74, 59]","[44.5999999999996, 0]","[0, 0]",15
79,"[0, 1]",195.85000000001028,"[78, 60]","[47.84999999999942, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",16
2,"[0, 3]",99.94999999999646,"[-999, 12]","[0, 0]","[0, 0]",16
3,"[2, 1]",41.34999999999979,"[1, 0]","[2.6999999999999984, 0]","[0, 0]",16
4,"[0, 1]",81.44999999999752,"[2, 22]","[6.799999999999984, 0.05]","[6.199999999999986, 0]",16
5,"[0, 1]",87.84999999999715,"[4, 24]","[5.549999999999988, 0]","[2.3999999999999995, 0]",16
6,"[2, 1]",42.799999999999706,"[3, 3]","[2.25, 0]","[0, 0]",16
7,"[2, 3]",74.04999999999794,"[6, 1]","[4.449999999999992, 0]","[0, 0]",16
8,"[2, 1]",47.09999999999946,"[7, 6]","[6.699999999999984, 0]","[0, 0]",16
9,"[0, 3]",117.39999999999547,"[5, 26]","[1.7000000000000008, 0]","[0, 0]",16
10,"[2, 3]",77.89999999999772,"[8, 7]","[7.599999999999981, 0]","[0, 0]",16
11,"[0, 1]",90.74999999999699,"[9, 27]","[2.9499999999999975, 0]","[0, 0]",16
12,"[2, 3]",81.04999999999754,"[10, 10]","[8.449999999999985, 0]","[0, 0]",16
13,"[0, 3]",124.59999999999506,"[11, 28]","[4.199999999999993, 0]","[0, 0]",16
14,"[0, 1]",97.89999999999658,"[13, 11]","[6.849999999999984, 0]","[0, 0]",16
15,"[0, 1]",101.69999999999636,"[14, 14]","[9.5, 0]","[0, 0]",16
16,"[2, 1]",49.24999999999934,"[12, 8]","[6.649999999999984, 0]","[0, 0]",16
17,"[0, 1]",104.09999999999623,"[15, 15]","[10.750000000000018, 0]","[0, 0]",16
18,"[2, 1]",51.6499999999992,"[16, 16]","[7.499999999999981, 0]","[0, 0]",16
19,"[0, 1]",112.79999999999573,"[17, 31]","[13.100000000000051, 0.05]","[1.0500000000000003, 0]",16
20,"[0, 3]",143.79999999999845,"[19, 29]","[14.700000000000074, 0]","[0, 0]",16
21,"[0, 3]",148.79999999999959,"[20, 20]","[17.35000000000011, 0]","[0, 0]",16
22,"[2, 1]",51.249999999999226,"[18, 18]","[5.699999999999988, 0]","[0, 0]",16
23,"[0, 1]",121.19999999999526,"[21, 37]","[18.60000000000013, 0]","[0, 0]",16
24,"[2, 1]",58.7499999999988,"[22, 4]","[7.549999999999981, 0.05]","[1.0000000000000002, 0]",16
25,"[0, 1]",129.8999999999953,"[23, 39]","[21.50000000000017, 0.05]","[1.6000000000000008, 0]",16
26,"[2, 3]",88.19999999999713,"[24, 2]","[7.4499999999999815, 0]","[0, 0]",16
27,"[2, 1]",63.14999999999855,"[26, 5]","[9.700000000000003, 0]","[0, 0]",16
28,"[2, 3]",98.39999999999655,"[27, 9]","[20.80000000000016, 0]","[1.3500000000000005, 0]",16
29,"[2, 3]",108.69999999999597,"[28, 13]","[26.40000000000024, 0]","[3.099999999999997, 0]",16
30,"[0, 1]",126.44999999999496,"[25, 25]","[17.15000000000011, 0]","[0, 0]",16
31,"[2, 1]",91.44999999999695,"[29, 17]","[34.45000000000018, 0]","[3.349999999999996, 0]",16
32,"[2, 1]",98.64999999999654,"[31, 19]","[31.000000000000306, 0]","[0, 0]",16
33,"[0, 3]",156.8000000000014,"[30, 21]","[17.100000000000108, 0]","[0, 0]",16
34,"[0, 1]",131.7499999999957,"[33, 40]","[19.700000000000145, 0]","[0, 0]",16
35,"[0, 3]",166.55000000000362,"[34, 41]","[22.350000000000183, 0]","[0, 0]",16
36,"[0, 3]",170.65000000000455,"[35, 35]","[25.00000000000022, 0]","[0, 0]",16
37,"[2, 1]",95.94999999999669,"[32, 32]","[26.100000000000236, 0]","[0, 0]",16
38,"[0, 3]",178.3500000000063,"[36, 43]","[28.950000000000276, 0]","[2.6999999999999984, 0]",16
39,"[2, 1]",105.24999999999616,"[37, 23]","[25.400000000000226, 0]","[0, 0]",16
40,"[2, 1]",118.7499999999954,"[39, 30]","[28.750000000000274, 0.05]","[2.549999999999999, 0]",16
41,"[2, 3]",152.60000000000045,"[40, 33]","[26.950000000000248, 0]","[0, 0]",16
42,"[2, 1]",125.89999999999499,"[41, 34]","[27.80000000000026, 0]","[0, 0]",16
43,"[2, 3]",166.4500000000036,"[42, 36]","[28.650000000000272, 0]","[0, 0]",16
44,"[2, 1]",137.74999999999707,"[43, 42]","[29.90000000000029, 0]","[0, 0]",16
45,"[0, 3]",173.75000000000526,"[38, 38]","[20.80000000000016, 0]","[0, 0]",16
46,"[2, 3]",177.30000000000607,"[44, 45]","[31.100000000000307, 0]","[0, 0]",16
47,"[0, 1]",144.54999999999862,"[45, 44]","[22.10000000000018, 0]","[0, 0]",16
48,"[0, 1]",148.29999999999947,"[47, 47]","[24.750000000000217, 0]","[0, 0]",16
49,"[0, 3]",182.3500000000072,"[48, 46]","[27.350000000000254, 0]","[0, 0]",16
50,"[0, 1]",160.90000000000234,"[49, 54]","[32.20000000000031, 0]","[2.2, 0]",16
51,"[2, 1]",149.99999999999986,"[46, 48]","[28.850000000000275, 0]","[0, 0]",16
52,"[0, 3]",194.10000000000989,"[50, 57]","[31.700000000000315, 0]","[0, 0]",16
53,"[0, 1]",167.8000000000039,"[52, 50]","[35.50000000000012, 0]","[0, 0]",16
54,"[2, 1]",149.2999999999997,"[51, 51]","[29.050000000000278, 0]","[0, 0]",16
55,"[0, 1]",170.25000000000446,"[53, 53]","[37.350000000000016, 0]","[0, 0]",16
56,"[0, 1]",174.00000000000531,"[55, 55]","[40.44999999999984, 0]","[0, 0]",16
57,"[2, 3]",181.05000000000692,"[54, 49]","[30.950000000000305, 0]","[0, 0]",16
58,"[2, 3]",191.65000000000933,"[57, 52]","[41.049999999999805, 0]","[0, 0]",16
59,"[0, 3]",206.85000000001278,"[56, 62]","[40.74999999999982, 0]","[0, 0]",16
60,"[0, 3]",210.75000000001367,"[59, 59]","[43.699999999999655, 0]","[0, 0]",16
61,"[2, 3]",193.00000000000963,"[58, 58]","[43.64999999999966, 0]","[0, 0]",16
62,"[2, 3]",197.2500000000106,"[61, 61]","[48.799999999999365, 0]","[0, 0]",16
63,"[2, 1]",170.05000000000442,"[62, 56]","[52.149999999999174, 0]","[0, 0]",16
64,"[0, 3]",215.40000000001473,"[60, 65]","[44.949999999999584, 0]","[2.3999999999999995, 0]",16
65,"[2, 3]",209.1500000000133,"[63, 60]","[58.39999999999882, 0]","[0, 0]",16
66,"[2, 1]",179.85000000000664,"[65, 63]","[60.64999999999869, 0]","[0, 0]",16
67,"[0, 1]",185.70000000000798,"[64, 66]","[42.74999999999971, 0]","[0, 0]",16
68,"[0, 3]",218.8500000000155,"[67, 64]","[45.59999999999955, 0]","[0, 0]",16
69,"[0, 3]",223.6000000000166,"[68, 68]","[48.599999999999376, 0]","[0, 0]",16
70,"[2, 1]",186.80000000000823,"[66, 67]","[58.34999999999882, 0]","[0, 0]",16
71,"[2, 1]",189.60000000000886,"[70, 70]","[60.949999999998674, 0]","[0, 0]",16
72,"[2, 1]",200.50000000001134,"[71, 74]","[65.9999999999984, 0]","[3.2999999999999963, 0]",16
73,"[2, 3]",239.9500000000203,"[72, 77]","[65.34999999999843, 0]","[0, 0]",16
74,"[0, 1]",191.85000000000937,"[69, 71]","[46.4499999999995, 0]","[0, 0]",16
75,"[2, 1]",210.10000000001352,"[73, 72]","[68.09999999999827, 0]","[0, 0]",16
76,"[0, 3]",224.20000000001673,"[74, 69]","[50.84999999999925, 0]","[0, 0]",16
77,"[0, 3]",229.00000000001782,"[76, 76]","[54.599999999999035, 0]","[0, 0]",16
78,"[2, 3]",243.4000000000211,"[75, 73]","[68.19999999999827, 0]","[0, 0]",16
79,"[2, 3]",248.3000000000222,"[78, 78]","[71.64999999999807, 0]","[0, 0]",16
0,"[0, 3]",99.09999999999651,"[-999, 8]","[0, 0]","[0, 0]",17
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[2, 1]",38.99999999999992,"[1, -999]","[1.850000000000001, 0]","[0, 0]",17
3,"[2, 3]",73.49999999999797,"[2, 1]","[4.049999999999994, 0]","[0, 0]",17
4,"[0, 1]",71.34999999999809,"[0, 11]","[0.05, 0]","[0, 0]",17
5,"[2, 3]",76.69999999999779,"[3, 3]","[4.94999999999999, 0]","[0, 0]",17
6,"[0, 3]",103.99999999999623,"[4, 14]","[0.7000000000000001, 0]","[0, 0]",17
7,"[2, 3]",79.39999999999763,"[5, 5]","[5.799999999999987, 0]","[0, 0]",17
8,"[2, 3]",83.14999999999742,"[7, 7]","[8.04999999999998, 0]","[0, 0]",17
9,"[2, 1]",55.199999999999,"[8, -999]","[10.300000000000011, 0]","[0, 0]",17
10,"[0, 1]",72.39999999999803,"[6, 16]","[0.05, 0]","[0, 0]",17
11,"[2, 1]",57.54999999999887,"[9, 9]","[11.150000000000023, 0]","[0, 0]",17
12,"[0, 3]",104.99999999999618,"[10, 6]","[0.9000000000000002, 0]","[0, 0]",17
13,"[0, 3]",109.74999999999591,"[12, 12]","[3.4499999999999957, 0]","[0, 0]",17
14,"[2, 3]",87.29999999999718,"[11, 0]","[10.700000000000017, 0]","[0, 0]",17
15,"[0, 3]",112.54999999999575,"[13, 13]","[4.749999999999991, 0]","[0, 0]",17
16,"[2, 1]",60.64999999999869,"[14, 4]","[11.55000000000003, 0]","[0, 0]",17
17,"[2, 1]",68.89999999999823,"[16, 10]","[17.25000000000011, 0]","[3.4499999999999957, 0]",17
18,"[0, 3]",118.6999999999954,"[15, 27]","[7.199999999999982, 0]","[2.499999999999999, 0]",17
19,"[0, 3]",122.1499999999952,"[18, 18]","[7.299999999999982, 0]","[0, 0]",17
20,"[0, 3]",125.599999999995,"[19, 19]","[9.950000000000006, 0]","[0, 0]",17
21,"[0, 1]",100.74999999999642,"[20, 38]","[12.600000000000044, 0]","[0, 0]",17
22,"[0, 3]",135.2499999999965,"[21, 39]","[15.200000000000081, 0]","[0, 0]",17
23,"[0, 1]",109.74999999999591,"[22, 41]","[17.85000000000012, 0]","[0, 0]",17
24,"[0, 3]",144.79999999999868,"[23, 42]","[20.500000000000156, 0]","[0, 0]",17
25,"[2, 1]",63.199999999998546,"[17, 17]","[6.549999999999985, 0]","[0, 0]",17
26,"[0, 3]",147.39999999999927,"[24, 24]","[21.750000000000174, 0]","[0, 0]",17
27,"[2, 3]",101.59999999999637,"[25, 15]","[7.4499999999999815, 0]","[0, 0]",17
28,"[0, 1]",119.29999999999536,"[26, 23]","[23.050000000000193, 0]","[0, 0]",17
29,"[2, 1]",71.0999999999981,"[27, 25]","[24.40000000000021, 0]","[0.05, 0]",17
30,"[0, 3]",152.55000000000044,"[28, 43]","[24.35000000000021, 0]","[0, 0]",17
31,"[0, 3]",161.10000000000238,"[30, 45]","[29.30000000000028, 0]","[2.3, 0]",17
32,"[0, 3]",169.30000000000425,"[31, 46]","[32.4000000000003, 0]","[2.799999999999998, 0]",17
33,"[0, 1]",142.99999999999827,"[32, 47]","[32.250000000000306, 0]","[0, 0]",17
34,"[0, 3]",177.70000000000616,"[33, 49]","[34.900000000000155, 0]","[0, 0]",17
35,"[0, 1]",150.80000000000004,"[34, 33]","[37.550000000000004, 0]","[0, 0]",17
36,"[0, 1]",154.5500000000009,"[35, 35]","[40.14999999999986, 0]","[0, 0]",17
37,"[2, 1]",66.49999999999837,"[29, 29]","[17.600000000000115, 0]","[0, 0]",17
38,"[2, 1]",70.99999999999811,"[37, 37]","[17.500000000000114, 0]","[0, 0]",17
39,"[2, 3]",106.3499999999961,"[38, 20]","[18.00000000000012, 0]","[0, 0]",17
40,"[0, 3]",186.15000000000808,"[36, 53]","[38.749999999999936, 0]","[0, 0]",17
41,"[2, 1]",78.59999999999768,"[39, 21]","[17.35000000000011, 0]","[0, 0]",17
42,"[2, 3]",114.59999999999563,"[41, 22]","[18.05000000000012, 0]","[0, 0]",17
43,"[2, 3]",129.8999999999953,"[42, 26]","[25.400000000000226, 0]","[6.5999999999999845, 0]",17
44,"[0, 3]",186.00000000000804,"[40, 40]","[37.350000000000016, 0]","[0, 0]",17
45,"[2, 3]",137.399999999997,"[43, 30]","[18.250000000000124, 0]","[0, 0]",17
46,"[2, 3]",145.54999999999885,"[45, 31]","[19.000000000000135, 0]","[0, 0]",17
47,"[2, 1]",116.29999999999553,"[46, -999]","[19.800000000000146, 0]","[0, 0]",17
48,"[0, 3]",185.70000000000798,"[44, 44]","[35.950000000000095, 0]","[0, 0]",17
49,"[2, 3]",151.75000000000026,"[47, 32]","[19.25000000000014, 0]","[0, 0]",17
50,"[2, 3]",161.6500000000025,"[49, 34]","[23.250000000000195, 0]","[3.2499999999999964, 0]",17
51,"[0, 3]",191.60000000000932,"[48, 56]","[38.19999999999997, 0]","[2.3499999999999996, 0]",17
52,"[0, 3]",195.0000000000101,"[51, 51]","[38.49999999999995, 0]","[0, 0]",17
53,"[2, 3]",163.10000000000284,"[50, 50]","[20.05000000000015, 0]","[0, 0]",17
54,"[2, 1]",135.79999999999663,"[53, 36]","[23.250000000000195, 0]","[0, 0]",17
55,"[2, 1]",140.34999999999766,"[54, 54]","[27.10000000000025, 0]","[0, 0]",17
56,"[2, 3]",179.95000000000667,"[55, 48]","[31.25000000000031, 0]","[0, 0]",17
57,"[2, 1]",150.65,"[56, 55]","[35.800000000000104, 0]","[0, 0]",17
58,"[0, 3]",191.75000000000935,"[52, 52]","[34.40000000000018, 0]","[0, 0]",17
59,"[2, 1]",154.1500000000008,"[57, 57]","[39.49999999999989, 0]","[0, 0]",17
60,"[0, 3]",198.75000000001094,"[58, 61]","[39.3499999999999, 0]","[2.549999999999999, 0]",17
61,"[2, 3]",192.60000000000954,"[59, 58]","[41.249999999999794, 0]","[0, 0]",17
62,"[2, 1]",163.30000000000288,"[61, 59]","[42.8999999999997, 0]","[0, 0]",17
63,"[2, 3]",199.9000000000112,"[62, 60]","[44.99999999999958, 0]","[0, 0]",17
64,"[2, 3]",204.3000000000122,"[63, 63]","[49.59999999999932, 0]","[0, 0]",17
65,"[2, 3]",208.75000000001322,"[64, 64]","[56.74999999999891, 0]","[0, 0]",17
66,"[0, 1]",164.7500000000032,"[60, 62]","[33.40000000000024, 0]","[0, 0]",17
67,"[2, 1]",180.25000000000674,"[65, 76]","[59.699999999998745, 0]","[0, 0]",17
68,"[2, 1]",184.80000000000777,"[67, 67]","[63.59999999999852, 0]","[0, 0]",17
69,"[2, 1]",189.3000000000088,"[68, 68]","[67.39999999999831, 0]","[0, 0]",17
70,"[2, 1]",193.85000000000983,"[69, 69]","[71.49999999999808, 0]","[0, 0]",17
71,"[2, 3]",228.40000000001768,"[70, 65]","[74.54999999999791, 0]","[0, 0]",17
72,"[0, 1]",161.2000000000024,"[66, 66]","[29.80000000000029, 0]","[0, 0]",17
73,"[2, 3]",232.60000000001864,"[71, 71]","[77.84999999999772, 0]","[0, 0]",17
74,"[2, 3]",237.40000000001973,"[73, 73]","[81.19999999999753, 0]","[0, 0]",17
75,"[2, 1]",210.35000000001358,"[74, -999]","[83.99999999999737, 0]","[0, 0]",17
76,"[0, 1]",160.8000000000023,"[72, 72]","[28.750000000000274, 0]","[0, 0]",17
77,"[2, 1]",213.85000000001438,"[75, 75]","[85.1999999999973, 0]","[0, 0]",17
78,"[2, 1]",218.3000000000154,"[77, 77]","[87.99999999999714, 0]","[0, 0]",17
79,"[2, 1]",222.7000000000164,"[78, 78]","[96.49999999999666, 0]","[0, 0]",17
0,"[0, 3]",99.99999999999646,"[-999, 8]","[0, 0]","[0, 0]",18
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[2, 1]",38.99999999999992,"[1, -999]","[1.850000000000001, 0]","[0, 0]",18
3,"[2, 3]",73.49999999999797,"[2, 1]","[4.049999999999994, 0]","[0, 0]",18
4,"[2, 3]",78.0999999999977,"[3, 3]","[6.299999999999986, 0]","[0, 0]",18
5,"[2, 1]",50.24999999999928,"[4, 2]","[8.499999999999986, 0]","[0, 0]",18
6,"[2, 1]",54.29999999999905,"[5, 5]","[10.750000000000018, 0]","[0, 0]",18
7,"[0, 3]",110.29999999999588,"[0, 15]","[5.649999999999988, 0]","[5.599999999999988, 0]",18
8,"[2, 3]",82.74999999999744,"[6, 4]","[11.65000000000003, 0]","[0, 0]",18
9,"[0, 3]",116.74999999999551,"[7, 16]","[3.099999999999997, 0]","[2.4499999999999993, 0]",18
10,"[0, 1]",88.14999999999714,"[9, -999]","[3.149999999999997, 0]","[0, 0]",18
11,"[2, 1]",53.899999999999075,"[8, 6]","[11.150000000000023, 0]","[0, 0]",18
12,"[2, 3]",89.29999999999707,"[11, 0]","[13.400000000000055, 0]","[0, 0]",18
13,"[0, 1]",89.24999999999707,"[10, 10]","[3.049999999999997, 0]","[0, 0]",18
14,"[2, 3]",91.44999999999695,"[12, 12]","[14.250000000000068, 0]","[0, 0]",18
15,"[2, 3]",94.79999999999676,"[14, 14]","[16.5000000000001, 0]","[0, 0]",18
16,"[2, 3]",102.7999999999963,"[15, 7]","[20.450000000000156, 0.05]","[1.7500000000000009, 0]",18
17,"[0, 3]",120.74999999999528,"[13, 22]","[1.6500000000000008, 0]","[0, 0]",18
18,"[0, 1]",93.84999999999681,"[17, 13]","[4.249999999999993, 0]","[0, 0]",18
19,"[0, 1]",97.5999999999966,"[18, 18]","[6.8999999999999835, 0]","[0, 0]",18
20,"[2, 3]",106.59999999999609,"[16, 9]","[23.400000000000198, 0]","[6.499999999999985, 0]",18
21,"[0, 3]",130.09999999999533,"[19, 24]","[8.14999999999998, 0]","[0, 0]",18
22,"[2, 3]",108.84999999999596,"[20, 20]","[29.500000000000284, 0]","[2.3, 0]",18
23,"[0, 3]",133.4999999999961,"[21, 21]","[9.45, 0]","[0, 0]",18
24,"[2, 3]",116.7999999999955,"[22, 17]","[31.450000000000312, 0]","[0, 0]",18
25,"[0, 3]",136.34999999999675,"[23, 23]","[10.750000000000018, 0]","[0, 0]",18
26,"[2, 1]",94.1499999999968,"[24, 19]","[42.799999999999706, 0]","[3.149999999999997, 0]",18
27,"[2, 1]",97.24999999999662,"[26, 26]","[43.499999999999666, 0]","[0, 0]",18
28,"[0, 3]",137.64999999999705,"[25, 25]","[10.700000000000017, 0]","[0, 0]",18
29,"[0, 1]",110.59999999999586,"[28, 30]","[13.300000000000054, 0]","[0, 0]",18
30,"[2, 1]",98.74999999999653,"[27, 27]","[40.699999999999825, 0]","[0, 0]",18
31,"[0, 1]",112.99999999999572,"[29, 29]","[14.600000000000072, 0]","[0, 0]",18
32,"[2, 3]",137.399999999997,"[30, 28]","[39.84999999999987, 0]","[0, 0]",18
33,"[0, 1]",115.39999999999559,"[31, 31]","[15.900000000000091, 0]","[0, 0]",18
34,"[0, 1]",119.04999999999538,"[33, 33]","[18.500000000000128, 0]","[0, 0]",18
35,"[2, 1]",124.0499999999951,"[32, 34]","[47.69999999999943, 0.05]","[9.850000000000005, 0]",18
36,"[0, 1]",126.29999999999497,"[34, 35]","[22.300000000000182, 0]","[2.499999999999999, 0]",18
37,"[2, 3]",154.1500000000008,"[35, 32]","[37.30000000000002, 0]","[0, 0]",18
38,"[0, 3]",159.60000000000204,"[36, 37]","[21.100000000000165, 0]","[0, 0]",18
39,"[2, 1]",127.24999999999491,"[37, 36]","[36.650000000000055, 0]","[0, 0]",18
40,"[0, 3]",162.40000000000268,"[38, 38]","[22.400000000000183, 0]","[0, 0]",18
41,"[2, 1]",130.3999999999954,"[39, 39]","[37.6, 0]","[0, 0]",18
42,"[0, 3]",164.80000000000322,"[40, 40]","[23.6500000000002, 0]","[0, 0]",18
43,"[0, 1]",140.59999999999772,"[42, 46]","[26.30000000000024, 0]","[0, 0]",18
44,"[0, 3]",173.0000000000051,"[43, 42]","[28.950000000000276, 0]","[0, 0]",18
45,"[0, 3]",177.8500000000062,"[44, 44]","[31.600000000000314, 0]","[0, 0]",18
46,"[2, 1]",129.29999999999515,"[41, 41]","[33.500000000000234, 0]","[0, 0]",18
47,"[0, 3]",180.70000000000684,"[45, 45]","[32.85000000000027, 0]","[0, 0]",18
48,"[0, 1]",154.1000000000008,"[47, 53]","[35.50000000000012, 0]","[0, 0]",18
49,"[0, 3]",188.55000000000862,"[48, 54]","[38.14999999999997, 0]","[0, 0]",18
50,"[0, 3]",192.25000000000946,"[49, 49]","[40.74999999999982, 0]","[0, 0]",18
51,"[2, 1]",134.2999999999963,"[46, 43]","[29.050000000000278, 0]","[0, 0]",18
52,"[0, 3]",194.60000000001,"[50, 50]","[42.04999999999975, 0]","[0, 0]",18
53,"[2, 1]",135.6499999999966,"[51, 51]","[30.300000000000296, 0]","[0, 0]",18
54,"[2, 3]",176.6000000000059,"[53, 47]","[33.35000000000024, 0]","[0, 0]",18
55,"[2, 3]",195.9000000000103,"[54, 52]","[45.84999999999953, 0.05]","[9.600000000000001, 0]",18
56,"[2, 1]",168.55000000000408,"[55, 61]","[37.84999999999999, 0]","[0, 0]",18
57,"[2, 3]",204.40000000001223,"[56, 63]","[48.249999999999396, 0]","[0, 0]",18
58,"[2, 1]",182.20000000000718,"[57, 69]","[49.9499999999993, 0]","[0, 0]",18
59,"[2, 1]",190.10000000000898,"[58, 72]","[52.09999999999918, 0]","[0, 0]",18
60,"[2, 1]",204.10000000001216,"[59, 75]","[61.49999999999864, 0]","[6.649999999999984, 0]",18
61,"[0, 1]",157.10000000000147,"[52, -999]","[33.90000000000021, 0]","[0, 0]",18
62,"[2, 1]",206.1000000000126,"[60, 60]","[56.79999999999891, 0]","[0, 0]",18
63,"[0, 3]",190.6000000000091,"[61, 55]","[35.20000000000014, 0]","[0, 0]",18
64,"[2, 1]",208.85000000001324,"[62, 62]","[58.84999999999879, 0]","[0, 0]",18
