Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
39,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",25,56
40,"[2, 3]",106.69999999999608,"[37, 37]","[0, 0]","[0, 0]",25,56
41,"[2, 3]",108.99999999999595,"[40, 40]","[0, 0]","[0, 0]",25,56
42,"[0, 1]",85.89999999999726,"[39, 39]","[0, 0]","[0, 0]",25,56
43,"[2, 3]",111.24999999999582,"[41, 41]","[0, 0]","[0, 0]",25,56
44,"[2, 3]",113.59999999999569,"[43, 43]","[0, 0]","[0, 0]",25,56
45,"[0, 1]",86.8999999999972,"[42, 42]","[0, 0]","[0, 0]",25,56
46,"[0, 1]",87.94999999999715,"[45, 45]","[0, 0]","[0, 0]",25,56
47,"[2, 3]",115.89999999999556,"[44, 44]","[0, 0]","[0, 0]",25,56
48,"[2, 3]",118.19999999999543,"[47, 47]","[0, 0]","[0, 0]",25,56
49,"[0, 1]",89.09999999999708,"[46, 46]","[0, 0]","[0, 0]",25,56
50,"[0, 1]",90.04999999999703,"[49, 49]","[0, 0]","[0, 0]",25,56
51,"[0, 1]",91.04999999999697,"[50, 50]","[0, 0]","[0, 0]",25,56
52,"[0, 1]",92.04999999999691,"[51, 51]","[0, 0]","[0, 0]",25,56
53,"[0, 1]",93.14999999999685,"[52, 52]","[0, 0]","[0, 0]",25,56
54,"[0, 1]",94.19999999999679,"[53, 53]","[0, 0]","[0, 0]",25,56
55,"[0, 1]",95.24999999999673,"[54, 54]","[0, 0]","[0, 0]",25,56
56,"[0, 1]",96.29999999999667,"[55, 55]","[0, 0]","[0, 0]",25,56
57,"[2, 3]",120.4999999999953,"[48, 48]","[0, 0]","[0, 0]",25,56
58,"[2, 3]",122.74999999999517,"[57, 57]","[0, 0]","[0, 0]",25,56
59,"[2, 3]",125.09999999999503,"[58, 58]","[0, 0]","[0, 0]",25,56
60,"[0, 1]",97.4499999999966,"[56, 56]","[0, 0]","[0, 0]",25,56
61,"[0, 1]",98.44999999999655,"[60, 60]","[0, 0]","[0, 0]",25,56
62,"[2, 3]",127.3499999999949,"[59, 59]","[0, 0]","[0, 0]",25,56
63,"[0, 1]",99.44999999999649,"[61, 61]","[0, 0]","[0, 0]",25,56
64,"[2, 3]",129.69999999999524,"[62, 62]","[0, 0]","[0, 0]",25,56
65,"[0, 1]",100.54999999999643,"[63, 63]","[0, 0]","[0, 0]",25,56
66,"[2, 3]",131.89999999999574,"[64, 64]","[0, 0]","[0, 0]",25,56
67,"[2, 3]",134.19999999999627,"[66, 66]","[0, 0]","[0, 0]",25,56
68,"[0, 1]",101.49999999999638,"[65, 65]","[0, 0]","[0, 0]",25,56
69,"[0, 1]",102.49999999999632,"[68, 68]","[0, 0]","[0, 0]",25,56
70,"[0, 1]",103.49999999999626,"[69, 69]","[0, 0]","[0, 0]",25,56
71,"[0, 1]",104.5999999999962,"[70, 70]","[0, 0]","[0, 0]",25,56
72,"[0, 1]",105.64999999999614,"[71, 71]","[0, 0]","[0, 0]",25,56
73,"[0, 1]",106.54999999999609,"[72, 72]","[0, 0]","[0, 0]",25,56
74,"[0, 1]",107.54999999999603,"[73, 73]","[0, 0]","[0, 0]",25,56
75,"[2, 3]",136.5499999999968,"[67, 67]","[0, 0]","[0, 0]",25,56
76,"[2, 3]",138.7999999999973,"[75, 75]","[0, 0]","[0, 0]",25,56
77,"[0, 1]",108.59999999999597,"[74, 74]","[0, 0]","[0, 0]",25,56
78,"[0, 1]",109.59999999999592,"[77, 77]","[0, 0]","[0, 0]",25,56
79,"[0, 1]",110.64999999999586,"[78, 78]","[0, 0]","[0, 0]",25,56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26,56
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",26,56
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26,56
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",26,56
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",26,56
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",26,56
6,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",26,56
7,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",26,56
8,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",26,56
9,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",26,56
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",26,56
11,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",26,56
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",26,56
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",26,56
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",26,56
15,"[2, 3]",78.0999999999977,"[10, 10]","[0, 0]","[0, 0]",26,56
16,"[2, 3]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",26,56
17,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",26,56
18,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",26,56
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",26,56
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",26,56
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",26,56
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",26,56
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",26,56
24,"[2, 3]",82.39999999999746,"[17, 17]","[0, 0]","[0, 0]",26,56
25,"[2, 3]",84.49999999999734,"[24, 24]","[0, 0]","[0, 0]",26,56
26,"[2, 3]",86.74999999999721,"[25, 25]","[6.199999999999986, 0]","[0, 0]",26,56
27,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",26,56
28,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",26,56
29,"[2, 3]",89.09999999999708,"[26, 26]","[8.84999999999999, 0]","[0, 0]",26,56
30,"[0, 1]",82.74999999999744,"[28, 28]","[0, 0]","[0, 0]",26,56
31,"[0, 1]",83.74999999999739,"[30, 30]","[0, 0]","[0, 0]",26,56
32,"[2, 3]",91.34999999999695,"[29, 29]","[6.499999999999985, 0]","[0, 0]",26,56
33,"[2, 3]",93.59999999999683,"[32, 32]","[4.799999999999991, 0]","[0, 0]",26,56
34,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",26,56
35,"[0, 1]",85.94999999999726,"[34, 34]","[0, 0]","[0, 0]",26,56
36,"[2, 3]",95.94999999999669,"[33, 33]","[3.2499999999999964, 0]","[0, 0]",26,56
37,"[2, 3]",98.19999999999656,"[36, 36]","[1.7500000000000009, 0]","[0, 0]",26,56
38,"[2, 3]",100.49999999999643,"[37, 37]","[0, 0]","[0, 0]",26,56
39,"[0, 1]",86.9499999999972,"[35, 35]","[0, 0]","[0, 0]",26,56
40,"[0, 1]",87.89999999999715,"[39, 39]","[0, 0]","[0, 0]",26,56
41,"[0, 1]",88.94999999999709,"[40, 40]","[0, 0]","[0, 0]",26,56
42,"[0, 1]",89.94999999999703,"[41, 41]","[0, 0]","[0, 0]",26,56
43,"[0, 1]",90.94999999999698,"[42, 42]","[0, 0]","[0, 0]",26,56
44,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",26,56
45,"[2, 3]",102.7999999999963,"[38, 38]","[0, 0]","[0, 0]",26,56
46,"[0, 1]",93.09999999999685,"[44, 44]","[0, 0]","[0, 0]",26,56
47,"[2, 3]",105.09999999999617,"[45, 45]","[0, 0]","[0, 0]",26,56
48,"[0, 1]",94.0999999999968,"[46, 46]","[0, 0]","[0, 0]",26,56
49,"[2, 3]",107.39999999999604,"[47, 47]","[0, 0]","[0, 0]",26,56
50,"[0, 1]",95.14999999999674,"[48, 48]","[0, 0]","[0, 0]",26,56
51,"[0, 1]",96.19999999999668,"[50, 50]","[0, 0]","[0, 0]",26,56
52,"[0, 1]",97.29999999999661,"[51, 51]","[0, 0]","[0, 0]",26,56
53,"[2, 3]",109.74999999999591,"[49, 49]","[0, 0]","[0, 0]",26,56
54,"[0, 1]",98.34999999999656,"[52, 52]","[0, 0]","[0, 0]",26,56
55,"[0, 1]",99.3999999999965,"[54, 54]","[0, 0]","[0, 0]",26,56
56,"[0, 1]",100.44999999999644,"[55, 55]","[0, 0]","[0, 0]",26,56
57,"[2, 3]",112.04999999999578,"[53, 53]","[0, 0]","[0, 0]",26,56
58,"[0, 1]",101.44999999999638,"[56, 56]","[0, 0]","[0, 0]",26,56
59,"[0, 1]",102.44999999999632,"[58, 58]","[0, 0]","[0, 0]",26,56
60,"[2, 3]",114.29999999999565,"[57, 57]","[0.15000000000000002, 0]","[0, 0]",26,56
61,"[2, 3]",116.64999999999552,"[60, 60]","[0, 0]","[0, 0]",26,56
62,"[2, 3]",118.89999999999539,"[61, 61]","[0, 0]","[0, 0]",26,56
63,"[2, 3]",121.19999999999526,"[62, 62]","[0, 0]","[0, 0]",26,56
64,"[2, 3]",123.49999999999513,"[63, 63]","[0, 0]","[0, 0]",26,56
65,"[0, 1]",103.49999999999626,"[59, 59]","[0, 0]","[0, 0]",26,56
66,"[2, 3]",125.799999999995,"[64, 64]","[0, 0]","[0, 0]",26,56
67,"[2, 3]",128.09999999999488,"[66, 66]","[0, 0]","[0, 0]",26,56
68,"[0, 1]",104.5999999999962,"[65, 65]","[0, 0]","[0, 0]",26,56
69,"[0, 1]",105.64999999999614,"[68, 68]","[0, 0]","[0, 0]",26,56
70,"[0, 1]",106.59999999999609,"[69, 69]","[0, 0]","[0, 0]",26,56
71,"[0, 1]",107.59999999999603,"[70, 70]","[0, 0]","[0, 0]",26,56
72,"[0, 1]",108.69999999999597,"[71, 71]","[0, 0]","[0, 0]",26,56
73,"[0, 1]",109.74999999999591,"[72, 72]","[0, 0]","[0, 0]",26,56
74,"[2, 3]",130.3999999999954,"[67, 67]","[0, 0]","[0, 0]",26,56
75,"[0, 1]",110.84999999999584,"[73, 73]","[0, 0]","[0, 0]",26,56
76,"[2, 3]",132.69999999999592,"[74, 74]","[0, 0]","[0, 0]",26,56
77,"[0, 1]",111.89999999999579,"[75, 75]","[0, 0]","[0, 0]",26,56
78,"[0, 1]",112.94999999999573,"[77, 77]","[0, 0]","[0, 0]",26,56
79,"[0, 1]",113.99999999999567,"[78, 78]","[0, 0]","[0, 0]",26,56
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,56
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",27,56
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,56
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",27,56
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",27,56
5,"[2, 3]",70.69999999999813,"[2, 2]","[0, 0]","[0, 0]",27,56
6,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",27,56
7,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",27,56
8,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",27,56
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",27,56
10,"[2, 3]",74.29999999999792,"[7, 7]","[0, 0]","[0, 0]",27,56
11,"[2, 3]",75.64999999999785,"[10, 10]","[0, 0]","[0, 0]",27,56
12,"[2, 3]",76.94999999999777,"[11, 11]","[0, 0]","[0, 0]",27,56
13,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",27,56
14,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",27,56
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",27,56
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",27,56
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",27,56
18,"[2, 3]",79.24999999999764,"[13, 13]","[0, 0]","[0, 0]",27,56
19,"[2, 3]",80.54999999999757,"[18, 18]","[0, 0]","[0, 0]",27,56
20,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",27,56
21,"[2, 3]",82.24999999999747,"[19, 19]","[0, 0]","[0, 0]",27,56
22,"[2, 3]",84.29999999999735,"[21, 21]","[0, 0]","[0, 0]",27,56
23,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",27,56
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",27,56
25,"[2, 3]",86.54999999999723,"[22, 22]","[5.899999999999987, 0]","[0, 0]",27,56
26,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",27,56
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",27,56
28,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",27,56
29,"[0, 1]",82.74999999999744,"[28, 28]","[0, 0]","[0, 0]",27,56
30,"[0, 1]",83.74999999999739,"[29, 29]","[0, 0]","[0, 0]",27,56
31,"[2, 3]",88.8499999999971,"[25, 25]","[8.74999999999999, 0]","[0, 0]",27,56
32,"[2, 3]",91.14999999999696,"[31, 31]","[6.399999999999985, 0]","[0, 0]",27,56
33,"[2, 3]",93.39999999999684,"[32, 32]","[4.6499999999999915, 0]","[0, 0]",27,56
34,"[2, 3]",95.6999999999967,"[33, 33]","[3.149999999999997, 0]","[0, 0]",27,56
35,"[2, 3]",97.99999999999658,"[34, 34]","[1.6000000000000008, 0]","[0, 0]",27,56
36,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",27,56
37,"[0, 1]",85.89999999999726,"[36, 36]","[0, 0]","[0, 0]",27,56
38,"[2, 3]",100.29999999999644,"[35, 35]","[0, 0]","[0, 0]",27,56
39,"[0, 1]",86.8999999999972,"[37, 37]","[0, 0]","[0, 0]",27,56
40,"[2, 3]",102.64999999999631,"[38, 38]","[0, 0]","[0, 0]",27,56
41,"[2, 3]",104.89999999999618,"[40, 40]","[0, 0]","[0, 0]",27,56
42,"[0, 1]",87.89999999999715,"[39, 39]","[0, 0]","[0, 0]",27,56
43,"[2, 3]",107.24999999999605,"[41, 41]","[0, 0]","[0, 0]",27,56
44,"[2, 3]",109.49999999999592,"[43, 43]","[0, 0]","[0, 0]",27,56
45,"[2, 3]",111.7499999999958,"[44, 44]","[0, 0]","[0, 0]",27,56
46,"[2, 3]",114.14999999999566,"[45, 45]","[0, 0]","[0, 0]",27,56
47,"[0, 1]",88.94999999999709,"[42, 42]","[0, 0]","[0, 0]",27,56
48,"[0, 1]",89.99999999999703,"[47, 47]","[0, 0]","[0, 0]",27,56
49,"[2, 3]",116.39999999999553,"[46, 46]","[0, 0]","[0, 0]",27,56
50,"[0, 1]",90.99999999999697,"[48, 48]","[0, 0]","[0, 0]",27,56
51,"[0, 1]",91.99999999999692,"[50, 50]","[0, 0]","[0, 0]",27,56
52,"[2, 3]",118.7499999999954,"[49, 49]","[0, 0]","[0, 0]",27,56
53,"[2, 3]",121.04999999999526,"[52, 52]","[0, 0]","[0, 0]",27,56
54,"[0, 1]",93.04999999999686,"[51, 51]","[0, 0]","[0, 0]",27,56
55,"[2, 3]",123.34999999999513,"[53, 53]","[0, 0]","[0, 0]",27,56
56,"[0, 1]",94.0499999999968,"[54, 54]","[0, 0]","[0, 0]",27,56
57,"[2, 3]",125.699999999995,"[55, 55]","[0, 0]","[0, 0]",27,56
58,"[0, 1]",95.09999999999674,"[56, 56]","[0, 0]","[0, 0]",27,56
59,"[2, 3]",127.94999999999487,"[57, 57]","[0, 0]","[0, 0]",27,56
60,"[0, 1]",96.14999999999668,"[58, 58]","[0, 0]","[0, 0]",27,56
61,"[0, 1]",97.19999999999662,"[60, 60]","[0, 0]","[0, 0]",27,56
62,"[0, 1]",98.19999999999656,"[61, 61]","[0, 0]","[0, 0]",27,56
63,"[0, 1]",99.1999999999965,"[62, 62]","[0, 0]","[0, 0]",27,56
64,"[0, 1]",100.29999999999644,"[63, 63]","[0, 0]","[0, 0]",27,56
65,"[2, 3]",130.29999999999538,"[59, 59]","[0, 0]","[0, 0]",27,56
66,"[2, 3]",132.5999999999959,"[65, 65]","[0, 0]","[0, 0]",27,56
67,"[0, 1]",101.34999999999638,"[64, 64]","[0, 0]","[0, 0]",27,56
68,"[0, 1]",102.34999999999633,"[67, 67]","[0, 0]","[0, 0]",27,56
69,"[2, 3]",134.8499999999964,"[66, 66]","[0, 0]","[0, 0]",27,56
70,"[0, 1]",103.34999999999627,"[68, 68]","[0, 0]","[0, 0]",27,56
71,"[2, 3]",137.19999999999695,"[69, 69]","[0, 0]","[0, 0]",27,56
72,"[0, 1]",104.44999999999621,"[70, 70]","[0, 0]","[0, 0]",27,56
73,"[0, 1]",105.39999999999615,"[72, 72]","[0, 0]","[0, 0]",27,56
74,"[0, 1]",106.3999999999961,"[73, 73]","[0, 0]","[0, 0]",27,56
75,"[0, 1]",107.44999999999604,"[74, 74]","[0, 0]","[0, 0]",27,56
76,"[0, 1]",108.54999999999598,"[75, 75]","[0, 0]","[0, 0]",27,56
77,"[0, 1]",109.54999999999592,"[76, 76]","[0, 0]","[0, 0]",27,56
78,"[0, 1]",110.54999999999586,"[77, 77]","[0, 0]","[0, 0]",27,56
79,"[0, 1]",111.5999999999958,"[78, 78]","[0, 0]","[0, 0]",27,56
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,56
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,56
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",28,56
3,"[0, 1]",70.04999999999816,"[0, 0]","[0, 0]","[0, 0]",28,56
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",28,56
5,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",28,56
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",28,56
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",28,56
8,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",28,56
9,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",28,56
10,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",28,56
11,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",28,56
12,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",28,56
13,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",28,56
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",28,56
15,"[2, 3]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",28,56
16,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",28,56
17,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",28,56
18,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",28,56
19,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",28,56
20,"[2, 3]",86.74999999999721,"[19, 19]","[6.149999999999986, 0]","[0, 0]",28,56
21,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",28,56
22,"[2, 3]",89.04999999999708,"[20, 20]","[8.84999999999999, 0]","[0, 0]",28,56
23,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",28,56
24,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",28,56
25,"[0, 1]",77.69999999999773,"[24, 24]","[0, 0]","[0, 0]",28,56
26,"[0, 1]",78.69999999999767,"[25, 25]","[0, 0]","[0, 0]",28,56
27,"[2, 3]",91.34999999999695,"[22, 22]","[6.499999999999985, 0]","[0, 0]",28,56
28,"[2, 3]",93.64999999999682,"[27, 27]","[4.749999999999991, 0]","[0, 0]",28,56
29,"[2, 3]",95.99999999999669,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",28,56
30,"[2, 3]",98.29999999999656,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",28,56
31,"[2, 3]",100.54999999999643,"[30, 30]","[0, 0]","[0, 0]",28,56
32,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",28,56
33,"[2, 3]",102.8499999999963,"[31, 31]","[0, 0]","[0, 0]",28,56
34,"[0, 1]",80.69999999999756,"[32, 32]","[0, 0]","[0, 0]",28,56
35,"[0, 1]",81.7999999999975,"[34, 34]","[0, 0]","[0, 0]",28,56
36,"[0, 1]",82.84999999999744,"[35, 35]","[0, 0]","[0, 0]",28,56
37,"[2, 3]",105.19999999999617,"[33, 33]","[0, 0]","[0, 0]",28,56
38,"[2, 3]",107.49999999999604,"[37, 37]","[0, 0]","[0, 0]",28,56
39,"[0, 1]",83.79999999999738,"[36, 36]","[0, 0]","[0, 0]",28,56
40,"[0, 1]",84.79999999999733,"[39, 39]","[0, 0]","[0, 0]",28,56
41,"[2, 3]",109.7999999999959,"[38, 38]","[0, 0]","[0, 0]",28,56
42,"[0, 1]",85.84999999999727,"[40, 40]","[0, 0]","[0, 0]",28,56
43,"[2, 3]",112.09999999999577,"[41, 41]","[0, 0]","[0, 0]",28,56
44,"[2, 3]",114.39999999999564,"[43, 43]","[0, 0]","[0, 0]",28,56
45,"[0, 1]",86.84999999999721,"[42, 42]","[0, 0]","[0, 0]",28,56
46,"[0, 1]",87.84999999999715,"[45, 45]","[0, 0]","[0, 0]",28,56
47,"[2, 3]",116.69999999999551,"[44, 44]","[0, 0]","[0, 0]",28,56
48,"[0, 1]",88.94999999999709,"[46, 46]","[0, 0]","[0, 0]",28,56
49,"[0, 1]",89.94999999999703,"[48, 48]","[0, 0]","[0, 0]",28,56
50,"[0, 1]",90.99999999999697,"[49, 49]","[0, 0]","[0, 0]",28,56
51,"[2, 3]",118.99999999999538,"[47, 47]","[0, 0]","[0, 0]",28,56
52,"[0, 1]",92.04999999999691,"[50, 50]","[0, 0]","[0, 0]",28,56
53,"[0, 1]",93.09999999999685,"[52, 52]","[0, 0]","[0, 0]",28,56
54,"[0, 1]",94.0999999999968,"[53, 53]","[0, 0]","[0, 0]",28,56
55,"[0, 1]",95.09999999999674,"[54, 54]","[0, 0]","[0, 0]",28,56
56,"[2, 3]",121.29999999999525,"[51, 51]","[0, 0]","[0, 0]",28,56
57,"[0, 1]",96.14999999999668,"[55, 55]","[0, 0]","[0, 0]",28,56
58,"[0, 1]",97.19999999999662,"[57, 57]","[0, 0]","[0, 0]",28,56
59,"[0, 1]",98.24999999999656,"[58, 58]","[0, 0]","[0, 0]",28,56
60,"[0, 1]",99.2999999999965,"[59, 59]","[0, 0]","[0, 0]",28,56
61,"[0, 1]",100.34999999999644,"[60, 60]","[0, 0]","[0, 0]",28,56
62,"[0, 1]",101.34999999999638,"[61, 61]","[0, 0]","[0, 0]",28,56
63,"[2, 3]",123.59999999999512,"[56, 56]","[0, 0]","[0, 0]",28,56
64,"[0, 1]",102.34999999999633,"[62, 62]","[0, 0]","[0, 0]",28,56
65,"[0, 1]",103.34999999999627,"[64, 64]","[0, 0]","[0, 0]",28,56
66,"[0, 1]",104.39999999999621,"[65, 65]","[0, 0]","[0, 0]",28,56
67,"[2, 3]",125.89999999999499,"[63, 63]","[0, 0]","[0, 0]",28,56
68,"[0, 1]",105.39999999999615,"[66, 66]","[0, 0]","[0, 0]",28,56
69,"[2, 3]",128.2499999999949,"[67, 67]","[0, 0]","[0, 0]",28,56
70,"[0, 1]",106.3999999999961,"[68, 68]","[0, 0]","[0, 0]",28,56
71,"[2, 3]",130.54999999999544,"[69, 69]","[0, 0]","[0, 0]",28,56
72,"[2, 3]",132.89999999999597,"[71, 71]","[0, 0]","[0, 0]",28,56
73,"[0, 1]",107.39999999999604,"[70, 70]","[0, 0]","[0, 0]",28,56
74,"[0, 1]",108.49999999999598,"[73, 73]","[0, 0]","[0, 0]",28,56
75,"[2, 3]",135.14999999999648,"[72, 72]","[0, 0]","[0, 0]",28,56
76,"[0, 1]",109.49999999999592,"[74, 74]","[0, 0]","[0, 0]",28,56
77,"[0, 1]",110.49999999999586,"[76, 76]","[0, 0]","[0, 0]",28,56
78,"[0, 1]",111.49999999999581,"[77, 77]","[0, 0]","[0, 0]",28,56
79,"[0, 1]",112.49999999999575,"[78, 78]","[0, 0]","[0, 0]",28,56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,56
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,56
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",29,56
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",29,56
4,"[0, 1]",70.04999999999816,"[1, 1]","[0, 0]","[0, 0]",29,56
5,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",29,56
6,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",29,56
7,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",29,56
8,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",29,56
9,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",29,56
10,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",29,56
11,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",29,56
12,"[0, 1]",72.54999999999802,"[9, 9]","[0, 0]","[0, 0]",29,56
13,"[0, 1]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",29,56
14,"[2, 3]",80.54999999999757,"[11, 11]","[0, 0]","[0, 0]",29,56
15,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",29,56
16,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",29,56
17,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",29,56
18,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",29,56
19,"[2, 3]",86.69999999999722,"[18, 18]","[6.149999999999986, 0]","[0, 0]",29,56
20,"[2, 3]",89.04999999999708,"[19, 19]","[8.74999999999999, 0]","[0, 0]",29,56
21,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",29,56
22,"[0, 1]",74.54999999999791,"[21, 21]","[0, 0]","[0, 0]",29,56
23,"[0, 1]",75.49999999999785,"[22, 22]","[0, 0]","[0, 0]",29,56
24,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",29,56
25,"[0, 1]",77.69999999999773,"[24, 24]","[0, 0]","[0, 0]",29,56
26,"[0, 1]",78.69999999999767,"[25, 25]","[0, 0]","[0, 0]",29,56
27,"[2, 3]",91.34999999999695,"[20, 20]","[6.399999999999985, 0]","[0, 0]",29,56
28,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",29,56
29,"[2, 3]",93.64999999999682,"[27, 27]","[4.699999999999991, 0]","[0, 0]",29,56
30,"[2, 3]",95.94999999999669,"[29, 29]","[3.149999999999997, 0]","[0, 0]",29,56
31,"[2, 3]",98.24999999999656,"[30, 30]","[1.6500000000000008, 0]","[0, 0]",29,56
