Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
34,"[0, 1]",86.04999999999725,"[33, 33]","[0, 0]","[0, 0]",23,52
35,"[2, 3]",93.59999999999683,"[32, 32]","[4.749999999999991, 0]","[0, 0]",23,52
36,"[0, 1]",87.0499999999972,"[34, 34]","[0, 0]","[0, 0]",23,52
37,"[0, 1]",88.04999999999714,"[36, 36]","[0, 0]","[0, 0]",23,52
38,"[2, 3]",95.8999999999967,"[35, 35]","[3.1999999999999966, 0]","[0, 0]",23,52
39,"[2, 3]",98.19999999999656,"[38, 38]","[1.7000000000000008, 0]","[0, 0]",23,52
40,"[2, 3]",100.39999999999644,"[39, 39]","[0, 0]","[0, 0]",23,52
41,"[0, 1]",89.09999999999708,"[37, 37]","[0, 0]","[0, 0]",23,52
42,"[2, 3]",102.69999999999631,"[40, 40]","[0, 0]","[0, 0]",23,52
43,"[0, 1]",90.14999999999702,"[41, 41]","[0, 0]","[0, 0]",23,52
44,"[0, 1]",91.19999999999696,"[43, 43]","[0, 0]","[0, 0]",23,52
45,"[0, 1]",92.1999999999969,"[44, 44]","[0, 0]","[0, 0]",23,52
46,"[2, 3]",104.99999999999618,"[42, 42]","[0, 0]","[0, 0]",23,52
47,"[0, 1]",93.24999999999685,"[45, 45]","[0, 0]","[0, 0]",23,52
48,"[0, 1]",94.24999999999679,"[47, 47]","[0, 0]","[0, 0]",23,52
49,"[2, 3]",107.29999999999605,"[46, 46]","[0, 0]","[0, 0]",23,52
50,"[0, 1]",95.24999999999673,"[48, 48]","[0, 0]","[0, 0]",23,52
51,"[2, 3]",109.59999999999592,"[49, 49]","[0, 0]","[0, 0]",23,52
52,"[2, 3]",111.84999999999579,"[51, 51]","[0, 0]","[0, 0]",23,52
53,"[2, 3]",114.14999999999566,"[52, 52]","[0, 0]","[0, 0]",23,52
54,"[0, 1]",96.29999999999667,"[50, 50]","[0, 0]","[0, 0]",23,52
55,"[2, 3]",116.44999999999553,"[53, 53]","[0, 0]","[0, 0]",23,52
56,"[2, 3]",118.7499999999954,"[55, 55]","[0, 0]","[0, 0]",23,52
57,"[0, 1]",97.34999999999661,"[54, 54]","[0, 0]","[0, 0]",23,52
58,"[2, 3]",121.04999999999526,"[56, 56]","[0, 0]","[0, 0]",23,52
59,"[2, 3]",123.34999999999513,"[58, 58]","[0, 0]","[0, 0]",23,52
60,"[0, 1]",98.44999999999655,"[57, 57]","[0, 0]","[0, 0]",23,52
61,"[0, 1]",99.3999999999965,"[60, 60]","[0, 0]","[0, 0]",23,52
62,"[0, 1]",100.49999999999643,"[61, 61]","[0, 0]","[0, 0]",23,52
63,"[2, 3]",125.649999999995,"[59, 59]","[0, 0]","[0, 0]",23,52
64,"[0, 1]",101.49999999999638,"[62, 62]","[0, 0]","[0, 0]",23,52
65,"[0, 1]",102.49999999999632,"[64, 64]","[0, 0]","[0, 0]",23,52
66,"[0, 1]",103.49999999999626,"[65, 65]","[0, 0]","[0, 0]",23,52
67,"[2, 3]",127.99999999999487,"[63, 63]","[0, 0]","[0, 0]",23,52
68,"[0, 1]",104.5499999999962,"[66, 66]","[0, 0]","[0, 0]",23,52
69,"[2, 3]",130.29999999999538,"[67, 67]","[0, 0]","[0, 0]",23,52
70,"[0, 1]",105.54999999999615,"[68, 68]","[0, 0]","[0, 0]",23,52
71,"[2, 3]",132.6499999999959,"[69, 69]","[0, 0]","[0, 0]",23,52
72,"[0, 1]",106.59999999999609,"[70, 70]","[0, 0]","[0, 0]",23,52
73,"[0, 1]",107.69999999999602,"[72, 72]","[0, 0]","[0, 0]",23,52
74,"[2, 3]",134.89999999999642,"[71, 71]","[0, 0]","[0, 0]",23,52
75,"[0, 1]",108.74999999999596,"[73, 73]","[0, 0]","[0, 0]",23,52
76,"[0, 1]",109.69999999999591,"[75, 75]","[0, 0]","[0, 0]",23,52
77,"[2, 3]",137.24999999999696,"[74, 74]","[0, 0]","[0, 0]",23,52
78,"[2, 3]",139.49999999999747,"[77, 77]","[0, 0]","[0, 0]",23,52
79,"[2, 3]",141.799999999998,"[78, 78]","[0, 0]","[0, 0]",23,52
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",24,52
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",24,52
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",24,52
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",24,52
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",24,52
5,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",24,52
6,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",24,52
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",24,52
8,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",24,52
9,"[2, 3]",74.29999999999792,"[8, 8]","[0, 0]","[0, 0]",24,52
10,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",24,52
11,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",24,52
12,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",24,52
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",24,52
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",24,52
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",24,52
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",24,52
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",24,52
18,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",24,52
19,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",24,52
20,"[2, 3]",74.04999999999794,"[11, 11]","[0, 0]","[0, 0]",24,52
21,"[0, 1]",80.69999999999756,"[19, 19]","[0, 0]","[0, 0]",24,52
22,"[2, 3]",75.79999999999784,"[20, 20]","[0, 0]","[0, 0]",24,52
23,"[0, 1]",81.7999999999975,"[21, 21]","[0, 0]","[0, 0]",24,52
24,"[2, 3]",77.04999999999777,"[22, 22]","[0, 0]","[0, 0]",24,52
25,"[0, 1]",82.74999999999744,"[23, 23]","[0, 0]","[0, 0]",24,52
26,"[0, 1]",83.74999999999739,"[25, 25]","[0, 0]","[0, 0]",24,52
27,"[0, 1]",84.84999999999732,"[26, 26]","[0, 0]","[0, 0]",24,52
28,"[0, 1]",85.89999999999726,"[27, 27]","[0, 0]","[0, 0]",24,52
29,"[0, 1]",86.8999999999972,"[28, 28]","[0, 0]","[0, 0]",24,52
30,"[2, 3]",76.4999999999978,"[24, 24]","[0, 0]","[0, 0]",24,52
31,"[0, 1]",87.89999999999715,"[29, 29]","[0, 0]","[0, 0]",24,52
32,"[0, 1]",88.94999999999709,"[31, 31]","[0, 0]","[0, 0]",24,52
33,"[2, 3]",77.64999999999773,"[30, 30]","[0, 0]","[0, 0]",24,52
34,"[0, 1]",89.94999999999703,"[32, 32]","[0, 0]","[0, 0]",24,52
35,"[2, 3]",78.89999999999766,"[33, 33]","[0, 0]","[0, 0]",24,52
36,"[2, 3]",79.8999999999976,"[35, 35]","[0, 0]","[0, 0]",24,52
37,"[0, 1]",90.99999999999697,"[34, 34]","[0, 0]","[0, 0]",24,52
38,"[0, 1]",91.99999999999692,"[37, 37]","[0, 0]","[0, 0]",24,52
39,"[0, 1]",93.04999999999686,"[38, 38]","[0, 0]","[0, 0]",24,52
40,"[0, 1]",94.0999999999968,"[39, 39]","[0, 0]","[0, 0]",24,52
41,"[0, 1]",95.14999999999674,"[40, 40]","[0, 0]","[0, 0]",24,52
42,"[0, 1]",96.19999999999668,"[41, 41]","[0, 0]","[0, 0]",24,52
43,"[0, 1]",97.29999999999661,"[42, 42]","[0, 0]","[0, 0]",24,52
44,"[2, 3]",78.34999999999769,"[36, 36]","[0, 0]","[0, 0]",24,52
45,"[2, 3]",80.14999999999759,"[44, 44]","[0, 0]","[0, 0]",24,52
46,"[2, 3]",81.89999999999749,"[45, 45]","[0, 0]","[0, 0]",24,52
47,"[2, 3]",84.09999999999737,"[46, 46]","[0, 0]","[0, 0]",24,52
48,"[0, 1]",98.34999999999656,"[43, 43]","[0, 0]","[0, 0]",24,52
49,"[2, 3]",86.34999999999724,"[47, 47]","[0, 0]","[0, 0]",24,52
50,"[0, 1]",99.3999999999965,"[48, 48]","[0, 0]","[0, 0]",24,52
51,"[2, 3]",88.6499999999971,"[49, 49]","[8.549999999999986, 0]","[0, 0]",24,52
52,"[2, 3]",90.89999999999698,"[51, 51]","[6.199999999999986, 0]","[0, 0]",24,52
53,"[2, 3]",93.19999999999685,"[52, 52]","[4.499999999999992, 0]","[0, 0]",24,52
54,"[0, 1]",100.44999999999644,"[50, 50]","[0, 0]","[0, 0]",24,52
55,"[0, 1]",101.44999999999638,"[54, 54]","[0, 0]","[0, 0]",24,52
56,"[2, 3]",95.54999999999671,"[53, 53]","[2.9499999999999975, 0]","[0, 0]",24,52
57,"[0, 1]",102.44999999999632,"[55, 55]","[0, 0]","[0, 0]",24,52
58,"[2, 3]",97.89999999999658,"[56, 56]","[1.4500000000000006, 0]","[0, 0]",24,52
59,"[0, 1]",103.49999999999626,"[57, 57]","[0, 0]","[0, 0]",24,52
60,"[0, 1]",104.5999999999962,"[59, 59]","[0, 0]","[0, 0]",24,52
61,"[0, 1]",105.59999999999614,"[60, 60]","[0, 0]","[0, 0]",24,52
62,"[0, 1]",106.59999999999609,"[61, 61]","[0, 0]","[0, 0]",24,52
63,"[0, 1]",107.59999999999603,"[62, 62]","[0, 0]","[0, 0]",24,52
64,"[2, 3]",100.19999999999645,"[58, 58]","[0, 0]","[0, 0]",24,52
65,"[2, 3]",102.49999999999632,"[64, 64]","[0, 0]","[0, 0]",24,52
66,"[0, 1]",108.64999999999597,"[63, 63]","[0, 0]","[0, 0]",24,52
67,"[2, 3]",104.79999999999619,"[65, 65]","[0, 0]","[0, 0]",24,52
68,"[2, 3]",107.09999999999606,"[67, 67]","[0, 0]","[0, 0]",24,52
69,"[0, 1]",109.64999999999591,"[66, 66]","[0, 0]","[0, 0]",24,52
70,"[0, 1]",110.64999999999586,"[69, 69]","[0, 0]","[0, 0]",24,52
71,"[0, 1]",111.7499999999958,"[70, 70]","[0, 0]","[0, 0]",24,52
72,"[0, 1]",112.69999999999574,"[71, 71]","[0, 0]","[0, 0]",24,52
73,"[0, 1]",113.69999999999568,"[72, 72]","[0, 0]","[0, 0]",24,52
74,"[0, 1]",114.69999999999563,"[73, 73]","[0, 0]","[0, 0]",24,52
75,"[0, 1]",115.74999999999557,"[74, 74]","[0, 0]","[0, 0]",24,52
76,"[0, 1]",116.7999999999955,"[75, 75]","[0, 0]","[0, 0]",24,52
77,"[0, 1]",117.84999999999545,"[76, 76]","[0, 0]","[0, 0]",24,52
78,"[0, 1]",118.79999999999539,"[77, 77]","[0, 0]","[0, 0]",24,52
79,"[0, 1]",119.79999999999534,"[78, 78]","[0, 0]","[0, 0]",24,52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25,52
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",25,52
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",25,52
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",25,52
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",25,52
5,"[2, 3]",69.19999999999821,"[0, 0]","[0, 0]","[0, 0]",25,52
6,"[2, 3]",71.89999999999806,"[5, 5]","[0, 0]","[0, 0]",25,52
7,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",25,52
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",25,52
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",25,52
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",25,52
11,"[2, 3]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",25,52
12,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",25,52
13,"[2, 3]",74.94999999999789,"[11, 11]","[0, 0]","[0, 0]",25,52
14,"[2, 3]",76.29999999999781,"[13, 13]","[0, 0]","[0, 0]",25,52
15,"[2, 3]",77.54999999999774,"[14, 14]","[0, 0]","[0, 0]",25,52
16,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",25,52
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",25,52
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",25,52
19,"[2, 3]",78.74999999999767,"[15, 15]","[0, 0]","[0, 0]",25,52
20,"[0, 1]",77.74999999999773,"[18, 18]","[0, 0]","[0, 0]",25,52
21,"[0, 1]",78.74999999999767,"[20, 20]","[0, 0]","[0, 0]",25,52
22,"[0, 1]",79.74999999999761,"[21, 21]","[0, 0]","[0, 0]",25,52
23,"[0, 1]",80.84999999999755,"[22, 22]","[0, 0]","[0, 0]",25,52
24,"[2, 3]",79.9499999999976,"[19, 19]","[0, 0]","[0, 0]",25,52
25,"[2, 3]",81.44999999999752,"[24, 24]","[0, 0]","[0, 0]",25,52
26,"[2, 3]",83.4999999999974,"[25, 25]","[0, 0]","[0, 0]",25,52
27,"[2, 3]",85.69999999999727,"[26, 26]","[0, 0]","[0, 0]",25,52
28,"[2, 3]",87.99999999999714,"[27, 27]","[7.84999999999998, 0]","[0, 0]",25,52
29,"[0, 1]",81.89999999999749,"[23, 23]","[0, 0]","[0, 0]",25,52
30,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",25,52
31,"[0, 1]",83.94999999999737,"[30, 30]","[0, 0]","[0, 0]",25,52
32,"[2, 3]",90.29999999999701,"[28, 28]","[9.800000000000004, 0]","[0, 0]",25,52
33,"[2, 3]",92.59999999999688,"[32, 32]","[7.399999999999982, 0]","[0, 0]",25,52
34,"[0, 1]",85.04999999999731,"[31, 31]","[0, 0]","[0, 0]",25,52
35,"[2, 3]",94.84999999999675,"[33, 33]","[5.699999999999988, 0]","[0, 0]",25,52
36,"[0, 1]",86.04999999999725,"[34, 34]","[0, 0]","[0, 0]",25,52
37,"[0, 1]",87.14999999999719,"[36, 36]","[0, 0]","[0, 0]",25,52
38,"[2, 3]",97.19999999999662,"[35, 35]","[4.149999999999993, 0]","[0, 0]",25,52
39,"[2, 3]",99.44999999999649,"[38, 38]","[2.6499999999999986, 0]","[0, 0]",25,52
40,"[2, 3]",101.69999999999636,"[39, 39]","[1.1500000000000004, 0]","[0, 0]",25,52
41,"[2, 3]",104.09999999999623,"[40, 40]","[0, 0]","[0, 0]",25,52
42,"[2, 3]",106.3999999999961,"[41, 41]","[0, 0]","[0, 0]",25,52
43,"[0, 1]",88.09999999999714,"[37, 37]","[0, 0]","[0, 0]",25,52
44,"[0, 1]",89.14999999999708,"[43, 43]","[0, 0]","[0, 0]",25,52
45,"[0, 1]",90.14999999999702,"[44, 44]","[0, 0]","[0, 0]",25,52
46,"[0, 1]",91.19999999999696,"[45, 45]","[0, 0]","[0, 0]",25,52
47,"[2, 3]",108.69999999999597,"[42, 42]","[0, 0]","[0, 0]",25,52
48,"[2, 3]",110.99999999999584,"[47, 47]","[0.2, 0]","[0, 0]",25,52
49,"[0, 1]",92.2499999999969,"[46, 46]","[0, 0]","[0, 0]",25,52
50,"[2, 3]",113.2999999999957,"[48, 48]","[1.1500000000000004, 0]","[0, 0]",25,52
51,"[2, 3]",115.59999999999557,"[50, 50]","[1.7500000000000009, 0]","[0, 0]",25,52
52,"[2, 3]",117.84999999999545,"[51, 51]","[1.0000000000000002, 0]","[0, 0]",25,52
53,"[0, 1]",93.29999999999684,"[49, 49]","[0, 0]","[0, 0]",25,52
54,"[2, 3]",120.19999999999531,"[52, 52]","[0, 0]","[0, 0]",25,52
55,"[0, 1]",94.29999999999679,"[53, 53]","[0, 0]","[0, 0]",25,52
56,"[0, 1]",95.29999999999673,"[55, 55]","[0, 0]","[0, 0]",25,52
57,"[0, 1]",96.29999999999667,"[56, 56]","[0, 0]","[0, 0]",25,52
58,"[0, 1]",97.39999999999661,"[57, 57]","[0, 0]","[0, 0]",25,52
59,"[0, 1]",98.34999999999656,"[58, 58]","[0, 0]","[0, 0]",25,52
60,"[2, 3]",122.49999999999518,"[54, 54]","[0, 0]","[0, 0]",25,52
61,"[0, 1]",99.3999999999965,"[59, 59]","[0, 0]","[0, 0]",25,52
62,"[0, 1]",100.39999999999644,"[61, 61]","[0, 0]","[0, 0]",25,52
63,"[0, 1]",101.39999999999638,"[62, 62]","[0, 0]","[0, 0]",25,52
64,"[2, 3]",124.74999999999505,"[60, 60]","[0, 0]","[0, 0]",25,52
65,"[0, 1]",102.44999999999632,"[63, 63]","[0, 0]","[0, 0]",25,52
66,"[2, 3]",127.09999999999492,"[64, 64]","[0, 0]","[0, 0]",25,52
67,"[0, 1]",103.44999999999627,"[65, 65]","[0, 0]","[0, 0]",25,52
68,"[2, 3]",129.34999999999516,"[66, 66]","[0, 0]","[0, 0]",25,52
69,"[2, 3]",131.6999999999957,"[68, 68]","[0, 0]","[0, 0]",25,52
70,"[2, 3]",133.99999999999622,"[69, 69]","[0, 0]","[0, 0]",25,52
71,"[2, 3]",136.34999999999675,"[70, 70]","[0, 0]","[0, 0]",25,52
72,"[0, 1]",104.5499999999962,"[67, 67]","[0, 0]","[0, 0]",25,52
73,"[0, 1]",105.59999999999614,"[72, 72]","[0, 0]","[0, 0]",25,52
74,"[2, 3]",138.59999999999727,"[71, 71]","[0, 0]","[0, 0]",25,52
75,"[0, 1]",106.64999999999608,"[73, 73]","[0, 0]","[0, 0]",25,52
76,"[2, 3]",140.8999999999978,"[74, 74]","[0, 0]","[0, 0]",25,52
77,"[0, 1]",107.69999999999602,"[75, 75]","[0, 0]","[0, 0]",25,52
78,"[2, 3]",143.1999999999983,"[76, 76]","[0, 0]","[0, 0]",25,52
79,"[2, 3]",145.49999999999883,"[78, 78]","[0, 0]","[0, 0]",25,52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26,52
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26,52
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",26,52
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",26,52
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",26,52
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",26,52
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",26,52
7,"[2, 3]",71.04999999999811,"[2, 2]","[0, 0]","[0, 0]",26,52
8,"[2, 3]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",26,52
9,"[2, 3]",74.39999999999792,"[8, 8]","[0, 0]","[0, 0]",26,52
10,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",26,52
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",26,52
12,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",26,52
13,"[2, 3]",77.04999999999777,"[12, 12]","[0, 0]","[0, 0]",26,52
14,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",26,52
15,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",26,52
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",26,52
17,"[2, 3]",78.1999999999977,"[13, 13]","[0, 0]","[0, 0]",26,52
18,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",26,52
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",26,52
20,"[2, 3]",79.29999999999764,"[17, 17]","[0, 0]","[0, 0]",26,52
21,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",26,52
22,"[2, 3]",80.54999999999757,"[20, 20]","[0, 0]","[0, 0]",26,52
23,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",26,52
24,"[2, 3]",82.29999999999747,"[22, 22]","[0, 0]","[0, 0]",26,52
25,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",26,52
26,"[2, 3]",84.39999999999735,"[24, 24]","[0, 0]","[0, 0]",26,52
27,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",26,52
28,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",26,52
29,"[2, 3]",86.59999999999722,"[26, 26]","[5.999999999999987, 0]","[0, 0]",26,52
30,"[0, 1]",82.79999999999744,"[28, 28]","[0, 0]","[0, 0]",26,52
31,"[0, 1]",83.79999999999738,"[30, 30]","[0, 0]","[0, 0]",26,52
32,"[2, 3]",88.99999999999709,"[29, 29]","[8.74999999999999, 0]","[0, 0]",26,52
33,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",26,52
34,"[0, 1]",85.84999999999727,"[33, 33]","[0, 0]","[0, 0]",26,52
35,"[0, 1]",86.8999999999972,"[34, 34]","[0, 0]","[0, 0]",26,52
36,"[0, 1]",87.89999999999715,"[35, 35]","[0, 0]","[0, 0]",26,52
37,"[2, 3]",91.24999999999696,"[32, 32]","[6.399999999999985, 0]","[0, 0]",26,52
38,"[0, 1]",88.94999999999709,"[36, 36]","[0, 0]","[0, 0]",26,52
39,"[0, 1]",89.89999999999704,"[38, 38]","[0, 0]","[0, 0]",26,52
40,"[2, 3]",93.44999999999683,"[37, 37]","[4.699999999999991, 0]","[0, 0]",26,52
41,"[0, 1]",90.94999999999698,"[39, 39]","[0, 0]","[0, 0]",26,52
42,"[2, 3]",95.8499999999967,"[40, 40]","[3.149999999999997, 0]","[0, 0]",26,52
43,"[0, 1]",91.99999999999692,"[41, 41]","[0, 0]","[0, 0]",26,52
44,"[0, 1]",92.99999999999686,"[43, 43]","[0, 0]","[0, 0]",26,52
45,"[0, 1]",94.0499999999968,"[44, 44]","[0, 0]","[0, 0]",26,52
46,"[0, 1]",95.04999999999674,"[45, 45]","[0, 0]","[0, 0]",26,52
47,"[2, 3]",98.09999999999657,"[42, 42]","[1.6500000000000008, 0]","[0, 0]",26,52
48,"[0, 1]",96.09999999999668,"[46, 46]","[0, 0]","[0, 0]",26,52
49,"[2, 3]",100.39999999999644,"[47, 47]","[0, 0]","[0, 0]",26,52
50,"[2, 3]",102.69999999999631,"[49, 49]","[0, 0]","[0, 0]",26,52
51,"[2, 3]",104.89999999999618,"[50, 50]","[0, 0]","[0, 0]",26,52
52,"[2, 3]",107.29999999999605,"[51, 51]","[0, 0]","[0, 0]",26,52
53,"[0, 1]",97.24999999999662,"[48, 48]","[0, 0]","[0, 0]",26,52
54,"[0, 1]",98.24999999999656,"[53, 53]","[0, 0]","[0, 0]",26,52
55,"[0, 1]",99.1999999999965,"[54, 54]","[0, 0]","[0, 0]",26,52
56,"[2, 3]",109.59999999999592,"[52, 52]","[0, 0]","[0, 0]",26,52
57,"[0, 1]",100.29999999999644,"[55, 55]","[0, 0]","[0, 0]",26,52
58,"[0, 1]",101.29999999999639,"[57, 57]","[0, 0]","[0, 0]",26,52
59,"[2, 3]",111.89999999999579,"[56, 56]","[0, 0]","[0, 0]",26,52
60,"[2, 3]",114.19999999999565,"[59, 59]","[0, 0]","[0, 0]",26,52
61,"[0, 1]",102.29999999999633,"[58, 58]","[0, 0]","[0, 0]",26,52
62,"[2, 3]",116.59999999999552,"[60, 60]","[0, 0]","[0, 0]",26,52
63,"[2, 3]",118.84999999999539,"[62, 62]","[0, 0]","[0, 0]",26,52
64,"[2, 3]",121.09999999999526,"[63, 63]","[0, 0]","[0, 0]",26,52
65,"[0, 1]",103.29999999999627,"[61, 61]","[0, 0]","[0, 0]",26,52
66,"[2, 3]",123.44999999999513,"[64, 64]","[0, 0]","[0, 0]",26,52
67,"[0, 1]",104.34999999999621,"[65, 65]","[0, 0]","[0, 0]",26,52
68,"[0, 1]",105.34999999999616,"[67, 67]","[0, 0]","[0, 0]",26,52
69,"[2, 3]",125.699999999995,"[66, 66]","[0, 0]","[0, 0]",26,52
70,"[0, 1]",106.3999999999961,"[68, 68]","[0, 0]","[0, 0]",26,52
71,"[2, 3]",127.99999999999487,"[69, 69]","[0, 0]","[0, 0]",26,52
72,"[0, 1]",107.49999999999604,"[70, 70]","[0, 0]","[0, 0]",26,52
73,"[0, 1]",108.54999999999598,"[72, 72]","[0, 0]","[0, 0]",26,52
74,"[0, 1]",109.49999999999592,"[73, 73]","[0, 0]","[0, 0]",26,52
75,"[0, 1]",110.49999999999586,"[74, 74]","[0, 0]","[0, 0]",26,52
76,"[0, 1]",111.5999999999958,"[75, 75]","[0, 0]","[0, 0]",26,52
77,"[0, 1]",112.64999999999574,"[76, 76]","[0, 0]","[0, 0]",26,52
78,"[2, 3]",130.3499999999954,"[71, 71]","[0, 0]","[0, 0]",26,52
79,"[2, 3]",132.5999999999959,"[78, 78]","[0, 0]","[0, 0]",26,52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,52
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",27,52
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",27,52
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,52
4,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",27,52
5,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",27,52
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",27,52
7,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",27,52
8,"[0, 1]",71.99999999999805,"[6, 6]","[0, 0]","[0, 0]",27,52
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",27,52
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",27,52
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",27,52
12,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",27,52
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",27,52
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",27,52
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",27,52
16,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",27,52
17,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",27,52
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",27,52
19,"[2, 3]",79.29999999999764,"[16, 16]","[0, 0]","[0, 0]",27,52
20,"[2, 3]",80.59999999999756,"[19, 19]","[0, 0]","[0, 0]",27,52
21,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",27,52
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",27,52
23,"[2, 3]",82.39999999999746,"[20, 20]","[0, 0]","[0, 0]",27,52
24,"[2, 3]",84.54999999999734,"[23, 23]","[0, 0]","[0, 0]",27,52
25,"[2, 3]",86.79999999999721,"[24, 24]","[6.249999999999986, 0]","[0, 0]",27,52
26,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",27,52
