Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
26,"[2, 3]",81.94999999999749,"[23, 23]","[0, 0]","[0, 0]",26,50
27,"[2, 3]",84.04999999999737,"[26, 26]","[0, 0]","[0, 0]",26,50
28,"[2, 3]",86.24999999999724,"[27, 27]","[0, 0]","[0, 0]",26,50
29,"[0, 1]",81.7999999999975,"[25, 25]","[0, 0]","[0, 0]",26,50
30,"[2, 3]",88.59999999999711,"[28, 28]","[8.499999999999986, 0]","[0, 0]",26,50
31,"[2, 3]",90.84999999999698,"[30, 30]","[6.149999999999986, 0]","[0, 0]",26,50
32,"[0, 1]",82.84999999999744,"[29, 29]","[0, 0]","[0, 0]",26,50
33,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",26,50
34,"[2, 3]",93.14999999999685,"[31, 31]","[4.449999999999992, 0]","[0, 0]",26,50
35,"[2, 3]",95.54999999999671,"[34, 34]","[2.8999999999999977, 0]","[0, 0]",26,50
36,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",26,50
37,"[2, 3]",97.74999999999659,"[35, 35]","[1.4500000000000006, 0]","[0, 0]",26,50
38,"[0, 1]",85.89999999999726,"[36, 36]","[0, 0]","[0, 0]",26,50
39,"[0, 1]",86.9499999999972,"[38, 38]","[0, 0]","[0, 0]",26,50
40,"[0, 1]",87.94999999999715,"[39, 39]","[0, 0]","[0, 0]",26,50
41,"[0, 1]",88.99999999999709,"[40, 40]","[0, 0]","[0, 0]",26,50
42,"[2, 3]",100.09999999999646,"[37, 37]","[0, 0]","[0, 0]",26,50
43,"[2, 3]",102.34999999999633,"[42, 42]","[0, 0]","[0, 0]",26,50
44,"[2, 3]",104.6499999999962,"[43, 43]","[0, 0]","[0, 0]",26,50
45,"[2, 3]",106.99999999999606,"[44, 44]","[0, 0]","[0, 0]",26,50
46,"[2, 3]",109.24999999999594,"[45, 45]","[0, 0]","[0, 0]",26,50
47,"[2, 3]",111.5499999999958,"[46, 46]","[0, 0]","[0, 0]",26,50
48,"[0, 1]",89.99999999999703,"[41, 41]","[0, 0]","[0, 0]",26,50
49,"[0, 1]",90.99999999999697,"[48, 48]","[0, 0]","[0, 0]",26,50
50,"[2, 3]",113.89999999999567,"[47, 47]","[0, 0]","[0, 0]",26,50
51,"[0, 1]",91.99999999999692,"[49, 49]","[0, 0]","[0, 0]",26,50
52,"[2, 3]",116.24999999999554,"[50, 50]","[0, 0]","[0, 0]",26,50
53,"[2, 3]",118.49999999999541,"[52, 52]","[0, 0]","[0, 0]",26,50
54,"[0, 1]",93.09999999999685,"[51, 51]","[0, 0]","[0, 0]",26,50
55,"[0, 1]",94.1499999999968,"[54, 54]","[0, 0]","[0, 0]",26,50
56,"[0, 1]",95.14999999999674,"[55, 55]","[0, 0]","[0, 0]",26,50
57,"[0, 1]",96.14999999999668,"[56, 56]","[0, 0]","[0, 0]",26,50
58,"[0, 1]",97.19999999999662,"[57, 57]","[0, 0]","[0, 0]",26,50
59,"[2, 3]",120.74999999999528,"[53, 53]","[0, 0]","[0, 0]",26,50
60,"[0, 1]",98.19999999999656,"[58, 58]","[0, 0]","[0, 0]",26,50
61,"[0, 1]",99.1999999999965,"[60, 60]","[0, 0]","[0, 0]",26,50
62,"[0, 1]",100.29999999999644,"[61, 61]","[0, 0]","[0, 0]",26,50
63,"[0, 1]",101.39999999999638,"[62, 62]","[0, 0]","[0, 0]",26,50
64,"[2, 3]",123.09999999999515,"[59, 59]","[0, 0]","[0, 0]",26,50
65,"[0, 1]",102.39999999999633,"[63, 63]","[0, 0]","[0, 0]",26,50
66,"[2, 3]",125.34999999999502,"[64, 64]","[0, 0]","[0, 0]",26,50
67,"[0, 1]",103.34999999999627,"[65, 65]","[0, 0]","[0, 0]",26,50
68,"[0, 1]",104.39999999999621,"[67, 67]","[0, 0]","[0, 0]",26,50
69,"[0, 1]",105.44999999999615,"[68, 68]","[0, 0]","[0, 0]",26,50
70,"[0, 1]",106.49999999999609,"[69, 69]","[0, 0]","[0, 0]",26,50
71,"[2, 3]",127.64999999999489,"[66, 66]","[0, 0]","[0, 0]",26,50
72,"[0, 1]",107.49999999999604,"[70, 70]","[0, 0]","[0, 0]",26,50
73,"[0, 1]",108.64999999999597,"[72, 72]","[0, 0]","[0, 0]",26,50
74,"[2, 3]",129.9499999999953,"[71, 71]","[0, 0]","[0, 0]",26,50
75,"[0, 1]",109.64999999999591,"[73, 73]","[0, 0]","[0, 0]",26,50
76,"[0, 1]",110.59999999999586,"[75, 75]","[0, 0]","[0, 0]",26,50
77,"[0, 1]",111.6499999999958,"[76, 76]","[0, 0]","[0, 0]",26,50
78,"[0, 1]",112.64999999999574,"[77, 77]","[0, 0]","[0, 0]",26,50
79,"[0, 1]",113.69999999999568,"[78, 78]","[0, 0]","[0, 0]",26,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,50
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,50
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",27,50
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",27,50
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",27,50
5,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",27,50
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",27,50
7,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",27,50
8,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",27,50
9,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",27,50
10,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",27,50
11,"[0, 1]",72.899999999998,"[10, 10]","[0, 0]","[0, 0]",27,50
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",27,50
13,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",27,50
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",27,50
15,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",27,50
16,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",27,50
17,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",27,50
18,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",27,50
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",27,50
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",27,50
21,"[2, 3]",82.39999999999746,"[17, 17]","[0, 0]","[0, 0]",27,50
22,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",27,50
23,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",27,50
24,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",27,50
25,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",27,50
26,"[2, 3]",88.99999999999709,"[23, 23]","[8.79999999999999, 0]","[0, 0]",27,50
27,"[2, 3]",91.29999999999696,"[26, 26]","[6.449999999999985, 0]","[0, 0]",27,50
28,"[2, 3]",93.59999999999683,"[27, 27]","[4.749999999999991, 0]","[0, 0]",27,50
29,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",27,50
30,"[2, 3]",95.8999999999967,"[28, 28]","[3.1999999999999966, 0]","[0, 0]",27,50
31,"[0, 1]",80.69999999999756,"[29, 29]","[0, 0]","[0, 0]",27,50
32,"[0, 1]",81.7499999999975,"[31, 31]","[0, 0]","[0, 0]",27,50
33,"[0, 1]",82.74999999999744,"[32, 32]","[0, 0]","[0, 0]",27,50
34,"[0, 1]",83.74999999999739,"[33, 33]","[0, 0]","[0, 0]",27,50
35,"[2, 3]",98.24999999999656,"[30, 30]","[1.7000000000000008, 0]","[0, 0]",27,50
36,"[2, 3]",100.44999999999644,"[35, 35]","[0, 0]","[0, 0]",27,50
37,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",27,50
38,"[0, 1]",85.94999999999726,"[37, 37]","[0, 0]","[0, 0]",27,50
39,"[2, 3]",102.7999999999963,"[36, 36]","[0, 0]","[0, 0]",27,50
40,"[2, 3]",105.04999999999617,"[39, 39]","[0, 0]","[0, 0]",27,50
41,"[2, 3]",107.34999999999604,"[40, 40]","[0, 0]","[0, 0]",27,50
42,"[0, 1]",86.8999999999972,"[38, 38]","[0, 0]","[0, 0]",27,50
43,"[0, 1]",87.89999999999715,"[42, 42]","[0, 0]","[0, 0]",27,50
44,"[2, 3]",109.64999999999591,"[41, 41]","[0, 0]","[0, 0]",27,50
45,"[0, 1]",88.94999999999709,"[43, 43]","[0, 0]","[0, 0]",27,50
46,"[0, 1]",89.99999999999703,"[45, 45]","[0, 0]","[0, 0]",27,50
47,"[0, 1]",90.99999999999697,"[46, 46]","[0, 0]","[0, 0]",27,50
48,"[0, 1]",91.99999999999692,"[47, 47]","[0, 0]","[0, 0]",27,50
49,"[2, 3]",111.89999999999579,"[44, 44]","[0, 0]","[0, 0]",27,50
50,"[0, 1]",93.04999999999686,"[48, 48]","[0, 0]","[0, 0]",27,50
51,"[0, 1]",94.0999999999968,"[50, 50]","[0, 0]","[0, 0]",27,50
52,"[2, 3]",114.19999999999565,"[49, 49]","[0, 0]","[0, 0]",27,50
53,"[2, 3]",116.54999999999552,"[52, 52]","[0, 0]","[0, 0]",27,50
54,"[0, 1]",95.09999999999674,"[51, 51]","[0, 0]","[0, 0]",27,50
55,"[0, 1]",96.14999999999668,"[54, 54]","[0, 0]","[0, 0]",27,50
56,"[0, 1]",97.24999999999662,"[55, 55]","[0, 0]","[0, 0]",27,50
57,"[0, 1]",98.29999999999656,"[56, 56]","[0, 0]","[0, 0]",27,50
58,"[0, 1]",99.2999999999965,"[57, 57]","[0, 0]","[0, 0]",27,50
59,"[0, 1]",100.34999999999644,"[58, 58]","[0, 0]","[0, 0]",27,50
60,"[2, 3]",118.84999999999539,"[53, 53]","[0, 0]","[0, 0]",27,50
61,"[0, 1]",101.34999999999638,"[59, 59]","[0, 0]","[0, 0]",27,50
62,"[2, 3]",121.19999999999526,"[60, 60]","[0, 0]","[0, 0]",27,50
63,"[0, 1]",102.34999999999633,"[61, 61]","[0, 0]","[0, 0]",27,50
64,"[2, 3]",123.44999999999513,"[62, 62]","[0, 0]","[0, 0]",27,50
65,"[2, 3]",125.749999999995,"[64, 64]","[0, 0]","[0, 0]",27,50
66,"[0, 1]",103.34999999999627,"[63, 63]","[0, 0]","[0, 0]",27,50
67,"[2, 3]",128.09999999999488,"[65, 65]","[0, 0]","[0, 0]",27,50
68,"[0, 1]",104.39999999999621,"[66, 66]","[0, 0]","[0, 0]",27,50
69,"[2, 3]",130.4499999999954,"[67, 67]","[0, 0]","[0, 0]",27,50
70,"[0, 1]",105.39999999999615,"[68, 68]","[0, 0]","[0, 0]",27,50
71,"[0, 1]",106.4499999999961,"[70, 70]","[0, 0]","[0, 0]",27,50
72,"[0, 1]",107.39999999999604,"[71, 71]","[0, 0]","[0, 0]",27,50
73,"[0, 1]",108.49999999999598,"[72, 72]","[0, 0]","[0, 0]",27,50
74,"[0, 1]",109.49999999999592,"[73, 73]","[0, 0]","[0, 0]",27,50
75,"[2, 3]",132.74999999999594,"[69, 69]","[0, 0]","[0, 0]",27,50
76,"[0, 1]",110.54999999999586,"[74, 74]","[0, 0]","[0, 0]",27,50
77,"[0, 1]",111.5999999999958,"[76, 76]","[0, 0]","[0, 0]",27,50
78,"[0, 1]",112.64999999999574,"[77, 77]","[0, 0]","[0, 0]",27,50
79,"[2, 3]",134.99999999999645,"[75, 75]","[0, 0]","[0, 0]",27,50
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,50
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,50
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",28,50
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",28,50
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",28,50
5,"[2, 3]",69.59999999999819,"[1, 1]","[0, 0]","[0, 0]",28,50
6,"[2, 3]",72.09999999999805,"[5, 5]","[0, 0]","[0, 0]",28,50
7,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",28,50
8,"[2, 3]",73.74999999999795,"[6, 6]","[0, 0]","[0, 0]",28,50
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",28,50
10,"[2, 3]",75.19999999999787,"[8, 8]","[0, 0]","[0, 0]",28,50
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",28,50
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",28,50
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",28,50
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",28,50
15,"[2, 3]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",28,50
16,"[2, 3]",77.79999999999772,"[15, 15]","[0, 0]","[0, 0]",28,50
17,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",28,50
18,"[2, 3]",78.94999999999766,"[16, 16]","[0, 0]","[0, 0]",28,50
19,"[2, 3]",80.14999999999759,"[18, 18]","[0, 0]","[0, 0]",28,50
20,"[2, 3]",81.7499999999975,"[19, 19]","[0, 0]","[0, 0]",28,50
21,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",28,50
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",28,50
23,"[2, 3]",83.74999999999739,"[20, 20]","[0, 0]","[0, 0]",28,50
24,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",28,50
25,"[2, 3]",85.94999999999726,"[23, 23]","[0, 0]","[0, 0]",28,50
26,"[2, 3]",88.34999999999712,"[25, 25]","[8.14999999999998, 0]","[0, 0]",28,50
27,"[2, 3]",90.599999999997,"[26, 26]","[5.899999999999987, 0]","[0, 0]",28,50
28,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",28,50
29,"[2, 3]",92.84999999999687,"[27, 27]","[4.199999999999993, 0]","[0, 0]",28,50
30,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",28,50
31,"[2, 3]",95.14999999999674,"[29, 29]","[2.6499999999999986, 0]","[0, 0]",28,50
32,"[0, 1]",81.7999999999975,"[30, 30]","[0, 0]","[0, 0]",28,50
33,"[0, 1]",82.89999999999743,"[32, 32]","[0, 0]","[0, 0]",28,50
34,"[2, 3]",97.4499999999966,"[31, 31]","[1.3500000000000005, 0]","[0, 0]",28,50
35,"[0, 1]",83.79999999999738,"[33, 33]","[0, 0]","[0, 0]",28,50
36,"[2, 3]",99.74999999999648,"[34, 34]","[0, 0]","[0, 0]",28,50
37,"[2, 3]",102.04999999999634,"[36, 36]","[0, 0]","[0, 0]",28,50
38,"[2, 3]",104.39999999999621,"[37, 37]","[0, 0]","[0, 0]",28,50
39,"[2, 3]",106.69999999999608,"[38, 38]","[0, 0]","[0, 0]",28,50
40,"[2, 3]",108.99999999999595,"[39, 39]","[0, 0]","[0, 0]",28,50
41,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",28,50
42,"[0, 1]",85.84999999999727,"[41, 41]","[0, 0]","[0, 0]",28,50
43,"[0, 1]",86.84999999999721,"[42, 42]","[0, 0]","[0, 0]",28,50
44,"[0, 1]",87.84999999999715,"[43, 43]","[0, 0]","[0, 0]",28,50
45,"[2, 3]",111.29999999999582,"[40, 40]","[0, 0]","[0, 0]",28,50
46,"[0, 1]",88.94999999999709,"[44, 44]","[0, 0]","[0, 0]",28,50
47,"[0, 1]",89.99999999999703,"[46, 46]","[0, 0]","[0, 0]",28,50
48,"[0, 1]",91.04999999999697,"[47, 47]","[0, 0]","[0, 0]",28,50
49,"[0, 1]",91.99999999999692,"[48, 48]","[0, 0]","[0, 0]",28,50
50,"[0, 1]",93.04999999999686,"[49, 49]","[0, 0]","[0, 0]",28,50
51,"[2, 3]",113.64999999999569,"[45, 45]","[0, 0]","[0, 0]",28,50
52,"[2, 3]",115.94999999999555,"[51, 51]","[0, 0]","[0, 0]",28,50
53,"[0, 1]",94.0499999999968,"[50, 50]","[0, 0]","[0, 0]",28,50
54,"[2, 3]",118.24999999999542,"[52, 52]","[0, 0]","[0, 0]",28,50
55,"[0, 1]",95.04999999999674,"[53, 53]","[0, 0]","[0, 0]",28,50
56,"[0, 1]",96.04999999999669,"[55, 55]","[0, 0]","[0, 0]",28,50
57,"[0, 1]",97.09999999999663,"[56, 56]","[0, 0]","[0, 0]",28,50
58,"[0, 1]",98.09999999999657,"[57, 57]","[0, 0]","[0, 0]",28,50
59,"[2, 3]",120.5499999999953,"[54, 54]","[0, 0]","[0, 0]",28,50
60,"[0, 1]",99.09999999999651,"[58, 58]","[0, 0]","[0, 0]",28,50
61,"[2, 3]",122.89999999999516,"[59, 59]","[0, 0]","[0, 0]",28,50
62,"[2, 3]",125.14999999999503,"[61, 61]","[0, 0]","[0, 0]",28,50
63,"[0, 1]",100.14999999999645,"[60, 60]","[0, 0]","[0, 0]",28,50
64,"[2, 3]",127.4999999999949,"[62, 62]","[0, 0]","[0, 0]",28,50
65,"[2, 3]",129.74999999999525,"[64, 64]","[0, 0]","[0, 0]",28,50
66,"[0, 1]",101.1999999999964,"[63, 63]","[0, 0]","[0, 0]",28,50
67,"[0, 1]",102.14999999999634,"[66, 66]","[0, 0]","[0, 0]",28,50
68,"[2, 3]",132.0999999999958,"[65, 65]","[0, 0]","[0, 0]",28,50
69,"[2, 3]",134.3999999999963,"[68, 68]","[0, 0]","[0, 0]",28,50
70,"[0, 1]",103.19999999999628,"[67, 67]","[0, 0]","[0, 0]",28,50
71,"[2, 3]",136.64999999999682,"[69, 69]","[0, 0]","[0, 0]",28,50
72,"[2, 3]",138.99999999999736,"[71, 71]","[0, 0]","[0, 0]",28,50
73,"[0, 1]",104.29999999999622,"[70, 70]","[0, 0]","[0, 0]",28,50
74,"[0, 1]",105.29999999999616,"[73, 73]","[0, 0]","[0, 0]",28,50
75,"[2, 3]",141.3499999999979,"[72, 72]","[0, 0]","[0, 0]",28,50
76,"[0, 1]",106.2999999999961,"[74, 74]","[0, 0]","[0, 0]",28,50
77,"[0, 1]",107.29999999999605,"[76, 76]","[0, 0]","[0, 0]",28,50
78,"[2, 3]",143.6499999999984,"[75, 75]","[0, 0]","[0, 0]",28,50
79,"[2, 3]",145.89999999999893,"[78, 78]","[0, 0]","[0, 0]",28,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,50
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",29,50
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,50
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",29,50
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",29,50
5,"[0, 1]",69.69999999999818,"[2, 2]","[0, 0]","[0, 0]",29,50
6,"[0, 1]",71.2499999999981,"[5, 5]","[0, 0]","[0, 0]",29,50
7,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",29,50
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",29,50
9,"[0, 1]",71.99999999999805,"[6, 6]","[0, 0]","[0, 0]",29,50
10,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",29,50
11,"[0, 1]",72.44999999999803,"[9, 9]","[0, 0]","[0, 0]",29,50
12,"[0, 1]",72.899999999998,"[11, 11]","[0, 0]","[0, 0]",29,50
13,"[0, 1]",73.09999999999799,"[12, 12]","[0, 0]","[0, 0]",29,50
14,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",29,50
15,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",29,50
16,"[0, 1]",73.34999999999798,"[13, 13]","[0, 0]","[0, 0]",29,50
17,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",29,50
18,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",29,50
19,"[0, 1]",73.69999999999796,"[16, 16]","[0, 0]","[0, 0]",29,50
20,"[0, 1]",74.24999999999793,"[19, 19]","[0, 0]","[0, 0]",29,50
21,"[2, 3]",86.69999999999722,"[18, 18]","[6.149999999999986, 0]","[0, 0]",29,50
22,"[2, 3]",89.04999999999708,"[21, 21]","[8.84999999999999, 0]","[0, 0]",29,50
23,"[2, 3]",91.34999999999695,"[22, 22]","[6.499999999999985, 0]","[0, 0]",29,50
24,"[0, 1]",75.14999999999787,"[20, 20]","[0, 0]","[0, 0]",29,50
25,"[0, 1]",76.24999999999781,"[24, 24]","[0, 0]","[0, 0]",29,50
26,"[0, 1]",77.34999999999775,"[25, 25]","[0, 0]","[0, 0]",29,50
27,"[0, 1]",78.39999999999769,"[26, 26]","[0, 0]","[0, 0]",29,50
28,"[0, 1]",79.49999999999763,"[27, 27]","[0, 0]","[0, 0]",29,50
29,"[0, 1]",80.54999999999757,"[28, 28]","[0, 0]","[0, 0]",29,50
30,"[2, 3]",93.69999999999682,"[23, 23]","[4.749999999999991, 0]","[0, 0]",29,50
31,"[2, 3]",95.94999999999669,"[30, 30]","[3.2499999999999964, 0]","[0, 0]",29,50
32,"[0, 1]",81.54999999999751,"[29, 29]","[0, 0]","[0, 0]",29,50
33,"[2, 3]",98.24999999999656,"[31, 31]","[1.7500000000000009, 0]","[0, 0]",29,50
34,"[0, 1]",82.54999999999745,"[32, 32]","[0, 0]","[0, 0]",29,50
35,"[0, 1]",83.5999999999974,"[34, 34]","[0, 0]","[0, 0]",29,50
36,"[0, 1]",84.59999999999734,"[35, 35]","[0, 0]","[0, 0]",29,50
37,"[0, 1]",85.59999999999728,"[36, 36]","[0, 0]","[0, 0]",29,50
38,"[0, 1]",86.59999999999722,"[37, 37]","[0, 0]","[0, 0]",29,50
39,"[2, 3]",100.54999999999643,"[33, 33]","[0, 0]","[0, 0]",29,50
40,"[0, 1]",87.64999999999716,"[38, 38]","[0, 0]","[0, 0]",29,50
41,"[0, 1]",88.6499999999971,"[40, 40]","[0, 0]","[0, 0]",29,50
42,"[0, 1]",89.64999999999705,"[41, 41]","[0, 0]","[0, 0]",29,50
43,"[0, 1]",90.74999999999699,"[42, 42]","[0, 0]","[0, 0]",29,50
44,"[0, 1]",91.79999999999693,"[43, 43]","[0, 0]","[0, 0]",29,50
45,"[2, 3]",102.8499999999963,"[39, 39]","[0, 0]","[0, 0]",29,50
46,"[0, 1]",92.79999999999687,"[44, 44]","[0, 0]","[0, 0]",29,50
47,"[2, 3]",105.14999999999617,"[45, 45]","[0, 0]","[0, 0]",29,50
48,"[0, 1]",93.84999999999681,"[46, 46]","[0, 0]","[0, 0]",29,50
49,"[0, 1]",94.94999999999675,"[48, 48]","[0, 0]","[0, 0]",29,50
50,"[2, 3]",107.44999999999604,"[47, 47]","[0, 0]","[0, 0]",29,50
51,"[0, 1]",95.94999999999669,"[49, 49]","[0, 0]","[0, 0]",29,50
52,"[2, 3]",109.8499999999959,"[50, 50]","[0, 0]","[0, 0]",29,50
53,"[2, 3]",112.09999999999577,"[52, 52]","[0, 0]","[0, 0]",29,50
54,"[0, 1]",97.04999999999663,"[51, 51]","[0, 0]","[0, 0]",29,50
55,"[0, 1]",97.99999999999658,"[54, 54]","[0, 0]","[0, 0]",29,50
56,"[0, 1]",99.04999999999652,"[55, 55]","[0, 0]","[0, 0]",29,50
57,"[2, 3]",114.44999999999564,"[53, 53]","[0, 0]","[0, 0]",29,50
58,"[0, 1]",100.04999999999646,"[56, 56]","[0, 0]","[0, 0]",29,50
59,"[0, 1]",101.0499999999964,"[58, 58]","[0, 0]","[0, 0]",29,50
60,"[0, 1]",102.04999999999634,"[59, 59]","[0, 0]","[0, 0]",29,50
61,"[0, 1]",103.09999999999629,"[60, 60]","[0, 0]","[0, 0]",29,50
62,"[0, 1]",104.09999999999623,"[61, 61]","[0, 0]","[0, 0]",29,50
63,"[2, 3]",116.69999999999551,"[57, 57]","[0, 0]","[0, 0]",29,50
64,"[2, 3]",118.99999999999538,"[63, 63]","[0, 0]","[0, 0]",29,50
65,"[0, 1]",105.09999999999617,"[62, 62]","[0, 0]","[0, 0]",29,50
66,"[2, 3]",121.29999999999525,"[64, 64]","[0, 0]","[0, 0]",29,50
67,"[0, 1]",106.19999999999611,"[65, 65]","[0, 0]","[0, 0]",29,50
68,"[0, 1]",107.19999999999605,"[67, 67]","[0, 0]","[0, 0]",29,50
69,"[2, 3]",123.59999999999512,"[66, 66]","[0, 0]","[0, 0]",29,50
70,"[0, 1]",108.199999999996,"[68, 68]","[0, 0]","[0, 0]",29,50
71,"[0, 1]",109.24999999999594,"[70, 70]","[0, 0]","[0, 0]",29,50
72,"[0, 1]",110.34999999999587,"[71, 71]","[0, 0]","[0, 0]",29,50
73,"[0, 1]",111.44999999999581,"[72, 72]","[0, 0]","[0, 0]",29,50
74,"[0, 1]",112.44999999999575,"[73, 73]","[0, 0]","[0, 0]",29,50
75,"[0, 1]",113.54999999999569,"[74, 74]","[0, 0]","[0, 0]",29,50
76,"[2, 3]",125.94999999999499,"[69, 69]","[0, 0]","[0, 0]",29,50
77,"[0, 1]",114.59999999999563,"[75, 75]","[0, 0]","[0, 0]",29,50
78,"[2, 3]",128.2499999999949,"[76, 76]","[0, 0]","[0, 0]",29,50
79,"[0, 1]",115.64999999999557,"[77, 77]","[0, 0]","[0, 0]",29,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,50
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,50
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",30,50
3,"[2, 3]",70.29999999999815,"[0, 0]","[0, 0]","[0, 0]",30,50
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",30,50
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",30,50
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",30,50
7,"[2, 3]",70.79999999999812,"[3, 3]","[0, 0]","[0, 0]",30,50
8,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",30,50
9,"[2, 3]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",30,50
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",30,50
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",30,50
12,"[0, 1]",73.89999999999795,"[11, 11]","[0, 0]","[0, 0]",30,50
13,"[2, 3]",73.74999999999795,"[9, 9]","[0, 0]","[0, 0]",30,50
14,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",30,50
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",30,50
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",30,50
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",30,50
18,"[0, 1]",78.74999999999767,"[17, 17]","[0, 0]","[0, 0]",30,50
