Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
75,"[2, 3]",139.6499999999975,"[72, 72]","[0, 0]","[0, 0]",24,44
76,"[0, 1]",107.59999999999603,"[74, 74]","[0, 0]","[0, 0]",24,44
77,"[2, 3]",141.94999999999803,"[75, 75]","[0, 0]","[0, 0]",24,44
78,"[0, 1]",108.69999999999597,"[76, 76]","[0, 0]","[0, 0]",24,44
79,"[0, 1]",109.69999999999591,"[78, 78]","[0, 0]","[0, 0]",24,44
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25,44
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",25,44
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",25,44
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",25,44
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",25,44
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",25,44
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",25,44
7,"[2, 3]",70.04999999999816,"[1, 1]","[0, 0]","[0, 0]",25,44
8,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",25,44
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",25,44
10,"[2, 3]",71.2999999999981,"[7, 7]","[0, 0]","[0, 0]",25,44
11,"[2, 3]",73.19999999999798,"[10, 10]","[0, 0]","[0, 0]",25,44
12,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",25,44
13,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",25,44
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",25,44
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",25,44
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",25,44
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",25,44
18,"[2, 3]",70.59999999999813,"[11, 11]","[0, 0]","[0, 0]",25,44
19,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",25,44
20,"[2, 3]",72.59999999999802,"[18, 18]","[0, 0]","[0, 0]",25,44
21,"[2, 3]",74.09999999999793,"[20, 20]","[0, 0]","[0, 0]",25,44
22,"[0, 1]",79.69999999999762,"[19, 19]","[0, 0]","[0, 0]",25,44
23,"[2, 3]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",25,44
24,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",25,44
25,"[0, 1]",81.7999999999975,"[24, 24]","[0, 0]","[0, 0]",25,44
26,"[0, 1]",82.89999999999743,"[25, 25]","[0, 0]","[0, 0]",25,44
27,"[2, 3]",76.74999999999778,"[23, 23]","[0, 0]","[0, 0]",25,44
28,"[0, 1]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",25,44
29,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",25,44
30,"[0, 1]",85.84999999999727,"[29, 29]","[0, 0]","[0, 0]",25,44
31,"[2, 3]",77.19999999999776,"[27, 27]","[0, 0]","[0, 0]",25,44
32,"[0, 1]",86.84999999999721,"[30, 30]","[0, 0]","[0, 0]",25,44
33,"[2, 3]",78.64999999999768,"[31, 31]","[0, 0]","[0, 0]",25,44
34,"[2, 3]",79.69999999999762,"[33, 33]","[0, 0]","[0, 0]",25,44
35,"[0, 1]",87.84999999999715,"[32, 32]","[0, 0]","[0, 0]",25,44
36,"[0, 1]",88.89999999999709,"[35, 35]","[0, 0]","[0, 0]",25,44
37,"[0, 1]",89.89999999999704,"[36, 36]","[0, 0]","[0, 0]",25,44
38,"[2, 3]",81.04999999999754,"[34, 34]","[0, 0]","[0, 0]",25,44
39,"[2, 3]",82.89999999999743,"[38, 38]","[0, 0]","[0, 0]",25,44
40,"[0, 1]",90.94999999999698,"[37, 37]","[0, 0]","[0, 0]",25,44
41,"[0, 1]",91.99999999999692,"[40, 40]","[0, 0]","[0, 0]",25,44
42,"[2, 3]",84.99999999999731,"[39, 39]","[0, 0]","[0, 0]",25,44
43,"[0, 1]",93.04999999999686,"[41, 41]","[0, 0]","[0, 0]",25,44
44,"[0, 1]",94.0499999999968,"[43, 43]","[0, 0]","[0, 0]",25,44
45,"[2, 3]",87.29999999999718,"[42, 42]","[7.099999999999983, 0]","[0, 0]",25,44
46,"[0, 1]",95.04999999999674,"[44, 44]","[0, 0]","[0, 0]",25,44
47,"[0, 1]",96.04999999999669,"[46, 46]","[0, 0]","[0, 0]",25,44
48,"[0, 1]",97.09999999999663,"[47, 47]","[0, 0]","[0, 0]",25,44
49,"[2, 3]",89.24999999999707,"[45, 45]","[9.099999999999994, 0]","[0, 0]",25,44
50,"[0, 1]",98.14999999999657,"[48, 48]","[0, 0]","[0, 0]",25,44
51,"[2, 3]",91.74999999999693,"[49, 49]","[6.749999999999984, 0]","[0, 0]",25,44
52,"[2, 3]",93.9999999999968,"[51, 51]","[4.99999999999999, 0]","[0, 0]",25,44
53,"[0, 1]",99.2499999999965,"[50, 50]","[0, 0]","[0, 0]",25,44
54,"[2, 3]",96.34999999999667,"[52, 52]","[3.4999999999999956, 0]","[0, 0]",25,44
55,"[2, 3]",98.59999999999654,"[54, 54]","[1.950000000000001, 0]","[0, 0]",25,44
56,"[0, 1]",100.24999999999645,"[53, 53]","[0, 0]","[0, 0]",25,44
57,"[2, 3]",100.89999999999641,"[55, 55]","[0.35, 0]","[0, 0]",25,44
58,"[2, 3]",103.24999999999628,"[57, 57]","[0, 0]","[0, 0]",25,44
59,"[0, 1]",101.29999999999639,"[56, 56]","[0, 0]","[0, 0]",25,44
60,"[2, 3]",105.49999999999615,"[58, 58]","[0, 0]","[0, 0]",25,44
61,"[2, 3]",107.79999999999602,"[60, 60]","[0, 0]","[0, 0]",25,44
62,"[2, 3]",110.19999999999588,"[61, 61]","[0, 0]","[0, 0]",25,44
63,"[0, 1]",102.29999999999633,"[59, 59]","[0, 0]","[0, 0]",25,44
64,"[0, 1]",103.34999999999627,"[63, 63]","[0, 0]","[0, 0]",25,44
65,"[0, 1]",104.4999999999962,"[64, 64]","[0, 0]","[0, 0]",25,44
66,"[0, 1]",105.49999999999615,"[65, 65]","[0, 0]","[0, 0]",25,44
67,"[0, 1]",106.4499999999961,"[66, 66]","[0, 0]","[0, 0]",25,44
68,"[0, 1]",107.44999999999604,"[67, 67]","[0, 0]","[0, 0]",25,44
69,"[2, 3]",112.49999999999575,"[62, 62]","[0.9500000000000003, 0]","[0, 0]",25,44
70,"[2, 3]",114.79999999999562,"[69, 69]","[1.1500000000000004, 0]","[0, 0]",25,44
71,"[2, 3]",117.09999999999549,"[70, 70]","[0, 0]","[0, 0]",25,44
72,"[0, 1]",108.49999999999598,"[68, 68]","[0, 0]","[0, 0]",25,44
73,"[0, 1]",109.49999999999592,"[72, 72]","[0, 0]","[0, 0]",25,44
74,"[0, 1]",110.49999999999586,"[73, 73]","[0, 0]","[0, 0]",25,44
75,"[0, 1]",111.5499999999958,"[74, 74]","[0, 0]","[0, 0]",25,44
76,"[0, 1]",112.54999999999575,"[75, 75]","[0, 0]","[0, 0]",25,44
77,"[0, 1]",113.59999999999569,"[76, 76]","[0, 0]","[0, 0]",25,44
78,"[2, 3]",119.39999999999536,"[71, 71]","[0, 0]","[0, 0]",25,44
79,"[0, 1]",114.64999999999563,"[77, 77]","[0, 0]","[0, 0]",25,44
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26,44
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",26,44
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26,44
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",26,44
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",26,44
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",26,44
6,"[2, 3]",69.3499999999982,"[2, 2]","[0, 0]","[0, 0]",26,44
7,"[2, 3]",71.94999999999806,"[6, 6]","[0, 0]","[0, 0]",26,44
8,"[2, 3]",73.64999999999796,"[7, 7]","[0, 0]","[0, 0]",26,44
9,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",26,44
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",26,44
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",26,44
12,"[2, 3]",75.19999999999787,"[8, 8]","[0, 0]","[0, 0]",26,44
13,"[2, 3]",76.4999999999978,"[12, 12]","[0, 0]","[0, 0]",26,44
14,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",26,44
15,"[2, 3]",77.79999999999772,"[13, 13]","[0, 0]","[0, 0]",26,44
16,"[2, 3]",78.89999999999766,"[15, 15]","[0, 0]","[0, 0]",26,44
17,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",26,44
18,"[2, 3]",80.0499999999976,"[16, 16]","[0, 0]","[0, 0]",26,44
19,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",26,44
20,"[2, 3]",81.59999999999751,"[18, 18]","[0, 0]","[0, 0]",26,44
21,"[2, 3]",83.64999999999739,"[20, 20]","[0, 0]","[0, 0]",26,44
22,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",26,44
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",26,44
24,"[2, 3]",85.79999999999727,"[21, 21]","[0, 0]","[0, 0]",26,44
25,"[0, 1]",78.74999999999767,"[23, 23]","[0, 0]","[0, 0]",26,44
26,"[2, 3]",88.09999999999714,"[24, 24]","[8.04999999999998, 0]","[0, 0]",26,44
27,"[2, 3]",90.449999999997,"[26, 26]","[5.799999999999987, 0]","[0, 0]",26,44
28,"[0, 1]",79.74999999999761,"[25, 25]","[0, 0]","[0, 0]",26,44
29,"[2, 3]",92.74999999999687,"[27, 27]","[4.199999999999993, 0]","[0, 0]",26,44
30,"[2, 3]",94.94999999999675,"[29, 29]","[3.2999999999999963, 0]","[0, 0]",26,44
31,"[0, 1]",80.79999999999755,"[28, 28]","[0, 0]","[0, 0]",26,44
32,"[2, 3]",97.34999999999661,"[30, 30]","[2.499999999999999, 0]","[0, 0]",26,44
33,"[2, 3]",99.59999999999648,"[32, 32]","[1.4000000000000006, 0]","[0, 0]",26,44
34,"[0, 1]",81.8499999999975,"[31, 31]","[0, 0]","[0, 0]",26,44
35,"[0, 1]",82.89999999999743,"[34, 34]","[0, 0]","[0, 0]",26,44
36,"[2, 3]",101.94999999999635,"[33, 33]","[0, 0]","[0, 0]",26,44
37,"[2, 3]",104.19999999999622,"[36, 36]","[0, 0]","[0, 0]",26,44
38,"[0, 1]",83.89999999999738,"[35, 35]","[0, 0]","[0, 0]",26,44
39,"[2, 3]",106.49999999999609,"[37, 37]","[0, 0]","[0, 0]",26,44
40,"[2, 3]",108.79999999999596,"[39, 39]","[0, 0]","[0, 0]",26,44
41,"[2, 3]",111.14999999999583,"[40, 40]","[0.7000000000000001, 0]","[0, 0]",26,44
42,"[2, 3]",113.4499999999957,"[41, 41]","[1.800000000000001, 0]","[0, 0]",26,44
43,"[0, 1]",84.94999999999732,"[38, 38]","[0, 0]","[0, 0]",26,44
44,"[0, 1]",85.94999999999726,"[43, 43]","[0, 0]","[0, 0]",26,44
45,"[0, 1]",86.9999999999972,"[44, 44]","[0, 0]","[0, 0]",26,44
46,"[2, 3]",115.69999999999557,"[42, 42]","[1.850000000000001, 0]","[0, 0]",26,44
47,"[0, 1]",87.99999999999714,"[45, 45]","[0, 0]","[0, 0]",26,44
48,"[0, 1]",89.09999999999708,"[47, 47]","[0, 0]","[0, 0]",26,44
49,"[0, 1]",90.14999999999702,"[48, 48]","[0, 0]","[0, 0]",26,44
50,"[0, 1]",91.14999999999696,"[49, 49]","[0, 0]","[0, 0]",26,44
51,"[2, 3]",118.04999999999544,"[46, 46]","[0.6, 0]","[0, 0]",26,44
52,"[0, 1]",92.14999999999691,"[50, 50]","[0, 0]","[0, 0]",26,44
53,"[2, 3]",120.29999999999531,"[51, 51]","[0, 0]","[0, 0]",26,44
54,"[0, 1]",93.19999999999685,"[52, 52]","[0, 0]","[0, 0]",26,44
55,"[0, 1]",94.24999999999679,"[54, 54]","[0, 0]","[0, 0]",26,44
56,"[0, 1]",95.24999999999673,"[55, 55]","[0, 0]","[0, 0]",26,44
57,"[2, 3]",122.59999999999518,"[53, 53]","[0, 0]","[0, 0]",26,44
58,"[0, 1]",96.24999999999667,"[56, 56]","[0, 0]","[0, 0]",26,44
59,"[0, 1]",97.29999999999661,"[58, 58]","[0, 0]","[0, 0]",26,44
60,"[2, 3]",124.89999999999505,"[57, 57]","[0, 0]","[0, 0]",26,44
61,"[0, 1]",98.34999999999656,"[59, 59]","[0, 0]","[0, 0]",26,44
62,"[0, 1]",99.3499999999965,"[61, 61]","[0, 0]","[0, 0]",26,44
63,"[2, 3]",127.19999999999492,"[60, 60]","[0.49999999999999994, 0]","[0, 0]",26,44
64,"[0, 1]",100.49999999999643,"[62, 62]","[0, 0]","[0, 0]",26,44
65,"[2, 3]",129.44999999999519,"[63, 63]","[1.3500000000000005, 0]","[0, 0]",26,44
66,"[0, 1]",101.49999999999638,"[64, 64]","[0, 0]","[0, 0]",26,44
67,"[0, 1]",102.44999999999632,"[66, 66]","[0, 0]","[0, 0]",26,44
68,"[0, 1]",103.44999999999627,"[67, 67]","[0, 0]","[0, 0]",26,44
69,"[2, 3]",131.84999999999573,"[65, 65]","[1.6500000000000008, 0]","[0, 0]",26,44
70,"[0, 1]",104.5499999999962,"[68, 68]","[0, 0]","[0, 0]",26,44
71,"[0, 1]",105.54999999999615,"[70, 70]","[0, 0]","[0, 0]",26,44
72,"[0, 1]",106.59999999999609,"[71, 71]","[0, 0]","[0, 0]",26,44
73,"[0, 1]",107.64999999999603,"[72, 72]","[0, 0]","[0, 0]",26,44
74,"[0, 1]",108.69999999999597,"[73, 73]","[0, 0]","[0, 0]",26,44
75,"[0, 1]",109.69999999999591,"[74, 74]","[0, 0]","[0, 0]",26,44
76,"[2, 3]",134.09999999999624,"[69, 69]","[0.49999999999999994, 0]","[0, 0]",26,44
77,"[0, 1]",110.69999999999585,"[75, 75]","[0, 0]","[0, 0]",26,44
78,"[0, 1]",111.7499999999958,"[77, 77]","[0, 0]","[0, 0]",26,44
79,"[0, 1]",112.74999999999574,"[78, 78]","[0, 0]","[0, 0]",26,44
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,44
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",27,44
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,44
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",27,44
4,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",27,44
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",27,44
6,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",27,44
7,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",27,44
8,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",27,44
9,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",27,44
10,"[2, 3]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",27,44
11,"[0, 1]",72.54999999999802,"[9, 9]","[0, 0]","[0, 0]",27,44
12,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",27,44
13,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",27,44
14,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",27,44
15,"[0, 1]",73.14999999999799,"[14, 14]","[0, 0]","[0, 0]",27,44
16,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",27,44
17,"[0, 1]",73.89999999999795,"[16, 16]","[0, 0]","[0, 0]",27,44
18,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",27,44
19,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",27,44
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",27,44
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",27,44
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",27,44
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",27,44
24,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",27,44
25,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",27,44
26,"[2, 3]",86.69999999999722,"[24, 24]","[6.099999999999986, 0]","[0, 0]",27,44
27,"[2, 3]",88.99999999999709,"[26, 26]","[8.84999999999999, 0]","[0, 0]",27,44
28,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",27,44
29,"[2, 3]",91.24999999999696,"[27, 27]","[6.499999999999985, 0]","[0, 0]",27,44
30,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",27,44
31,"[2, 3]",93.59999999999683,"[29, 29]","[4.749999999999991, 0]","[0, 0]",27,44
32,"[0, 1]",82.74999999999744,"[30, 30]","[0, 0]","[0, 0]",27,44
33,"[0, 1]",83.74999999999739,"[32, 32]","[0, 0]","[0, 0]",27,44
34,"[2, 3]",95.8999999999967,"[31, 31]","[3.2499999999999964, 0]","[0, 0]",27,44
35,"[2, 3]",98.24999999999656,"[34, 34]","[1.7000000000000008, 0]","[0, 0]",27,44
36,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",27,44
37,"[0, 1]",85.94999999999726,"[36, 36]","[0, 0]","[0, 0]",27,44
38,"[0, 1]",86.8999999999972,"[37, 37]","[0, 0]","[0, 0]",27,44
39,"[2, 3]",100.49999999999643,"[35, 35]","[0, 0]","[0, 0]",27,44
40,"[2, 3]",102.7999999999963,"[39, 39]","[0, 0]","[0, 0]",27,44
41,"[2, 3]",105.09999999999617,"[40, 40]","[0, 0]","[0, 0]",27,44
42,"[2, 3]",107.39999999999604,"[41, 41]","[0, 0]","[0, 0]",27,44
43,"[0, 1]",87.89999999999715,"[38, 38]","[0, 0]","[0, 0]",27,44
44,"[2, 3]",109.7999999999959,"[42, 42]","[0, 0]","[0, 0]",27,44
45,"[0, 1]",88.94999999999709,"[43, 43]","[0, 0]","[0, 0]",27,44
46,"[2, 3]",112.09999999999577,"[44, 44]","[0, 0]","[0, 0]",27,44
47,"[0, 1]",89.94999999999703,"[45, 45]","[0, 0]","[0, 0]",27,44
48,"[0, 1]",90.94999999999698,"[47, 47]","[0, 0]","[0, 0]",27,44
49,"[0, 1]",91.99999999999692,"[48, 48]","[0, 0]","[0, 0]",27,44
50,"[0, 1]",93.04999999999686,"[49, 49]","[0, 0]","[0, 0]",27,44
51,"[0, 1]",94.0999999999968,"[50, 50]","[0, 0]","[0, 0]",27,44
52,"[0, 1]",95.14999999999674,"[51, 51]","[0, 0]","[0, 0]",27,44
53,"[2, 3]",114.34999999999565,"[46, 46]","[0, 0]","[0, 0]",27,44
54,"[0, 1]",96.14999999999668,"[52, 52]","[0, 0]","[0, 0]",27,44
55,"[2, 3]",116.64999999999552,"[53, 53]","[0, 0]","[0, 0]",27,44
56,"[2, 3]",118.94999999999538,"[55, 55]","[0, 0]","[0, 0]",27,44
57,"[0, 1]",97.19999999999662,"[54, 54]","[0, 0]","[0, 0]",27,44
58,"[2, 3]",121.29999999999525,"[56, 56]","[0, 0]","[0, 0]",27,44
59,"[2, 3]",123.54999999999512,"[58, 58]","[0, 0]","[0, 0]",27,44
60,"[0, 1]",98.24999999999656,"[57, 57]","[0, 0]","[0, 0]",27,44
61,"[0, 1]",99.1999999999965,"[60, 60]","[0, 0]","[0, 0]",27,44
62,"[2, 3]",125.84999999999499,"[59, 59]","[0, 0]","[0, 0]",27,44
63,"[2, 3]",128.1999999999949,"[62, 62]","[0, 0]","[0, 0]",27,44
64,"[0, 1]",100.24999999999645,"[61, 61]","[0, 0]","[0, 0]",27,44
65,"[0, 1]",101.29999999999639,"[64, 64]","[0, 0]","[0, 0]",27,44
66,"[2, 3]",130.4499999999954,"[63, 63]","[0, 0]","[0, 0]",27,44
67,"[0, 1]",102.34999999999633,"[65, 65]","[0, 0]","[0, 0]",27,44
68,"[0, 1]",103.34999999999627,"[67, 67]","[0, 0]","[0, 0]",27,44
69,"[2, 3]",132.79999999999595,"[66, 66]","[0, 0]","[0, 0]",27,44
70,"[0, 1]",104.44999999999621,"[68, 68]","[0, 0]","[0, 0]",27,44
71,"[2, 3]",135.09999999999647,"[69, 69]","[0, 0]","[0, 0]",27,44
72,"[2, 3]",137.399999999997,"[71, 71]","[0, 0]","[0, 0]",27,44
73,"[2, 3]",139.74999999999753,"[72, 72]","[0, 0]","[0, 0]",27,44
74,"[0, 1]",105.44999999999615,"[70, 70]","[0, 0]","[0, 0]",27,44
75,"[0, 1]",106.49999999999609,"[74, 74]","[0, 0]","[0, 0]",27,44
76,"[2, 3]",142.04999999999805,"[73, 73]","[0, 0]","[0, 0]",27,44
77,"[0, 1]",107.54999999999603,"[75, 75]","[0, 0]","[0, 0]",27,44
78,"[0, 1]",108.64999999999597,"[77, 77]","[0, 0]","[0, 0]",27,44
79,"[2, 3]",144.39999999999858,"[76, 76]","[0, 0]","[0, 0]",27,44
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,44
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",28,44
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,44
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",28,44
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",28,44
5,"[2, 3]",72.39999999999803,"[1, 1]","[0, 0]","[0, 0]",28,44
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",28,44
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",28,44
8,"[2, 3]",73.29999999999798,"[5, 5]","[0, 0]","[0, 0]",28,44
9,"[2, 3]",75.14999999999787,"[8, 8]","[0, 0]","[0, 0]",28,44
10,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",28,44
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",28,44
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",28,44
13,"[2, 3]",76.29999999999781,"[9, 9]","[0, 0]","[0, 0]",28,44
14,"[2, 3]",77.69999999999773,"[13, 13]","[0, 0]","[0, 0]",28,44
15,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",28,44
16,"[2, 3]",78.79999999999767,"[14, 14]","[0, 0]","[0, 0]",28,44
17,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",28,44
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",28,44
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",28,44
20,"[2, 3]",79.9999999999976,"[16, 16]","[0, 0]","[0, 0]",28,44
21,"[2, 3]",81.54999999999751,"[20, 20]","[0, 0]","[0, 0]",28,44
22,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",28,44
23,"[2, 3]",83.64999999999739,"[21, 21]","[0, 0]","[0, 0]",28,44
24,"[2, 3]",85.74999999999727,"[23, 23]","[0, 0]","[0, 0]",28,44
25,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",28,44
26,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",28,44
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",28,44
28,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",28,44
29,"[2, 3]",88.09999999999714,"[24, 24]","[7.99999999999998, 0]","[0, 0]",28,44
30,"[2, 3]",90.449999999997,"[29, 29]","[5.799999999999987, 0]","[0, 0]",28,44
31,"[0, 1]",82.89999999999743,"[28, 28]","[0, 0]","[0, 0]",28,44
32,"[0, 1]",83.79999999999738,"[31, 31]","[0, 0]","[0, 0]",28,44
33,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",28,44
34,"[0, 1]",85.84999999999727,"[33, 33]","[0, 0]","[0, 0]",28,44
35,"[0, 1]",86.84999999999721,"[34, 34]","[0, 0]","[0, 0]",28,44
36,"[2, 3]",92.54999999999688,"[30, 30]","[4.149999999999993, 0]","[0, 0]",28,44
37,"[2, 3]",94.94999999999675,"[36, 36]","[3.2499999999999964, 0]","[0, 0]",28,44
38,"[0, 1]",87.89999999999715,"[35, 35]","[0, 0]","[0, 0]",28,44
39,"[0, 1]",88.94999999999709,"[38, 38]","[0, 0]","[0, 0]",28,44
40,"[2, 3]",97.29999999999661,"[37, 37]","[2.4499999999999993, 0]","[0, 0]",28,44
41,"[0, 1]",89.99999999999703,"[39, 39]","[0, 0]","[0, 0]",28,44
42,"[2, 3]",99.54999999999649,"[40, 40]","[1.3500000000000005, 0]","[0, 0]",28,44
43,"[2, 3]",101.89999999999635,"[42, 42]","[0, 0]","[0, 0]",28,44
44,"[2, 3]",104.19999999999622,"[43, 43]","[0, 0]","[0, 0]",28,44
45,"[2, 3]",106.49999999999609,"[44, 44]","[0, 0]","[0, 0]",28,44
46,"[0, 1]",90.99999999999697,"[41, 41]","[0, 0]","[0, 0]",28,44
47,"[2, 3]",108.84999999999596,"[45, 45]","[0, 0]","[0, 0]",28,44
48,"[0, 1]",92.04999999999691,"[46, 46]","[0, 0]","[0, 0]",28,44
49,"[0, 1]",93.09999999999685,"[48, 48]","[0, 0]","[0, 0]",28,44
50,"[2, 3]",111.14999999999583,"[47, 47]","[0.7000000000000001, 0]","[0, 0]",28,44
51,"[2, 3]",113.4499999999957,"[50, 50]","[1.800000000000001, 0]","[0, 0]",28,44
52,"[2, 3]",115.74999999999557,"[51, 51]","[1.800000000000001, 0]","[0, 0]",28,44
53,"[0, 1]",94.1499999999968,"[49, 49]","[0, 0]","[0, 0]",28,44
54,"[0, 1]",95.19999999999673,"[53, 53]","[0, 0]","[0, 0]",28,44
55,"[2, 3]",118.04999999999544,"[52, 52]","[0.5499999999999999, 0]","[0, 0]",28,44
56,"[0, 1]",96.19999999999668,"[54, 54]","[0, 0]","[0, 0]",28,44
57,"[0, 1]",97.24999999999662,"[56, 56]","[0, 0]","[0, 0]",28,44
58,"[0, 1]",98.29999999999656,"[57, 57]","[0, 0]","[0, 0]",28,44
59,"[0, 1]",99.2499999999965,"[58, 58]","[0, 0]","[0, 0]",28,44
60,"[2, 3]",120.29999999999531,"[55, 55]","[0, 0]","[0, 0]",28,44
61,"[0, 1]",100.29999999999644,"[59, 59]","[0, 0]","[0, 0]",28,44
62,"[0, 1]",101.34999999999638,"[61, 61]","[0, 0]","[0, 0]",28,44
63,"[0, 1]",102.44999999999632,"[62, 62]","[0, 0]","[0, 0]",28,44
64,"[2, 3]",122.59999999999518,"[60, 60]","[0, 0]","[0, 0]",28,44
65,"[0, 1]",103.44999999999627,"[63, 63]","[0, 0]","[0, 0]",28,44
