Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
77,"[0, 1]",102.14999999999634,"[76, 76]","[0, 0]","[0, 0]",25,54
78,"[2, 3]",156.00000000000122,"[71, 71]","[0, 0]","[0, 0]",25,54
79,"[2, 3]",158.25000000000173,"[78, 78]","[0, 0]","[0, 0]",25,54
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26,54
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26,54
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",26,54
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",26,54
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",26,54
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",26,54
6,"[2, 3]",69.2999999999982,"[1, 1]","[0, 0]","[0, 0]",26,54
7,"[2, 3]",71.89999999999806,"[6, 6]","[0, 0]","[0, 0]",26,54
8,"[2, 3]",73.64999999999796,"[7, 7]","[0, 0]","[0, 0]",26,54
9,"[2, 3]",75.14999999999787,"[8, 8]","[0, 0]","[0, 0]",26,54
10,"[2, 3]",76.4999999999978,"[9, 9]","[0, 0]","[0, 0]",26,54
11,"[2, 3]",77.69999999999773,"[10, 10]","[0, 0]","[0, 0]",26,54
12,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",26,54
13,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",26,54
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",26,54
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",26,54
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",26,54
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",26,54
18,"[2, 3]",78.84999999999766,"[11, 11]","[0, 0]","[0, 0]",26,54
19,"[2, 3]",80.0499999999976,"[18, 18]","[0, 0]","[0, 0]",26,54
20,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",26,54
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",26,54
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",26,54
23,"[2, 3]",81.59999999999751,"[19, 19]","[0, 0]","[0, 0]",26,54
24,"[2, 3]",83.5999999999974,"[23, 23]","[0, 0]","[0, 0]",26,54
25,"[2, 3]",85.79999999999727,"[24, 24]","[0, 0]","[0, 0]",26,54
26,"[2, 3]",88.09999999999714,"[25, 25]","[7.94999999999998, 0]","[0, 0]",26,54
27,"[2, 3]",90.499999999997,"[26, 26]","[5.749999999999988, 0]","[0, 0]",26,54
28,"[2, 3]",92.69999999999688,"[27, 27]","[4.149999999999993, 0]","[0, 0]",26,54
29,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",26,54
30,"[0, 1]",80.69999999999756,"[29, 29]","[0, 0]","[0, 0]",26,54
31,"[2, 3]",94.94999999999675,"[28, 28]","[3.399999999999996, 0]","[0, 0]",26,54
32,"[0, 1]",81.7999999999975,"[30, 30]","[0, 0]","[0, 0]",26,54
33,"[0, 1]",82.84999999999744,"[32, 32]","[0, 0]","[0, 0]",26,54
34,"[2, 3]",97.29999999999661,"[31, 31]","[2.6499999999999986, 0]","[0, 0]",26,54
35,"[0, 1]",83.84999999999738,"[33, 33]","[0, 0]","[0, 0]",26,54
36,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",26,54
37,"[2, 3]",99.59999999999648,"[34, 34]","[1.5000000000000007, 0]","[0, 0]",26,54
38,"[0, 1]",85.84999999999727,"[36, 36]","[0, 0]","[0, 0]",26,54
39,"[0, 1]",86.84999999999721,"[38, 38]","[0, 0]","[0, 0]",26,54
40,"[2, 3]",101.89999999999635,"[37, 37]","[0, 0]","[0, 0]",26,54
41,"[0, 1]",87.89999999999715,"[39, 39]","[0, 0]","[0, 0]",26,54
42,"[0, 1]",88.94999999999709,"[41, 41]","[0, 0]","[0, 0]",26,54
43,"[0, 1]",89.99999999999703,"[42, 42]","[0, 0]","[0, 0]",26,54
44,"[0, 1]",90.99999999999697,"[43, 43]","[0, 0]","[0, 0]",26,54
45,"[0, 1]",91.99999999999692,"[44, 44]","[0, 0]","[0, 0]",26,54
46,"[2, 3]",104.19999999999622,"[40, 40]","[0, 0]","[0, 0]",26,54
47,"[0, 1]",93.04999999999686,"[45, 45]","[0, 0]","[0, 0]",26,54
48,"[0, 1]",94.0499999999968,"[47, 47]","[0, 0]","[0, 0]",26,54
49,"[2, 3]",106.49999999999609,"[46, 46]","[0, 0]","[0, 0]",26,54
50,"[2, 3]",108.79999999999596,"[49, 49]","[0, 0]","[0, 0]",26,54
51,"[2, 3]",111.09999999999583,"[50, 50]","[0.7500000000000001, 0]","[0, 0]",26,54
52,"[0, 1]",95.04999999999674,"[48, 48]","[0, 0]","[0, 0]",26,54
53,"[0, 1]",96.04999999999669,"[52, 52]","[0, 0]","[0, 0]",26,54
54,"[0, 1]",97.14999999999662,"[53, 53]","[0, 0]","[0, 0]",26,54
55,"[2, 3]",113.3999999999957,"[51, 51]","[1.7500000000000009, 0]","[0, 0]",26,54
56,"[2, 3]",115.69999999999557,"[55, 55]","[1.850000000000001, 0]","[0, 0]",26,54
57,"[2, 3]",117.94999999999544,"[56, 56]","[0.6, 0]","[0, 0]",26,54
58,"[0, 1]",98.09999999999657,"[54, 54]","[0, 0]","[0, 0]",26,54
59,"[0, 1]",99.09999999999651,"[58, 58]","[0, 0]","[0, 0]",26,54
60,"[2, 3]",120.24999999999531,"[57, 57]","[0, 0]","[0, 0]",26,54
61,"[0, 1]",100.14999999999645,"[59, 59]","[0, 0]","[0, 0]",26,54
62,"[0, 1]",101.1499999999964,"[61, 61]","[0, 0]","[0, 0]",26,54
63,"[0, 1]",102.14999999999634,"[62, 62]","[0, 0]","[0, 0]",26,54
64,"[0, 1]",103.19999999999628,"[63, 63]","[0, 0]","[0, 0]",26,54
65,"[0, 1]",104.24999999999622,"[64, 64]","[0, 0]","[0, 0]",26,54
66,"[0, 1]",105.24999999999616,"[65, 65]","[0, 0]","[0, 0]",26,54
67,"[2, 3]",122.54999999999518,"[60, 60]","[0, 0]","[0, 0]",26,54
68,"[0, 1]",106.2999999999961,"[66, 66]","[0, 0]","[0, 0]",26,54
69,"[2, 3]",124.84999999999505,"[67, 67]","[0, 0]","[0, 0]",26,54
70,"[0, 1]",107.34999999999604,"[68, 68]","[0, 0]","[0, 0]",26,54
71,"[2, 3]",127.14999999999492,"[69, 69]","[0, 0]","[0, 0]",26,54
72,"[0, 1]",108.39999999999598,"[70, 70]","[0, 0]","[0, 0]",26,54
73,"[2, 3]",129.39999999999517,"[71, 71]","[0.9500000000000003, 0]","[0, 0]",26,54
74,"[0, 1]",109.39999999999593,"[72, 72]","[0, 0]","[0, 0]",26,54
75,"[2, 3]",131.7499999999957,"[73, 73]","[1.4000000000000006, 0]","[0, 0]",26,54
76,"[0, 1]",110.39999999999587,"[74, 74]","[0, 0]","[0, 0]",26,54
77,"[0, 1]",111.44999999999581,"[76, 76]","[0, 0]","[0, 0]",26,54
78,"[2, 3]",133.99999999999622,"[75, 75]","[0, 0]","[0, 0]",26,54
79,"[2, 3]",136.34999999999675,"[78, 78]","[0, 0]","[0, 0]",26,54
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,54
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,54
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",27,54
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",27,54
4,"[0, 1]",69.94999999999817,"[1, 1]","[0, 0]","[0, 0]",27,54
5,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",27,54
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",27,54
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",27,54
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",27,54
9,"[0, 1]",72.849999999998,"[8, 8]","[0, 0]","[0, 0]",27,54
10,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",27,54
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",27,54
12,"[0, 1]",73.49999999999797,"[11, 11]","[0, 0]","[0, 0]",27,54
13,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",27,54
14,"[0, 1]",73.94999999999794,"[12, 12]","[0, 0]","[0, 0]",27,54
15,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",27,54
16,"[0, 1]",74.6999999999979,"[14, 14]","[0, 0]","[0, 0]",27,54
17,"[2, 3]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",27,54
18,"[2, 3]",80.54999999999757,"[17, 17]","[0, 0]","[0, 0]",27,54
19,"[0, 1]",75.64999999999785,"[16, 16]","[0, 0]","[0, 0]",27,54
20,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",27,54
21,"[0, 1]",76.79999999999778,"[19, 19]","[0, 0]","[0, 0]",27,54
22,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",27,54
23,"[0, 1]",77.84999999999772,"[21, 21]","[0, 0]","[0, 0]",27,54
24,"[2, 3]",86.69999999999722,"[22, 22]","[6.149999999999986, 0]","[0, 0]",27,54
25,"[2, 3]",89.04999999999708,"[24, 24]","[8.74999999999999, 0]","[0, 0]",27,54
26,"[0, 1]",78.84999999999766,"[23, 23]","[0, 0]","[0, 0]",27,54
27,"[2, 3]",91.29999999999696,"[25, 25]","[6.399999999999985, 0]","[0, 0]",27,54
28,"[0, 1]",79.8499999999976,"[26, 26]","[0, 0]","[0, 0]",27,54
29,"[2, 3]",93.59999999999683,"[27, 27]","[4.699999999999991, 0]","[0, 0]",27,54
30,"[2, 3]",95.94999999999669,"[29, 29]","[3.149999999999997, 0]","[0, 0]",27,54
31,"[2, 3]",98.19999999999656,"[30, 30]","[1.6500000000000008, 0]","[0, 0]",27,54
32,"[2, 3]",100.54999999999643,"[31, 31]","[0, 0]","[0, 0]",27,54
33,"[0, 1]",80.89999999999755,"[28, 28]","[0, 0]","[0, 0]",27,54
34,"[0, 1]",81.89999999999749,"[33, 33]","[0, 0]","[0, 0]",27,54
35,"[0, 1]",82.94999999999743,"[34, 34]","[0, 0]","[0, 0]",27,54
36,"[0, 1]",83.99999999999737,"[35, 35]","[0, 0]","[0, 0]",27,54
37,"[2, 3]",102.8499999999963,"[32, 32]","[0, 0]","[0, 0]",27,54
38,"[0, 1]",85.04999999999731,"[36, 36]","[0, 0]","[0, 0]",27,54
39,"[0, 1]",86.04999999999725,"[38, 38]","[0, 0]","[0, 0]",27,54
40,"[0, 1]",87.0499999999972,"[39, 39]","[0, 0]","[0, 0]",27,54
41,"[0, 1]",88.14999999999714,"[40, 40]","[0, 0]","[0, 0]",27,54
42,"[0, 1]",89.14999999999708,"[41, 41]","[0, 0]","[0, 0]",27,54
43,"[0, 1]",90.24999999999702,"[42, 42]","[0, 0]","[0, 0]",27,54
44,"[2, 3]",105.14999999999617,"[37, 37]","[0, 0]","[0, 0]",27,54
45,"[0, 1]",91.24999999999696,"[43, 43]","[0, 0]","[0, 0]",27,54
46,"[0, 1]",92.2499999999969,"[45, 45]","[0, 0]","[0, 0]",27,54
47,"[2, 3]",107.44999999999604,"[44, 44]","[0, 0]","[0, 0]",27,54
48,"[0, 1]",93.24999999999685,"[46, 46]","[0, 0]","[0, 0]",27,54
49,"[2, 3]",109.74999999999591,"[47, 47]","[0, 0]","[0, 0]",27,54
50,"[0, 1]",94.24999999999679,"[48, 48]","[0, 0]","[0, 0]",27,54
51,"[0, 1]",95.29999999999673,"[50, 50]","[0, 0]","[0, 0]",27,54
52,"[2, 3]",112.04999999999578,"[49, 49]","[0, 0]","[0, 0]",27,54
53,"[2, 3]",114.34999999999565,"[52, 52]","[0, 0]","[0, 0]",27,54
54,"[2, 3]",116.59999999999552,"[53, 53]","[0, 0]","[0, 0]",27,54
55,"[2, 3]",118.89999999999539,"[54, 54]","[0, 0]","[0, 0]",27,54
56,"[0, 1]",96.34999999999667,"[51, 51]","[0, 0]","[0, 0]",27,54
57,"[2, 3]",121.19999999999526,"[55, 55]","[0, 0]","[0, 0]",27,54
58,"[2, 3]",123.49999999999513,"[57, 57]","[0, 0]","[0, 0]",27,54
59,"[0, 1]",97.39999999999661,"[56, 56]","[0, 0]","[0, 0]",27,54
60,"[0, 1]",98.39999999999655,"[59, 59]","[0, 0]","[0, 0]",27,54
61,"[0, 1]",99.44999999999649,"[60, 60]","[0, 0]","[0, 0]",27,54
62,"[2, 3]",125.749999999995,"[58, 58]","[0, 0]","[0, 0]",27,54
63,"[0, 1]",100.44999999999644,"[61, 61]","[0, 0]","[0, 0]",27,54
64,"[2, 3]",128.09999999999488,"[62, 62]","[0, 0]","[0, 0]",27,54
65,"[2, 3]",130.3999999999954,"[64, 64]","[0, 0]","[0, 0]",27,54
66,"[0, 1]",101.44999999999638,"[63, 63]","[0, 0]","[0, 0]",27,54
67,"[0, 1]",102.49999999999632,"[66, 66]","[0, 0]","[0, 0]",27,54
68,"[0, 1]",103.54999999999626,"[67, 67]","[0, 0]","[0, 0]",27,54
69,"[0, 1]",104.5499999999962,"[68, 68]","[0, 0]","[0, 0]",27,54
70,"[0, 1]",105.54999999999615,"[69, 69]","[0, 0]","[0, 0]",27,54
71,"[0, 1]",106.49999999999609,"[70, 70]","[0, 0]","[0, 0]",27,54
72,"[0, 1]",107.54999999999603,"[71, 71]","[0, 0]","[0, 0]",27,54
73,"[0, 1]",108.54999999999598,"[72, 72]","[0, 0]","[0, 0]",27,54
74,"[2, 3]",132.69999999999592,"[65, 65]","[0, 0]","[0, 0]",27,54
75,"[0, 1]",109.59999999999592,"[73, 73]","[0, 0]","[0, 0]",27,54
76,"[0, 1]",110.69999999999585,"[75, 75]","[0, 0]","[0, 0]",27,54
77,"[0, 1]",111.7499999999958,"[76, 76]","[0, 0]","[0, 0]",27,54
78,"[0, 1]",112.69999999999574,"[77, 77]","[0, 0]","[0, 0]",27,54
79,"[0, 1]",113.69999999999568,"[78, 78]","[0, 0]","[0, 0]",27,54
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,54
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",28,54
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",28,54
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,54
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",28,54
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",28,54
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",28,54
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",28,54
8,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",28,54
9,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",28,54
10,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",28,54
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",28,54
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",28,54
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",28,54
14,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",28,54
15,"[2, 3]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",28,54
16,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",28,54
17,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",28,54
18,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",28,54
19,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",28,54
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",28,54
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",28,54
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",28,54
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",28,54
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",28,54
25,"[2, 3]",84.39999999999735,"[18, 18]","[0, 0]","[0, 0]",28,54
26,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",28,54
27,"[2, 3]",86.69999999999722,"[25, 25]","[6.149999999999986, 0]","[0, 0]",28,54
28,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",28,54
29,"[2, 3]",89.04999999999708,"[27, 27]","[8.74999999999999, 0]","[0, 0]",28,54
30,"[2, 3]",91.29999999999696,"[29, 29]","[6.399999999999985, 0]","[0, 0]",28,54
31,"[0, 1]",82.79999999999744,"[28, 28]","[0, 0]","[0, 0]",28,54
32,"[0, 1]",83.79999999999738,"[31, 31]","[0, 0]","[0, 0]",28,54
33,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",28,54
34,"[0, 1]",85.84999999999727,"[33, 33]","[0, 0]","[0, 0]",28,54
35,"[0, 1]",86.84999999999721,"[34, 34]","[0, 0]","[0, 0]",28,54
36,"[0, 1]",87.89999999999715,"[35, 35]","[0, 0]","[0, 0]",28,54
37,"[0, 1]",88.94999999999709,"[36, 36]","[0, 0]","[0, 0]",28,54
38,"[2, 3]",93.59999999999683,"[30, 30]","[4.699999999999991, 0]","[0, 0]",28,54
39,"[2, 3]",95.8999999999967,"[38, 38]","[3.149999999999997, 0]","[0, 0]",28,54
40,"[2, 3]",98.19999999999656,"[39, 39]","[1.6500000000000008, 0]","[0, 0]",28,54
41,"[2, 3]",100.44999999999644,"[40, 40]","[0, 0]","[0, 0]",28,54
42,"[0, 1]",90.04999999999703,"[37, 37]","[0, 0]","[0, 0]",28,54
43,"[0, 1]",90.99999999999697,"[42, 42]","[0, 0]","[0, 0]",28,54
44,"[2, 3]",102.7999999999963,"[41, 41]","[0, 0]","[0, 0]",28,54
45,"[2, 3]",105.09999999999617,"[44, 44]","[0, 0]","[0, 0]",28,54
46,"[2, 3]",107.39999999999604,"[45, 45]","[0, 0]","[0, 0]",28,54
47,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",28,54
48,"[0, 1]",93.04999999999686,"[47, 47]","[0, 0]","[0, 0]",28,54
49,"[2, 3]",109.74999999999591,"[46, 46]","[0, 0]","[0, 0]",28,54
50,"[2, 3]",111.99999999999578,"[49, 49]","[0, 0]","[0, 0]",28,54
51,"[2, 3]",114.24999999999565,"[50, 50]","[0, 0]","[0, 0]",28,54
52,"[0, 1]",94.0499999999968,"[48, 48]","[0, 0]","[0, 0]",28,54
53,"[2, 3]",116.64999999999552,"[51, 51]","[0, 0]","[0, 0]",28,54
54,"[2, 3]",118.89999999999539,"[53, 53]","[0, 0]","[0, 0]",28,54
55,"[0, 1]",95.09999999999674,"[52, 52]","[0, 0]","[0, 0]",28,54
56,"[0, 1]",96.09999999999668,"[55, 55]","[0, 0]","[0, 0]",28,54
57,"[2, 3]",121.24999999999525,"[54, 54]","[0, 0]","[0, 0]",28,54
58,"[0, 1]",97.19999999999662,"[56, 56]","[0, 0]","[0, 0]",28,54
59,"[2, 3]",123.49999999999513,"[57, 57]","[0, 0]","[0, 0]",28,54
60,"[0, 1]",98.24999999999656,"[58, 58]","[0, 0]","[0, 0]",28,54
61,"[0, 1]",99.2499999999965,"[60, 60]","[0, 0]","[0, 0]",28,54
62,"[2, 3]",125.799999999995,"[59, 59]","[0, 0]","[0, 0]",28,54
63,"[0, 1]",100.29999999999644,"[61, 61]","[0, 0]","[0, 0]",28,54
64,"[0, 1]",101.34999999999638,"[63, 63]","[0, 0]","[0, 0]",28,54
65,"[2, 3]",128.09999999999488,"[62, 62]","[0, 0]","[0, 0]",28,54
66,"[2, 3]",130.3999999999954,"[65, 65]","[0, 0]","[0, 0]",28,54
67,"[0, 1]",102.39999999999633,"[64, 64]","[0, 0]","[0, 0]",28,54
68,"[2, 3]",132.74999999999594,"[66, 66]","[0, 0]","[0, 0]",28,54
69,"[0, 1]",103.44999999999627,"[67, 67]","[0, 0]","[0, 0]",28,54
70,"[0, 1]",104.44999999999621,"[69, 69]","[0, 0]","[0, 0]",28,54
71,"[2, 3]",135.04999999999646,"[68, 68]","[0, 0]","[0, 0]",28,54
72,"[2, 3]",137.34999999999698,"[71, 71]","[0, 0]","[0, 0]",28,54
73,"[0, 1]",105.49999999999615,"[70, 70]","[0, 0]","[0, 0]",28,54
74,"[2, 3]",139.6499999999975,"[72, 72]","[0, 0]","[0, 0]",28,54
75,"[2, 3]",141.89999999999802,"[74, 74]","[0, 0]","[0, 0]",28,54
76,"[2, 3]",144.24999999999855,"[75, 75]","[0, 0]","[0, 0]",28,54
77,"[2, 3]",146.54999999999907,"[76, 76]","[0, 0]","[0, 0]",28,54
78,"[0, 1]",106.4499999999961,"[73, 73]","[0, 0]","[0, 0]",28,54
79,"[0, 1]",107.44999999999604,"[78, 78]","[0, 0]","[0, 0]",28,54
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,54
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",29,54
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,54
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",29,54
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",29,54
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",29,54
6,"[2, 3]",69.79999999999818,"[2, 2]","[0, 0]","[0, 0]",29,54
7,"[2, 3]",72.14999999999804,"[6, 6]","[0, 0]","[0, 0]",29,54
8,"[2, 3]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",29,54
9,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",29,54
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",29,54
11,"[2, 3]",75.29999999999787,"[8, 8]","[0, 0]","[0, 0]",29,54
12,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",29,54
13,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",29,54
14,"[2, 3]",76.64999999999779,"[11, 11]","[0, 0]","[0, 0]",29,54
15,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",29,54
16,"[2, 3]",77.84999999999772,"[14, 14]","[0, 0]","[0, 0]",29,54
17,"[2, 3]",78.99999999999766,"[16, 16]","[0, 0]","[0, 0]",29,54
18,"[2, 3]",80.24999999999758,"[17, 17]","[0, 0]","[0, 0]",29,54
19,"[2, 3]",81.8499999999975,"[18, 18]","[0, 0]","[0, 0]",29,54
20,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",29,54
21,"[2, 3]",83.94999999999737,"[19, 19]","[0, 0]","[0, 0]",29,54
22,"[2, 3]",86.14999999999725,"[21, 21]","[0, 0]","[0, 0]",29,54
23,"[2, 3]",88.49999999999712,"[22, 22]","[8.399999999999984, 0]","[0, 0]",29,54
24,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",29,54
25,"[0, 1]",77.69999999999773,"[24, 24]","[0, 0]","[0, 0]",29,54
26,"[0, 1]",78.69999999999767,"[25, 25]","[0, 0]","[0, 0]",29,54
27,"[2, 3]",90.79999999999698,"[23, 23]","[6.099999999999986, 0]","[0, 0]",29,54
28,"[2, 3]",93.04999999999686,"[27, 27]","[4.3499999999999925, 0]","[0, 0]",29,54
29,"[2, 3]",95.44999999999672,"[28, 28]","[2.849999999999998, 0]","[0, 0]",29,54
30,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",29,54
31,"[2, 3]",97.69999999999659,"[29, 29]","[1.3500000000000005, 0]","[0, 0]",29,54
32,"[2, 3]",99.99999999999646,"[31, 31]","[0, 0]","[0, 0]",29,54
33,"[2, 3]",102.34999999999633,"[32, 32]","[0, 0]","[0, 0]",29,54
34,"[0, 1]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",29,54
35,"[2, 3]",104.5999999999962,"[33, 33]","[0, 0]","[0, 0]",29,54
36,"[0, 1]",81.7499999999975,"[34, 34]","[0, 0]","[0, 0]",29,54
37,"[2, 3]",106.94999999999607,"[35, 35]","[0, 0]","[0, 0]",29,54
38,"[0, 1]",82.79999999999744,"[36, 36]","[0, 0]","[0, 0]",29,54
39,"[2, 3]",109.19999999999594,"[37, 37]","[0, 0]","[0, 0]",29,54
40,"[0, 1]",83.79999999999738,"[38, 38]","[0, 0]","[0, 0]",29,54
41,"[2, 3]",111.49999999999581,"[39, 39]","[0, 0]","[0, 0]",29,54
42,"[0, 1]",84.84999999999732,"[40, 40]","[0, 0]","[0, 0]",29,54
43,"[2, 3]",113.79999999999568,"[41, 41]","[0, 0]","[0, 0]",29,54
44,"[2, 3]",116.04999999999555,"[43, 43]","[0, 0]","[0, 0]",29,54
45,"[2, 3]",118.39999999999542,"[44, 44]","[0, 0]","[0, 0]",29,54
46,"[2, 3]",120.64999999999529,"[45, 45]","[0, 0]","[0, 0]",29,54
47,"[0, 1]",85.84999999999727,"[42, 42]","[0, 0]","[0, 0]",29,54
48,"[0, 1]",86.84999999999721,"[47, 47]","[0, 0]","[0, 0]",29,54
49,"[0, 1]",87.84999999999715,"[48, 48]","[0, 0]","[0, 0]",29,54
50,"[2, 3]",122.99999999999515,"[46, 46]","[0, 0]","[0, 0]",29,54
51,"[0, 1]",88.89999999999709,"[49, 49]","[0, 0]","[0, 0]",29,54
52,"[0, 1]",89.89999999999704,"[51, 51]","[0, 0]","[0, 0]",29,54
53,"[0, 1]",90.89999999999698,"[52, 52]","[0, 0]","[0, 0]",29,54
54,"[2, 3]",125.29999999999502,"[50, 50]","[0, 0]","[0, 0]",29,54
55,"[2, 3]",127.5499999999949,"[54, 54]","[0, 0]","[0, 0]",29,54
56,"[0, 1]",91.89999999999692,"[53, 53]","[0, 0]","[0, 0]",29,54
57,"[2, 3]",129.8999999999953,"[55, 55]","[0, 0]","[0, 0]",29,54
58,"[0, 1]",92.94999999999686,"[56, 56]","[0, 0]","[0, 0]",29,54
59,"[0, 1]",93.9999999999968,"[58, 58]","[0, 0]","[0, 0]",29,54
60,"[2, 3]",132.1999999999958,"[57, 57]","[0, 0]","[0, 0]",29,54
61,"[0, 1]",94.99999999999675,"[59, 59]","[0, 0]","[0, 0]",29,54
62,"[2, 3]",134.54999999999634,"[60, 60]","[0, 0]","[0, 0]",29,54
63,"[0, 1]",95.94999999999669,"[61, 61]","[0, 0]","[0, 0]",29,54
64,"[2, 3]",136.79999999999686,"[62, 62]","[0, 0]","[0, 0]",29,54
65,"[0, 1]",96.99999999999663,"[63, 63]","[0, 0]","[0, 0]",29,54
66,"[0, 1]",97.99999999999658,"[65, 65]","[0, 0]","[0, 0]",29,54
67,"[0, 1]",98.99999999999652,"[66, 66]","[0, 0]","[0, 0]",29,54
68,"[0, 1]",100.09999999999646,"[67, 67]","[0, 0]","[0, 0]",29,54
