Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
75,"[2, 3]",92.1999999999969,"[72, 72]","[0, 0]","[0, 0]",24,34
76,"[2, 3]",94.99999999999675,"[75, 75]","[0, 0]","[0, 0]",24,34
77,"[0, 1]",111.44999999999581,"[74, 74]","[0, 0]","[0, 0]",24,34
78,"[0, 1]",112.49999999999575,"[77, 77]","[0, 0]","[0, 0]",24,34
79,"[2, 3]",96.79999999999664,"[76, 76]","[0, 0]","[0, 0]",24,34
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",25,34
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25,34
2,"[0, 1]",69.79999999999818,"[0, 0]","[0, 0]","[0, 0]",25,34
3,"[0, 1]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",25,34
4,"[0, 1]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",25,34
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",25,34
6,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",25,34
7,"[2, 3]",68.44999999999825,"[1, 1]","[0, 0]","[0, 0]",25,34
8,"[2, 3]",71.39999999999809,"[7, 7]","[0, 0]","[0, 0]",25,34
9,"[2, 3]",73.34999999999798,"[8, 8]","[0, 0]","[0, 0]",25,34
10,"[2, 3]",74.84999999999789,"[9, 9]","[0, 0]","[0, 0]",25,34
11,"[2, 3]",76.3499999999978,"[10, 10]","[0, 0]","[0, 0]",25,34
12,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",25,34
13,"[2, 3]",77.54999999999774,"[11, 11]","[0, 0]","[0, 0]",25,34
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",25,34
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",25,34
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",25,34
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",25,34
18,"[0, 1]",76.64999999999779,"[17, 17]","[0, 0]","[0, 0]",25,34
19,"[0, 1]",77.74999999999773,"[18, 18]","[0, 0]","[0, 0]",25,34
20,"[2, 3]",76.24999999999781,"[13, 13]","[0, 0]","[0, 0]",25,34
21,"[2, 3]",77.74999999999773,"[20, 20]","[0, 0]","[0, 0]",25,34
22,"[2, 3]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",25,34
23,"[0, 1]",78.74999999999767,"[19, 19]","[0, 0]","[0, 0]",25,34
24,"[2, 3]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",25,34
25,"[0, 1]",79.79999999999761,"[23, 23]","[0, 0]","[0, 0]",25,34
26,"[0, 1]",80.84999999999755,"[25, 25]","[0, 0]","[0, 0]",25,34
27,"[2, 3]",80.94999999999754,"[24, 24]","[0, 0]","[0, 0]",25,34
28,"[0, 1]",81.89999999999749,"[26, 26]","[0, 0]","[0, 0]",25,34
29,"[2, 3]",82.74999999999744,"[27, 27]","[0, 0]","[0, 0]",25,34
30,"[2, 3]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",25,34
31,"[0, 1]",82.89999999999743,"[28, 28]","[0, 0]","[0, 0]",25,34
32,"[2, 3]",87.0999999999972,"[30, 30]","[6.799999999999984, 0]","[0, 0]",25,34
33,"[2, 3]",89.44999999999706,"[32, 32]","[9.149999999999995, 0]","[0, 0]",25,34
34,"[2, 3]",91.69999999999693,"[33, 33]","[6.799999999999984, 0]","[0, 0]",25,34
35,"[0, 1]",83.94999999999737,"[31, 31]","[0, 0]","[0, 0]",25,34
36,"[2, 3]",94.0499999999968,"[34, 34]","[5.04999999999999, 0]","[0, 0]",25,34
37,"[2, 3]",96.34999999999667,"[36, 36]","[3.5499999999999954, 0]","[0, 0]",25,34
38,"[0, 1]",85.04999999999731,"[35, 35]","[0, 0]","[0, 0]",25,34
39,"[0, 1]",86.04999999999725,"[38, 38]","[0, 0]","[0, 0]",25,34
40,"[0, 1]",87.0499999999972,"[39, 39]","[0, 0]","[0, 0]",25,34
41,"[0, 1]",88.04999999999714,"[40, 40]","[0, 0]","[0, 0]",25,34
42,"[0, 1]",89.09999999999708,"[41, 41]","[0, 0]","[0, 0]",25,34
43,"[2, 3]",98.54999999999654,"[37, 37]","[2.000000000000001, 0]","[0, 0]",25,34
44,"[2, 3]",100.89999999999641,"[43, 43]","[0.39999999999999997, 0]","[0, 0]",25,34
45,"[2, 3]",103.19999999999628,"[44, 44]","[0, 0]","[0, 0]",25,34
46,"[0, 1]",90.09999999999702,"[42, 42]","[0, 0]","[0, 0]",25,34
47,"[2, 3]",105.49999999999615,"[45, 45]","[0, 0]","[0, 0]",25,34
48,"[0, 1]",91.09999999999697,"[46, 46]","[0, 0]","[0, 0]",25,34
49,"[0, 1]",92.09999999999691,"[48, 48]","[0, 0]","[0, 0]",25,34
50,"[0, 1]",93.14999999999685,"[49, 49]","[0, 0]","[0, 0]",25,34
51,"[0, 1]",94.19999999999679,"[50, 50]","[0, 0]","[0, 0]",25,34
52,"[2, 3]",107.04999999999606,"[47, 47]","[0, 0]","[0, 0]",25,34
53,"[2, 3]",109.64999999999591,"[52, 52]","[0, 0]","[0, 0]",25,34
54,"[0, 1]",95.24999999999673,"[51, 51]","[0, 0]","[0, 0]",25,34
55,"[2, 3]",111.94999999999578,"[53, 53]","[0.7500000000000001, 0]","[0, 0]",25,34
56,"[2, 3]",114.34999999999565,"[55, 55]","[0.65, 0]","[0, 0]",25,34
57,"[2, 3]",116.59999999999552,"[56, 56]","[0, 0]","[0, 0]",25,34
58,"[0, 1]",96.29999999999667,"[54, 54]","[0, 0]","[0, 0]",25,34
59,"[2, 3]",118.94999999999538,"[57, 57]","[0, 0]","[0, 0]",25,34
60,"[2, 3]",121.19999999999526,"[59, 59]","[0, 0]","[0, 0]",25,34
61,"[0, 1]",97.29999999999661,"[58, 58]","[0, 0]","[0, 0]",25,34
62,"[2, 3]",123.49999999999513,"[60, 60]","[0, 0]","[0, 0]",25,34
63,"[2, 3]",125.84999999999499,"[62, 62]","[0, 0]","[0, 0]",25,34
64,"[0, 1]",98.29999999999656,"[61, 61]","[0, 0]","[0, 0]",25,34
65,"[2, 3]",128.09999999999488,"[63, 63]","[0, 0]","[0, 0]",25,34
66,"[2, 3]",130.4499999999954,"[65, 65]","[0, 0]","[0, 0]",25,34
67,"[2, 3]",132.69999999999592,"[66, 66]","[0, 0]","[0, 0]",25,34
68,"[2, 3]",134.99999999999645,"[67, 67]","[0, 0]","[0, 0]",25,34
69,"[0, 1]",99.2999999999965,"[64, 64]","[0, 0]","[0, 0]",25,34
70,"[0, 1]",100.34999999999644,"[69, 69]","[0, 0]","[0, 0]",25,34
71,"[2, 3]",137.29999999999697,"[68, 68]","[0, 0]","[0, 0]",25,34
72,"[0, 1]",101.39999999999638,"[70, 70]","[0, 0]","[0, 0]",25,34
73,"[0, 1]",102.44999999999632,"[72, 72]","[0, 0]","[0, 0]",25,34
74,"[0, 1]",103.44999999999627,"[73, 73]","[0, 0]","[0, 0]",25,34
75,"[2, 3]",139.54999999999748,"[71, 71]","[0, 0]","[0, 0]",25,34
76,"[2, 3]",141.89999999999802,"[75, 75]","[0, 0]","[0, 0]",25,34
77,"[0, 1]",104.4999999999962,"[74, 74]","[0, 0]","[0, 0]",25,34
78,"[2, 3]",144.14999999999853,"[76, 76]","[0, 0]","[0, 0]",25,34
79,"[2, 3]",146.39999999999904,"[78, 78]","[0, 0]","[0, 0]",25,34
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26,34
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",26,34
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26,34
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",26,34
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",26,34
5,"[2, 3]",69.4499999999982,"[2, 2]","[0, 0]","[0, 0]",26,34
6,"[2, 3]",71.99999999999805,"[5, 5]","[0, 0]","[0, 0]",26,34
7,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",26,34
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",26,34
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",26,34
10,"[2, 3]",71.39999999999809,"[6, 6]","[0, 0]","[0, 0]",26,34
11,"[2, 3]",73.34999999999798,"[10, 10]","[0, 0]","[0, 0]",26,34
12,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",26,34
13,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",26,34
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",26,34
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",26,34
16,"[2, 3]",70.79999999999812,"[11, 11]","[0, 0]","[0, 0]",26,34
17,"[2, 3]",72.74999999999801,"[16, 16]","[0, 0]","[0, 0]",26,34
18,"[2, 3]",74.19999999999793,"[17, 17]","[0, 0]","[0, 0]",26,34
19,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",26,34
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",26,34
21,"[2, 3]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",26,34
22,"[2, 3]",76.74999999999778,"[21, 21]","[0, 0]","[0, 0]",26,34
23,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",26,34
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",26,34
25,"[2, 3]",77.99999999999771,"[22, 22]","[0, 0]","[0, 0]",26,34
26,"[2, 3]",79.09999999999765,"[25, 25]","[0, 0]","[0, 0]",26,34
27,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",26,34
28,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",26,34
29,"[0, 1]",82.79999999999744,"[28, 28]","[0, 0]","[0, 0]",26,34
30,"[2, 3]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",26,34
31,"[2, 3]",81.49999999999751,"[30, 30]","[0, 0]","[0, 0]",26,34
32,"[0, 1]",83.84999999999738,"[29, 29]","[0, 0]","[0, 0]",26,34
33,"[2, 3]",83.5999999999974,"[31, 31]","[0, 0]","[0, 0]",26,34
34,"[2, 3]",85.74999999999727,"[33, 33]","[0, 0]","[0, 0]",26,34
35,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",26,34
36,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",26,34
37,"[0, 1]",86.8999999999972,"[36, 36]","[0, 0]","[0, 0]",26,34
38,"[2, 3]",87.59999999999717,"[34, 34]","[7.84999999999998, 0]","[0, 0]",26,34
39,"[2, 3]",90.19999999999702,"[38, 38]","[5.599999999999988, 0]","[0, 0]",26,34
40,"[0, 1]",87.94999999999715,"[37, 37]","[0, 0]","[0, 0]",26,34
41,"[2, 3]",92.44999999999689,"[39, 39]","[3.899999999999994, 0]","[0, 0]",26,34
42,"[2, 3]",94.74999999999676,"[41, 41]","[2.6499999999999986, 0]","[0, 0]",26,34
43,"[0, 1]",89.04999999999708,"[40, 40]","[0, 0]","[0, 0]",26,34
44,"[2, 3]",97.09999999999663,"[42, 42]","[1.5000000000000007, 0]","[0, 0]",26,34
45,"[0, 1]",90.04999999999703,"[43, 43]","[0, 0]","[0, 0]",26,34
46,"[0, 1]",91.04999999999697,"[45, 45]","[0, 0]","[0, 0]",26,34
47,"[0, 1]",92.04999999999691,"[46, 46]","[0, 0]","[0, 0]",26,34
48,"[0, 1]",93.14999999999685,"[47, 47]","[0, 0]","[0, 0]",26,34
49,"[0, 1]",94.19999999999679,"[48, 48]","[0, 0]","[0, 0]",26,34
50,"[2, 3]",95.39999999999672,"[44, 44]","[0, 0]","[0, 0]",26,34
51,"[0, 1]",95.24999999999673,"[49, 49]","[0, 0]","[0, 0]",26,34
52,"[0, 1]",96.24999999999667,"[51, 51]","[0, 0]","[0, 0]",26,34
53,"[0, 1]",97.34999999999661,"[52, 52]","[0, 0]","[0, 0]",26,34
54,"[0, 1]",98.39999999999655,"[53, 53]","[0, 0]","[0, 0]",26,34
55,"[0, 1]",99.3999999999965,"[54, 54]","[0, 0]","[0, 0]",26,34
56,"[0, 1]",100.49999999999643,"[55, 55]","[0, 0]","[0, 0]",26,34
57,"[2, 3]",88.6999999999971,"[50, 50]","[0, 0]","[0, 0]",26,34
58,"[0, 1]",101.54999999999637,"[56, 56]","[0, 0]","[0, 0]",26,34
59,"[0, 1]",102.59999999999631,"[58, 58]","[0, 0]","[0, 0]",26,34
60,"[2, 3]",89.14999999999708,"[57, 57]","[0, 0]","[0, 0]",26,34
61,"[0, 1]",103.54999999999626,"[59, 59]","[0, 0]","[0, 0]",26,34
62,"[2, 3]",91.44999999999695,"[60, 60]","[0, 0]","[0, 0]",26,34
63,"[0, 1]",104.5999999999962,"[61, 61]","[0, 0]","[0, 0]",26,34
64,"[2, 3]",93.74999999999682,"[62, 62]","[0, 0]","[0, 0]",26,34
65,"[2, 3]",96.19999999999668,"[64, 64]","[0, 0]","[0, 0]",26,34
66,"[0, 1]",105.59999999999614,"[63, 63]","[0, 0]","[0, 0]",26,34
67,"[2, 3]",98.54999999999654,"[65, 65]","[0, 0]","[0, 0]",26,34
68,"[0, 1]",106.59999999999609,"[66, 66]","[0, 0]","[0, 0]",26,34
69,"[0, 1]",107.59999999999603,"[68, 68]","[0, 0]","[0, 0]",26,34
70,"[0, 1]",108.64999999999597,"[69, 69]","[0, 0]","[0, 0]",26,34
71,"[0, 1]",109.64999999999591,"[70, 70]","[0, 0]","[0, 0]",26,34
72,"[0, 1]",110.64999999999586,"[71, 71]","[0, 0]","[0, 0]",26,34
73,"[0, 1]",111.7499999999958,"[72, 72]","[0, 0]","[0, 0]",26,34
74,"[0, 1]",112.84999999999573,"[73, 73]","[0, 0]","[0, 0]",26,34
75,"[2, 3]",91.59999999999694,"[67, 67]","[0, 0]","[0, 0]",26,34
76,"[0, 1]",113.84999999999567,"[74, 74]","[0, 0]","[0, 0]",26,34
77,"[0, 1]",114.79999999999562,"[76, 76]","[0, 0]","[0, 0]",26,34
78,"[0, 1]",115.84999999999556,"[77, 77]","[0, 0]","[0, 0]",26,34
79,"[2, 3]",90.24999999999702,"[75, 75]","[0, 0]","[0, 0]",26,34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,34
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,34
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",27,34
3,"[2, 3]",69.3999999999982,"[0, 0]","[0, 0]","[0, 0]",27,34
4,"[2, 3]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",27,34
5,"[2, 3]",73.64999999999796,"[4, 4]","[0, 0]","[0, 0]",27,34
6,"[2, 3]",75.24999999999787,"[5, 5]","[0, 0]","[0, 0]",27,34
7,"[0, 1]",68.74999999999824,"[2, 2]","[0, 0]","[0, 0]",27,34
8,"[0, 1]",70.69999999999813,"[7, 7]","[0, 0]","[0, 0]",27,34
9,"[2, 3]",76.5499999999978,"[6, 6]","[0, 0]","[0, 0]",27,34
10,"[2, 3]",77.74999999999773,"[9, 9]","[0, 0]","[0, 0]",27,34
11,"[2, 3]",78.94999999999766,"[10, 10]","[0, 0]","[0, 0]",27,34
12,"[2, 3]",80.14999999999759,"[11, 11]","[0, 0]","[0, 0]",27,34
13,"[0, 1]",68.89999999999823,"[8, 8]","[0, 0]","[0, 0]",27,34
14,"[2, 3]",81.7499999999975,"[12, 12]","[0, 0]","[0, 0]",27,34
15,"[2, 3]",83.79999999999738,"[14, 14]","[0, 0]","[0, 0]",27,34
16,"[0, 1]",69.19999999999821,"[13, 13]","[0, 0]","[0, 0]",27,34
17,"[2, 3]",86.04999999999725,"[15, 15]","[0, 0]","[0, 0]",27,34
18,"[0, 1]",70.69999999999813,"[16, 16]","[0, 0]","[0, 0]",27,34
19,"[2, 3]",88.29999999999713,"[17, 17]","[8.249999999999982, 0]","[0, 0]",27,34
20,"[0, 1]",71.74999999999807,"[18, 18]","[0, 0]","[0, 0]",27,34
21,"[2, 3]",90.599999999997,"[19, 19]","[5.949999999999987, 0]","[0, 0]",27,34
22,"[0, 1]",72.34999999999803,"[20, 20]","[0, 0]","[0, 0]",27,34
23,"[2, 3]",92.89999999999687,"[21, 21]","[4.249999999999993, 0]","[0, 0]",27,34
24,"[2, 3]",95.19999999999673,"[23, 23]","[2.799999999999998, 0]","[0, 0]",27,34
25,"[0, 1]",71.79999999999806,"[22, 22]","[0, 0]","[0, 0]",27,34
26,"[0, 1]",72.64999999999802,"[25, 25]","[0, 0]","[0, 0]",27,34
27,"[2, 3]",97.5499999999966,"[24, 24]","[1.4000000000000006, 0]","[0, 0]",27,34
28,"[2, 3]",99.84999999999647,"[27, 27]","[0, 0]","[0, 0]",27,34
29,"[0, 1]",72.949999999998,"[26, 26]","[0, 0]","[0, 0]",27,34
30,"[2, 3]",102.09999999999634,"[28, 28]","[0, 0]","[0, 0]",27,34
31,"[2, 3]",104.44999999999621,"[30, 30]","[0, 0]","[0, 0]",27,34
32,"[0, 1]",71.99999999999805,"[29, 29]","[0, 0]","[0, 0]",27,34
33,"[2, 3]",106.74999999999608,"[31, 31]","[0, 0]","[0, 0]",27,34
34,"[2, 3]",109.04999999999595,"[33, 33]","[0, 0]","[0, 0]",27,34
35,"[0, 1]",70.94999999999811,"[32, 32]","[0, 0]","[0, 0]",27,34
36,"[2, 3]",111.29999999999582,"[34, 34]","[0, 0]","[0, 0]",27,34
37,"[0, 1]",71.69999999999807,"[35, 35]","[0, 0]","[0, 0]",27,34
38,"[0, 1]",72.34999999999803,"[37, 37]","[0, 0]","[0, 0]",27,34
39,"[0, 1]",72.69999999999801,"[38, 38]","[0, 0]","[0, 0]",27,34
40,"[0, 1]",72.949999999998,"[39, 39]","[0, 0]","[0, 0]",27,34
41,"[2, 3]",113.59999999999569,"[36, 36]","[0, 0]","[0, 0]",27,34
42,"[2, 3]",115.94999999999555,"[41, 41]","[0, 0]","[0, 0]",27,34
43,"[0, 1]",73.19999999999798,"[40, 40]","[0, 0]","[0, 0]",27,34
44,"[0, 1]",73.49999999999797,"[43, 43]","[0, 0]","[0, 0]",27,34
45,"[2, 3]",118.24999999999542,"[42, 42]","[0, 0]","[0, 0]",27,34
46,"[0, 1]",73.99999999999794,"[44, 44]","[0, 0]","[0, 0]",27,34
47,"[2, 3]",120.5499999999953,"[45, 45]","[0, 0]","[0, 0]",27,34
48,"[0, 1]",74.84999999999789,"[46, 46]","[0, 0]","[0, 0]",27,34
49,"[2, 3]",122.84999999999516,"[47, 47]","[0, 0]","[0, 0]",27,34
50,"[0, 1]",75.84999999999783,"[48, 48]","[0, 0]","[0, 0]",27,34
51,"[0, 1]",76.89999999999777,"[50, 50]","[0, 0]","[0, 0]",27,34
52,"[2, 3]",125.14999999999503,"[49, 49]","[0, 0]","[0, 0]",27,34
53,"[2, 3]",127.4499999999949,"[52, 52]","[0, 0]","[0, 0]",27,34
54,"[2, 3]",129.69999999999524,"[53, 53]","[0, 0]","[0, 0]",27,34
55,"[0, 1]",78.04999999999771,"[51, 51]","[0, 0]","[0, 0]",27,34
56,"[0, 1]",79.04999999999765,"[55, 55]","[0, 0]","[0, 0]",27,34
57,"[2, 3]",132.0999999999958,"[54, 54]","[0, 0]","[0, 0]",27,34
58,"[2, 3]",134.3499999999963,"[57, 57]","[0, 0]","[0, 0]",27,34
59,"[0, 1]",80.09999999999759,"[56, 56]","[0, 0]","[0, 0]",27,34
60,"[2, 3]",136.69999999999683,"[58, 58]","[0, 0]","[0, 0]",27,34
61,"[0, 1]",81.09999999999754,"[59, 59]","[0, 0]","[0, 0]",27,34
62,"[0, 1]",82.19999999999747,"[61, 61]","[0, 0]","[0, 0]",27,34
63,"[2, 3]",138.99999999999736,"[60, 60]","[0, 0]","[0, 0]",27,34
64,"[2, 3]",141.24999999999787,"[63, 63]","[0, 0]","[0, 0]",27,34
65,"[0, 1]",83.19999999999742,"[62, 62]","[0, 0]","[0, 0]",27,34
66,"[2, 3]",143.5999999999984,"[64, 64]","[0, 0]","[0, 0]",27,34
67,"[2, 3]",145.84999999999891,"[66, 66]","[0, 0]","[0, 0]",27,34
68,"[0, 1]",84.24999999999736,"[65, 65]","[0, 0]","[0, 0]",27,34
69,"[0, 1]",85.2999999999973,"[68, 68]","[0, 0]","[0, 0]",27,34
70,"[0, 1]",86.34999999999724,"[69, 69]","[0, 0]","[0, 0]",27,34
71,"[0, 1]",87.34999999999718,"[70, 70]","[0, 0]","[0, 0]",27,34
72,"[0, 1]",88.34999999999712,"[71, 71]","[0, 0]","[0, 0]",27,34
73,"[0, 1]",89.44999999999706,"[72, 72]","[0, 0]","[0, 0]",27,34
74,"[0, 1]",90.449999999997,"[73, 73]","[0, 0]","[0, 0]",27,34
75,"[2, 3]",148.14999999999944,"[67, 67]","[0, 0]","[0, 0]",27,34
76,"[0, 1]",91.49999999999694,"[74, 74]","[0, 0]","[0, 0]",27,34
77,"[2, 3]",150.49999999999997,"[75, 75]","[0, 0]","[0, 0]",27,34
78,"[0, 1]",92.59999999999688,"[76, 76]","[0, 0]","[0, 0]",27,34
79,"[0, 1]",93.59999999999683,"[78, 78]","[0, 0]","[0, 0]",27,34
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,34
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",28,34
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,34
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",28,34
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",28,34
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",28,34
6,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",28,34
7,"[0, 1]",68.14999999999827,"[1, 1]","[0, 0]","[0, 0]",28,34
8,"[0, 1]",70.39999999999814,"[7, 7]","[0, 0]","[0, 0]",28,34
9,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",28,34
10,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",28,34
11,"[0, 1]",71.44999999999808,"[8, 8]","[0, 0]","[0, 0]",28,34
12,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",28,34
13,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",28,34
14,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",28,34
15,"[0, 1]",69.3999999999982,"[11, 11]","[0, 0]","[0, 0]",28,34
16,"[0, 1]",71.04999999999811,"[15, 15]","[0, 0]","[0, 0]",28,34
17,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",28,34
18,"[0, 1]",71.84999999999806,"[16, 16]","[0, 0]","[0, 0]",28,34
19,"[2, 3]",86.74999999999721,"[17, 17]","[6.149999999999986, 0]","[0, 0]",28,34
20,"[0, 1]",72.34999999999803,"[18, 18]","[0, 0]","[0, 0]",28,34
21,"[0, 1]",72.79999999999801,"[20, 20]","[0, 0]","[0, 0]",28,34
22,"[0, 1]",73.049999999998,"[21, 21]","[0, 0]","[0, 0]",28,34
23,"[2, 3]",89.04999999999708,"[19, 19]","[8.84999999999999, 0]","[0, 0]",28,34
24,"[0, 1]",73.34999999999798,"[22, 22]","[0, 0]","[0, 0]",28,34
25,"[0, 1]",73.74999999999795,"[24, 24]","[0, 0]","[0, 0]",28,34
26,"[2, 3]",91.29999999999696,"[23, 23]","[6.499999999999985, 0]","[0, 0]",28,34
27,"[0, 1]",74.34999999999792,"[25, 25]","[0, 0]","[0, 0]",28,34
28,"[0, 1]",75.29999999999787,"[27, 27]","[0, 0]","[0, 0]",28,34
29,"[0, 1]",76.3999999999978,"[28, 28]","[0, 0]","[0, 0]",28,34
30,"[0, 1]",77.49999999999774,"[29, 29]","[0, 0]","[0, 0]",28,34
31,"[0, 1]",78.54999999999768,"[30, 30]","[0, 0]","[0, 0]",28,34
32,"[0, 1]",79.59999999999762,"[31, 31]","[0, 0]","[0, 0]",28,34
33,"[2, 3]",87.44999999999717,"[26, 26]","[0, 0]","[0, 0]",28,34
34,"[2, 3]",90.24999999999702,"[33, 33]","[0, 0]","[0, 0]",28,34
35,"[0, 1]",80.64999999999756,"[32, 32]","[0, 0]","[0, 0]",28,34
36,"[2, 3]",92.54999999999688,"[34, 34]","[0, 0]","[0, 0]",28,34
37,"[0, 1]",81.6999999999975,"[35, 35]","[0, 0]","[0, 0]",28,34
38,"[0, 1]",82.74999999999744,"[37, 37]","[0, 0]","[0, 0]",28,34
39,"[2, 3]",94.29999999999679,"[36, 36]","[0, 0]","[0, 0]",28,34
40,"[0, 1]",83.74999999999739,"[38, 38]","[0, 0]","[0, 0]",28,34
41,"[2, 3]",96.59999999999665,"[39, 39]","[0, 0]","[0, 0]",28,34
42,"[2, 3]",99.04999999999652,"[41, 41]","[0, 0]","[0, 0]",28,34
43,"[0, 1]",84.79999999999733,"[40, 40]","[0, 0]","[0, 0]",28,34
44,"[2, 3]",101.39999999999638,"[42, 42]","[0, 0]","[0, 0]",28,34
45,"[0, 1]",85.84999999999727,"[43, 43]","[0, 0]","[0, 0]",28,34
46,"[0, 1]",86.8999999999972,"[45, 45]","[0, 0]","[0, 0]",28,34
47,"[0, 1]",87.89999999999715,"[46, 46]","[0, 0]","[0, 0]",28,34
48,"[0, 1]",88.89999999999709,"[47, 47]","[0, 0]","[0, 0]",28,34
49,"[2, 3]",99.89999999999647,"[44, 44]","[0, 0]","[0, 0]",28,34
50,"[2, 3]",102.59999999999631,"[49, 49]","[0, 0]","[0, 0]",28,34
51,"[0, 1]",89.89999999999704,"[48, 48]","[0, 0]","[0, 0]",28,34
52,"[0, 1]",90.94999999999698,"[51, 51]","[0, 0]","[0, 0]",28,34
53,"[2, 3]",104.39999999999621,"[50, 50]","[0, 0]","[0, 0]",28,34
54,"[2, 3]",106.94999999999607,"[53, 53]","[0, 0]","[0, 0]",28,34
55,"[2, 3]",109.24999999999594,"[54, 54]","[0, 0]","[0, 0]",28,34
56,"[2, 3]",111.5999999999958,"[55, 55]","[0, 0]","[0, 0]",28,34
57,"[0, 1]",91.99999999999692,"[52, 52]","[0, 0]","[0, 0]",28,34
58,"[0, 1]",93.04999999999686,"[57, 57]","[0, 0]","[0, 0]",28,34
59,"[2, 3]",113.84999999999567,"[56, 56]","[0, 0]","[0, 0]",28,34
60,"[2, 3]",116.14999999999554,"[59, 59]","[0, 0]","[0, 0]",28,34
61,"[0, 1]",94.0499999999968,"[58, 58]","[0, 0]","[0, 0]",28,34
62,"[2, 3]",118.44999999999541,"[60, 60]","[0, 0]","[0, 0]",28,34
63,"[0, 1]",95.14999999999674,"[61, 61]","[0, 0]","[0, 0]",28,34
64,"[0, 1]",96.19999999999668,"[63, 63]","[0, 0]","[0, 0]",28,34
65,"[2, 3]",120.74999999999528,"[62, 62]","[0, 0]","[0, 0]",28,34
66,"[0, 1]",97.19999999999662,"[64, 64]","[0, 0]","[0, 0]",28,34
67,"[2, 3]",123.09999999999515,"[65, 65]","[0, 0]","[0, 0]",28,34
