Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
30,"[2, 3]",76.74999999999778,"[29, 29]","[0, 0]","[0, 0]",26,16
31,"[2, 3]",77.69999999999773,"[30, 30]","[0, 0]","[0, 0]",26,16
32,"[0, 1]",67.44999999999831,"[23, -999]","[0, 0]","[0, 0]",26,16
33,"[2, 3]",74.6999999999979,"[31, 31]","[0, 0]","[0, 0]",26,16
34,"[2, 3]",75.64999999999785,"[33, 33]","[0, 0]","[0, 0]",26,16
35,"[0, 1]",67.6499999999983,"[32, 32]","[0, 0]","[0, 0]",26,16
36,"[0, 1]",69.79999999999818,"[35, 35]","[0, 0]","[0, 0]",26,16
37,"[0, 1]",71.0999999999981,"[36, 36]","[0, 0]","[0, 0]",26,16
38,"[2, 3]",68.84999999999823,"[34, 34]","[0, 0]","[0, 0]",26,16
39,"[0, 1]",69.04999999999822,"[37, 37]","[0, 0]","[0, 0]",26,16
40,"[2, 3]",69.04999999999822,"[38, 38]","[0, 0]","[0, 0]",26,16
41,"[2, 3]",71.1999999999981,"[40, 40]","[0, 0]","[0, 0]",26,16
42,"[0, 1]",67.79999999999829,"[39, 39]","[0, 0]","[0, 0]",26,16
43,"[0, 1]",69.84999999999818,"[42, 42]","[0, 0]","[0, 0]",26,16
44,"[0, 1]",71.0999999999981,"[43, 43]","[0, 0]","[0, 0]",26,16
45,"[0, 1]",71.99999999999805,"[44, 44]","[0, 0]","[0, 0]",26,16
46,"[0, 1]",72.49999999999802,"[45, 45]","[0, 0]","[0, 0]",26,16
47,"[2, 3]",68.04999999999828,"[41, 41]","[0, 0]","[0, 0]",26,16
48,"[2, 3]",70.54999999999814,"[47, 47]","[0, 0]","[0, 0]",26,16
49,"[0, 1]",68.19999999999827,"[46, 46]","[0, 0]","[0, 0]",26,16
50,"[2, 3]",69.4999999999982,"[48, 48]","[0, 0]","[0, 0]",26,16
51,"[0, 1]",68.19999999999827,"[49, 49]","[0, 0]","[0, 0]",26,16
52,"[0, 1]",70.04999999999816,"[51, 51]","[0, 0]","[0, 0]",26,16
53,"[2, 3]",68.54999999999825,"[50, 50]","[0, 0]","[0, 0]",26,16
54,"[0, 1]",68.69999999999824,"[52, 52]","[0, 0]","[0, 0]",26,16
55,"[0, 1]",70.29999999999815,"[54, 54]","[0, 0]","[0, 0]",26,16
56,"[2, 3]",68.44999999999825,"[53, 53]","[0, 0]","[0, 0]",26,16
57,"[2, 3]",70.84999999999812,"[56, 56]","[0, 0]","[0, 0]",26,16
58,"[0, 1]",67.89999999999829,"[55, 55]","[0, 0]","[0, 0]",26,16
59,"[0, 1]",69.89999999999817,"[58, 58]","[0, 0]","[0, 0]",26,16
60,"[2, 3]",68.69999999999824,"[57, 57]","[0, 0]","[0, 0]",26,16
61,"[0, 1]",68.64999999999824,"[59, 59]","[0, 0]","[0, 0]",26,16
62,"[0, 1]",70.24999999999815,"[61, 61]","[0, 0]","[0, 0]",26,16
63,"[0, 1]",71.34999999999809,"[62, 62]","[0, 0]","[0, 0]",26,16
64,"[0, 1]",72.19999999999804,"[63, 63]","[0, 0]","[0, 0]",26,16
65,"[2, 3]",68.09999999999827,"[60, 60]","[0, 0]","[0, 0]",26,16
66,"[2, 3]",70.54999999999814,"[65, 65]","[0, 0]","[0, 0]",26,16
67,"[0, 1]",68.09999999999827,"[64, 64]","[0, 0]","[0, 0]",26,16
68,"[0, 1]",69.94999999999817,"[67, 67]","[0, 0]","[0, 0]",26,16
69,"[0, 1]",71.1999999999981,"[68, 68]","[0, 0]","[0, 0]",26,16
70,"[0, 1]",72.04999999999805,"[69, 69]","[0, 0]","[0, 0]",26,16
71,"[0, 1]",72.54999999999802,"[70, 70]","[0, 0]","[0, 0]",26,16
72,"[0, 1]",72.899999999998,"[71, 71]","[0, 0]","[0, 0]",26,16
73,"[0, 1]",73.14999999999799,"[72, 72]","[0, 0]","[0, 0]",26,16
74,"[0, 1]",73.54999999999797,"[73, 73]","[0, 0]","[0, 0]",26,16
75,"[2, 3]",67.89999999999829,"[66, 66]","[0, 0]","[0, 0]",26,16
76,"[2, 3]",70.34999999999815,"[75, 75]","[0, 0]","[0, 0]",26,16
77,"[2, 3]",71.99999999999805,"[76, 76]","[0, 0]","[0, 0]",26,16
78,"[0, 1]",67.84999999999829,"[74, 74]","[0, 0]","[0, 0]",26,16
79,"[0, 1]",69.84999999999818,"[78, 78]","[0, 0]","[0, 0]",26,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,16
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,16
2,"[0, 1]",68.09999999999827,"[0, 0]","[0, 0]","[0, 0]",27,16
3,"[2, 3]",68.84999999999823,"[1, 1]","[0, 0]","[0, 0]",27,16
4,"[0, 1]",68.19999999999827,"[2, 2]","[0, 0]","[0, 0]",27,16
5,"[2, 3]",69.09999999999822,"[3, 3]","[0, 0]","[0, 0]",27,16
6,"[2, 3]",71.1999999999981,"[5, 5]","[0, 0]","[0, 0]",27,16
7,"[2, 3]",72.79999999999801,"[6, 6]","[0, 0]","[0, 0]",27,16
8,"[0, 1]",67.5499999999983,"[4, 4]","[0, 0]","[0, 0]",27,16
9,"[2, 3]",70.54999999999814,"[7, 7]","[0, 0]","[0, 0]",27,16
10,"[2, 3]",71.99999999999805,"[9, 9]","[0, 0]","[0, 0]",27,16
11,"[0, 1]",67.6499999999983,"[8, 8]","[0, 0]","[0, 0]",27,16
12,"[0, 1]",69.74999999999818,"[11, 11]","[0, 0]","[0, 0]",27,16
13,"[0, 1]",71.04999999999811,"[12, 12]","[0, 0]","[0, 0]",27,16
14,"[0, 1]",71.94999999999806,"[13, 13]","[0, 0]","[0, 0]",27,16
15,"[2, 3]",68.14999999999827,"[10, 10]","[0, 0]","[0, 0]",27,16
16,"[2, 3]",70.54999999999814,"[15, 15]","[0, 0]","[0, 0]",27,16
17,"[2, 3]",72.14999999999804,"[16, 16]","[0, 0]","[0, 0]",27,16
18,"[2, 3]",73.54999999999797,"[17, 17]","[0, 0]","[0, 0]",27,16
19,"[0, 1]",67.5499999999983,"[14, 14]","[0, 0]","[0, 0]",27,16
20,"[0, 1]",69.69999999999818,"[19, 19]","[0, 0]","[0, 0]",27,16
21,"[0, 1]",70.99999999999811,"[20, 20]","[0, 0]","[0, 0]",27,16
22,"[2, 3]",68.54999999999825,"[18, 18]","[0, 0]","[0, 0]",27,16
23,"[2, 3]",70.89999999999812,"[22, 22]","[0, 0]","[0, 0]",27,16
24,"[2, 3]",72.44999999999803,"[23, 23]","[0, 0]","[0, 0]",27,16
25,"[0, 1]",67.5999999999983,"[21, 21]","[0, 0]","[0, 0]",27,16
26,"[0, 1]",69.74999999999818,"[25, 25]","[0, 0]","[0, 0]",27,16
27,"[2, 3]",68.89999999999823,"[24, 24]","[0, 0]","[0, 0]",27,16
28,"[2, 3]",71.04999999999811,"[27, 27]","[0, 0]","[0, 0]",27,16
29,"[0, 1]",67.84999999999829,"[26, 26]","[0, 0]","[0, 0]",27,16
30,"[2, 3]",69.69999999999818,"[28, 28]","[0, 0]","[0, 0]",27,16
31,"[2, 3]",71.49999999999808,"[30, 30]","[0, 0]","[0, 0]",27,16
32,"[0, 1]",67.6499999999983,"[29, 29]","[0, 0]","[0, 0]",27,16
33,"[2, 3]",69.84999999999818,"[31, 31]","[0, 0]","[0, 0]",27,16
34,"[2, 3]",71.54999999999808,"[33, 33]","[0, 0]","[0, 0]",27,16
35,"[0, 1]",67.6499999999983,"[32, 32]","[0, 0]","[0, 0]",27,16
36,"[0, 1]",69.79999999999818,"[35, 35]","[0, 0]","[0, 0]",27,16
37,"[0, 1]",71.0999999999981,"[36, 36]","[0, 0]","[0, 0]",27,16
38,"[2, 3]",68.34999999999826,"[34, 34]","[0, 0]","[0, 0]",27,16
39,"[0, 1]",69.04999999999822,"[37, 37]","[0, 0]","[0, 0]",27,16
40,"[2, 3]",68.94999999999823,"[38, 38]","[0, 0]","[0, 0]",27,16
41,"[2, 3]",71.0999999999981,"[40, 40]","[0, 0]","[0, 0]",27,16
42,"[0, 1]",67.79999999999829,"[39, 39]","[0, 0]","[0, 0]",27,16
43,"[2, 3]",69.74999999999818,"[41, 41]","[0, 0]","[0, 0]",27,16
44,"[2, 3]",71.54999999999808,"[43, 43]","[0, 0]","[0, 0]",27,16
45,"[0, 1]",67.6499999999983,"[42, 42]","[0, 0]","[0, 0]",27,16
46,"[0, 1]",69.79999999999818,"[45, 45]","[0, 0]","[0, 0]",27,16
47,"[0, 1]",71.0999999999981,"[46, 46]","[0, 0]","[0, 0]",27,16
48,"[2, 3]",68.34999999999826,"[44, 44]","[0, 0]","[0, 0]",27,16
49,"[2, 3]",70.74999999999812,"[48, 48]","[0, 0]","[0, 0]",27,16
50,"[0, 1]",67.94999999999828,"[47, 47]","[0, 0]","[0, 0]",27,16
51,"[0, 1]",69.89999999999817,"[50, 50]","[0, 0]","[0, 0]",27,16
52,"[2, 3]",68.69999999999824,"[49, 49]","[0, 0]","[0, 0]",27,16
53,"[0, 1]",68.64999999999824,"[51, 51]","[0, 0]","[0, 0]",27,16
54,"[0, 1]",70.24999999999815,"[53, 53]","[0, 0]","[0, 0]",27,16
55,"[2, 3]",68.44999999999825,"[52, 52]","[0, 0]","[0, 0]",27,16
56,"[0, 1]",68.74999999999824,"[54, 54]","[0, 0]","[0, 0]",27,16
57,"[0, 1]",70.29999999999815,"[56, 56]","[0, 0]","[0, 0]",27,16
58,"[2, 3]",68.44999999999825,"[55, 55]","[0, 0]","[0, 0]",27,16
59,"[0, 1]",68.74999999999824,"[57, 57]","[0, 0]","[0, 0]",27,16
60,"[0, 1]",70.29999999999815,"[59, 59]","[0, 0]","[0, 0]",27,16
61,"[0, 1]",71.34999999999809,"[60, 60]","[0, 0]","[0, 0]",27,16
62,"[0, 1]",72.19999999999804,"[61, 61]","[0, 0]","[0, 0]",27,16
63,"[2, 3]",68.09999999999827,"[58, 58]","[0, 0]","[0, 0]",27,16
64,"[2, 3]",70.54999999999814,"[63, 63]","[0, 0]","[0, 0]",27,16
65,"[2, 3]",72.24999999999804,"[64, 64]","[0, 0]","[0, 0]",27,16
66,"[0, 1]",67.7499999999983,"[62, 62]","[0, 0]","[0, 0]",27,16
67,"[2, 3]",70.24999999999815,"[65, 65]","[0, 0]","[0, 0]",27,16
68,"[0, 1]",68.14999999999827,"[66, 66]","[0, 0]","[0, 0]",27,16
69,"[2, 3]",69.3999999999982,"[67, 67]","[0, 0]","[0, 0]",27,16
70,"[0, 1]",68.19999999999827,"[68, 68]","[0, 0]","[0, 0]",27,16
71,"[2, 3]",69.14999999999822,"[69, 69]","[0, 0]","[0, 0]",27,16
72,"[2, 3]",71.1999999999981,"[71, 71]","[0, 0]","[0, 0]",27,16
73,"[2, 3]",72.79999999999801,"[72, 72]","[0, 0]","[0, 0]",27,16
74,"[0, 1]",67.5499999999983,"[70, 70]","[0, 0]","[0, 0]",27,16
75,"[0, 1]",69.74999999999818,"[74, 74]","[0, 0]","[0, 0]",27,16
76,"[2, 3]",69.04999999999822,"[73, 73]","[0, 0]","[0, 0]",27,16
77,"[0, 1]",68.59999999999825,"[75, 75]","[0, 0]","[0, 0]",27,16
78,"[2, 3]",69.09999999999822,"[76, 76]","[0, 0]","[0, 0]",27,16
79,"[0, 1]",68.24999999999827,"[77, 77]","[0, 0]","[0, 0]",27,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,16
1,"[0, 1]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",28,16
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,16
3,"[2, 3]",70.24999999999815,"[2, 2]","[0, 0]","[0, 0]",28,16
4,"[2, 3]",71.94999999999806,"[3, 3]","[0, 0]","[0, 0]",28,16
5,"[0, 1]",67.5999999999983,"[1, 1]","[0, 0]","[0, 0]",28,16
6,"[2, 3]",70.14999999999816,"[4, 4]","[0, 0]","[0, 0]",28,16
7,"[2, 3]",71.74999999999807,"[6, 6]","[0, 0]","[0, 0]",28,16
8,"[0, 1]",67.6499999999983,"[5, 5]","[0, 0]","[0, 0]",28,16
9,"[2, 3]",69.94999999999817,"[7, 7]","[0, 0]","[0, 0]",28,16
10,"[0, 1]",68.09999999999827,"[8, 8]","[0, 0]","[0, 0]",28,16
11,"[0, 1]",69.94999999999817,"[10, 10]","[0, 0]","[0, 0]",28,16
12,"[2, 3]",68.54999999999825,"[9, 9]","[0, 0]","[0, 0]",28,16
13,"[0, 1]",68.64999999999824,"[11, 11]","[0, 0]","[0, 0]",28,16
14,"[0, 1]",70.14999999999816,"[13, 13]","[0, 0]","[0, 0]",28,16
15,"[0, 1]",71.2499999999981,"[14, 14]","[0, 0]","[0, 0]",28,16
16,"[0, 1]",72.09999999999805,"[15, 15]","[0, 0]","[0, 0]",28,16
17,"[2, 3]",68.09999999999827,"[12, 12]","[0, 0]","[0, 0]",28,16
18,"[0, 1]",69.4499999999982,"[16, 16]","[0, 0]","[0, 0]",28,16
19,"[2, 3]",68.89999999999823,"[17, 17]","[0, 0]","[0, 0]",28,16
20,"[0, 1]",68.39999999999826,"[18, 18]","[0, 0]","[0, 0]",28,16
21,"[2, 3]",69.04999999999822,"[19, 19]","[0, 0]","[0, 0]",28,16
22,"[2, 3]",71.1499999999981,"[21, 21]","[0, 0]","[0, 0]",28,16
23,"[2, 3]",72.69999999999801,"[22, 22]","[0, 0]","[0, 0]",28,16
24,"[2, 3]",74.04999999999794,"[23, 23]","[0, 0]","[0, 0]",28,16
25,"[2, 3]",75.19999999999787,"[24, 24]","[0, 0]","[0, 0]",28,16
26,"[0, 1]",67.44999999999831,"[20, -999]","[0, 0]","[0, 0]",28,16
27,"[2, 3]",72.44999999999803,"[25, 25]","[0, 0]","[0, 0]",28,16
28,"[2, 3]",73.49999999999797,"[27, 27]","[0, 0]","[0, 0]",28,16
29,"[2, 3]",74.54999999999791,"[28, 28]","[0, 0]","[0, 0]",28,16
30,"[2, 3]",75.64999999999785,"[29, 29]","[0, 0]","[0, 0]",28,16
31,"[2, 3]",76.64999999999779,"[30, 30]","[0, 0]","[0, 0]",28,16
32,"[0, 1]",67.44999999999831,"[26, -999]","[0, 0]","[0, 0]",28,16
33,"[0, 1]",69.69999999999818,"[32, 32]","[0, 0]","[0, 0]",28,16
34,"[0, 1]",71.04999999999811,"[33, 33]","[0, 0]","[0, 0]",28,16
35,"[0, 1]",71.94999999999806,"[34, 34]","[0, 0]","[0, 0]",28,16
36,"[2, 3]",68.44999999999825,"[31, 31]","[0, 0]","[0, 0]",28,16
37,"[0, 1]",69.4999999999982,"[35, 35]","[0, 0]","[0, 0]",28,16
38,"[2, 3]",69.04999999999822,"[36, 36]","[0, 0]","[0, 0]",28,16
39,"[0, 1]",68.44999999999825,"[37, 37]","[0, 0]","[0, 0]",28,16
40,"[2, 3]",69.09999999999822,"[38, 38]","[0, 0]","[0, 0]",28,16
41,"[2, 3]",71.2499999999981,"[40, 40]","[0, 0]","[0, 0]",28,16
42,"[0, 1]",67.7499999999983,"[39, 39]","[0, 0]","[0, 0]",28,16
43,"[2, 3]",69.79999999999818,"[41, 41]","[0, 0]","[0, 0]",28,16
44,"[2, 3]",71.54999999999808,"[43, 43]","[0, 0]","[0, 0]",28,16
45,"[2, 3]",72.999999999998,"[44, 44]","[0, 0]","[0, 0]",28,16
46,"[0, 1]",67.5499999999983,"[42, 42]","[0, 0]","[0, 0]",28,16
47,"[2, 3]",70.79999999999812,"[45, 45]","[0, 0]","[0, 0]",28,16
48,"[2, 3]",72.14999999999804,"[47, 47]","[0, 0]","[0, 0]",28,16
49,"[2, 3]",73.44999999999797,"[48, 48]","[0, 0]","[0, 0]",28,16
50,"[2, 3]",74.7499999999979,"[49, 49]","[0, 0]","[0, 0]",28,16
51,"[2, 3]",75.89999999999783,"[50, 50]","[0, 0]","[0, 0]",28,16
52,"[2, 3]",76.99999999999777,"[51, 51]","[0, 0]","[0, 0]",28,16
53,"[0, 1]",67.44999999999831,"[46, -999]","[0, 0]","[0, 0]",28,16
54,"[2, 3]",74.19999999999793,"[52, 52]","[0, 0]","[0, 0]",28,16
55,"[2, 3]",75.19999999999787,"[54, 54]","[0, 0]","[0, 0]",28,16
56,"[0, 1]",67.6499999999983,"[53, 53]","[0, 0]","[0, 0]",28,16
57,"[2, 3]",72.44999999999803,"[55, 55]","[0, 0]","[0, 0]",28,16
58,"[2, 3]",73.49999999999797,"[57, 57]","[0, 0]","[0, 0]",28,16
59,"[2, 3]",74.6499999999979,"[58, 58]","[0, 0]","[0, 0]",28,16
60,"[2, 3]",75.69999999999784,"[59, 59]","[0, 0]","[0, 0]",28,16
61,"[2, 3]",76.79999999999778,"[60, 60]","[0, 0]","[0, 0]",28,16
62,"[0, 1]",67.44999999999831,"[56, -999]","[0, 0]","[0, 0]",28,16
63,"[2, 3]",73.99999999999794,"[61, 61]","[0, 0]","[0, 0]",28,16
64,"[0, 1]",68.09999999999827,"[62, 62]","[0, 0]","[0, 0]",28,16
65,"[0, 1]",69.99999999999817,"[64, 64]","[0, 0]","[0, 0]",28,16
66,"[2, 3]",69.2999999999982,"[63, 63]","[0, 0]","[0, 0]",28,16
67,"[0, 1]",68.69999999999824,"[65, 65]","[0, 0]","[0, 0]",28,16
68,"[2, 3]",69.14999999999822,"[66, 66]","[0, 0]","[0, 0]",28,16
69,"[2, 3]",71.1999999999981,"[68, 68]","[0, 0]","[0, 0]",28,16
70,"[2, 3]",72.79999999999801,"[69, 69]","[0, 0]","[0, 0]",28,16
71,"[0, 1]",67.5499999999983,"[67, 67]","[0, 0]","[0, 0]",28,16
72,"[2, 3]",70.64999999999813,"[70, 70]","[0, 0]","[0, 0]",28,16
73,"[0, 1]",68.09999999999827,"[71, 71]","[0, 0]","[0, 0]",28,16
74,"[0, 1]",69.99999999999817,"[73, 73]","[0, 0]","[0, 0]",28,16
75,"[0, 1]",71.2499999999981,"[74, 74]","[0, 0]","[0, 0]",28,16
76,"[2, 3]",68.34999999999826,"[72, 72]","[0, 0]","[0, 0]",28,16
77,"[2, 3]",70.74999999999812,"[76, 76]","[0, 0]","[0, 0]",28,16
78,"[2, 3]",72.39999999999803,"[77, 77]","[0, 0]","[0, 0]",28,16
79,"[2, 3]",73.74999999999795,"[78, 78]","[0, 0]","[0, 0]",28,16
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,16
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,16
2,"[0, 1]",69.69999999999818,"[1, 1]","[0, 0]","[0, 0]",29,16
3,"[0, 1]",71.04999999999811,"[2, 2]","[0, 0]","[0, 0]",29,16
4,"[2, 3]",68.19999999999827,"[0, 0]","[0, 0]","[0, 0]",29,16
5,"[2, 3]",70.64999999999813,"[4, 4]","[0, 0]","[0, 0]",29,16
6,"[2, 3]",72.34999999999803,"[5, 5]","[0, 0]","[0, 0]",29,16
7,"[0, 1]",67.6499999999983,"[3, 3]","[0, 0]","[0, 0]",29,16
8,"[0, 1]",69.74999999999818,"[7, 7]","[0, 0]","[0, 0]",29,16
9,"[0, 1]",70.99999999999811,"[8, 8]","[0, 0]","[0, 0]",29,16
10,"[0, 1]",71.89999999999806,"[9, 9]","[0, 0]","[0, 0]",29,16
11,"[0, 1]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",29,16
12,"[0, 1]",72.849999999998,"[11, 11]","[0, 0]","[0, 0]",29,16
13,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",29,16
14,"[0, 1]",73.44999999999797,"[13, 13]","[0, 0]","[0, 0]",29,16
15,"[2, 3]",67.89999999999829,"[6, 6]","[0, 0]","[0, 0]",29,16
16,"[0, 1]",70.69999999999813,"[14, 14]","[0, 0]","[0, 0]",29,16
17,"[2, 3]",68.84999999999823,"[15, 15]","[0, 0]","[0, 0]",29,16
18,"[0, 1]",68.69999999999824,"[16, 16]","[0, 0]","[0, 0]",29,16
19,"[0, 1]",70.19999999999816,"[18, 18]","[0, 0]","[0, 0]",29,16
20,"[2, 3]",68.44999999999825,"[17, 17]","[0, 0]","[0, 0]",29,16
21,"[0, 1]",68.64999999999824,"[19, 19]","[0, 0]","[0, 0]",29,16
22,"[0, 1]",70.24999999999815,"[21, 21]","[0, 0]","[0, 0]",29,16
23,"[2, 3]",68.44999999999825,"[20, 20]","[0, 0]","[0, 0]",29,16
24,"[2, 3]",70.79999999999812,"[23, 23]","[0, 0]","[0, 0]",29,16
25,"[2, 3]",72.34999999999803,"[24, 24]","[0, 0]","[0, 0]",29,16
26,"[0, 1]",67.5999999999983,"[22, 22]","[0, 0]","[0, 0]",29,16
27,"[2, 3]",70.29999999999815,"[25, 25]","[0, 0]","[0, 0]",29,16
28,"[2, 3]",71.84999999999806,"[27, 27]","[0, 0]","[0, 0]",29,16
29,"[0, 1]",67.6499999999983,"[26, 26]","[0, 0]","[0, 0]",29,16
30,"[2, 3]",69.99999999999817,"[28, 28]","[0, 0]","[0, 0]",29,16
31,"[0, 1]",68.09999999999827,"[29, 29]","[0, 0]","[0, 0]",29,16
32,"[0, 1]",69.94999999999817,"[31, 31]","[0, 0]","[0, 0]",29,16
33,"[0, 1]",71.1999999999981,"[32, 32]","[0, 0]","[0, 0]",29,16
34,"[2, 3]",68.24999999999827,"[30, 30]","[0, 0]","[0, 0]",29,16
35,"[0, 1]",69.09999999999822,"[33, 33]","[0, 0]","[0, 0]",29,16
36,"[0, 1]",70.44999999999814,"[35, 35]","[0, 0]","[0, 0]",29,16
37,"[0, 1]",71.49999999999808,"[36, 36]","[0, 0]","[0, 0]",29,16
38,"[0, 1]",72.19999999999804,"[37, 37]","[0, 0]","[0, 0]",29,16
39,"[0, 1]",72.64999999999802,"[38, 38]","[0, 0]","[0, 0]",29,16
40,"[2, 3]",67.99999999999828,"[34, 34]","[0, 0]","[0, 0]",29,16
41,"[2, 3]",70.49999999999814,"[40, 40]","[0, 0]","[0, 0]",29,16
42,"[0, 1]",68.29999999999826,"[39, 39]","[0, 0]","[0, 0]",29,16
43,"[0, 1]",69.99999999999817,"[42, 42]","[0, 0]","[0, 0]",29,16
44,"[0, 1]",71.1999999999981,"[43, 43]","[0, 0]","[0, 0]",29,16
45,"[0, 1]",72.09999999999805,"[44, 44]","[0, 0]","[0, 0]",29,16
46,"[2, 3]",68.14999999999827,"[41, 41]","[0, 0]","[0, 0]",29,16
47,"[0, 1]",69.54999999999819,"[45, 45]","[0, 0]","[0, 0]",29,16
48,"[2, 3]",68.94999999999823,"[46, 46]","[0, 0]","[0, 0]",29,16
49,"[0, 1]",68.44999999999825,"[47, 47]","[0, 0]","[0, 0]",29,16
50,"[2, 3]",69.09999999999822,"[48, 48]","[0, 0]","[0, 0]",29,16
51,"[2, 3]",71.1999999999981,"[50, 50]","[0, 0]","[0, 0]",29,16
52,"[0, 1]",67.7499999999983,"[49, 49]","[0, 0]","[0, 0]",29,16
53,"[0, 1]",69.79999999999818,"[52, 52]","[0, 0]","[0, 0]",29,16
54,"[0, 1]",71.0999999999981,"[53, 53]","[0, 0]","[0, 0]",29,16
55,"[2, 3]",68.34999999999826,"[51, 51]","[0, 0]","[0, 0]",29,16
56,"[0, 1]",69.04999999999822,"[54, 54]","[0, 0]","[0, 0]",29,16
57,"[2, 3]",68.94999999999823,"[55, 55]","[0, 0]","[0, 0]",29,16
58,"[0, 1]",68.34999999999826,"[56, 56]","[0, 0]","[0, 0]",29,16
59,"[2, 3]",69.09999999999822,"[57, 57]","[0, 0]","[0, 0]",29,16
60,"[0, 1]",68.24999999999827,"[58, 58]","[0, 0]","[0, 0]",29,16
61,"[0, 1]",70.04999999999816,"[60, 60]","[0, 0]","[0, 0]",29,16
62,"[0, 1]",71.2499999999981,"[61, 61]","[0, 0]","[0, 0]",29,16
63,"[2, 3]",68.24999999999827,"[59, 59]","[0, 0]","[0, 0]",29,16
64,"[2, 3]",70.69999999999813,"[63, 63]","[0, 0]","[0, 0]",29,16
65,"[2, 3]",72.29999999999804,"[64, 64]","[0, 0]","[0, 0]",29,16
66,"[0, 1]",67.6499999999983,"[62, 62]","[0, 0]","[0, 0]",29,16
67,"[0, 1]",69.79999999999818,"[66, 66]","[0, 0]","[0, 0]",29,16
68,"[2, 3]",68.94999999999823,"[65, 65]","[0, 0]","[0, 0]",29,16
69,"[0, 1]",68.59999999999825,"[67, 67]","[0, 0]","[0, 0]",29,16
70,"[2, 3]",69.09999999999822,"[68, 68]","[0, 0]","[0, 0]",29,16
71,"[0, 1]",68.24999999999827,"[69, 69]","[0, 0]","[0, 0]",29,16
72,"[0, 1]",70.04999999999816,"[71, 71]","[0, 0]","[0, 0]",29,16
73,"[0, 1]",71.2499999999981,"[72, 72]","[0, 0]","[0, 0]",29,16
74,"[2, 3]",68.24999999999827,"[70, 70]","[0, 0]","[0, 0]",29,16
75,"[0, 1]",69.14999999999822,"[73, 73]","[0, 0]","[0, 0]",29,16
76,"[2, 3]",68.94999999999823,"[74, 74]","[0, 0]","[0, 0]",29,16
77,"[2, 3]",71.0999999999981,"[76, 76]","[0, 0]","[0, 0]",29,16
78,"[0, 1]",67.79999999999829,"[75, 75]","[0, 0]","[0, 0]",29,16
79,"[2, 3]",69.74999999999818,"[77, 77]","[0, 0]","[0, 0]",29,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,16
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,16
2,"[0, 1]",68.09999999999827,"[0, 0]","[0, 0]","[0, 0]",30,16
3,"[2, 3]",68.84999999999823,"[1, 1]","[0, 0]","[0, 0]",30,16
4,"[0, 1]",68.19999999999827,"[2, 2]","[0, 0]","[0, 0]",30,16
5,"[0, 1]",70.04999999999816,"[4, 4]","[0, 0]","[0, 0]",30,16
6,"[0, 1]",71.2499999999981,"[5, 5]","[0, 0]","[0, 0]",30,16
7,"[2, 3]",68.24999999999827,"[3, 3]","[0, 0]","[0, 0]",30,16
8,"[2, 3]",70.64999999999813,"[7, 7]","[0, 0]","[0, 0]",30,16
9,"[2, 3]",72.24999999999804,"[8, 8]","[0, 0]","[0, 0]",30,16
10,"[0, 1]",67.6499999999983,"[6, 6]","[0, 0]","[0, 0]",30,16
11,"[0, 1]",69.74999999999818,"[10, 10]","[0, 0]","[0, 0]",30,16
12,"[0, 1]",70.99999999999811,"[11, 11]","[0, 0]","[0, 0]",30,16
13,"[0, 1]",71.89999999999806,"[12, 12]","[0, 0]","[0, 0]",30,16
14,"[0, 1]",72.49999999999802,"[13, 13]","[0, 0]","[0, 0]",30,16
15,"[2, 3]",68.09999999999827,"[9, 9]","[0, 0]","[0, 0]",30,16
16,"[2, 3]",70.49999999999814,"[15, 15]","[0, 0]","[0, 0]",30,16
17,"[2, 3]",72.09999999999805,"[16, 16]","[0, 0]","[0, 0]",30,16
18,"[2, 3]",73.49999999999797,"[17, 17]","[0, 0]","[0, 0]",30,16
19,"[2, 3]",74.6999999999979,"[18, 18]","[0, 0]","[0, 0]",30,16
20,"[0, 1]",67.49999999999831,"[14, 14]","[0, 0]","[0, 0]",30,16
21,"[2, 3]",72.04999999999805,"[19, 19]","[0, 0]","[0, 0]",30,16
22,"[0, 1]",68.09999999999827,"[20, 20]","[0, 0]","[0, 0]",30,16
23,"[2, 3]",69.99999999999817,"[21, 21]","[0, 0]","[0, 0]",30,16
24,"[0, 1]",68.14999999999827,"[22, 22]","[0, 0]","[0, 0]",30,16
25,"[2, 3]",69.24999999999821,"[23, 23]","[0, 0]","[0, 0]",30,16
