Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
30,"[2, 3]",100.54999999999643,"[27, 27]","[0, 0]","[0, 0]",28,40
31,"[2, 3]",102.8499999999963,"[30, 30]","[0, 0]","[0, 0]",28,40
32,"[0, 1]",78.74999999999767,"[29, 29]","[0, 0]","[0, 0]",28,40
33,"[2, 3]",105.19999999999617,"[31, 31]","[0, 0]","[0, 0]",28,40
34,"[0, 1]",79.74999999999761,"[32, 32]","[0, 0]","[0, 0]",28,40
35,"[0, 1]",80.74999999999756,"[34, 34]","[0, 0]","[0, 0]",28,40
36,"[0, 1]",81.7999999999975,"[35, 35]","[0, 0]","[0, 0]",28,40
37,"[2, 3]",107.49999999999604,"[33, 33]","[0, 0]","[0, 0]",28,40
38,"[0, 1]",82.84999999999744,"[36, 36]","[0, 0]","[0, 0]",28,40
39,"[0, 1]",83.84999999999738,"[38, 38]","[0, 0]","[0, 0]",28,40
40,"[0, 1]",84.89999999999732,"[39, 39]","[0, 0]","[0, 0]",28,40
41,"[2, 3]",109.7999999999959,"[37, 37]","[0, 0]","[0, 0]",28,40
42,"[0, 1]",85.84999999999727,"[40, 40]","[0, 0]","[0, 0]",28,40
43,"[0, 1]",86.9499999999972,"[42, 42]","[0, 0]","[0, 0]",28,40
44,"[2, 3]",112.09999999999577,"[41, 41]","[0, 0]","[0, 0]",28,40
45,"[0, 1]",88.04999999999714,"[43, 43]","[0, 0]","[0, 0]",28,40
46,"[0, 1]",88.99999999999709,"[45, 45]","[0, 0]","[0, 0]",28,40
47,"[2, 3]",114.34999999999565,"[44, 44]","[0, 0]","[0, 0]",28,40
48,"[0, 1]",89.99999999999703,"[46, 46]","[0, 0]","[0, 0]",28,40
49,"[2, 3]",116.64999999999552,"[47, 47]","[0, 0]","[0, 0]",28,40
50,"[0, 1]",91.04999999999697,"[48, 48]","[0, 0]","[0, 0]",28,40
51,"[0, 1]",92.04999999999691,"[50, 50]","[0, 0]","[0, 0]",28,40
52,"[0, 1]",93.04999999999686,"[51, 51]","[0, 0]","[0, 0]",28,40
53,"[2, 3]",118.94999999999538,"[49, 49]","[0, 0]","[0, 0]",28,40
54,"[0, 1]",94.0999999999968,"[52, 52]","[0, 0]","[0, 0]",28,40
55,"[0, 1]",95.09999999999674,"[54, 54]","[0, 0]","[0, 0]",28,40
56,"[0, 1]",96.09999999999668,"[55, 55]","[0, 0]","[0, 0]",28,40
57,"[2, 3]",121.24999999999525,"[53, 53]","[0, 0]","[0, 0]",28,40
58,"[2, 3]",123.59999999999512,"[57, 57]","[0, 0]","[0, 0]",28,40
59,"[2, 3]",125.89999999999499,"[58, 58]","[0, 0]","[0, 0]",28,40
60,"[0, 1]",97.09999999999663,"[56, 56]","[0, 0]","[0, 0]",28,40
61,"[0, 1]",98.14999999999657,"[60, 60]","[0, 0]","[0, 0]",28,40
62,"[2, 3]",128.1999999999949,"[59, 59]","[0, 0]","[0, 0]",28,40
63,"[2, 3]",130.4499999999954,"[62, 62]","[0, 0]","[0, 0]",28,40
64,"[0, 1]",99.14999999999651,"[61, 61]","[0, 0]","[0, 0]",28,40
65,"[0, 1]",100.14999999999645,"[64, 64]","[0, 0]","[0, 0]",28,40
66,"[2, 3]",132.84999999999596,"[63, 63]","[0, 0]","[0, 0]",28,40
67,"[2, 3]",135.14999999999648,"[66, 66]","[0, 0]","[0, 0]",28,40
68,"[2, 3]",137.449999999997,"[67, 67]","[0, 0]","[0, 0]",28,40
69,"[2, 3]",139.74999999999753,"[68, 68]","[0, 0]","[0, 0]",28,40
70,"[0, 1]",101.1999999999964,"[65, 65]","[0, 0]","[0, 0]",28,40
71,"[0, 1]",102.24999999999633,"[70, 70]","[0, 0]","[0, 0]",28,40
72,"[0, 1]",103.24999999999628,"[71, 71]","[0, 0]","[0, 0]",28,40
73,"[0, 1]",104.19999999999622,"[72, 72]","[0, 0]","[0, 0]",28,40
74,"[0, 1]",105.24999999999616,"[73, 73]","[0, 0]","[0, 0]",28,40
75,"[2, 3]",141.94999999999803,"[69, 69]","[0, 0]","[0, 0]",28,40
76,"[2, 3]",144.29999999999856,"[75, 75]","[0, 0]","[0, 0]",28,40
77,"[0, 1]",106.2999999999961,"[74, 74]","[0, 0]","[0, 0]",28,40
78,"[0, 1]",107.24999999999605,"[77, 77]","[0, 0]","[0, 0]",28,40
79,"[0, 1]",108.29999999999599,"[78, 78]","[0, 0]","[0, 0]",28,40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,40
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,40
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",29,40
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",29,40
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",29,40
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",29,40
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",29,40
7,"[2, 3]",68.44999999999825,"[0, 0]","[0, 0]","[0, 0]",29,40
8,"[2, 3]",71.39999999999809,"[7, 7]","[0, 0]","[0, 0]",29,40
9,"[2, 3]",73.29999999999798,"[8, 8]","[0, 0]","[0, 0]",29,40
10,"[2, 3]",74.84999999999789,"[9, 9]","[0, 0]","[0, 0]",29,40
11,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",29,40
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",29,40
13,"[2, 3]",76.3499999999978,"[10, 10]","[0, 0]","[0, 0]",29,40
14,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",29,40
15,"[2, 3]",77.49999999999774,"[13, 13]","[0, 0]","[0, 0]",29,40
16,"[2, 3]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",29,40
17,"[2, 3]",79.8499999999976,"[16, 16]","[0, 0]","[0, 0]",29,40
18,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",29,40
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",29,40
20,"[2, 3]",81.29999999999752,"[17, 17]","[0, 0]","[0, 0]",29,40
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",29,40
22,"[2, 3]",83.34999999999741,"[20, 20]","[0, 0]","[0, 0]",29,40
23,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",29,40
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",29,40
25,"[2, 3]",85.49999999999729,"[22, 22]","[0, 0]","[0, 0]",29,40
26,"[2, 3]",87.74999999999716,"[25, 25]","[7.649999999999981, 0]","[0, 0]",29,40
27,"[2, 3]",90.14999999999702,"[26, 26]","[9.650000000000002, 0]","[0, 0]",29,40
28,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",29,40
29,"[2, 3]",92.3999999999969,"[27, 27]","[7.299999999999982, 0]","[0, 0]",29,40
30,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",29,40
31,"[2, 3]",94.69999999999676,"[29, 29]","[5.599999999999988, 0]","[0, 0]",29,40
32,"[2, 3]",96.99999999999663,"[31, 31]","[4.049999999999994, 0]","[0, 0]",29,40
33,"[0, 1]",81.7499999999975,"[30, 30]","[0, 0]","[0, 0]",29,40
34,"[2, 3]",99.3499999999965,"[32, 32]","[2.549999999999999, 0]","[0, 0]",29,40
35,"[2, 3]",101.59999999999637,"[34, 34]","[1.0000000000000002, 0]","[0, 0]",29,40
36,"[2, 3]",103.84999999999624,"[35, 35]","[0, 0]","[0, 0]",29,40
37,"[0, 1]",82.74999999999744,"[33, 33]","[0, 0]","[0, 0]",29,40
38,"[0, 1]",83.74999999999739,"[37, 37]","[0, 0]","[0, 0]",29,40
39,"[2, 3]",106.14999999999611,"[36, 36]","[0, 0]","[0, 0]",29,40
40,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",29,40
41,"[0, 1]",85.89999999999726,"[40, 40]","[0, 0]","[0, 0]",29,40
42,"[2, 3]",108.44999999999598,"[39, 39]","[0, 0]","[0, 0]",29,40
43,"[0, 1]",86.9499999999972,"[41, 41]","[0, 0]","[0, 0]",29,40
44,"[0, 1]",87.89999999999715,"[43, 43]","[0, 0]","[0, 0]",29,40
45,"[0, 1]",88.94999999999709,"[44, 44]","[0, 0]","[0, 0]",29,40
46,"[2, 3]",110.79999999999585,"[42, 42]","[0, 0]","[0, 0]",29,40
47,"[0, 1]",89.94999999999703,"[45, 45]","[0, 0]","[0, 0]",29,40
48,"[0, 1]",90.94999999999698,"[47, 47]","[0, 0]","[0, 0]",29,40
49,"[2, 3]",113.04999999999572,"[46, 46]","[1.1000000000000003, 0]","[0, 0]",29,40
50,"[0, 1]",91.99999999999692,"[48, 48]","[0, 0]","[0, 0]",29,40
51,"[0, 1]",93.09999999999685,"[50, 50]","[0, 0]","[0, 0]",29,40
52,"[2, 3]",115.39999999999559,"[49, 49]","[1.6500000000000008, 0]","[0, 0]",29,40
53,"[2, 3]",117.69999999999546,"[52, 52]","[0.7500000000000001, 0]","[0, 0]",29,40
54,"[0, 1]",94.0999999999968,"[51, 51]","[0, 0]","[0, 0]",29,40
55,"[2, 3]",119.99999999999532,"[53, 53]","[0, 0]","[0, 0]",29,40
56,"[0, 1]",95.14999999999674,"[54, 54]","[0, 0]","[0, 0]",29,40
57,"[0, 1]",96.19999999999668,"[56, 56]","[0, 0]","[0, 0]",29,40
58,"[2, 3]",122.34999999999519,"[55, 55]","[0, 0]","[0, 0]",29,40
59,"[2, 3]",124.59999999999506,"[58, 58]","[0, 0]","[0, 0]",29,40
60,"[0, 1]",97.29999999999661,"[57, 57]","[0, 0]","[0, 0]",29,40
61,"[0, 1]",98.34999999999656,"[60, 60]","[0, 0]","[0, 0]",29,40
62,"[0, 1]",99.3999999999965,"[61, 61]","[0, 0]","[0, 0]",29,40
63,"[2, 3]",126.89999999999493,"[59, 59]","[0, 0]","[0, 0]",29,40
64,"[2, 3]",129.24999999999514,"[63, 63]","[0, 0]","[0, 0]",29,40
65,"[0, 1]",100.49999999999643,"[62, 62]","[0, 0]","[0, 0]",29,40
66,"[0, 1]",101.44999999999638,"[65, 65]","[0, 0]","[0, 0]",29,40
67,"[0, 1]",102.44999999999632,"[66, 66]","[0, 0]","[0, 0]",29,40
68,"[0, 1]",103.49999999999626,"[67, 67]","[0, 0]","[0, 0]",29,40
69,"[0, 1]",104.5999999999962,"[68, 68]","[0, 0]","[0, 0]",29,40
70,"[0, 1]",105.64999999999614,"[69, 69]","[0, 0]","[0, 0]",29,40
71,"[2, 3]",131.49999999999565,"[64, 64]","[0, 0]","[0, 0]",29,40
72,"[0, 1]",106.59999999999609,"[70, 70]","[0, 0]","[0, 0]",29,40
73,"[0, 1]",107.59999999999603,"[72, 72]","[0, 0]","[0, 0]",29,40
74,"[2, 3]",133.8499999999962,"[71, 71]","[0, 0]","[0, 0]",29,40
75,"[0, 1]",108.64999999999597,"[73, 73]","[0, 0]","[0, 0]",29,40
76,"[0, 1]",109.59999999999592,"[75, 75]","[0, 0]","[0, 0]",29,40
77,"[0, 1]",110.64999999999586,"[76, 76]","[0, 0]","[0, 0]",29,40
78,"[2, 3]",136.0999999999967,"[74, 74]","[0, 0]","[0, 0]",29,40
79,"[2, 3]",138.39999999999722,"[78, 78]","[0, 0]","[0, 0]",29,40
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,40
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,40
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",30,40
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",30,40
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",30,40
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",30,40
6,"[2, 3]",68.84999999999823,"[1, 1]","[0, 0]","[0, 0]",30,40
7,"[2, 3]",71.64999999999807,"[6, 6]","[0, 0]","[0, 0]",30,40
8,"[2, 3]",73.49999999999797,"[7, 7]","[0, 0]","[0, 0]",30,40
9,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",30,40
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",30,40
11,"[2, 3]",74.94999999999789,"[8, 8]","[0, 0]","[0, 0]",30,40
12,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",30,40
13,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",30,40
14,"[2, 3]",76.3499999999978,"[11, 11]","[0, 0]","[0, 0]",30,40
15,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",30,40
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",30,40
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",30,40
18,"[2, 3]",77.09999999999776,"[14, 14]","[0, 0]","[0, 0]",30,40
19,"[2, 3]",78.49999999999768,"[18, 18]","[0, 0]","[0, 0]",30,40
20,"[2, 3]",79.59999999999762,"[19, 19]","[0, 0]","[0, 0]",30,40
21,"[2, 3]",80.84999999999755,"[20, 20]","[0, 0]","[0, 0]",30,40
22,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",30,40
23,"[2, 3]",82.69999999999744,"[21, 21]","[0, 0]","[0, 0]",30,40
24,"[2, 3]",84.84999999999732,"[23, 23]","[0, 0]","[0, 0]",30,40
25,"[2, 3]",87.14999999999719,"[24, 24]","[6.799999999999984, 0]","[0, 0]",30,40
26,"[2, 3]",89.49999999999706,"[25, 25]","[9.149999999999995, 0]","[0, 0]",30,40
27,"[2, 3]",91.79999999999693,"[26, 26]","[6.799999999999984, 0]","[0, 0]",30,40
28,"[2, 3]",94.0499999999968,"[27, 27]","[5.04999999999999, 0]","[0, 0]",30,40
29,"[2, 3]",96.39999999999667,"[28, 28]","[3.5499999999999954, 0]","[0, 0]",30,40
30,"[2, 3]",98.69999999999654,"[29, 29]","[2.000000000000001, 0]","[0, 0]",30,40
31,"[2, 3]",101.0499999999964,"[30, 30]","[0.39999999999999997, 0]","[0, 0]",30,40
32,"[2, 3]",103.29999999999627,"[31, 31]","[0, 0]","[0, 0]",30,40
33,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",30,40
34,"[0, 1]",79.69999999999762,"[33, 33]","[0, 0]","[0, 0]",30,40
35,"[0, 1]",80.69999999999756,"[34, 34]","[0, 0]","[0, 0]",30,40
36,"[0, 1]",81.7499999999975,"[35, 35]","[0, 0]","[0, 0]",30,40
37,"[2, 3]",105.59999999999614,"[32, 32]","[0, 0]","[0, 0]",30,40
38,"[0, 1]",82.74999999999744,"[36, 36]","[0, 0]","[0, 0]",30,40
39,"[0, 1]",83.74999999999739,"[38, 38]","[0, 0]","[0, 0]",30,40
40,"[2, 3]",107.89999999999601,"[37, 37]","[0, 0]","[0, 0]",30,40
41,"[0, 1]",84.84999999999732,"[39, 39]","[0, 0]","[0, 0]",30,40
42,"[0, 1]",85.89999999999726,"[41, 41]","[0, 0]","[0, 0]",30,40
43,"[0, 1]",86.8999999999972,"[42, 42]","[0, 0]","[0, 0]",30,40
44,"[0, 1]",87.89999999999715,"[43, 43]","[0, 0]","[0, 0]",30,40
45,"[2, 3]",110.24999999999588,"[40, 40]","[0, 0]","[0, 0]",30,40
46,"[0, 1]",88.94999999999709,"[44, 44]","[0, 0]","[0, 0]",30,40
47,"[2, 3]",112.54999999999575,"[45, 45]","[0.9500000000000003, 0]","[0, 0]",30,40
48,"[2, 3]",114.79999999999562,"[47, 47]","[1.1500000000000004, 0]","[0, 0]",30,40
49,"[2, 3]",117.14999999999549,"[48, 48]","[0, 0]","[0, 0]",30,40
50,"[2, 3]",119.49999999999535,"[49, 49]","[0, 0]","[0, 0]",30,40
51,"[0, 1]",89.94999999999703,"[46, 46]","[0, 0]","[0, 0]",30,40
52,"[2, 3]",121.79999999999522,"[50, 50]","[0, 0]","[0, 0]",30,40
53,"[2, 3]",124.09999999999509,"[52, 52]","[0, 0]","[0, 0]",30,40
54,"[0, 1]",90.94999999999698,"[51, 51]","[0, 0]","[0, 0]",30,40
55,"[0, 1]",91.99999999999692,"[54, 54]","[0, 0]","[0, 0]",30,40
56,"[0, 1]",93.14999999999685,"[55, 55]","[0, 0]","[0, 0]",30,40
57,"[0, 1]",94.1499999999968,"[56, 56]","[0, 0]","[0, 0]",30,40
58,"[0, 1]",95.09999999999674,"[57, 57]","[0, 0]","[0, 0]",30,40
59,"[0, 1]",96.09999999999668,"[58, 58]","[0, 0]","[0, 0]",30,40
60,"[2, 3]",126.39999999999496,"[53, 53]","[0, 0]","[0, 0]",30,40
61,"[0, 1]",97.19999999999662,"[59, 59]","[0, 0]","[0, 0]",30,40
62,"[0, 1]",98.24999999999656,"[61, 61]","[0, 0]","[0, 0]",30,40
63,"[0, 1]",99.2499999999965,"[62, 62]","[0, 0]","[0, 0]",30,40
64,"[0, 1]",100.29999999999644,"[63, 63]","[0, 0]","[0, 0]",30,40
65,"[0, 1]",101.29999999999639,"[64, 64]","[0, 0]","[0, 0]",30,40
66,"[2, 3]",128.649999999995,"[60, 60]","[0, 0]","[0, 0]",30,40
67,"[2, 3]",131.04999999999555,"[66, 66]","[0, 0]","[0, 0]",30,40
68,"[0, 1]",102.29999999999633,"[65, 65]","[0, 0]","[0, 0]",30,40
69,"[0, 1]",103.29999999999627,"[68, 68]","[0, 0]","[0, 0]",30,40
70,"[0, 1]",104.39999999999621,"[69, 69]","[0, 0]","[0, 0]",30,40
71,"[2, 3]",133.29999999999606,"[67, 67]","[0, 0]","[0, 0]",30,40
72,"[0, 1]",105.44999999999615,"[70, 70]","[0, 0]","[0, 0]",30,40
73,"[2, 3]",135.6499999999966,"[71, 71]","[0, 0]","[0, 0]",30,40
74,"[2, 3]",137.8499999999971,"[73, 73]","[0, 0]","[0, 0]",30,40
75,"[0, 1]",106.4499999999961,"[72, 72]","[0, 0]","[0, 0]",30,40
76,"[2, 3]",140.0999999999976,"[74, 74]","[0, 0]","[0, 0]",30,40
77,"[2, 3]",142.49999999999815,"[76, 76]","[0, 0]","[0, 0]",30,40
78,"[0, 1]",107.44999999999604,"[75, 75]","[0, 0]","[0, 0]",30,40
79,"[2, 3]",144.79999999999868,"[77, 77]","[0, 0]","[0, 0]",30,40
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,40
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,40
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",31,40
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",31,40
4,"[0, 1]",68.39999999999826,"[0, 0]","[0, 0]","[0, 0]",31,40
5,"[0, 1]",70.54999999999814,"[4, 4]","[0, 0]","[0, 0]",31,40
6,"[0, 1]",71.54999999999808,"[5, 5]","[0, 0]","[0, 0]",31,40
7,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",31,40
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",31,40
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",31,40
10,"[0, 1]",72.24999999999804,"[6, 6]","[0, 0]","[0, 0]",31,40
11,"[0, 1]",72.59999999999802,"[10, 10]","[0, 0]","[0, 0]",31,40
12,"[0, 1]",72.999999999998,"[11, 11]","[0, 0]","[0, 0]",31,40
13,"[0, 1]",73.19999999999798,"[12, 12]","[0, 0]","[0, 0]",31,40
14,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",31,40
15,"[0, 1]",73.49999999999797,"[13, 13]","[0, 0]","[0, 0]",31,40
16,"[2, 3]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",31,40
17,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",31,40
18,"[0, 1]",74.04999999999794,"[15, 15]","[0, 0]","[0, 0]",31,40
19,"[0, 1]",74.84999999999789,"[18, 18]","[0, 0]","[0, 0]",31,40
20,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",31,40
21,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",31,40
22,"[0, 1]",75.84999999999783,"[19, 19]","[0, 0]","[0, 0]",31,40
23,"[0, 1]",76.94999999999777,"[22, 22]","[0, 0]","[0, 0]",31,40
24,"[2, 3]",86.69999999999722,"[21, 21]","[6.149999999999986, 0]","[0, 0]",31,40
25,"[2, 3]",89.04999999999708,"[24, 24]","[8.84999999999999, 0]","[0, 0]",31,40
26,"[2, 3]",91.34999999999695,"[25, 25]","[6.499999999999985, 0]","[0, 0]",31,40
27,"[2, 3]",93.64999999999682,"[26, 26]","[4.749999999999991, 0]","[0, 0]",31,40
28,"[0, 1]",78.04999999999771,"[23, 23]","[0, 0]","[0, 0]",31,40
29,"[0, 1]",79.04999999999765,"[28, 28]","[0, 0]","[0, 0]",31,40
30,"[0, 1]",80.09999999999759,"[29, 29]","[0, 0]","[0, 0]",31,40
31,"[0, 1]",81.19999999999753,"[30, 30]","[0, 0]","[0, 0]",31,40
32,"[0, 1]",82.14999999999748,"[31, 31]","[0, 0]","[0, 0]",31,40
33,"[2, 3]",95.94999999999669,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",31,40
34,"[0, 1]",83.19999999999742,"[32, 32]","[0, 0]","[0, 0]",31,40
35,"[2, 3]",98.24999999999656,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",31,40
36,"[0, 1]",84.19999999999736,"[34, 34]","[0, 0]","[0, 0]",31,40
37,"[2, 3]",100.54999999999643,"[35, 35]","[0, 0]","[0, 0]",31,40
38,"[0, 1]",85.2999999999973,"[36, 36]","[0, 0]","[0, 0]",31,40
39,"[0, 1]",86.39999999999723,"[38, 38]","[0, 0]","[0, 0]",31,40
40,"[2, 3]",102.7999999999963,"[37, 37]","[0, 0]","[0, 0]",31,40
41,"[0, 1]",87.34999999999718,"[39, 39]","[0, 0]","[0, 0]",31,40
42,"[0, 1]",88.39999999999712,"[41, 41]","[0, 0]","[0, 0]",31,40
43,"[0, 1]",89.39999999999706,"[42, 42]","[0, 0]","[0, 0]",31,40
44,"[2, 3]",105.19999999999617,"[40, 40]","[0, 0]","[0, 0]",31,40
45,"[2, 3]",107.44999999999604,"[44, 44]","[0, 0]","[0, 0]",31,40
46,"[0, 1]",90.449999999997,"[43, 43]","[0, 0]","[0, 0]",31,40
47,"[2, 3]",109.8499999999959,"[45, 45]","[0, 0]","[0, 0]",31,40
48,"[0, 1]",91.49999999999694,"[46, 46]","[0, 0]","[0, 0]",31,40
49,"[0, 1]",92.49999999999689,"[48, 48]","[0, 0]","[0, 0]",31,40
50,"[2, 3]",112.09999999999577,"[47, 47]","[0, 0]","[0, 0]",31,40
51,"[2, 3]",114.44999999999564,"[50, 50]","[0, 0]","[0, 0]",31,40
52,"[0, 1]",93.49999999999683,"[49, 49]","[0, 0]","[0, 0]",31,40
53,"[2, 3]",116.74999999999551,"[51, 51]","[0, 0]","[0, 0]",31,40
54,"[0, 1]",94.49999999999677,"[52, 52]","[0, 0]","[0, 0]",31,40
55,"[0, 1]",95.54999999999671,"[54, 54]","[0, 0]","[0, 0]",31,40
56,"[0, 1]",96.69999999999665,"[55, 55]","[0, 0]","[0, 0]",31,40
57,"[2, 3]",118.99999999999538,"[53, 53]","[0, 0]","[0, 0]",31,40
58,"[0, 1]",97.69999999999659,"[56, 56]","[0, 0]","[0, 0]",31,40
59,"[2, 3]",121.29999999999525,"[57, 57]","[0, 0]","[0, 0]",31,40
60,"[2, 3]",123.54999999999512,"[59, 59]","[0, 0]","[0, 0]",31,40
61,"[0, 1]",98.64999999999654,"[58, 58]","[0, 0]","[0, 0]",31,40
62,"[0, 1]",99.69999999999648,"[61, 61]","[0, 0]","[0, 0]",31,40
63,"[0, 1]",100.69999999999642,"[62, 62]","[0, 0]","[0, 0]",31,40
64,"[2, 3]",125.84999999999499,"[60, 60]","[0, 0]","[0, 0]",31,40
65,"[0, 1]",101.69999999999636,"[63, 63]","[0, 0]","[0, 0]",31,40
66,"[0, 1]",102.69999999999631,"[65, 65]","[0, 0]","[0, 0]",31,40
67,"[2, 3]",128.1499999999949,"[64, 64]","[0, 0]","[0, 0]",31,40
68,"[0, 1]",103.74999999999625,"[66, 66]","[0, 0]","[0, 0]",31,40
69,"[2, 3]",130.4499999999954,"[67, 67]","[0, 0]","[0, 0]",31,40
70,"[0, 1]",104.74999999999619,"[68, 68]","[0, 0]","[0, 0]",31,40
71,"[0, 1]",105.74999999999613,"[70, 70]","[0, 0]","[0, 0]",31,40
72,"[0, 1]",106.74999999999608,"[71, 71]","[0, 0]","[0, 0]",31,40
73,"[0, 1]",107.79999999999602,"[72, 72]","[0, 0]","[0, 0]",31,40
74,"[0, 1]",108.79999999999596,"[73, 73]","[0, 0]","[0, 0]",31,40
75,"[0, 1]",109.8499999999959,"[74, 74]","[0, 0]","[0, 0]",31,40
76,"[2, 3]",127.84999999999488,"[69, 69]","[0, 0]","[0, 0]",31,40
77,"[0, 1]",110.94999999999584,"[75, 75]","[0, 0]","[0, 0]",31,40
78,"[0, 1]",111.94999999999578,"[77, 77]","[0, 0]","[0, 0]",31,40
79,"[2, 3]",129.0499999999951,"[76, 76]","[0, 0]","[0, 0]",31,40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,40
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,40
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",32,40
3,"[2, 3]",69.74999999999818,"[0, 0]","[0, 0]","[0, 0]",32,40
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",32,40
5,"[2, 3]",72.14999999999804,"[3, 3]","[0, 0]","[0, 0]",32,40
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",32,40
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",32,40
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",32,40
9,"[2, 3]",71.54999999999808,"[5, 5]","[0, 0]","[0, 0]",32,40
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",32,40
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",32,40
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",32,40
13,"[2, 3]",70.69999999999813,"[9, 9]","[0, 0]","[0, 0]",32,40
14,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",32,40
15,"[2, 3]",72.64999999999802,"[13, 13]","[0, 0]","[0, 0]",32,40
16,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",32,40
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",32,40
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",32,40
19,"[2, 3]",71.79999999999806,"[15, 15]","[0, 0]","[0, 0]",32,40
20,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",32,40
21,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",32,40
22,"[2, 3]",72.19999999999804,"[19, 19]","[0, 0]","[0, 0]",32,40
