Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
61,"[0, 1]",96.09999999999668,"[60, 60]","[0, 0]","[0, 0]",25,46
62,"[2, 3]",132.29999999999583,"[59, 59]","[0, 0]","[0, 0]",25,46
63,"[0, 1]",97.14999999999662,"[61, 61]","[0, 0]","[0, 0]",25,46
64,"[2, 3]",134.64999999999637,"[62, 62]","[0, 0]","[0, 0]",25,46
65,"[0, 1]",98.19999999999656,"[63, 63]","[0, 0]","[0, 0]",25,46
66,"[2, 3]",136.9499999999969,"[64, 64]","[0, 0]","[0, 0]",25,46
67,"[0, 1]",99.2499999999965,"[65, 65]","[0, 0]","[0, 0]",25,46
68,"[2, 3]",139.2499999999974,"[66, 66]","[0, 0]","[0, 0]",25,46
69,"[2, 3]",141.54999999999794,"[68, 68]","[0, 0]","[0, 0]",25,46
70,"[0, 1]",100.29999999999644,"[67, 67]","[0, 0]","[0, 0]",25,46
71,"[0, 1]",101.29999999999639,"[70, 70]","[0, 0]","[0, 0]",25,46
72,"[0, 1]",102.34999999999633,"[71, 71]","[0, 0]","[0, 0]",25,46
73,"[0, 1]",103.29999999999627,"[72, 72]","[0, 0]","[0, 0]",25,46
74,"[0, 1]",104.34999999999621,"[73, 73]","[0, 0]","[0, 0]",25,46
75,"[0, 1]",105.39999999999615,"[74, 74]","[0, 0]","[0, 0]",25,46
76,"[0, 1]",106.49999999999609,"[75, 75]","[0, 0]","[0, 0]",25,46
77,"[0, 1]",107.49999999999604,"[76, 76]","[0, 0]","[0, 0]",25,46
78,"[2, 3]",143.84999999999846,"[69, 69]","[0, 0]","[0, 0]",25,46
79,"[2, 3]",146.14999999999898,"[78, 78]","[0, 0]","[0, 0]",25,46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26,46
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",26,46
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",26,46
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26,46
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",26,46
5,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",26,46
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",26,46
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",26,46
8,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",26,46
9,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",26,46
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",26,46
11,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",26,46
12,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",26,46
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",26,46
14,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",26,46
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",26,46
16,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",26,46
17,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",26,46
18,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",26,46
19,"[2, 3]",84.49999999999734,"[17, 17]","[0, 0]","[0, 0]",26,46
20,"[2, 3]",86.74999999999721,"[19, 19]","[6.199999999999986, 0]","[0, 0]",26,46
21,"[2, 3]",89.09999999999708,"[20, 20]","[8.84999999999999, 0]","[0, 0]",26,46
22,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",26,46
23,"[0, 1]",75.49999999999785,"[22, 22]","[0, 0]","[0, 0]",26,46
24,"[2, 3]",91.34999999999695,"[21, 21]","[6.499999999999985, 0]","[0, 0]",26,46
25,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",26,46
26,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",26,46
27,"[2, 3]",93.64999999999682,"[24, 24]","[4.799999999999991, 0]","[0, 0]",26,46
28,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",26,46
29,"[2, 3]",95.94999999999669,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",26,46
30,"[2, 3]",98.24999999999656,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",26,46
31,"[2, 3]",100.54999999999643,"[30, 30]","[0, 0]","[0, 0]",26,46
32,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",26,46
33,"[2, 3]",102.7999999999963,"[31, 31]","[0, 0]","[0, 0]",26,46
34,"[0, 1]",80.69999999999756,"[32, 32]","[0, 0]","[0, 0]",26,46
35,"[2, 3]",105.19999999999617,"[33, 33]","[0, 0]","[0, 0]",26,46
36,"[0, 1]",81.7999999999975,"[34, 34]","[0, 0]","[0, 0]",26,46
37,"[2, 3]",107.44999999999604,"[35, 35]","[0, 0]","[0, 0]",26,46
38,"[2, 3]",109.74999999999591,"[37, 37]","[0, 0]","[0, 0]",26,46
39,"[2, 3]",112.04999999999578,"[38, 38]","[0, 0]","[0, 0]",26,46
40,"[2, 3]",114.29999999999565,"[39, 39]","[0.39999999999999997, 0]","[0, 0]",26,46
41,"[2, 3]",116.64999999999552,"[40, 40]","[0, 0]","[0, 0]",26,46
42,"[0, 1]",82.89999999999743,"[36, 36]","[0, 0]","[0, 0]",26,46
43,"[0, 1]",83.79999999999738,"[42, 42]","[0, 0]","[0, 0]",26,46
44,"[2, 3]",118.94999999999538,"[41, 41]","[0, 0]","[0, 0]",26,46
45,"[2, 3]",121.29999999999525,"[44, 44]","[0, 0]","[0, 0]",26,46
46,"[2, 3]",123.54999999999512,"[45, 45]","[0, 0]","[0, 0]",26,46
47,"[2, 3]",125.84999999999499,"[46, 46]","[0, 0]","[0, 0]",26,46
48,"[2, 3]",128.1999999999949,"[47, 47]","[0.25, 0]","[0, 0]",26,46
49,"[0, 1]",84.84999999999732,"[43, 43]","[0, 0]","[0, 0]",26,46
50,"[0, 1]",85.84999999999727,"[49, 49]","[0, 0]","[0, 0]",26,46
51,"[0, 1]",86.84999999999721,"[50, 50]","[0, 0]","[0, 0]",26,46
52,"[2, 3]",130.49999999999542,"[48, 48]","[0, 0]","[0, 0]",26,46
53,"[0, 1]",87.84999999999715,"[51, 51]","[0, 0]","[0, 0]",26,46
54,"[0, 1]",88.89999999999709,"[53, 53]","[0, 0]","[0, 0]",26,46
55,"[0, 1]",89.89999999999704,"[54, 54]","[0, 0]","[0, 0]",26,46
56,"[2, 3]",132.84999999999596,"[52, 52]","[0, 0]","[0, 0]",26,46
57,"[0, 1]",90.89999999999698,"[55, 55]","[0, 0]","[0, 0]",26,46
58,"[0, 1]",91.89999999999692,"[57, 57]","[0, 0]","[0, 0]",26,46
59,"[0, 1]",92.99999999999686,"[58, 58]","[0, 0]","[0, 0]",26,46
60,"[0, 1]",94.0999999999968,"[59, 59]","[0, 0]","[0, 0]",26,46
61,"[0, 1]",95.04999999999674,"[60, 60]","[0, 0]","[0, 0]",26,46
62,"[0, 1]",96.04999999999669,"[61, 61]","[0, 0]","[0, 0]",26,46
63,"[0, 1]",97.09999999999663,"[62, 62]","[0, 0]","[0, 0]",26,46
64,"[0, 1]",98.14999999999657,"[63, 63]","[0, 0]","[0, 0]",26,46
65,"[0, 1]",99.1999999999965,"[64, 64]","[0, 0]","[0, 0]",26,46
66,"[0, 1]",100.29999999999644,"[65, 65]","[0, 0]","[0, 0]",26,46
67,"[2, 3]",135.09999999999647,"[56, 56]","[0, 0]","[0, 0]",26,46
68,"[0, 1]",101.34999999999638,"[66, 66]","[0, 0]","[0, 0]",26,46
69,"[0, 1]",102.39999999999633,"[68, 68]","[0, 0]","[0, 0]",26,46
70,"[2, 3]",137.449999999997,"[67, 67]","[0, 0]","[0, 0]",26,46
71,"[0, 1]",103.44999999999627,"[69, 69]","[0, 0]","[0, 0]",26,46
72,"[2, 3]",139.69999999999752,"[70, 70]","[0, 0]","[0, 0]",26,46
73,"[0, 1]",104.4999999999962,"[71, 71]","[0, 0]","[0, 0]",26,46
74,"[0, 1]",105.49999999999615,"[73, 73]","[0, 0]","[0, 0]",26,46
75,"[0, 1]",106.49999999999609,"[74, 74]","[0, 0]","[0, 0]",26,46
76,"[0, 1]",107.49999999999604,"[75, 75]","[0, 0]","[0, 0]",26,46
77,"[0, 1]",108.54999999999598,"[76, 76]","[0, 0]","[0, 0]",26,46
78,"[0, 1]",109.54999999999592,"[77, 77]","[0, 0]","[0, 0]",26,46
79,"[0, 1]",110.59999999999586,"[78, 78]","[0, 0]","[0, 0]",26,46
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,46
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,46
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",27,46
3,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",27,46
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",27,46
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",27,46
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",27,46
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",27,46
8,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",27,46
9,"[0, 1]",68.24999999999827,"[2, 2]","[0, 0]","[0, 0]",27,46
10,"[0, 1]",70.44999999999814,"[9, 9]","[0, 0]","[0, 0]",27,46
11,"[0, 1]",71.54999999999808,"[10, 10]","[0, 0]","[0, 0]",27,46
12,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",27,46
13,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",27,46
14,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",27,46
15,"[2, 3]",84.49999999999734,"[14, 14]","[0, 0]","[0, 0]",27,46
16,"[0, 1]",72.14999999999804,"[11, 11]","[0, 0]","[0, 0]",27,46
17,"[2, 3]",86.79999999999721,"[15, 15]","[6.249999999999986, 0]","[0, 0]",27,46
18,"[2, 3]",89.09999999999708,"[17, 17]","[8.84999999999999, 0]","[0, 0]",27,46
19,"[0, 1]",72.59999999999802,"[16, 16]","[0, 0]","[0, 0]",27,46
20,"[0, 1]",72.949999999998,"[19, 19]","[0, 0]","[0, 0]",27,46
21,"[2, 3]",91.34999999999695,"[18, 18]","[6.499999999999985, 0]","[0, 0]",27,46
22,"[2, 3]",93.69999999999682,"[21, 21]","[4.799999999999991, 0]","[0, 0]",27,46
23,"[0, 1]",73.19999999999798,"[20, 20]","[0, 0]","[0, 0]",27,46
24,"[0, 1]",73.49999999999797,"[23, 23]","[0, 0]","[0, 0]",27,46
25,"[2, 3]",95.99999999999669,"[22, 22]","[3.2499999999999964, 0]","[0, 0]",27,46
26,"[0, 1]",73.99999999999794,"[24, 24]","[0, 0]","[0, 0]",27,46
27,"[0, 1]",74.84999999999789,"[26, 26]","[0, 0]","[0, 0]",27,46
28,"[2, 3]",98.29999999999656,"[25, 25]","[1.7500000000000009, 0]","[0, 0]",27,46
29,"[2, 3]",100.54999999999643,"[28, 28]","[0, 0]","[0, 0]",27,46
30,"[2, 3]",102.8999999999963,"[29, 29]","[0, 0]","[0, 0]",27,46
31,"[0, 1]",75.84999999999783,"[27, 27]","[0, 0]","[0, 0]",27,46
32,"[2, 3]",105.24999999999616,"[30, 30]","[0, 0]","[0, 0]",27,46
33,"[2, 3]",107.49999999999604,"[32, 32]","[0, 0]","[0, 0]",27,46
34,"[0, 1]",76.89999999999777,"[31, 31]","[0, 0]","[0, 0]",27,46
35,"[2, 3]",109.7999999999959,"[33, 33]","[0, 0]","[0, 0]",27,46
36,"[2, 3]",112.09999999999577,"[35, 35]","[0, 0]","[0, 0]",27,46
37,"[0, 1]",78.04999999999771,"[34, 34]","[0, 0]","[0, 0]",27,46
38,"[2, 3]",114.39999999999564,"[36, 36]","[0, 0]","[0, 0]",27,46
39,"[2, 3]",116.69999999999551,"[38, 38]","[0, 0]","[0, 0]",27,46
40,"[2, 3]",118.94999999999538,"[39, 39]","[0, 0]","[0, 0]",27,46
41,"[2, 3]",121.34999999999525,"[40, 40]","[0, 0]","[0, 0]",27,46
42,"[0, 1]",79.04999999999765,"[37, 37]","[0, 0]","[0, 0]",27,46
43,"[2, 3]",123.59999999999512,"[41, 41]","[0, 0]","[0, 0]",27,46
44,"[0, 1]",80.09999999999759,"[42, 42]","[0, 0]","[0, 0]",27,46
45,"[2, 3]",125.89999999999499,"[43, 43]","[0, 0]","[0, 0]",27,46
46,"[0, 1]",81.09999999999754,"[44, 44]","[0, 0]","[0, 0]",27,46
47,"[0, 1]",82.14999999999748,"[46, 46]","[0, 0]","[0, 0]",27,46
48,"[0, 1]",83.14999999999742,"[47, 47]","[0, 0]","[0, 0]",27,46
49,"[2, 3]",128.1999999999949,"[45, 45]","[0, 0]","[0, 0]",27,46
50,"[0, 1]",84.19999999999736,"[48, 48]","[0, 0]","[0, 0]",27,46
51,"[0, 1]",85.1999999999973,"[50, 50]","[0, 0]","[0, 0]",27,46
52,"[2, 3]",130.49999999999542,"[49, 49]","[0, 0]","[0, 0]",27,46
53,"[2, 3]",132.84999999999596,"[52, 52]","[0, 0]","[0, 0]",27,46
54,"[2, 3]",135.09999999999647,"[53, 53]","[0, 0]","[0, 0]",27,46
55,"[2, 3]",137.449999999997,"[54, 54]","[0, 0]","[0, 0]",27,46
56,"[2, 3]",139.69999999999752,"[55, 55]","[0, 0]","[0, 0]",27,46
57,"[0, 1]",86.29999999999724,"[51, 51]","[0, 0]","[0, 0]",27,46
58,"[0, 1]",87.34999999999718,"[57, 57]","[0, 0]","[0, 0]",27,46
59,"[0, 1]",88.39999999999712,"[58, 58]","[0, 0]","[0, 0]",27,46
60,"[2, 3]",142.04999999999805,"[56, 56]","[0, 0]","[0, 0]",27,46
61,"[0, 1]",89.44999999999706,"[59, 59]","[0, 0]","[0, 0]",27,46
62,"[2, 3]",144.34999999999857,"[60, 60]","[0, 0]","[0, 0]",27,46
63,"[0, 1]",90.449999999997,"[61, 61]","[0, 0]","[0, 0]",27,46
64,"[0, 1]",91.44999999999695,"[63, 63]","[0, 0]","[0, 0]",27,46
65,"[0, 1]",92.49999999999689,"[64, 64]","[0, 0]","[0, 0]",27,46
66,"[2, 3]",146.6999999999991,"[62, 62]","[0, 0]","[0, 0]",27,46
67,"[0, 1]",93.49999999999683,"[65, 65]","[0, 0]","[0, 0]",27,46
68,"[0, 1]",94.54999999999677,"[67, 67]","[0, 0]","[0, 0]",27,46
69,"[2, 3]",149.04999999999964,"[66, 66]","[0, 0]","[0, 0]",27,46
70,"[0, 1]",95.54999999999671,"[68, 68]","[0, 0]","[0, 0]",27,46
71,"[0, 1]",96.54999999999666,"[70, 70]","[0, 0]","[0, 0]",27,46
72,"[0, 1]",97.6499999999966,"[71, 71]","[0, 0]","[0, 0]",27,46
73,"[0, 1]",98.69999999999654,"[72, 72]","[0, 0]","[0, 0]",27,46
74,"[2, 3]",151.30000000000015,"[69, 69]","[0, 0]","[0, 0]",27,46
75,"[0, 1]",99.74999999999648,"[73, 73]","[0, 0]","[0, 0]",27,46
76,"[0, 1]",100.79999999999642,"[75, 75]","[0, 0]","[0, 0]",27,46
77,"[0, 1]",101.89999999999635,"[76, 76]","[0, 0]","[0, 0]",27,46
78,"[2, 3]",153.6500000000007,"[74, 74]","[0, 0]","[0, 0]",27,46
79,"[2, 3]",155.9500000000012,"[78, 78]","[0, 0]","[0, 0]",27,46
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,46
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,46
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",28,46
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",28,46
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",28,46
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",28,46
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",28,46
7,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",28,46
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",28,46
9,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",28,46
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",28,46
11,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",28,46
12,"[2, 3]",76.99999999999777,"[11, 11]","[0, 0]","[0, 0]",28,46
13,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",28,46
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",28,46
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",28,46
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",28,46
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",28,46
18,"[2, 3]",76.19999999999781,"[12, 12]","[0, 0]","[0, 0]",28,46
19,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",28,46
20,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",28,46
21,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",28,46
22,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",28,46
23,"[0, 1]",81.7999999999975,"[22, 22]","[0, 0]","[0, 0]",28,46
24,"[2, 3]",72.79999999999801,"[18, 18]","[0, 0]","[0, 0]",28,46
25,"[2, 3]",74.29999999999792,"[24, 24]","[0, 0]","[0, 0]",28,46
26,"[0, 1]",82.84999999999744,"[23, 23]","[0, 0]","[0, 0]",28,46
27,"[2, 3]",75.44999999999786,"[25, 25]","[0, 0]","[0, 0]",28,46
28,"[2, 3]",76.59999999999779,"[27, 27]","[0, 0]","[0, 0]",28,46
29,"[2, 3]",77.69999999999773,"[28, 28]","[0, 0]","[0, 0]",28,46
30,"[0, 1]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",28,46
31,"[2, 3]",78.79999999999767,"[29, 29]","[0, 0]","[0, 0]",28,46
32,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",28,46
33,"[0, 1]",85.84999999999727,"[32, 32]","[0, 0]","[0, 0]",28,46
34,"[2, 3]",79.9499999999976,"[31, 31]","[0, 0]","[0, 0]",28,46
35,"[2, 3]",81.44999999999752,"[34, 34]","[0, 0]","[0, 0]",28,46
36,"[0, 1]",86.84999999999721,"[33, 33]","[0, 0]","[0, 0]",28,46
37,"[0, 1]",87.84999999999715,"[36, 36]","[0, 0]","[0, 0]",28,46
38,"[0, 1]",88.89999999999709,"[37, 37]","[0, 0]","[0, 0]",28,46
39,"[0, 1]",89.94999999999703,"[38, 38]","[0, 0]","[0, 0]",28,46
40,"[0, 1]",90.94999999999698,"[39, 39]","[0, 0]","[0, 0]",28,46
41,"[0, 1]",91.94999999999692,"[40, 40]","[0, 0]","[0, 0]",28,46
42,"[0, 1]",92.99999999999686,"[41, 41]","[0, 0]","[0, 0]",28,46
43,"[0, 1]",94.0499999999968,"[42, 42]","[0, 0]","[0, 0]",28,46
44,"[0, 1]",95.04999999999674,"[43, 43]","[0, 0]","[0, 0]",28,46
45,"[2, 3]",83.34999999999741,"[35, 35]","[0, 0]","[0, 0]",28,46
46,"[0, 1]",96.09999999999668,"[44, 44]","[0, 0]","[0, 0]",28,46
47,"[0, 1]",97.19999999999662,"[46, 46]","[0, 0]","[0, 0]",28,46
48,"[0, 1]",98.19999999999656,"[47, 47]","[0, 0]","[0, 0]",28,46
49,"[0, 1]",99.2499999999965,"[48, 48]","[0, 0]","[0, 0]",28,46
50,"[2, 3]",82.34999999999746,"[45, 45]","[0, 0]","[0, 0]",28,46
51,"[2, 3]",85.09999999999731,"[50, 50]","[0, 0]","[0, 0]",28,46
52,"[2, 3]",87.44999999999717,"[51, 51]","[6.8999999999999835, 0]","[0, 0]",28,46
53,"[0, 1]",100.29999999999644,"[49, 49]","[0, 0]","[0, 0]",28,46
54,"[0, 1]",101.34999999999638,"[53, 53]","[0, 0]","[0, 0]",28,46
55,"[0, 1]",102.34999999999633,"[54, 54]","[0, 0]","[0, 0]",28,46
56,"[2, 3]",89.64999999999705,"[52, 52]","[4.6499999999999915, 0]","[0, 0]",28,46
57,"[0, 1]",103.34999999999627,"[55, 55]","[0, 0]","[0, 0]",28,46
58,"[2, 3]",91.89999999999692,"[56, 56]","[2.9499999999999975, 0]","[0, 0]",28,46
59,"[2, 3]",94.29999999999679,"[58, 58]","[1.4000000000000006, 0]","[0, 0]",28,46
60,"[2, 3]",96.49999999999666,"[59, 59]","[0, 0]","[0, 0]",28,46
61,"[0, 1]",104.39999999999621,"[57, 57]","[0, 0]","[0, 0]",28,46
62,"[0, 1]",105.39999999999615,"[61, 61]","[0, 0]","[0, 0]",28,46
63,"[2, 3]",98.84999999999653,"[60, 60]","[0, 0]","[0, 0]",28,46
64,"[2, 3]",101.1499999999964,"[63, 63]","[0, 0]","[0, 0]",28,46
65,"[2, 3]",103.39999999999627,"[64, 64]","[0, 0]","[0, 0]",28,46
66,"[0, 1]",106.3999999999961,"[62, 62]","[0, 0]","[0, 0]",28,46
67,"[0, 1]",107.44999999999604,"[66, 66]","[0, 0]","[0, 0]",28,46
68,"[0, 1]",108.49999999999598,"[67, 67]","[0, 0]","[0, 0]",28,46
69,"[0, 1]",109.44999999999592,"[68, 68]","[0, 0]","[0, 0]",28,46
70,"[0, 1]",110.44999999999587,"[69, 69]","[0, 0]","[0, 0]",28,46
71,"[2, 3]",105.74999999999613,"[65, 65]","[0, 0]","[0, 0]",28,46
72,"[0, 1]",111.5499999999958,"[70, 70]","[0, 0]","[0, 0]",28,46
73,"[0, 1]",112.49999999999575,"[72, 72]","[0, 0]","[0, 0]",28,46
74,"[2, 3]",107.999999999996,"[71, 71]","[0, 0]","[0, 0]",28,46
75,"[0, 1]",113.54999999999569,"[73, 73]","[0, 0]","[0, 0]",28,46
76,"[0, 1]",114.64999999999563,"[75, 75]","[0, 0]","[0, 0]",28,46
77,"[0, 1]",115.69999999999557,"[76, 76]","[0, 0]","[0, 0]",28,46
78,"[0, 1]",116.64999999999552,"[77, 77]","[0, 0]","[0, 0]",28,46
79,"[0, 1]",117.64999999999546,"[78, 78]","[0, 0]","[0, 0]",28,46
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,46
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",29,46
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,46
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",29,46
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",29,46
5,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",29,46
6,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",29,46
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",29,46
8,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",29,46
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",29,46
10,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",29,46
11,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",29,46
12,"[0, 1]",72.899999999998,"[10, 10]","[0, 0]","[0, 0]",29,46
13,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",29,46
14,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",29,46
15,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",29,46
16,"[2, 3]",82.39999999999746,"[14, 14]","[0, 0]","[0, 0]",29,46
17,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",29,46
18,"[2, 3]",84.49999999999734,"[16, 16]","[0, 0]","[0, 0]",29,46
19,"[2, 3]",86.79999999999721,"[18, 18]","[6.249999999999986, 0]","[0, 0]",29,46
20,"[0, 1]",73.89999999999795,"[17, 17]","[0, 0]","[0, 0]",29,46
21,"[0, 1]",74.54999999999791,"[20, 20]","[0, 0]","[0, 0]",29,46
22,"[2, 3]",89.09999999999708,"[19, 19]","[8.84999999999999, 0]","[0, 0]",29,46
23,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",29,46
24,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",29,46
25,"[0, 1]",77.69999999999773,"[24, 24]","[0, 0]","[0, 0]",29,46
26,"[2, 3]",91.34999999999695,"[22, 22]","[6.499999999999985, 0]","[0, 0]",29,46
27,"[0, 1]",78.74999999999767,"[25, 25]","[0, 0]","[0, 0]",29,46
28,"[0, 1]",79.74999999999761,"[27, 27]","[0, 0]","[0, 0]",29,46
29,"[2, 3]",93.69999999999682,"[26, 26]","[4.799999999999991, 0]","[0, 0]",29,46
30,"[0, 1]",80.79999999999755,"[28, 28]","[0, 0]","[0, 0]",29,46
31,"[2, 3]",95.99999999999669,"[29, 29]","[3.2499999999999964, 0]","[0, 0]",29,46
32,"[0, 1]",81.8499999999975,"[30, 30]","[0, 0]","[0, 0]",29,46
33,"[2, 3]",98.29999999999656,"[31, 31]","[1.7500000000000009, 0]","[0, 0]",29,46
34,"[2, 3]",100.59999999999643,"[33, 33]","[0, 0]","[0, 0]",29,46
35,"[0, 1]",82.89999999999743,"[32, 32]","[0, 0]","[0, 0]",29,46
36,"[2, 3]",102.8999999999963,"[34, 34]","[0, 0]","[0, 0]",29,46
37,"[2, 3]",105.19999999999617,"[36, 36]","[0, 0]","[0, 0]",29,46
38,"[0, 1]",83.94999999999737,"[35, 35]","[0, 0]","[0, 0]",29,46
39,"[2, 3]",107.49999999999604,"[37, 37]","[0, 0]","[0, 0]",29,46
40,"[0, 1]",84.99999999999731,"[38, 38]","[0, 0]","[0, 0]",29,46
41,"[0, 1]",86.04999999999725,"[40, 40]","[0, 0]","[0, 0]",29,46
42,"[2, 3]",109.8499999999959,"[39, 39]","[0, 0]","[0, 0]",29,46
43,"[0, 1]",87.14999999999719,"[41, 41]","[0, 0]","[0, 0]",29,46
44,"[2, 3]",112.09999999999577,"[42, 42]","[0, 0]","[0, 0]",29,46
45,"[0, 1]",88.09999999999714,"[43, 43]","[0, 0]","[0, 0]",29,46
46,"[0, 1]",89.14999999999708,"[45, 45]","[0, 0]","[0, 0]",29,46
47,"[0, 1]",90.14999999999702,"[46, 46]","[0, 0]","[0, 0]",29,46
48,"[0, 1]",91.14999999999696,"[47, 47]","[0, 0]","[0, 0]",29,46
49,"[2, 3]",114.34999999999565,"[44, 44]","[0, 0]","[0, 0]",29,46
50,"[2, 3]",116.69999999999551,"[49, 49]","[0, 0]","[0, 0]",29,46
51,"[0, 1]",92.14999999999691,"[48, 48]","[0, 0]","[0, 0]",29,46
52,"[2, 3]",118.94999999999538,"[50, 50]","[0, 0]","[0, 0]",29,46
53,"[2, 3]",121.34999999999525,"[52, 52]","[0, 0]","[0, 0]",29,46
