Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
21,"[2, 3]",80.24999999999758,"[20, 20]","[0, 0]","[0, 0]",24,30
22,"[0, 1]",70.29999999999815,"[16, 16]","[0, 0]","[0, 0]",24,30
23,"[0, 1]",71.49999999999808,"[22, 22]","[0, 0]","[0, 0]",24,30
24,"[2, 3]",81.8499999999975,"[21, 21]","[0, 0]","[0, 0]",24,30
25,"[0, 1]",72.04999999999805,"[23, 23]","[0, 0]","[0, 0]",24,30
26,"[2, 3]",83.84999999999738,"[24, 24]","[0, 0]","[0, 0]",24,30
27,"[0, 1]",72.49999999999802,"[25, 25]","[0, 0]","[0, 0]",24,30
28,"[0, 1]",72.899999999998,"[27, 27]","[0, 0]","[0, 0]",24,30
29,"[2, 3]",86.14999999999725,"[26, 26]","[0, 0]","[0, 0]",24,30
30,"[0, 1]",73.09999999999799,"[28, 28]","[0, 0]","[0, 0]",24,30
31,"[0, 1]",73.39999999999797,"[30, 30]","[0, 0]","[0, 0]",24,30
32,"[0, 1]",73.79999999999795,"[31, 31]","[0, 0]","[0, 0]",24,30
33,"[2, 3]",83.74999999999739,"[29, 29]","[0, 0]","[0, 0]",24,30
34,"[0, 1]",74.49999999999791,"[32, 32]","[0, 0]","[0, 0]",24,30
35,"[2, 3]",85.59999999999728,"[33, 33]","[0.25, 0]","[0, 0]",24,30
36,"[0, 1]",75.44999999999786,"[34, 34]","[0, 0]","[0, 0]",24,30
37,"[0, 1]",76.59999999999779,"[36, 36]","[0, 0]","[0, 0]",24,30
38,"[2, 3]",85.2999999999973,"[35, 35]","[0, 0]","[0, 0]",24,30
39,"[0, 1]",77.64999999999773,"[37, 37]","[0, 0]","[0, 0]",24,30
40,"[0, 1]",78.69999999999767,"[39, 39]","[0, 0]","[0, 0]",24,30
41,"[2, 3]",85.04999999999731,"[38, 38]","[0, 0]","[0, 0]",24,30
42,"[2, 3]",87.69999999999716,"[41, 41]","[0, 0]","[0, 0]",24,30
43,"[0, 1]",79.74999999999761,"[40, 40]","[0, 0]","[0, 0]",24,30
44,"[2, 3]",89.99999999999703,"[42, 42]","[0, 0]","[0, 0]",24,30
45,"[0, 1]",80.79999999999755,"[43, 43]","[0, 0]","[0, 0]",24,30
46,"[0, 1]",81.8499999999975,"[45, 45]","[0, 0]","[0, 0]",24,30
47,"[0, 1]",82.79999999999744,"[46, 46]","[0, 0]","[0, 0]",24,30
48,"[0, 1]",83.89999999999738,"[47, 47]","[0, 0]","[0, 0]",24,30
49,"[0, 1]",84.94999999999732,"[48, 48]","[0, 0]","[0, 0]",24,30
50,"[0, 1]",85.99999999999726,"[49, 49]","[0, 0]","[0, 0]",24,30
51,"[0, 1]",86.9499999999972,"[50, 50]","[0, 0]","[0, 0]",24,30
52,"[0, 1]",88.04999999999714,"[51, 51]","[0, 0]","[0, 0]",24,30
53,"[2, 3]",77.89999999999772,"[44, 44]","[0, 0]","[0, 0]",24,30
54,"[0, 1]",89.04999999999708,"[52, 52]","[0, 0]","[0, 0]",24,30
55,"[2, 3]",79.59999999999762,"[53, 53]","[0, 0]","[0, 0]",24,30
56,"[0, 1]",90.09999999999702,"[54, 54]","[0, 0]","[0, 0]",24,30
57,"[0, 1]",91.04999999999697,"[56, 56]","[0, 0]","[0, 0]",24,30
58,"[0, 1]",92.09999999999691,"[57, 57]","[0, 0]","[0, 0]",24,30
59,"[0, 1]",93.14999999999685,"[58, 58]","[0, 0]","[0, 0]",24,30
60,"[2, 3]",74.7499999999979,"[55, 55]","[0, 0]","[0, 0]",24,30
61,"[2, 3]",76.79999999999778,"[60, 60]","[0, 0]","[0, 0]",24,30
62,"[0, 1]",94.1499999999968,"[59, 59]","[0, 0]","[0, 0]",24,30
63,"[0, 1]",95.24999999999673,"[62, 62]","[0, 0]","[0, 0]",24,30
64,"[2, 3]",76.84999999999778,"[61, 61]","[0, 0]","[0, 0]",24,30
65,"[2, 3]",78.39999999999769,"[64, 64]","[0, 0]","[0, 0]",24,30
66,"[2, 3]",79.54999999999762,"[65, 65]","[0, 0]","[0, 0]",24,30
67,"[0, 1]",96.34999999999667,"[63, 63]","[0, 0]","[0, 0]",24,30
68,"[2, 3]",80.84999999999755,"[66, 66]","[0, 0]","[0, 0]",24,30
69,"[2, 3]",82.69999999999744,"[68, 68]","[0, 0]","[0, 0]",24,30
70,"[2, 3]",84.84999999999732,"[69, 69]","[0, 0]","[0, 0]",24,30
71,"[0, 1]",97.34999999999661,"[67, 67]","[0, 0]","[0, 0]",24,30
72,"[2, 3]",87.0999999999972,"[70, 70]","[6.799999999999984, 0]","[0, 0]",24,30
73,"[0, 1]",98.29999999999656,"[71, 71]","[0, 0]","[0, 0]",24,30
74,"[0, 1]",99.3999999999965,"[73, 73]","[0, 0]","[0, 0]",24,30
75,"[0, 1]",100.34999999999644,"[74, 74]","[0, 0]","[0, 0]",24,30
76,"[0, 1]",101.34999999999638,"[75, 75]","[0, 0]","[0, 0]",24,30
77,"[0, 1]",102.39999999999633,"[76, 76]","[0, 0]","[0, 0]",24,30
78,"[0, 1]",103.49999999999626,"[77, 77]","[0, 0]","[0, 0]",24,30
79,"[2, 3]",84.09999999999737,"[72, 72]","[0, 0]","[0, 0]",24,30
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",25,30
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",25,30
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25,30
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",25,30
4,"[0, 1]",70.39999999999814,"[1, 1]","[0, 0]","[0, 0]",25,30
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",25,30
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",25,30
7,"[0, 1]",69.54999999999819,"[4, 4]","[0, 0]","[0, 0]",25,30
8,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",25,30
9,"[0, 1]",70.49999999999814,"[7, 7]","[0, 0]","[0, 0]",25,30
10,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",25,30
11,"[0, 1]",71.1999999999981,"[9, 9]","[0, 0]","[0, 0]",25,30
12,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",25,30
13,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",25,30
14,"[0, 1]",70.04999999999816,"[11, 11]","[0, 0]","[0, 0]",25,30
15,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",25,30
16,"[2, 3]",82.39999999999746,"[15, 15]","[0, 0]","[0, 0]",25,30
17,"[0, 1]",69.24999999999821,"[14, 14]","[0, 0]","[0, 0]",25,30
18,"[0, 1]",70.89999999999812,"[17, 17]","[0, 0]","[0, 0]",25,30
19,"[0, 1]",71.69999999999807,"[18, 18]","[0, 0]","[0, 0]",25,30
20,"[0, 1]",72.29999999999804,"[19, 19]","[0, 0]","[0, 0]",25,30
21,"[0, 1]",72.69999999999801,"[20, 20]","[0, 0]","[0, 0]",25,30
22,"[2, 3]",79.39999999999763,"[16, 16]","[0, 0]","[0, 0]",25,30
23,"[0, 1]",73.049999999998,"[21, 21]","[0, 0]","[0, 0]",25,30
24,"[2, 3]",81.19999999999753,"[22, 22]","[0, 0]","[0, 0]",25,30
25,"[0, 1]",73.34999999999798,"[23, 23]","[0, 0]","[0, 0]",25,30
26,"[0, 1]",73.74999999999795,"[25, 25]","[0, 0]","[0, 0]",25,30
27,"[0, 1]",74.34999999999792,"[26, 26]","[0, 0]","[0, 0]",25,30
28,"[0, 1]",75.29999999999787,"[27, 27]","[0, 0]","[0, 0]",25,30
29,"[0, 1]",76.3499999999978,"[28, 28]","[0, 0]","[0, 0]",25,30
30,"[0, 1]",77.44999999999774,"[29, 29]","[0, 0]","[0, 0]",25,30
31,"[2, 3]",72.39999999999803,"[24, 24]","[0, 0]","[0, 0]",25,30
32,"[2, 3]",74.49999999999791,"[31, 31]","[0, 0]","[0, 0]",25,30
33,"[2, 3]",75.94999999999783,"[32, 32]","[0, 0]","[0, 0]",25,30
34,"[2, 3]",77.29999999999775,"[33, 33]","[0, 0]","[0, 0]",25,30
35,"[0, 1]",78.49999999999768,"[30, 30]","[0, 0]","[0, 0]",25,30
36,"[0, 1]",79.59999999999762,"[35, 35]","[0, 0]","[0, 0]",25,30
37,"[2, 3]",78.54999999999768,"[34, 34]","[0, 0]","[0, 0]",25,30
38,"[2, 3]",79.69999999999762,"[37, 37]","[0, 0]","[0, 0]",25,30
39,"[0, 1]",80.59999999999756,"[36, 36]","[0, 0]","[0, 0]",25,30
40,"[2, 3]",81.19999999999753,"[38, 38]","[0, 0]","[0, 0]",25,30
41,"[2, 3]",83.24999999999741,"[40, 40]","[0, 0]","[0, 0]",25,30
42,"[2, 3]",85.39999999999729,"[41, 41]","[0, 0]","[0, 0]",25,30
43,"[2, 3]",87.69999999999716,"[42, 42]","[7.549999999999981, 0]","[0, 0]",25,30
44,"[0, 1]",81.59999999999751,"[39, 39]","[0, 0]","[0, 0]",25,30
45,"[0, 1]",82.59999999999745,"[44, 44]","[0, 0]","[0, 0]",25,30
46,"[0, 1]",83.69999999999739,"[45, 45]","[0, 0]","[0, 0]",25,30
47,"[2, 3]",90.04999999999703,"[43, 43]","[9.600000000000001, 0]","[0, 0]",25,30
48,"[2, 3]",92.2999999999969,"[47, 47]","[7.249999999999982, 0]","[0, 0]",25,30
49,"[2, 3]",94.54999999999677,"[48, 48]","[5.4999999999999885, 0]","[0, 0]",25,30
50,"[2, 3]",96.84999999999664,"[49, 49]","[3.999999999999994, 0]","[0, 0]",25,30
51,"[2, 3]",99.1999999999965,"[50, 50]","[2.4499999999999993, 0]","[0, 0]",25,30
52,"[2, 3]",101.44999999999638,"[51, 51]","[1.0000000000000002, 0]","[0, 0]",25,30
53,"[2, 3]",103.74999999999625,"[52, 52]","[0, 0]","[0, 0]",25,30
54,"[0, 1]",79.8499999999976,"[46, 46]","[0, 0]","[0, 0]",25,30
55,"[0, 1]",81.59999999999751,"[54, 54]","[0, 0]","[0, 0]",25,30
56,"[0, 1]",82.69999999999744,"[55, 55]","[0, 0]","[0, 0]",25,30
57,"[2, 3]",106.04999999999612,"[53, 53]","[0, 0]","[0, 0]",25,30
58,"[2, 3]",108.34999999999599,"[57, 57]","[0, 0]","[0, 0]",25,30
59,"[0, 1]",83.79999999999738,"[56, 56]","[0, 0]","[0, 0]",25,30
60,"[2, 3]",110.69999999999585,"[58, 58]","[0, 0]","[0, 0]",25,30
61,"[0, 1]",84.89999999999732,"[59, 59]","[0, 0]","[0, 0]",25,30
62,"[0, 1]",85.89999999999726,"[61, 61]","[0, 0]","[0, 0]",25,30
63,"[0, 1]",86.9499999999972,"[62, 62]","[0, 0]","[0, 0]",25,30
64,"[2, 3]",112.94999999999573,"[60, 60]","[1.1000000000000003, 0]","[0, 0]",25,30
65,"[0, 1]",87.99999999999714,"[63, 63]","[0, 0]","[0, 0]",25,30
66,"[2, 3]",115.2499999999956,"[64, 64]","[1.6000000000000008, 0]","[0, 0]",25,30
67,"[0, 1]",89.09999999999708,"[65, 65]","[0, 0]","[0, 0]",25,30
68,"[0, 1]",90.04999999999703,"[67, 67]","[0, 0]","[0, 0]",25,30
69,"[2, 3]",117.54999999999546,"[66, 66]","[0.6, 0]","[0, 0]",25,30
70,"[0, 1]",91.09999999999697,"[68, 68]","[0, 0]","[0, 0]",25,30
71,"[2, 3]",119.84999999999533,"[69, 69]","[0, 0]","[0, 0]",25,30
72,"[2, 3]",122.1999999999952,"[71, 71]","[0, 0]","[0, 0]",25,30
73,"[0, 1]",92.14999999999691,"[70, 70]","[0, 0]","[0, 0]",25,30
74,"[2, 3]",124.44999999999507,"[72, 72]","[0, 0]","[0, 0]",25,30
75,"[0, 1]",93.09999999999685,"[73, 73]","[0, 0]","[0, 0]",25,30
76,"[2, 3]",126.79999999999494,"[74, 74]","[0, 0]","[0, 0]",25,30
77,"[0, 1]",94.1499999999968,"[75, 75]","[0, 0]","[0, 0]",25,30
78,"[0, 1]",95.14999999999674,"[77, 77]","[0, 0]","[0, 0]",25,30
79,"[0, 1]",96.14999999999668,"[78, 78]","[0, 0]","[0, 0]",25,30
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26,30
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26,30
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",26,30
3,"[0, 1]",68.39999999999826,"[0, 0]","[0, 0]","[0, 0]",26,30
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",26,30
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",26,30
6,"[0, 1]",68.79999999999824,"[3, 3]","[0, 0]","[0, 0]",26,30
7,"[0, 1]",70.74999999999812,"[6, 6]","[0, 0]","[0, 0]",26,30
8,"[0, 1]",71.64999999999807,"[7, 7]","[0, 0]","[0, 0]",26,30
9,"[2, 3]",73.49999999999797,"[5, 5]","[0, 0]","[0, 0]",26,30
10,"[0, 1]",72.24999999999804,"[8, 8]","[0, 0]","[0, 0]",26,30
11,"[2, 3]",74.49999999999791,"[9, 9]","[0, 0]","[0, 0]",26,30
12,"[2, 3]",76.19999999999781,"[11, 11]","[0, 0]","[0, 0]",26,30
13,"[2, 3]",77.49999999999774,"[12, 12]","[0, 0]","[0, 0]",26,30
14,"[0, 1]",71.84999999999806,"[10, 10]","[0, 0]","[0, 0]",26,30
15,"[0, 1]",72.64999999999802,"[14, 14]","[0, 0]","[0, 0]",26,30
16,"[2, 3]",78.64999999999768,"[13, 13]","[0, 0]","[0, 0]",26,30
17,"[2, 3]",79.8999999999976,"[16, 16]","[0, 0]","[0, 0]",26,30
18,"[2, 3]",81.49999999999751,"[17, 17]","[0, 0]","[0, 0]",26,30
19,"[0, 1]",70.39999999999814,"[15, 15]","[0, 0]","[0, 0]",26,30
20,"[0, 1]",71.59999999999808,"[19, 19]","[0, 0]","[0, 0]",26,30
21,"[0, 1]",72.14999999999804,"[20, 20]","[0, 0]","[0, 0]",26,30
22,"[0, 1]",72.59999999999802,"[21, 21]","[0, 0]","[0, 0]",26,30
23,"[2, 3]",80.24999999999758,"[18, 18]","[0, 0]","[0, 0]",26,30
24,"[2, 3]",82.94999999999743,"[23, 23]","[0, 0]","[0, 0]",26,30
25,"[2, 3]",85.1999999999973,"[24, 24]","[0, 0]","[0, 0]",26,30
26,"[2, 3]",87.54999999999717,"[25, 25]","[7.099999999999983, 0]","[0, 0]",26,30
27,"[0, 1]",71.69999999999807,"[22, 22]","[0, 0]","[0, 0]",26,30
28,"[2, 3]",89.79999999999704,"[26, 26]","[5.04999999999999, 0]","[0, 0]",26,30
29,"[2, 3]",92.09999999999691,"[28, 28]","[3.349999999999996, 0]","[0, 0]",26,30
30,"[0, 1]",70.09999999999816,"[27, 27]","[0, 0]","[0, 0]",26,30
31,"[0, 1]",71.39999999999809,"[30, 30]","[0, 0]","[0, 0]",26,30
32,"[2, 3]",94.39999999999678,"[29, 29]","[1.850000000000001, 0]","[0, 0]",26,30
33,"[0, 1]",71.99999999999805,"[31, 31]","[0, 0]","[0, 0]",26,30
34,"[0, 1]",72.49999999999802,"[33, 33]","[0, 0]","[0, 0]",26,30
35,"[2, 3]",96.74999999999665,"[32, 32]","[0, 0]","[0, 0]",26,30
36,"[0, 1]",72.899999999998,"[34, 34]","[0, 0]","[0, 0]",26,30
37,"[2, 3]",98.49999999999655,"[35, 35]","[0, 0]","[0, 0]",26,30
38,"[2, 3]",101.0999999999964,"[37, 37]","[0, 0]","[0, 0]",26,30
39,"[0, 1]",73.09999999999799,"[36, 36]","[0, 0]","[0, 0]",26,30
40,"[0, 1]",73.34999999999798,"[39, 39]","[0, 0]","[0, 0]",26,30
41,"[0, 1]",73.79999999999795,"[40, 40]","[0, 0]","[0, 0]",26,30
42,"[2, 3]",99.99999999999646,"[38, 38]","[0, 0]","[0, 0]",26,30
43,"[0, 1]",74.49999999999791,"[41, 41]","[0, 0]","[0, 0]",26,30
44,"[2, 3]",101.79999999999636,"[42, 42]","[0, 0]","[0, 0]",26,30
45,"[0, 1]",75.44999999999786,"[43, 43]","[0, 0]","[0, 0]",26,30
46,"[0, 1]",76.5499999999978,"[45, 45]","[0, 0]","[0, 0]",26,30
47,"[0, 1]",77.64999999999773,"[46, 46]","[0, 0]","[0, 0]",26,30
48,"[0, 1]",78.69999999999767,"[47, 47]","[0, 0]","[0, 0]",26,30
49,"[2, 3]",97.39999999999661,"[44, 44]","[0, 0]","[0, 0]",26,30
50,"[2, 3]",100.09999999999646,"[49, 49]","[0, 0]","[0, 0]",26,30
51,"[2, 3]",102.49999999999632,"[50, 50]","[0, 0]","[0, 0]",26,30
52,"[2, 3]",104.74999999999619,"[51, 51]","[0, 0]","[0, 0]",26,30
53,"[2, 3]",107.04999999999606,"[52, 52]","[0, 0]","[0, 0]",26,30
54,"[2, 3]",109.39999999999593,"[53, 53]","[0, 0]","[0, 0]",26,30
55,"[0, 1]",79.49999999999763,"[48, 48]","[0, 0]","[0, 0]",26,30
56,"[2, 3]",111.6999999999958,"[54, 54]","[0, 0]","[0, 0]",26,30
57,"[2, 3]",113.99999999999567,"[56, 56]","[0, 0]","[0, 0]",26,30
58,"[0, 1]",78.34999999999769,"[55, 55]","[0, 0]","[0, 0]",26,30
59,"[2, 3]",116.29999999999553,"[57, 57]","[0, 0]","[0, 0]",26,30
60,"[2, 3]",118.5999999999954,"[59, 59]","[0, 0]","[0, 0]",26,30
61,"[0, 1]",77.19999999999776,"[58, 58]","[0, 0]","[0, 0]",26,30
62,"[2, 3]",120.89999999999527,"[60, 60]","[0, 0]","[0, 0]",26,30
63,"[0, 1]",78.1999999999977,"[61, 61]","[0, 0]","[0, 0]",26,30
64,"[0, 1]",79.64999999999762,"[63, 63]","[0, 0]","[0, 0]",26,30
65,"[2, 3]",123.14999999999515,"[62, 62]","[0, 0]","[0, 0]",26,30
66,"[0, 1]",80.74999999999756,"[64, 64]","[0, 0]","[0, 0]",26,30
67,"[0, 1]",81.7999999999975,"[66, 66]","[0, 0]","[0, 0]",26,30
68,"[2, 3]",125.49999999999501,"[65, 65]","[0, 0]","[0, 0]",26,30
69,"[2, 3]",127.84999999999488,"[68, 68]","[0, 0]","[0, 0]",26,30
70,"[0, 1]",82.89999999999743,"[67, 67]","[0, 0]","[0, 0]",26,30
71,"[2, 3]",130.19999999999536,"[69, 69]","[0, 0]","[0, 0]",26,30
72,"[0, 1]",83.94999999999737,"[70, 70]","[0, 0]","[0, 0]",26,30
73,"[2, 3]",132.44999999999587,"[71, 71]","[0, 0]","[0, 0]",26,30
74,"[0, 1]",84.89999999999732,"[72, 72]","[0, 0]","[0, 0]",26,30
75,"[0, 1]",85.89999999999726,"[74, 74]","[0, 0]","[0, 0]",26,30
76,"[0, 1]",86.9499999999972,"[75, 75]","[0, 0]","[0, 0]",26,30
77,"[0, 1]",87.99999999999714,"[76, 76]","[0, 0]","[0, 0]",26,30
78,"[0, 1]",89.04999999999708,"[77, 77]","[0, 0]","[0, 0]",26,30
79,"[2, 3]",130.99999999999554,"[73, 73]","[0, 0]","[0, 0]",26,30
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,30
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,30
2,"[0, 1]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",27,30
3,"[0, 1]",71.0999999999981,"[2, 2]","[0, 0]","[0, 0]",27,30
4,"[0, 1]",71.89999999999806,"[3, 3]","[0, 0]","[0, 0]",27,30
5,"[2, 3]",68.74999999999824,"[1, 1]","[0, 0]","[0, 0]",27,30
6,"[0, 1]",72.44999999999803,"[4, 4]","[0, 0]","[0, 0]",27,30
7,"[2, 3]",70.74999999999812,"[5, 5]","[0, 0]","[0, 0]",27,30
8,"[2, 3]",72.849999999998,"[7, 7]","[0, 0]","[0, 0]",27,30
9,"[2, 3]",74.39999999999792,"[8, 8]","[0, 0]","[0, 0]",27,30
10,"[2, 3]",75.84999999999783,"[9, 9]","[0, 0]","[0, 0]",27,30
11,"[0, 1]",70.29999999999815,"[6, 6]","[0, 0]","[0, 0]",27,30
12,"[0, 1]",71.54999999999808,"[11, 11]","[0, 0]","[0, 0]",27,30
13,"[2, 3]",77.09999999999776,"[10, 10]","[0, 0]","[0, 0]",27,30
14,"[2, 3]",78.2499999999977,"[13, 13]","[0, 0]","[0, 0]",27,30
15,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",27,30
16,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",27,30
17,"[0, 1]",68.64999999999824,"[12, 12]","[0, 0]","[0, 0]",27,30
18,"[0, 1]",70.64999999999813,"[17, 17]","[0, 0]","[0, 0]",27,30
19,"[0, 1]",71.54999999999808,"[18, 18]","[0, 0]","[0, 0]",27,30
20,"[0, 1]",72.19999999999804,"[19, 19]","[0, 0]","[0, 0]",27,30
21,"[0, 1]",72.64999999999802,"[20, 20]","[0, 0]","[0, 0]",27,30
22,"[2, 3]",80.24999999999758,"[16, 16]","[0, 0]","[0, 0]",27,30
23,"[0, 1]",72.949999999998,"[21, 21]","[0, 0]","[0, 0]",27,30
24,"[0, 1]",73.19999999999798,"[23, 23]","[0, 0]","[0, 0]",27,30
25,"[2, 3]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",27,30
26,"[2, 3]",82.44999999999746,"[25, 25]","[0, 0]","[0, 0]",27,30
27,"[2, 3]",84.64999999999733,"[26, 26]","[0, 0]","[0, 0]",27,30
28,"[0, 1]",73.44999999999797,"[24, 24]","[0, 0]","[0, 0]",27,30
29,"[0, 1]",73.89999999999795,"[28, 28]","[0, 0]","[0, 0]",27,30
30,"[0, 1]",74.6999999999979,"[29, 29]","[0, 0]","[0, 0]",27,30
31,"[2, 3]",85.04999999999731,"[27, 27]","[4.799999999999991, 0]","[0, 0]",27,30
32,"[0, 1]",75.64999999999785,"[30, 30]","[0, 0]","[0, 0]",27,30
33,"[0, 1]",76.74999999999778,"[32, 32]","[0, 0]","[0, 0]",27,30
34,"[0, 1]",77.79999999999772,"[33, 33]","[0, 0]","[0, 0]",27,30
35,"[2, 3]",82.74999999999744,"[31, 31]","[0, 0]","[0, 0]",27,30
36,"[0, 1]",78.84999999999766,"[34, 34]","[0, 0]","[0, 0]",27,30
37,"[0, 1]",79.8499999999976,"[36, 36]","[0, 0]","[0, 0]",27,30
38,"[0, 1]",80.84999999999755,"[37, 37]","[0, 0]","[0, 0]",27,30
39,"[0, 1]",81.94999999999749,"[38, 38]","[0, 0]","[0, 0]",27,30
40,"[2, 3]",78.2999999999977,"[35, 35]","[0, 0]","[0, 0]",27,30
41,"[2, 3]",81.04999999999754,"[40, 40]","[0, 0]","[0, 0]",27,30
42,"[0, 1]",83.04999999999742,"[39, 39]","[0, 0]","[0, 0]",27,30
43,"[0, 1]",83.99999999999737,"[42, 42]","[0, 0]","[0, 0]",27,30
44,"[2, 3]",81.89999999999749,"[41, 41]","[0, 0]","[0, 0]",27,30
45,"[2, 3]",84.54999999999734,"[44, 44]","[0, 0]","[0, 0]",27,30
46,"[0, 1]",84.99999999999731,"[43, 43]","[0, 0]","[0, 0]",27,30
47,"[2, 3]",86.9499999999972,"[45, 45]","[0, 0]","[0, 0]",27,30
48,"[0, 1]",86.04999999999725,"[46, 46]","[0, 0]","[0, 0]",27,30
49,"[0, 1]",87.0499999999972,"[48, 48]","[0, 0]","[0, 0]",27,30
50,"[2, 3]",87.29999999999718,"[47, 47]","[2.5999999999999988, 0]","[0, 0]",27,30
51,"[0, 1]",88.09999999999714,"[49, 49]","[0, 0]","[0, 0]",27,30
52,"[0, 1]",89.09999999999708,"[51, 51]","[0, 0]","[0, 0]",27,30
53,"[2, 3]",86.9999999999972,"[50, 50]","[0, 0]","[0, 0]",27,30
54,"[2, 3]",89.79999999999704,"[53, 53]","[0, 0]","[0, 0]",27,30
55,"[2, 3]",92.04999999999691,"[54, 54]","[0, 0]","[0, 0]",27,30
56,"[2, 3]",94.34999999999678,"[55, 55]","[0, 0]","[0, 0]",27,30
57,"[0, 1]",90.19999999999702,"[52, 52]","[0, 0]","[0, 0]",27,30
58,"[0, 1]",91.24999999999696,"[57, 57]","[0, 0]","[0, 0]",27,30
59,"[0, 1]",92.2499999999969,"[58, 58]","[0, 0]","[0, 0]",27,30
60,"[0, 1]",93.24999999999685,"[59, 59]","[0, 0]","[0, 0]",27,30
61,"[0, 1]",94.29999999999679,"[60, 60]","[0, 0]","[0, 0]",27,30
62,"[2, 3]",92.14999999999691,"[56, 56]","[0, 0]","[0, 0]",27,30
63,"[2, 3]",94.84999999999675,"[62, 62]","[0, 0]","[0, 0]",27,30
64,"[0, 1]",95.29999999999673,"[61, 61]","[0, 0]","[0, 0]",27,30
65,"[0, 1]",96.29999999999667,"[64, 64]","[0, 0]","[0, 0]",27,30
66,"[0, 1]",97.39999999999661,"[65, 65]","[0, 0]","[0, 0]",27,30
67,"[2, 3]",93.84999999999681,"[63, 63]","[0, 0]","[0, 0]",27,30
68,"[2, 3]",96.54999999999666,"[67, 67]","[0, 0]","[0, 0]",27,30
69,"[2, 3]",98.89999999999652,"[68, 68]","[0, 0]","[0, 0]",27,30
70,"[2, 3]",101.1999999999964,"[69, 69]","[0, 0]","[0, 0]",27,30
71,"[2, 3]",103.44999999999627,"[70, 70]","[0, 0]","[0, 0]",27,30
72,"[0, 1]",98.44999999999655,"[66, 66]","[0, 0]","[0, 0]",27,30
73,"[0, 1]",99.44999999999649,"[72, 72]","[0, 0]","[0, 0]",27,30
74,"[2, 3]",105.79999999999613,"[71, 71]","[0, 0]","[0, 0]",27,30
75,"[2, 3]",108.049999999996,"[74, 74]","[0, 0]","[0, 0]",27,30
76,"[0, 1]",100.44999999999644,"[73, 73]","[0, 0]","[0, 0]",27,30
77,"[0, 1]",101.49999999999638,"[76, 76]","[0, 0]","[0, 0]",27,30
78,"[0, 1]",102.49999999999632,"[77, 77]","[0, 0]","[0, 0]",27,30
79,"[0, 1]",103.49999999999626,"[78, 78]","[0, 0]","[0, 0]",27,30
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,30
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",28,30
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,30
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",28,30
4,"[0, 1]",69.4499999999982,"[2, 2]","[0, 0]","[0, 0]",28,30
5,"[0, 1]",71.0999999999981,"[4, 4]","[0, 0]","[0, 0]",28,30
6,"[2, 3]",72.39999999999803,"[3, 3]","[0, 0]","[0, 0]",28,30
7,"[0, 1]",71.94999999999806,"[5, 5]","[0, 0]","[0, 0]",28,30
8,"[0, 1]",72.39999999999803,"[7, 7]","[0, 0]","[0, 0]",28,30
9,"[2, 3]",71.39999999999809,"[6, 6]","[0, 0]","[0, 0]",28,30
10,"[2, 3]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",28,30
11,"[0, 1]",72.849999999998,"[8, 8]","[0, 0]","[0, 0]",28,30
12,"[0, 1]",73.09999999999799,"[11, 11]","[0, 0]","[0, 0]",28,30
13,"[2, 3]",73.19999999999798,"[10, 10]","[0, 0]","[0, 0]",28,30
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",28,30
