Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
69,"[2, 3]",73.44999999999797,"[67, 67]","[0, 0]","[0, 0]",24,26
70,"[0, 1]",97.34999999999661,"[68, 68]","[0, 0]","[0, 0]",24,26
71,"[0, 1]",98.34999999999656,"[70, 70]","[0, 0]","[0, 0]",24,26
72,"[2, 3]",71.39999999999809,"[69, 69]","[0, 0]","[0, 0]",24,26
73,"[2, 3]",73.09999999999799,"[72, 72]","[0, 0]","[0, 0]",24,26
74,"[2, 3]",74.49999999999791,"[73, 73]","[0, 0]","[0, 0]",24,26
75,"[0, 1]",99.3499999999965,"[71, 71]","[0, 0]","[0, 0]",24,26
76,"[0, 1]",100.34999999999644,"[75, 75]","[0, 0]","[0, 0]",24,26
77,"[0, 1]",101.39999999999638,"[76, 76]","[0, 0]","[0, 0]",24,26
78,"[2, 3]",71.99999999999805,"[74, 74]","[0, 0]","[0, 0]",24,26
79,"[0, 1]",102.44999999999632,"[77, 77]","[0, 0]","[0, 0]",24,26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",25,26
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25,26
2,"[0, 1]",69.04999999999822,"[0, 0]","[0, 0]","[0, 0]",25,26
3,"[2, 3]",69.74999999999818,"[1, 1]","[0, 0]","[0, 0]",25,26
4,"[2, 3]",72.14999999999804,"[3, 3]","[0, 0]","[0, 0]",25,26
5,"[0, 1]",68.49999999999825,"[2, 2]","[0, 0]","[0, 0]",25,26
6,"[2, 3]",73.54999999999797,"[4, 4]","[0, 0]","[0, 0]",25,26
7,"[0, 1]",69.4999999999982,"[5, 5]","[0, 0]","[0, 0]",25,26
8,"[2, 3]",73.94999999999794,"[6, 6]","[0, 0]","[0, 0]",25,26
9,"[0, 1]",69.99999999999817,"[7, 7]","[0, 0]","[0, 0]",25,26
10,"[0, 1]",71.34999999999809,"[9, 9]","[0, 0]","[0, 0]",25,26
11,"[2, 3]",71.79999999999806,"[8, 8]","[0, 0]","[0, 0]",25,26
12,"[0, 1]",72.09999999999805,"[10, 10]","[0, 0]","[0, 0]",25,26
13,"[0, 1]",72.54999999999802,"[12, 12]","[0, 0]","[0, 0]",25,26
14,"[0, 1]",72.899999999998,"[13, 13]","[0, 0]","[0, 0]",25,26
15,"[0, 1]",73.14999999999799,"[14, 14]","[0, 0]","[0, 0]",25,26
16,"[2, 3]",68.74999999999824,"[11, 11]","[0, 0]","[0, 0]",25,26
17,"[2, 3]",71.59999999999808,"[16, 16]","[0, 0]","[0, 0]",25,26
18,"[2, 3]",73.44999999999797,"[17, 17]","[0, 0]","[0, 0]",25,26
19,"[0, 1]",73.29999999999798,"[15, 15]","[0, 0]","[0, 0]",25,26
20,"[2, 3]",74.94999999999789,"[18, 18]","[0, 0]","[0, 0]",25,26
21,"[2, 3]",76.3499999999978,"[20, 20]","[0, 0]","[0, 0]",25,26
22,"[0, 1]",70.44999999999814,"[19, 19]","[0, 0]","[0, 0]",25,26
23,"[0, 1]",71.49999999999808,"[22, 22]","[0, 0]","[0, 0]",25,26
24,"[0, 1]",72.09999999999805,"[23, 23]","[0, 0]","[0, 0]",25,26
25,"[2, 3]",73.94999999999794,"[21, 21]","[0, 0]","[0, 0]",25,26
26,"[0, 1]",72.54999999999802,"[24, 24]","[0, 0]","[0, 0]",25,26
27,"[0, 1]",72.899999999998,"[26, 26]","[0, 0]","[0, 0]",25,26
28,"[2, 3]",71.64999999999807,"[25, 25]","[0, 0]","[0, 0]",25,26
29,"[0, 1]",73.09999999999799,"[27, 27]","[0, 0]","[0, 0]",25,26
30,"[0, 1]",73.39999999999797,"[29, 29]","[0, 0]","[0, 0]",25,26
31,"[0, 1]",73.79999999999795,"[30, 30]","[0, 0]","[0, 0]",25,26
32,"[0, 1]",74.49999999999791,"[31, 31]","[0, 0]","[0, 0]",25,26
33,"[2, 3]",68.69999999999824,"[28, 28]","[0, 0]","[0, 0]",25,26
34,"[0, 1]",75.44999999999786,"[32, 32]","[0, 0]","[0, 0]",25,26
35,"[2, 3]",70.09999999999816,"[33, 33]","[0, 0]","[0, 0]",25,26
36,"[0, 1]",76.59999999999779,"[34, 34]","[0, 0]","[0, 0]",25,26
37,"[2, 3]",70.79999999999812,"[35, 35]","[0, 0]","[0, 0]",25,26
38,"[0, 1]",77.64999999999773,"[36, 36]","[0, 0]","[0, 0]",25,26
39,"[0, 1]",78.69999999999767,"[38, 38]","[0, 0]","[0, 0]",25,26
40,"[0, 1]",79.74999999999761,"[39, 39]","[0, 0]","[0, 0]",25,26
41,"[0, 1]",80.79999999999755,"[40, 40]","[0, 0]","[0, 0]",25,26
42,"[0, 1]",81.8499999999975,"[41, 41]","[0, 0]","[0, 0]",25,26
43,"[0, 1]",82.79999999999744,"[42, 42]","[0, 0]","[0, 0]",25,26
44,"[0, 1]",83.84999999999738,"[43, 43]","[0, 0]","[0, 0]",25,26
45,"[2, 3]",68.14999999999827,"[37, 37]","[0, 0]","[0, 0]",25,26
46,"[0, 1]",84.89999999999732,"[44, 44]","[0, 0]","[0, 0]",25,26
47,"[0, 1]",85.94999999999726,"[46, 46]","[0, 0]","[0, 0]",25,26
48,"[2, 3]",69.04999999999822,"[45, 45]","[0, 0]","[0, 0]",25,26
49,"[0, 1]",86.8999999999972,"[47, 47]","[0, 0]","[0, 0]",25,26
50,"[2, 3]",70.29999999999815,"[48, 48]","[0, 0]","[0, 0]",25,26
51,"[0, 1]",87.94999999999715,"[49, 49]","[0, 0]","[0, 0]",25,26
52,"[2, 3]",70.94999999999811,"[50, 50]","[0, 0]","[0, 0]",25,26
53,"[2, 3]",72.79999999999801,"[52, 52]","[0, 0]","[0, 0]",25,26
54,"[0, 1]",88.94999999999709,"[51, 51]","[0, 0]","[0, 0]",25,26
55,"[2, 3]",73.94999999999794,"[53, 53]","[0, 0]","[0, 0]",25,26
56,"[2, 3]",75.49999999999785,"[55, 55]","[0, 0]","[0, 0]",25,26
57,"[2, 3]",76.74999999999778,"[56, 56]","[0, 0]","[0, 0]",25,26
58,"[0, 1]",89.99999999999703,"[54, 54]","[0, 0]","[0, 0]",25,26
59,"[2, 3]",77.89999999999772,"[57, 57]","[0, 0]","[0, 0]",25,26
60,"[0, 1]",91.04999999999697,"[58, 58]","[0, 0]","[0, 0]",25,26
61,"[0, 1]",92.09999999999691,"[60, 60]","[0, 0]","[0, 0]",25,26
62,"[2, 3]",76.59999999999779,"[59, 59]","[0, 0]","[0, 0]",25,26
63,"[0, 1]",93.09999999999685,"[61, 61]","[0, 0]","[0, 0]",25,26
64,"[2, 3]",76.4499999999978,"[62, 62]","[0, 0]","[0, 0]",25,26
65,"[2, 3]",77.74999999999773,"[64, 64]","[0, 0]","[0, 0]",25,26
66,"[0, 1]",94.0999999999968,"[63, 63]","[0, 0]","[0, 0]",25,26
67,"[0, 1]",95.14999999999674,"[66, 66]","[0, 0]","[0, 0]",25,26
68,"[2, 3]",76.04999999999782,"[65, 65]","[0, 0]","[0, 0]",25,26
69,"[2, 3]",77.39999999999775,"[68, 68]","[0, 0]","[0, 0]",25,26
70,"[2, 3]",78.2499999999977,"[69, 69]","[0, 0]","[0, 0]",25,26
71,"[0, 1]",95.8499999999967,"[67, 67]","[0, 0]","[0, 0]",25,26
72,"[2, 3]",79.29999999999764,"[70, 70]","[0, 0]","[0, 0]",25,26
73,"[2, 3]",80.39999999999758,"[72, 72]","[0, 0]","[0, 0]",25,26
74,"[2, 3]",81.99999999999748,"[73, 73]","[0, 0]","[0, 0]",25,26
75,"[0, 1]",91.49999999999694,"[71, 71]","[0, 0]","[0, 0]",25,26
76,"[2, 3]",84.09999999999737,"[74, 74]","[0, 0]","[0, 0]",25,26
77,"[0, 1]",91.79999999999693,"[75, 75]","[0, 0]","[0, 0]",25,26
78,"[0, 1]",93.39999999999684,"[77, 77]","[0, 0]","[0, 0]",25,26
79,"[0, 1]",94.54999999999677,"[78, 78]","[0, 0]","[0, 0]",25,26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26,26
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26,26
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",26,26
3,"[0, 1]",68.19999999999827,"[0, 0]","[0, 0]","[0, 0]",26,26
4,"[0, 1]",70.44999999999814,"[3, 3]","[0, 0]","[0, 0]",26,26
5,"[2, 3]",70.24999999999815,"[2, 2]","[0, 0]","[0, 0]",26,26
6,"[2, 3]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",26,26
7,"[0, 1]",69.64999999999819,"[4, 4]","[0, 0]","[0, 0]",26,26
8,"[0, 1]",71.1999999999981,"[7, 7]","[0, 0]","[0, 0]",26,26
9,"[0, 1]",71.99999999999805,"[8, 8]","[0, 0]","[0, 0]",26,26
10,"[0, 1]",72.39999999999803,"[9, 9]","[0, 0]","[0, 0]",26,26
11,"[0, 1]",72.849999999998,"[10, 10]","[0, 0]","[0, 0]",26,26
12,"[2, 3]",68.59999999999825,"[6, 6]","[0, 0]","[0, 0]",26,26
13,"[0, 1]",73.09999999999799,"[11, 11]","[0, 0]","[0, 0]",26,26
14,"[0, 1]",73.44999999999797,"[13, 13]","[0, 0]","[0, 0]",26,26
15,"[2, 3]",69.14999999999822,"[12, 12]","[0, 0]","[0, 0]",26,26
16,"[2, 3]",71.79999999999806,"[15, 15]","[0, 0]","[0, 0]",26,26
17,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",26,26
18,"[0, 1]",74.6499999999979,"[17, 17]","[0, 0]","[0, 0]",26,26
19,"[2, 3]",70.89999999999812,"[16, 16]","[0, 0]","[0, 0]",26,26
20,"[2, 3]",72.79999999999801,"[19, 19]","[0, 0]","[0, 0]",26,26
21,"[2, 3]",74.19999999999793,"[20, 20]","[0, 0]","[0, 0]",26,26
22,"[2, 3]",75.64999999999785,"[21, 21]","[0, 0]","[0, 0]",26,26
23,"[0, 1]",73.14999999999799,"[18, 18]","[0, 0]","[0, 0]",26,26
24,"[0, 1]",74.89999999999789,"[23, 23]","[0, 0]","[0, 0]",26,26
25,"[0, 1]",76.09999999999782,"[24, 24]","[0, 0]","[0, 0]",26,26
26,"[0, 1]",77.14999999999776,"[25, 25]","[0, 0]","[0, 0]",26,26
27,"[2, 3]",71.89999999999806,"[22, 22]","[0, 0]","[0, 0]",26,26
28,"[0, 1]",78.1999999999977,"[26, 26]","[0, 0]","[0, 0]",26,26
29,"[2, 3]",71.99999999999805,"[27, 27]","[0, 0]","[0, 0]",26,26
30,"[2, 3]",73.59999999999796,"[29, 29]","[0, 0]","[0, 0]",26,26
31,"[0, 1]",79.19999999999764,"[28, 28]","[0, 0]","[0, 0]",26,26
32,"[2, 3]",74.6499999999979,"[30, 30]","[0, 0]","[0, 0]",26,26
33,"[0, 1]",79.8999999999976,"[31, 31]","[0, 0]","[0, 0]",26,26
34,"[0, 1]",81.14999999999753,"[33, 33]","[0, 0]","[0, 0]",26,26
35,"[2, 3]",72.39999999999803,"[32, 32]","[0, 0]","[0, 0]",26,26
36,"[2, 3]",74.14999999999793,"[35, 35]","[0, 0]","[0, 0]",26,26
37,"[0, 1]",80.49999999999757,"[34, 34]","[0, 0]","[0, 0]",26,26
38,"[2, 3]",75.09999999999788,"[36, 36]","[0, 0]","[0, 0]",26,26
39,"[0, 1]",80.84999999999755,"[37, 37]","[0, 0]","[0, 0]",26,26
40,"[2, 3]",75.14999999999787,"[38, 38]","[0, 0]","[0, 0]",26,26
41,"[0, 1]",81.19999999999753,"[39, 39]","[0, 0]","[0, 0]",26,26
42,"[0, 1]",82.84999999999744,"[41, 41]","[0, 0]","[0, 0]",26,26
43,"[0, 1]",83.94999999999737,"[42, 42]","[0, 0]","[0, 0]",26,26
44,"[0, 1]",84.99999999999731,"[43, 43]","[0, 0]","[0, 0]",26,26
45,"[2, 3]",69.59999999999819,"[40, 40]","[0, 0]","[0, 0]",26,26
46,"[2, 3]",72.04999999999805,"[45, 45]","[0, 0]","[0, 0]",26,26
47,"[0, 1]",86.09999999999725,"[44, 44]","[0, 0]","[0, 0]",26,26
48,"[0, 1]",87.0999999999972,"[47, 47]","[0, 0]","[0, 0]",26,26
49,"[2, 3]",71.04999999999811,"[46, 46]","[0, 0]","[0, 0]",26,26
50,"[2, 3]",72.999999999998,"[49, 49]","[0, 0]","[0, 0]",26,26
51,"[2, 3]",74.34999999999792,"[50, 50]","[0, 0]","[0, 0]",26,26
52,"[0, 1]",85.59999999999728,"[48, 48]","[0, 0]","[0, 0]",26,26
53,"[2, 3]",75.69999999999784,"[51, 51]","[0, 0]","[0, 0]",26,26
54,"[0, 1]",85.94999999999726,"[52, 52]","[0, 0]","[0, 0]",26,26
55,"[2, 3]",76.69999999999779,"[53, 53]","[0, 0]","[0, 0]",26,26
56,"[0, 1]",86.24999999999724,"[54, 54]","[0, 0]","[0, 0]",26,26
57,"[0, 1]",87.84999999999715,"[56, 56]","[0, 0]","[0, 0]",26,26
58,"[2, 3]",74.44999999999791,"[55, 55]","[0, 0]","[0, 0]",26,26
59,"[2, 3]",75.99999999999783,"[58, 58]","[0, 0]","[0, 0]",26,26
60,"[0, 1]",86.9499999999972,"[57, 57]","[0, 0]","[0, 0]",26,26
61,"[2, 3]",76.84999999999778,"[59, 59]","[0, 0]","[0, 0]",26,26
62,"[0, 1]",87.19999999999719,"[60, 60]","[0, 0]","[0, 0]",26,26
63,"[0, 1]",88.7499999999971,"[62, 62]","[0, 0]","[0, 0]",26,26
64,"[0, 1]",89.84999999999704,"[63, 63]","[0, 0]","[0, 0]",26,26
65,"[2, 3]",72.19999999999804,"[61, 61]","[0, 0]","[0, 0]",26,26
66,"[2, 3]",73.74999999999795,"[65, 65]","[0, 0]","[0, 0]",26,26
67,"[2, 3]",74.94999999999789,"[66, 66]","[0, 0]","[0, 0]",26,26
68,"[2, 3]",76.14999999999782,"[67, 67]","[0, 0]","[0, 0]",26,26
69,"[2, 3]",77.34999999999775,"[68, 68]","[0, 0]","[0, 0]",26,26
70,"[0, 1]",83.3999999999974,"[64, 64]","[0, 0]","[0, 0]",26,26
71,"[2, 3]",78.44999999999769,"[69, 69]","[0, 0]","[0, 0]",26,26
72,"[0, 1]",83.74999999999739,"[70, 70]","[0, 0]","[0, 0]",26,26
73,"[0, 1]",85.39999999999729,"[72, 72]","[0, 0]","[0, 0]",26,26
74,"[2, 3]",79.44999999999763,"[71, 71]","[0, 0]","[0, 0]",26,26
75,"[0, 1]",86.54999999999723,"[73, 73]","[0, 0]","[0, 0]",26,26
76,"[2, 3]",79.59999999999762,"[74, 74]","[0, 0]","[0, 0]",26,26
77,"[0, 1]",87.0499999999972,"[75, 75]","[0, 0]","[0, 0]",26,26
78,"[2, 3]",80.09999999999759,"[76, 76]","[0, 0]","[0, 0]",26,26
79,"[0, 1]",87.34999999999718,"[77, 77]","[0, 0]","[0, 0]",26,26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,26
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,26
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",27,26
3,"[2, 3]",68.94999999999823,"[0, 0]","[0, 0]","[0, 0]",27,26
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",27,26
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",27,26
6,"[2, 3]",69.24999999999821,"[3, 3]","[0, 0]","[0, 0]",27,26
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",27,26
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",27,26
9,"[2, 3]",69.2999999999982,"[6, 6]","[0, 0]","[0, 0]",27,26
10,"[2, 3]",71.89999999999806,"[9, 9]","[0, 0]","[0, 0]",27,26
11,"[2, 3]",73.64999999999796,"[10, 10]","[0, 0]","[0, 0]",27,26
12,"[2, 3]",75.19999999999787,"[11, 11]","[0, 0]","[0, 0]",27,26
13,"[2, 3]",76.4999999999978,"[12, 12]","[0, 0]","[0, 0]",27,26
14,"[0, 1]",68.14999999999827,"[8, 8]","[0, 0]","[0, 0]",27,26
15,"[2, 3]",77.74999999999773,"[13, 13]","[0, 0]","[0, 0]",27,26
16,"[0, 1]",69.2999999999982,"[14, 14]","[0, 0]","[0, 0]",27,26
17,"[0, 1]",71.04999999999811,"[16, 16]","[0, 0]","[0, 0]",27,26
18,"[2, 3]",78.79999999999767,"[15, 15]","[0, 0]","[0, 0]",27,26
19,"[0, 1]",71.84999999999806,"[17, 17]","[0, 0]","[0, 0]",27,26
20,"[2, 3]",78.89999999999766,"[18, 18]","[0, 0]","[0, 0]",27,26
21,"[0, 1]",71.94999999999806,"[19, 19]","[0, 0]","[0, 0]",27,26
22,"[2, 3]",78.99999999999766,"[20, 20]","[0, 0]","[0, 0]",27,26
23,"[0, 1]",71.64999999999807,"[21, 21]","[0, 0]","[0, 0]",27,26
24,"[0, 1]",72.49999999999802,"[23, 23]","[0, 0]","[0, 0]",27,26
25,"[0, 1]",72.79999999999801,"[24, 24]","[0, 0]","[0, 0]",27,26
26,"[0, 1]",73.09999999999799,"[25, 25]","[0, 0]","[0, 0]",27,26
27,"[2, 3]",72.09999999999805,"[22, 22]","[0, 0]","[0, 0]",27,26
28,"[0, 1]",73.39999999999797,"[26, 26]","[0, 0]","[0, 0]",27,26
29,"[0, 1]",73.84999999999795,"[28, 28]","[0, 0]","[0, 0]",27,26
30,"[0, 1]",74.6499999999979,"[29, 29]","[0, 0]","[0, 0]",27,26
31,"[0, 1]",75.64999999999785,"[30, 30]","[0, 0]","[0, 0]",27,26
32,"[2, 3]",68.74999999999824,"[27, 27]","[0, 0]","[0, 0]",27,26
33,"[2, 3]",71.54999999999808,"[32, 32]","[0, 0]","[0, 0]",27,26
34,"[0, 1]",76.74999999999778,"[31, 31]","[0, 0]","[0, 0]",27,26
35,"[0, 1]",77.84999999999772,"[34, 34]","[0, 0]","[0, 0]",27,26
36,"[0, 1]",78.84999999999766,"[35, 35]","[0, 0]","[0, 0]",27,26
37,"[2, 3]",69.4999999999982,"[33, 33]","[0, 0]","[0, 0]",27,26
38,"[0, 1]",79.8999999999976,"[36, 36]","[0, 0]","[0, 0]",27,26
39,"[2, 3]",70.49999999999814,"[37, 37]","[0, 0]","[0, 0]",27,26
40,"[0, 1]",80.94999999999754,"[38, 38]","[0, 0]","[0, 0]",27,26
41,"[0, 1]",81.99999999999748,"[40, 40]","[0, 0]","[0, 0]",27,26
42,"[0, 1]",83.04999999999742,"[41, 41]","[0, 0]","[0, 0]",27,26
43,"[2, 3]",68.94999999999823,"[39, 39]","[0, 0]","[0, 0]",27,26
44,"[2, 3]",71.69999999999807,"[43, 43]","[0, 0]","[0, 0]",27,26
45,"[0, 1]",84.09999999999737,"[42, 42]","[0, 0]","[0, 0]",27,26
46,"[2, 3]",73.19999999999798,"[44, 44]","[0, 0]","[0, 0]",27,26
47,"[0, 1]",85.1499999999973,"[45, 45]","[0, 0]","[0, 0]",27,26
48,"[0, 1]",86.19999999999725,"[47, 47]","[0, 0]","[0, 0]",27,26
49,"[0, 1]",87.24999999999719,"[48, 48]","[0, 0]","[0, 0]",27,26
50,"[2, 3]",69.79999999999818,"[46, 46]","[0, 0]","[0, 0]",27,26
51,"[0, 1]",88.29999999999713,"[49, 49]","[0, 0]","[0, 0]",27,26
52,"[2, 3]",70.59999999999813,"[50, 50]","[0, 0]","[0, 0]",27,26
53,"[0, 1]",89.29999999999707,"[51, 51]","[0, 0]","[0, 0]",27,26
54,"[2, 3]",71.1499999999981,"[52, 52]","[0, 0]","[0, 0]",27,26
55,"[2, 3]",72.899999999998,"[54, 54]","[0, 0]","[0, 0]",27,26
56,"[2, 3]",74.34999999999792,"[55, 55]","[0, 0]","[0, 0]",27,26
57,"[0, 1]",90.29999999999701,"[53, 53]","[0, 0]","[0, 0]",27,26
58,"[2, 3]",75.59999999999785,"[56, 56]","[0, 0]","[0, 0]",27,26
59,"[0, 1]",91.34999999999695,"[57, 57]","[0, 0]","[0, 0]",27,26
60,"[2, 3]",76.69999999999779,"[58, 58]","[0, 0]","[0, 0]",27,26
61,"[2, 3]",78.04999999999771,"[60, 60]","[0, 0]","[0, 0]",27,26
62,"[2, 3]",79.14999999999765,"[61, 61]","[0, 0]","[0, 0]",27,26
63,"[0, 1]",89.49999999999706,"[59, 59]","[0, 0]","[0, 0]",27,26
64,"[0, 1]",91.14999999999696,"[63, 63]","[0, 0]","[0, 0]",27,26
65,"[0, 1]",92.2499999999969,"[64, 64]","[0, 0]","[0, 0]",27,26
66,"[2, 3]",76.69999999999779,"[62, 62]","[0, 0]","[0, 0]",27,26
67,"[0, 1]",93.34999999999684,"[65, 65]","[0, 0]","[0, 0]",27,26
68,"[0, 1]",94.34999999999678,"[67, 67]","[0, 0]","[0, 0]",27,26
69,"[2, 3]",74.19999999999793,"[66, 66]","[0, 0]","[0, 0]",27,26
70,"[2, 3]",75.74999999999784,"[69, 69]","[0, 0]","[0, 0]",27,26
71,"[0, 1]",95.44999999999672,"[68, 68]","[0, 0]","[0, 0]",27,26
72,"[0, 1]",96.49999999999666,"[71, 71]","[0, 0]","[0, 0]",27,26
73,"[2, 3]",74.24999999999793,"[70, 70]","[0, 0]","[0, 0]",27,26
74,"[2, 3]",75.89999999999783,"[73, 73]","[0, 0]","[0, 0]",27,26
75,"[0, 1]",96.39999999999667,"[72, 72]","[0, 0]","[0, 0]",27,26
76,"[0, 1]",97.89999999999658,"[75, 75]","[0, 0]","[0, 0]",27,26
77,"[0, 1]",98.99999999999652,"[76, 76]","[0, 0]","[0, 0]",27,26
78,"[2, 3]",72.09999999999805,"[74, 74]","[0, 0]","[0, 0]",27,26
79,"[2, 3]",73.69999999999796,"[78, 78]","[0, 0]","[0, 0]",27,26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,26
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,26
2,"[0, 1]",69.04999999999822,"[0, 0]","[0, 0]","[0, 0]",28,26
3,"[0, 1]",70.89999999999812,"[2, 2]","[0, 0]","[0, 0]",28,26
4,"[0, 1]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",28,26
5,"[2, 3]",68.59999999999825,"[1, 1]","[0, 0]","[0, 0]",28,26
6,"[0, 1]",72.34999999999803,"[4, 4]","[0, 0]","[0, 0]",28,26
7,"[2, 3]",70.09999999999816,"[5, 5]","[0, 0]","[0, 0]",28,26
8,"[0, 1]",72.69999999999801,"[6, 6]","[0, 0]","[0, 0]",28,26
9,"[2, 3]",70.84999999999812,"[7, 7]","[0, 0]","[0, 0]",28,26
10,"[2, 3]",72.79999999999801,"[9, 9]","[0, 0]","[0, 0]",28,26
11,"[2, 3]",74.24999999999793,"[10, 10]","[0, 0]","[0, 0]",28,26
12,"[0, 1]",69.3499999999982,"[8, 8]","[0, 0]","[0, 0]",28,26
13,"[2, 3]",75.54999999999785,"[11, 11]","[0, 0]","[0, 0]",28,26
14,"[2, 3]",76.84999999999778,"[13, 13]","[0, 0]","[0, 0]",28,26
15,"[2, 3]",77.99999999999771,"[14, 14]","[0, 0]","[0, 0]",28,26
16,"[0, 1]",67.99999999999828,"[12, 12]","[0, 0]","[0, 0]",28,26
17,"[0, 1]",70.29999999999815,"[16, 16]","[0, 0]","[0, 0]",28,26
18,"[2, 3]",79.04999999999765,"[15, 15]","[0, 0]","[0, 0]",28,26
19,"[0, 1]",71.44999999999808,"[17, 17]","[0, 0]","[0, 0]",28,26
20,"[0, 1]",72.14999999999804,"[19, 19]","[0, 0]","[0, 0]",28,26
21,"[2, 3]",76.69999999999779,"[18, 18]","[0, 0]","[0, 0]",28,26
22,"[0, 1]",72.54999999999802,"[20, 20]","[0, 0]","[0, 0]",28,26
23,"[2, 3]",76.5499999999978,"[21, 21]","[0, 0]","[0, 0]",28,26
24,"[0, 1]",72.949999999998,"[22, 22]","[0, 0]","[0, 0]",28,26
25,"[2, 3]",76.3499999999978,"[23, 23]","[0, 0]","[0, 0]",28,26
26,"[0, 1]",72.74999999999801,"[24, 24]","[0, 0]","[0, 0]",28,26
27,"[2, 3]",76.19999999999781,"[25, 25]","[0, 0]","[0, 0]",28,26
28,"[0, 1]",72.34999999999803,"[26, 26]","[0, 0]","[0, 0]",28,26
29,"[2, 3]",75.99999999999783,"[27, 27]","[0, 0]","[0, 0]",28,26
30,"[0, 1]",71.99999999999805,"[28, 28]","[0, 0]","[0, 0]",28,26
31,"[0, 1]",72.999999999998,"[30, 30]","[0, 0]","[0, 0]",28,26
32,"[0, 1]",73.74999999999795,"[31, 31]","[0, 0]","[0, 0]",28,26
33,"[2, 3]",71.2999999999981,"[29, 29]","[0, 0]","[0, 0]",28,26
34,"[0, 1]",74.6999999999979,"[32, 32]","[0, 0]","[0, 0]",28,26
35,"[0, 1]",75.74999999999784,"[34, 34]","[0, 0]","[0, 0]",28,26
36,"[0, 1]",76.89999999999777,"[35, 35]","[0, 0]","[0, 0]",28,26
37,"[0, 1]",77.94999999999771,"[36, 36]","[0, 0]","[0, 0]",28,26
38,"[0, 1]",78.94999999999766,"[37, 37]","[0, 0]","[0, 0]",28,26
39,"[0, 1]",79.9499999999976,"[38, 38]","[0, 0]","[0, 0]",28,26
40,"[2, 3]",68.24999999999827,"[33, 33]","[0, 0]","[0, 0]",28,26
41,"[0, 1]",80.99999999999754,"[39, 39]","[0, 0]","[0, 0]",28,26
42,"[0, 1]",82.04999999999748,"[41, 41]","[0, 0]","[0, 0]",28,26
43,"[0, 1]",83.04999999999742,"[42, 42]","[0, 0]","[0, 0]",28,26
44,"[2, 3]",68.59999999999825,"[40, 40]","[0, 0]","[0, 0]",28,26
45,"[0, 1]",84.09999999999737,"[43, 43]","[0, 0]","[0, 0]",28,26
46,"[2, 3]",70.09999999999816,"[44, 44]","[0, 0]","[0, 0]",28,26
47,"[2, 3]",72.39999999999803,"[46, 46]","[0, 0]","[0, 0]",28,26
48,"[2, 3]",73.99999999999794,"[47, 47]","[0, 0]","[0, 0]",28,26
49,"[2, 3]",75.39999999999786,"[48, 48]","[0, 0]","[0, 0]",28,26
50,"[2, 3]",76.79999999999778,"[49, 49]","[0, 0]","[0, 0]",28,26
51,"[0, 1]",85.09999999999731,"[45, 45]","[0, 0]","[0, 0]",28,26
52,"[2, 3]",77.94999999999771,"[50, 50]","[0, 0]","[0, 0]",28,26
53,"[0, 1]",86.14999999999725,"[51, 51]","[0, 0]","[0, 0]",28,26
54,"[2, 3]",78.99999999999766,"[52, 52]","[0, 0]","[0, 0]",28,26
55,"[0, 1]",87.14999999999719,"[53, 53]","[0, 0]","[0, 0]",28,26
56,"[0, 1]",88.19999999999713,"[55, 55]","[0, 0]","[0, 0]",28,26
57,"[0, 1]",89.19999999999708,"[56, 56]","[0, 0]","[0, 0]",28,26
58,"[0, 1]",90.24999999999702,"[57, 57]","[0, 0]","[0, 0]",28,26
59,"[2, 3]",74.24999999999793,"[54, 54]","[0, 0]","[0, 0]",28,26
60,"[0, 1]",91.24999999999696,"[58, 58]","[0, 0]","[0, 0]",28,26
61,"[0, 1]",92.3499999999969,"[60, 60]","[0, 0]","[0, 0]",28,26
62,"[2, 3]",71.84999999999806,"[59, 59]","[0, 0]","[0, 0]",28,26
63,"[0, 1]",93.39999999999684,"[61, 61]","[0, 0]","[0, 0]",28,26
64,"[0, 1]",94.39999999999678,"[63, 63]","[0, 0]","[0, 0]",28,26
