Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
20,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",26,66
21,"[2, 3]",84.49999999999734,"[19, 19]","[0, 0]","[0, 0]",26,66
22,"[2, 3]",86.74999999999721,"[21, 21]","[6.149999999999986, 0]","[0, 0]",26,66
23,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",26,66
24,"[2, 3]",88.99999999999709,"[22, 22]","[8.79999999999999, 0]","[0, 0]",26,66
25,"[2, 3]",91.29999999999696,"[24, 24]","[6.449999999999985, 0]","[0, 0]",26,66
26,"[2, 3]",93.59999999999683,"[25, 25]","[4.749999999999991, 0]","[0, 0]",26,66
27,"[2, 3]",95.8999999999967,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",26,66
28,"[2, 3]",98.19999999999656,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",26,66
29,"[2, 3]",100.49999999999643,"[28, 28]","[0, 0]","[0, 0]",26,66
30,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",26,66
31,"[0, 1]",78.69999999999767,"[30, 30]","[0, 0]","[0, 0]",26,66
32,"[0, 1]",79.69999999999762,"[31, 31]","[0, 0]","[0, 0]",26,66
33,"[2, 3]",102.7999999999963,"[29, 29]","[0, 0]","[0, 0]",26,66
34,"[0, 1]",80.69999999999756,"[32, 32]","[0, 0]","[0, 0]",26,66
35,"[2, 3]",105.09999999999617,"[33, 33]","[0, 0]","[0, 0]",26,66
36,"[2, 3]",107.39999999999604,"[35, 35]","[0, 0]","[0, 0]",26,66
37,"[0, 1]",81.7999999999975,"[34, 34]","[0, 0]","[0, 0]",26,66
38,"[2, 3]",109.74999999999591,"[36, 36]","[0, 0]","[0, 0]",26,66
39,"[0, 1]",82.89999999999743,"[37, 37]","[0, 0]","[0, 0]",26,66
40,"[0, 1]",83.79999999999738,"[39, 39]","[0, 0]","[0, 0]",26,66
41,"[2, 3]",112.04999999999578,"[38, 38]","[0, 0]","[0, 0]",26,66
42,"[2, 3]",114.29999999999565,"[41, 41]","[0, 0]","[0, 0]",26,66
43,"[0, 1]",84.84999999999732,"[40, 40]","[0, 0]","[0, 0]",26,66
44,"[2, 3]",116.59999999999552,"[42, 42]","[0, 0]","[0, 0]",26,66
45,"[2, 3]",118.89999999999539,"[44, 44]","[0, 0]","[0, 0]",26,66
46,"[0, 1]",85.84999999999727,"[43, 43]","[0, 0]","[0, 0]",26,66
47,"[0, 1]",86.84999999999721,"[46, 46]","[0, 0]","[0, 0]",26,66
48,"[0, 1]",87.89999999999715,"[47, 47]","[0, 0]","[0, 0]",26,66
49,"[2, 3]",121.19999999999526,"[45, 45]","[0, 0]","[0, 0]",26,66
50,"[0, 1]",88.94999999999709,"[48, 48]","[0, 0]","[0, 0]",26,66
51,"[0, 1]",89.99999999999703,"[50, 50]","[0, 0]","[0, 0]",26,66
52,"[2, 3]",123.49999999999513,"[49, 49]","[0, 0]","[0, 0]",26,66
53,"[2, 3]",125.799999999995,"[52, 52]","[0, 0]","[0, 0]",26,66
54,"[0, 1]",90.99999999999697,"[51, 51]","[0, 0]","[0, 0]",26,66
55,"[0, 1]",91.99999999999692,"[54, 54]","[0, 0]","[0, 0]",26,66
56,"[2, 3]",128.09999999999488,"[53, 53]","[0, 0]","[0, 0]",26,66
57,"[2, 3]",130.3999999999954,"[56, 56]","[0, 0]","[0, 0]",26,66
58,"[0, 1]",93.04999999999686,"[55, 55]","[0, 0]","[0, 0]",26,66
59,"[0, 1]",94.0499999999968,"[58, 58]","[0, 0]","[0, 0]",26,66
60,"[0, 1]",95.09999999999674,"[59, 59]","[0, 0]","[0, 0]",26,66
61,"[0, 1]",96.09999999999668,"[60, 60]","[0, 0]","[0, 0]",26,66
62,"[0, 1]",97.14999999999662,"[61, 61]","[0, 0]","[0, 0]",26,66
63,"[0, 1]",98.19999999999656,"[62, 62]","[0, 0]","[0, 0]",26,66
64,"[0, 1]",99.2499999999965,"[63, 63]","[0, 0]","[0, 0]",26,66
65,"[0, 1]",100.34999999999644,"[64, 64]","[0, 0]","[0, 0]",26,66
66,"[2, 3]",132.69999999999592,"[57, 57]","[0, 0]","[0, 0]",26,66
67,"[0, 1]",101.29999999999639,"[65, 65]","[0, 0]","[0, 0]",26,66
68,"[0, 1]",102.34999999999633,"[67, 67]","[0, 0]","[0, 0]",26,66
69,"[2, 3]",134.99999999999645,"[66, 66]","[0, 0]","[0, 0]",26,66
70,"[0, 1]",103.29999999999627,"[68, 68]","[0, 0]","[0, 0]",26,66
71,"[0, 1]",104.34999999999621,"[70, 70]","[0, 0]","[0, 0]",26,66
72,"[0, 1]",105.39999999999615,"[71, 71]","[0, 0]","[0, 0]",26,66
73,"[0, 1]",106.49999999999609,"[72, 72]","[0, 0]","[0, 0]",26,66
74,"[0, 1]",107.49999999999604,"[73, 73]","[0, 0]","[0, 0]",26,66
75,"[0, 1]",108.49999999999598,"[74, 74]","[0, 0]","[0, 0]",26,66
76,"[2, 3]",137.29999999999697,"[69, 69]","[0, 0]","[0, 0]",26,66
77,"[0, 1]",109.49999999999592,"[75, 75]","[0, 0]","[0, 0]",26,66
78,"[0, 1]",110.49999999999586,"[77, 77]","[0, 0]","[0, 0]",26,66
79,"[0, 1]",111.5999999999958,"[78, 78]","[0, 0]","[0, 0]",26,66
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,66
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",27,66
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",27,66
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",27,66
4,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",27,66
5,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",27,66
6,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,66
7,"[0, 1]",70.09999999999816,"[6, 6]","[0, 0]","[0, 0]",27,66
8,"[2, 3]",78.1499999999977,"[5, 5]","[0, 0]","[0, 0]",27,66
9,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",27,66
10,"[0, 1]",71.2999999999981,"[7, 7]","[0, 0]","[0, 0]",27,66
11,"[2, 3]",80.59999999999756,"[9, 9]","[0, 0]","[0, 0]",27,66
12,"[0, 1]",72.04999999999805,"[10, 10]","[0, 0]","[0, 0]",27,66
13,"[0, 1]",72.49999999999802,"[12, 12]","[0, 0]","[0, 0]",27,66
14,"[0, 1]",72.949999999998,"[13, 13]","[0, 0]","[0, 0]",27,66
15,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",27,66
16,"[0, 1]",73.14999999999799,"[14, 14]","[0, 0]","[0, 0]",27,66
17,"[2, 3]",84.44999999999735,"[15, 15]","[0, 0]","[0, 0]",27,66
18,"[0, 1]",73.39999999999797,"[16, 16]","[0, 0]","[0, 0]",27,66
19,"[2, 3]",86.69999999999722,"[17, 17]","[6.149999999999986, 0]","[0, 0]",27,66
20,"[0, 1]",73.89999999999795,"[18, 18]","[0, 0]","[0, 0]",27,66
21,"[0, 1]",74.54999999999791,"[20, 20]","[0, 0]","[0, 0]",27,66
22,"[2, 3]",89.04999999999708,"[19, 19]","[8.84999999999999, 0]","[0, 0]",27,66
23,"[2, 3]",91.29999999999696,"[22, 22]","[6.499999999999985, 0]","[0, 0]",27,66
24,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",27,66
25,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",27,66
26,"[2, 3]",93.64999999999682,"[23, 23]","[4.749999999999991, 0]","[0, 0]",27,66
27,"[2, 3]",95.94999999999669,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",27,66
28,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",27,66
29,"[0, 1]",78.74999999999767,"[28, 28]","[0, 0]","[0, 0]",27,66
30,"[2, 3]",98.29999999999656,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",27,66
31,"[0, 1]",79.74999999999761,"[29, 29]","[0, 0]","[0, 0]",27,66
32,"[2, 3]",100.54999999999643,"[30, 30]","[0, 0]","[0, 0]",27,66
33,"[0, 1]",80.79999999999755,"[31, 31]","[0, 0]","[0, 0]",27,66
34,"[2, 3]",102.8499999999963,"[32, 32]","[0, 0]","[0, 0]",27,66
35,"[2, 3]",105.19999999999617,"[34, 34]","[0, 0]","[0, 0]",27,66
36,"[2, 3]",107.44999999999604,"[35, 35]","[0, 0]","[0, 0]",27,66
37,"[2, 3]",109.7999999999959,"[36, 36]","[0, 0]","[0, 0]",27,66
38,"[2, 3]",112.09999999999577,"[37, 37]","[0, 0]","[0, 0]",27,66
39,"[0, 1]",81.89999999999749,"[33, 33]","[0, 0]","[0, 0]",27,66
40,"[2, 3]",114.34999999999565,"[38, 38]","[0, 0]","[0, 0]",27,66
41,"[0, 1]",82.89999999999743,"[39, 39]","[0, 0]","[0, 0]",27,66
42,"[0, 1]",83.89999999999738,"[41, 41]","[0, 0]","[0, 0]",27,66
43,"[0, 1]",84.94999999999732,"[42, 42]","[0, 0]","[0, 0]",27,66
44,"[0, 1]",85.99999999999726,"[43, 43]","[0, 0]","[0, 0]",27,66
45,"[2, 3]",116.74999999999551,"[40, 40]","[0, 0]","[0, 0]",27,66
46,"[2, 3]",118.99999999999538,"[45, 45]","[0, 0]","[0, 0]",27,66
47,"[2, 3]",121.34999999999525,"[46, 46]","[0, 0]","[0, 0]",27,66
48,"[0, 1]",86.9499999999972,"[44, 44]","[0, 0]","[0, 0]",27,66
49,"[0, 1]",87.94999999999715,"[48, 48]","[0, 0]","[0, 0]",27,66
50,"[0, 1]",88.99999999999709,"[49, 49]","[0, 0]","[0, 0]",27,66
51,"[2, 3]",123.59999999999512,"[47, 47]","[0, 0]","[0, 0]",27,66
52,"[0, 1]",89.99999999999703,"[50, 50]","[0, 0]","[0, 0]",27,66
53,"[0, 1]",90.99999999999697,"[52, 52]","[0, 0]","[0, 0]",27,66
54,"[0, 1]",91.99999999999692,"[53, 53]","[0, 0]","[0, 0]",27,66
55,"[0, 1]",93.04999999999686,"[54, 54]","[0, 0]","[0, 0]",27,66
56,"[0, 1]",94.0499999999968,"[55, 55]","[0, 0]","[0, 0]",27,66
57,"[0, 1]",95.04999999999674,"[56, 56]","[0, 0]","[0, 0]",27,66
58,"[0, 1]",96.04999999999669,"[57, 57]","[0, 0]","[0, 0]",27,66
59,"[0, 1]",97.09999999999663,"[58, 58]","[0, 0]","[0, 0]",27,66
60,"[0, 1]",98.09999999999657,"[59, 59]","[0, 0]","[0, 0]",27,66
61,"[2, 3]",125.89999999999499,"[51, 51]","[0, 0]","[0, 0]",27,66
62,"[2, 3]",128.2499999999949,"[61, 61]","[0, 0]","[0, 0]",27,66
63,"[0, 1]",99.14999999999651,"[60, 60]","[0, 0]","[0, 0]",27,66
64,"[0, 1]",100.19999999999645,"[63, 63]","[0, 0]","[0, 0]",27,66
65,"[2, 3]",130.49999999999542,"[62, 62]","[0, 0]","[0, 0]",27,66
66,"[0, 1]",101.24999999999639,"[64, 64]","[0, 0]","[0, 0]",27,66
67,"[0, 1]",102.29999999999633,"[66, 66]","[0, 0]","[0, 0]",27,66
68,"[0, 1]",103.29999999999627,"[67, 67]","[0, 0]","[0, 0]",27,66
69,"[2, 3]",132.79999999999595,"[65, 65]","[0, 0]","[0, 0]",27,66
70,"[0, 1]",104.34999999999621,"[68, 68]","[0, 0]","[0, 0]",27,66
71,"[2, 3]",135.09999999999647,"[69, 69]","[0, 0]","[0, 0]",27,66
72,"[0, 1]",105.34999999999616,"[70, 70]","[0, 0]","[0, 0]",27,66
73,"[0, 1]",106.3499999999961,"[72, 72]","[0, 0]","[0, 0]",27,66
74,"[0, 1]",107.34999999999604,"[73, 73]","[0, 0]","[0, 0]",27,66
75,"[0, 1]",108.39999999999598,"[74, 74]","[0, 0]","[0, 0]",27,66
76,"[0, 1]",109.39999999999593,"[75, 75]","[0, 0]","[0, 0]",27,66
77,"[0, 1]",110.39999999999587,"[76, 76]","[0, 0]","[0, 0]",27,66
78,"[0, 1]",111.49999999999581,"[77, 77]","[0, 0]","[0, 0]",27,66
79,"[2, 3]",137.399999999997,"[71, 71]","[0, 0]","[0, 0]",27,66
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,66
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,66
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",28,66
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",28,66
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",28,66
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",28,66
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",28,66
7,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",28,66
8,"[2, 3]",74.29999999999792,"[7, 7]","[0, 0]","[0, 0]",28,66
9,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",28,66
10,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",28,66
11,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",28,66
12,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",28,66
13,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",28,66
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",28,66
15,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",28,66
16,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",28,66
17,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",28,66
18,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",28,66
19,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",28,66
20,"[2, 3]",84.39999999999735,"[17, 17]","[0, 0]","[0, 0]",28,66
21,"[2, 3]",86.64999999999722,"[20, 20]","[6.0499999999999865, 0]","[0, 0]",28,66
22,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",28,66
23,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",28,66
24,"[2, 3]",88.99999999999709,"[21, 21]","[8.79999999999999, 0]","[0, 0]",28,66
25,"[2, 3]",91.24999999999696,"[24, 24]","[6.449999999999985, 0]","[0, 0]",28,66
26,"[2, 3]",93.54999999999683,"[25, 25]","[4.699999999999991, 0]","[0, 0]",28,66
27,"[2, 3]",95.8499999999967,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",28,66
28,"[2, 3]",98.19999999999656,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",28,66
29,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",28,66
30,"[0, 1]",78.69999999999767,"[29, 29]","[0, 0]","[0, 0]",28,66
31,"[2, 3]",100.44999999999644,"[28, 28]","[0, 0]","[0, 0]",28,66
32,"[2, 3]",102.69999999999631,"[31, 31]","[0, 0]","[0, 0]",28,66
33,"[2, 3]",105.09999999999617,"[32, 32]","[0, 0]","[0, 0]",28,66
34,"[0, 1]",79.69999999999762,"[30, 30]","[0, 0]","[0, 0]",28,66
35,"[0, 1]",80.69999999999756,"[34, 34]","[0, 0]","[0, 0]",28,66
36,"[2, 3]",107.34999999999604,"[33, 33]","[0, 0]","[0, 0]",28,66
37,"[0, 1]",81.7499999999975,"[35, 35]","[0, 0]","[0, 0]",28,66
38,"[0, 1]",82.79999999999744,"[37, 37]","[0, 0]","[0, 0]",28,66
39,"[0, 1]",83.79999999999738,"[38, 38]","[0, 0]","[0, 0]",28,66
40,"[0, 1]",84.84999999999732,"[39, 39]","[0, 0]","[0, 0]",28,66
41,"[2, 3]",109.64999999999591,"[36, 36]","[0, 0]","[0, 0]",28,66
42,"[0, 1]",85.89999999999726,"[40, 40]","[0, 0]","[0, 0]",28,66
43,"[0, 1]",86.8999999999972,"[42, 42]","[0, 0]","[0, 0]",28,66
44,"[0, 1]",87.89999999999715,"[43, 43]","[0, 0]","[0, 0]",28,66
45,"[0, 1]",88.94999999999709,"[44, 44]","[0, 0]","[0, 0]",28,66
46,"[0, 1]",89.94999999999703,"[45, 45]","[0, 0]","[0, 0]",28,66
47,"[0, 1]",90.99999999999697,"[46, 46]","[0, 0]","[0, 0]",28,66
48,"[0, 1]",91.99999999999692,"[47, 47]","[0, 0]","[0, 0]",28,66
49,"[2, 3]",111.99999999999578,"[41, 41]","[0, 0]","[0, 0]",28,66
50,"[2, 3]",114.24999999999565,"[49, 49]","[0, 0]","[0, 0]",28,66
51,"[0, 1]",93.09999999999685,"[48, 48]","[0, 0]","[0, 0]",28,66
52,"[0, 1]",94.1499999999968,"[51, 51]","[0, 0]","[0, 0]",28,66
53,"[2, 3]",116.54999999999552,"[50, 50]","[0, 0]","[0, 0]",28,66
54,"[0, 1]",95.14999999999674,"[52, 52]","[0, 0]","[0, 0]",28,66
55,"[0, 1]",96.19999999999668,"[54, 54]","[0, 0]","[0, 0]",28,66
56,"[2, 3]",118.84999999999539,"[53, 53]","[0, 0]","[0, 0]",28,66
57,"[2, 3]",121.19999999999526,"[56, 56]","[0, 0]","[0, 0]",28,66
58,"[2, 3]",123.44999999999513,"[57, 57]","[0, 0]","[0, 0]",28,66
59,"[2, 3]",125.799999999995,"[58, 58]","[0, 0]","[0, 0]",28,66
60,"[0, 1]",97.24999999999662,"[55, 55]","[0, 0]","[0, 0]",28,66
61,"[0, 1]",98.29999999999656,"[60, 60]","[0, 0]","[0, 0]",28,66
62,"[2, 3]",128.09999999999488,"[59, 59]","[0, 0]","[0, 0]",28,66
63,"[0, 1]",99.3499999999965,"[61, 61]","[0, 0]","[0, 0]",28,66
64,"[2, 3]",130.3999999999954,"[62, 62]","[0, 0]","[0, 0]",28,66
65,"[2, 3]",132.74999999999594,"[64, 64]","[0, 0]","[0, 0]",28,66
66,"[0, 1]",100.39999999999644,"[63, 63]","[0, 0]","[0, 0]",28,66
67,"[0, 1]",101.39999999999638,"[66, 66]","[0, 0]","[0, 0]",28,66
68,"[2, 3]",135.04999999999646,"[65, 65]","[0, 0]","[0, 0]",28,66
69,"[0, 1]",102.44999999999632,"[67, 67]","[0, 0]","[0, 0]",28,66
70,"[0, 1]",103.39999999999627,"[69, 69]","[0, 0]","[0, 0]",28,66
71,"[0, 1]",104.44999999999621,"[70, 70]","[0, 0]","[0, 0]",28,66
72,"[0, 1]",105.44999999999615,"[71, 71]","[0, 0]","[0, 0]",28,66
73,"[0, 1]",106.4499999999961,"[72, 72]","[0, 0]","[0, 0]",28,66
74,"[0, 1]",107.44999999999604,"[73, 73]","[0, 0]","[0, 0]",28,66
75,"[0, 1]",108.49999999999598,"[74, 74]","[0, 0]","[0, 0]",28,66
76,"[0, 1]",109.49999999999592,"[75, 75]","[0, 0]","[0, 0]",28,66
77,"[0, 1]",110.49999999999586,"[76, 76]","[0, 0]","[0, 0]",28,66
78,"[0, 1]",111.5499999999958,"[77, 77]","[0, 0]","[0, 0]",28,66
79,"[2, 3]",137.34999999999698,"[68, 68]","[0, 0]","[0, 0]",28,66
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,66
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",29,66
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",29,66
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,66
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",29,66
5,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",29,66
6,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",29,66
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",29,66
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",29,66
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",29,66
10,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",29,66
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",29,66
12,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",29,66
13,"[2, 3]",70.19999999999816,"[5, 5]","[0, 0]","[0, 0]",29,66
14,"[0, 1]",76.59999999999779,"[12, 12]","[0, 0]","[0, 0]",29,66
15,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",29,66
16,"[2, 3]",72.39999999999803,"[13, 13]","[0, 0]","[0, 0]",29,66
17,"[0, 1]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",29,66
18,"[0, 1]",79.69999999999762,"[17, 17]","[0, 0]","[0, 0]",29,66
19,"[2, 3]",73.94999999999794,"[16, 16]","[0, 0]","[0, 0]",29,66
20,"[2, 3]",75.34999999999786,"[19, 19]","[0, 0]","[0, 0]",29,66
21,"[0, 1]",80.69999999999756,"[18, 18]","[0, 0]","[0, 0]",29,66
22,"[0, 1]",81.7499999999975,"[21, 21]","[0, 0]","[0, 0]",29,66
23,"[0, 1]",82.79999999999744,"[22, 22]","[0, 0]","[0, 0]",29,66
24,"[0, 1]",83.79999999999738,"[23, 23]","[0, 0]","[0, 0]",29,66
25,"[2, 3]",76.64999999999779,"[20, 20]","[0, 0]","[0, 0]",29,66
26,"[0, 1]",84.84999999999732,"[24, 24]","[0, 0]","[0, 0]",29,66
27,"[0, 1]",85.89999999999726,"[26, 26]","[0, 0]","[0, 0]",29,66
28,"[2, 3]",77.89999999999772,"[25, 25]","[0, 0]","[0, 0]",29,66
29,"[2, 3]",78.99999999999766,"[28, 28]","[0, 0]","[0, 0]",29,66
30,"[2, 3]",80.19999999999759,"[29, 29]","[0, 0]","[0, 0]",29,66
31,"[2, 3]",81.7999999999975,"[30, 30]","[0, 0]","[0, 0]",29,66
32,"[2, 3]",83.89999999999738,"[31, 31]","[0, 0]","[0, 0]",29,66
33,"[0, 1]",86.8999999999972,"[27, 27]","[0, 0]","[0, 0]",29,66
34,"[0, 1]",87.94999999999715,"[33, 33]","[0, 0]","[0, 0]",29,66
35,"[2, 3]",86.09999999999725,"[32, 32]","[0, 0]","[0, 0]",29,66
36,"[2, 3]",88.39999999999712,"[35, 35]","[8.299999999999983, 0]","[0, 0]",29,66
37,"[0, 1]",89.04999999999708,"[34, 34]","[0, 0]","[0, 0]",29,66
38,"[2, 3]",90.74999999999699,"[36, 36]","[6.0499999999999865, 0]","[0, 0]",29,66
39,"[0, 1]",90.04999999999703,"[37, 37]","[0, 0]","[0, 0]",29,66
40,"[2, 3]",93.04999999999686,"[38, 38]","[4.3499999999999925, 0]","[0, 0]",29,66
41,"[2, 3]",95.34999999999673,"[40, 40]","[2.799999999999998, 0]","[0, 0]",29,66
42,"[2, 3]",97.6499999999966,"[41, 41]","[1.4000000000000006, 0]","[0, 0]",29,66
43,"[0, 1]",91.04999999999697,"[39, 39]","[0, 0]","[0, 0]",29,66
44,"[2, 3]",99.94999999999646,"[42, 42]","[0, 0]","[0, 0]",29,66
45,"[0, 1]",92.04999999999691,"[43, 43]","[0, 0]","[0, 0]",29,66
46,"[0, 1]",93.09999999999685,"[45, 45]","[0, 0]","[0, 0]",29,66
47,"[0, 1]",94.0999999999968,"[46, 46]","[0, 0]","[0, 0]",29,66
48,"[2, 3]",102.24999999999633,"[44, 44]","[0, 0]","[0, 0]",29,66
49,"[2, 3]",104.5999999999962,"[48, 48]","[0, 0]","[0, 0]",29,66
50,"[0, 1]",95.14999999999674,"[47, 47]","[0, 0]","[0, 0]",29,66
51,"[0, 1]",96.09999999999668,"[50, 50]","[0, 0]","[0, 0]",29,66
52,"[2, 3]",106.84999999999607,"[49, 49]","[0, 0]","[0, 0]",29,66
53,"[2, 3]",109.19999999999594,"[52, 52]","[0, 0]","[0, 0]",29,66
54,"[2, 3]",111.44999999999581,"[53, 53]","[0, 0]","[0, 0]",29,66
55,"[2, 3]",113.79999999999568,"[54, 54]","[0, 0]","[0, 0]",29,66
56,"[0, 1]",97.19999999999662,"[51, 51]","[0, 0]","[0, 0]",29,66
57,"[2, 3]",116.14999999999554,"[55, 55]","[0, 0]","[0, 0]",29,66
58,"[0, 1]",98.19999999999656,"[56, 56]","[0, 0]","[0, 0]",29,66
59,"[0, 1]",99.2499999999965,"[58, 58]","[0, 0]","[0, 0]",29,66
60,"[2, 3]",118.39999999999542,"[57, 57]","[0, 0]","[0, 0]",29,66
61,"[2, 3]",120.74999999999528,"[60, 60]","[0, 0]","[0, 0]",29,66
62,"[0, 1]",100.29999999999644,"[59, 59]","[0, 0]","[0, 0]",29,66
63,"[0, 1]",101.29999999999639,"[62, 62]","[0, 0]","[0, 0]",29,66
64,"[0, 1]",102.34999999999633,"[63, 63]","[0, 0]","[0, 0]",29,66
65,"[0, 1]",103.29999999999627,"[64, 64]","[0, 0]","[0, 0]",29,66
66,"[0, 1]",104.34999999999621,"[65, 65]","[0, 0]","[0, 0]",29,66
67,"[2, 3]",123.04999999999515,"[61, 61]","[0, 0]","[0, 0]",29,66
68,"[2, 3]",125.39999999999502,"[67, 67]","[0, 0]","[0, 0]",29,66
69,"[2, 3]",127.69999999999489,"[68, 68]","[0, 0]","[0, 0]",29,66
70,"[0, 1]",105.39999999999615,"[66, 66]","[0, 0]","[0, 0]",29,66
71,"[0, 1]",106.3999999999961,"[70, 70]","[0, 0]","[0, 0]",29,66
72,"[2, 3]",129.9999999999953,"[69, 69]","[0, 0]","[0, 0]",29,66
73,"[0, 1]",107.39999999999604,"[71, 71]","[0, 0]","[0, 0]",29,66
74,"[0, 1]",108.39999999999598,"[73, 73]","[0, 0]","[0, 0]",29,66
75,"[0, 1]",109.39999999999593,"[74, 74]","[0, 0]","[0, 0]",29,66
76,"[0, 1]",110.39999999999587,"[75, 75]","[0, 0]","[0, 0]",29,66
77,"[0, 1]",111.49999999999581,"[76, 76]","[0, 0]","[0, 0]",29,66
78,"[2, 3]",132.29999999999583,"[72, 72]","[0, 0]","[0, 0]",29,66
79,"[0, 1]",112.59999999999575,"[77, 77]","[0, 0]","[0, 0]",29,66
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,66
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,66
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",30,66
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",30,66
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",30,66
5,"[0, 1]",69.64999999999819,"[1, 1]","[0, 0]","[0, 0]",30,66
6,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",30,66
7,"[0, 1]",71.1999999999981,"[5, 5]","[0, 0]","[0, 0]",30,66
8,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",30,66
9,"[0, 1]",71.94999999999806,"[7, 7]","[0, 0]","[0, 0]",30,66
10,"[2, 3]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",30,66
11,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",30,66
12,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",30,66
