Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
78,"[0, 1]",102.14999999999634,"[77, 77]","[0, 0]","[0, 0]",23,28
79,"[0, 1]",103.19999999999628,"[78, 78]","[0, 0]","[0, 0]",23,28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",24,28
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",24,28
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",24,28
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",24,28
4,"[0, 1]",69.2999999999982,"[2, 2]","[0, 0]","[0, 0]",24,28
5,"[0, 1]",71.04999999999811,"[4, 4]","[0, 0]","[0, 0]",24,28
6,"[0, 1]",71.84999999999806,"[5, 5]","[0, 0]","[0, 0]",24,28
7,"[2, 3]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",24,28
8,"[0, 1]",72.39999999999803,"[6, 6]","[0, 0]","[0, 0]",24,28
9,"[0, 1]",72.79999999999801,"[8, 8]","[0, 0]","[0, 0]",24,28
10,"[0, 1]",73.09999999999799,"[9, 9]","[0, 0]","[0, 0]",24,28
11,"[0, 1]",73.44999999999797,"[10, 10]","[0, 0]","[0, 0]",24,28
12,"[0, 1]",73.89999999999795,"[11, 11]","[0, 0]","[0, 0]",24,28
13,"[0, 1]",74.6499999999979,"[12, 12]","[0, 0]","[0, 0]",24,28
14,"[0, 1]",75.69999999999784,"[13, 13]","[0, 0]","[0, 0]",24,28
15,"[0, 1]",76.79999999999778,"[14, 14]","[0, 0]","[0, 0]",24,28
16,"[2, 3]",68.14999999999827,"[7, 7]","[0, 0]","[0, 0]",24,28
17,"[2, 3]",71.1999999999981,"[16, 16]","[0, 0]","[0, 0]",24,28
18,"[2, 3]",73.09999999999799,"[17, 17]","[0, 0]","[0, 0]",24,28
19,"[0, 1]",77.84999999999772,"[15, 15]","[0, 0]","[0, 0]",24,28
20,"[0, 1]",78.84999999999766,"[19, 19]","[0, 0]","[0, 0]",24,28
21,"[0, 1]",79.9499999999976,"[20, 20]","[0, 0]","[0, 0]",24,28
22,"[2, 3]",72.04999999999805,"[18, 18]","[0, 0]","[0, 0]",24,28
23,"[0, 1]",80.99999999999754,"[21, 21]","[0, 0]","[0, 0]",24,28
24,"[0, 1]",82.04999999999748,"[23, 23]","[0, 0]","[0, 0]",24,28
25,"[2, 3]",70.79999999999812,"[22, 22]","[0, 0]","[0, 0]",24,28
26,"[2, 3]",72.74999999999801,"[25, 25]","[0, 0]","[0, 0]",24,28
27,"[2, 3]",74.19999999999793,"[26, 26]","[0, 0]","[0, 0]",24,28
28,"[0, 1]",83.04999999999742,"[24, 24]","[0, 0]","[0, 0]",24,28
29,"[2, 3]",75.49999999999785,"[27, 27]","[0, 0]","[0, 0]",24,28
30,"[2, 3]",76.84999999999778,"[29, 29]","[0, 0]","[0, 0]",24,28
31,"[0, 1]",84.14999999999736,"[28, 28]","[0, 0]","[0, 0]",24,28
32,"[0, 1]",85.1999999999973,"[31, 31]","[0, 0]","[0, 0]",24,28
33,"[0, 1]",86.24999999999724,"[32, 32]","[0, 0]","[0, 0]",24,28
34,"[0, 1]",87.29999999999718,"[33, 33]","[0, 0]","[0, 0]",24,28
35,"[2, 3]",73.99999999999794,"[30, 30]","[0, 0]","[0, 0]",24,28
36,"[0, 1]",88.39999999999712,"[34, 34]","[0, 0]","[0, 0]",24,28
37,"[0, 1]",89.34999999999707,"[36, 36]","[0, 0]","[0, 0]",24,28
38,"[2, 3]",72.29999999999804,"[35, 35]","[0, 0]","[0, 0]",24,28
39,"[2, 3]",73.99999999999794,"[38, 38]","[0, 0]","[0, 0]",24,28
40,"[2, 3]",75.24999999999787,"[39, 39]","[0, 0]","[0, 0]",24,28
41,"[2, 3]",76.4499999999978,"[40, 40]","[0, 0]","[0, 0]",24,28
42,"[0, 1]",90.34999999999701,"[37, 37]","[0, 0]","[0, 0]",24,28
43,"[0, 1]",91.39999999999695,"[42, 42]","[0, 0]","[0, 0]",24,28
44,"[2, 3]",77.59999999999773,"[41, 41]","[0, 0]","[0, 0]",24,28
45,"[0, 1]",92.44999999999689,"[43, 43]","[0, 0]","[0, 0]",24,28
46,"[0, 1]",93.44999999999683,"[45, 45]","[0, 0]","[0, 0]",24,28
47,"[0, 1]",94.49999999999677,"[46, 46]","[0, 0]","[0, 0]",24,28
48,"[0, 1]",95.59999999999671,"[47, 47]","[0, 0]","[0, 0]",24,28
49,"[0, 1]",96.59999999999665,"[48, 48]","[0, 0]","[0, 0]",24,28
50,"[0, 1]",97.6499999999966,"[49, 49]","[0, 0]","[0, 0]",24,28
51,"[0, 1]",98.74999999999653,"[50, 50]","[0, 0]","[0, 0]",24,28
52,"[0, 1]",99.79999999999647,"[51, 51]","[0, 0]","[0, 0]",24,28
53,"[0, 1]",100.74999999999642,"[52, 52]","[0, 0]","[0, 0]",24,28
54,"[0, 1]",101.79999999999636,"[53, 53]","[0, 0]","[0, 0]",24,28
55,"[2, 3]",68.24999999999827,"[44, 44]","[0, 0]","[0, 0]",24,28
56,"[0, 1]",102.8499999999963,"[54, 54]","[0, 0]","[0, 0]",24,28
57,"[2, 3]",70.14999999999816,"[55, 55]","[0, 0]","[0, 0]",24,28
58,"[0, 1]",103.89999999999624,"[56, 56]","[0, 0]","[0, 0]",24,28
59,"[2, 3]",71.2999999999981,"[57, 57]","[0, 0]","[0, 0]",24,28
60,"[2, 3]",73.24999999999798,"[59, 59]","[0, 0]","[0, 0]",24,28
61,"[0, 1]",104.89999999999618,"[58, 58]","[0, 0]","[0, 0]",24,28
62,"[0, 1]",105.89999999999613,"[61, 61]","[0, 0]","[0, 0]",24,28
63,"[0, 1]",106.94999999999607,"[62, 62]","[0, 0]","[0, 0]",24,28
64,"[0, 1]",107.94999999999601,"[63, 63]","[0, 0]","[0, 0]",24,28
65,"[2, 3]",69.69999999999818,"[60, 60]","[0, 0]","[0, 0]",24,28
66,"[0, 1]",108.99999999999595,"[64, 64]","[0, 0]","[0, 0]",24,28
67,"[2, 3]",70.94999999999811,"[65, 65]","[0, 0]","[0, 0]",24,28
68,"[0, 1]",109.9499999999959,"[66, 66]","[0, 0]","[0, 0]",24,28
69,"[2, 3]",71.89999999999806,"[67, 67]","[0, 0]","[0, 0]",24,28
70,"[0, 1]",110.99999999999584,"[68, 68]","[0, 0]","[0, 0]",24,28
71,"[0, 1]",111.99999999999578,"[70, 70]","[0, 0]","[0, 0]",24,28
72,"[2, 3]",70.64999999999813,"[69, 69]","[0, 0]","[0, 0]",24,28
73,"[2, 3]",72.64999999999802,"[72, 72]","[0, 0]","[0, 0]",24,28
74,"[2, 3]",74.09999999999793,"[73, 73]","[0, 0]","[0, 0]",24,28
75,"[0, 1]",113.04999999999572,"[71, 71]","[0, 0]","[0, 0]",24,28
76,"[0, 1]",114.04999999999566,"[75, 75]","[0, 0]","[0, 0]",24,28
77,"[0, 1]",115.1499999999956,"[76, 76]","[0, 0]","[0, 0]",24,28
78,"[2, 3]",72.899999999998,"[74, 74]","[0, 0]","[0, 0]",24,28
79,"[0, 1]",116.14999999999554,"[77, 77]","[0, 0]","[0, 0]",24,28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",25,28
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25,28
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",25,28
3,"[0, 1]",68.34999999999826,"[0, 0]","[0, 0]","[0, 0]",25,28
4,"[0, 1]",70.49999999999814,"[3, 3]","[0, 0]","[0, 0]",25,28
5,"[0, 1]",71.54999999999808,"[4, 4]","[0, 0]","[0, 0]",25,28
6,"[2, 3]",69.59999999999819,"[2, 2]","[0, 0]","[0, 0]",25,28
7,"[0, 1]",72.19999999999804,"[5, 5]","[0, 0]","[0, 0]",25,28
8,"[2, 3]",70.89999999999812,"[6, 6]","[0, 0]","[0, 0]",25,28
9,"[2, 3]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",25,28
10,"[2, 3]",74.39999999999792,"[9, 9]","[0, 0]","[0, 0]",25,28
11,"[2, 3]",75.79999999999784,"[10, 10]","[0, 0]","[0, 0]",25,28
12,"[2, 3]",76.99999999999777,"[11, 11]","[0, 0]","[0, 0]",25,28
13,"[2, 3]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",25,28
14,"[0, 1]",67.94999999999828,"[7, 7]","[0, 0]","[0, 0]",25,28
15,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",25,28
16,"[0, 1]",69.4999999999982,"[14, 14]","[0, 0]","[0, 0]",25,28
17,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",25,28
18,"[0, 1]",70.34999999999815,"[16, 16]","[0, 0]","[0, 0]",25,28
19,"[0, 1]",71.64999999999807,"[18, 18]","[0, 0]","[0, 0]",25,28
20,"[0, 1]",72.24999999999804,"[19, 19]","[0, 0]","[0, 0]",25,28
21,"[0, 1]",72.64999999999802,"[20, 20]","[0, 0]","[0, 0]",25,28
22,"[0, 1]",72.999999999998,"[21, 21]","[0, 0]","[0, 0]",25,28
23,"[2, 3]",78.0999999999977,"[17, 17]","[0, 0]","[0, 0]",25,28
24,"[2, 3]",80.19999999999759,"[23, 23]","[0, 0]","[0, 0]",25,28
25,"[2, 3]",82.24999999999747,"[24, 24]","[0, 0]","[0, 0]",25,28
26,"[0, 1]",73.19999999999798,"[22, 22]","[0, 0]","[0, 0]",25,28
27,"[0, 1]",73.59999999999796,"[26, 26]","[0, 0]","[0, 0]",25,28
28,"[2, 3]",83.99999999999737,"[25, 25]","[0, 0]","[0, 0]",25,28
29,"[2, 3]",86.49999999999723,"[28, 28]","[5.899999999999987, 0]","[0, 0]",25,28
30,"[0, 1]",74.14999999999793,"[27, 27]","[0, 0]","[0, 0]",25,28
31,"[0, 1]",74.99999999999788,"[30, 30]","[0, 0]","[0, 0]",25,28
32,"[2, 3]",87.14999999999719,"[29, 29]","[7.299999999999982, 0]","[0, 0]",25,28
33,"[2, 3]",89.84999999999704,"[32, 32]","[4.99999999999999, 0]","[0, 0]",25,28
34,"[2, 3]",92.1999999999969,"[33, 33]","[3.2499999999999964, 0]","[0, 0]",25,28
35,"[0, 1]",74.7999999999979,"[31, 31]","[0, 0]","[0, 0]",25,28
36,"[0, 1]",76.3999999999978,"[35, 35]","[0, 0]","[0, 0]",25,28
37,"[2, 3]",94.0499999999968,"[34, 34]","[1.6000000000000008, 0]","[0, 0]",25,28
38,"[2, 3]",96.59999999999665,"[37, 37]","[0, 0]","[0, 0]",25,28
39,"[0, 1]",76.3499999999978,"[36, 36]","[0, 0]","[0, 0]",25,28
40,"[2, 3]",98.94999999999652,"[38, 38]","[0, 0]","[0, 0]",25,28
41,"[0, 1]",77.04999999999777,"[39, 39]","[0, 0]","[0, 0]",25,28
42,"[2, 3]",100.94999999999641,"[40, 40]","[0, 0]","[0, 0]",25,28
43,"[2, 3]",103.39999999999627,"[42, 42]","[0, 0]","[0, 0]",25,28
44,"[2, 3]",105.69999999999614,"[43, 43]","[0, 0]","[0, 0]",25,28
45,"[2, 3]",107.999999999996,"[44, 44]","[0, 0]","[0, 0]",25,28
46,"[0, 1]",71.34999999999809,"[41, 41]","[0, 0]","[0, 0]",25,28
47,"[0, 1]",73.049999999998,"[46, 46]","[0, 0]","[0, 0]",25,28
48,"[2, 3]",110.24999999999588,"[45, 45]","[0, 0]","[0, 0]",25,28
49,"[2, 3]",112.54999999999575,"[48, 48]","[0, 0]","[0, 0]",25,28
50,"[0, 1]",72.79999999999801,"[47, 47]","[0, 0]","[0, 0]",25,28
51,"[2, 3]",114.89999999999561,"[49, 49]","[0, 0]","[0, 0]",25,28
52,"[0, 1]",73.54999999999797,"[50, 50]","[0, 0]","[0, 0]",25,28
53,"[2, 3]",117.14999999999549,"[51, 51]","[0, 0]","[0, 0]",25,28
54,"[0, 1]",74.29999999999792,"[52, 52]","[0, 0]","[0, 0]",25,28
55,"[2, 3]",119.49999999999535,"[53, 53]","[0, 0]","[0, 0]",25,28
56,"[2, 3]",121.74999999999523,"[55, 55]","[0, 0]","[0, 0]",25,28
57,"[2, 3]",124.09999999999509,"[56, 56]","[0, 0]","[0, 0]",25,28
58,"[0, 1]",70.49999999999814,"[54, 54]","[0, 0]","[0, 0]",25,28
59,"[2, 3]",126.39999999999496,"[57, 57]","[0, 0]","[0, 0]",25,28
60,"[0, 1]",70.69999999999813,"[58, 58]","[0, 0]","[0, 0]",25,28
61,"[0, 1]",71.59999999999808,"[60, 60]","[0, 0]","[0, 0]",25,28
62,"[0, 1]",72.04999999999805,"[61, 61]","[0, 0]","[0, 0]",25,28
63,"[0, 1]",72.54999999999802,"[62, 62]","[0, 0]","[0, 0]",25,28
64,"[2, 3]",124.14999999999509,"[59, 59]","[0, 0]","[0, 0]",25,28
65,"[2, 3]",126.89999999999493,"[64, 64]","[0, 0]","[0, 0]",25,28
66,"[0, 1]",72.899999999998,"[63, 63]","[0, 0]","[0, 0]",25,28
67,"[0, 1]",73.14999999999799,"[66, 66]","[0, 0]","[0, 0]",25,28
68,"[0, 1]",73.44999999999797,"[67, 67]","[0, 0]","[0, 0]",25,28
69,"[2, 3]",125.14999999999503,"[65, 65]","[0, 0]","[0, 0]",25,28
70,"[2, 3]",127.89999999999488,"[69, 69]","[0, 0]","[0, 0]",25,28
71,"[0, 1]",73.99999999999794,"[68, 68]","[0, 0]","[0, 0]",25,28
72,"[0, 1]",74.7999999999979,"[71, 71]","[0, 0]","[0, 0]",25,28
73,"[2, 3]",128.29999999999492,"[70, 70]","[0, 0]","[0, 0]",25,28
74,"[0, 1]",75.79999999999784,"[72, 72]","[0, 0]","[0, 0]",25,28
75,"[0, 1]",76.84999999999778,"[74, 74]","[0, 0]","[0, 0]",25,28
76,"[0, 1]",77.94999999999771,"[75, 75]","[0, 0]","[0, 0]",25,28
77,"[0, 1]",78.94999999999766,"[76, 76]","[0, 0]","[0, 0]",25,28
78,"[0, 1]",79.9999999999976,"[77, 77]","[0, 0]","[0, 0]",25,28
79,"[0, 1]",81.04999999999754,"[78, 78]","[0, 0]","[0, 0]",25,28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26,28
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26,28
2,"[2, 3]",69.94999999999817,"[0, 0]","[0, 0]","[0, 0]",26,28
3,"[2, 3]",72.24999999999804,"[2, 2]","[0, 0]","[0, 0]",26,28
4,"[0, 1]",68.34999999999826,"[1, 1]","[0, 0]","[0, 0]",26,28
5,"[0, 1]",70.49999999999814,"[4, 4]","[0, 0]","[0, 0]",26,28
6,"[2, 3]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",26,28
7,"[2, 3]",73.89999999999795,"[6, 6]","[0, 0]","[0, 0]",26,28
8,"[2, 3]",75.29999999999787,"[7, 7]","[0, 0]","[0, 0]",26,28
9,"[2, 3]",76.59999999999779,"[8, 8]","[0, 0]","[0, 0]",26,28
10,"[2, 3]",77.89999999999772,"[9, 9]","[0, 0]","[0, 0]",26,28
11,"[0, 1]",67.84999999999829,"[5, 5]","[0, 0]","[0, 0]",26,28
12,"[0, 1]",70.29999999999815,"[11, 11]","[0, 0]","[0, 0]",26,28
13,"[2, 3]",78.99999999999766,"[10, 10]","[0, 0]","[0, 0]",26,28
14,"[0, 1]",71.39999999999809,"[12, 12]","[0, 0]","[0, 0]",26,28
15,"[2, 3]",80.24999999999758,"[13, 13]","[0, 0]","[0, 0]",26,28
16,"[0, 1]",72.09999999999805,"[14, 14]","[0, 0]","[0, 0]",26,28
17,"[0, 1]",72.59999999999802,"[16, 16]","[0, 0]","[0, 0]",26,28
18,"[2, 3]",80.64999999999756,"[15, 15]","[0, 0]","[0, 0]",26,28
19,"[2, 3]",83.09999999999742,"[18, 18]","[0, 0]","[0, 0]",26,28
20,"[2, 3]",85.2499999999973,"[19, 19]","[0, 0]","[0, 0]",26,28
21,"[0, 1]",70.59999999999813,"[17, 17]","[0, 0]","[0, 0]",26,28
22,"[2, 3]",87.54999999999717,"[20, 20]","[7.399999999999982, 0]","[0, 0]",26,28
23,"[0, 1]",70.84999999999812,"[21, 21]","[0, 0]","[0, 0]",26,28
24,"[2, 3]",89.89999999999704,"[22, 22]","[9.349999999999998, 0]","[0, 0]",26,28
25,"[0, 1]",71.0999999999981,"[23, 23]","[0, 0]","[0, 0]",26,28
26,"[2, 3]",92.14999999999691,"[24, 24]","[6.999999999999983, 0]","[0, 0]",26,28
27,"[2, 3]",94.44999999999678,"[26, 26]","[5.299999999999989, 0]","[0, 0]",26,28
28,"[0, 1]",69.54999999999819,"[25, 25]","[0, 0]","[0, 0]",26,28
29,"[2, 3]",96.74999999999665,"[27, 27]","[3.7499999999999947, 0]","[0, 0]",26,28
30,"[0, 1]",70.24999999999815,"[28, 28]","[0, 0]","[0, 0]",26,28
31,"[0, 1]",71.54999999999808,"[30, 30]","[0, 0]","[0, 0]",26,28
32,"[0, 1]",72.14999999999804,"[31, 31]","[0, 0]","[0, 0]",26,28
33,"[2, 3]",95.04999999999674,"[29, 29]","[0, 0]","[0, 0]",26,28
34,"[0, 1]",72.59999999999802,"[32, 32]","[0, 0]","[0, 0]",26,28
35,"[2, 3]",96.59999999999665,"[33, 33]","[0, 0]","[0, 0]",26,28
36,"[2, 3]",99.2999999999965,"[35, 35]","[0, 0]","[0, 0]",26,28
37,"[2, 3]",101.59999999999637,"[36, 36]","[0, 0]","[0, 0]",26,28
38,"[0, 1]",71.1999999999981,"[34, 34]","[0, 0]","[0, 0]",26,28
39,"[2, 3]",103.89999999999624,"[37, 37]","[0, 0]","[0, 0]",26,28
40,"[0, 1]",71.2499999999981,"[38, 38]","[0, 0]","[0, 0]",26,28
41,"[2, 3]",106.14999999999611,"[39, 39]","[0, 0]","[0, 0]",26,28
42,"[2, 3]",108.49999999999598,"[41, 41]","[0, 0]","[0, 0]",26,28
43,"[0, 1]",69.59999999999819,"[40, 40]","[0, 0]","[0, 0]",26,28
44,"[0, 1]",71.0999999999981,"[43, 43]","[0, 0]","[0, 0]",26,28
45,"[0, 1]",71.84999999999806,"[44, 44]","[0, 0]","[0, 0]",26,28
46,"[0, 1]",72.34999999999803,"[45, 45]","[0, 0]","[0, 0]",26,28
47,"[2, 3]",106.09999999999611,"[42, 42]","[0, 0]","[0, 0]",26,28
48,"[0, 1]",72.79999999999801,"[46, 46]","[0, 0]","[0, 0]",26,28
49,"[2, 3]",107.69999999999602,"[47, 47]","[0, 0]","[0, 0]",26,28
50,"[0, 1]",73.049999999998,"[48, 48]","[0, 0]","[0, 0]",26,28
51,"[0, 1]",73.29999999999798,"[50, 50]","[0, 0]","[0, 0]",26,28
52,"[2, 3]",107.09999999999606,"[49, 49]","[0, 0]","[0, 0]",26,28
53,"[2, 3]",109.7999999999959,"[52, 52]","[0, 0]","[0, 0]",26,28
54,"[0, 1]",73.64999999999796,"[51, 51]","[0, 0]","[0, 0]",26,28
55,"[2, 3]",112.09999999999577,"[53, 53]","[0, 0]","[0, 0]",26,28
56,"[2, 3]",114.44999999999564,"[55, 55]","[0, 0]","[0, 0]",26,28
57,"[2, 3]",116.69999999999551,"[56, 56]","[0, 0]","[0, 0]",26,28
58,"[0, 1]",72.999999999998,"[54, 54]","[0, 0]","[0, 0]",26,28
59,"[2, 3]",119.04999999999538,"[57, 57]","[0, 0]","[0, 0]",26,28
60,"[2, 3]",121.34999999999525,"[59, 59]","[0, 0]","[0, 0]",26,28
61,"[0, 1]",71.1499999999981,"[58, 58]","[0, 0]","[0, 0]",26,28
62,"[2, 3]",123.64999999999512,"[60, 60]","[0, 0]","[0, 0]",26,28
63,"[0, 1]",71.39999999999809,"[61, 61]","[0, 0]","[0, 0]",26,28
64,"[2, 3]",125.89999999999499,"[62, 62]","[0, 0]","[0, 0]",26,28
65,"[2, 3]",128.2499999999949,"[64, 64]","[0, 0]","[0, 0]",26,28
66,"[0, 1]",69.54999999999819,"[63, 63]","[0, 0]","[0, 0]",26,28
67,"[2, 3]",130.54999999999544,"[65, 65]","[0, 0]","[0, 0]",26,28
68,"[0, 1]",70.14999999999816,"[66, 66]","[0, 0]","[0, 0]",26,28
69,"[2, 3]",132.79999999999595,"[67, 67]","[0, 0]","[0, 0]",26,28
70,"[0, 1]",70.64999999999813,"[68, 68]","[0, 0]","[0, 0]",26,28
71,"[2, 3]",135.1999999999965,"[69, 69]","[0, 0]","[0, 0]",26,28
72,"[0, 1]",71.0999999999981,"[70, 70]","[0, 0]","[0, 0]",26,28
73,"[0, 1]",72.04999999999805,"[72, 72]","[0, 0]","[0, 0]",26,28
74,"[0, 1]",72.49999999999802,"[73, 73]","[0, 0]","[0, 0]",26,28
75,"[2, 3]",134.09999999999624,"[71, 71]","[0, 0]","[0, 0]",26,28
76,"[2, 3]",136.79999999999686,"[75, 75]","[0, 0]","[0, 0]",26,28
77,"[0, 1]",72.899999999998,"[74, 74]","[0, 0]","[0, 0]",26,28
78,"[2, 3]",139.09999999999738,"[76, 76]","[0, 0]","[0, 0]",26,28
79,"[2, 3]",141.3999999999979,"[78, 78]","[0, 0]","[0, 0]",26,28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,28
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",27,28
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",27,28
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",27,28
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",27,28
5,"[0, 1]",72.899999999998,"[4, 4]","[0, 0]","[0, 0]",27,28
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",27,28
7,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,28
8,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",27,28
9,"[0, 1]",73.89999999999795,"[8, 8]","[0, 0]","[0, 0]",27,28
10,"[0, 1]",74.54999999999791,"[9, 9]","[0, 0]","[0, 0]",27,28
11,"[0, 1]",75.49999999999785,"[10, 10]","[0, 0]","[0, 0]",27,28
12,"[0, 1]",76.59999999999779,"[11, 11]","[0, 0]","[0, 0]",27,28
13,"[2, 3]",68.29999999999826,"[7, 7]","[0, 0]","[0, 0]",27,28
14,"[0, 1]",77.69999999999773,"[12, 12]","[0, 0]","[0, 0]",27,28
15,"[0, 1]",78.69999999999767,"[14, 14]","[0, 0]","[0, 0]",27,28
16,"[0, 1]",79.69999999999762,"[15, 15]","[0, 0]","[0, 0]",27,28
17,"[2, 3]",68.74999999999824,"[13, 13]","[0, 0]","[0, 0]",27,28
18,"[0, 1]",80.69999999999756,"[16, 16]","[0, 0]","[0, 0]",27,28
19,"[2, 3]",70.44999999999814,"[17, 17]","[0, 0]","[0, 0]",27,28
20,"[2, 3]",72.54999999999802,"[19, 19]","[0, 0]","[0, 0]",27,28
21,"[2, 3]",74.04999999999794,"[20, 20]","[0, 0]","[0, 0]",27,28
22,"[0, 1]",81.7499999999975,"[18, 18]","[0, 0]","[0, 0]",27,28
23,"[0, 1]",82.79999999999744,"[22, 22]","[0, 0]","[0, 0]",27,28
24,"[2, 3]",75.09999999999788,"[21, 21]","[0, 0]","[0, 0]",27,28
25,"[2, 3]",76.64999999999779,"[24, 24]","[0, 0]","[0, 0]",27,28
26,"[0, 1]",83.79999999999738,"[23, 23]","[0, 0]","[0, 0]",27,28
27,"[0, 1]",84.84999999999732,"[26, 26]","[0, 0]","[0, 0]",27,28
28,"[2, 3]",76.14999999999782,"[25, 25]","[0, 0]","[0, 0]",27,28
29,"[0, 1]",85.84999999999727,"[27, 27]","[0, 0]","[0, 0]",27,28
30,"[2, 3]",76.5499999999978,"[28, 28]","[0, 0]","[0, 0]",27,28
31,"[0, 1]",86.84999999999721,"[29, 29]","[0, 0]","[0, 0]",27,28
32,"[2, 3]",76.79999999999778,"[30, 30]","[0, 0]","[0, 0]",27,28
33,"[0, 1]",87.89999999999715,"[31, 31]","[0, 0]","[0, 0]",27,28
34,"[0, 1]",88.94999999999709,"[33, 33]","[0, 0]","[0, 0]",27,28
35,"[2, 3]",74.89999999999789,"[32, 32]","[0, 0]","[0, 0]",27,28
36,"[0, 1]",89.94999999999703,"[34, 34]","[0, 0]","[0, 0]",27,28
37,"[0, 1]",90.94999999999698,"[36, 36]","[0, 0]","[0, 0]",27,28
38,"[0, 1]",91.99999999999692,"[37, 37]","[0, 0]","[0, 0]",27,28
39,"[2, 3]",71.1499999999981,"[35, 35]","[0, 0]","[0, 0]",27,28
40,"[0, 1]",93.09999999999685,"[38, 38]","[0, 0]","[0, 0]",27,28
41,"[0, 1]",94.0499999999968,"[40, 40]","[0, 0]","[0, 0]",27,28
42,"[0, 1]",95.04999999999674,"[41, 41]","[0, 0]","[0, 0]",27,28
43,"[2, 3]",69.19999999999821,"[39, 39]","[0, 0]","[0, 0]",27,28
44,"[2, 3]",71.84999999999806,"[43, 43]","[0, 0]","[0, 0]",27,28
45,"[2, 3]",73.59999999999796,"[44, 44]","[0, 0]","[0, 0]",27,28
46,"[0, 1]",96.04999999999669,"[42, 42]","[0, 0]","[0, 0]",27,28
47,"[0, 1]",97.14999999999662,"[46, 46]","[0, 0]","[0, 0]",27,28
48,"[0, 1]",98.19999999999656,"[47, 47]","[0, 0]","[0, 0]",27,28
49,"[2, 3]",72.44999999999803,"[45, 45]","[0, 0]","[0, 0]",27,28
50,"[2, 3]",74.29999999999792,"[49, 49]","[0, 0]","[0, 0]",27,28
51,"[2, 3]",75.59999999999785,"[50, 50]","[0, 0]","[0, 0]",27,28
52,"[0, 1]",99.1999999999965,"[48, 48]","[0, 0]","[0, 0]",27,28
53,"[0, 1]",100.24999999999645,"[52, 52]","[0, 0]","[0, 0]",27,28
54,"[0, 1]",101.24999999999639,"[53, 53]","[0, 0]","[0, 0]",27,28
55,"[2, 3]",74.34999999999792,"[51, 51]","[0, 0]","[0, 0]",27,28
56,"[2, 3]",75.99999999999783,"[55, 55]","[0, 0]","[0, 0]",27,28
57,"[0, 1]",102.29999999999633,"[54, 54]","[0, 0]","[0, 0]",27,28
58,"[0, 1]",103.29999999999627,"[57, 57]","[0, 0]","[0, 0]",27,28
59,"[0, 1]",104.34999999999621,"[58, 58]","[0, 0]","[0, 0]",27,28
60,"[2, 3]",73.24999999999798,"[56, 56]","[0, 0]","[0, 0]",27,28
61,"[2, 3]",74.94999999999789,"[60, 60]","[0, 0]","[0, 0]",27,28
62,"[0, 1]",105.34999999999616,"[59, 59]","[0, 0]","[0, 0]",27,28
63,"[2, 3]",76.29999999999781,"[61, 61]","[0, 0]","[0, 0]",27,28
64,"[2, 3]",77.54999999999774,"[63, 63]","[0, 0]","[0, 0]",27,28
65,"[0, 1]",106.3499999999961,"[62, 62]","[0, 0]","[0, 0]",27,28
66,"[2, 3]",78.74999999999767,"[64, 64]","[0, 0]","[0, 0]",27,28
67,"[2, 3]",79.9999999999976,"[66, 66]","[0, 0]","[0, 0]",27,28
68,"[0, 1]",107.34999999999604,"[65, 65]","[0, 0]","[0, 0]",27,28
69,"[0, 1]",108.44999999999598,"[68, 68]","[0, 0]","[0, 0]",27,28
70,"[0, 1]",109.49999999999592,"[69, 69]","[0, 0]","[0, 0]",27,28
71,"[0, 1]",110.49999999999586,"[70, 70]","[0, 0]","[0, 0]",27,28
72,"[0, 1]",111.5499999999958,"[71, 71]","[0, 0]","[0, 0]",27,28
