Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
63,"[2, 3]",73.59999999999796,"[60, 60]","[0, 0]","[0, 0]",25,22
64,"[0, 1]",86.69999999999722,"[62, 62]","[0, 0]","[0, 0]",25,22
65,"[2, 3]",73.049999999998,"[63, 63]","[0, 0]","[0, 0]",25,22
66,"[2, 3]",74.7999999999979,"[65, 65]","[0, 0]","[0, 0]",25,22
67,"[0, 1]",84.39999999999735,"[64, 64]","[0, 0]","[0, 0]",25,22
68,"[2, 3]",74.6999999999979,"[66, 66]","[0, 0]","[0, 0]",25,22
69,"[0, 1]",83.89999999999738,"[67, 67]","[0, 0]","[0, 0]",25,22
70,"[0, 1]",85.64999999999728,"[69, 69]","[0, 0]","[0, 0]",25,22
71,"[2, 3]",71.39999999999809,"[68, 68]","[0, 0]","[0, 0]",25,22
72,"[2, 3]",73.09999999999799,"[71, 71]","[0, 0]","[0, 0]",25,22
73,"[0, 1]",82.94999999999743,"[70, 70]","[0, 0]","[0, 0]",25,22
74,"[2, 3]",72.899999999998,"[72, 72]","[0, 0]","[0, 0]",25,22
75,"[0, 1]",82.44999999999746,"[73, 73]","[0, 0]","[0, 0]",25,22
76,"[0, 1]",84.09999999999737,"[75, 75]","[0, 0]","[0, 0]",25,22
77,"[0, 1]",85.1999999999973,"[76, 76]","[0, 0]","[0, 0]",25,22
78,"[2, 3]",69.09999999999822,"[74, 74]","[0, 0]","[0, 0]",25,22
79,"[0, 1]",86.29999999999724,"[77, 77]","[0, 0]","[0, 0]",25,22
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26,22
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",26,22
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26,22
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",26,22
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",26,22
5,"[2, 3]",68.79999999999824,"[1, 1]","[0, 0]","[0, 0]",26,22
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",26,22
7,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",26,22
8,"[2, 3]",68.89999999999823,"[5, 5]","[0, 0]","[0, 0]",26,22
9,"[0, 1]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",26,22
10,"[0, 1]",73.09999999999799,"[9, 9]","[0, 0]","[0, 0]",26,22
11,"[2, 3]",68.89999999999823,"[8, 8]","[0, 0]","[0, 0]",26,22
12,"[0, 1]",72.849999999998,"[10, 10]","[0, 0]","[0, 0]",26,22
13,"[0, 1]",73.54999999999797,"[12, 12]","[0, 0]","[0, 0]",26,22
14,"[0, 1]",74.04999999999794,"[13, 13]","[0, 0]","[0, 0]",26,22
15,"[0, 1]",74.89999999999789,"[14, 14]","[0, 0]","[0, 0]",26,22
16,"[0, 1]",75.94999999999783,"[15, 15]","[0, 0]","[0, 0]",26,22
17,"[0, 1]",76.99999999999777,"[16, 16]","[0, 0]","[0, 0]",26,22
18,"[0, 1]",77.99999999999771,"[17, 17]","[0, 0]","[0, 0]",26,22
19,"[2, 3]",67.99999999999828,"[11, 11]","[0, 0]","[0, 0]",26,22
20,"[2, 3]",71.0999999999981,"[19, 19]","[0, 0]","[0, 0]",26,22
21,"[0, 1]",79.09999999999765,"[18, 18]","[0, 0]","[0, 0]",26,22
22,"[0, 1]",80.14999999999759,"[21, 21]","[0, 0]","[0, 0]",26,22
23,"[2, 3]",69.59999999999819,"[20, 20]","[0, 0]","[0, 0]",26,22
24,"[0, 1]",81.14999999999753,"[22, 22]","[0, 0]","[0, 0]",26,22
25,"[0, 1]",82.14999999999748,"[24, 24]","[0, 0]","[0, 0]",26,22
26,"[0, 1]",83.19999999999742,"[25, 25]","[0, 0]","[0, 0]",26,22
27,"[2, 3]",68.59999999999825,"[23, 23]","[0, 0]","[0, 0]",26,22
28,"[2, 3]",71.54999999999808,"[27, 27]","[0, 0]","[0, 0]",26,22
29,"[2, 3]",73.34999999999798,"[28, 28]","[0, 0]","[0, 0]",26,22
30,"[0, 1]",82.19999999999747,"[26, 26]","[0, 0]","[0, 0]",26,22
31,"[2, 3]",74.19999999999793,"[29, 29]","[0, 0]","[0, 0]",26,22
32,"[0, 1]",81.6999999999975,"[30, 30]","[0, 0]","[0, 0]",26,22
33,"[2, 3]",73.74999999999795,"[31, 31]","[0, 0]","[0, 0]",26,22
34,"[0, 1]",81.24999999999753,"[32, 32]","[0, 0]","[0, 0]",26,22
35,"[0, 1]",82.89999999999743,"[34, 34]","[0, 0]","[0, 0]",26,22
36,"[2, 3]",70.69999999999813,"[33, 33]","[0, 0]","[0, 0]",26,22
37,"[0, 1]",82.99999999999743,"[35, 35]","[0, 0]","[0, 0]",26,22
38,"[2, 3]",70.54999999999814,"[36, 36]","[0, 0]","[0, 0]",26,22
39,"[0, 1]",82.54999999999745,"[37, 37]","[0, 0]","[0, 0]",26,22
40,"[0, 1]",84.24999999999736,"[39, 39]","[0, 0]","[0, 0]",26,22
41,"[0, 1]",85.2999999999973,"[40, 40]","[0, 0]","[0, 0]",26,22
42,"[0, 1]",86.39999999999723,"[41, 41]","[0, 0]","[0, 0]",26,22
43,"[2, 3]",68.34999999999826,"[38, 38]","[0, 0]","[0, 0]",26,22
44,"[0, 1]",87.49999999999717,"[42, 42]","[0, 0]","[0, 0]",26,22
45,"[2, 3]",69.59999999999819,"[43, 43]","[0, 0]","[0, 0]",26,22
46,"[0, 1]",88.44999999999712,"[44, 44]","[0, 0]","[0, 0]",26,22
47,"[2, 3]",70.04999999999816,"[45, 45]","[0, 0]","[0, 0]",26,22
48,"[0, 1]",87.94999999999715,"[46, 46]","[0, 0]","[0, 0]",26,22
49,"[2, 3]",70.29999999999815,"[47, 47]","[0, 0]","[0, 0]",26,22
50,"[0, 1]",87.44999999999717,"[48, 48]","[0, 0]","[0, 0]",26,22
51,"[2, 3]",70.29999999999815,"[49, 49]","[0, 0]","[0, 0]",26,22
52,"[0, 1]",86.9499999999972,"[50, 50]","[0, 0]","[0, 0]",26,22
53,"[2, 3]",70.34999999999815,"[51, 51]","[0, 0]","[0, 0]",26,22
54,"[2, 3]",72.49999999999802,"[53, 53]","[0, 0]","[0, 0]",26,22
55,"[2, 3]",73.99999999999794,"[54, 54]","[0, 0]","[0, 0]",26,22
56,"[0, 1]",80.94999999999754,"[52, 52]","[0, 0]","[0, 0]",26,22
57,"[0, 1]",82.69999999999744,"[56, 56]","[0, 0]","[0, 0]",26,22
58,"[0, 1]",83.84999999999738,"[57, 57]","[0, 0]","[0, 0]",26,22
59,"[0, 1]",84.99999999999731,"[58, 58]","[0, 0]","[0, 0]",26,22
60,"[2, 3]",68.99999999999822,"[55, 55]","[0, 0]","[0, 0]",26,22
61,"[0, 1]",85.99999999999726,"[59, 59]","[0, 0]","[0, 0]",26,22
62,"[0, 1]",87.0499999999972,"[61, 61]","[0, 0]","[0, 0]",26,22
63,"[0, 1]",88.09999999999714,"[62, 62]","[0, 0]","[0, 0]",26,22
64,"[2, 3]",68.54999999999825,"[60, 60]","[0, 0]","[0, 0]",26,22
65,"[0, 1]",89.14999999999708,"[63, 63]","[0, 0]","[0, 0]",26,22
66,"[0, 1]",90.19999999999702,"[65, 65]","[0, 0]","[0, 0]",26,22
67,"[0, 1]",91.24999999999696,"[66, 66]","[0, 0]","[0, 0]",26,22
68,"[2, 3]",68.49999999999825,"[64, 64]","[0, 0]","[0, 0]",26,22
69,"[2, 3]",71.39999999999809,"[68, 68]","[0, 0]","[0, 0]",26,22
70,"[0, 1]",92.2499999999969,"[67, 67]","[0, 0]","[0, 0]",26,22
71,"[2, 3]",71.74999999999807,"[69, 69]","[0, 0]","[0, 0]",26,22
72,"[2, 3]",73.69999999999796,"[71, 71]","[0, 0]","[0, 0]",26,22
73,"[0, 1]",89.44999999999706,"[70, 70]","[0, 0]","[0, 0]",26,22
74,"[0, 1]",91.14999999999696,"[73, 73]","[0, 0]","[0, 0]",26,22
75,"[0, 1]",92.2499999999969,"[74, 74]","[0, 0]","[0, 0]",26,22
76,"[0, 1]",93.34999999999684,"[75, 75]","[0, 0]","[0, 0]",26,22
77,"[0, 1]",94.39999999999678,"[76, 76]","[0, 0]","[0, 0]",26,22
78,"[2, 3]",68.44999999999825,"[72, 72]","[0, 0]","[0, 0]",26,22
79,"[2, 3]",71.39999999999809,"[78, 78]","[0, 0]","[0, 0]",26,22
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,22
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,22
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",27,22
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",27,22
4,"[2, 3]",68.44999999999825,"[0, 0]","[0, 0]","[0, 0]",27,22
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",27,22
6,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",27,22
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",27,22
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",27,22
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",27,22
10,"[2, 3]",68.14999999999827,"[4, 4]","[0, 0]","[0, 0]",27,22
11,"[0, 1]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",27,22
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",27,22
13,"[2, 3]",68.74999999999824,"[10, 10]","[0, 0]","[0, 0]",27,22
14,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",27,22
15,"[2, 3]",69.74999999999818,"[13, 13]","[0, 0]","[0, 0]",27,22
16,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",27,22
17,"[2, 3]",70.09999999999816,"[15, 15]","[0, 0]","[0, 0]",27,22
18,"[2, 3]",72.34999999999803,"[17, 17]","[0, 0]","[0, 0]",27,22
19,"[0, 1]",75.09999999999788,"[16, 16]","[0, 0]","[0, 0]",27,22
20,"[0, 1]",76.79999999999778,"[19, 19]","[0, 0]","[0, 0]",27,22
21,"[0, 1]",77.89999999999772,"[20, 20]","[0, 0]","[0, 0]",27,22
22,"[2, 3]",69.09999999999822,"[18, 18]","[0, 0]","[0, 0]",27,22
23,"[2, 3]",71.79999999999806,"[22, 22]","[0, 0]","[0, 0]",27,22
24,"[2, 3]",73.54999999999797,"[23, 23]","[0, 0]","[0, 0]",27,22
25,"[0, 1]",73.69999999999796,"[21, 21]","[0, 0]","[0, 0]",27,22
26,"[2, 3]",74.39999999999792,"[24, 24]","[0, 0]","[0, 0]",27,22
27,"[2, 3]",76.09999999999782,"[26, 26]","[0, 0]","[0, 0]",27,22
28,"[2, 3]",77.39999999999775,"[27, 27]","[0, 0]","[0, 0]",27,22
29,"[0, 1]",68.14999999999827,"[25, 25]","[0, 0]","[0, 0]",27,22
30,"[0, 1]",70.34999999999815,"[29, 29]","[0, 0]","[0, 0]",27,22
31,"[0, 1]",71.39999999999809,"[30, 30]","[0, 0]","[0, 0]",27,22
32,"[2, 3]",72.39999999999803,"[28, 28]","[0, 0]","[0, 0]",27,22
33,"[0, 1]",72.09999999999805,"[31, 31]","[0, 0]","[0, 0]",27,22
34,"[2, 3]",71.59999999999808,"[32, 32]","[0, 0]","[0, 0]",27,22
35,"[0, 1]",71.1999999999981,"[33, 33]","[0, 0]","[0, 0]",27,22
36,"[0, 1]",72.14999999999804,"[35, 35]","[0, 0]","[0, 0]",27,22
37,"[0, 1]",72.64999999999802,"[36, 36]","[0, 0]","[0, 0]",27,22
38,"[2, 3]",68.79999999999824,"[34, 34]","[0, 0]","[0, 0]",27,22
39,"[2, 3]",71.59999999999808,"[38, 38]","[0, 0]","[0, 0]",27,22
40,"[2, 3]",73.44999999999797,"[39, 39]","[0, 0]","[0, 0]",27,22
41,"[0, 1]",68.84999999999823,"[37, 37]","[0, 0]","[0, 0]",27,22
42,"[2, 3]",74.29999999999792,"[40, 40]","[0, 0]","[0, 0]",27,22
43,"[2, 3]",76.04999999999782,"[42, 42]","[0, 0]","[0, 0]",27,22
44,"[2, 3]",77.29999999999775,"[43, 43]","[0, 0]","[0, 0]",27,22
45,"[2, 3]",78.54999999999768,"[44, 44]","[0, 0]","[0, 0]",27,22
46,"[0, 1]",67.5999999999983,"[41, 41]","[0, 0]","[0, 0]",27,22
47,"[0, 1]",70.19999999999816,"[46, 46]","[0, 0]","[0, 0]",27,22
48,"[0, 1]",71.34999999999809,"[47, 47]","[0, 0]","[0, 0]",27,22
49,"[2, 3]",74.29999999999792,"[45, 45]","[0, 0]","[0, 0]",27,22
50,"[0, 1]",72.04999999999805,"[48, 48]","[0, 0]","[0, 0]",27,22
51,"[0, 1]",72.54999999999802,"[50, 50]","[0, 0]","[0, 0]",27,22
52,"[2, 3]",70.94999999999811,"[49, 49]","[0, 0]","[0, 0]",27,22
53,"[2, 3]",72.79999999999801,"[52, 52]","[0, 0]","[0, 0]",27,22
54,"[2, 3]",74.29999999999792,"[53, 53]","[0, 0]","[0, 0]",27,22
55,"[2, 3]",75.54999999999785,"[54, 54]","[0, 0]","[0, 0]",27,22
56,"[2, 3]",76.84999999999778,"[55, 55]","[0, 0]","[0, 0]",27,22
57,"[2, 3]",78.04999999999771,"[56, 56]","[0, 0]","[0, 0]",27,22
58,"[2, 3]",79.14999999999765,"[57, 57]","[0, 0]","[0, 0]",27,22
59,"[0, 1]",67.49999999999831,"[51, 51]","[0, 0]","[0, 0]",27,22
60,"[2, 3]",80.39999999999758,"[58, 58]","[0, 0]","[0, 0]",27,22
61,"[2, 3]",81.94999999999749,"[60, 60]","[0, 0]","[0, 0]",27,22
62,"[0, 1]",67.99999999999828,"[59, 59]","[0, 0]","[0, 0]",27,22
63,"[0, 1]",70.34999999999815,"[62, 62]","[0, 0]","[0, 0]",27,22
64,"[0, 1]",71.44999999999808,"[63, 63]","[0, 0]","[0, 0]",27,22
65,"[2, 3]",80.0499999999976,"[61, 61]","[0, 0]","[0, 0]",27,22
66,"[0, 1]",72.14999999999804,"[64, 64]","[0, 0]","[0, 0]",27,22
67,"[0, 1]",72.54999999999802,"[66, 66]","[0, 0]","[0, 0]",27,22
68,"[0, 1]",72.949999999998,"[67, 67]","[0, 0]","[0, 0]",27,22
69,"[0, 1]",73.19999999999798,"[68, 68]","[0, 0]","[0, 0]",27,22
70,"[0, 1]",73.49999999999797,"[69, 69]","[0, 0]","[0, 0]",27,22
71,"[0, 1]",74.04999999999794,"[70, 70]","[0, 0]","[0, 0]",27,22
72,"[0, 1]",74.84999999999789,"[71, 71]","[0, 0]","[0, 0]",27,22
73,"[2, 3]",68.54999999999825,"[65, 65]","[0, 0]","[0, 0]",27,22
74,"[2, 3]",71.49999999999808,"[73, 73]","[0, 0]","[0, 0]",27,22
75,"[2, 3]",73.34999999999798,"[74, 74]","[0, 0]","[0, 0]",27,22
76,"[0, 1]",75.84999999999783,"[72, 72]","[0, 0]","[0, 0]",27,22
77,"[2, 3]",74.19999999999793,"[75, 75]","[0, 0]","[0, 0]",27,22
78,"[2, 3]",75.99999999999783,"[77, 77]","[0, 0]","[0, 0]",27,22
79,"[0, 1]",73.19999999999798,"[76, 76]","[0, 0]","[0, 0]",27,22
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,22
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",28,22
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,22
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",28,22
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",28,22
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",28,22
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",28,22
7,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",28,22
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",28,22
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",28,22
10,"[2, 3]",67.99999999999828,"[1, 1]","[0, 0]","[0, 0]",28,22
11,"[2, 3]",71.1499999999981,"[10, 10]","[0, 0]","[0, 0]",28,22
12,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",28,22
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",28,22
14,"[2, 3]",69.64999999999819,"[11, 11]","[0, 0]","[0, 0]",28,22
15,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",28,22
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",28,22
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",28,22
18,"[2, 3]",68.59999999999825,"[14, 14]","[0, 0]","[0, 0]",28,22
19,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",28,22
20,"[2, 3]",69.64999999999819,"[18, 18]","[0, 0]","[0, 0]",28,22
21,"[0, 1]",79.69999999999762,"[19, 19]","[0, 0]","[0, 0]",28,22
22,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",28,22
23,"[0, 1]",81.7999999999975,"[22, 22]","[0, 0]","[0, 0]",28,22
24,"[0, 1]",82.84999999999744,"[23, 23]","[0, 0]","[0, 0]",28,22
25,"[2, 3]",68.34999999999826,"[20, 20]","[0, 0]","[0, 0]",28,22
26,"[2, 3]",71.34999999999809,"[25, 25]","[0, 0]","[0, 0]",28,22
27,"[2, 3]",73.24999999999798,"[26, 26]","[0, 0]","[0, 0]",28,22
28,"[2, 3]",74.84999999999789,"[27, 27]","[0, 0]","[0, 0]",28,22
29,"[2, 3]",76.24999999999781,"[28, 28]","[0, 0]","[0, 0]",28,22
30,"[2, 3]",77.49999999999774,"[29, 29]","[0, 0]","[0, 0]",28,22
31,"[2, 3]",78.59999999999768,"[30, 30]","[0, 0]","[0, 0]",28,22
32,"[0, 1]",72.29999999999804,"[24, 24]","[0, 0]","[0, 0]",28,22
33,"[2, 3]",79.8499999999976,"[31, 31]","[0, 0]","[0, 0]",28,22
34,"[0, 1]",71.84999999999806,"[32, 32]","[0, 0]","[0, 0]",28,22
35,"[0, 1]",73.49999999999797,"[34, 34]","[0, 0]","[0, 0]",28,22
36,"[0, 1]",74.6999999999979,"[35, 35]","[0, 0]","[0, 0]",28,22
37,"[0, 1]",75.79999999999784,"[36, 36]","[0, 0]","[0, 0]",28,22
38,"[0, 1]",76.89999999999777,"[37, 37]","[0, 0]","[0, 0]",28,22
39,"[0, 1]",77.94999999999771,"[38, 38]","[0, 0]","[0, 0]",28,22
40,"[0, 1]",79.04999999999765,"[39, 39]","[0, 0]","[0, 0]",28,22
41,"[0, 1]",80.19999999999759,"[40, 40]","[0, 0]","[0, 0]",28,22
42,"[0, 1]",81.14999999999753,"[41, 41]","[0, 0]","[0, 0]",28,22
43,"[0, 1]",82.14999999999748,"[42, 42]","[0, 0]","[0, 0]",28,22
44,"[0, 1]",83.24999999999741,"[43, 43]","[0, 0]","[0, 0]",28,22
45,"[2, 3]",68.09999999999827,"[33, 33]","[0, 0]","[0, 0]",28,22
46,"[2, 3]",71.1999999999981,"[45, 45]","[0, 0]","[0, 0]",28,22
47,"[0, 1]",84.24999999999736,"[44, 44]","[0, 0]","[0, 0]",28,22
48,"[0, 1]",85.2999999999973,"[47, 47]","[0, 0]","[0, 0]",28,22
49,"[2, 3]",69.64999999999819,"[46, 46]","[0, 0]","[0, 0]",28,22
50,"[0, 1]",86.34999999999724,"[48, 48]","[0, 0]","[0, 0]",28,22
51,"[2, 3]",70.04999999999816,"[49, 49]","[0, 0]","[0, 0]",28,22
52,"[0, 1]",87.39999999999718,"[50, 50]","[0, 0]","[0, 0]",28,22
53,"[0, 1]",88.44999999999712,"[52, 52]","[0, 0]","[0, 0]",28,22
54,"[2, 3]",69.09999999999822,"[51, 51]","[0, 0]","[0, 0]",28,22
55,"[0, 1]",89.49999999999706,"[53, 53]","[0, 0]","[0, 0]",28,22
56,"[0, 1]",90.449999999997,"[55, 55]","[0, 0]","[0, 0]",28,22
57,"[2, 3]",68.94999999999823,"[54, 54]","[0, 0]","[0, 0]",28,22
58,"[2, 3]",71.74999999999807,"[57, 57]","[0, 0]","[0, 0]",28,22
59,"[0, 1]",91.54999999999694,"[56, 56]","[0, 0]","[0, 0]",28,22
60,"[0, 1]",92.49999999999689,"[59, 59]","[0, 0]","[0, 0]",28,22
61,"[2, 3]",69.89999999999817,"[58, 58]","[0, 0]","[0, 0]",28,22
62,"[0, 1]",93.49999999999683,"[60, 60]","[0, 0]","[0, 0]",28,22
63,"[2, 3]",70.14999999999816,"[61, 61]","[0, 0]","[0, 0]",28,22
64,"[2, 3]",72.39999999999803,"[63, 63]","[0, 0]","[0, 0]",28,22
65,"[2, 3]",73.89999999999795,"[64, 64]","[0, 0]","[0, 0]",28,22
66,"[0, 1]",89.49999999999706,"[62, 62]","[0, 0]","[0, 0]",28,22
67,"[0, 1]",91.19999999999696,"[66, 66]","[0, 0]","[0, 0]",28,22
68,"[2, 3]",71.89999999999806,"[65, 65]","[0, 0]","[0, 0]",28,22
69,"[0, 1]",91.29999999999696,"[67, 67]","[0, 0]","[0, 0]",28,22
70,"[2, 3]",71.2999999999981,"[68, 68]","[0, 0]","[0, 0]",28,22
71,"[0, 1]",90.84999999999698,"[69, 69]","[0, 0]","[0, 0]",28,22
72,"[0, 1]",92.49999999999689,"[71, 71]","[0, 0]","[0, 0]",28,22
73,"[2, 3]",69.4499999999982,"[70, 70]","[0, 0]","[0, 0]",28,22
74,"[0, 1]",92.59999999999688,"[72, 72]","[0, 0]","[0, 0]",28,22
75,"[0, 1]",94.0999999999968,"[74, 74]","[0, 0]","[0, 0]",28,22
76,"[0, 1]",95.14999999999674,"[75, 75]","[0, 0]","[0, 0]",28,22
77,"[2, 3]",68.54999999999825,"[73, 73]","[0, 0]","[0, 0]",28,22
78,"[2, 3]",71.49999999999808,"[77, 77]","[0, 0]","[0, 0]",28,22
79,"[0, 1]",93.89999999999681,"[76, 76]","[0, 0]","[0, 0]",28,22
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,22
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,22
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",29,22
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",29,22
4,"[2, 3]",68.44999999999825,"[0, 0]","[0, 0]","[0, 0]",29,22
5,"[2, 3]",71.44999999999808,"[4, 4]","[0, 0]","[0, 0]",29,22
6,"[2, 3]",73.29999999999798,"[5, 5]","[0, 0]","[0, 0]",29,22
7,"[0, 1]",68.39999999999826,"[3, 3]","[0, 0]","[0, 0]",29,22
8,"[2, 3]",74.14999999999793,"[6, 6]","[0, 0]","[0, 0]",29,22
9,"[0, 1]",68.94999999999823,"[7, 7]","[0, 0]","[0, 0]",29,22
10,"[2, 3]",73.69999999999796,"[8, 8]","[0, 0]","[0, 0]",29,22
11,"[2, 3]",75.49999999999785,"[10, 10]","[0, 0]","[0, 0]",29,22
12,"[0, 1]",68.14999999999827,"[9, 9]","[0, 0]","[0, 0]",29,22
13,"[2, 3]",75.24999999999787,"[11, 11]","[0, 0]","[0, 0]",29,22
14,"[0, 1]",68.89999999999823,"[12, 12]","[0, 0]","[0, 0]",29,22
15,"[0, 1]",70.79999999999812,"[14, 14]","[0, 0]","[0, 0]",29,22
16,"[2, 3]",71.84999999999806,"[13, 13]","[0, 0]","[0, 0]",29,22
17,"[0, 1]",70.74999999999812,"[15, 15]","[0, 0]","[0, 0]",29,22
18,"[2, 3]",71.1999999999981,"[16, 16]","[0, 0]","[0, 0]",29,22
19,"[2, 3]",72.949999999998,"[18, 18]","[0, 0]","[0, 0]",29,22
20,"[2, 3]",74.24999999999793,"[19, 19]","[0, 0]","[0, 0]",29,22
21,"[2, 3]",75.54999999999785,"[20, 20]","[0, 0]","[0, 0]",29,22
22,"[2, 3]",76.84999999999778,"[21, 21]","[0, 0]","[0, 0]",29,22
23,"[2, 3]",78.04999999999771,"[22, 22]","[0, 0]","[0, 0]",29,22
24,"[0, 1]",67.49999999999831,"[17, 17]","[0, 0]","[0, 0]",29,22
25,"[2, 3]",79.14999999999765,"[23, 23]","[0, 0]","[0, 0]",29,22
26,"[2, 3]",80.29999999999758,"[25, 25]","[0, 0]","[0, 0]",29,22
27,"[0, 1]",67.99999999999828,"[24, 24]","[0, 0]","[0, 0]",29,22
28,"[0, 1]",70.34999999999815,"[27, 27]","[0, 0]","[0, 0]",29,22
29,"[2, 3]",79.8499999999976,"[26, 26]","[0, 0]","[0, 0]",29,22
30,"[2, 3]",82.34999999999746,"[29, 29]","[0, 0]","[0, 0]",29,22
31,"[0, 1]",68.74999999999824,"[28, 28]","[0, 0]","[0, 0]",29,22
32,"[0, 1]",70.69999999999813,"[31, 31]","[0, 0]","[0, 0]",29,22
33,"[2, 3]",80.29999999999758,"[30, 30]","[0, 0]","[0, 0]",29,22
34,"[0, 1]",70.64999999999813,"[32, 32]","[0, 0]","[0, 0]",29,22
35,"[0, 1]",71.79999999999806,"[34, 34]","[0, 0]","[0, 0]",29,22
36,"[2, 3]",77.79999999999772,"[33, 33]","[0, 0]","[0, 0]",29,22
37,"[0, 1]",71.54999999999808,"[35, 35]","[0, 0]","[0, 0]",29,22
38,"[0, 1]",72.39999999999803,"[37, 37]","[0, 0]","[0, 0]",29,22
39,"[0, 1]",72.79999999999801,"[38, 38]","[0, 0]","[0, 0]",29,22
40,"[2, 3]",72.04999999999805,"[36, 36]","[0, 0]","[0, 0]",29,22
41,"[2, 3]",74.04999999999794,"[40, 40]","[0, 0]","[0, 0]",29,22
42,"[2, 3]",75.44999999999786,"[41, 41]","[0, 0]","[0, 0]",29,22
43,"[0, 1]",68.99999999999822,"[39, 39]","[0, 0]","[0, 0]",29,22
44,"[2, 3]",75.94999999999783,"[42, 42]","[0, 0]","[0, 0]",29,22
45,"[2, 3]",77.49999999999774,"[44, 44]","[0, 0]","[0, 0]",29,22
46,"[0, 1]",68.14999999999827,"[43, 43]","[0, 0]","[0, 0]",29,22
47,"[2, 3]",77.19999999999776,"[45, 45]","[0, 0]","[0, 0]",29,22
48,"[0, 1]",68.89999999999823,"[46, 46]","[0, 0]","[0, 0]",29,22
49,"[0, 1]",70.79999999999812,"[48, 48]","[0, 0]","[0, 0]",29,22
50,"[2, 3]",73.49999999999797,"[47, 47]","[0, 0]","[0, 0]",29,22
51,"[2, 3]",74.89999999999789,"[50, 50]","[0, 0]","[0, 0]",29,22
52,"[2, 3]",75.94999999999783,"[51, 51]","[0, 0]","[0, 0]",29,22
53,"[0, 1]",68.04999999999828,"[49, 49]","[0, 0]","[0, 0]",29,22
54,"[0, 1]",70.34999999999815,"[53, 53]","[0, 0]","[0, 0]",29,22
55,"[0, 1]",71.44999999999808,"[54, 54]","[0, 0]","[0, 0]",29,22
56,"[0, 1]",72.14999999999804,"[55, 55]","[0, 0]","[0, 0]",29,22
57,"[2, 3]",69.54999999999819,"[52, 52]","[0, 0]","[0, 0]",29,22
58,"[0, 1]",72.54999999999802,"[56, 56]","[0, 0]","[0, 0]",29,22
