Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
45,"[2, 3]",118.99999999999538,"[44, 44]","[0, 0]","[0, 0]",28,58
46,"[0, 1]",86.14999999999725,"[43, 43]","[0, 0]","[0, 0]",28,58
47,"[0, 1]",87.14999999999719,"[46, 46]","[0, 0]","[0, 0]",28,58
48,"[2, 3]",121.29999999999525,"[45, 45]","[0, 0]","[0, 0]",28,58
49,"[2, 3]",123.59999999999512,"[48, 48]","[0, 0]","[0, 0]",28,58
50,"[2, 3]",125.84999999999499,"[49, 49]","[0, 0]","[0, 0]",28,58
51,"[0, 1]",88.19999999999713,"[47, 47]","[0, 0]","[0, 0]",28,58
52,"[0, 1]",89.19999999999708,"[51, 51]","[0, 0]","[0, 0]",28,58
53,"[2, 3]",128.2499999999949,"[50, 50]","[0, 0]","[0, 0]",28,58
54,"[0, 1]",90.19999999999702,"[52, 52]","[0, 0]","[0, 0]",28,58
55,"[0, 1]",91.19999999999696,"[54, 54]","[0, 0]","[0, 0]",28,58
56,"[0, 1]",92.2499999999969,"[55, 55]","[0, 0]","[0, 0]",28,58
57,"[2, 3]",130.49999999999542,"[53, 53]","[0, 0]","[0, 0]",28,58
58,"[0, 1]",93.24999999999685,"[56, 56]","[0, 0]","[0, 0]",28,58
59,"[2, 3]",132.79999999999595,"[57, 57]","[0, 0]","[0, 0]",28,58
60,"[0, 1]",94.29999999999679,"[58, 58]","[0, 0]","[0, 0]",28,58
61,"[2, 3]",135.04999999999646,"[59, 59]","[0, 0]","[0, 0]",28,58
62,"[0, 1]",95.29999999999673,"[60, 60]","[0, 0]","[0, 0]",28,58
63,"[2, 3]",137.399999999997,"[61, 61]","[0, 0]","[0, 0]",28,58
64,"[0, 1]",96.34999999999667,"[62, 62]","[0, 0]","[0, 0]",28,58
65,"[0, 1]",97.29999999999661,"[64, 64]","[0, 0]","[0, 0]",28,58
66,"[2, 3]",139.69999999999752,"[63, 63]","[0, 0]","[0, 0]",28,58
67,"[2, 3]",141.94999999999803,"[66, 66]","[0, 0]","[0, 0]",28,58
68,"[0, 1]",98.29999999999656,"[65, 65]","[0, 0]","[0, 0]",28,58
69,"[0, 1]",99.3499999999965,"[68, 68]","[0, 0]","[0, 0]",28,58
70,"[0, 1]",100.34999999999644,"[69, 69]","[0, 0]","[0, 0]",28,58
71,"[0, 1]",101.39999999999638,"[70, 70]","[0, 0]","[0, 0]",28,58
72,"[0, 1]",102.44999999999632,"[71, 71]","[0, 0]","[0, 0]",28,58
73,"[0, 1]",103.54999999999626,"[72, 72]","[0, 0]","[0, 0]",28,58
74,"[2, 3]",144.29999999999856,"[67, 67]","[0, 0]","[0, 0]",28,58
75,"[0, 1]",104.4999999999962,"[73, 73]","[0, 0]","[0, 0]",28,58
76,"[0, 1]",105.54999999999615,"[75, 75]","[0, 0]","[0, 0]",28,58
77,"[0, 1]",106.49999999999609,"[76, 76]","[0, 0]","[0, 0]",28,58
78,"[2, 3]",146.54999999999907,"[74, 74]","[0, 0]","[0, 0]",28,58
79,"[0, 1]",107.54999999999603,"[77, 77]","[0, 0]","[0, 0]",28,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,58
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",29,58
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",29,58
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",29,58
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",29,58
5,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",29,58
6,"[2, 3]",78.1999999999977,"[5, 5]","[0, 0]","[0, 0]",29,58
7,"[2, 3]",79.34999999999764,"[6, 6]","[0, 0]","[0, 0]",29,58
8,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,58
9,"[0, 1]",70.09999999999816,"[8, 8]","[0, 0]","[0, 0]",29,58
10,"[0, 1]",71.2999999999981,"[9, 9]","[0, 0]","[0, 0]",29,58
11,"[2, 3]",80.59999999999756,"[7, 7]","[0, 0]","[0, 0]",29,58
12,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",29,58
13,"[0, 1]",72.04999999999805,"[10, 10]","[0, 0]","[0, 0]",29,58
14,"[0, 1]",72.49999999999802,"[13, 13]","[0, 0]","[0, 0]",29,58
15,"[0, 1]",72.949999999998,"[14, 14]","[0, 0]","[0, 0]",29,58
16,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",29,58
17,"[2, 3]",84.44999999999735,"[12, 12]","[0, 0]","[0, 0]",29,58
18,"[0, 1]",73.39999999999797,"[16, 16]","[0, 0]","[0, 0]",29,58
19,"[0, 1]",73.84999999999795,"[18, 18]","[0, 0]","[0, 0]",29,58
20,"[2, 3]",86.69999999999722,"[17, 17]","[6.149999999999986, 0]","[0, 0]",29,58
21,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",29,58
22,"[2, 3]",89.04999999999708,"[20, 20]","[8.84999999999999, 0]","[0, 0]",29,58
23,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",29,58
24,"[2, 3]",91.29999999999696,"[22, 22]","[6.499999999999985, 0]","[0, 0]",29,58
25,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",29,58
26,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",29,58
27,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",29,58
28,"[2, 3]",95.99999999999669,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",29,58
29,"[2, 3]",98.24999999999656,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",29,58
30,"[2, 3]",100.54999999999643,"[29, 29]","[0, 0]","[0, 0]",29,58
31,"[0, 1]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",29,58
32,"[0, 1]",79.69999999999762,"[31, 31]","[0, 0]","[0, 0]",29,58
33,"[0, 1]",80.69999999999756,"[32, 32]","[0, 0]","[0, 0]",29,58
34,"[0, 1]",81.7999999999975,"[33, 33]","[0, 0]","[0, 0]",29,58
35,"[2, 3]",102.8499999999963,"[30, 30]","[0, 0]","[0, 0]",29,58
36,"[0, 1]",82.79999999999744,"[34, 34]","[0, 0]","[0, 0]",29,58
37,"[0, 1]",83.79999999999738,"[36, 36]","[0, 0]","[0, 0]",29,58
38,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",29,58
39,"[2, 3]",105.19999999999617,"[35, 35]","[0, 0]","[0, 0]",29,58
40,"[0, 1]",85.89999999999726,"[38, 38]","[0, 0]","[0, 0]",29,58
41,"[2, 3]",107.44999999999604,"[39, 39]","[0, 0]","[0, 0]",29,58
42,"[0, 1]",86.9499999999972,"[40, 40]","[0, 0]","[0, 0]",29,58
43,"[2, 3]",109.7999999999959,"[41, 41]","[0, 0]","[0, 0]",29,58
44,"[0, 1]",87.94999999999715,"[42, 42]","[0, 0]","[0, 0]",29,58
45,"[2, 3]",112.09999999999577,"[43, 43]","[0, 0]","[0, 0]",29,58
46,"[2, 3]",114.39999999999564,"[45, 45]","[0, 0]","[0, 0]",29,58
47,"[2, 3]",116.74999999999551,"[46, 46]","[0, 0]","[0, 0]",29,58
48,"[0, 1]",89.04999999999708,"[44, 44]","[0, 0]","[0, 0]",29,58
49,"[0, 1]",90.04999999999703,"[48, 48]","[0, 0]","[0, 0]",29,58
50,"[0, 1]",91.04999999999697,"[49, 49]","[0, 0]","[0, 0]",29,58
51,"[2, 3]",118.99999999999538,"[47, 47]","[0, 0]","[0, 0]",29,58
52,"[0, 1]",92.04999999999691,"[50, 50]","[0, 0]","[0, 0]",29,58
53,"[0, 1]",93.14999999999685,"[52, 52]","[0, 0]","[0, 0]",29,58
54,"[0, 1]",94.19999999999679,"[53, 53]","[0, 0]","[0, 0]",29,58
55,"[2, 3]",121.29999999999525,"[51, 51]","[0, 0]","[0, 0]",29,58
56,"[0, 1]",95.14999999999674,"[54, 54]","[0, 0]","[0, 0]",29,58
57,"[0, 1]",96.14999999999668,"[56, 56]","[0, 0]","[0, 0]",29,58
58,"[2, 3]",123.64999999999512,"[55, 55]","[0, 0]","[0, 0]",29,58
59,"[0, 1]",97.19999999999662,"[57, 57]","[0, 0]","[0, 0]",29,58
60,"[0, 1]",98.24999999999656,"[59, 59]","[0, 0]","[0, 0]",29,58
61,"[2, 3]",125.89999999999499,"[58, 58]","[0, 0]","[0, 0]",29,58
62,"[2, 3]",128.1999999999949,"[61, 61]","[0, 0]","[0, 0]",29,58
63,"[0, 1]",99.2499999999965,"[60, 60]","[0, 0]","[0, 0]",29,58
64,"[2, 3]",130.49999999999542,"[62, 62]","[0, 0]","[0, 0]",29,58
65,"[0, 1]",100.29999999999644,"[63, 63]","[0, 0]","[0, 0]",29,58
66,"[2, 3]",132.79999999999595,"[64, 64]","[0, 0]","[0, 0]",29,58
67,"[2, 3]",135.09999999999647,"[66, 66]","[0, 0]","[0, 0]",29,58
68,"[0, 1]",101.24999999999639,"[65, 65]","[0, 0]","[0, 0]",29,58
69,"[0, 1]",102.29999999999633,"[68, 68]","[0, 0]","[0, 0]",29,58
70,"[0, 1]",103.24999999999628,"[69, 69]","[0, 0]","[0, 0]",29,58
71,"[0, 1]",104.34999999999621,"[70, 70]","[0, 0]","[0, 0]",29,58
72,"[2, 3]",137.399999999997,"[67, 67]","[0, 0]","[0, 0]",29,58
73,"[0, 1]",105.39999999999615,"[71, 71]","[0, 0]","[0, 0]",29,58
74,"[2, 3]",139.69999999999752,"[72, 72]","[0, 0]","[0, 0]",29,58
75,"[2, 3]",141.99999999999804,"[74, 74]","[0, 0]","[0, 0]",29,58
76,"[2, 3]",144.29999999999856,"[75, 75]","[0, 0]","[0, 0]",29,58
77,"[0, 1]",106.3999999999961,"[73, 73]","[0, 0]","[0, 0]",29,58
78,"[0, 1]",107.39999999999604,"[77, 77]","[0, 0]","[0, 0]",29,58
79,"[0, 1]",108.44999999999598,"[78, 78]","[0, 0]","[0, 0]",29,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,58
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",30,58
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",30,58
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,58
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",30,58
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",30,58
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",30,58
7,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",30,58
8,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",30,58
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",30,58
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",30,58
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",30,58
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",30,58
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",30,58
14,"[2, 3]",74.89999999999789,"[8, 8]","[0, 0]","[0, 0]",30,58
15,"[2, 3]",76.5499999999978,"[14, 14]","[0, 0]","[0, 0]",30,58
16,"[2, 3]",77.84999999999772,"[15, 15]","[0, 0]","[0, 0]",30,58
17,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",30,58
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",30,58
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",30,58
20,"[2, 3]",78.89999999999766,"[16, 16]","[0, 0]","[0, 0]",30,58
21,"[2, 3]",80.14999999999759,"[20, 20]","[0, 0]","[0, 0]",30,58
22,"[0, 1]",78.74999999999767,"[19, 19]","[0, 0]","[0, 0]",30,58
23,"[2, 3]",81.7499999999975,"[21, 21]","[0, 0]","[0, 0]",30,58
24,"[2, 3]",83.79999999999738,"[23, 23]","[0, 0]","[0, 0]",30,58
25,"[2, 3]",85.94999999999726,"[24, 24]","[0, 0]","[0, 0]",30,58
26,"[0, 1]",79.74999999999761,"[22, 22]","[0, 0]","[0, 0]",30,58
27,"[2, 3]",88.29999999999713,"[25, 25]","[8.199999999999982, 0]","[0, 0]",30,58
28,"[2, 3]",90.599999999997,"[27, 27]","[5.949999999999987, 0]","[0, 0]",30,58
29,"[2, 3]",92.89999999999687,"[28, 28]","[4.249999999999993, 0]","[0, 0]",30,58
30,"[0, 1]",80.79999999999755,"[26, 26]","[0, 0]","[0, 0]",30,58
31,"[0, 1]",81.8499999999975,"[30, 30]","[0, 0]","[0, 0]",30,58
32,"[0, 1]",82.89999999999743,"[31, 31]","[0, 0]","[0, 0]",30,58
33,"[2, 3]",95.24999999999673,"[29, 29]","[2.7499999999999982, 0]","[0, 0]",30,58
34,"[2, 3]",97.5499999999966,"[33, 33]","[1.4500000000000006, 0]","[0, 0]",30,58
35,"[2, 3]",99.84999999999647,"[34, 34]","[0, 0]","[0, 0]",30,58
36,"[0, 1]",83.89999999999738,"[32, 32]","[0, 0]","[0, 0]",30,58
37,"[2, 3]",102.09999999999634,"[35, 35]","[0, 0]","[0, 0]",30,58
38,"[2, 3]",104.39999999999621,"[37, 37]","[0, 0]","[0, 0]",30,58
39,"[2, 3]",106.69999999999608,"[38, 38]","[0, 0]","[0, 0]",30,58
40,"[2, 3]",109.04999999999595,"[39, 39]","[0, 0]","[0, 0]",30,58
41,"[0, 1]",84.99999999999731,"[36, 36]","[0, 0]","[0, 0]",30,58
42,"[2, 3]",111.29999999999582,"[40, 40]","[0, 0]","[0, 0]",30,58
43,"[0, 1]",86.04999999999725,"[41, 41]","[0, 0]","[0, 0]",30,58
44,"[0, 1]",87.0499999999972,"[43, 43]","[0, 0]","[0, 0]",30,58
45,"[2, 3]",113.59999999999569,"[42, 42]","[0, 0]","[0, 0]",30,58
46,"[2, 3]",115.89999999999556,"[45, 45]","[0, 0]","[0, 0]",30,58
47,"[0, 1]",88.09999999999714,"[44, 44]","[0, 0]","[0, 0]",30,58
48,"[0, 1]",89.14999999999708,"[47, 47]","[0, 0]","[0, 0]",30,58
49,"[2, 3]",118.19999999999543,"[46, 46]","[0, 0]","[0, 0]",30,58
50,"[0, 1]",90.19999999999702,"[48, 48]","[0, 0]","[0, 0]",30,58
51,"[0, 1]",91.24999999999696,"[50, 50]","[0, 0]","[0, 0]",30,58
52,"[2, 3]",120.5499999999953,"[49, 49]","[0, 0]","[0, 0]",30,58
53,"[2, 3]",122.79999999999517,"[52, 52]","[0, 0]","[0, 0]",30,58
54,"[0, 1]",92.2999999999969,"[51, 51]","[0, 0]","[0, 0]",30,58
55,"[2, 3]",125.14999999999503,"[53, 53]","[0, 0]","[0, 0]",30,58
56,"[2, 3]",127.4499999999949,"[55, 55]","[0, 0]","[0, 0]",30,58
57,"[2, 3]",129.74999999999525,"[56, 56]","[0, 0]","[0, 0]",30,58
58,"[0, 1]",93.29999999999684,"[54, 54]","[0, 0]","[0, 0]",30,58
59,"[2, 3]",132.0999999999958,"[57, 57]","[0, 0]","[0, 0]",30,58
60,"[2, 3]",134.3499999999963,"[59, 59]","[0, 0]","[0, 0]",30,58
61,"[2, 3]",136.69999999999683,"[60, 60]","[0, 0]","[0, 0]",30,58
62,"[2, 3]",138.94999999999735,"[61, 61]","[0, 0]","[0, 0]",30,58
63,"[0, 1]",94.29999999999679,"[58, 58]","[0, 0]","[0, 0]",30,58
64,"[0, 1]",95.29999999999673,"[63, 63]","[0, 0]","[0, 0]",30,58
65,"[2, 3]",141.24999999999787,"[62, 62]","[0, 0]","[0, 0]",30,58
66,"[2, 3]",143.5999999999984,"[65, 65]","[0, 0]","[0, 0]",30,58
67,"[2, 3]",145.84999999999891,"[66, 66]","[0, 0]","[0, 0]",30,58
68,"[0, 1]",96.29999999999667,"[64, 64]","[0, 0]","[0, 0]",30,58
69,"[0, 1]",97.34999999999661,"[68, 68]","[0, 0]","[0, 0]",30,58
70,"[0, 1]",98.34999999999656,"[69, 69]","[0, 0]","[0, 0]",30,58
71,"[0, 1]",99.3499999999965,"[70, 70]","[0, 0]","[0, 0]",30,58
72,"[0, 1]",100.44999999999644,"[71, 71]","[0, 0]","[0, 0]",30,58
73,"[0, 1]",101.49999999999638,"[72, 72]","[0, 0]","[0, 0]",30,58
74,"[0, 1]",102.49999999999632,"[73, 73]","[0, 0]","[0, 0]",30,58
75,"[0, 1]",103.49999999999626,"[74, 74]","[0, 0]","[0, 0]",30,58
76,"[0, 1]",104.5499999999962,"[75, 75]","[0, 0]","[0, 0]",30,58
77,"[0, 1]",105.59999999999614,"[76, 76]","[0, 0]","[0, 0]",30,58
78,"[0, 1]",106.64999999999608,"[77, 77]","[0, 0]","[0, 0]",30,58
79,"[2, 3]",148.24999999999946,"[67, 67]","[0, 0]","[0, 0]",30,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,58
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",31,58
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",31,58
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",31,58
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,58
5,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",31,58
6,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",31,58
7,"[0, 1]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",31,58
8,"[0, 1]",71.2999999999981,"[7, 7]","[0, 0]","[0, 0]",31,58
9,"[2, 3]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",31,58
10,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",31,58
11,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",31,58
12,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",31,58
13,"[0, 1]",71.99999999999805,"[8, 8]","[0, 0]","[0, 0]",31,58
14,"[0, 1]",72.49999999999802,"[13, 13]","[0, 0]","[0, 0]",31,58
15,"[0, 1]",72.899999999998,"[14, 14]","[0, 0]","[0, 0]",31,58
16,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",31,58
17,"[0, 1]",73.39999999999797,"[16, 16]","[0, 0]","[0, 0]",31,58
18,"[2, 3]",84.44999999999735,"[12, 12]","[0, 0]","[0, 0]",31,58
19,"[2, 3]",86.74999999999721,"[18, 18]","[6.149999999999986, 0]","[0, 0]",31,58
20,"[2, 3]",89.04999999999708,"[19, 19]","[8.84999999999999, 0]","[0, 0]",31,58
21,"[0, 1]",73.84999999999795,"[17, 17]","[0, 0]","[0, 0]",31,58
22,"[2, 3]",91.34999999999695,"[20, 20]","[6.499999999999985, 0]","[0, 0]",31,58
23,"[0, 1]",74.54999999999791,"[21, 21]","[0, 0]","[0, 0]",31,58
24,"[2, 3]",93.64999999999682,"[22, 22]","[4.749999999999991, 0]","[0, 0]",31,58
25,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",31,58
26,"[2, 3]",95.94999999999669,"[24, 24]","[3.2499999999999964, 0]","[0, 0]",31,58
27,"[2, 3]",98.29999999999656,"[26, 26]","[1.7500000000000009, 0]","[0, 0]",31,58
28,"[0, 1]",76.59999999999779,"[25, 25]","[0, 0]","[0, 0]",31,58
29,"[2, 3]",100.54999999999643,"[27, 27]","[0, 0]","[0, 0]",31,58
30,"[0, 1]",77.69999999999773,"[28, 28]","[0, 0]","[0, 0]",31,58
31,"[2, 3]",102.8499999999963,"[29, 29]","[0, 0]","[0, 0]",31,58
32,"[0, 1]",78.69999999999767,"[30, 30]","[0, 0]","[0, 0]",31,58
33,"[0, 1]",79.69999999999762,"[32, 32]","[0, 0]","[0, 0]",31,58
34,"[0, 1]",80.69999999999756,"[33, 33]","[0, 0]","[0, 0]",31,58
35,"[0, 1]",81.7499999999975,"[34, 34]","[0, 0]","[0, 0]",31,58
36,"[0, 1]",82.74999999999744,"[35, 35]","[0, 0]","[0, 0]",31,58
37,"[2, 3]",105.19999999999617,"[31, 31]","[0, 0]","[0, 0]",31,58
38,"[0, 1]",83.74999999999739,"[36, 36]","[0, 0]","[0, 0]",31,58
39,"[2, 3]",107.49999999999604,"[37, 37]","[0, 0]","[0, 0]",31,58
40,"[2, 3]",109.7999999999959,"[39, 39]","[0, 0]","[0, 0]",31,58
41,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",31,58
42,"[2, 3]",112.09999999999577,"[40, 40]","[0, 0]","[0, 0]",31,58
43,"[2, 3]",114.39999999999564,"[42, 42]","[0, 0]","[0, 0]",31,58
44,"[2, 3]",116.74999999999551,"[43, 43]","[0, 0]","[0, 0]",31,58
45,"[2, 3]",118.99999999999538,"[44, 44]","[0, 0]","[0, 0]",31,58
46,"[0, 1]",85.89999999999726,"[41, 41]","[0, 0]","[0, 0]",31,58
47,"[0, 1]",86.8999999999972,"[46, 46]","[0, 0]","[0, 0]",31,58
48,"[0, 1]",87.89999999999715,"[47, 47]","[0, 0]","[0, 0]",31,58
49,"[2, 3]",121.29999999999525,"[45, 45]","[0, 0]","[0, 0]",31,58
50,"[0, 1]",88.94999999999709,"[48, 48]","[0, 0]","[0, 0]",31,58
51,"[0, 1]",89.99999999999703,"[50, 50]","[0, 0]","[0, 0]",31,58
52,"[2, 3]",123.64999999999512,"[49, 49]","[0, 0]","[0, 0]",31,58
53,"[2, 3]",125.89999999999499,"[52, 52]","[0, 0]","[0, 0]",31,58
54,"[0, 1]",91.04999999999697,"[51, 51]","[0, 0]","[0, 0]",31,58
55,"[2, 3]",128.2499999999949,"[53, 53]","[0, 0]","[0, 0]",31,58
56,"[0, 1]",91.99999999999692,"[54, 54]","[0, 0]","[0, 0]",31,58
57,"[0, 1]",93.04999999999686,"[56, 56]","[0, 0]","[0, 0]",31,58
58,"[2, 3]",130.49999999999542,"[55, 55]","[0, 0]","[0, 0]",31,58
59,"[0, 1]",94.0999999999968,"[57, 57]","[0, 0]","[0, 0]",31,58
60,"[0, 1]",95.14999999999674,"[59, 59]","[0, 0]","[0, 0]",31,58
61,"[0, 1]",96.14999999999668,"[60, 60]","[0, 0]","[0, 0]",31,58
62,"[0, 1]",97.24999999999662,"[61, 61]","[0, 0]","[0, 0]",31,58
63,"[2, 3]",132.84999999999596,"[58, 58]","[0, 0]","[0, 0]",31,58
64,"[0, 1]",98.24999999999656,"[62, 62]","[0, 0]","[0, 0]",31,58
65,"[0, 1]",99.2499999999965,"[64, 64]","[0, 0]","[0, 0]",31,58
66,"[0, 1]",100.29999999999644,"[65, 65]","[0, 0]","[0, 0]",31,58
67,"[0, 1]",101.29999999999639,"[66, 66]","[0, 0]","[0, 0]",31,58
68,"[0, 1]",102.29999999999633,"[67, 67]","[0, 0]","[0, 0]",31,58
69,"[0, 1]",103.29999999999627,"[68, 68]","[0, 0]","[0, 0]",31,58
70,"[2, 3]",135.09999999999647,"[63, 63]","[0, 0]","[0, 0]",31,58
71,"[2, 3]",137.399999999997,"[70, 70]","[0, 0]","[0, 0]",31,58
72,"[0, 1]",104.34999999999621,"[69, 69]","[0, 0]","[0, 0]",31,58
73,"[0, 1]",105.39999999999615,"[72, 72]","[0, 0]","[0, 0]",31,58
74,"[0, 1]",106.4499999999961,"[73, 73]","[0, 0]","[0, 0]",31,58
75,"[0, 1]",107.49999999999604,"[74, 74]","[0, 0]","[0, 0]",31,58
76,"[0, 1]",108.49999999999598,"[75, 75]","[0, 0]","[0, 0]",31,58
77,"[0, 1]",109.49999999999592,"[76, 76]","[0, 0]","[0, 0]",31,58
78,"[2, 3]",139.6499999999975,"[71, 71]","[0, 0]","[0, 0]",31,58
79,"[2, 3]",141.94999999999803,"[78, 78]","[0, 0]","[0, 0]",31,58
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,58
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",32,58
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",32,58
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,58
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",32,58
5,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",32,58
6,"[2, 3]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",32,58
7,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",32,58
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",32,58
9,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",32,58
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",32,58
11,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",32,58
12,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",32,58
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",32,58
14,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",32,58
15,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",32,58
16,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",32,58
17,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",32,58
18,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",32,58
19,"[2, 3]",82.39999999999746,"[17, 17]","[0, 0]","[0, 0]",32,58
20,"[2, 3]",84.44999999999735,"[19, 19]","[0, 0]","[0, 0]",32,58
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.149999999999986, 0]","[0, 0]",32,58
22,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",32,58
23,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",32,58
24,"[2, 3]",88.99999999999709,"[21, 21]","[8.84999999999999, 0]","[0, 0]",32,58
25,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",32,58
26,"[0, 1]",78.74999999999767,"[25, 25]","[0, 0]","[0, 0]",32,58
27,"[2, 3]",91.29999999999696,"[24, 24]","[6.499999999999985, 0]","[0, 0]",32,58
28,"[0, 1]",79.74999999999761,"[26, 26]","[0, 0]","[0, 0]",32,58
29,"[2, 3]",93.69999999999682,"[27, 27]","[4.749999999999991, 0]","[0, 0]",32,58
30,"[2, 3]",95.94999999999669,"[29, 29]","[3.2499999999999964, 0]","[0, 0]",32,58
31,"[0, 1]",80.79999999999755,"[28, 28]","[0, 0]","[0, 0]",32,58
32,"[0, 1]",81.8499999999975,"[31, 31]","[0, 0]","[0, 0]",32,58
33,"[0, 1]",82.89999999999743,"[32, 32]","[0, 0]","[0, 0]",32,58
34,"[0, 1]",83.89999999999738,"[33, 33]","[0, 0]","[0, 0]",32,58
35,"[0, 1]",84.99999999999731,"[34, 34]","[0, 0]","[0, 0]",32,58
36,"[2, 3]",98.29999999999656,"[30, 30]","[1.7500000000000009, 0]","[0, 0]",32,58
37,"[2, 3]",100.54999999999643,"[36, 36]","[0, 0]","[0, 0]",32,58
