Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
41,"[0, 1]",80.24999999999758,"[39, 39]","[0, 0]","[0, 0]",27,38
42,"[2, 3]",114.39999999999564,"[40, 40]","[0.44999999999999996, 0]","[0, 0]",27,38
43,"[2, 3]",116.69999999999551,"[42, 42]","[0, 0]","[0, 0]",27,38
44,"[2, 3]",118.94999999999538,"[43, 43]","[0, 0]","[0, 0]",27,38
45,"[2, 3]",121.29999999999525,"[44, 44]","[0, 0]","[0, 0]",27,38
46,"[2, 3]",123.54999999999512,"[45, 45]","[0, 0]","[0, 0]",27,38
47,"[2, 3]",125.84999999999499,"[46, 46]","[0, 0]","[0, 0]",27,38
48,"[0, 1]",81.34999999999752,"[41, 41]","[0, 0]","[0, 0]",27,38
49,"[2, 3]",128.1999999999949,"[47, 47]","[0, 0]","[0, 0]",27,38
50,"[2, 3]",130.49999999999542,"[49, 49]","[0, 0]","[0, 0]",27,38
51,"[2, 3]",132.79999999999595,"[50, 50]","[0, 0]","[0, 0]",27,38
52,"[0, 1]",82.39999999999746,"[48, 48]","[0, 0]","[0, 0]",27,38
53,"[2, 3]",135.04999999999646,"[51, 51]","[0, 0]","[0, 0]",27,38
54,"[0, 1]",83.4499999999974,"[52, 52]","[0, 0]","[0, 0]",27,38
55,"[0, 1]",84.44999999999735,"[54, 54]","[0, 0]","[0, 0]",27,38
56,"[0, 1]",85.54999999999728,"[55, 55]","[0, 0]","[0, 0]",27,38
57,"[0, 1]",86.54999999999723,"[56, 56]","[0, 0]","[0, 0]",27,38
58,"[0, 1]",87.59999999999717,"[57, 57]","[0, 0]","[0, 0]",27,38
59,"[2, 3]",137.34999999999698,"[53, 53]","[0, 0]","[0, 0]",27,38
60,"[2, 3]",139.69999999999752,"[59, 59]","[0, 0]","[0, 0]",27,38
61,"[0, 1]",88.6999999999971,"[58, 58]","[0, 0]","[0, 0]",27,38
62,"[0, 1]",89.74999999999704,"[61, 61]","[0, 0]","[0, 0]",27,38
63,"[2, 3]",141.94999999999803,"[60, 60]","[0, 0]","[0, 0]",27,38
64,"[0, 1]",90.69999999999699,"[62, 62]","[0, 0]","[0, 0]",27,38
65,"[2, 3]",144.29999999999856,"[63, 63]","[0, 0]","[0, 0]",27,38
66,"[0, 1]",91.69999999999693,"[64, 64]","[0, 0]","[0, 0]",27,38
67,"[2, 3]",146.54999999999907,"[65, 65]","[0, 0]","[0, 0]",27,38
68,"[0, 1]",92.74999999999687,"[66, 66]","[0, 0]","[0, 0]",27,38
69,"[0, 1]",93.74999999999682,"[68, 68]","[0, 0]","[0, 0]",27,38
70,"[0, 1]",94.79999999999676,"[69, 69]","[0, 0]","[0, 0]",27,38
71,"[0, 1]",95.8499999999967,"[70, 70]","[0, 0]","[0, 0]",27,38
72,"[2, 3]",148.8499999999996,"[67, 67]","[0, 0]","[0, 0]",27,38
73,"[0, 1]",96.89999999999664,"[71, 71]","[0, 0]","[0, 0]",27,38
74,"[2, 3]",151.20000000000013,"[72, 72]","[0, 0]","[0, 0]",27,38
75,"[2, 3]",153.50000000000065,"[74, 74]","[0, 0]","[0, 0]",27,38
76,"[0, 1]",97.94999999999658,"[73, 73]","[0, 0]","[0, 0]",27,38
77,"[0, 1]",98.99999999999652,"[76, 76]","[0, 0]","[0, 0]",27,38
78,"[0, 1]",99.99999999999646,"[77, 77]","[0, 0]","[0, 0]",27,38
79,"[2, 3]",155.80000000000118,"[75, 75]","[0, 0]","[0, 0]",27,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,38
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",28,38
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,38
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",28,38
4,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",28,38
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",28,38
6,"[0, 1]",71.99999999999805,"[5, 5]","[0, 0]","[0, 0]",28,38
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",28,38
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",28,38
9,"[2, 3]",70.44999999999814,"[4, 4]","[0, 0]","[0, 0]",28,38
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",28,38
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",28,38
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",28,38
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",28,38
14,"[2, 3]",69.24999999999821,"[9, 9]","[0, 0]","[0, 0]",28,38
15,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",28,38
16,"[2, 3]",71.74999999999807,"[14, 14]","[0, 0]","[0, 0]",28,38
17,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",28,38
18,"[2, 3]",73.54999999999797,"[16, 16]","[0, 0]","[0, 0]",28,38
19,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",28,38
20,"[2, 3]",75.04999999999788,"[18, 18]","[0, 0]","[0, 0]",28,38
21,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",28,38
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",28,38
23,"[2, 3]",75.89999999999783,"[20, 20]","[0, 0]","[0, 0]",28,38
24,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",28,38
25,"[0, 1]",81.7999999999975,"[24, 24]","[0, 0]","[0, 0]",28,38
26,"[0, 1]",82.84999999999744,"[25, 25]","[0, 0]","[0, 0]",28,38
27,"[2, 3]",74.34999999999792,"[23, 23]","[0, 0]","[0, 0]",28,38
28,"[0, 1]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",28,38
29,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",28,38
30,"[2, 3]",74.44999999999791,"[27, 27]","[0, 0]","[0, 0]",28,38
31,"[2, 3]",76.04999999999782,"[30, 30]","[0, 0]","[0, 0]",28,38
32,"[2, 3]",77.39999999999775,"[31, 31]","[0, 0]","[0, 0]",28,38
33,"[0, 1]",85.84999999999727,"[29, 29]","[0, 0]","[0, 0]",28,38
34,"[2, 3]",78.54999999999768,"[32, 32]","[0, 0]","[0, 0]",28,38
35,"[2, 3]",79.74999999999761,"[34, 34]","[0, 0]","[0, 0]",28,38
36,"[0, 1]",86.84999999999721,"[33, 33]","[0, 0]","[0, 0]",28,38
37,"[2, 3]",81.14999999999753,"[35, 35]","[0, 0]","[0, 0]",28,38
38,"[0, 1]",87.84999999999715,"[36, 36]","[0, 0]","[0, 0]",28,38
39,"[2, 3]",83.19999999999742,"[37, 37]","[0, 0]","[0, 0]",28,38
40,"[0, 1]",88.94999999999709,"[38, 38]","[0, 0]","[0, 0]",28,38
41,"[0, 1]",89.94999999999703,"[40, 40]","[0, 0]","[0, 0]",28,38
42,"[0, 1]",90.94999999999698,"[41, 41]","[0, 0]","[0, 0]",28,38
43,"[2, 3]",85.39999999999729,"[39, 39]","[0, 0]","[0, 0]",28,38
44,"[2, 3]",87.64999999999716,"[43, 43]","[7.549999999999981, 0]","[0, 0]",28,38
45,"[2, 3]",90.04999999999703,"[44, 44]","[9.55, 0]","[0, 0]",28,38
46,"[2, 3]",92.2999999999969,"[45, 45]","[7.199999999999982, 0]","[0, 0]",28,38
47,"[2, 3]",94.54999999999677,"[46, 46]","[5.4999999999999885, 0]","[0, 0]",28,38
48,"[2, 3]",96.89999999999664,"[47, 47]","[3.949999999999994, 0]","[0, 0]",28,38
49,"[0, 1]",91.94999999999692,"[42, 42]","[0, 0]","[0, 0]",28,38
50,"[0, 1]",92.99999999999686,"[49, 49]","[0, 0]","[0, 0]",28,38
51,"[0, 1]",94.0499999999968,"[50, 50]","[0, 0]","[0, 0]",28,38
52,"[2, 3]",99.14999999999651,"[48, 48]","[2.4499999999999993, 0]","[0, 0]",28,38
53,"[2, 3]",101.44999999999638,"[52, 52]","[0.9500000000000003, 0]","[0, 0]",28,38
54,"[0, 1]",95.04999999999674,"[51, 51]","[0, 0]","[0, 0]",28,38
55,"[2, 3]",103.74999999999625,"[53, 53]","[0, 0]","[0, 0]",28,38
56,"[0, 1]",96.09999999999668,"[54, 54]","[0, 0]","[0, 0]",28,38
57,"[0, 1]",97.19999999999662,"[56, 56]","[0, 0]","[0, 0]",28,38
58,"[0, 1]",98.19999999999656,"[57, 57]","[0, 0]","[0, 0]",28,38
59,"[0, 1]",99.1999999999965,"[58, 58]","[0, 0]","[0, 0]",28,38
60,"[2, 3]",106.04999999999612,"[55, 55]","[0, 0]","[0, 0]",28,38
61,"[0, 1]",100.24999999999645,"[59, 59]","[0, 0]","[0, 0]",28,38
62,"[0, 1]",101.29999999999639,"[61, 61]","[0, 0]","[0, 0]",28,38
63,"[0, 1]",102.29999999999633,"[62, 62]","[0, 0]","[0, 0]",28,38
64,"[0, 1]",103.29999999999627,"[63, 63]","[0, 0]","[0, 0]",28,38
65,"[0, 1]",104.34999999999621,"[64, 64]","[0, 0]","[0, 0]",28,38
66,"[0, 1]",105.34999999999616,"[65, 65]","[0, 0]","[0, 0]",28,38
67,"[2, 3]",108.39999999999598,"[60, 60]","[0, 0]","[0, 0]",28,38
68,"[0, 1]",106.3999999999961,"[66, 66]","[0, 0]","[0, 0]",28,38
69,"[2, 3]",110.64999999999586,"[67, 67]","[0, 0]","[0, 0]",28,38
70,"[0, 1]",107.44999999999604,"[68, 68]","[0, 0]","[0, 0]",28,38
71,"[0, 1]",108.49999999999598,"[70, 70]","[0, 0]","[0, 0]",28,38
72,"[2, 3]",112.94999999999573,"[69, 69]","[1.1500000000000004, 0]","[0, 0]",28,38
73,"[0, 1]",109.49999999999592,"[71, 71]","[0, 0]","[0, 0]",28,38
74,"[0, 1]",110.54999999999586,"[73, 73]","[0, 0]","[0, 0]",28,38
75,"[0, 1]",111.5999999999958,"[74, 74]","[0, 0]","[0, 0]",28,38
76,"[0, 1]",112.64999999999574,"[75, 75]","[0, 0]","[0, 0]",28,38
77,"[0, 1]",113.69999999999568,"[76, 76]","[0, 0]","[0, 0]",28,38
78,"[0, 1]",114.74999999999562,"[77, 77]","[0, 0]","[0, 0]",28,38
79,"[2, 3]",108.049999999996,"[72, 72]","[0, 0]","[0, 0]",28,38
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,38
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,38
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",29,38
3,"[0, 1]",68.99999999999822,"[0, 0]","[0, 0]","[0, 0]",29,38
4,"[0, 1]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",29,38
5,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",29,38
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",29,38
7,"[0, 1]",71.69999999999807,"[4, 4]","[0, 0]","[0, 0]",29,38
8,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",29,38
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",29,38
10,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",29,38
11,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",29,38
12,"[0, 1]",69.59999999999819,"[7, 7]","[0, 0]","[0, 0]",29,38
13,"[0, 1]",71.0999999999981,"[12, 12]","[0, 0]","[0, 0]",29,38
14,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",29,38
15,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",29,38
16,"[0, 1]",71.84999999999806,"[13, 13]","[0, 0]","[0, 0]",29,38
17,"[0, 1]",72.39999999999803,"[16, 16]","[0, 0]","[0, 0]",29,38
18,"[2, 3]",84.44999999999735,"[15, 15]","[0, 0]","[0, 0]",29,38
19,"[0, 1]",72.79999999999801,"[17, 17]","[0, 0]","[0, 0]",29,38
20,"[2, 3]",86.74999999999721,"[18, 18]","[6.149999999999986, 0]","[0, 0]",29,38
21,"[0, 1]",73.049999999998,"[19, 19]","[0, 0]","[0, 0]",29,38
22,"[2, 3]",88.99999999999709,"[20, 20]","[8.79999999999999, 0]","[0, 0]",29,38
23,"[2, 3]",91.29999999999696,"[22, 22]","[6.449999999999985, 0]","[0, 0]",29,38
24,"[2, 3]",93.59999999999683,"[23, 23]","[4.749999999999991, 0]","[0, 0]",29,38
25,"[0, 1]",73.29999999999798,"[21, 21]","[0, 0]","[0, 0]",29,38
26,"[2, 3]",95.8999999999967,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",29,38
27,"[2, 3]",98.24999999999656,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",29,38
28,"[0, 1]",73.64999999999796,"[25, 25]","[0, 0]","[0, 0]",29,38
29,"[2, 3]",100.54999999999643,"[27, 27]","[0, 0]","[0, 0]",29,38
30,"[2, 3]",102.7999999999963,"[29, 29]","[0, 0]","[0, 0]",29,38
31,"[0, 1]",74.19999999999793,"[28, 28]","[0, 0]","[0, 0]",29,38
32,"[0, 1]",75.04999999999788,"[31, 31]","[0, 0]","[0, 0]",29,38
33,"[2, 3]",105.04999999999617,"[30, 30]","[0, 0]","[0, 0]",29,38
34,"[0, 1]",76.14999999999782,"[32, 32]","[0, 0]","[0, 0]",29,38
35,"[0, 1]",77.24999999999775,"[34, 34]","[0, 0]","[0, 0]",29,38
36,"[0, 1]",78.2999999999977,"[35, 35]","[0, 0]","[0, 0]",29,38
37,"[0, 1]",79.39999999999763,"[36, 36]","[0, 0]","[0, 0]",29,38
38,"[2, 3]",107.39999999999604,"[33, 33]","[0, 0]","[0, 0]",29,38
39,"[0, 1]",80.44999999999757,"[37, 37]","[0, 0]","[0, 0]",29,38
40,"[0, 1]",81.44999999999752,"[39, 39]","[0, 0]","[0, 0]",29,38
41,"[0, 1]",82.44999999999746,"[40, 40]","[0, 0]","[0, 0]",29,38
42,"[0, 1]",83.4999999999974,"[41, 41]","[0, 0]","[0, 0]",29,38
43,"[0, 1]",84.49999999999734,"[42, 42]","[0, 0]","[0, 0]",29,38
44,"[2, 3]",109.69999999999591,"[38, 38]","[0, 0]","[0, 0]",29,38
45,"[0, 1]",85.54999999999728,"[43, 43]","[0, 0]","[0, 0]",29,38
46,"[2, 3]",111.94999999999578,"[44, 44]","[0, 0]","[0, 0]",29,38
47,"[2, 3]",114.24999999999565,"[46, 46]","[0, 0]","[0, 0]",29,38
48,"[2, 3]",116.59999999999552,"[47, 47]","[0, 0]","[0, 0]",29,38
49,"[2, 3]",118.89999999999539,"[48, 48]","[0, 0]","[0, 0]",29,38
50,"[0, 1]",86.59999999999722,"[45, 45]","[0, 0]","[0, 0]",29,38
51,"[0, 1]",87.64999999999716,"[50, 50]","[0, 0]","[0, 0]",29,38
52,"[0, 1]",88.6499999999971,"[51, 51]","[0, 0]","[0, 0]",29,38
53,"[2, 3]",121.24999999999525,"[49, 49]","[0, 0]","[0, 0]",29,38
54,"[0, 1]",89.64999999999705,"[52, 52]","[0, 0]","[0, 0]",29,38
55,"[2, 3]",123.49999999999513,"[53, 53]","[0, 0]","[0, 0]",29,38
56,"[0, 1]",90.74999999999699,"[54, 54]","[0, 0]","[0, 0]",29,38
57,"[0, 1]",91.74999999999693,"[56, 56]","[0, 0]","[0, 0]",29,38
58,"[0, 1]",92.74999999999687,"[57, 57]","[0, 0]","[0, 0]",29,38
59,"[2, 3]",125.749999999995,"[55, 55]","[0, 0]","[0, 0]",29,38
60,"[0, 1]",93.74999999999682,"[58, 58]","[0, 0]","[0, 0]",29,38
61,"[2, 3]",128.1499999999949,"[59, 59]","[0, 0]","[0, 0]",29,38
62,"[0, 1]",94.79999999999676,"[60, 60]","[0, 0]","[0, 0]",29,38
63,"[2, 3]",130.3999999999954,"[61, 61]","[0, 0]","[0, 0]",29,38
64,"[2, 3]",132.74999999999594,"[63, 63]","[0, 0]","[0, 0]",29,38
65,"[0, 1]",95.8499999999967,"[62, 62]","[0, 0]","[0, 0]",29,38
66,"[2, 3]",134.99999999999645,"[64, 64]","[0, 0]","[0, 0]",29,38
67,"[2, 3]",137.34999999999698,"[66, 66]","[0, 0]","[0, 0]",29,38
68,"[0, 1]",96.89999999999664,"[65, 65]","[0, 0]","[0, 0]",29,38
69,"[0, 1]",97.89999999999658,"[68, 68]","[0, 0]","[0, 0]",29,38
70,"[0, 1]",98.94999999999652,"[69, 69]","[0, 0]","[0, 0]",29,38
71,"[0, 1]",99.99999999999646,"[70, 70]","[0, 0]","[0, 0]",29,38
72,"[2, 3]",139.6499999999975,"[67, 67]","[0, 0]","[0, 0]",29,38
73,"[0, 1]",100.9999999999964,"[71, 71]","[0, 0]","[0, 0]",29,38
74,"[0, 1]",101.99999999999635,"[73, 73]","[0, 0]","[0, 0]",29,38
75,"[2, 3]",141.94999999999803,"[72, 72]","[0, 0]","[0, 0]",29,38
76,"[2, 3]",144.24999999999855,"[75, 75]","[0, 0]","[0, 0]",29,38
77,"[0, 1]",103.04999999999629,"[74, 74]","[0, 0]","[0, 0]",29,38
78,"[0, 1]",104.04999999999623,"[77, 77]","[0, 0]","[0, 0]",29,38
79,"[2, 3]",146.49999999999906,"[76, 76]","[0, 0]","[0, 0]",29,38
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,38
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,38
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",30,38
3,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",30,38
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",30,38
5,"[0, 1]",70.49999999999814,"[2, 2]","[0, 0]","[0, 0]",30,38
6,"[0, 1]",71.74999999999807,"[5, 5]","[0, 0]","[0, 0]",30,38
7,"[0, 1]",72.29999999999804,"[6, 6]","[0, 0]","[0, 0]",30,38
8,"[2, 3]",73.34999999999798,"[4, 4]","[0, 0]","[0, 0]",30,38
9,"[2, 3]",75.09999999999788,"[8, 8]","[0, 0]","[0, 0]",30,38
10,"[0, 1]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",30,38
11,"[0, 1]",73.049999999998,"[10, 10]","[0, 0]","[0, 0]",30,38
12,"[2, 3]",76.4999999999978,"[9, 9]","[0, 0]","[0, 0]",30,38
13,"[0, 1]",73.24999999999798,"[11, 11]","[0, 0]","[0, 0]",30,38
14,"[0, 1]",73.59999999999796,"[13, 13]","[0, 0]","[0, 0]",30,38
15,"[2, 3]",76.89999999999777,"[12, 12]","[0, 0]","[0, 0]",30,38
16,"[0, 1]",74.19999999999793,"[14, 14]","[0, 0]","[0, 0]",30,38
17,"[2, 3]",78.44999999999769,"[15, 15]","[0, 0]","[0, 0]",30,38
18,"[2, 3]",79.49999999999763,"[17, 17]","[0, 0]","[0, 0]",30,38
19,"[0, 1]",75.04999999999788,"[16, 16]","[0, 0]","[0, 0]",30,38
20,"[0, 1]",76.09999999999782,"[19, 19]","[0, 0]","[0, 0]",30,38
21,"[0, 1]",77.14999999999776,"[20, 20]","[0, 0]","[0, 0]",30,38
22,"[0, 1]",78.1499999999977,"[21, 21]","[0, 0]","[0, 0]",30,38
23,"[0, 1]",79.14999999999765,"[22, 22]","[0, 0]","[0, 0]",30,38
24,"[2, 3]",76.5499999999978,"[18, 18]","[0, 0]","[0, 0]",30,38
25,"[2, 3]",78.04999999999771,"[24, 24]","[0, 0]","[0, 0]",30,38
26,"[0, 1]",80.14999999999759,"[23, 23]","[0, 0]","[0, 0]",30,38
27,"[0, 1]",81.19999999999753,"[26, 26]","[0, 0]","[0, 0]",30,38
28,"[0, 1]",82.19999999999747,"[27, 27]","[0, 0]","[0, 0]",30,38
29,"[2, 3]",77.74999999999773,"[25, 25]","[0, 0]","[0, 0]",30,38
30,"[2, 3]",79.14999999999765,"[29, 29]","[0, 0]","[0, 0]",30,38
31,"[2, 3]",80.0499999999976,"[30, 30]","[0, 0]","[0, 0]",30,38
32,"[2, 3]",81.44999999999752,"[31, 31]","[0, 0]","[0, 0]",30,38
33,"[0, 1]",83.24999999999741,"[28, 28]","[0, 0]","[0, 0]",30,38
34,"[2, 3]",83.29999999999741,"[32, 32]","[0, 0]","[0, 0]",30,38
35,"[0, 1]",84.24999999999736,"[33, 33]","[0, 0]","[0, 0]",30,38
36,"[0, 1]",85.3499999999973,"[35, 35]","[0, 0]","[0, 0]",30,38
37,"[0, 1]",86.39999999999723,"[36, 36]","[0, 0]","[0, 0]",30,38
38,"[2, 3]",85.54999999999728,"[34, 34]","[0, 0]","[0, 0]",30,38
39,"[0, 1]",87.39999999999718,"[37, 37]","[0, 0]","[0, 0]",30,38
40,"[0, 1]",88.44999999999712,"[39, 39]","[0, 0]","[0, 0]",30,38
41,"[2, 3]",87.74999999999716,"[38, 38]","[7.649999999999981, 0]","[0, 0]",30,38
42,"[0, 1]",89.44999999999706,"[40, 40]","[0, 0]","[0, 0]",30,38
43,"[2, 3]",90.14999999999702,"[41, 41]","[9.650000000000002, 0]","[0, 0]",30,38
44,"[0, 1]",90.449999999997,"[42, 42]","[0, 0]","[0, 0]",30,38
45,"[0, 1]",91.44999999999695,"[44, 44]","[0, 0]","[0, 0]",30,38
46,"[0, 1]",92.54999999999688,"[45, 45]","[0, 0]","[0, 0]",30,38
47,"[0, 1]",93.59999999999683,"[46, 46]","[0, 0]","[0, 0]",30,38
48,"[0, 1]",94.59999999999677,"[47, 47]","[0, 0]","[0, 0]",30,38
49,"[2, 3]",88.59999999999711,"[43, 43]","[3.7499999999999947, 0]","[0, 0]",30,38
50,"[0, 1]",95.59999999999671,"[48, 48]","[0, 0]","[0, 0]",30,38
51,"[0, 1]",96.69999999999665,"[50, 50]","[0, 0]","[0, 0]",30,38
52,"[0, 1]",97.6499999999966,"[51, 51]","[0, 0]","[0, 0]",30,38
53,"[2, 3]",87.99999999999714,"[49, 49]","[0, 0]","[0, 0]",30,38
54,"[0, 1]",98.64999999999654,"[52, 52]","[0, 0]","[0, 0]",30,38
55,"[0, 1]",99.69999999999648,"[54, 54]","[0, 0]","[0, 0]",30,38
56,"[0, 1]",100.74999999999642,"[55, 55]","[0, 0]","[0, 0]",30,38
57,"[0, 1]",101.69999999999636,"[56, 56]","[0, 0]","[0, 0]",30,38
58,"[2, 3]",85.89999999999726,"[53, 53]","[0, 0]","[0, 0]",30,38
59,"[0, 1]",102.69999999999631,"[57, 57]","[0, 0]","[0, 0]",30,38
60,"[0, 1]",103.74999999999625,"[59, 59]","[0, 0]","[0, 0]",30,38
61,"[0, 1]",104.74999999999619,"[60, 60]","[0, 0]","[0, 0]",30,38
62,"[2, 3]",85.39999999999729,"[58, 58]","[0, 0]","[0, 0]",30,38
63,"[0, 1]",105.74999999999613,"[61, 61]","[0, 0]","[0, 0]",30,38
64,"[0, 1]",106.74999999999608,"[63, 63]","[0, 0]","[0, 0]",30,38
65,"[2, 3]",86.44999999999723,"[62, 62]","[0, 0]","[0, 0]",30,38
66,"[0, 1]",107.84999999999602,"[64, 64]","[0, 0]","[0, 0]",30,38
67,"[2, 3]",89.14999999999708,"[65, 65]","[0, 0]","[0, 0]",30,38
68,"[0, 1]",108.84999999999596,"[66, 66]","[0, 0]","[0, 0]",30,38
69,"[2, 3]",91.44999999999695,"[67, 67]","[0, 0]","[0, 0]",30,38
70,"[0, 1]",109.8999999999959,"[68, 68]","[0, 0]","[0, 0]",30,38
71,"[0, 1]",110.94999999999584,"[70, 70]","[0, 0]","[0, 0]",30,38
72,"[0, 1]",111.99999999999578,"[71, 71]","[0, 0]","[0, 0]",30,38
73,"[0, 1]",112.99999999999572,"[72, 72]","[0, 0]","[0, 0]",30,38
74,"[0, 1]",113.99999999999567,"[73, 73]","[0, 0]","[0, 0]",30,38
75,"[2, 3]",88.09999999999714,"[69, 69]","[0, 0]","[0, 0]",30,38
76,"[0, 1]",115.0499999999956,"[74, 74]","[0, 0]","[0, 0]",30,38
77,"[0, 1]",116.09999999999555,"[76, 76]","[0, 0]","[0, 0]",30,38
78,"[2, 3]",89.24999999999707,"[75, 75]","[0, 0]","[0, 0]",30,38
79,"[0, 1]",117.09999999999549,"[77, 77]","[0, 0]","[0, 0]",30,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,38
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",31,38
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,38
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",31,38
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",31,38
5,"[2, 3]",71.44999999999808,"[1, 1]","[0, 0]","[0, 0]",31,38
6,"[2, 3]",73.39999999999797,"[5, 5]","[0, 0]","[0, 0]",31,38
7,"[2, 3]",74.7999999999979,"[6, 6]","[0, 0]","[0, 0]",31,38
8,"[2, 3]",76.19999999999781,"[7, 7]","[0, 0]","[0, 0]",31,38
9,"[0, 1]",71.94999999999806,"[4, 4]","[0, 0]","[0, 0]",31,38
10,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",31,38
11,"[0, 1]",72.899999999998,"[10, 10]","[0, 0]","[0, 0]",31,38
12,"[2, 3]",77.39999999999775,"[8, 8]","[0, 0]","[0, 0]",31,38
13,"[2, 3]",78.59999999999768,"[12, 12]","[0, 0]","[0, 0]",31,38
14,"[2, 3]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",31,38
15,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",31,38
16,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",31,38
17,"[0, 1]",73.79999999999795,"[16, 16]","[0, 0]","[0, 0]",31,38
18,"[2, 3]",81.09999999999754,"[14, 14]","[0, 0]","[0, 0]",31,38
19,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",31,38
20,"[2, 3]",83.04999999999742,"[18, 18]","[0, 0]","[0, 0]",31,38
21,"[2, 3]",85.1999999999973,"[20, 20]","[0, 0]","[0, 0]",31,38
22,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",31,38
23,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",31,38
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",31,38
25,"[2, 3]",87.54999999999717,"[21, 21]","[7.349999999999982, 0]","[0, 0]",31,38
26,"[2, 3]",89.84999999999704,"[25, 25]","[9.45, 0]","[0, 0]",31,38
27,"[2, 3]",92.14999999999691,"[26, 26]","[7.099999999999983, 0]","[0, 0]",31,38
28,"[2, 3]",94.34999999999678,"[27, 27]","[5.349999999999989, 0]","[0, 0]",31,38
29,"[2, 3]",96.69999999999665,"[28, 28]","[3.8499999999999943, 0]","[0, 0]",31,38
30,"[2, 3]",98.99999999999652,"[29, 29]","[2.3499999999999996, 0]","[0, 0]",31,38
31,"[0, 1]",78.74999999999767,"[24, 24]","[0, 0]","[0, 0]",31,38
32,"[0, 1]",79.79999999999761,"[31, 31]","[0, 0]","[0, 0]",31,38
33,"[2, 3]",101.24999999999639,"[30, 30]","[0.8500000000000002, 0]","[0, 0]",31,38
