Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
63,"[0, 1]",101.29999999999639,"[61, 61]","[0, 0]","[0, 0]",25,48
64,"[0, 1]",102.34999999999633,"[63, 63]","[0, 0]","[0, 0]",25,48
65,"[2, 3]",125.04999999999504,"[62, 62]","[0, 0]","[0, 0]",25,48
66,"[0, 1]",103.39999999999627,"[64, 64]","[0, 0]","[0, 0]",25,48
67,"[2, 3]",127.3499999999949,"[65, 65]","[0, 0]","[0, 0]",25,48
68,"[0, 1]",104.4999999999962,"[66, 66]","[0, 0]","[0, 0]",25,48
69,"[2, 3]",129.69999999999524,"[67, 67]","[0, 0]","[0, 0]",25,48
70,"[0, 1]",105.44999999999615,"[68, 68]","[0, 0]","[0, 0]",25,48
71,"[2, 3]",131.99999999999577,"[69, 69]","[0, 0]","[0, 0]",25,48
72,"[0, 1]",106.4499999999961,"[70, 70]","[0, 0]","[0, 0]",25,48
73,"[0, 1]",107.44999999999604,"[72, 72]","[0, 0]","[0, 0]",25,48
74,"[0, 1]",108.49999999999598,"[73, 73]","[0, 0]","[0, 0]",25,48
75,"[0, 1]",109.49999999999592,"[74, 74]","[0, 0]","[0, 0]",25,48
76,"[0, 1]",110.49999999999586,"[75, 75]","[0, 0]","[0, 0]",25,48
77,"[0, 1]",111.5499999999958,"[76, 76]","[0, 0]","[0, 0]",25,48
78,"[0, 1]",112.54999999999575,"[77, 77]","[0, 0]","[0, 0]",25,48
79,"[2, 3]",134.2999999999963,"[71, 71]","[0, 0]","[0, 0]",25,48
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26,48
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",26,48
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",26,48
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26,48
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",26,48
5,"[2, 3]",70.79999999999812,"[3, 3]","[0, 0]","[0, 0]",26,48
6,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",26,48
7,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",26,48
8,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",26,48
9,"[2, 3]",74.24999999999793,"[7, 7]","[0, 0]","[0, 0]",26,48
10,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",26,48
11,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",26,48
12,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",26,48
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",26,48
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",26,48
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",26,48
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",26,48
17,"[2, 3]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",26,48
18,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",26,48
19,"[2, 3]",79.29999999999764,"[17, 17]","[0, 0]","[0, 0]",26,48
20,"[2, 3]",80.59999999999756,"[19, 19]","[0, 0]","[0, 0]",26,48
21,"[2, 3]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",26,48
22,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",26,48
23,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",26,48
24,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",26,48
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",26,48
26,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",26,48
27,"[0, 1]",81.7999999999975,"[26, 26]","[0, 0]","[0, 0]",26,48
28,"[0, 1]",82.79999999999744,"[27, 27]","[0, 0]","[0, 0]",26,48
29,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",26,48
30,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",26,48
31,"[0, 1]",85.89999999999726,"[30, 30]","[0, 0]","[0, 0]",26,48
32,"[0, 1]",86.8999999999972,"[31, 31]","[0, 0]","[0, 0]",26,48
33,"[0, 1]",87.89999999999715,"[32, 32]","[0, 0]","[0, 0]",26,48
34,"[0, 1]",88.94999999999709,"[33, 33]","[0, 0]","[0, 0]",26,48
35,"[2, 3]",84.94999999999732,"[23, 23]","[5.09999999999999, 0]","[0, 0]",26,48
36,"[0, 1]",89.94999999999703,"[34, 34]","[0, 0]","[0, 0]",26,48
37,"[2, 3]",87.64999999999716,"[35, 35]","[7.499999999999981, 0]","[0, 0]",26,48
38,"[0, 1]",90.99999999999697,"[36, 36]","[0, 0]","[0, 0]",26,48
39,"[0, 1]",92.04999999999691,"[38, 38]","[0, 0]","[0, 0]",26,48
40,"[2, 3]",89.94999999999703,"[37, 37]","[5.14999999999999, 0]","[0, 0]",26,48
41,"[0, 1]",93.14999999999685,"[39, 39]","[0, 0]","[0, 0]",26,48
42,"[2, 3]",92.1999999999969,"[40, 40]","[3.4499999999999957, 0]","[0, 0]",26,48
43,"[0, 1]",94.19999999999679,"[41, 41]","[0, 0]","[0, 0]",26,48
44,"[2, 3]",94.54999999999677,"[42, 42]","[1.900000000000001, 0]","[0, 0]",26,48
45,"[0, 1]",95.14999999999674,"[43, 43]","[0, 0]","[0, 0]",26,48
46,"[0, 1]",96.14999999999668,"[45, 45]","[0, 0]","[0, 0]",26,48
47,"[0, 1]",97.19999999999662,"[46, 46]","[0, 0]","[0, 0]",26,48
48,"[0, 1]",98.19999999999656,"[47, 47]","[0, 0]","[0, 0]",26,48
49,"[0, 1]",99.2499999999965,"[48, 48]","[0, 0]","[0, 0]",26,48
50,"[0, 1]",100.29999999999644,"[49, 49]","[0, 0]","[0, 0]",26,48
51,"[2, 3]",93.49999999999683,"[44, 44]","[0, 0]","[0, 0]",26,48
52,"[2, 3]",96.24999999999667,"[51, 51]","[0, 0]","[0, 0]",26,48
53,"[0, 1]",101.34999999999638,"[50, 50]","[0, 0]","[0, 0]",26,48
54,"[0, 1]",102.34999999999633,"[53, 53]","[0, 0]","[0, 0]",26,48
55,"[0, 1]",103.39999999999627,"[54, 54]","[0, 0]","[0, 0]",26,48
56,"[2, 3]",98.59999999999654,"[52, 52]","[0, 0]","[0, 0]",26,48
57,"[0, 1]",104.4999999999962,"[55, 55]","[0, 0]","[0, 0]",26,48
58,"[2, 3]",100.84999999999641,"[56, 56]","[0, 0]","[0, 0]",26,48
59,"[0, 1]",105.49999999999615,"[57, 57]","[0, 0]","[0, 0]",26,48
60,"[2, 3]",103.14999999999628,"[58, 58]","[0, 0]","[0, 0]",26,48
61,"[0, 1]",106.49999999999609,"[59, 59]","[0, 0]","[0, 0]",26,48
62,"[0, 1]",107.54999999999603,"[61, 61]","[0, 0]","[0, 0]",26,48
63,"[0, 1]",108.54999999999598,"[62, 62]","[0, 0]","[0, 0]",26,48
64,"[0, 1]",109.54999999999592,"[63, 63]","[0, 0]","[0, 0]",26,48
65,"[0, 1]",110.54999999999586,"[64, 64]","[0, 0]","[0, 0]",26,48
66,"[0, 1]",111.5999999999958,"[65, 65]","[0, 0]","[0, 0]",26,48
67,"[0, 1]",112.59999999999575,"[66, 66]","[0, 0]","[0, 0]",26,48
68,"[0, 1]",113.59999999999569,"[67, 67]","[0, 0]","[0, 0]",26,48
69,"[2, 3]",99.49999999999649,"[60, 60]","[0, 0]","[0, 0]",26,48
70,"[0, 1]",114.59999999999563,"[68, 68]","[0, 0]","[0, 0]",26,48
71,"[2, 3]",102.24999999999633,"[69, 69]","[0, 0]","[0, 0]",26,48
72,"[0, 1]",115.64999999999557,"[70, 70]","[0, 0]","[0, 0]",26,48
73,"[0, 1]",116.64999999999552,"[72, 72]","[0, 0]","[0, 0]",26,48
74,"[2, 3]",104.5999999999962,"[71, 71]","[0, 0]","[0, 0]",26,48
75,"[0, 1]",117.64999999999546,"[73, 73]","[0, 0]","[0, 0]",26,48
76,"[2, 3]",106.84999999999607,"[74, 74]","[0, 0]","[0, 0]",26,48
77,"[0, 1]",118.6499999999954,"[75, 75]","[0, 0]","[0, 0]",26,48
78,"[2, 3]",109.19999999999594,"[76, 76]","[0, 0]","[0, 0]",26,48
79,"[0, 1]",119.69999999999534,"[77, 77]","[0, 0]","[0, 0]",26,48
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,48
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,48
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",27,48
3,"[2, 3]",70.14999999999816,"[0, 0]","[0, 0]","[0, 0]",27,48
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",27,48
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",27,48
6,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",27,48
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",27,48
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",27,48
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",27,48
10,"[2, 3]",68.99999999999822,"[3, 3]","[0, 0]","[0, 0]",27,48
11,"[2, 3]",71.69999999999807,"[10, 10]","[0, 0]","[0, 0]",27,48
12,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",27,48
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",27,48
14,"[2, 3]",73.44999999999797,"[11, 11]","[0, 0]","[0, 0]",27,48
15,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",27,48
16,"[2, 3]",74.99999999999788,"[14, 14]","[0, 0]","[0, 0]",27,48
17,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",27,48
18,"[2, 3]",76.3999999999978,"[16, 16]","[0, 0]","[0, 0]",27,48
19,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",27,48
20,"[2, 3]",77.59999999999773,"[18, 18]","[0, 0]","[0, 0]",27,48
21,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",27,48
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",27,48
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",27,48
24,"[0, 1]",81.7999999999975,"[23, 23]","[0, 0]","[0, 0]",27,48
25,"[0, 1]",82.79999999999744,"[24, 24]","[0, 0]","[0, 0]",27,48
26,"[0, 1]",83.79999999999738,"[25, 25]","[0, 0]","[0, 0]",27,48
27,"[0, 1]",84.84999999999732,"[26, 26]","[0, 0]","[0, 0]",27,48
28,"[0, 1]",85.89999999999726,"[27, 27]","[0, 0]","[0, 0]",27,48
29,"[0, 1]",86.8999999999972,"[28, 28]","[0, 0]","[0, 0]",27,48
30,"[2, 3]",74.44999999999791,"[20, 20]","[0, 0]","[0, 0]",27,48
31,"[2, 3]",75.99999999999783,"[30, 30]","[0, 0]","[0, 0]",27,48
32,"[0, 1]",87.94999999999715,"[29, 29]","[0, 0]","[0, 0]",27,48
33,"[0, 1]",89.04999999999708,"[32, 32]","[0, 0]","[0, 0]",27,48
34,"[0, 1]",90.09999999999702,"[33, 33]","[0, 0]","[0, 0]",27,48
35,"[0, 1]",91.04999999999697,"[34, 34]","[0, 0]","[0, 0]",27,48
36,"[0, 1]",92.09999999999691,"[35, 35]","[0, 0]","[0, 0]",27,48
37,"[2, 3]",74.7499999999979,"[31, 31]","[0, 0]","[0, 0]",27,48
38,"[0, 1]",93.09999999999685,"[36, 36]","[0, 0]","[0, 0]",27,48
39,"[2, 3]",76.3999999999978,"[37, 37]","[0, 0]","[0, 0]",27,48
40,"[0, 1]",94.1499999999968,"[38, 38]","[0, 0]","[0, 0]",27,48
41,"[0, 1]",95.14999999999674,"[40, 40]","[0, 0]","[0, 0]",27,48
42,"[2, 3]",77.54999999999774,"[39, 39]","[0, 0]","[0, 0]",27,48
43,"[0, 1]",96.19999999999668,"[41, 41]","[0, 0]","[0, 0]",27,48
44,"[2, 3]",78.74999999999767,"[42, 42]","[0, 0]","[0, 0]",27,48
45,"[0, 1]",97.29999999999661,"[43, 43]","[0, 0]","[0, 0]",27,48
46,"[0, 1]",98.29999999999656,"[45, 45]","[0, 0]","[0, 0]",27,48
47,"[0, 1]",99.2999999999965,"[46, 46]","[0, 0]","[0, 0]",27,48
48,"[0, 1]",100.39999999999644,"[47, 47]","[0, 0]","[0, 0]",27,48
49,"[2, 3]",78.1499999999977,"[44, 44]","[0, 0]","[0, 0]",27,48
50,"[2, 3]",79.64999999999762,"[49, 49]","[0, 0]","[0, 0]",27,48
51,"[0, 1]",101.44999999999638,"[48, 48]","[0, 0]","[0, 0]",27,48
52,"[2, 3]",81.04999999999754,"[50, 50]","[0, 0]","[0, 0]",27,48
53,"[2, 3]",83.09999999999742,"[52, 52]","[0, 0]","[0, 0]",27,48
54,"[0, 1]",102.44999999999632,"[51, 51]","[0, 0]","[0, 0]",27,48
55,"[0, 1]",103.44999999999627,"[54, 54]","[0, 0]","[0, 0]",27,48
56,"[0, 1]",104.4999999999962,"[55, 55]","[0, 0]","[0, 0]",27,48
57,"[0, 1]",105.49999999999615,"[56, 56]","[0, 0]","[0, 0]",27,48
58,"[0, 1]",106.54999999999609,"[57, 57]","[0, 0]","[0, 0]",27,48
59,"[2, 3]",85.2999999999973,"[53, 53]","[0, 0]","[0, 0]",27,48
60,"[2, 3]",87.54999999999717,"[59, 59]","[7.4499999999999815, 0]","[0, 0]",27,48
61,"[2, 3]",89.99999999999703,"[60, 60]","[9.5, 0]","[0, 0]",27,48
62,"[2, 3]",92.1999999999969,"[61, 61]","[7.149999999999983, 0]","[0, 0]",27,48
63,"[0, 1]",107.59999999999603,"[58, 58]","[0, 0]","[0, 0]",27,48
64,"[0, 1]",108.64999999999597,"[63, 63]","[0, 0]","[0, 0]",27,48
65,"[0, 1]",109.64999999999591,"[64, 64]","[0, 0]","[0, 0]",27,48
66,"[0, 1]",110.64999999999586,"[65, 65]","[0, 0]","[0, 0]",27,48
67,"[0, 1]",111.7499999999958,"[66, 66]","[0, 0]","[0, 0]",27,48
68,"[0, 1]",112.79999999999573,"[67, 67]","[0, 0]","[0, 0]",27,48
69,"[0, 1]",113.84999999999567,"[68, 68]","[0, 0]","[0, 0]",27,48
70,"[0, 1]",114.79999999999562,"[69, 69]","[0, 0]","[0, 0]",27,48
71,"[2, 3]",94.0999999999968,"[62, 62]","[5.299999999999989, 0]","[0, 0]",27,48
72,"[0, 1]",115.84999999999556,"[70, 70]","[0, 0]","[0, 0]",27,48
73,"[0, 1]",116.8499999999955,"[72, 72]","[0, 0]","[0, 0]",27,48
74,"[2, 3]",96.04999999999669,"[71, 71]","[3.4999999999999956, 0]","[0, 0]",27,48
75,"[0, 1]",117.84999999999545,"[73, 73]","[0, 0]","[0, 0]",27,48
76,"[0, 1]",118.89999999999539,"[75, 75]","[0, 0]","[0, 0]",27,48
77,"[0, 1]",119.94999999999533,"[76, 76]","[0, 0]","[0, 0]",27,48
78,"[0, 1]",120.99999999999527,"[77, 77]","[0, 0]","[0, 0]",27,48
79,"[0, 1]",121.94999999999521,"[78, 78]","[0, 0]","[0, 0]",27,48
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,48
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,48
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",28,48
3,"[2, 3]",70.14999999999816,"[0, 0]","[0, 0]","[0, 0]",28,48
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",28,48
5,"[2, 3]",72.39999999999803,"[3, 3]","[0, 0]","[0, 0]",28,48
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",28,48
7,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",28,48
8,"[2, 3]",73.89999999999795,"[5, 5]","[0, 0]","[0, 0]",28,48
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",28,48
10,"[2, 3]",75.39999999999786,"[8, 8]","[0, 0]","[0, 0]",28,48
11,"[2, 3]",76.69999999999779,"[10, 10]","[0, 0]","[0, 0]",28,48
12,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",28,48
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",28,48
14,"[2, 3]",77.94999999999771,"[11, 11]","[0, 0]","[0, 0]",28,48
15,"[0, 1]",73.89999999999795,"[13, 13]","[0, 0]","[0, 0]",28,48
16,"[2, 3]",79.09999999999765,"[14, 14]","[0, 0]","[0, 0]",28,48
17,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",28,48
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",28,48
19,"[2, 3]",80.24999999999758,"[16, 16]","[0, 0]","[0, 0]",28,48
20,"[2, 3]",81.94999999999749,"[19, 19]","[0, 0]","[0, 0]",28,48
21,"[2, 3]",83.94999999999737,"[20, 20]","[0, 0]","[0, 0]",28,48
22,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",28,48
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",28,48
24,"[2, 3]",86.19999999999725,"[21, 21]","[0, 0]","[0, 0]",28,48
25,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",28,48
26,"[2, 3]",88.49999999999712,"[24, 24]","[8.399999999999984, 0]","[0, 0]",28,48
27,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",28,48
28,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",28,48
29,"[0, 1]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",28,48
30,"[0, 1]",82.84999999999744,"[29, 29]","[0, 0]","[0, 0]",28,48
31,"[2, 3]",90.79999999999698,"[26, 26]","[6.099999999999986, 0]","[0, 0]",28,48
32,"[0, 1]",83.84999999999738,"[30, 30]","[0, 0]","[0, 0]",28,48
33,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",28,48
34,"[0, 1]",85.84999999999727,"[33, 33]","[0, 0]","[0, 0]",28,48
35,"[2, 3]",93.09999999999685,"[31, 31]","[4.3499999999999925, 0]","[0, 0]",28,48
36,"[0, 1]",86.84999999999721,"[34, 34]","[0, 0]","[0, 0]",28,48
37,"[0, 1]",87.89999999999715,"[36, 36]","[0, 0]","[0, 0]",28,48
38,"[0, 1]",88.94999999999709,"[37, 37]","[0, 0]","[0, 0]",28,48
39,"[2, 3]",95.39999999999672,"[35, 35]","[2.849999999999998, 0]","[0, 0]",28,48
40,"[0, 1]",89.99999999999703,"[38, 38]","[0, 0]","[0, 0]",28,48
41,"[0, 1]",91.04999999999697,"[40, 40]","[0, 0]","[0, 0]",28,48
42,"[2, 3]",97.79999999999659,"[39, 39]","[1.3500000000000005, 0]","[0, 0]",28,48
43,"[2, 3]",100.04999999999646,"[42, 42]","[0, 0]","[0, 0]",28,48
44,"[0, 1]",91.99999999999692,"[41, 41]","[0, 0]","[0, 0]",28,48
45,"[0, 1]",93.04999999999686,"[44, 44]","[0, 0]","[0, 0]",28,48
46,"[0, 1]",94.0499999999968,"[45, 45]","[0, 0]","[0, 0]",28,48
47,"[2, 3]",102.44999999999632,"[43, 43]","[0, 0]","[0, 0]",28,48
48,"[0, 1]",95.04999999999674,"[46, 46]","[0, 0]","[0, 0]",28,48
49,"[0, 1]",96.09999999999668,"[48, 48]","[0, 0]","[0, 0]",28,48
50,"[0, 1]",97.14999999999662,"[49, 49]","[0, 0]","[0, 0]",28,48
51,"[0, 1]",98.19999999999656,"[50, 50]","[0, 0]","[0, 0]",28,48
52,"[2, 3]",104.6999999999962,"[47, 47]","[0, 0]","[0, 0]",28,48
53,"[0, 1]",99.2499999999965,"[51, 51]","[0, 0]","[0, 0]",28,48
54,"[2, 3]",106.99999999999606,"[52, 52]","[0, 0]","[0, 0]",28,48
55,"[0, 1]",100.39999999999644,"[53, 53]","[0, 0]","[0, 0]",28,48
56,"[2, 3]",109.34999999999593,"[54, 54]","[0, 0]","[0, 0]",28,48
57,"[0, 1]",101.39999999999638,"[55, 55]","[0, 0]","[0, 0]",28,48
58,"[2, 3]",111.6499999999958,"[56, 56]","[0, 0]","[0, 0]",28,48
59,"[2, 3]",113.99999999999567,"[58, 58]","[0, 0]","[0, 0]",28,48
60,"[0, 1]",102.44999999999632,"[57, 57]","[0, 0]","[0, 0]",28,48
61,"[0, 1]",103.49999999999626,"[60, 60]","[0, 0]","[0, 0]",28,48
62,"[2, 3]",116.24999999999554,"[59, 59]","[0, 0]","[0, 0]",28,48
63,"[0, 1]",104.5999999999962,"[61, 61]","[0, 0]","[0, 0]",28,48
64,"[2, 3]",118.5999999999954,"[62, 62]","[0, 0]","[0, 0]",28,48
65,"[0, 1]",105.54999999999615,"[63, 63]","[0, 0]","[0, 0]",28,48
66,"[0, 1]",106.54999999999609,"[65, 65]","[0, 0]","[0, 0]",28,48
67,"[2, 3]",120.89999999999527,"[64, 64]","[0, 0]","[0, 0]",28,48
68,"[0, 1]",107.54999999999603,"[66, 66]","[0, 0]","[0, 0]",28,48
69,"[0, 1]",108.64999999999597,"[68, 68]","[0, 0]","[0, 0]",28,48
70,"[0, 1]",109.64999999999591,"[69, 69]","[0, 0]","[0, 0]",28,48
71,"[2, 3]",123.14999999999515,"[67, 67]","[0, 0]","[0, 0]",28,48
72,"[0, 1]",110.69999999999585,"[70, 70]","[0, 0]","[0, 0]",28,48
73,"[0, 1]",111.79999999999579,"[72, 72]","[0, 0]","[0, 0]",28,48
74,"[2, 3]",125.49999999999501,"[71, 71]","[0, 0]","[0, 0]",28,48
75,"[0, 1]",112.79999999999573,"[73, 73]","[0, 0]","[0, 0]",28,48
76,"[0, 1]",113.79999999999568,"[75, 75]","[0, 0]","[0, 0]",28,48
77,"[0, 1]",114.84999999999562,"[76, 76]","[0, 0]","[0, 0]",28,48
78,"[0, 1]",115.89999999999556,"[77, 77]","[0, 0]","[0, 0]",28,48
79,"[0, 1]",116.9999999999955,"[78, 78]","[0, 0]","[0, 0]",28,48
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,48
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",29,48
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,48
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",29,48
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",29,48
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",29,48
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",29,48
7,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",29,48
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",29,48
9,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",29,48
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",29,48
11,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",29,48
12,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",29,48
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",29,48
14,"[2, 3]",78.0999999999977,"[11, 11]","[0, 0]","[0, 0]",29,48
15,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",29,48
16,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",29,48
17,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",29,48
18,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",29,48
19,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",29,48
20,"[2, 3]",86.74999999999721,"[19, 19]","[6.199999999999986, 0]","[0, 0]",29,48
21,"[2, 3]",89.09999999999708,"[20, 20]","[8.79999999999999, 0]","[0, 0]",29,48
22,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",29,48
23,"[0, 1]",75.49999999999785,"[22, 22]","[0, 0]","[0, 0]",29,48
24,"[2, 3]",91.34999999999695,"[21, 21]","[6.449999999999985, 0]","[0, 0]",29,48
25,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",29,48
26,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",29,48
27,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",29,48
28,"[0, 1]",79.69999999999762,"[27, 27]","[0, 0]","[0, 0]",29,48
29,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",29,48
30,"[2, 3]",95.94999999999669,"[29, 29]","[3.1999999999999966, 0]","[0, 0]",29,48
31,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",29,48
32,"[2, 3]",98.24999999999656,"[30, 30]","[1.7000000000000008, 0]","[0, 0]",29,48
33,"[0, 1]",81.7999999999975,"[31, 31]","[0, 0]","[0, 0]",29,48
34,"[0, 1]",82.84999999999744,"[33, 33]","[0, 0]","[0, 0]",29,48
35,"[0, 1]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",29,48
36,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",29,48
37,"[2, 3]",100.49999999999643,"[32, 32]","[0, 0]","[0, 0]",29,48
38,"[0, 1]",85.84999999999727,"[36, 36]","[0, 0]","[0, 0]",29,48
39,"[0, 1]",86.84999999999721,"[38, 38]","[0, 0]","[0, 0]",29,48
40,"[2, 3]",102.7999999999963,"[37, 37]","[0, 0]","[0, 0]",29,48
41,"[2, 3]",105.14999999999617,"[40, 40]","[0, 0]","[0, 0]",29,48
42,"[2, 3]",107.39999999999604,"[41, 41]","[0, 0]","[0, 0]",29,48
43,"[2, 3]",109.7999999999959,"[42, 42]","[0, 0]","[0, 0]",29,48
44,"[0, 1]",87.84999999999715,"[39, 39]","[0, 0]","[0, 0]",29,48
45,"[2, 3]",112.04999999999578,"[43, 43]","[0, 0]","[0, 0]",29,48
46,"[0, 1]",88.89999999999709,"[44, 44]","[0, 0]","[0, 0]",29,48
47,"[0, 1]",89.89999999999704,"[46, 46]","[0, 0]","[0, 0]",29,48
48,"[0, 1]",90.89999999999698,"[47, 47]","[0, 0]","[0, 0]",29,48
49,"[0, 1]",91.94999999999692,"[48, 48]","[0, 0]","[0, 0]",29,48
50,"[2, 3]",114.34999999999565,"[45, 45]","[0, 0]","[0, 0]",29,48
51,"[2, 3]",116.64999999999552,"[50, 50]","[0, 0]","[0, 0]",29,48
52,"[0, 1]",92.99999999999686,"[49, 49]","[0, 0]","[0, 0]",29,48
53,"[0, 1]",94.0999999999968,"[52, 52]","[0, 0]","[0, 0]",29,48
54,"[0, 1]",95.09999999999674,"[53, 53]","[0, 0]","[0, 0]",29,48
55,"[0, 1]",96.04999999999669,"[54, 54]","[0, 0]","[0, 0]",29,48
