Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
77,"[0, 1]",69.4999999999982,"[76, 76]","[0, 0]","[0, 0]",27,14
78,"[0, 1]",70.39999999999814,"[77, 77]","[0, 0]","[0, 0]",27,14
79,"[2, 3]",68.14999999999827,"[75, 75]","[0, 0]","[0, 0]",27,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,14
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,14
2,"[2, 3]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",28,14
3,"[0, 1]",67.94999999999828,"[1, 1]","[0, 0]","[0, 0]",28,14
4,"[2, 3]",68.84999999999823,"[2, 2]","[0, 0]","[0, 0]",28,14
5,"[2, 3]",70.44999999999814,"[4, 4]","[0, 0]","[0, 0]",28,14
6,"[0, 1]",67.5999999999983,"[3, 3]","[0, 0]","[0, 0]",28,14
7,"[2, 3]",69.14999999999822,"[5, 5]","[0, 0]","[0, 0]",28,14
8,"[2, 3]",70.59999999999813,"[7, 7]","[0, 0]","[0, 0]",28,14
9,"[0, 1]",67.5999999999983,"[6, 6]","[0, 0]","[0, 0]",28,14
10,"[2, 3]",69.14999999999822,"[8, 8]","[0, 0]","[0, 0]",28,14
11,"[2, 3]",70.64999999999813,"[10, 10]","[0, 0]","[0, 0]",28,14
12,"[2, 3]",71.59999999999808,"[11, 11]","[0, 0]","[0, 0]",28,14
13,"[0, 1]",67.49999999999831,"[9, 9]","[0, 0]","[0, 0]",28,14
14,"[0, 1]",69.3499999999982,"[13, 13]","[0, 0]","[0, 0]",28,14
15,"[0, 1]",70.29999999999815,"[14, 14]","[0, 0]","[0, 0]",28,14
16,"[2, 3]",68.24999999999827,"[12, 12]","[0, 0]","[0, 0]",28,14
17,"[2, 3]",70.19999999999816,"[16, 16]","[0, 0]","[0, 0]",28,14
18,"[2, 3]",71.34999999999809,"[17, 17]","[0, 0]","[0, 0]",28,14
19,"[0, 1]",67.5499999999983,"[15, 15]","[0, 0]","[0, 0]",28,14
20,"[2, 3]",69.3999999999982,"[18, 18]","[0, 0]","[0, 0]",28,14
21,"[2, 3]",70.69999999999813,"[20, 20]","[0, 0]","[0, 0]",28,14
22,"[2, 3]",71.74999999999807,"[21, 21]","[0, 0]","[0, 0]",28,14
23,"[0, 1]",67.49999999999831,"[19, 19]","[0, 0]","[0, 0]",28,14
24,"[2, 3]",69.4999999999982,"[22, 22]","[0, 0]","[0, 0]",28,14
25,"[0, 1]",67.94999999999828,"[23, 23]","[0, 0]","[0, 0]",28,14
26,"[2, 3]",68.94999999999823,"[24, 24]","[0, 0]","[0, 0]",28,14
27,"[2, 3]",70.49999999999814,"[26, 26]","[0, 0]","[0, 0]",28,14
28,"[2, 3]",71.49999999999808,"[27, 27]","[0, 0]","[0, 0]",28,14
29,"[0, 1]",67.49999999999831,"[25, 25]","[0, 0]","[0, 0]",28,14
30,"[2, 3]",69.3999999999982,"[28, 28]","[0, 0]","[0, 0]",28,14
31,"[0, 1]",67.94999999999828,"[29, 29]","[0, 0]","[0, 0]",28,14
32,"[0, 1]",69.4999999999982,"[31, 31]","[0, 0]","[0, 0]",28,14
33,"[2, 3]",68.34999999999826,"[30, 30]","[0, 0]","[0, 0]",28,14
34,"[2, 3]",70.24999999999815,"[33, 33]","[0, 0]","[0, 0]",28,14
35,"[2, 3]",71.39999999999809,"[34, 34]","[0, 0]","[0, 0]",28,14
36,"[0, 1]",67.49999999999831,"[32, 32]","[0, 0]","[0, 0]",28,14
37,"[0, 1]",69.3499999999982,"[36, 36]","[0, 0]","[0, 0]",28,14
38,"[2, 3]",68.54999999999825,"[35, 35]","[0, 0]","[0, 0]",28,14
39,"[2, 3]",70.29999999999815,"[38, 38]","[0, 0]","[0, 0]",28,14
40,"[0, 1]",67.6499999999983,"[37, 37]","[0, 0]","[0, 0]",28,14
41,"[2, 3]",69.09999999999822,"[39, 39]","[0, 0]","[0, 0]",28,14
42,"[2, 3]",70.64999999999813,"[41, 41]","[0, 0]","[0, 0]",28,14
43,"[0, 1]",67.5999999999983,"[40, 40]","[0, 0]","[0, 0]",28,14
44,"[0, 1]",69.3999999999982,"[43, 43]","[0, 0]","[0, 0]",28,14
45,"[2, 3]",68.44999999999825,"[42, 42]","[0, 0]","[0, 0]",28,14
46,"[0, 1]",68.19999999999827,"[44, 44]","[0, 0]","[0, 0]",28,14
47,"[2, 3]",68.74999999999824,"[45, 45]","[0, 0]","[0, 0]",28,14
48,"[2, 3]",70.39999999999814,"[47, 47]","[0, 0]","[0, 0]",28,14
49,"[0, 1]",67.5999999999983,"[46, 46]","[0, 0]","[0, 0]",28,14
50,"[0, 1]",69.3999999999982,"[49, 49]","[0, 0]","[0, 0]",28,14
51,"[2, 3]",68.44999999999825,"[48, 48]","[0, 0]","[0, 0]",28,14
52,"[0, 1]",68.19999999999827,"[50, 50]","[0, 0]","[0, 0]",28,14
53,"[2, 3]",68.74999999999824,"[51, 51]","[0, 0]","[0, 0]",28,14
54,"[0, 1]",67.99999999999828,"[52, 52]","[0, 0]","[0, 0]",28,14
55,"[2, 3]",68.84999999999823,"[53, 53]","[0, 0]","[0, 0]",28,14
56,"[0, 1]",67.99999999999828,"[54, 54]","[0, 0]","[0, 0]",28,14
57,"[2, 3]",68.84999999999823,"[55, 55]","[0, 0]","[0, 0]",28,14
58,"[2, 3]",70.44999999999814,"[57, 57]","[0, 0]","[0, 0]",28,14
59,"[2, 3]",71.49999999999808,"[58, 58]","[0, 0]","[0, 0]",28,14
60,"[0, 1]",67.49999999999831,"[56, 56]","[0, 0]","[0, 0]",28,14
61,"[2, 3]",69.3999999999982,"[59, 59]","[0, 0]","[0, 0]",28,14
62,"[2, 3]",70.74999999999812,"[61, 61]","[0, 0]","[0, 0]",28,14
63,"[0, 1]",67.5999999999983,"[60, 60]","[0, 0]","[0, 0]",28,14
64,"[2, 3]",69.19999999999821,"[62, 62]","[0, 0]","[0, 0]",28,14
65,"[0, 1]",67.94999999999828,"[63, 63]","[0, 0]","[0, 0]",28,14
66,"[2, 3]",68.89999999999823,"[64, 64]","[0, 0]","[0, 0]",28,14
67,"[2, 3]",70.49999999999814,"[66, 66]","[0, 0]","[0, 0]",28,14
68,"[0, 1]",67.5999999999983,"[65, 65]","[0, 0]","[0, 0]",28,14
69,"[2, 3]",69.14999999999822,"[67, 67]","[0, 0]","[0, 0]",28,14
70,"[0, 1]",67.94999999999828,"[68, 68]","[0, 0]","[0, 0]",28,14
71,"[0, 1]",69.4999999999982,"[70, 70]","[0, 0]","[0, 0]",28,14
72,"[0, 1]",70.34999999999815,"[71, 71]","[0, 0]","[0, 0]",28,14
73,"[2, 3]",68.14999999999827,"[69, 69]","[0, 0]","[0, 0]",28,14
74,"[2, 3]",70.14999999999816,"[73, 73]","[0, 0]","[0, 0]",28,14
75,"[2, 3]",71.34999999999809,"[74, 74]","[0, 0]","[0, 0]",28,14
76,"[0, 1]",67.5499999999983,"[72, 72]","[0, 0]","[0, 0]",28,14
77,"[2, 3]",69.3499999999982,"[75, 75]","[0, 0]","[0, 0]",28,14
78,"[0, 1]",67.94999999999828,"[76, 76]","[0, 0]","[0, 0]",28,14
79,"[2, 3]",68.89999999999823,"[77, 77]","[0, 0]","[0, 0]",28,14
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,14
1,"[0, 1]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",29,14
2,"[0, 1]",70.24999999999815,"[1, 1]","[0, 0]","[0, 0]",29,14
3,"[0, 1]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",29,14
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,14
5,"[0, 1]",68.49999999999825,"[3, 3]","[0, 0]","[0, 0]",29,14
6,"[2, 3]",68.69999999999824,"[4, 4]","[0, 0]","[0, 0]",29,14
7,"[0, 1]",68.04999999999828,"[5, 5]","[0, 0]","[0, 0]",29,14
8,"[2, 3]",68.79999999999824,"[6, 6]","[0, 0]","[0, 0]",29,14
9,"[2, 3]",70.39999999999814,"[8, 8]","[0, 0]","[0, 0]",29,14
10,"[0, 1]",67.5999999999983,"[7, 7]","[0, 0]","[0, 0]",29,14
11,"[0, 1]",69.3999999999982,"[10, 10]","[0, 0]","[0, 0]",29,14
12,"[0, 1]",70.29999999999815,"[11, 11]","[0, 0]","[0, 0]",29,14
13,"[0, 1]",70.84999999999812,"[12, 12]","[0, 0]","[0, 0]",29,14
14,"[0, 1]",71.1999999999981,"[13, 13]","[0, 0]","[0, 0]",29,14
15,"[2, 3]",67.99999999999828,"[9, 9]","[0, 0]","[0, 0]",29,14
16,"[0, 1]",68.54999999999825,"[14, 14]","[0, 0]","[0, 0]",29,14
17,"[2, 3]",68.69999999999824,"[15, 15]","[0, 0]","[0, 0]",29,14
18,"[2, 3]",70.39999999999814,"[17, 17]","[0, 0]","[0, 0]",29,14
19,"[2, 3]",71.44999999999808,"[18, 18]","[0, 0]","[0, 0]",29,14
20,"[2, 3]",72.29999999999804,"[19, 19]","[0, 0]","[0, 0]",29,14
21,"[2, 3]",72.999999999998,"[20, 20]","[0, 0]","[0, 0]",29,14
22,"[0, 1]",67.44999999999831,"[16, -999]","[0, 0]","[0, 0]",29,14
23,"[0, 1]",69.2999999999982,"[22, 22]","[0, 0]","[0, 0]",29,14
24,"[0, 1]",70.29999999999815,"[23, 23]","[0, 0]","[0, 0]",29,14
25,"[0, 1]",70.79999999999812,"[24, 24]","[0, 0]","[0, 0]",29,14
26,"[2, 3]",68.14999999999827,"[21, 21]","[0, 0]","[0, 0]",29,14
27,"[0, 1]",68.49999999999825,"[25, 25]","[0, 0]","[0, 0]",29,14
28,"[0, 1]",69.69999999999818,"[27, 27]","[0, 0]","[0, 0]",29,14
29,"[2, 3]",68.34999999999826,"[26, 26]","[0, 0]","[0, 0]",29,14
30,"[0, 1]",68.19999999999827,"[28, 28]","[0, 0]","[0, 0]",29,14
31,"[0, 1]",69.59999999999819,"[30, 30]","[0, 0]","[0, 0]",29,14
32,"[2, 3]",68.34999999999826,"[29, 29]","[0, 0]","[0, 0]",29,14
33,"[2, 3]",70.19999999999816,"[32, 32]","[0, 0]","[0, 0]",29,14
34,"[0, 1]",67.6499999999983,"[31, 31]","[0, 0]","[0, 0]",29,14
35,"[0, 1]",69.3999999999982,"[34, 34]","[0, 0]","[0, 0]",29,14
36,"[0, 1]",70.29999999999815,"[35, 35]","[0, 0]","[0, 0]",29,14
37,"[2, 3]",68.19999999999827,"[33, 33]","[0, 0]","[0, 0]",29,14
38,"[2, 3]",70.19999999999816,"[37, 37]","[0, 0]","[0, 0]",29,14
39,"[2, 3]",71.34999999999809,"[38, 38]","[0, 0]","[0, 0]",29,14
40,"[0, 1]",67.5499999999983,"[36, 36]","[0, 0]","[0, 0]",29,14
41,"[0, 1]",69.3499999999982,"[40, 40]","[0, 0]","[0, 0]",29,14
42,"[2, 3]",68.54999999999825,"[39, 39]","[0, 0]","[0, 0]",29,14
43,"[2, 3]",70.29999999999815,"[42, 42]","[0, 0]","[0, 0]",29,14
44,"[2, 3]",71.39999999999809,"[43, 43]","[0, 0]","[0, 0]",29,14
45,"[0, 1]",67.49999999999831,"[41, 41]","[0, 0]","[0, 0]",29,14
46,"[2, 3]",69.3999999999982,"[44, 44]","[0, 0]","[0, 0]",29,14
47,"[0, 1]",67.94999999999828,"[45, 45]","[0, 0]","[0, 0]",29,14
48,"[0, 1]",69.4999999999982,"[47, 47]","[0, 0]","[0, 0]",29,14
49,"[0, 1]",70.34999999999815,"[48, 48]","[0, 0]","[0, 0]",29,14
50,"[2, 3]",68.14999999999827,"[46, 46]","[0, 0]","[0, 0]",29,14
51,"[0, 1]",68.34999999999826,"[49, 49]","[0, 0]","[0, 0]",29,14
52,"[2, 3]",68.74999999999824,"[50, 50]","[0, 0]","[0, 0]",29,14
53,"[2, 3]",70.39999999999814,"[52, 52]","[0, 0]","[0, 0]",29,14
54,"[2, 3]",71.44999999999808,"[53, 53]","[0, 0]","[0, 0]",29,14
55,"[0, 1]",67.49999999999831,"[51, 51]","[0, 0]","[0, 0]",29,14
56,"[2, 3]",69.3999999999982,"[54, 54]","[0, 0]","[0, 0]",29,14
57,"[2, 3]",70.74999999999812,"[56, 56]","[0, 0]","[0, 0]",29,14
58,"[2, 3]",71.69999999999807,"[57, 57]","[0, 0]","[0, 0]",29,14
59,"[0, 1]",67.49999999999831,"[55, 55]","[0, 0]","[0, 0]",29,14
60,"[0, 1]",69.3499999999982,"[59, 59]","[0, 0]","[0, 0]",29,14
61,"[0, 1]",70.29999999999815,"[60, 60]","[0, 0]","[0, 0]",29,14
62,"[2, 3]",68.24999999999827,"[58, 58]","[0, 0]","[0, 0]",29,14
63,"[2, 3]",70.14999999999816,"[62, 62]","[0, 0]","[0, 0]",29,14
64,"[0, 1]",67.7499999999983,"[61, 61]","[0, 0]","[0, 0]",29,14
65,"[2, 3]",69.09999999999822,"[63, 63]","[0, 0]","[0, 0]",29,14
66,"[0, 1]",67.94999999999828,"[64, 64]","[0, 0]","[0, 0]",29,14
67,"[0, 1]",69.4999999999982,"[66, 66]","[0, 0]","[0, 0]",29,14
68,"[0, 1]",70.34999999999815,"[67, 67]","[0, 0]","[0, 0]",29,14
69,"[2, 3]",68.14999999999827,"[65, 65]","[0, 0]","[0, 0]",29,14
70,"[2, 3]",70.14999999999816,"[69, 69]","[0, 0]","[0, 0]",29,14
71,"[2, 3]",71.2999999999981,"[70, 70]","[0, 0]","[0, 0]",29,14
72,"[0, 1]",67.5499999999983,"[68, 68]","[0, 0]","[0, 0]",29,14
73,"[0, 1]",69.3499999999982,"[72, 72]","[0, 0]","[0, 0]",29,14
74,"[0, 1]",70.29999999999815,"[73, 73]","[0, 0]","[0, 0]",29,14
75,"[0, 1]",70.79999999999812,"[74, 74]","[0, 0]","[0, 0]",29,14
76,"[2, 3]",68.09999999999827,"[71, 71]","[0, 0]","[0, 0]",29,14
77,"[0, 1]",68.49999999999825,"[75, 75]","[0, 0]","[0, 0]",29,14
78,"[0, 1]",69.69999999999818,"[77, 77]","[0, 0]","[0, 0]",29,14
79,"[0, 1]",70.44999999999814,"[78, 78]","[0, 0]","[0, 0]",29,14
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,14
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,14
2,"[2, 3]",69.89999999999817,"[1, 1]","[0, 0]","[0, 0]",30,14
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",30,14
4,"[0, 1]",67.49999999999831,"[0, 0]","[0, 0]","[0, 0]",30,14
5,"[0, 1]",69.3499999999982,"[4, 4]","[0, 0]","[0, 0]",30,14
6,"[0, 1]",70.29999999999815,"[5, 5]","[0, 0]","[0, 0]",30,14
7,"[0, 1]",70.79999999999812,"[6, 6]","[0, 0]","[0, 0]",30,14
8,"[0, 1]",71.1999999999981,"[7, 7]","[0, 0]","[0, 0]",30,14
9,"[0, 1]",71.39999999999809,"[8, 8]","[0, 0]","[0, 0]",30,14
10,"[0, 1]",71.54999999999808,"[9, 9]","[0, 0]","[0, 0]",30,14
11,"[2, 3]",67.89999999999829,"[3, 3]","[0, 0]","[0, 0]",30,14
12,"[0, 1]",68.64999999999824,"[10, 10]","[0, 0]","[0, 0]",30,14
13,"[2, 3]",68.69999999999824,"[11, 11]","[0, 0]","[0, 0]",30,14
14,"[0, 1]",68.04999999999828,"[12, 12]","[0, 0]","[0, 0]",30,14
15,"[0, 1]",69.54999999999819,"[14, 14]","[0, 0]","[0, 0]",30,14
16,"[2, 3]",68.34999999999826,"[13, 13]","[0, 0]","[0, 0]",30,14
17,"[0, 1]",68.19999999999827,"[15, 15]","[0, 0]","[0, 0]",30,14
18,"[2, 3]",68.74999999999824,"[16, 16]","[0, 0]","[0, 0]",30,14
19,"[2, 3]",70.39999999999814,"[18, 18]","[0, 0]","[0, 0]",30,14
20,"[0, 1]",67.5999999999983,"[17, 17]","[0, 0]","[0, 0]",30,14
21,"[2, 3]",69.09999999999822,"[19, 19]","[0, 0]","[0, 0]",30,14
22,"[2, 3]",70.64999999999813,"[21, 21]","[0, 0]","[0, 0]",30,14
23,"[2, 3]",71.59999999999808,"[22, 22]","[0, 0]","[0, 0]",30,14
24,"[0, 1]",67.49999999999831,"[20, 20]","[0, 0]","[0, 0]",30,14
25,"[2, 3]",69.4499999999982,"[23, 23]","[0, 0]","[0, 0]",30,14
26,"[2, 3]",70.79999999999812,"[25, 25]","[0, 0]","[0, 0]",30,14
27,"[0, 1]",67.5999999999983,"[24, 24]","[0, 0]","[0, 0]",30,14
28,"[2, 3]",69.19999999999821,"[26, 26]","[0, 0]","[0, 0]",30,14
29,"[2, 3]",70.64999999999813,"[28, 28]","[0, 0]","[0, 0]",30,14
30,"[0, 1]",67.5999999999983,"[27, 27]","[0, 0]","[0, 0]",30,14
31,"[2, 3]",69.14999999999822,"[29, 29]","[0, 0]","[0, 0]",30,14
32,"[0, 1]",67.94999999999828,"[30, 30]","[0, 0]","[0, 0]",30,14
33,"[0, 1]",69.4999999999982,"[32, 32]","[0, 0]","[0, 0]",30,14
34,"[0, 1]",70.39999999999814,"[33, 33]","[0, 0]","[0, 0]",30,14
35,"[2, 3]",68.14999999999827,"[31, 31]","[0, 0]","[0, 0]",30,14
36,"[0, 1]",68.34999999999826,"[34, 34]","[0, 0]","[0, 0]",30,14
37,"[0, 1]",69.64999999999819,"[36, 36]","[0, 0]","[0, 0]",30,14
38,"[0, 1]",70.44999999999814,"[37, 37]","[0, 0]","[0, 0]",30,14
39,"[0, 1]",70.89999999999812,"[38, 38]","[0, 0]","[0, 0]",30,14
40,"[0, 1]",71.2499999999981,"[39, 39]","[0, 0]","[0, 0]",30,14
41,"[0, 1]",71.44999999999808,"[40, 40]","[0, 0]","[0, 0]",30,14
42,"[2, 3]",67.89999999999829,"[35, 35]","[0, 0]","[0, 0]",30,14
43,"[2, 3]",70.04999999999816,"[42, 42]","[0, 0]","[0, 0]",30,14
44,"[2, 3]",71.2499999999981,"[43, 43]","[0, 0]","[0, 0]",30,14
45,"[2, 3]",72.14999999999804,"[44, 44]","[0, 0]","[0, 0]",30,14
46,"[0, 1]",67.49999999999831,"[41, 41]","[0, 0]","[0, 0]",30,14
47,"[0, 1]",69.3499999999982,"[46, 46]","[0, 0]","[0, 0]",30,14
48,"[0, 1]",70.29999999999815,"[47, 47]","[0, 0]","[0, 0]",30,14
49,"[2, 3]",68.24999999999827,"[45, 45]","[0, 0]","[0, 0]",30,14
50,"[2, 3]",70.19999999999816,"[49, 49]","[0, 0]","[0, 0]",30,14
51,"[0, 1]",67.7499999999983,"[48, 48]","[0, 0]","[0, 0]",30,14
52,"[0, 1]",69.3999999999982,"[51, 51]","[0, 0]","[0, 0]",30,14
53,"[0, 1]",70.29999999999815,"[52, 52]","[0, 0]","[0, 0]",30,14
54,"[0, 1]",70.84999999999812,"[53, 53]","[0, 0]","[0, 0]",30,14
55,"[0, 1]",71.1999999999981,"[54, 54]","[0, 0]","[0, 0]",30,14
56,"[0, 1]",71.44999999999808,"[55, 55]","[0, 0]","[0, 0]",30,14
57,"[0, 1]",71.54999999999808,"[56, 56]","[0, 0]","[0, 0]",30,14
58,"[2, 3]",67.89999999999829,"[50, 50]","[0, 0]","[0, 0]",30,14
59,"[2, 3]",70.04999999999816,"[58, 58]","[0, 0]","[0, 0]",30,14
60,"[0, 1]",67.79999999999829,"[57, 57]","[0, 0]","[0, 0]",30,14
61,"[2, 3]",69.04999999999822,"[59, 59]","[0, 0]","[0, 0]",30,14
62,"[2, 3]",70.54999999999814,"[61, 61]","[0, 0]","[0, 0]",30,14
63,"[2, 3]",71.64999999999807,"[62, 62]","[0, 0]","[0, 0]",30,14
64,"[2, 3]",72.39999999999803,"[63, 63]","[0, 0]","[0, 0]",30,14
65,"[0, 1]",67.44999999999831,"[60, -999]","[0, 0]","[0, 0]",30,14
66,"[0, 1]",69.3499999999982,"[65, 65]","[0, 0]","[0, 0]",30,14
67,"[0, 1]",70.29999999999815,"[66, 66]","[0, 0]","[0, 0]",30,14
68,"[2, 3]",68.29999999999826,"[64, 64]","[0, 0]","[0, 0]",30,14
69,"[2, 3]",70.24999999999815,"[68, 68]","[0, 0]","[0, 0]",30,14
70,"[0, 1]",67.7499999999983,"[67, 67]","[0, 0]","[0, 0]",30,14
71,"[0, 1]",69.3999999999982,"[70, 70]","[0, 0]","[0, 0]",30,14
72,"[2, 3]",68.44999999999825,"[69, 69]","[0, 0]","[0, 0]",30,14
73,"[0, 1]",68.19999999999827,"[71, 71]","[0, 0]","[0, 0]",30,14
74,"[0, 1]",69.59999999999819,"[73, 73]","[0, 0]","[0, 0]",30,14
75,"[0, 1]",70.39999999999814,"[74, 74]","[0, 0]","[0, 0]",30,14
76,"[0, 1]",70.89999999999812,"[75, 75]","[0, 0]","[0, 0]",30,14
77,"[0, 1]",71.2499999999981,"[76, 76]","[0, 0]","[0, 0]",30,14
78,"[2, 3]",67.94999999999828,"[72, 72]","[0, 0]","[0, 0]",30,14
79,"[2, 3]",70.04999999999816,"[78, 78]","[0, 0]","[0, 0]",30,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,14
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,14
2,"[0, 1]",69.2999999999982,"[1, 1]","[0, 0]","[0, 0]",31,14
3,"[0, 1]",70.24999999999815,"[2, 2]","[0, 0]","[0, 0]",31,14
4,"[0, 1]",70.79999999999812,"[3, 3]","[0, 0]","[0, 0]",31,14
5,"[2, 3]",67.99999999999828,"[0, 0]","[0, 0]","[0, 0]",31,14
6,"[0, 1]",68.49999999999825,"[4, 4]","[0, 0]","[0, 0]",31,14
7,"[2, 3]",68.69999999999824,"[5, 5]","[0, 0]","[0, 0]",31,14
8,"[0, 1]",68.04999999999828,"[6, 6]","[0, 0]","[0, 0]",31,14
9,"[2, 3]",68.84999999999823,"[7, 7]","[0, 0]","[0, 0]",31,14
10,"[0, 1]",67.99999999999828,"[8, 8]","[0, 0]","[0, 0]",31,14
11,"[2, 3]",68.84999999999823,"[9, 9]","[0, 0]","[0, 0]",31,14
12,"[0, 1]",67.99999999999828,"[10, 10]","[0, 0]","[0, 0]",31,14
13,"[0, 1]",69.4999999999982,"[12, 12]","[0, 0]","[0, 0]",31,14
14,"[2, 3]",68.34999999999826,"[11, 11]","[0, 0]","[0, 0]",31,14
15,"[0, 1]",68.19999999999827,"[13, 13]","[0, 0]","[0, 0]",31,14
16,"[2, 3]",68.74999999999824,"[14, 14]","[0, 0]","[0, 0]",31,14
17,"[0, 1]",67.99999999999828,"[15, 15]","[0, 0]","[0, 0]",31,14
18,"[0, 1]",69.54999999999819,"[17, 17]","[0, 0]","[0, 0]",31,14
19,"[2, 3]",68.34999999999826,"[16, 16]","[0, 0]","[0, 0]",31,14
20,"[0, 1]",68.19999999999827,"[18, 18]","[0, 0]","[0, 0]",31,14
21,"[2, 3]",68.74999999999824,"[19, 19]","[0, 0]","[0, 0]",31,14
22,"[0, 1]",67.99999999999828,"[20, 20]","[0, 0]","[0, 0]",31,14
23,"[2, 3]",68.84999999999823,"[21, 21]","[0, 0]","[0, 0]",31,14
24,"[0, 1]",67.99999999999828,"[22, 22]","[0, 0]","[0, 0]",31,14
25,"[2, 3]",68.84999999999823,"[23, 23]","[0, 0]","[0, 0]",31,14
26,"[2, 3]",70.44999999999814,"[25, 25]","[0, 0]","[0, 0]",31,14
27,"[2, 3]",71.49999999999808,"[26, 26]","[0, 0]","[0, 0]",31,14
28,"[2, 3]",72.29999999999804,"[27, 27]","[0, 0]","[0, 0]",31,14
29,"[2, 3]",73.049999999998,"[28, 28]","[0, 0]","[0, 0]",31,14
30,"[2, 3]",73.74999999999795,"[29, 29]","[0, 0]","[0, 0]",31,14
31,"[2, 3]",74.39999999999792,"[30, 30]","[0, 0]","[0, 0]",31,14
32,"[2, 3]",75.04999999999788,"[31, 31]","[0, 0]","[0, 0]",31,14
33,"[2, 3]",75.59999999999785,"[32, 32]","[0, 0]","[0, 0]",31,14
34,"[0, 1]",67.39999999999831,"[24, -999]","[0, 0]","[0, 0]",31,14
35,"[2, 3]",71.74999999999807,"[33, 33]","[0, 0]","[0, 0]",31,14
36,"[0, 1]",67.94999999999828,"[34, 34]","[0, 0]","[0, 0]",31,14
37,"[0, 1]",69.4999999999982,"[36, 36]","[0, 0]","[0, 0]",31,14
38,"[2, 3]",68.59999999999825,"[35, 35]","[0, 0]","[0, 0]",31,14
39,"[2, 3]",70.34999999999815,"[38, 38]","[0, 0]","[0, 0]",31,14
40,"[0, 1]",67.6499999999983,"[37, 37]","[0, 0]","[0, 0]",31,14
41,"[0, 1]",69.3999999999982,"[40, 40]","[0, 0]","[0, 0]",31,14
42,"[2, 3]",68.44999999999825,"[39, 39]","[0, 0]","[0, 0]",31,14
43,"[2, 3]",70.24999999999815,"[42, 42]","[0, 0]","[0, 0]",31,14
44,"[2, 3]",71.39999999999809,"[43, 43]","[0, 0]","[0, 0]",31,14
45,"[2, 3]",72.24999999999804,"[44, 44]","[0, 0]","[0, 0]",31,14
46,"[0, 1]",67.44999999999831,"[41, -999]","[0, 0]","[0, 0]",31,14
47,"[2, 3]",69.69999999999818,"[45, 45]","[0, 0]","[0, 0]",31,14
48,"[0, 1]",67.94999999999828,"[46, 46]","[0, 0]","[0, 0]",31,14
49,"[0, 1]",69.4999999999982,"[48, 48]","[0, 0]","[0, 0]",31,14
50,"[0, 1]",70.34999999999815,"[49, 49]","[0, 0]","[0, 0]",31,14
51,"[0, 1]",70.84999999999812,"[50, 50]","[0, 0]","[0, 0]",31,14
52,"[2, 3]",68.04999999999828,"[47, 47]","[0, 0]","[0, 0]",31,14
53,"[0, 1]",68.49999999999825,"[51, 51]","[0, 0]","[0, 0]",31,14
54,"[2, 3]",68.69999999999824,"[52, 52]","[0, 0]","[0, 0]",31,14
55,"[2, 3]",70.39999999999814,"[54, 54]","[0, 0]","[0, 0]",31,14
56,"[2, 3]",71.44999999999808,"[55, 55]","[0, 0]","[0, 0]",31,14
57,"[2, 3]",72.24999999999804,"[56, 56]","[0, 0]","[0, 0]",31,14
58,"[0, 1]",67.44999999999831,"[53, -999]","[0, 0]","[0, 0]",31,14
59,"[0, 1]",69.3499999999982,"[58, 58]","[0, 0]","[0, 0]",31,14
60,"[2, 3]",68.64999999999824,"[57, 57]","[0, 0]","[0, 0]",31,14
61,"[0, 1]",68.14999999999827,"[59, 59]","[0, 0]","[0, 0]",31,14
62,"[2, 3]",68.79999999999824,"[60, 60]","[0, 0]","[0, 0]",31,14
63,"[0, 1]",67.99999999999828,"[61, 61]","[0, 0]","[0, 0]",31,14
64,"[2, 3]",68.84999999999823,"[62, 62]","[0, 0]","[0, 0]",31,14
65,"[0, 1]",67.99999999999828,"[63, 63]","[0, 0]","[0, 0]",31,14
66,"[0, 1]",69.54999999999819,"[65, 65]","[0, 0]","[0, 0]",31,14
67,"[0, 1]",70.39999999999814,"[66, 66]","[0, 0]","[0, 0]",31,14
68,"[0, 1]",70.89999999999812,"[67, 67]","[0, 0]","[0, 0]",31,14
69,"[0, 1]",71.2499999999981,"[68, 68]","[0, 0]","[0, 0]",31,14
70,"[0, 1]",71.44999999999808,"[69, 69]","[0, 0]","[0, 0]",31,14
71,"[0, 1]",71.54999999999808,"[70, 70]","[0, 0]","[0, 0]",31,14
72,"[2, 3]",67.89999999999829,"[64, 64]","[0, 0]","[0, 0]",31,14
