Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
44,"[0, 1]",84.79999999999733,"[42, 42]","[0, 0]","[0, 0]",24,32
45,"[2, 3]",89.54999999999706,"[43, 43]","[0.8000000000000002, 0]","[0, 0]",24,32
46,"[0, 1]",85.84999999999727,"[44, 44]","[0, 0]","[0, 0]",24,32
47,"[0, 1]",86.8999999999972,"[46, 46]","[0, 0]","[0, 0]",24,32
48,"[0, 1]",87.89999999999715,"[47, 47]","[0, 0]","[0, 0]",24,32
49,"[2, 3]",87.89999999999715,"[45, 45]","[0, 0]","[0, 0]",24,32
50,"[0, 1]",88.89999999999709,"[48, 48]","[0, 0]","[0, 0]",24,32
51,"[2, 3]",89.89999999999704,"[49, 49]","[0, 0]","[0, 0]",24,32
52,"[2, 3]",92.54999999999688,"[51, 51]","[0, 0]","[0, 0]",24,32
53,"[0, 1]",89.94999999999703,"[50, 50]","[0, 0]","[0, 0]",24,32
54,"[0, 1]",90.99999999999697,"[53, 53]","[0, 0]","[0, 0]",24,32
55,"[2, 3]",94.0999999999968,"[52, 52]","[0, 0]","[0, 0]",24,32
56,"[0, 1]",91.94999999999692,"[54, 54]","[0, 0]","[0, 0]",24,32
57,"[2, 3]",96.14999999999668,"[55, 55]","[0, 0]","[0, 0]",24,32
58,"[0, 1]",92.94999999999686,"[56, 56]","[0, 0]","[0, 0]",24,32
59,"[2, 3]",98.19999999999656,"[57, 57]","[0, 0]","[0, 0]",24,32
60,"[0, 1]",93.9999999999968,"[58, 58]","[0, 0]","[0, 0]",24,32
61,"[2, 3]",100.34999999999644,"[59, 59]","[0, 0]","[0, 0]",24,32
62,"[0, 1]",95.04999999999674,"[60, 60]","[0, 0]","[0, 0]",24,32
63,"[2, 3]",102.44999999999632,"[61, 61]","[0, 0]","[0, 0]",24,32
64,"[2, 3]",105.04999999999617,"[63, 63]","[0, 0]","[0, 0]",24,32
65,"[2, 3]",107.24999999999605,"[64, 64]","[0, 0]","[0, 0]",24,32
66,"[2, 3]",109.59999999999592,"[65, 65]","[0, 0]","[0, 0]",24,32
67,"[2, 3]",111.84999999999579,"[66, 66]","[0, 0]","[0, 0]",24,32
68,"[2, 3]",114.14999999999566,"[67, 67]","[0, 0]","[0, 0]",24,32
69,"[2, 3]",116.44999999999553,"[68, 68]","[0, 0]","[0, 0]",24,32
70,"[0, 1]",96.04999999999669,"[62, 62]","[0, 0]","[0, 0]",24,32
71,"[2, 3]",118.7499999999954,"[69, 69]","[0, 0]","[0, 0]",24,32
72,"[2, 3]",121.09999999999526,"[71, 71]","[0, 0]","[0, 0]",24,32
73,"[2, 3]",123.34999999999513,"[72, 72]","[0, 0]","[0, 0]",24,32
74,"[0, 1]",97.09999999999663,"[70, 70]","[0, 0]","[0, 0]",24,32
75,"[2, 3]",125.599999999995,"[73, 73]","[0, 0]","[0, 0]",24,32
76,"[0, 1]",98.14999999999657,"[74, 74]","[0, 0]","[0, 0]",24,32
77,"[0, 1]",99.1999999999965,"[76, 76]","[0, 0]","[0, 0]",24,32
78,"[0, 1]",100.24999999999645,"[77, 77]","[0, 0]","[0, 0]",24,32
79,"[2, 3]",127.89999999999488,"[75, 75]","[0, 0]","[0, 0]",24,32
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",25,32
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",25,32
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",25,32
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",25,32
4,"[0, 1]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",25,32
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",25,32
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",25,32
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",25,32
8,"[0, 1]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",25,32
9,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25,32
10,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",25,32
11,"[2, 3]",70.24999999999815,"[9, 9]","[0, 0]","[0, 0]",25,32
12,"[2, 3]",72.44999999999803,"[11, 11]","[0, 0]","[0, 0]",25,32
13,"[2, 3]",74.04999999999794,"[12, 12]","[0, 0]","[0, 0]",25,32
14,"[0, 1]",75.49999999999785,"[10, 10]","[0, 0]","[0, 0]",25,32
15,"[2, 3]",75.39999999999786,"[13, 13]","[0, 0]","[0, 0]",25,32
16,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",25,32
17,"[0, 1]",77.74999999999773,"[16, 16]","[0, 0]","[0, 0]",25,32
18,"[2, 3]",76.74999999999778,"[15, 15]","[0, 0]","[0, 0]",25,32
19,"[2, 3]",77.94999999999771,"[18, 18]","[0, 0]","[0, 0]",25,32
20,"[2, 3]",79.14999999999765,"[19, 19]","[0, 0]","[0, 0]",25,32
21,"[2, 3]",80.29999999999758,"[20, 20]","[0, 0]","[0, 0]",25,32
22,"[0, 1]",78.74999999999767,"[17, 17]","[0, 0]","[0, 0]",25,32
23,"[0, 1]",79.74999999999761,"[22, 22]","[0, 0]","[0, 0]",25,32
24,"[2, 3]",81.89999999999749,"[21, 21]","[0, 0]","[0, 0]",25,32
25,"[0, 1]",80.74999999999756,"[23, 23]","[0, 0]","[0, 0]",25,32
26,"[0, 1]",81.8499999999975,"[25, 25]","[0, 0]","[0, 0]",25,32
27,"[0, 1]",82.84999999999744,"[26, 26]","[0, 0]","[0, 0]",25,32
28,"[0, 1]",83.84999999999738,"[27, 27]","[0, 0]","[0, 0]",25,32
29,"[0, 1]",84.89999999999732,"[28, 28]","[0, 0]","[0, 0]",25,32
30,"[0, 1]",85.94999999999726,"[29, 29]","[0, 0]","[0, 0]",25,32
31,"[2, 3]",77.59999999999773,"[24, 24]","[0, 0]","[0, 0]",25,32
32,"[0, 1]",86.9499999999972,"[30, 30]","[0, 0]","[0, 0]",25,32
33,"[2, 3]",79.19999999999764,"[31, 31]","[0, 0]","[0, 0]",25,32
34,"[2, 3]",81.59999999999751,"[33, 33]","[0, 0]","[0, 0]",25,32
35,"[0, 1]",87.94999999999715,"[32, 32]","[0, 0]","[0, 0]",25,32
36,"[2, 3]",83.89999999999738,"[34, 34]","[0, 0]","[0, 0]",25,32
37,"[2, 3]",86.14999999999725,"[36, 36]","[0, 0]","[0, 0]",25,32
38,"[0, 1]",88.99999999999709,"[35, 35]","[0, 0]","[0, 0]",25,32
39,"[0, 1]",89.99999999999703,"[38, 38]","[0, 0]","[0, 0]",25,32
40,"[2, 3]",88.49999999999712,"[37, 37]","[8.199999999999982, 0]","[0, 0]",25,32
41,"[2, 3]",90.79999999999698,"[40, 40]","[5.999999999999987, 0]","[0, 0]",25,32
42,"[0, 1]",91.04999999999697,"[39, 39]","[0, 0]","[0, 0]",25,32
43,"[0, 1]",92.14999999999691,"[42, 42]","[0, 0]","[0, 0]",25,32
44,"[2, 3]",93.14999999999685,"[41, 41]","[4.299999999999993, 0]","[0, 0]",25,32
45,"[2, 3]",95.39999999999672,"[44, 44]","[2.799999999999998, 0]","[0, 0]",25,32
46,"[0, 1]",93.19999999999685,"[43, 43]","[0, 0]","[0, 0]",25,32
47,"[0, 1]",94.1499999999968,"[46, 46]","[0, 0]","[0, 0]",25,32
48,"[0, 1]",95.14999999999674,"[47, 47]","[0, 0]","[0, 0]",25,32
49,"[2, 3]",95.64999999999671,"[45, 45]","[0, 0]","[0, 0]",25,32
50,"[0, 1]",96.19999999999668,"[48, 48]","[0, 0]","[0, 0]",25,32
51,"[0, 1]",97.29999999999661,"[50, 50]","[0, 0]","[0, 0]",25,32
52,"[2, 3]",95.7999999999967,"[49, 49]","[0, 0]","[0, 0]",25,32
53,"[0, 1]",98.29999999999656,"[51, 51]","[0, 0]","[0, 0]",25,32
54,"[2, 3]",97.89999999999658,"[52, 52]","[0, 0]","[0, 0]",25,32
55,"[2, 3]",100.49999999999643,"[54, 54]","[0, 0]","[0, 0]",25,32
56,"[0, 1]",99.2999999999965,"[53, 53]","[0, 0]","[0, 0]",25,32
57,"[0, 1]",100.34999999999644,"[56, 56]","[0, 0]","[0, 0]",25,32
58,"[2, 3]",102.09999999999634,"[55, 55]","[0, 0]","[0, 0]",25,32
59,"[2, 3]",104.6999999999962,"[58, 58]","[0, 0]","[0, 0]",25,32
60,"[2, 3]",106.99999999999606,"[59, 59]","[0, 0]","[0, 0]",25,32
61,"[0, 1]",101.34999999999638,"[57, 57]","[0, 0]","[0, 0]",25,32
62,"[2, 3]",109.29999999999593,"[60, 60]","[0, 0]","[0, 0]",25,32
63,"[2, 3]",111.5999999999958,"[62, 62]","[0, 0]","[0, 0]",25,32
64,"[0, 1]",102.34999999999633,"[61, 61]","[0, 0]","[0, 0]",25,32
65,"[0, 1]",103.34999999999627,"[64, 64]","[0, 0]","[0, 0]",25,32
66,"[0, 1]",104.39999999999621,"[65, 65]","[0, 0]","[0, 0]",25,32
67,"[0, 1]",105.39999999999615,"[66, 66]","[0, 0]","[0, 0]",25,32
68,"[0, 1]",106.3999999999961,"[67, 67]","[0, 0]","[0, 0]",25,32
69,"[2, 3]",110.59999999999586,"[63, 63]","[0, 0]","[0, 0]",25,32
70,"[2, 3]",113.3499999999957,"[69, 69]","[0, 0]","[0, 0]",25,32
71,"[0, 1]",107.44999999999604,"[68, 68]","[0, 0]","[0, 0]",25,32
72,"[0, 1]",108.49999999999598,"[71, 71]","[0, 0]","[0, 0]",25,32
73,"[0, 1]",109.49999999999592,"[72, 72]","[0, 0]","[0, 0]",25,32
74,"[2, 3]",112.84999999999573,"[70, 70]","[0, 0]","[0, 0]",25,32
75,"[2, 3]",115.59999999999557,"[74, 74]","[0, 0]","[0, 0]",25,32
76,"[0, 1]",110.49999999999586,"[73, 73]","[0, 0]","[0, 0]",25,32
77,"[0, 1]",111.5499999999958,"[76, 76]","[0, 0]","[0, 0]",25,32
78,"[0, 1]",112.54999999999575,"[77, 77]","[0, 0]","[0, 0]",25,32
79,"[0, 1]",113.54999999999569,"[78, 78]","[0, 0]","[0, 0]",25,32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26,32
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26,32
2,"[2, 3]",70.24999999999815,"[0, 0]","[0, 0]","[0, 0]",26,32
3,"[2, 3]",72.39999999999803,"[2, 2]","[0, 0]","[0, 0]",26,32
4,"[0, 1]",68.54999999999825,"[1, 1]","[0, 0]","[0, 0]",26,32
5,"[2, 3]",73.99999999999794,"[3, 3]","[0, 0]","[0, 0]",26,32
6,"[2, 3]",75.44999999999786,"[5, 5]","[0, 0]","[0, 0]",26,32
7,"[2, 3]",76.74999999999778,"[6, 6]","[0, 0]","[0, 0]",26,32
8,"[2, 3]",77.94999999999771,"[7, 7]","[0, 0]","[0, 0]",26,32
9,"[2, 3]",79.04999999999765,"[8, 8]","[0, 0]","[0, 0]",26,32
10,"[2, 3]",80.29999999999758,"[9, 9]","[0, 0]","[0, 0]",26,32
11,"[2, 3]",81.89999999999749,"[10, 10]","[0, 0]","[0, 0]",26,32
12,"[0, 1]",67.5499999999983,"[4, 4]","[0, 0]","[0, 0]",26,32
13,"[0, 1]",70.19999999999816,"[12, 12]","[0, 0]","[0, 0]",26,32
14,"[0, 1]",71.34999999999809,"[13, 13]","[0, 0]","[0, 0]",26,32
15,"[0, 1]",72.04999999999805,"[14, 14]","[0, 0]","[0, 0]",26,32
16,"[0, 1]",72.54999999999802,"[15, 15]","[0, 0]","[0, 0]",26,32
17,"[0, 1]",72.899999999998,"[16, 16]","[0, 0]","[0, 0]",26,32
18,"[2, 3]",83.94999999999737,"[11, 11]","[0, 0]","[0, 0]",26,32
19,"[0, 1]",73.19999999999798,"[17, 17]","[0, 0]","[0, 0]",26,32
20,"[2, 3]",86.09999999999725,"[18, 18]","[0, 0]","[0, 0]",26,32
21,"[0, 1]",73.49999999999797,"[19, 19]","[0, 0]","[0, 0]",26,32
22,"[0, 1]",73.99999999999794,"[21, 21]","[0, 0]","[0, 0]",26,32
23,"[0, 1]",74.84999999999789,"[22, 22]","[0, 0]","[0, 0]",26,32
24,"[0, 1]",75.84999999999783,"[23, 23]","[0, 0]","[0, 0]",26,32
25,"[2, 3]",83.79999999999738,"[20, 20]","[0, 0]","[0, 0]",26,32
26,"[0, 1]",76.89999999999777,"[24, 24]","[0, 0]","[0, 0]",26,32
27,"[0, 1]",77.99999999999771,"[26, 26]","[0, 0]","[0, 0]",26,32
28,"[0, 1]",79.04999999999765,"[27, 27]","[0, 0]","[0, 0]",26,32
29,"[2, 3]",82.09999999999748,"[25, 25]","[0, 0]","[0, 0]",26,32
30,"[2, 3]",84.89999999999732,"[29, 29]","[0, 0]","[0, 0]",26,32
31,"[0, 1]",80.0499999999976,"[28, 28]","[0, 0]","[0, 0]",26,32
32,"[2, 3]",87.14999999999719,"[30, 30]","[0, 0]","[0, 0]",26,32
33,"[2, 3]",89.44999999999706,"[32, 32]","[0, 0]","[0, 0]",26,32
34,"[0, 1]",81.09999999999754,"[31, 31]","[0, 0]","[0, 0]",26,32
35,"[0, 1]",82.19999999999747,"[34, 34]","[0, 0]","[0, 0]",26,32
36,"[0, 1]",83.24999999999741,"[35, 35]","[0, 0]","[0, 0]",26,32
37,"[2, 3]",90.449999999997,"[33, 33]","[0, 0]","[0, 0]",26,32
38,"[0, 1]",84.24999999999736,"[36, 36]","[0, 0]","[0, 0]",26,32
39,"[2, 3]",92.49999999999689,"[37, 37]","[0, 0]","[0, 0]",26,32
40,"[0, 1]",85.2499999999973,"[38, 38]","[0, 0]","[0, 0]",26,32
41,"[2, 3]",94.59999999999677,"[39, 39]","[0, 0]","[0, 0]",26,32
42,"[2, 3]",97.14999999999662,"[41, 41]","[0, 0]","[0, 0]",26,32
43,"[0, 1]",86.29999999999724,"[40, 40]","[0, 0]","[0, 0]",26,32
44,"[2, 3]",99.44999999999649,"[42, 42]","[0, 0]","[0, 0]",26,32
45,"[2, 3]",101.79999999999636,"[44, 44]","[0, 0]","[0, 0]",26,32
46,"[0, 1]",87.34999999999718,"[43, 43]","[0, 0]","[0, 0]",26,32
47,"[2, 3]",104.04999999999623,"[45, 45]","[0, 0]","[0, 0]",26,32
48,"[0, 1]",88.39999999999712,"[46, 46]","[0, 0]","[0, 0]",26,32
49,"[0, 1]",89.39999999999706,"[48, 48]","[0, 0]","[0, 0]",26,32
50,"[2, 3]",106.4499999999961,"[47, 47]","[0, 0]","[0, 0]",26,32
51,"[0, 1]",90.449999999997,"[49, 49]","[0, 0]","[0, 0]",26,32
52,"[2, 3]",108.69999999999597,"[50, 50]","[0, 0]","[0, 0]",26,32
53,"[2, 3]",111.04999999999583,"[52, 52]","[0, 0]","[0, 0]",26,32
54,"[0, 1]",91.44999999999695,"[51, 51]","[0, 0]","[0, 0]",26,32
55,"[0, 1]",92.44999999999689,"[54, 54]","[0, 0]","[0, 0]",26,32
56,"[2, 3]",113.19999999999571,"[53, 53]","[0, 0]","[0, 0]",26,32
57,"[2, 3]",115.64999999999557,"[56, 56]","[0, 0]","[0, 0]",26,32
58,"[0, 1]",93.44999999999683,"[55, 55]","[0, 0]","[0, 0]",26,32
59,"[0, 1]",94.49999999999677,"[58, 58]","[0, 0]","[0, 0]",26,32
60,"[0, 1]",95.54999999999671,"[59, 59]","[0, 0]","[0, 0]",26,32
61,"[0, 1]",96.49999999999666,"[60, 60]","[0, 0]","[0, 0]",26,32
62,"[0, 1]",97.5999999999966,"[61, 61]","[0, 0]","[0, 0]",26,32
63,"[2, 3]",111.6999999999958,"[57, 57]","[0, 0]","[0, 0]",26,32
64,"[0, 1]",98.59999999999654,"[62, 62]","[0, 0]","[0, 0]",26,32
65,"[2, 3]",113.79999999999568,"[63, 63]","[0, 0]","[0, 0]",26,32
66,"[0, 1]",99.59999999999648,"[64, 64]","[0, 0]","[0, 0]",26,32
67,"[2, 3]",115.84999999999556,"[65, 65]","[0, 0]","[0, 0]",26,32
68,"[0, 1]",100.64999999999642,"[66, 66]","[0, 0]","[0, 0]",26,32
69,"[0, 1]",101.79999999999636,"[68, 68]","[0, 0]","[0, 0]",26,32
70,"[2, 3]",116.04999999999555,"[67, 67]","[0, 0]","[0, 0]",26,32
71,"[0, 1]",102.7999999999963,"[69, 69]","[0, 0]","[0, 0]",26,32
72,"[0, 1]",103.74999999999625,"[71, 71]","[0, 0]","[0, 0]",26,32
73,"[0, 1]",104.74999999999619,"[72, 72]","[0, 0]","[0, 0]",26,32
74,"[2, 3]",114.29999999999565,"[70, 70]","[0, 0]","[0, 0]",26,32
75,"[0, 1]",105.79999999999613,"[73, 73]","[0, 0]","[0, 0]",26,32
76,"[0, 1]",106.79999999999607,"[75, 75]","[0, 0]","[0, 0]",26,32
77,"[0, 1]",107.84999999999602,"[76, 76]","[0, 0]","[0, 0]",26,32
78,"[0, 1]",108.89999999999596,"[77, 77]","[0, 0]","[0, 0]",26,32
79,"[0, 1]",109.9499999999959,"[78, 78]","[0, 0]","[0, 0]",26,32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,32
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",27,32
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,32
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",27,32
4,"[0, 1]",69.64999999999819,"[2, 2]","[0, 0]","[0, 0]",27,32
5,"[0, 1]",71.1999999999981,"[4, 4]","[0, 0]","[0, 0]",27,32
6,"[2, 3]",73.19999999999798,"[3, 3]","[0, 0]","[0, 0]",27,32
7,"[0, 1]",71.94999999999806,"[5, 5]","[0, 0]","[0, 0]",27,32
8,"[2, 3]",74.39999999999792,"[6, 6]","[0, 0]","[0, 0]",27,32
9,"[2, 3]",76.09999999999782,"[8, 8]","[0, 0]","[0, 0]",27,32
10,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",27,32
11,"[0, 1]",72.849999999998,"[10, 10]","[0, 0]","[0, 0]",27,32
12,"[2, 3]",76.64999999999779,"[9, 9]","[0, 0]","[0, 0]",27,32
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",27,32
14,"[2, 3]",77.54999999999774,"[12, 12]","[0, 0]","[0, 0]",27,32
15,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",27,32
16,"[2, 3]",78.39999999999769,"[14, 14]","[0, 0]","[0, 0]",27,32
17,"[0, 1]",73.79999999999795,"[15, 15]","[0, 0]","[0, 0]",27,32
18,"[2, 3]",79.19999999999764,"[16, 16]","[0, 0]","[0, 0]",27,32
19,"[2, 3]",80.74999999999756,"[18, 18]","[0, 0]","[0, 0]",27,32
20,"[2, 3]",82.44999999999746,"[19, 19]","[0, 0]","[0, 0]",27,32
21,"[2, 3]",84.59999999999734,"[20, 20]","[0, 0]","[0, 0]",27,32
22,"[0, 1]",71.59999999999808,"[17, 17]","[0, 0]","[0, 0]",27,32
23,"[0, 1]",72.949999999998,"[22, 22]","[0, 0]","[0, 0]",27,32
24,"[0, 1]",73.89999999999795,"[23, 23]","[0, 0]","[0, 0]",27,32
25,"[0, 1]",74.94999999999789,"[24, 24]","[0, 0]","[0, 0]",27,32
26,"[0, 1]",76.04999999999782,"[25, 25]","[0, 0]","[0, 0]",27,32
27,"[2, 3]",83.74999999999739,"[21, 21]","[0, 0]","[0, 0]",27,32
28,"[2, 3]",86.54999999999723,"[27, 27]","[5.699999999999988, 0]","[0, 0]",27,32
29,"[0, 1]",77.14999999999776,"[26, 26]","[0, 0]","[0, 0]",27,32
30,"[2, 3]",88.7999999999971,"[28, 28]","[3.999999999999994, 0]","[0, 0]",27,32
31,"[0, 1]",78.1999999999977,"[29, 29]","[0, 0]","[0, 0]",27,32
32,"[0, 1]",79.24999999999764,"[31, 31]","[0, 0]","[0, 0]",27,32
33,"[2, 3]",89.99999999999703,"[30, 30]","[1.5500000000000007, 0]","[0, 0]",27,32
34,"[2, 3]",92.74999999999687,"[33, 33]","[0, 0]","[0, 0]",27,32
35,"[2, 3]",94.94999999999675,"[34, 34]","[0, 0]","[0, 0]",27,32
36,"[2, 3]",97.29999999999661,"[35, 35]","[0, 0]","[0, 0]",27,32
37,"[0, 1]",80.29999999999758,"[32, 32]","[0, 0]","[0, 0]",27,32
38,"[2, 3]",99.54999999999649,"[36, 36]","[0, 0]","[0, 0]",27,32
39,"[0, 1]",81.34999999999752,"[37, 37]","[0, 0]","[0, 0]",27,32
40,"[2, 3]",101.84999999999636,"[38, 38]","[0, 0]","[0, 0]",27,32
41,"[2, 3]",104.19999999999622,"[40, 40]","[0, 0]","[0, 0]",27,32
42,"[0, 1]",82.39999999999746,"[39, 39]","[0, 0]","[0, 0]",27,32
43,"[0, 1]",83.4499999999974,"[42, 42]","[0, 0]","[0, 0]",27,32
44,"[2, 3]",106.4499999999961,"[41, 41]","[0, 0]","[0, 0]",27,32
45,"[0, 1]",84.39999999999735,"[43, 43]","[0, 0]","[0, 0]",27,32
46,"[2, 3]",108.79999999999596,"[44, 44]","[0, 0]","[0, 0]",27,32
47,"[0, 1]",85.44999999999729,"[45, 45]","[0, 0]","[0, 0]",27,32
48,"[0, 1]",86.49999999999723,"[47, 47]","[0, 0]","[0, 0]",27,32
49,"[2, 3]",111.04999999999583,"[46, 46]","[0, 0]","[0, 0]",27,32
50,"[0, 1]",87.49999999999717,"[48, 48]","[0, 0]","[0, 0]",27,32
51,"[2, 3]",113.2999999999957,"[49, 49]","[0, 0]","[0, 0]",27,32
52,"[0, 1]",88.49999999999712,"[50, 50]","[0, 0]","[0, 0]",27,32
53,"[2, 3]",115.69999999999557,"[51, 51]","[0, 0]","[0, 0]",27,32
54,"[2, 3]",117.99999999999544,"[53, 53]","[0, 0]","[0, 0]",27,32
55,"[2, 3]",120.29999999999531,"[54, 54]","[0, 0]","[0, 0]",27,32
56,"[2, 3]",122.59999999999518,"[55, 55]","[0, 0]","[0, 0]",27,32
57,"[0, 1]",89.54999999999706,"[52, 52]","[0, 0]","[0, 0]",27,32
58,"[2, 3]",124.89999999999505,"[56, 56]","[0, 0]","[0, 0]",27,32
59,"[2, 3]",127.24999999999491,"[58, 58]","[0, 0]","[0, 0]",27,32
60,"[0, 1]",89.39999999999706,"[57, 57]","[0, 0]","[0, 0]",27,32
61,"[2, 3]",129.4999999999952,"[59, 59]","[0, 0]","[0, 0]",27,32
62,"[0, 1]",90.599999999997,"[60, 60]","[0, 0]","[0, 0]",27,32
63,"[2, 3]",131.84999999999573,"[61, 61]","[0, 0]","[0, 0]",27,32
64,"[0, 1]",91.79999999999693,"[62, 62]","[0, 0]","[0, 0]",27,32
65,"[2, 3]",134.14999999999625,"[63, 63]","[0, 0]","[0, 0]",27,32
66,"[0, 1]",92.89999999999687,"[64, 64]","[0, 0]","[0, 0]",27,32
67,"[0, 1]",93.9499999999968,"[66, 66]","[0, 0]","[0, 0]",27,32
68,"[0, 1]",94.94999999999675,"[67, 67]","[0, 0]","[0, 0]",27,32
69,"[0, 1]",95.99999999999669,"[68, 68]","[0, 0]","[0, 0]",27,32
70,"[2, 3]",136.44999999999678,"[65, 65]","[0, 0]","[0, 0]",27,32
71,"[2, 3]",138.7499999999973,"[70, 70]","[0, 0]","[0, 0]",27,32
72,"[2, 3]",140.9999999999978,"[71, 71]","[0, 0]","[0, 0]",27,32
73,"[0, 1]",97.04999999999663,"[69, 69]","[0, 0]","[0, 0]",27,32
74,"[2, 3]",143.39999999999836,"[72, 72]","[0, 0]","[0, 0]",27,32
75,"[0, 1]",98.04999999999657,"[73, 73]","[0, 0]","[0, 0]",27,32
76,"[2, 3]",145.64999999999887,"[74, 74]","[0, 0]","[0, 0]",27,32
77,"[2, 3]",147.9999999999994,"[76, 76]","[0, 0]","[0, 0]",27,32
78,"[2, 3]",150.24999999999991,"[77, 77]","[0, 0]","[0, 0]",27,32
79,"[0, 1]",98.29999999999656,"[75, 75]","[0, 0]","[0, 0]",27,32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,32
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,32
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",28,32
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",28,32
4,"[2, 3]",68.84999999999823,"[0, 0]","[0, 0]","[0, 0]",28,32
5,"[2, 3]",71.69999999999807,"[4, 4]","[0, 0]","[0, 0]",28,32
6,"[2, 3]",73.49999999999797,"[5, 5]","[0, 0]","[0, 0]",28,32
7,"[2, 3]",74.94999999999789,"[6, 6]","[0, 0]","[0, 0]",28,32
8,"[2, 3]",76.3999999999978,"[7, 7]","[0, 0]","[0, 0]",28,32
9,"[0, 1]",68.89999999999823,"[3, 3]","[0, 0]","[0, 0]",28,32
10,"[2, 3]",77.64999999999773,"[8, 8]","[0, 0]","[0, 0]",28,32
11,"[0, 1]",70.29999999999815,"[9, 9]","[0, 0]","[0, 0]",28,32
12,"[2, 3]",78.74999999999767,"[10, 10]","[0, 0]","[0, 0]",28,32
13,"[0, 1]",71.2999999999981,"[11, 11]","[0, 0]","[0, 0]",28,32
14,"[0, 1]",72.14999999999804,"[13, 13]","[0, 0]","[0, 0]",28,32
15,"[2, 3]",79.9999999999976,"[12, 12]","[0, 0]","[0, 0]",28,32
16,"[0, 1]",72.54999999999802,"[14, 14]","[0, 0]","[0, 0]",28,32
17,"[0, 1]",72.949999999998,"[16, 16]","[0, 0]","[0, 0]",28,32
18,"[2, 3]",81.49999999999751,"[15, 15]","[0, 0]","[0, 0]",28,32
19,"[0, 1]",73.19999999999798,"[17, 17]","[0, 0]","[0, 0]",28,32
20,"[2, 3]",83.5499999999974,"[18, 18]","[0, 0]","[0, 0]",28,32
21,"[2, 3]",85.74999999999727,"[20, 20]","[0, 0]","[0, 0]",28,32
22,"[0, 1]",73.54999999999797,"[19, 19]","[0, 0]","[0, 0]",28,32
23,"[0, 1]",74.14999999999793,"[22, 22]","[0, 0]","[0, 0]",28,32
24,"[0, 1]",74.99999999999788,"[23, 23]","[0, 0]","[0, 0]",28,32
25,"[0, 1]",76.04999999999782,"[24, 24]","[0, 0]","[0, 0]",28,32
26,"[2, 3]",85.09999999999731,"[21, 21]","[5.449999999999989, 0]","[0, 0]",28,32
27,"[0, 1]",77.14999999999776,"[25, 25]","[0, 0]","[0, 0]",28,32
28,"[0, 1]",78.2499999999977,"[27, 27]","[0, 0]","[0, 0]",28,32
29,"[2, 3]",85.39999999999729,"[26, 26]","[5.09999999999999, 0]","[0, 0]",28,32
30,"[2, 3]",88.09999999999714,"[29, 29]","[2.849999999999998, 0]","[0, 0]",28,32
31,"[0, 1]",79.24999999999764,"[28, 28]","[0, 0]","[0, 0]",28,32
32,"[0, 1]",80.24999999999758,"[31, 31]","[0, 0]","[0, 0]",28,32
33,"[0, 1]",81.34999999999752,"[32, 32]","[0, 0]","[0, 0]",28,32
34,"[0, 1]",82.39999999999746,"[33, 33]","[0, 0]","[0, 0]",28,32
35,"[2, 3]",85.69999999999727,"[30, 30]","[0, 0]","[0, 0]",28,32
36,"[0, 1]",83.34999999999741,"[34, 34]","[0, 0]","[0, 0]",28,32
37,"[0, 1]",84.34999999999735,"[36, 36]","[0, 0]","[0, 0]",28,32
38,"[2, 3]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",28,32
