Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
41,"[0, 1]",90.99999999999697,"[37, 37]","[0, 0]","[0, 0]",28,62
42,"[0, 1]",91.99999999999692,"[41, 41]","[0, 0]","[0, 0]",28,62
43,"[0, 1]",93.04999999999686,"[42, 42]","[0, 0]","[0, 0]",28,62
44,"[0, 1]",94.0499999999968,"[43, 43]","[0, 0]","[0, 0]",28,62
45,"[0, 1]",95.09999999999674,"[44, 44]","[0, 0]","[0, 0]",28,62
46,"[0, 1]",96.09999999999668,"[45, 45]","[0, 0]","[0, 0]",28,62
47,"[2, 3]",95.6999999999967,"[40, 40]","[2.9999999999999973, 0]","[0, 0]",28,62
48,"[0, 1]",97.24999999999662,"[46, 46]","[0, 0]","[0, 0]",28,62
49,"[2, 3]",97.99999999999658,"[47, 47]","[1.4500000000000006, 0]","[0, 0]",28,62
50,"[2, 3]",100.29999999999644,"[49, 49]","[0, 0]","[0, 0]",28,62
51,"[0, 1]",98.24999999999656,"[48, 48]","[0, 0]","[0, 0]",28,62
52,"[0, 1]",99.1999999999965,"[51, 51]","[0, 0]","[0, 0]",28,62
53,"[2, 3]",102.59999999999631,"[50, 50]","[0, 0]","[0, 0]",28,62
54,"[0, 1]",100.24999999999645,"[52, 52]","[0, 0]","[0, 0]",28,62
55,"[0, 1]",101.29999999999639,"[54, 54]","[0, 0]","[0, 0]",28,62
56,"[0, 1]",102.34999999999633,"[55, 55]","[0, 0]","[0, 0]",28,62
57,"[0, 1]",103.39999999999627,"[56, 56]","[0, 0]","[0, 0]",28,62
58,"[2, 3]",104.89999999999618,"[53, 53]","[0, 0]","[0, 0]",28,62
59,"[0, 1]",104.44999999999621,"[57, 57]","[0, 0]","[0, 0]",28,62
60,"[2, 3]",107.14999999999606,"[58, 58]","[0, 0]","[0, 0]",28,62
61,"[2, 3]",109.49999999999592,"[60, 60]","[0, 0]","[0, 0]",28,62
62,"[2, 3]",111.79999999999579,"[61, 61]","[0, 0]","[0, 0]",28,62
63,"[0, 1]",105.49999999999615,"[59, 59]","[0, 0]","[0, 0]",28,62
64,"[2, 3]",114.04999999999566,"[62, 62]","[0, 0]","[0, 0]",28,62
65,"[0, 1]",106.49999999999609,"[63, 63]","[0, 0]","[0, 0]",28,62
66,"[0, 1]",107.49999999999604,"[65, 65]","[0, 0]","[0, 0]",28,62
67,"[2, 3]",116.34999999999553,"[64, 64]","[0, 0]","[0, 0]",28,62
68,"[0, 1]",108.54999999999598,"[66, 66]","[0, 0]","[0, 0]",28,62
69,"[0, 1]",109.54999999999592,"[68, 68]","[0, 0]","[0, 0]",28,62
70,"[0, 1]",110.54999999999586,"[69, 69]","[0, 0]","[0, 0]",28,62
71,"[0, 1]",111.6499999999958,"[70, 70]","[0, 0]","[0, 0]",28,62
72,"[0, 1]",112.69999999999574,"[71, 71]","[0, 0]","[0, 0]",28,62
73,"[2, 3]",118.6499999999954,"[67, 67]","[0, 0]","[0, 0]",28,62
74,"[0, 1]",113.74999999999568,"[72, 72]","[0, 0]","[0, 0]",28,62
75,"[0, 1]",114.69999999999563,"[74, 74]","[0, 0]","[0, 0]",28,62
76,"[0, 1]",115.74999999999557,"[75, 75]","[0, 0]","[0, 0]",28,62
77,"[0, 1]",116.7999999999955,"[76, 76]","[0, 0]","[0, 0]",28,62
78,"[2, 3]",120.94999999999527,"[73, 73]","[0, 0]","[0, 0]",28,62
79,"[0, 1]",117.84999999999545,"[77, 77]","[0, 0]","[0, 0]",28,62
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,62
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,62
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",29,62
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",29,62
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",29,62
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",29,62
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",29,62
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",29,62
8,"[2, 3]",68.94999999999823,"[1, 1]","[0, 0]","[0, 0]",29,62
9,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",29,62
10,"[2, 3]",71.69999999999807,"[8, 8]","[0, 0]","[0, 0]",29,62
11,"[2, 3]",73.49999999999797,"[10, 10]","[0, 0]","[0, 0]",29,62
12,"[2, 3]",75.04999999999788,"[11, 11]","[0, 0]","[0, 0]",29,62
13,"[2, 3]",76.3999999999978,"[12, 12]","[0, 0]","[0, 0]",29,62
14,"[2, 3]",77.69999999999773,"[13, 13]","[0, 0]","[0, 0]",29,62
15,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",29,62
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",29,62
17,"[2, 3]",78.79999999999767,"[14, 14]","[0, 0]","[0, 0]",29,62
18,"[2, 3]",79.9999999999976,"[17, 17]","[0, 0]","[0, 0]",29,62
19,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",29,62
20,"[2, 3]",81.44999999999752,"[18, 18]","[0, 0]","[0, 0]",29,62
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",29,62
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",29,62
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",29,62
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",29,62
25,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",29,62
26,"[2, 3]",83.4499999999974,"[20, 20]","[0, 0]","[0, 0]",29,62
27,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",29,62
28,"[0, 1]",82.79999999999744,"[27, 27]","[0, 0]","[0, 0]",29,62
29,"[2, 3]",85.64999999999728,"[26, 26]","[0, 0]","[0, 0]",29,62
30,"[2, 3]",87.89999999999715,"[29, 29]","[7.79999999999998, 0]","[0, 0]",29,62
31,"[2, 3]",90.29999999999701,"[30, 30]","[9.750000000000004, 0]","[0, 0]",29,62
32,"[2, 3]",92.54999999999688,"[31, 31]","[7.399999999999982, 0]","[0, 0]",29,62
33,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",29,62
34,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",29,62
35,"[0, 1]",85.84999999999727,"[34, 34]","[0, 0]","[0, 0]",29,62
36,"[2, 3]",94.79999999999676,"[32, 32]","[5.649999999999988, 0]","[0, 0]",29,62
37,"[0, 1]",86.84999999999721,"[35, 35]","[0, 0]","[0, 0]",29,62
38,"[2, 3]",97.09999999999663,"[36, 36]","[4.149999999999993, 0]","[0, 0]",29,62
39,"[0, 1]",87.89999999999715,"[37, 37]","[0, 0]","[0, 0]",29,62
40,"[0, 1]",88.99999999999709,"[39, 39]","[0, 0]","[0, 0]",29,62
41,"[2, 3]",99.3499999999965,"[38, 38]","[2.6499999999999986, 0]","[0, 0]",29,62
42,"[0, 1]",90.04999999999703,"[40, 40]","[0, 0]","[0, 0]",29,62
43,"[2, 3]",101.64999999999637,"[41, 41]","[1.1000000000000003, 0]","[0, 0]",29,62
44,"[2, 3]",103.94999999999624,"[43, 43]","[0, 0]","[0, 0]",29,62
45,"[2, 3]",106.2499999999961,"[44, 44]","[0, 0]","[0, 0]",29,62
46,"[0, 1]",90.99999999999697,"[42, 42]","[0, 0]","[0, 0]",29,62
47,"[0, 1]",91.99999999999692,"[46, 46]","[0, 0]","[0, 0]",29,62
48,"[0, 1]",93.09999999999685,"[47, 47]","[0, 0]","[0, 0]",29,62
49,"[0, 1]",94.0999999999968,"[48, 48]","[0, 0]","[0, 0]",29,62
50,"[0, 1]",95.09999999999674,"[49, 49]","[0, 0]","[0, 0]",29,62
51,"[2, 3]",108.54999999999598,"[45, 45]","[0, 0]","[0, 0]",29,62
52,"[2, 3]",110.84999999999584,"[51, 51]","[0, 0]","[0, 0]",29,62
53,"[2, 3]",113.19999999999571,"[52, 52]","[1.1000000000000003, 0]","[0, 0]",29,62
54,"[2, 3]",115.44999999999558,"[53, 53]","[1.7500000000000009, 0]","[0, 0]",29,62
55,"[2, 3]",117.79999999999545,"[54, 54]","[1.0500000000000003, 0]","[0, 0]",29,62
56,"[0, 1]",96.09999999999668,"[50, 50]","[0, 0]","[0, 0]",29,62
57,"[2, 3]",120.09999999999532,"[55, 55]","[0, 0]","[0, 0]",29,62
58,"[0, 1]",97.14999999999662,"[56, 56]","[0, 0]","[0, 0]",29,62
59,"[2, 3]",122.39999999999519,"[57, 57]","[0, 0]","[0, 0]",29,62
60,"[0, 1]",98.19999999999656,"[58, 58]","[0, 0]","[0, 0]",29,62
61,"[0, 1]",99.1999999999965,"[60, 60]","[0, 0]","[0, 0]",29,62
62,"[2, 3]",124.74999999999505,"[59, 59]","[0, 0]","[0, 0]",29,62
63,"[0, 1]",100.24999999999645,"[61, 61]","[0, 0]","[0, 0]",29,62
64,"[2, 3]",127.04999999999492,"[62, 62]","[0, 0]","[0, 0]",29,62
65,"[2, 3]",129.34999999999516,"[64, 64]","[0, 0]","[0, 0]",29,62
66,"[0, 1]",101.1999999999964,"[63, 63]","[0, 0]","[0, 0]",29,62
67,"[0, 1]",102.19999999999634,"[66, 66]","[0, 0]","[0, 0]",29,62
68,"[0, 1]",103.19999999999628,"[67, 67]","[0, 0]","[0, 0]",29,62
69,"[0, 1]",104.24999999999622,"[68, 68]","[0, 0]","[0, 0]",29,62
70,"[2, 3]",131.64999999999569,"[65, 65]","[0, 0]","[0, 0]",29,62
71,"[0, 1]",105.24999999999616,"[69, 69]","[0, 0]","[0, 0]",29,62
72,"[0, 1]",106.2499999999961,"[71, 71]","[0, 0]","[0, 0]",29,62
73,"[0, 1]",107.24999999999605,"[72, 72]","[0, 0]","[0, 0]",29,62
74,"[2, 3]",133.99999999999622,"[70, 70]","[0, 0]","[0, 0]",29,62
75,"[0, 1]",108.29999999999599,"[73, 73]","[0, 0]","[0, 0]",29,62
76,"[2, 3]",136.24999999999673,"[74, 74]","[0, 0]","[0, 0]",29,62
77,"[2, 3]",138.54999999999725,"[76, 76]","[0, 0]","[0, 0]",29,62
78,"[0, 1]",109.34999999999593,"[75, 75]","[0, 0]","[0, 0]",29,62
79,"[0, 1]",110.34999999999587,"[78, 78]","[0, 0]","[0, 0]",29,62
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,62
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,62
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",30,62
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",30,62
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",30,62
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",30,62
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",30,62
7,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",30,62
8,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",30,62
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",30,62
10,"[0, 1]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",30,62
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",30,62
12,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",30,62
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",30,62
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",30,62
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",30,62
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",30,62
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",30,62
18,"[2, 3]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",30,62
19,"[2, 3]",79.29999999999764,"[18, 18]","[0, 0]","[0, 0]",30,62
20,"[2, 3]",80.54999999999757,"[19, 19]","[0, 0]","[0, 0]",30,62
21,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",30,62
22,"[2, 3]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",30,62
23,"[2, 3]",84.49999999999734,"[22, 22]","[0, 0]","[0, 0]",30,62
24,"[2, 3]",86.69999999999722,"[23, 23]","[6.149999999999986, 0]","[0, 0]",30,62
25,"[2, 3]",88.99999999999709,"[24, 24]","[8.79999999999999, 0]","[0, 0]",30,62
26,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",30,62
27,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",30,62
28,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",30,62
29,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",30,62
30,"[0, 1]",82.79999999999744,"[29, 29]","[0, 0]","[0, 0]",30,62
31,"[0, 1]",83.79999999999738,"[30, 30]","[0, 0]","[0, 0]",30,62
32,"[2, 3]",91.24999999999696,"[25, 25]","[6.449999999999985, 0]","[0, 0]",30,62
33,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",30,62
34,"[2, 3]",93.54999999999683,"[32, 32]","[4.749999999999991, 0]","[0, 0]",30,62
35,"[0, 1]",85.89999999999726,"[33, 33]","[0, 0]","[0, 0]",30,62
36,"[0, 1]",86.8999999999972,"[35, 35]","[0, 0]","[0, 0]",30,62
37,"[0, 1]",87.89999999999715,"[36, 36]","[0, 0]","[0, 0]",30,62
38,"[2, 3]",95.8499999999967,"[34, 34]","[3.1999999999999966, 0]","[0, 0]",30,62
39,"[0, 1]",88.99999999999709,"[37, 37]","[0, 0]","[0, 0]",30,62
40,"[2, 3]",98.19999999999656,"[38, 38]","[1.7000000000000008, 0]","[0, 0]",30,62
41,"[0, 1]",90.04999999999703,"[39, 39]","[0, 0]","[0, 0]",30,62
42,"[2, 3]",100.39999999999644,"[40, 40]","[0, 0]","[0, 0]",30,62
43,"[0, 1]",91.04999999999697,"[41, 41]","[0, 0]","[0, 0]",30,62
44,"[0, 1]",92.09999999999691,"[43, 43]","[0, 0]","[0, 0]",30,62
45,"[0, 1]",93.14999999999685,"[44, 44]","[0, 0]","[0, 0]",30,62
46,"[2, 3]",102.7499999999963,"[42, 42]","[0, 0]","[0, 0]",30,62
47,"[0, 1]",94.1499999999968,"[45, 45]","[0, 0]","[0, 0]",30,62
48,"[2, 3]",105.04999999999617,"[46, 46]","[0, 0]","[0, 0]",30,62
49,"[0, 1]",95.14999999999674,"[47, 47]","[0, 0]","[0, 0]",30,62
50,"[2, 3]",107.34999999999604,"[48, 48]","[0, 0]","[0, 0]",30,62
51,"[2, 3]",109.64999999999591,"[50, 50]","[0, 0]","[0, 0]",30,62
52,"[2, 3]",111.99999999999578,"[51, 51]","[0, 0]","[0, 0]",30,62
53,"[0, 1]",96.14999999999668,"[49, 49]","[0, 0]","[0, 0]",30,62
54,"[0, 1]",97.24999999999662,"[53, 53]","[0, 0]","[0, 0]",30,62
55,"[0, 1]",98.24999999999656,"[54, 54]","[0, 0]","[0, 0]",30,62
56,"[0, 1]",99.2499999999965,"[55, 55]","[0, 0]","[0, 0]",30,62
57,"[0, 1]",100.24999999999645,"[56, 56]","[0, 0]","[0, 0]",30,62
58,"[2, 3]",114.29999999999565,"[52, 52]","[0, 0]","[0, 0]",30,62
59,"[0, 1]",101.24999999999639,"[57, 57]","[0, 0]","[0, 0]",30,62
60,"[2, 3]",116.59999999999552,"[58, 58]","[0, 0]","[0, 0]",30,62
61,"[2, 3]",118.84999999999539,"[60, 60]","[0, 0]","[0, 0]",30,62
62,"[0, 1]",102.24999999999633,"[59, 59]","[0, 0]","[0, 0]",30,62
63,"[0, 1]",103.24999999999628,"[62, 62]","[0, 0]","[0, 0]",30,62
64,"[0, 1]",104.34999999999621,"[63, 63]","[0, 0]","[0, 0]",30,62
65,"[2, 3]",121.19999999999526,"[61, 61]","[0, 0]","[0, 0]",30,62
66,"[2, 3]",123.44999999999513,"[65, 65]","[0, 0]","[0, 0]",30,62
67,"[2, 3]",125.749999999995,"[66, 66]","[0, 0]","[0, 0]",30,62
68,"[0, 1]",105.44999999999615,"[64, 64]","[0, 0]","[0, 0]",30,62
69,"[2, 3]",128.1499999999949,"[67, 67]","[0, 0]","[0, 0]",30,62
70,"[0, 1]",106.3999999999961,"[68, 68]","[0, 0]","[0, 0]",30,62
71,"[0, 1]",107.39999999999604,"[70, 70]","[0, 0]","[0, 0]",30,62
72,"[0, 1]",108.49999999999598,"[71, 71]","[0, 0]","[0, 0]",30,62
73,"[0, 1]",109.44999999999592,"[72, 72]","[0, 0]","[0, 0]",30,62
74,"[0, 1]",110.44999999999587,"[73, 73]","[0, 0]","[0, 0]",30,62
75,"[0, 1]",111.49999999999581,"[74, 74]","[0, 0]","[0, 0]",30,62
76,"[2, 3]",130.3999999999954,"[69, 69]","[0, 0]","[0, 0]",30,62
77,"[0, 1]",112.54999999999575,"[75, 75]","[0, 0]","[0, 0]",30,62
78,"[0, 1]",113.4999999999957,"[77, 77]","[0, 0]","[0, 0]",30,62
79,"[2, 3]",132.74999999999594,"[76, 76]","[0, 0]","[0, 0]",30,62
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,62
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,62
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",31,62
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",31,62
4,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",31,62
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",31,62
6,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",31,62
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",31,62
8,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",31,62
9,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",31,62
10,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",31,62
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",31,62
12,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",31,62
13,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",31,62
14,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",31,62
15,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",31,62
16,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",31,62
17,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",31,62
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",31,62
19,"[2, 3]",82.39999999999746,"[14, 14]","[0, 0]","[0, 0]",31,62
20,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",31,62
21,"[2, 3]",84.44999999999735,"[19, 19]","[0, 0]","[0, 0]",31,62
22,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",31,62
23,"[2, 3]",86.74999999999721,"[21, 21]","[6.149999999999986, 0]","[0, 0]",31,62
24,"[2, 3]",88.99999999999709,"[23, 23]","[8.79999999999999, 0]","[0, 0]",31,62
25,"[2, 3]",91.24999999999696,"[24, 24]","[6.449999999999985, 0]","[0, 0]",31,62
26,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",31,62
27,"[0, 1]",78.74999999999767,"[26, 26]","[0, 0]","[0, 0]",31,62
28,"[0, 1]",79.74999999999761,"[27, 27]","[0, 0]","[0, 0]",31,62
29,"[0, 1]",80.79999999999755,"[28, 28]","[0, 0]","[0, 0]",31,62
30,"[0, 1]",81.89999999999749,"[29, 29]","[0, 0]","[0, 0]",31,62
31,"[2, 3]",93.54999999999683,"[25, 25]","[4.749999999999991, 0]","[0, 0]",31,62
32,"[0, 1]",82.99999999999743,"[30, 30]","[0, 0]","[0, 0]",31,62
33,"[2, 3]",95.8499999999967,"[31, 31]","[3.1999999999999966, 0]","[0, 0]",31,62
34,"[0, 1]",83.99999999999737,"[32, 32]","[0, 0]","[0, 0]",31,62
35,"[2, 3]",98.14999999999657,"[33, 33]","[1.7000000000000008, 0]","[0, 0]",31,62
36,"[0, 1]",85.09999999999731,"[34, 34]","[0, 0]","[0, 0]",31,62
37,"[0, 1]",86.19999999999725,"[36, 36]","[0, 0]","[0, 0]",31,62
38,"[0, 1]",87.14999999999719,"[37, 37]","[0, 0]","[0, 0]",31,62
39,"[2, 3]",100.44999999999644,"[35, 35]","[0, 0]","[0, 0]",31,62
40,"[0, 1]",88.19999999999713,"[38, 38]","[0, 0]","[0, 0]",31,62
41,"[2, 3]",102.7499999999963,"[39, 39]","[0, 0]","[0, 0]",31,62
42,"[0, 1]",89.29999999999707,"[40, 40]","[0, 0]","[0, 0]",31,62
43,"[0, 1]",90.29999999999701,"[42, 42]","[0, 0]","[0, 0]",31,62
44,"[0, 1]",91.29999999999696,"[43, 43]","[0, 0]","[0, 0]",31,62
45,"[2, 3]",105.04999999999617,"[41, 41]","[0, 0]","[0, 0]",31,62
46,"[0, 1]",92.2999999999969,"[44, 44]","[0, 0]","[0, 0]",31,62
47,"[0, 1]",93.39999999999684,"[46, 46]","[0, 0]","[0, 0]",31,62
48,"[0, 1]",94.39999999999678,"[47, 47]","[0, 0]","[0, 0]",31,62
49,"[2, 3]",107.34999999999604,"[45, 45]","[0, 0]","[0, 0]",31,62
50,"[2, 3]",109.69999999999591,"[49, 49]","[0, 0]","[0, 0]",31,62
51,"[0, 1]",95.39999999999672,"[48, 48]","[0, 0]","[0, 0]",31,62
52,"[2, 3]",111.94999999999578,"[50, 50]","[0, 0]","[0, 0]",31,62
53,"[2, 3]",114.24999999999565,"[52, 52]","[0, 0]","[0, 0]",31,62
54,"[2, 3]",116.54999999999552,"[53, 53]","[0, 0]","[0, 0]",31,62
55,"[2, 3]",118.84999999999539,"[54, 54]","[0, 0]","[0, 0]",31,62
56,"[2, 3]",121.14999999999526,"[55, 55]","[0, 0]","[0, 0]",31,62
57,"[0, 1]",96.39999999999667,"[51, 51]","[0, 0]","[0, 0]",31,62
58,"[2, 3]",123.49999999999513,"[56, 56]","[0, 0]","[0, 0]",31,62
59,"[0, 1]",97.4999999999966,"[57, 57]","[0, 0]","[0, 0]",31,62
60,"[2, 3]",125.749999999995,"[58, 58]","[0, 0]","[0, 0]",31,62
61,"[2, 3]",128.09999999999488,"[60, 60]","[0, 0]","[0, 0]",31,62
62,"[0, 1]",98.49999999999655,"[59, 59]","[0, 0]","[0, 0]",31,62
63,"[0, 1]",99.54999999999649,"[62, 62]","[0, 0]","[0, 0]",31,62
64,"[0, 1]",100.59999999999643,"[63, 63]","[0, 0]","[0, 0]",31,62
65,"[0, 1]",101.64999999999637,"[64, 64]","[0, 0]","[0, 0]",31,62
66,"[2, 3]",130.3499999999954,"[61, 61]","[0, 0]","[0, 0]",31,62
67,"[2, 3]",132.74999999999594,"[66, 66]","[0, 0]","[0, 0]",31,62
68,"[0, 1]",102.64999999999631,"[65, 65]","[0, 0]","[0, 0]",31,62
69,"[2, 3]",134.99999999999645,"[67, 67]","[0, 0]","[0, 0]",31,62
70,"[0, 1]",103.64999999999625,"[68, 68]","[0, 0]","[0, 0]",31,62
71,"[0, 1]",104.74999999999619,"[70, 70]","[0, 0]","[0, 0]",31,62
72,"[0, 1]",105.69999999999614,"[71, 71]","[0, 0]","[0, 0]",31,62
73,"[0, 1]",106.74999999999608,"[72, 72]","[0, 0]","[0, 0]",31,62
74,"[2, 3]",137.29999999999697,"[69, 69]","[0, 0]","[0, 0]",31,62
75,"[2, 3]",139.6499999999975,"[74, 74]","[0, 0]","[0, 0]",31,62
76,"[0, 1]",107.74999999999602,"[73, 73]","[0, 0]","[0, 0]",31,62
77,"[0, 1]",108.89999999999596,"[76, 76]","[0, 0]","[0, 0]",31,62
78,"[0, 1]",109.8499999999959,"[77, 77]","[0, 0]","[0, 0]",31,62
79,"[2, 3]",141.849999999998,"[75, 75]","[0, 0]","[0, 0]",31,62
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,62
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,62
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",32,62
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",32,62
4,"[0, 1]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",32,62
5,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",32,62
6,"[0, 1]",71.1499999999981,"[4, 4]","[0, 0]","[0, 0]",32,62
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",32,62
8,"[0, 1]",71.89999999999806,"[6, 6]","[0, 0]","[0, 0]",32,62
9,"[0, 1]",72.44999999999803,"[8, 8]","[0, 0]","[0, 0]",32,62
10,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",32,62
11,"[0, 1]",72.849999999998,"[9, 9]","[0, 0]","[0, 0]",32,62
12,"[0, 1]",73.09999999999799,"[11, 11]","[0, 0]","[0, 0]",32,62
13,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",32,62
14,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",32,62
15,"[2, 3]",80.54999999999757,"[14, 14]","[0, 0]","[0, 0]",32,62
16,"[0, 1]",73.29999999999798,"[12, 12]","[0, 0]","[0, 0]",32,62
17,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",32,62
18,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",32,62
19,"[2, 3]",86.74999999999721,"[18, 18]","[6.149999999999986, 0]","[0, 0]",32,62
20,"[0, 1]",73.69999999999796,"[16, 16]","[0, 0]","[0, 0]",32,62
21,"[2, 3]",89.04999999999708,"[19, 19]","[8.84999999999999, 0]","[0, 0]",32,62
22,"[0, 1]",74.24999999999793,"[20, 20]","[0, 0]","[0, 0]",32,62
23,"[0, 1]",75.09999999999788,"[22, 22]","[0, 0]","[0, 0]",32,62
24,"[2, 3]",91.34999999999695,"[21, 21]","[6.499999999999985, 0]","[0, 0]",32,62
25,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",32,62
26,"[0, 1]",76.14999999999782,"[23, 23]","[0, 0]","[0, 0]",32,62
27,"[2, 3]",95.94999999999669,"[25, 25]","[3.2499999999999964, 0]","[0, 0]",32,62
28,"[2, 3]",98.24999999999656,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",32,62
29,"[0, 1]",77.29999999999775,"[26, 26]","[0, 0]","[0, 0]",32,62
30,"[0, 1]",78.34999999999769,"[29, 29]","[0, 0]","[0, 0]",32,62
31,"[0, 1]",79.34999999999764,"[30, 30]","[0, 0]","[0, 0]",32,62
32,"[0, 1]",80.39999999999758,"[31, 31]","[0, 0]","[0, 0]",32,62
