Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",13
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",13
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",13
26,"[2, 3]",86.74999999999721,"[20, 20]","[6.199999999999986, 0]","[0, 0]",13
27,"[2, 3]",89.09999999999708,"[26, 26]","[8.79999999999999, 0]","[0, 0]",13
28,"[2, 3]",91.34999999999695,"[27, 27]","[6.449999999999985, 0]","[0, 0]",13
29,"[2, 3]",93.69999999999682,"[28, 28]","[4.749999999999991, 0]","[0, 0]",13
30,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",13
31,"[0, 1]",81.7999999999975,"[30, 30]","[0, 0]","[0, 0]",13
32,"[2, 3]",95.99999999999669,"[29, 29]","[3.1999999999999966, 0]","[0, 0]",13
33,"[0, 1]",82.84999999999744,"[31, 31]","[0, 0]","[0, 0]",13
34,"[0, 1]",83.84999999999738,"[33, 33]","[0, 0]","[0, 0]",13
35,"[2, 3]",98.29999999999656,"[32, 32]","[1.7000000000000008, 0]","[0, 0]",13
36,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",13
37,"[2, 3]",100.59999999999643,"[35, 35]","[0, 0]","[0, 0]",13
38,"[2, 3]",102.8499999999963,"[37, 37]","[0, 0]","[0, 0]",13
39,"[0, 1]",85.84999999999727,"[36, 36]","[0, 0]","[0, 0]",13
40,"[0, 1]",86.84999999999721,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",87.84999999999715,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",88.94999999999709,"[41, 41]","[0, 0]","[0, 0]",13
43,"[0, 1]",89.99999999999703,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 1]",90.99999999999697,"[43, 43]","[0, 0]","[0, 0]",13
45,"[0, 1]",91.99999999999692,"[44, 44]","[0, 0]","[0, 0]",13
46,"[0, 1]",93.04999999999686,"[45, 45]","[0, 0]","[0, 0]",13
47,"[0, 1]",94.0499999999968,"[46, 46]","[0, 0]","[0, 0]",13
48,"[2, 3]",105.19999999999617,"[38, 38]","[0, 0]","[0, 0]",13
49,"[0, 1]",95.04999999999674,"[47, 47]","[0, 0]","[0, 0]",13
50,"[0, 1]",96.09999999999668,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 1]",97.14999999999662,"[50, 50]","[0, 0]","[0, 0]",13
52,"[0, 1]",98.19999999999656,"[51, 51]","[0, 0]","[0, 0]",13
53,"[2, 3]",107.49999999999604,"[48, 48]","[0, 0]","[0, 0]",13
54,"[0, 1]",99.2999999999965,"[52, 52]","[0, 0]","[0, 0]",13
55,"[0, 1]",100.34999999999644,"[54, 54]","[0, 0]","[0, 0]",13
56,"[0, 1]",101.29999999999639,"[55, 55]","[0, 0]","[0, 0]",13
57,"[2, 3]",109.7999999999959,"[53, 53]","[0, 0]","[0, 0]",13
58,"[0, 1]",102.29999999999633,"[56, 56]","[0, 0]","[0, 0]",13
59,"[0, 1]",103.29999999999627,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",104.34999999999621,"[59, 59]","[0, 0]","[0, 0]",13
61,"[2, 3]",112.04999999999578,"[57, 57]","[0, 0]","[0, 0]",13
62,"[0, 1]",105.39999999999615,"[60, 60]","[0, 0]","[0, 0]",13
63,"[2, 3]",114.39999999999564,"[61, 61]","[0, 0]","[0, 0]",13
64,"[2, 3]",116.69999999999551,"[63, 63]","[0, 0]","[0, 0]",13
65,"[2, 3]",118.94999999999538,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 1]",106.49999999999609,"[62, 62]","[0, 0]","[0, 0]",13
67,"[2, 3]",121.29999999999525,"[65, 65]","[0, 0]","[0, 0]",13
68,"[2, 3]",123.54999999999512,"[67, 67]","[0, 0]","[0, 0]",13
69,"[2, 3]",125.84999999999499,"[68, 68]","[0, 0]","[0, 0]",13
70,"[2, 3]",128.1999999999949,"[69, 69]","[0, 0]","[0, 0]",13
71,"[0, 1]",107.49999999999604,"[66, 66]","[0, 0]","[0, 0]",13
72,"[0, 1]",108.49999999999598,"[71, 71]","[0, 0]","[0, 0]",13
73,"[2, 3]",130.4499999999954,"[70, 70]","[0, 0]","[0, 0]",13
74,"[0, 1]",109.49999999999592,"[72, 72]","[0, 0]","[0, 0]",13
75,"[0, 1]",110.49999999999586,"[74, 74]","[0, 0]","[0, 0]",13
76,"[2, 3]",132.74999999999594,"[73, 73]","[0, 0]","[0, 0]",13
77,"[2, 3]",135.04999999999646,"[76, 76]","[0, 0]","[0, 0]",13
78,"[2, 3]",137.399999999997,"[77, 77]","[0, 0]","[0, 0]",13
79,"[2, 3]",139.6499999999975,"[78, 78]","[0, 0]","[0, 0]",13
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",14
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",14
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",14
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",14
8,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",14
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",14
11,"[0, 1]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",14
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",14
13,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",14
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",14
15,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",14
16,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",14
17,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",14
18,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",14
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",14
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",14
22,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",14
23,"[2, 3]",84.49999999999734,"[22, 22]","[0, 0]","[0, 0]",14
24,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",14
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",14
26,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 1]",81.7999999999975,"[26, 26]","[0, 0]","[0, 0]",14
28,"[0, 1]",82.89999999999743,"[27, 27]","[0, 0]","[0, 0]",14
29,"[2, 3]",86.69999999999722,"[23, 23]","[6.149999999999986, 0]","[0, 0]",14
30,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",14
31,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",14
32,"[2, 3]",89.04999999999708,"[29, 29]","[8.84999999999999, 0]","[0, 0]",14
33,"[2, 3]",91.29999999999696,"[32, 32]","[6.499999999999985, 0]","[0, 0]",14
34,"[0, 1]",85.84999999999727,"[31, 31]","[0, 0]","[0, 0]",14
35,"[0, 1]",86.84999999999721,"[34, 34]","[0, 0]","[0, 0]",14
36,"[2, 3]",93.64999999999682,"[33, 33]","[4.749999999999991, 0]","[0, 0]",14
37,"[0, 1]",87.84999999999715,"[35, 35]","[0, 0]","[0, 0]",14
38,"[2, 3]",95.8999999999967,"[36, 36]","[3.2499999999999964, 0]","[0, 0]",14
39,"[2, 3]",98.24999999999656,"[38, 38]","[1.7500000000000009, 0]","[0, 0]",14
40,"[0, 1]",88.94999999999709,"[37, 37]","[0, 0]","[0, 0]",14
41,"[0, 1]",89.99999999999703,"[40, 40]","[0, 0]","[0, 0]",14
42,"[2, 3]",100.49999999999643,"[39, 39]","[0, 0]","[0, 0]",14
43,"[0, 1]",91.04999999999697,"[41, 41]","[0, 0]","[0, 0]",14
44,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",14
45,"[2, 3]",102.7499999999963,"[42, 42]","[0, 0]","[0, 0]",14
46,"[0, 1]",93.04999999999686,"[44, 44]","[0, 0]","[0, 0]",14
47,"[0, 1]",94.0499999999968,"[46, 46]","[0, 0]","[0, 0]",14
48,"[2, 3]",105.14999999999617,"[45, 45]","[0, 0]","[0, 0]",14
49,"[0, 1]",95.04999999999674,"[47, 47]","[0, 0]","[0, 0]",14
50,"[2, 3]",107.39999999999604,"[48, 48]","[0, 0]","[0, 0]",14
51,"[0, 1]",96.04999999999669,"[49, 49]","[0, 0]","[0, 0]",14
52,"[0, 1]",97.14999999999662,"[51, 51]","[0, 0]","[0, 0]",14
53,"[0, 1]",98.09999999999657,"[52, 52]","[0, 0]","[0, 0]",14
54,"[0, 1]",99.09999999999651,"[53, 53]","[0, 0]","[0, 0]",14
55,"[0, 1]",100.14999999999645,"[54, 54]","[0, 0]","[0, 0]",14
56,"[2, 3]",109.74999999999591,"[50, 50]","[0, 0]","[0, 0]",14
57,"[2, 3]",111.99999999999578,"[56, 56]","[0, 0]","[0, 0]",14
58,"[0, 1]",101.1499999999964,"[55, 55]","[0, 0]","[0, 0]",14
59,"[0, 1]",102.14999999999634,"[58, 58]","[0, 0]","[0, 0]",14
60,"[0, 1]",103.19999999999628,"[59, 59]","[0, 0]","[0, 0]",14
61,"[0, 1]",104.24999999999622,"[60, 60]","[0, 0]","[0, 0]",14
62,"[2, 3]",114.29999999999565,"[57, 57]","[0, 0]","[0, 0]",14
63,"[2, 3]",116.64999999999552,"[62, 62]","[0, 0]","[0, 0]",14
64,"[0, 1]",105.24999999999616,"[61, 61]","[0, 0]","[0, 0]",14
65,"[2, 3]",118.89999999999539,"[63, 63]","[0, 0]","[0, 0]",14
66,"[2, 3]",121.24999999999525,"[65, 65]","[0, 0]","[0, 0]",14
67,"[0, 1]",106.2999999999961,"[64, 64]","[0, 0]","[0, 0]",14
68,"[2, 3]",123.54999999999512,"[66, 66]","[0, 0]","[0, 0]",14
69,"[2, 3]",125.799999999995,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 1]",107.34999999999604,"[67, 67]","[0, 0]","[0, 0]",14
71,"[0, 1]",108.39999999999598,"[70, 70]","[0, 0]","[0, 0]",14
72,"[0, 1]",109.39999999999593,"[71, 71]","[0, 0]","[0, 0]",14
73,"[0, 1]",110.39999999999587,"[72, 72]","[0, 0]","[0, 0]",14
74,"[0, 1]",111.44999999999581,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 1]",112.44999999999575,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 1]",113.4999999999957,"[75, 75]","[0, 0]","[0, 0]",14
77,"[0, 1]",114.54999999999563,"[76, 76]","[0, 0]","[0, 0]",14
78,"[0, 1]",115.59999999999557,"[77, 77]","[0, 0]","[0, 0]",14
79,"[0, 1]",116.64999999999552,"[78, 78]","[0, 0]","[0, 0]",14
