Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",13
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",13
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",13
26,"[2, 3]",86.74999999999721,"[20, 20]","[6.199999999999986, 0]","[0, 0]",13
27,"[2, 3]",89.09999999999708,"[26, 26]","[8.79999999999999, 0]","[0, 0]",13
28,"[2, 3]",91.34999999999695,"[27, 27]","[6.449999999999985, 0]","[0, 0]",13
29,"[2, 3]",93.69999999999682,"[28, 28]","[4.749999999999991, 0]","[0, 0]",13
30,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",13
31,"[0, 1]",81.7999999999975,"[30, 30]","[0, 0]","[0, 0]",13
32,"[2, 3]",95.99999999999669,"[29, 29]","[3.1999999999999966, 0]","[0, 0]",13
33,"[0, 1]",82.84999999999744,"[31, 31]","[0, 0]","[0, 0]",13
34,"[0, 1]",83.84999999999738,"[33, 33]","[0, 0]","[0, 0]",13
35,"[2, 3]",98.29999999999656,"[32, 32]","[1.7000000000000008, 0]","[0, 0]",13
36,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",13
37,"[2, 3]",100.59999999999643,"[35, 35]","[0, 0]","[0, 0]",13
38,"[2, 3]",102.8499999999963,"[37, 37]","[0, 0]","[0, 0]",13
39,"[0, 1]",85.84999999999727,"[36, 36]","[0, 0]","[0, 0]",13
40,"[0, 1]",86.84999999999721,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",87.84999999999715,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",88.94999999999709,"[41, 41]","[0, 0]","[0, 0]",13
43,"[0, 1]",89.99999999999703,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 1]",90.99999999999697,"[43, 43]","[0, 0]","[0, 0]",13
45,"[0, 1]",91.99999999999692,"[44, 44]","[0, 0]","[0, 0]",13
46,"[0, 1]",93.04999999999686,"[45, 45]","[0, 0]","[0, 0]",13
47,"[0, 1]",94.0499999999968,"[46, 46]","[0, 0]","[0, 0]",13
48,"[2, 3]",105.19999999999617,"[38, 38]","[0, 0]","[0, 0]",13
49,"[0, 1]",95.04999999999674,"[47, 47]","[0, 0]","[0, 0]",13
50,"[0, 1]",96.09999999999668,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 1]",97.14999999999662,"[50, 50]","[0, 0]","[0, 0]",13
52,"[0, 1]",98.19999999999656,"[51, 51]","[0, 0]","[0, 0]",13
53,"[2, 3]",107.49999999999604,"[48, 48]","[0, 0]","[0, 0]",13
54,"[0, 1]",99.2999999999965,"[52, 52]","[0, 0]","[0, 0]",13
55,"[0, 1]",100.34999999999644,"[54, 54]","[0, 0]","[0, 0]",13
56,"[0, 1]",101.29999999999639,"[55, 55]","[0, 0]","[0, 0]",13
57,"[2, 3]",109.7999999999959,"[53, 53]","[0, 0]","[0, 0]",13
58,"[0, 1]",102.29999999999633,"[56, 56]","[0, 0]","[0, 0]",13
59,"[0, 1]",103.29999999999627,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",104.34999999999621,"[59, 59]","[0, 0]","[0, 0]",13
61,"[2, 3]",112.04999999999578,"[57, 57]","[0, 0]","[0, 0]",13
62,"[0, 1]",105.39999999999615,"[60, 60]","[0, 0]","[0, 0]",13
63,"[2, 3]",114.39999999999564,"[61, 61]","[0, 0]","[0, 0]",13
64,"[2, 3]",116.69999999999551,"[63, 63]","[0, 0]","[0, 0]",13
65,"[2, 3]",118.94999999999538,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 1]",106.49999999999609,"[62, 62]","[0, 0]","[0, 0]",13
67,"[2, 3]",121.29999999999525,"[65, 65]","[0, 0]","[0, 0]",13
68,"[2, 3]",123.54999999999512,"[67, 67]","[0, 0]","[0, 0]",13
69,"[2, 3]",125.84999999999499,"[68, 68]","[0, 0]","[0, 0]",13
70,"[2, 3]",128.1999999999949,"[69, 69]","[0, 0]","[0, 0]",13
71,"[0, 1]",107.49999999999604,"[66, 66]","[0, 0]","[0, 0]",13
72,"[0, 1]",108.49999999999598,"[71, 71]","[0, 0]","[0, 0]",13
73,"[2, 3]",130.4499999999954,"[70, 70]","[0, 0]","[0, 0]",13
74,"[0, 1]",109.49999999999592,"[72, 72]","[0, 0]","[0, 0]",13
75,"[0, 1]",110.49999999999586,"[74, 74]","[0, 0]","[0, 0]",13
76,"[2, 3]",132.74999999999594,"[73, 73]","[0, 0]","[0, 0]",13
77,"[2, 3]",135.04999999999646,"[76, 76]","[0, 0]","[0, 0]",13
78,"[2, 3]",137.399999999997,"[77, 77]","[0, 0]","[0, 0]",13
79,"[2, 3]",139.6499999999975,"[78, 78]","[0, 0]","[0, 0]",13
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",14
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",14
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",14
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",14
8,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",14
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",14
11,"[0, 1]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",14
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",14
13,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",14
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",14
15,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",14
16,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",14
17,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",14
18,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",14
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",14
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",14
22,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",14
23,"[2, 3]",84.49999999999734,"[22, 22]","[0, 0]","[0, 0]",14
24,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",14
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",14
26,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 1]",81.7999999999975,"[26, 26]","[0, 0]","[0, 0]",14
28,"[0, 1]",82.89999999999743,"[27, 27]","[0, 0]","[0, 0]",14
29,"[2, 3]",86.69999999999722,"[23, 23]","[6.149999999999986, 0]","[0, 0]",14
30,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",14
31,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",14
32,"[2, 3]",89.04999999999708,"[29, 29]","[8.84999999999999, 0]","[0, 0]",14
33,"[2, 3]",91.29999999999696,"[32, 32]","[6.499999999999985, 0]","[0, 0]",14
34,"[0, 1]",85.84999999999727,"[31, 31]","[0, 0]","[0, 0]",14
35,"[0, 1]",86.84999999999721,"[34, 34]","[0, 0]","[0, 0]",14
36,"[2, 3]",93.64999999999682,"[33, 33]","[4.749999999999991, 0]","[0, 0]",14
37,"[0, 1]",87.84999999999715,"[35, 35]","[0, 0]","[0, 0]",14
38,"[2, 3]",95.8999999999967,"[36, 36]","[3.2499999999999964, 0]","[0, 0]",14
39,"[2, 3]",98.24999999999656,"[38, 38]","[1.7500000000000009, 0]","[0, 0]",14
40,"[0, 1]",88.94999999999709,"[37, 37]","[0, 0]","[0, 0]",14
41,"[0, 1]",89.99999999999703,"[40, 40]","[0, 0]","[0, 0]",14
42,"[2, 3]",100.49999999999643,"[39, 39]","[0, 0]","[0, 0]",14
43,"[0, 1]",91.04999999999697,"[41, 41]","[0, 0]","[0, 0]",14
44,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",14
45,"[2, 3]",102.7499999999963,"[42, 42]","[0, 0]","[0, 0]",14
46,"[0, 1]",93.04999999999686,"[44, 44]","[0, 0]","[0, 0]",14
47,"[0, 1]",94.0499999999968,"[46, 46]","[0, 0]","[0, 0]",14
48,"[2, 3]",105.14999999999617,"[45, 45]","[0, 0]","[0, 0]",14
49,"[0, 1]",95.04999999999674,"[47, 47]","[0, 0]","[0, 0]",14
50,"[2, 3]",107.39999999999604,"[48, 48]","[0, 0]","[0, 0]",14
51,"[0, 1]",96.04999999999669,"[49, 49]","[0, 0]","[0, 0]",14
52,"[0, 1]",97.14999999999662,"[51, 51]","[0, 0]","[0, 0]",14
53,"[0, 1]",98.09999999999657,"[52, 52]","[0, 0]","[0, 0]",14
54,"[0, 1]",99.09999999999651,"[53, 53]","[0, 0]","[0, 0]",14
55,"[0, 1]",100.14999999999645,"[54, 54]","[0, 0]","[0, 0]",14
56,"[2, 3]",109.74999999999591,"[50, 50]","[0, 0]","[0, 0]",14
57,"[2, 3]",111.99999999999578,"[56, 56]","[0, 0]","[0, 0]",14
58,"[0, 1]",101.1499999999964,"[55, 55]","[0, 0]","[0, 0]",14
59,"[0, 1]",102.14999999999634,"[58, 58]","[0, 0]","[0, 0]",14
60,"[0, 1]",103.19999999999628,"[59, 59]","[0, 0]","[0, 0]",14
61,"[0, 1]",104.24999999999622,"[60, 60]","[0, 0]","[0, 0]",14
62,"[2, 3]",114.29999999999565,"[57, 57]","[0, 0]","[0, 0]",14
63,"[2, 3]",116.64999999999552,"[62, 62]","[0, 0]","[0, 0]",14
64,"[0, 1]",105.24999999999616,"[61, 61]","[0, 0]","[0, 0]",14
65,"[2, 3]",118.89999999999539,"[63, 63]","[0, 0]","[0, 0]",14
66,"[2, 3]",121.24999999999525,"[65, 65]","[0, 0]","[0, 0]",14
67,"[0, 1]",106.2999999999961,"[64, 64]","[0, 0]","[0, 0]",14
68,"[2, 3]",123.54999999999512,"[66, 66]","[0, 0]","[0, 0]",14
69,"[2, 3]",125.799999999995,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 1]",107.34999999999604,"[67, 67]","[0, 0]","[0, 0]",14
71,"[0, 1]",108.39999999999598,"[70, 70]","[0, 0]","[0, 0]",14
72,"[0, 1]",109.39999999999593,"[71, 71]","[0, 0]","[0, 0]",14
73,"[0, 1]",110.39999999999587,"[72, 72]","[0, 0]","[0, 0]",14
74,"[0, 1]",111.44999999999581,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 1]",112.44999999999575,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 1]",113.4999999999957,"[75, 75]","[0, 0]","[0, 0]",14
77,"[0, 1]",114.54999999999563,"[76, 76]","[0, 0]","[0, 0]",14
78,"[0, 1]",115.59999999999557,"[77, 77]","[0, 0]","[0, 0]",14
79,"[0, 1]",116.64999999999552,"[78, 78]","[0, 0]","[0, 0]",14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",15
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",15
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",15
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",15
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",15
9,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",15
10,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",15
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",15
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",15
13,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",15
14,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",15
15,"[2, 3]",78.1999999999977,"[14, 14]","[0, 0]","[0, 0]",15
16,"[2, 3]",79.34999999999764,"[15, 15]","[0, 0]","[0, 0]",15
17,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",15
18,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",15
19,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",15
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",15
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",15
22,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",15
23,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",15
24,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",15
25,"[2, 3]",88.99999999999709,"[23, 23]","[8.84999999999999, 0]","[0, 0]",15
26,"[2, 3]",91.34999999999695,"[25, 25]","[6.499999999999985, 0]","[0, 0]",15
27,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",15
28,"[0, 1]",79.69999999999762,"[27, 27]","[0, 0]","[0, 0]",15
29,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",15
30,"[2, 3]",93.64999999999682,"[26, 26]","[4.749999999999991, 0]","[0, 0]",15
31,"[0, 1]",81.7499999999975,"[29, 29]","[0, 0]","[0, 0]",15
32,"[2, 3]",95.94999999999669,"[30, 30]","[3.2499999999999964, 0]","[0, 0]",15
33,"[0, 1]",82.79999999999744,"[31, 31]","[0, 0]","[0, 0]",15
34,"[0, 1]",83.79999999999738,"[33, 33]","[0, 0]","[0, 0]",15
35,"[2, 3]",98.29999999999656,"[32, 32]","[1.7500000000000009, 0]","[0, 0]",15
36,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",15
37,"[0, 1]",85.89999999999726,"[36, 36]","[0, 0]","[0, 0]",15
38,"[2, 3]",100.54999999999643,"[35, 35]","[0, 0]","[0, 0]",15
39,"[0, 1]",86.8999999999972,"[37, 37]","[0, 0]","[0, 0]",15
40,"[0, 1]",87.94999999999715,"[39, 39]","[0, 0]","[0, 0]",15
41,"[0, 1]",89.04999999999708,"[40, 40]","[0, 0]","[0, 0]",15
42,"[2, 3]",102.8499999999963,"[38, 38]","[0, 0]","[0, 0]",15
43,"[0, 1]",90.09999999999702,"[41, 41]","[0, 0]","[0, 0]",15
44,"[0, 1]",91.04999999999697,"[43, 43]","[0, 0]","[0, 0]",15
45,"[0, 1]",92.04999999999691,"[44, 44]","[0, 0]","[0, 0]",15
46,"[0, 1]",93.09999999999685,"[45, 45]","[0, 0]","[0, 0]",15
47,"[0, 1]",94.0999999999968,"[46, 46]","[0, 0]","[0, 0]",15
48,"[0, 1]",95.09999999999674,"[47, 47]","[0, 0]","[0, 0]",15
49,"[2, 3]",105.19999999999617,"[42, 42]","[0, 0]","[0, 0]",15
50,"[2, 3]",107.44999999999604,"[49, 49]","[0, 0]","[0, 0]",15
51,"[0, 1]",96.09999999999668,"[48, 48]","[0, 0]","[0, 0]",15
52,"[2, 3]",109.7999999999959,"[50, 50]","[0, 0]","[0, 0]",15
53,"[2, 3]",112.09999999999577,"[52, 52]","[0, 0]","[0, 0]",15
54,"[2, 3]",114.39999999999564,"[53, 53]","[0, 0]","[0, 0]",15
55,"[2, 3]",116.69999999999551,"[54, 54]","[0, 0]","[0, 0]",15
56,"[0, 1]",97.14999999999662,"[51, 51]","[0, 0]","[0, 0]",15
57,"[2, 3]",118.99999999999538,"[55, 55]","[0, 0]","[0, 0]",15
58,"[2, 3]",121.29999999999525,"[57, 57]","[0, 0]","[0, 0]",15
59,"[0, 1]",98.19999999999656,"[56, 56]","[0, 0]","[0, 0]",15
60,"[2, 3]",123.64999999999512,"[58, 58]","[0, 0]","[0, 0]",15
61,"[0, 1]",99.2999999999965,"[59, 59]","[0, 0]","[0, 0]",15
62,"[2, 3]",125.89999999999499,"[60, 60]","[0, 0]","[0, 0]",15
63,"[0, 1]",100.34999999999644,"[61, 61]","[0, 0]","[0, 0]",15
64,"[0, 1]",101.29999999999639,"[63, 63]","[0, 0]","[0, 0]",15
65,"[2, 3]",128.2499999999949,"[62, 62]","[0, 0]","[0, 0]",15
66,"[2, 3]",130.49999999999542,"[65, 65]","[0, 0]","[0, 0]",15
67,"[0, 1]",102.34999999999633,"[64, 64]","[0, 0]","[0, 0]",15
68,"[0, 1]",103.34999999999627,"[67, 67]","[0, 0]","[0, 0]",15
69,"[0, 1]",104.44999999999621,"[68, 68]","[0, 0]","[0, 0]",15
70,"[2, 3]",132.84999999999596,"[66, 66]","[0, 0]","[0, 0]",15
71,"[0, 1]",105.54999999999615,"[69, 69]","[0, 0]","[0, 0]",15
72,"[0, 1]",106.54999999999609,"[71, 71]","[0, 0]","[0, 0]",15
73,"[2, 3]",135.09999999999647,"[70, 70]","[0, 0]","[0, 0]",15
74,"[2, 3]",137.49999999999702,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 1]",107.59999999999603,"[72, 72]","[0, 0]","[0, 0]",15
76,"[0, 1]",108.69999999999597,"[75, 75]","[0, 0]","[0, 0]",15
77,"[0, 1]",109.69999999999591,"[76, 76]","[0, 0]","[0, 0]",15
78,"[0, 1]",110.69999999999585,"[77, 77]","[0, 0]","[0, 0]",15
79,"[0, 1]",111.7499999999958,"[78, 78]","[0, 0]","[0, 0]",15
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",16
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",16
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",16
5,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",16
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",16
9,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",16
10,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",16
11,"[0, 1]",72.899999999998,"[10, 10]","[0, 0]","[0, 0]",16
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",16
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",16
14,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",16
15,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",16
16,"[2, 3]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",16
17,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",16
18,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",16
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",16
20,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",16
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",16
22,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",16
23,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",16
24,"[2, 3]",89.04999999999708,"[23, 23]","[8.74999999999999, 0]","[0, 0]",16
25,"[2, 3]",91.29999999999696,"[24, 24]","[6.399999999999985, 0]","[0, 0]",16
26,"[2, 3]",93.64999999999682,"[25, 25]","[4.699999999999991, 0]","[0, 0]",16
27,"[2, 3]",95.94999999999669,"[26, 26]","[3.149999999999997, 0]","[0, 0]",16
28,"[2, 3]",98.29999999999656,"[27, 27]","[1.6500000000000008, 0]","[0, 0]",16
29,"[0, 1]",77.74999999999773,"[21, 21]","[0, 0]","[0, 0]",16
30,"[0, 1]",78.74999999999767,"[29, 29]","[0, 0]","[0, 0]",16
31,"[2, 3]",100.49999999999643,"[28, 28]","[0, 0]","[0, 0]",16
32,"[0, 1]",79.74999999999761,"[30, 30]","[0, 0]","[0, 0]",16
33,"[0, 1]",80.74999999999756,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 1]",81.8499999999975,"[33, 33]","[0, 0]","[0, 0]",16
35,"[2, 3]",102.8999999999963,"[31, 31]","[0, 0]","[0, 0]",16
36,"[0, 1]",82.89999999999743,"[34, 34]","[0, 0]","[0, 0]",16
37,"[0, 1]",83.84999999999738,"[36, 36]","[0, 0]","[0, 0]",16
38,"[0, 1]",84.94999999999732,"[37, 37]","[0, 0]","[0, 0]",16
39,"[2, 3]",105.19999999999617,"[35, 35]","[0, 0]","[0, 0]",16
40,"[0, 1]",85.94999999999726,"[38, 38]","[0, 0]","[0, 0]",16
41,"[0, 1]",86.9999999999972,"[40, 40]","[0, 0]","[0, 0]",16
42,"[0, 1]",87.99999999999714,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 1]",89.04999999999708,"[42, 42]","[0, 0]","[0, 0]",16
44,"[2, 3]",107.44999999999604,"[39, 39]","[0, 0]","[0, 0]",16
45,"[2, 3]",109.74999999999591,"[44, 44]","[0, 0]","[0, 0]",16
46,"[0, 1]",90.04999999999703,"[43, 43]","[0, 0]","[0, 0]",16
47,"[2, 3]",112.04999999999578,"[45, 45]","[0, 0]","[0, 0]",16
48,"[2, 3]",114.34999999999565,"[47, 47]","[0, 0]","[0, 0]",16
49,"[2, 3]",116.64999999999552,"[48, 48]","[0, 0]","[0, 0]",16
50,"[0, 1]",91.04999999999697,"[46, 46]","[0, 0]","[0, 0]",16
51,"[0, 1]",92.04999999999691,"[50, 50]","[0, 0]","[0, 0]",16
52,"[0, 1]",93.09999999999685,"[51, 51]","[0, 0]","[0, 0]",16
53,"[0, 1]",94.0999999999968,"[52, 52]","[0, 0]","[0, 0]",16
54,"[0, 1]",95.09999999999674,"[53, 53]","[0, 0]","[0, 0]",16
55,"[0, 1]",96.09999999999668,"[54, 54]","[0, 0]","[0, 0]",16
56,"[2, 3]",118.94999999999538,"[49, 49]","[0, 0]","[0, 0]",16
57,"[0, 1]",97.14999999999662,"[55, 55]","[0, 0]","[0, 0]",16
58,"[0, 1]",98.14999999999657,"[57, 57]","[0, 0]","[0, 0]",16
59,"[2, 3]",121.29999999999525,"[56, 56]","[0, 0]","[0, 0]",16
60,"[2, 3]",123.54999999999512,"[59, 59]","[0, 0]","[0, 0]",16
61,"[0, 1]",99.14999999999651,"[58, 58]","[0, 0]","[0, 0]",16
62,"[2, 3]",125.84999999999499,"[60, 60]","[0, 0]","[0, 0]",16
63,"[2, 3]",128.1999999999949,"[62, 62]","[0, 0]","[0, 0]",16
64,"[0, 1]",100.24999999999645,"[61, 61]","[0, 0]","[0, 0]",16
65,"[0, 1]",101.29999999999639,"[64, 64]","[0, 0]","[0, 0]",16
66,"[0, 1]",102.29999999999633,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 1]",103.29999999999627,"[66, 66]","[0, 0]","[0, 0]",16
68,"[2, 3]",130.49999999999542,"[63, 63]","[0, 0]","[0, 0]",16
69,"[2, 3]",132.84999999999596,"[68, 68]","[0, 0]","[0, 0]",16
70,"[2, 3]",135.14999999999648,"[69, 69]","[0, 0]","[0, 0]",16
71,"[0, 1]",104.34999999999621,"[67, 67]","[0, 0]","[0, 0]",16
72,"[0, 1]",105.34999999999616,"[71, 71]","[0, 0]","[0, 0]",16
73,"[2, 3]",137.49999999999702,"[70, 70]","[0, 0]","[0, 0]",16
74,"[2, 3]",139.74999999999753,"[73, 73]","[0, 0]","[0, 0]",16
75,"[0, 1]",106.3499999999961,"[72, 72]","[0, 0]","[0, 0]",16
76,"[2, 3]",142.09999999999806,"[74, 74]","[0, 0]","[0, 0]",16
77,"[2, 3]",144.4499999999986,"[76, 76]","[0, 0]","[0, 0]",16
78,"[0, 1]",107.39999999999604,"[75, 75]","[0, 0]","[0, 0]",16
79,"[2, 3]",146.74999999999912,"[77, 77]","[0, 0]","[0, 0]",16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",17
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",17
4,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",17
5,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",17
6,"[0, 1]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",17
7,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",17
8,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",17
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",17
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",17
11,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",17
12,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",17
13,"[2, 3]",76.99999999999777,"[11, 11]","[0, 0]","[0, 0]",17
14,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",17
15,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",17
16,"[2, 3]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",17
17,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",17
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",17
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",17
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",17
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",17
22,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",17
23,"[2, 3]",82.34999999999746,"[22, 22]","[0, 0]","[0, 0]",17
24,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",17
25,"[2, 3]",84.49999999999734,"[23, 23]","[0, 0]","[0, 0]",17
26,"[2, 3]",86.74999999999721,"[25, 25]","[6.149999999999986, 0]","[0, 0]",17
27,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",17
28,"[2, 3]",89.04999999999708,"[26, 26]","[8.84999999999999, 0]","[0, 0]",17
29,"[2, 3]",91.34999999999695,"[28, 28]","[6.499999999999985, 0]","[0, 0]",17
30,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",17
