Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
42,"[0, 1]",107.89999999999601,"[41, 41]","[0, 0]","[0, 0]",54
43,"[0, 1]",108.89999999999596,"[42, 42]","[0, 0]","[0, 0]",54
44,"[0, 3]",139.84999999999755,"[43, 35]","[0, 0]","[0, 0]",54
45,"[0, 3]",142.2499999999981,"[44, 44]","[0, 0]","[0, 0]",54
46,"[2, 3]",109.9499999999959,"[40, 20]","[23.700000000000202, 0]","[0, 0]",54
47,"[0, 1]",113.79999999999568,"[45, 43]","[0, 0]","[0, 0]",54
48,"[2, 3]",117.64999999999546,"[46, 22]","[22.05000000000018, 0]","[0, 0]",54
49,"[0, 3]",145.24999999999878,"[47, 45]","[0, 0]","[0, 0]",54
50,"[2, 3]",129.8999999999953,"[48, 26]","[27.15000000000025, 0]","[6.699999999999984, 0]",54
51,"[0, 1]",117.74999999999545,"[49, 47]","[0, 0]","[0, 0]",54
52,"[0, 1]",118.89999999999539,"[51, 51]","[0, 0]","[0, 0]",54
53,"[0, 1]",119.99999999999532,"[52, 52]","[0, 0]","[0, 0]",54
54,"[2, 1]",106.3999999999961,"[50, 28]","[18.950000000000134, 0]","[0, 0]",54
55,"[2, 1]",112.84999999999573,"[54, 30]","[17.500000000000114, 0]","[0, 0]",54
56,"[0, 1]",120.99999999999527,"[53, 53]","[0, 0]","[0, 0]",54
57,"[0, 1]",122.04999999999521,"[56, 56]","[0, 0]","[0, 0]",54
58,"[0, 1]",123.09999999999515,"[57, 57]","[0, 0]","[0, 0]",54
59,"[0, 1]",124.09999999999509,"[58, 58]","[0, 0]","[0, 0]",54
60,"[0, 1]",125.09999999999503,"[59, 59]","[0.49999999999999994, 0]","[0, 0]",54
61,"[0, 1]",126.09999999999498,"[60, 60]","[1.1500000000000004, 0]","[0, 0]",54
62,"[0, 3]",157.00000000000145,"[61, -999]","[1.5500000000000007, 0]","[0, 0]",54
63,"[0, 3]",159.30000000000197,"[62, 62]","[1.900000000000001, 0]","[0, 0]",54
64,"[0, 3]",160.50000000000225,"[63, 63]","[2.1000000000000005, 0]","[0, 0]",54
65,"[0, 1]",130.64999999999546,"[64, -999]","[2.3999999999999995, 0]","[0, 0]",54
66,"[0, 3]",161.45000000000246,"[65, 64]","[2.3999999999999995, 0]","[0, 0]",54
67,"[0, 1]",133.54999999999612,"[66, 65]","[1.7500000000000009, 0]","[0, 0]",54
68,"[0, 1]",127.94999999999487,"[67, 67]","[0, 0]","[0, 0]",54
69,"[0, 3]",158.40000000000177,"[68, 66]","[0, 0]","[0, 0]",54
70,"[0, 3]",160.55000000000226,"[69, 69]","[0, 0]","[0, 0]",54
71,"[0, 1]",131.99999999999577,"[70, 68]","[0, 0]","[0, 0]",54
72,"[0, 3]",163.4000000000029,"[71, 70]","[0, 0]","[0, 0]",54
73,"[0, 3]",165.35000000000335,"[72, 72]","[0, 0]","[0, 0]",54
74,"[0, 1]",133.09999999999602,"[73, 71]","[0, 0]","[0, 0]",54
75,"[0, 1]",132.84999999999596,"[74, 74]","[0, 0]","[0, 0]",54
76,"[0, 1]",133.54999999999612,"[75, 75]","[0, 0]","[0, 0]",54
77,"[0, 1]",134.24999999999628,"[76, 76]","[0, 0]","[0, 0]",54
78,"[0, 1]",134.64999999999637,"[77, 77]","[0, 0]","[0, 0]",54
79,"[2, 1]",98.54999999999654,"[55, 55]","[1.7500000000000009, 0]","[0, 0]",54
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",55
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",55
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",55
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",55
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",55
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",55
6,"[2, 3]",71.1499999999981,"[5, 0]","[0, 0]","[0, 0]",55
7,"[2, 1]",43.19999999999968,"[6, 5]","[0, 0]","[0, 0]",55
8,"[0, 3]",96.79999999999664,"[-999, 6]","[0, 0]","[0, 0]",55
9,"[2, 1]",44.949999999999584,"[7, 7]","[0, 0]","[0, 0]",55
10,"[2, 1]",46.3999999999995,"[9, 9]","[0, 0]","[0, 0]",55
11,"[2, 1]",52.999999999999126,"[10, 12]","[2.849999999999998, 0]","[2.849999999999998, 0]",55
12,"[0, 1]",69.84999999999818,"[8, 10]","[0, 0]","[0, 0]",55
13,"[2, 3]",82.14999999999748,"[11, 8]","[0, 0]","[0, 0]",55
14,"[2, 1]",54.84999999999902,"[13, 15]","[6.749999999999984, 0]","[2.25, 0]",55
15,"[0, 1]",76.24999999999781,"[12, 11]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",55
16,"[0, 3]",107.59999999999603,"[15, 13]","[0, 0]","[0, 0]",55
17,"[0, 1]",79.8499999999976,"[16, 14]","[0, 0]","[0, 0]",55
18,"[0, 1]",80.29999999999758,"[17, 17]","[0, 0]","[0, 0]",55
19,"[0, 1]",86.44999999999723,"[18, 26]","[2.799999999999998, 0]","[2.799999999999998, 0]",55
20,"[0, 1]",92.64999999999688,"[19, 32]","[2.25, 0]","[2.25, 0]",55
21,"[0, 1]",92.09999999999691,"[20, 20]","[0, 0]","[0, 0]",55
22,"[0, 1]",92.69999999999688,"[21, 21]","[0, 0]","[0, 0]",55
23,"[0, 3]",123.34999999999513,"[22, 37]","[0, 0]","[0, 0]",55
24,"[2, 3]",87.94999999999715,"[14, 16]","[10.500000000000014, 0]","[1.2000000000000004, 0]",55
25,"[0, 1]",93.84999999999681,"[23, 39]","[0, 0]","[0, 0]",55
26,"[2, 1]",63.14999999999855,"[24, 18]","[10.650000000000016, 0]","[0, 0]",55
27,"[0, 1]",94.79999999999676,"[25, 25]","[0, 0]","[0, 0]",55
28,"[0, 1]",95.8999999999967,"[27, 27]","[0, 0]","[0, 0]",55
29,"[0, 3]",126.89999999999493,"[28, 23]","[0, 0]","[0, 0]",55
30,"[0, 1]",104.4999999999962,"[29, 56]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",55
31,"[0, 3]",133.79999999999617,"[30, 29]","[0, 0]","[0, 0]",55
32,"[2, 1]",69.4999999999982,"[26, 19]","[11.200000000000024, 0]","[0, 0]",55
33,"[2, 3]",99.84999999999647,"[32, 24]","[8.899999999999991, 0]","[0, 0]",55
34,"[0, 1]",106.14999999999611,"[31, 60]","[0, 0]","[0, 0]",55
35,"[0, 1]",107.14999999999606,"[34, 34]","[0, 0]","[0, 0]",55
36,"[0, 3]",138.2499999999972,"[35, 31]","[0, 0]","[0, 0]",55
37,"[2, 3]",103.14999999999628,"[33, 33]","[7.249999999999982, 0]","[0, 0]",55
38,"[0, 1]",109.8999999999959,"[36, 61]","[0, 0]","[0, 0]",55
39,"[2, 1]",77.19999999999776,"[37, 22]","[5.749999999999988, 0]","[0, 0]",55
40,"[0, 1]",115.89999999999556,"[38, 79]","[2.549999999999999, 0]","[2.549999999999999, 0]",55
41,"[0, 3]",145.7999999999989,"[40, 36]","[0, 0]","[0, 0]",55
42,"[0, 3]",148.14999999999944,"[41, 41]","[0, 0]","[0, 0]",55
43,"[0, 1]",119.74999999999534,"[42, 40]","[0, 0]","[0, 0]",55
44,"[0, 1]",120.84999999999528,"[43, 43]","[0.6, 0]","[0, 0]",55
45,"[0, 3]",152.05000000000032,"[44, 42]","[1.5000000000000007, 0]","[0, 0]",55
46,"[0, 3]",154.35000000000085,"[45, 45]","[2.0500000000000007, 0]","[0, 0]",55
47,"[0, 1]",125.799999999995,"[46, 44]","[2.4499999999999993, 0]","[0, 0]",55
48,"[0, 3]",157.2500000000015,"[47, 46]","[2.7499999999999982, 0]","[0, 0]",55
49,"[0, 1]",129.79999999999526,"[48, 47]","[3.049999999999997, 0]","[0, 0]",55
50,"[0, 3]",161.2000000000024,"[49, 48]","[3.349999999999996, 0]","[0, 0]",55
51,"[0, 1]",133.69999999999615,"[50, 49]","[3.5499999999999954, 0]","[0, 0]",55
52,"[2, 1]",94.1499999999968,"[39, 28]","[13.950000000000063, 0]","[9.700000000000003, 0]",55
53,"[0, 3]",165.05000000000328,"[51, 50]","[3.8499999999999943, 0]","[0, 0]",55
54,"[0, 1]",137.54999999999703,"[53, 51]","[4.049999999999994, 0]","[0, 0]",55
55,"[0, 3]",168.95000000000417,"[54, 53]","[4.299999999999993, 0]","[0, 0]",55
56,"[2, 1]",93.9499999999968,"[52, 52]","[2.799999999999998, 0]","[0, 0]",55
57,"[0, 3]",171.15000000000467,"[55, 55]","[4.549999999999992, 0]","[0, 0]",55
58,"[0, 1]",142.59999999999818,"[57, 54]","[4.749999999999991, 0]","[0, 0]",55
59,"[0, 1]",143.5499999999984,"[58, 58]","[4.99999999999999, 0]","[0, 0]",55
60,"[2, 1]",101.79999999999636,"[56, 30]","[5.949999999999987, 0]","[2.8999999999999977, 0]",55
61,"[2, 1]",114.59999999999563,"[60, 35]","[10.000000000000007, 0]","[6.8999999999999835, 0]",55
62,"[0, 3]",174.65000000000546,"[59, 57]","[5.1999999999999895, 0]","[0, 0]",55
63,"[0, 3]",176.50000000000588,"[62, 62]","[5.4999999999999885, 0]","[0, 0]",55
64,"[0, 3]",177.4000000000061,"[63, 63]","[5.449999999999989, 0]","[0, 0]",55
65,"[0, 1]",147.5499999999993,"[64, -999]","[4.3499999999999925, 0]","[0, 0]",55
66,"[0, 3]",168.80000000000413,"[65, 64]","[0, 0]","[0, 0]",55
67,"[0, 1]",140.9999999999978,"[66, 65]","[0, 0]","[0, 0]",55
68,"[0, 1]",141.99999999999804,"[67, 67]","[0, 0]","[0, 0]",55
69,"[0, 1]",142.89999999999824,"[68, 68]","[0, 0]","[0, 0]",55
70,"[0, 3]",173.25000000000514,"[69, 66]","[0, 0]","[0, 0]",55
71,"[0, 1]",139.84999999999755,"[70, 69]","[0, 0]","[0, 0]",55
72,"[0, 1]",138.99999999999736,"[71, 71]","[0, 0]","[0, 0]",55
73,"[0, 1]",138.84999999999732,"[72, 72]","[0, 0]","[0, 0]",55
74,"[0, 1]",139.04999999999737,"[73, 73]","[0, 0]","[0, 0]",55
75,"[0, 1]",138.2999999999972,"[74, 74]","[0, 0]","[0, 0]",55
76,"[0, 1]",137.74999999999707,"[75, 75]","[0, 0]","[0, 0]",55
77,"[0, 1]",137.99999999999713,"[76, 76]","[0, 0]","[0, 0]",55
78,"[0, 3]",168.30000000000402,"[77, 70]","[0, 0]","[0, 0]",55
79,"[2, 1]",121.69999999999523,"[61, 38]","[6.649999999999984, 0]","[2.5999999999999988, 0]",55
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",56
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",56
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",56
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",56
4,"[2, 1]",39.69999999999988,"[3, 2]","[0, 0]","[0, 0]",56
5,"[2, 3]",70.04999999999816,"[4, 3]","[0, 0]","[0, 0]",56
6,"[2, 3]",72.29999999999804,"[5, 5]","[0, 0]","[0, 0]",56
7,"[0, 3]",98.39999999999655,"[-999, 18]","[0, 0]","[0, 0]",56
8,"[0, 3]",100.89999999999641,"[7, 7]","[0, 0]","[0, 0]",56
9,"[2, 1]",42.39999999999973,"[6, 4]","[0, 0]","[0, 0]",56
10,"[0, 1]",72.14999999999804,"[8, 24]","[0, 0]","[0, 0]",56
11,"[0, 1]",72.79999999999801,"[10, 10]","[0, 0]","[0, 0]",56
12,"[0, 3]",104.79999999999619,"[11, 39]","[0, 0]","[0, 0]",56
13,"[0, 3]",105.84999999999613,"[12, 12]","[0, 0]","[0, 0]",56
14,"[0, 3]",106.79999999999607,"[13, 13]","[0, 0]","[0, 0]",56
15,"[0, 1]",77.34999999999775,"[14, -999]","[0, 0]","[0, 0]",56
16,"[0, 1]",78.49999999999768,"[15, 15]","[0, 0]","[0, 0]",56
17,"[0, 1]",79.59999999999762,"[16, 16]","[0, 0]","[0, 0]",56
18,"[2, 3]",71.64999999999807,"[9, 6]","[0, 0]","[0, 0]",56
19,"[2, 1]",42.54999999999972,"[18, 9]","[0, 0]","[0, 0]",56
20,"[0, 3]",112.24999999999577,"[17, 51]","[0, 0]","[0, 0]",56
21,"[0, 3]",118.34999999999542,"[20, 63]","[2.499999999999999, 0]","[2.499999999999999, 0]",56
22,"[0, 1]",87.84999999999715,"[21, -999]","[0, 0]","[0, 0]",56
23,"[0, 3]",120.04999999999532,"[22, 69]","[0, 0]","[0, 0]",56
24,"[2, 1]",44.199999999999626,"[19, 19]","[0, 0]","[0, 0]",56
25,"[0, 3]",120.99999999999527,"[23, 23]","[0, 0]","[0, 0]",56
26,"[0, 1]",91.54999999999694,"[25, 22]","[0, 0]","[0, 0]",56
27,"[0, 1]",92.64999999999688,"[26, 26]","[0, 0]","[0, 0]",56
28,"[0, 1]",93.74999999999682,"[27, 27]","[0, 0]","[0, 0]",56
29,"[0, 3]",124.79999999999505,"[28, 79]","[0, 0]","[0, 0]",56
30,"[2, 3]",77.99999999999771,"[24, 8]","[0, 0]","[0, 0]",56
31,"[0, 3]",126.94999999999493,"[29, 29]","[0, 0]","[0, 0]",56
32,"[0, 3]",128.49999999999497,"[31, 31]","[0, 0]","[0, 0]",56
33,"[0, 1]",99.44999999999649,"[32, -999]","[0, 0]","[0, 0]",56
34,"[0, 3]",130.8499999999955,"[33, 32]","[0, 0]","[0, 0]",56
35,"[0, 3]",133.049999999996,"[34, 34]","[0, 0]","[0, 0]",56
36,"[0, 3]",134.54999999999634,"[35, 35]","[0, 0]","[0, 0]",56
37,"[0, 1]",105.54999999999615,"[36, -999]","[0, 0]","[0, 0]",56
38,"[0, 1]",106.59999999999609,"[37, 37]","[0, 0]","[0, 0]",56
39,"[2, 3]",79.59999999999762,"[30, 30]","[0, 0]","[0, 0]",56
40,"[2, 3]",96.14999999999668,"[39, 14]","[10.100000000000009, 0]","[10.100000000000009, 0]",56
41,"[0, 3]",137.8499999999971,"[38, 36]","[0, 0]","[0, 0]",56
42,"[2, 3]",97.89999999999658,"[40, 40]","[0, 0]","[0, 0]",56
43,"[0, 1]",110.54999999999586,"[41, 38]","[0, 0]","[0, 0]",56
44,"[0, 1]",111.6999999999958,"[43, 43]","[0, 0]","[0, 0]",56
45,"[0, 1]",112.79999999999573,"[44, 44]","[0, 0]","[0, 0]",56
46,"[0, 3]",143.84999999999846,"[45, 41]","[0, 0]","[0, 0]",56
47,"[0, 1]",116.59999999999552,"[46, 45]","[0, 0]","[0, 0]",56
48,"[0, 1]",117.69999999999546,"[47, 47]","[0, 0]","[0, 0]",56
49,"[0, 1]",118.79999999999539,"[48, 48]","[0, 0]","[0, 0]",56
50,"[0, 3]",149.84999999999982,"[49, 46]","[0, 0]","[0, 0]",56
51,"[2, 3]",99.69999999999648,"[42, 42]","[18.55000000000013, 0]","[0, 0]",56
52,"[0, 1]",122.54999999999518,"[50, 49]","[0, 0]","[0, 0]",56
53,"[0, 3]",153.95000000000076,"[52, 50]","[0, 0]","[0, 0]",56
54,"[0, 3]",156.20000000000127,"[53, 53]","[0, 0]","[0, 0]",56
55,"[0, 3]",157.85000000000164,"[54, 54]","[0, 0]","[0, 0]",56
56,"[0, 1]",128.79999999999504,"[55, -999]","[0, 0]","[0, 0]",56
57,"[0, 3]",160.20000000000218,"[56, 55]","[0, 0]","[0, 0]",56
58,"[0, 3]",162.40000000000268,"[57, 57]","[0, 0]","[0, 0]",56
59,"[0, 3]",163.95000000000303,"[58, 58]","[0, 0]","[0, 0]",56
60,"[0, 1]",134.69999999999638,"[59, -999]","[0, 0]","[0, 0]",56
61,"[0, 1]",135.04999999999646,"[60, 60]","[0, 0]","[0, 0]",56
62,"[0, 3]",165.40000000000336,"[61, 59]","[0, 0]","[0, 0]",56
63,"[2, 3]",98.74999999999653,"[51, 20]","[13.800000000000061, 0]","[0, 0]",56
64,"[0, 1]",137.54999999999703,"[62, 61]","[0, 0]","[0, 0]",56
65,"[0, 1]",137.8999999999971,"[64, 64]","[0, 0]","[0, 0]",56
66,"[0, 3]",166.70000000000366,"[65, 62]","[0, 0]","[0, 0]",56
67,"[0, 1]",138.39999999999722,"[66, 65]","[0, 0]","[0, 0]",56
68,"[0, 1]",137.8999999999971,"[67, 67]","[0, 0]","[0, 0]",56
69,"[2, 3]",102.14999999999634,"[63, 21]","[8.999999999999993, 0]","[0, 0]",56
70,"[0, 3]",166.20000000000354,"[68, 66]","[0, 0]","[0, 0]",56
71,"[0, 1]",138.2999999999972,"[70, 68]","[0, 0]","[0, 0]",56
72,"[0, 1]",138.7999999999973,"[71, 71]","[0, 0]","[0, 0]",56
73,"[2, 3]",112.99999999999572,"[69, 25]","[13.550000000000058, 0]","[6.799999999999984, 0]",56
74,"[0, 1]",137.94999999999712,"[72, 72]","[0, 0]","[0, 0]",56
75,"[0, 1]",137.59999999999704,"[74, 74]","[0, 0]","[0, 0]",56
76,"[0, 3]",167.85000000000392,"[75, 70]","[0, 0]","[0, 0]",56
77,"[0, 1]",138.84999999999732,"[76, 75]","[0, 0]","[0, 0]",56
78,"[0, 1]",137.8999999999971,"[77, 77]","[0, 0]","[0, 0]",56
79,"[2, 3]",112.14999999999577,"[73, 73]","[2.3499999999999996, 0]","[0, 0]",56
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",57
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",57
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",57
3,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",57
4,"[2, 3]",70.24999999999815,"[3, 2]","[0, 0]","[0, 0]",57
5,"[2, 3]",72.64999999999802,"[4, 4]","[0, 0]","[0, 0]",57
6,"[2, 1]",38.44999999999995,"[5, 3]","[0, 0]","[0, 0]",57
7,"[2, 3]",71.79999999999806,"[6, 5]","[0, 0]","[0, 0]",57
8,"[2, 3]",73.79999999999795,"[7, 7]","[0, 0]","[0, 0]",57
9,"[2, 1]",39.54999999999989,"[8, 6]","[0, 0]","[0, 0]",57
10,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",57
11,"[0, 1]",80.0499999999976,"[10, 20]","[4.899999999999991, 0]","[4.899999999999991, 0]",57
12,"[0, 3]",109.8499999999959,"[11, 43]","[0, 0]","[0, 0]",57
13,"[0, 3]",111.29999999999582,"[12, 12]","[0, 0]","[0, 0]",57
14,"[0, 1]",82.04999999999748,"[13, 51]","[0, 0]","[0, 0]",57
15,"[0, 1]",82.99999999999743,"[14, 14]","[0, 0]","[0, 0]",57
16,"[0, 1]",84.09999999999737,"[15, 15]","[0, 0]","[0, 0]",57
17,"[0, 1]",95.09999999999674,"[16, 79]","[5.449999999999989, 0]","[5.449999999999989, 0]",57
18,"[2, 3]",72.74999999999801,"[9, 8]","[0, 0]","[0, 0]",57
19,"[2, 1]",43.39999999999967,"[18, 10]","[0, 0]","[0, 0]",57
20,"[2, 1]",44.89999999999959,"[19, 19]","[0, 0]","[0, 0]",57
21,"[0, 1]",94.54999999999677,"[17, 17]","[0, 0]","[0, 0]",57
22,"[0, 1]",95.19999999999673,"[21, 21]","[0, 0]","[0, 0]",57
23,"[0, 1]",96.14999999999668,"[22, 22]","[0, 0]","[0, 0]",57
24,"[0, 1]",97.14999999999662,"[23, 23]","[0, 0]","[0, 0]",57
25,"[0, 3]",128.09999999999488,"[24, -999]","[0, 0]","[0, 0]",57
26,"[0, 3]",130.3999999999954,"[25, 25]","[0, 0]","[0, 0]",57
27,"[0, 3]",131.99999999999577,"[26, 26]","[0, 0]","[0, 0]",57
28,"[0, 3]",133.29999999999606,"[27, 27]","[0, 0]","[0, 0]",57
29,"[0, 1]",104.14999999999623,"[28, -999]","[0, 0]","[0, 0]",57
30,"[0, 3]",135.59999999999658,"[29, 28]","[0, 0]","[0, 0]",57
31,"[0, 3]",137.74999999999707,"[30, 30]","[0, 0]","[0, 0]",57
32,"[0, 3]",139.29999999999742,"[31, 31]","[0, 0]","[0, 0]",57
33,"[0, 1]",110.29999999999588,"[32, -999]","[0, 0]","[0, 0]",57
34,"[0, 1]",111.39999999999581,"[33, 33]","[0, 0]","[0, 0]",57
35,"[0, 1]",112.44999999999575,"[34, 34]","[0, 0]","[0, 0]",57
36,"[0, 1]",113.54999999999569,"[35, 35]","[0, 0]","[0, 0]",57
37,"[0, 3]",144.4999999999986,"[36, 32]","[0, 0]","[0, 0]",57
38,"[0, 3]",146.84999999999914,"[37, 37]","[0, 0]","[0, 0]",57
39,"[0, 1]",118.39999999999542,"[38, 36]","[0, 0]","[0, 0]",57
40,"[0, 3]",149.89999999999984,"[39, 38]","[0, 0]","[0, 0]",57
41,"[0, 1]",122.34999999999519,"[40, 39]","[0, 0]","[0, 0]",57
42,"[0, 3]",153.7000000000007,"[41, 40]","[0, 0]","[0, 0]",57
43,"[2, 3]",74.94999999999789,"[20, 18]","[0, 0]","[0, 0]",57
44,"[0, 3]",155.9000000000012,"[42, 42]","[0, 0]","[0, 0]",57
45,"[2, 1]",47.549999999999436,"[43, 11]","[0, 0]","[0, 0]",57
46,"[0, 1]",127.4499999999949,"[44, 41]","[0, 0]","[0, 0]",57
47,"[0, 1]",128.54999999999498,"[46, 46]","[0, 0]","[0, 0]",57
48,"[0, 1]",129.64999999999523,"[47, 47]","[0, 0]","[0, 0]",57
49,"[0, 1]",130.69999999999547,"[48, 48]","[0, 0]","[0, 0]",57
50,"[0, 3]",161.70000000000252,"[49, 44]","[0, 0]","[0, 0]",57
51,"[2, 1]",48.89999999999936,"[45, 45]","[0, 0]","[0, 0]",57
52,"[0, 3]",163.90000000000302,"[50, 50]","[0, 0]","[0, 0]",57
53,"[0, 1]",133.64999999999614,"[52, 49]","[0, 0]","[0, 0]",57
54,"[0, 1]",132.6499999999959,"[53, 53]","[0, 0]","[0, 0]",57
55,"[0, 1]",133.39999999999608,"[54, 54]","[0, 0]","[0, 0]",57
56,"[2, 1]",66.04999999999839,"[51, 16]","[9.800000000000004, 0]","[9.800000000000004, 0]",57
57,"[0, 1]",134.24999999999628,"[55, 55]","[0, 0]","[0, 0]",57
58,"[0, 3]",164.7000000000032,"[57, 52]","[0, 0]","[0, 0]",57
59,"[0, 3]",162.80000000000277,"[58, 58]","[0, 0]","[0, 0]",57
60,"[0, 3]",163.850000000003,"[59, 59]","[0, 0]","[0, 0]",57
61,"[0, 1]",134.54999999999634,"[60, -999]","[0, 0]","[0, 0]",57
62,"[0, 3]",165.30000000000334,"[61, 60]","[0, 0]","[0, 0]",57
63,"[0, 1]",136.0499999999967,"[62, 61]","[0, 0]","[0, 0]",57
64,"[0, 1]",135.39999999999654,"[63, 63]","[0, 0]","[0, 0]",57
65,"[0, 3]",165.85000000000346,"[64, 62]","[0, 0]","[0, 0]",57
66,"[0, 3]",167.4000000000038,"[65, 65]","[0, 0]","[0, 0]",57
67,"[0, 1]",133.29999999999606,"[66, 64]","[0, 0]","[0, 0]",57
68,"[0, 1]",133.99999999999622,"[67, 67]","[0, 0]","[0, 0]",57
69,"[0, 3]",165.05000000000328,"[68, 66]","[0, 0]","[0, 0]",57
70,"[0, 1]",137.449999999997,"[69, 68]","[0, 0]","[0, 0]",57
71,"[0, 1]",137.8499999999971,"[70, 70]","[0, 0]","[0, 0]",57
72,"[0, 3]",164.80000000000322,"[71, 69]","[0, 0]","[0, 0]",57
73,"[0, 1]",135.6999999999966,"[72, 71]","[0, 0]","[0, 0]",57
74,"[0, 3]",166.0500000000035,"[73, 72]","[0, 0]","[0, 0]",57
75,"[0, 1]",137.8499999999971,"[74, 73]","[0, 0]","[0, 0]",57
76,"[0, 3]",168.7000000000041,"[75, 74]","[0.7500000000000001, 0]","[0, 0]",57
77,"[0, 1]",140.19999999999763,"[76, 75]","[0, 0]","[0, 0]",57
78,"[0, 1]",135.39999999999654,"[77, 77]","[0, 0]","[0, 0]",57
79,"[2, 1]",44.949999999999584,"[56, 56]","[0, 0]","[0, 0]",57
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",58
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",58
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",58
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",58
4,"[0, 3]",98.99999999999652,"[-999, 9]","[0, 0]","[0, 0]",58
5,"[2, 1]",41.399999999999785,"[3, 1]","[0, 0]","[0, 0]",58
6,"[2, 1]",43.29999999999968,"[5, 5]","[0, 0]","[0, 0]",58
7,"[2, 3]",70.84999999999812,"[6, 3]","[0, 0]","[0, 0]",58
8,"[0, 3]",104.79999999999619,"[4, 19]","[0, 0]","[0, 0]",58
9,"[2, 3]",73.24999999999798,"[7, 7]","[0, 0]","[0, 0]",58
10,"[2, 1]",43.09999999999969,"[9, 6]","[0, 0]","[0, 0]",58
11,"[0, 1]",74.29999999999792,"[8, 23]","[0, 0]","[0, 0]",58
12,"[0, 3]",107.04999999999606,"[11, 30]","[0, 0]","[0, 0]",58
13,"[0, 3]",107.94999999999601,"[12, 12]","[0, 0]","[0, 0]",58
14,"[0, 1]",78.2999999999977,"[13, 31]","[0, 0]","[0, 0]",58
15,"[0, 3]",110.54999999999586,"[14, 46]","[0, 0]","[0, 0]",58
16,"[0, 3]",111.79999999999579,"[15, 15]","[0, 0]","[0, 0]",58
17,"[0, 1]",83.74999999999739,"[16, 49]","[0, 0]","[0, 0]",58
18,"[0, 3]",115.99999999999555,"[17, 50]","[0, 0]","[0, 0]",58
19,"[2, 3]",76.4999999999978,"[10, 4]","[0, 0]","[0, 0]",58
20,"[0, 3]",122.64999999999517,"[18, 54]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",58
21,"[0, 3]",128.34999999999494,"[20, 56]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",58
22,"[0, 1]",96.79999999999664,"[21, -999]","[0, 0]","[0, 0]",58
23,"[2, 1]",45.69999999999954,"[19, 10]","[0, 0]","[0, 0]",58
24,"[0, 1]",97.99999999999658,"[22, 22]","[0, 0]","[0, 0]",58
25,"[0, 3]",129.44999999999519,"[24, 58]","[0, 0]","[0, 0]",58
26,"[0, 1]",100.94999999999641,"[25, 70]","[0, 0]","[0, 0]",58
27,"[0, 1]",102.04999999999634,"[26, 26]","[0, 0]","[0, 0]",58
28,"[0, 1]",103.14999999999628,"[27, 27]","[0, 0]","[0, 0]",58
29,"[0, 1]",109.04999999999595,"[28, 73]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",58
30,"[2, 3]",78.94999999999766,"[23, 8]","[0, 0]","[0, 0]",58
31,"[2, 1]",49.19999999999934,"[30, 11]","[0, 0]","[0, 0]",58
32,"[0, 1]",109.39999999999593,"[29, 29]","[0, 0]","[0, 0]",58
33,"[0, 1]",110.29999999999588,"[32, 32]","[0, 0]","[0, 0]",58
34,"[0, 1]",111.34999999999582,"[33, 33]","[0, 0]","[0, 0]",58
35,"[0, 3]",142.34999999999812,"[34, 79]","[0, 0]","[0, 0]",58
36,"[0, 1]",115.0499999999956,"[35, 34]","[0, 0]","[0, 0]",58
37,"[0, 1]",116.14999999999554,"[36, 36]","[0, 0]","[0, 0]",58
38,"[0, 3]",147.34999999999926,"[37, 35]","[0, 0]","[0, 0]",58
39,"[0, 1]",120.09999999999532,"[38, 37]","[0, 0]","[0, 0]",58
40,"[0, 3]",151.4500000000002,"[39, 38]","[0, 0]","[0, 0]",58
