Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
19,"[0, 1]",100.04999999999646,"[18, 31]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",34
20,"[0, 1]",106.09999999999611,"[19, 33]","[1.800000000000001, 0]","[1.800000000000001, 0]",34
21,"[2, 1]",52.74999999999914,"[14, 11]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",34
22,"[0, 3]",134.49999999999633,"[20, 28]","[0, 0]","[0, 0]",34
23,"[2, 1]",57.99999999999884,"[21, 12]","[7.299999999999982, 0]","[6.299999999999986, 0]",34
24,"[0, 3]",136.89999999999688,"[22, 22]","[0, 0]","[0, 0]",34
25,"[0, 1]",107.94999999999601,"[24, 46]","[0, 0]","[0, 0]",34
26,"[0, 3]",140.74999999999775,"[25, 47]","[0, 0]","[0, 0]",34
27,"[2, 3]",90.09999999999702,"[23, 13]","[12.550000000000043, 0]","[1.850000000000001, 0]",34
28,"[2, 3]",92.64999999999688,"[27, 27]","[13.00000000000005, 0]","[0, 0]",34
29,"[0, 1]",112.34999999999576,"[26, 48]","[0.7500000000000001, 0]","[0, 0]",34
30,"[2, 1]",66.99999999999834,"[28, 17]","[13.950000000000063, 0]","[0, 0]",34
31,"[2, 1]",73.049999999998,"[30, 18]","[14.950000000000077, 0]","[0, 0]",34
32,"[0, 1]",112.89999999999573,"[29, 29]","[1.1000000000000003, 0]","[0, 0]",34
33,"[2, 1]",78.64999999999768,"[31, 19]","[12.600000000000044, 0]","[0, 0]",34
34,"[0, 1]",118.79999999999539,"[32, 54]","[3.899999999999994, 0]","[2.3999999999999995, 0]",34
35,"[0, 1]",119.19999999999537,"[34, 34]","[1.800000000000001, 0]","[0, 0]",34
36,"[0, 1]",125.04999999999504,"[35, 57]","[4.799999999999991, 0]","[2.549999999999999, 0]",34
37,"[0, 3]",156.45000000000132,"[36, 65]","[2.6499999999999986, 0]","[0, 0]",34
38,"[2, 1]",84.19999999999736,"[33, 20]","[10.95000000000002, 0]","[0, 0]",34
39,"[0, 1]",128.84999999999505,"[37, 74]","[3.149999999999997, 0]","[0, 0]",34
40,"[0, 3]",158.9500000000019,"[39, 37]","[4.149999999999993, 0]","[0, 0]",34
41,"[0, 1]",130.94999999999553,"[40, 79]","[5.249999999999989, 0]","[0, 0]",34
42,"[0, 3]",162.0000000000026,"[41, 40]","[5.549999999999988, 0]","[0, 0]",34
43,"[0, 3]",164.2500000000031,"[42, 42]","[5.349999999999989, 0]","[0, 0]",34
44,"[0, 3]",165.80000000000345,"[43, 43]","[4.99999999999999, 0]","[0, 0]",34
45,"[0, 3]",167.10000000000375,"[44, 44]","[4.6499999999999915, 0]","[0, 0]",34
46,"[2, 1]",84.69999999999733,"[38, 38]","[9.349999999999998, 0]","[0, 0]",34
47,"[2, 3]",118.49999999999541,"[46, 24]","[7.89999999999998, 0]","[0, 0]",34
48,"[2, 1]",89.39999999999706,"[47, 25]","[6.449999999999985, 0]","[0, 0]",34
49,"[0, 1]",137.8999999999971,"[45, -999]","[4.449999999999992, 0]","[0, 0]",34
50,"[0, 3]",169.40000000000427,"[49, 45]","[4.099999999999993, 0]","[0, 0]",34
51,"[0, 1]",141.849999999998,"[50, 49]","[3.7999999999999945, 0]","[0, 0]",34
52,"[0, 3]",173.20000000000513,"[51, 50]","[3.4499999999999957, 0]","[0, 0]",34
53,"[0, 1]",145.7499999999989,"[52, 51]","[3.7999999999999945, 0]","[0, 0]",34
54,"[2, 1]",103.39999999999627,"[48, 32]","[8.09999999999998, 0]","[3.149999999999997, 0]",34
55,"[0, 3]",177.20000000000604,"[53, 52]","[4.149999999999993, 0]","[0, 0]",34
56,"[0, 3]",179.35000000000653,"[55, 55]","[4.499999999999992, 0]","[0, 0]",34
57,"[2, 1]",113.99999999999567,"[54, 35]","[8.04999999999998, 0]","[2.6499999999999986, 0]",34
58,"[0, 3]",180.45000000000678,"[56, 56]","[4.849999999999991, 0]","[0, 0]",34
59,"[0, 1]",145.7999999999989,"[58, -999]","[5.14999999999999, 0]","[0, 0]",34
60,"[0, 1]",143.9999999999985,"[59, 59]","[5.399999999999989, 0]","[0, 0]",34
61,"[0, 1]",144.19999999999854,"[60, 60]","[5.699999999999988, 0]","[0, 0]",34
62,"[0, 3]",174.00000000000531,"[61, 58]","[5.899999999999987, 0]","[0, 0]",34
63,"[0, 1]",146.14999999999898,"[62, 61]","[6.099999999999986, 0]","[0, 0]",34
64,"[0, 1]",146.99999999999918,"[63, 63]","[6.249999999999986, 0]","[0, 0]",34
65,"[2, 3]",142.89999999999824,"[57, 26]","[4.94999999999999, 0]","[0, 0]",34
66,"[0, 1]",147.69999999999933,"[64, 64]","[6.399999999999985, 0]","[0, 0]",34
67,"[0, 1]",147.89999999999938,"[66, 66]","[6.749999999999984, 0]","[0, 0]",34
68,"[0, 1]",146.89999999999915,"[67, 67]","[5.599999999999988, 0]","[0, 0]",34
69,"[0, 3]",166.10000000000352,"[68, 62]","[0, 0]","[0, 0]",34
70,"[0, 3]",168.15000000000398,"[69, 69]","[0, 0]","[0, 0]",34
71,"[0, 1]",139.49999999999747,"[70, 68]","[0, 0]","[0, 0]",34
72,"[0, 1]",138.94999999999735,"[71, 71]","[0, 0]","[0, 0]",34
73,"[0, 1]",134.64999999999637,"[72, 72]","[0, 0]","[0, 0]",34
74,"[2, 1]",115.29999999999559,"[65, 36]","[3.899999999999994, 0]","[0, 0]",34
75,"[0, 3]",164.90000000000325,"[73, 70]","[0, 0]","[0, 0]",34
76,"[0, 1]",137.09999999999692,"[75, 73]","[0, 0]","[0, 0]",34
77,"[0, 1]",137.54999999999703,"[76, 76]","[0, 0]","[0, 0]",34
78,"[0, 1]",137.49999999999702,"[77, 77]","[0, 0]","[0, 0]",34
79,"[2, 1]",123.8499999999951,"[74, 39]","[7.349999999999982, 0]","[3.1999999999999966, 0]",34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",35
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",35
3,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",35
4,"[0, 1]",72.49999999999802,"[-999, 9]","[0, 0]","[2.849999999999998, 0]",35
5,"[2, 3]",70.24999999999815,"[3, 2]","[0, 0]","[0, 0]",35
6,"[2, 3]",72.64999999999802,"[5, 5]","[0, 0]","[0, 0]",35
7,"[2, 3]",74.39999999999792,"[6, 6]","[0, 0]","[0, 0]",35
8,"[2, 3]",75.89999999999783,"[7, 7]","[0, 0]","[0, 0]",35
9,"[2, 1]",41.34999999999979,"[8, -999]","[0, 0]","[0, 0]",35
10,"[0, 1]",76.5499999999978,"[4, 14]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",35
11,"[0, 1]",82.59999999999745,"[10, 40]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",35
12,"[2, 3]",74.39999999999792,"[9, 8]","[0, 0]","[0, 0]",35
13,"[0, 1]",82.14999999999748,"[11, 11]","[0, 0]","[0, 0]",35
14,"[2, 1]",45.449999999999555,"[12, 4]","[0, 0]","[0, 0]",35
15,"[0, 3]",115.89999999999556,"[13, 46]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",35
16,"[0, 1]",86.74999999999721,"[15, 13]","[0, 0]","[0, 0]",35
17,"[0, 1]",87.89999999999715,"[16, 16]","[0, 0]","[0, 0]",35
18,"[2, 3]",75.79999999999784,"[14, 12]","[0, 0]","[0, 0]",35
19,"[0, 3]",120.69999999999528,"[17, 58]","[0, 0]","[0, 0]",35
20,"[0, 1]",92.2499999999969,"[19, 63]","[0, 0]","[0, 0]",35
21,"[0, 1]",92.84999999999687,"[20, 20]","[0, 0]","[0, 0]",35
22,"[0, 1]",93.84999999999681,"[21, 21]","[0, 0]","[0, 0]",35
23,"[0, 1]",94.89999999999675,"[22, 22]","[0, 0]","[0, 0]",35
24,"[0, 1]",95.8999999999967,"[23, 23]","[0, 0]","[0, 0]",35
25,"[0, 1]",96.94999999999663,"[24, 24]","[0, 0]","[0, 0]",35
26,"[0, 1]",97.94999999999658,"[25, 25]","[0, 0]","[0, 0]",35
27,"[0, 3]",128.89999999999506,"[26, 73]","[0, 0]","[0, 0]",35
28,"[0, 3]",131.2999999999956,"[27, 27]","[0, 0]","[0, 0]",35
29,"[0, 1]",102.8999999999963,"[28, 26]","[0, 0]","[0, 0]",35
30,"[0, 1]",103.99999999999623,"[29, 29]","[0, 0]","[0, 0]",35
31,"[0, 3]",135.2499999999965,"[30, 28]","[0, 0]","[0, 0]",35
32,"[0, 1]",107.89999999999601,"[31, 30]","[0, 0]","[0, 0]",35
33,"[0, 3]",139.2499999999974,"[32, 31]","[0, 0]","[0, 0]",35
34,"[0, 1]",111.7499999999958,"[33, 32]","[0, 0]","[0, 0]",35
35,"[0, 1]",112.84999999999573,"[34, 34]","[0, 0]","[0, 0]",35
36,"[0, 3]",144.0499999999985,"[35, 33]","[0, 0]","[0, 0]",35
37,"[0, 1]",116.74999999999551,"[36, 35]","[0, 0]","[0, 0]",35
38,"[0, 1]",117.84999999999545,"[37, 37]","[0, 0]","[0, 0]",35
39,"[0, 3]",149.04999999999964,"[38, 36]","[0, 0]","[0, 0]",35
40,"[2, 1]",47.79999999999942,"[18, 10]","[0, 0]","[0, 0]",35
41,"[0, 1]",121.79999999999522,"[39, 38]","[0, 0]","[0, 0]",35
42,"[2, 3]",78.59999999999768,"[40, 18]","[0, 0]","[0, 0]",35
43,"[0, 3]",153.10000000000056,"[41, 39]","[0, 0]","[0, 0]",35
44,"[0, 1]",125.599999999995,"[43, 41]","[0, 0]","[0, 0]",35
45,"[0, 3]",156.95000000000144,"[44, 43]","[0, 0]","[0, 0]",35
46,"[2, 3]",81.8499999999975,"[42, 42]","[0, 0]","[0, 0]",35
47,"[0, 3]",159.10000000000193,"[45, 45]","[0, 0]","[0, 0]",35
48,"[0, 1]",130.59999999999545,"[47, 44]","[0, 0]","[0, 0]",35
49,"[0, 1]",131.64999999999569,"[48, 48]","[0, 0]","[0, 0]",35
50,"[0, 1]",132.69999999999592,"[49, 49]","[0, 0]","[0, 0]",35
51,"[0, 1]",133.74999999999616,"[50, 50]","[0, 0]","[0, 0]",35
52,"[0, 3]",164.7000000000032,"[51, 47]","[0, 0]","[0, 0]",35
53,"[0, 1]",137.449999999997,"[52, 51]","[0, 0]","[0, 0]",35
54,"[2, 3]",87.54999999999717,"[46, 15]","[0, 0]","[0, 0]",35
55,"[0, 1]",138.39999999999722,"[53, 53]","[0, 0]","[0, 0]",35
56,"[0, 3]",167.50000000000384,"[55, 52]","[0, 0]","[0, 0]",35
57,"[0, 3]",167.50000000000384,"[56, 56]","[0, 0]","[0, 0]",35
58,"[2, 3]",88.94999999999709,"[54, 54]","[0, 0]","[0, 0]",35
59,"[0, 1]",138.49999999999724,"[57, 55]","[0, 0]","[0, 0]",35
60,"[0, 3]",169.40000000000427,"[59, 57]","[0, 0]","[0, 0]",35
61,"[0, 1]",140.34999999999766,"[60, 59]","[0, 0]","[0, 0]",35
62,"[0, 1]",140.14999999999762,"[61, 61]","[0, 0]","[0, 0]",35
63,"[2, 1]",57.749999999998856,"[58, 17]","[0, 0]","[0, 0]",35
64,"[0, 3]",170.60000000000454,"[62, 60]","[0, 0]","[0, 0]",35
65,"[0, 3]",171.95000000000485,"[64, 64]","[0, 0]","[0, 0]",35
66,"[0, 3]",168.45000000000405,"[65, 65]","[0, 0]","[0, 0]",35
67,"[0, 1]",137.8999999999971,"[66, -999]","[0, 0]","[0, 0]",35
68,"[0, 1]",138.19999999999717,"[67, 67]","[0, 0]","[0, 0]",35
69,"[0, 1]",138.2999999999972,"[68, 68]","[0, 0]","[0, 0]",35
70,"[0, 3]",165.25000000000333,"[69, 66]","[0, 0]","[0, 0]",35
71,"[0, 1]",137.0499999999969,"[70, 69]","[0, 0]","[0, 0]",35
72,"[0, 1]",137.79999999999708,"[71, 71]","[0, 0]","[0, 0]",35
73,"[2, 3]",84.74999999999733,"[63, 19]","[0, 0]","[0, 0]",35
74,"[0, 1]",138.3499999999972,"[72, 72]","[0, 0]","[0, 0]",35
75,"[0, 3]",166.25000000000355,"[74, 70]","[0, 0]","[0, 0]",35
76,"[0, 1]",137.0499999999969,"[75, 74]","[0, 0]","[0, 0]",35
77,"[0, 1]",134.19999999999627,"[76, 76]","[0, 0]","[0, 0]",35
78,"[0, 1]",134.54999999999634,"[77, 77]","[0, 0]","[0, 0]",35
79,"[0, 1]",135.2499999999965,"[78, 78]","[0, 0]","[0, 0]",35
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",36
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",36
3,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",36
4,"[0, 3]",100.34999999999644,"[3, 3]","[0, 0]","[0, 0]",36
5,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",36
6,"[2, 3]",69.79999999999818,"[5, 2]","[0, 0]","[0, 0]",36
7,"[2, 1]",40.09999999999986,"[6, 5]","[0, 0]","[0, 0]",36
8,"[0, 3]",102.14999999999634,"[4, 4]","[0, 0]","[0, 0]",36
9,"[2, 1]",42.04999999999975,"[7, 7]","[0, 0]","[0, 0]",36
10,"[2, 1]",43.699999999999655,"[9, 9]","[0, 0]","[0, 0]",36
11,"[0, 3]",103.44999999999627,"[8, 8]","[0, 0]","[0, 0]",36
12,"[0, 1]",74.29999999999792,"[11, 28]","[0, 0]","[0, 0]",36
13,"[0, 3]",106.2999999999961,"[12, 30]","[0, 0]","[0, 0]",36
14,"[0, 1]",77.14999999999776,"[13, 31]","[0, 0]","[0, 0]",36
15,"[0, 1]",82.49999999999746,"[14, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",36
16,"[0, 3]",112.64999999999574,"[15, 13]","[0, 0]","[0, 0]",36
17,"[0, 1]",89.44999999999706,"[16, 52]","[2.799999999999998, 0]","[2.799999999999998, 0]",36
18,"[0, 1]",89.84999999999704,"[17, 17]","[0, 0]","[0, 0]",36
19,"[0, 1]",95.64999999999671,"[18, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",36
20,"[0, 1]",101.74999999999636,"[19, 63]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",36
21,"[0, 3]",130.09999999999533,"[20, 16]","[0, 0]","[0, 0]",36
22,"[2, 1]",45.19999999999957,"[10, 10]","[0, 0]","[0, 0]",36
23,"[0, 3]",132.49999999999588,"[21, 21]","[0, 0]","[0, 0]",36
24,"[2, 1]",46.59999999999949,"[22, 22]","[0, 0]","[0, 0]",36
25,"[0, 3]",134.09999999999624,"[23, 23]","[0, 0]","[0, 0]",36
26,"[0, 1]",105.14999999999617,"[25, 73]","[0, 0]","[0, 0]",36
27,"[0, 1]",106.19999999999611,"[26, 26]","[0, 0]","[0, 0]",36
28,"[2, 1]",47.49999999999944,"[24, 24]","[0, 0]","[0, 0]",36
29,"[0, 1]",107.29999999999605,"[27, 27]","[0, 0]","[0, 0]",36
30,"[2, 3]",84.09999999999737,"[28, 11]","[3.349999999999996, 0]","[3.349999999999996, 0]",36
31,"[2, 1]",55.69999999999897,"[30, 12]","[0, 0]","[0, 0]",36
32,"[0, 3]",138.39999999999722,"[29, 25]","[0, 0]","[0, 0]",36
33,"[0, 1]",111.04999999999583,"[32, 29]","[0, 0]","[0, 0]",36
34,"[0, 1]",112.14999999999577,"[33, 33]","[0, 0]","[0, 0]",36
35,"[0, 3]",143.34999999999835,"[34, 32]","[0, 0]","[0, 0]",36
36,"[0, 3]",145.69999999999888,"[35, 35]","[0, 0]","[0, 0]",36
37,"[0, 1]",117.29999999999548,"[36, 34]","[0, 0]","[0, 0]",36
38,"[2, 1]",62.54999999999858,"[31, 14]","[0, 0]","[0, 0]",36
39,"[0, 1]",118.39999999999542,"[37, 37]","[0, 0]","[0, 0]",36
40,"[0, 3]",149.59999999999977,"[39, 36]","[0, 0]","[0, 0]",36
41,"[2, 1]",67.6499999999983,"[38, 15]","[9.950000000000006, 0]","[0, 0]",36
42,"[0, 1]",122.2999999999952,"[40, 39]","[0, 0]","[0, 0]",36
43,"[0, 3]",153.6500000000007,"[42, 40]","[0, 0]","[0, 0]",36
44,"[0, 3]",155.8500000000012,"[43, 43]","[0, 0]","[0, 0]",36
45,"[0, 1]",127.3499999999949,"[44, 42]","[0.3, 0]","[0, 0]",36
46,"[0, 1]",128.49999999999497,"[45, 45]","[1.7000000000000008, 0]","[0, 0]",36
47,"[0, 1]",129.5499999999952,"[46, 46]","[1.4500000000000006, 0]","[0, 0]",36
48,"[0, 3]",160.60000000000227,"[47, 44]","[0.9500000000000003, 0]","[0, 0]",36
49,"[0, 1]",133.29999999999606,"[48, 47]","[0.2, 0]","[0, 0]",36
50,"[0, 1]",134.3999999999963,"[49, 49]","[0, 0]","[0, 0]",36
51,"[0, 1]",135.44999999999655,"[50, 50]","[0, 0]","[0, 0]",36
52,"[2, 1]",67.39999999999831,"[41, 41]","[15.650000000000087, 0]","[0, 0]",36
53,"[0, 1]",136.34999999999675,"[51, 51]","[0, 0]","[0, 0]",36
54,"[0, 1]",135.44999999999655,"[53, 53]","[0, 0]","[0, 0]",36
55,"[0, 3]",164.40000000000313,"[54, 48]","[0, 0]","[0, 0]",36
56,"[2, 1]",80.49999999999757,"[52, 18]","[16.100000000000094, 0]","[3.1999999999999966, 0]",36
57,"[0, 1]",136.0499999999967,"[55, 54]","[0, 0]","[0, 0]",36
58,"[0, 1]",135.39999999999654,"[57, 57]","[0, 0]","[0, 0]",36
59,"[0, 1]",135.59999999999658,"[58, 58]","[0, 0]","[0, 0]",36
60,"[0, 1]",135.54999999999657,"[59, 59]","[0, 0]","[0, 0]",36
61,"[0, 1]",135.34999999999653,"[60, 60]","[0, 0]","[0, 0]",36
62,"[0, 1]",135.59999999999658,"[61, 61]","[0, 0]","[0, 0]",36
63,"[2, 1]",81.59999999999751,"[56, 19]","[7.299999999999982, 0]","[0, 0]",36
64,"[0, 3]",164.50000000000315,"[62, 55]","[0, 0]","[0, 0]",36
65,"[0, 1]",134.49999999999633,"[64, 62]","[0, 0]","[0, 0]",36
66,"[0, 3]",164.45000000000314,"[65, 64]","[0, 0]","[0, 0]",36
67,"[0, 1]",135.99999999999667,"[66, 65]","[0, 0]","[0, 0]",36
68,"[0, 1]",135.6499999999966,"[67, 67]","[0, 0]","[0, 0]",36
69,"[0, 1]",134.89999999999642,"[68, 68]","[0, 0]","[0, 0]",36
70,"[0, 3]",164.90000000000325,"[69, 66]","[0, 0]","[0, 0]",36
71,"[0, 1]",136.69999999999683,"[70, 69]","[0, 0]","[0, 0]",36
72,"[0, 1]",132.0999999999958,"[71, 71]","[0, 0]","[0, 0]",36
73,"[2, 1]",79.69999999999762,"[63, 20]","[0, 0]","[0, 0]",36
74,"[0, 1]",131.59999999999567,"[72, 72]","[0, 0]","[0, 0]",36
75,"[0, 1]",132.24999999999582,"[74, 74]","[0, 0]","[0, 0]",36
76,"[0, 1]",132.999999999996,"[75, 75]","[0, 0]","[0, 0]",36
77,"[0, 1]",133.59999999999613,"[76, 76]","[0, 0]","[0, 0]",36
78,"[0, 1]",133.39999999999608,"[77, 77]","[0, 0]","[0, 0]",36
79,"[0, 3]",162.20000000000263,"[78, 70]","[0.49999999999999994, 0]","[0, 0]",36
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",37
2,"[0, 1]",67.39999999999831,"[-999, 6]","[0, 0]","[0, 0]",37
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",37
4,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",37
5,"[2, 1]",37.84999999999999,"[4, 1]","[0, 0]","[0, 0]",37
6,"[2, 1]",39.89999999999987,"[5, 5]","[0, 0]","[0, 0]",37
7,"[2, 3]",71.64999999999807,"[6, 4]","[0, 0]","[0, 0]",37
8,"[2, 3]",74.24999999999793,"[7, 7]","[0, 0]","[0, 0]",37
9,"[2, 1]",47.44999999999944,"[8, 2]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",37
10,"[2, 1]",54.49999999999904,"[9, 12]","[3.049999999999997, 0]","[3.049999999999997, 0]",37
11,"[2, 3]",87.29999999999718,"[10, 15]","[0, 0]","[0, 0]",37
12,"[0, 1]",67.99999999999828,"[2, 9]","[0, 0]","[0, 0]",37
13,"[2, 1]",71.64999999999807,"[11, 19]","[6.749999999999984, 0]","[6.749999999999984, 0]",37
14,"[2, 1]",71.59999999999808,"[13, 13]","[10.95000000000002, 0]","[0, 0]",37
15,"[0, 3]",100.44999999999644,"[12, 8]","[0, 0]","[0, 0]",37
16,"[0, 1]",72.14999999999804,"[15, 10]","[0, 0]","[0, 0]",37
17,"[0, 1]",72.49999999999802,"[16, 16]","[0, 0]","[0, 0]",37
18,"[0, 1]",72.79999999999801,"[17, 17]","[0, 0]","[0, 0]",37
19,"[0, 1]",72.999999999998,"[18, 18]","[0, 0]","[0, 0]",37
20,"[0, 3]",104.29999999999622,"[19, 11]","[0, 0]","[0, 0]",37
21,"[0, 3]",106.69999999999608,"[20, 20]","[0, 0]","[0, 0]",37
22,"[0, 3]",108.29999999999599,"[21, 21]","[0, 0]","[0, 0]",37
23,"[0, 3]",109.64999999999591,"[22, 22]","[0, 0]","[0, 0]",37
24,"[2, 1]",73.59999999999796,"[14, 14]","[8.699999999999989, 0]","[0, 0]",37
25,"[2, 3]",112.79999999999573,"[24, 23]","[10.450000000000014, 0]","[3.1999999999999966, 0]",37
26,"[0, 1]",80.29999999999758,"[23, 24]","[0, 0]","[0, 0]",37
27,"[0, 3]",112.74999999999574,"[26, 25]","[0, 0]","[0, 0]",37
28,"[0, 3]",113.99999999999567,"[27, 27]","[0, 0]","[0, 0]",37
29,"[0, 1]",85.79999999999727,"[28, 51]","[0, 0]","[0, 0]",37
30,"[0, 1]",86.29999999999724,"[29, 29]","[0, 0]","[0, 0]",37
31,"[0, 3]",117.29999999999548,"[30, 28]","[0, 0]","[0, 0]",37
32,"[0, 1]",89.14999999999708,"[31, 53]","[0, 0]","[0, 0]",37
33,"[0, 3]",121.64999999999523,"[32, 56]","[0, 0]","[0, 0]",37
34,"[0, 3]",128.1499999999949,"[33, 73]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",37
35,"[0, 1]",98.94999999999652,"[34, 79]","[0, 0]","[0, 0]",37
36,"[0, 1]",99.3499999999965,"[35, 35]","[0, 0]","[0, 0]",37
37,"[0, 3]",130.4499999999954,"[36, 34]","[0, 0]","[0, 0]",37
38,"[0, 1]",103.09999999999629,"[37, 36]","[0, 0]","[0, 0]",37
39,"[0, 1]",104.24999999999622,"[38, 38]","[0, 0]","[0, 0]",37
40,"[0, 1]",105.34999999999616,"[39, 39]","[0, 0]","[0, 0]",37
41,"[0, 3]",136.44999999999678,"[40, 37]","[0, 0]","[0, 0]",37
42,"[0, 3]",138.7499999999973,"[41, 41]","[0, 0]","[0, 0]",37
43,"[0, 1]",110.24999999999588,"[42, 40]","[0, 0]","[0, 0]",37
44,"[0, 1]",111.29999999999582,"[43, 43]","[0, 0]","[0, 0]",37
45,"[2, 1]",83.09999999999742,"[25, 26]","[6.249999999999986, 0]","[0, 0]",37
46,"[0, 1]",112.44999999999575,"[44, 44]","[0, 0]","[0, 0]",37
47,"[0, 3]",143.49999999999838,"[46, 42]","[0, 0]","[0, 0]",37
48,"[0, 1]",116.19999999999554,"[47, 46]","[0, 0]","[0, 0]",37
49,"[0, 1]",117.29999999999548,"[48, 48]","[0, 0]","[0, 0]",37
50,"[0, 1]",118.39999999999542,"[49, 49]","[0, 0]","[0, 0]",37
51,"[2, 1]",85.3499999999973,"[45, 45]","[5.349999999999989, 0]","[0, 0]",37
52,"[0, 3]",149.44999999999973,"[50, 47]","[0, 0]","[0, 0]",37
53,"[2, 1]",99.14999999999651,"[51, 30]","[11.800000000000033, 0]","[6.5999999999999845, 0]",37
54,"[0, 3]",151.80000000000027,"[52, 52]","[0.49999999999999994, 0]","[0, 0]",37
55,"[0, 1]",123.39999999999513,"[54, 50]","[1.0500000000000003, 0]","[0, 0]",37
56,"[2, 3]",130.99999999999554,"[53, 31]","[5.599999999999988, 0]","[0, 0]",37
57,"[0, 3]",154.85000000000096,"[55, 54]","[1.3000000000000005, 0]","[0, 0]",37
58,"[0, 1]",127.29999999999491,"[57, 55]","[1.4500000000000006, 0]","[0, 0]",37
59,"[0, 3]",158.6000000000018,"[58, 57]","[1.6000000000000008, 0]","[0, 0]",37
60,"[0, 1]",131.14999999999557,"[59, 58]","[1.7000000000000008, 0]","[0, 0]",37
61,"[0, 1]",132.29999999999583,"[60, 60]","[1.900000000000001, 0]","[0, 0]",37
62,"[0, 1]",133.39999999999608,"[61, 61]","[2.25, 0]","[0, 0]",37
63,"[0, 3]",164.40000000000313,"[62, 59]","[2.499999999999999, 0]","[0, 0]",37
64,"[0, 1]",136.9999999999969,"[63, 62]","[2.1500000000000004, 0]","[0, 0]",37
65,"[0, 1]",137.94999999999712,"[64, 64]","[1.4500000000000006, 0]","[0, 0]",37
66,"[0, 3]",163.30000000000288,"[65, 63]","[0, 0]","[0, 0]",37
67,"[0, 1]",134.7999999999964,"[66, 65]","[0, 0]","[0, 0]",37
68,"[0, 3]",166.0000000000035,"[67, 66]","[0, 0]","[0, 0]",37
69,"[0, 1]",138.3499999999972,"[68, 67]","[0, 0]","[0, 0]",37
70,"[0, 1]",138.99999999999736,"[69, 69]","[0, 0]","[0, 0]",37
71,"[0, 1]",138.64999999999728,"[70, 70]","[0, 0]","[0, 0]",37
72,"[0, 1]",137.34999999999698,"[71, 71]","[0, 0]","[0, 0]",37
73,"[2, 3]",130.74999999999548,"[56, 33]","[4.6499999999999915, 0]","[0, 0]",37
74,"[0, 3]",167.3000000000038,"[72, 68]","[0, 0]","[0, 0]",37
75,"[0, 3]",169.00000000000418,"[74, 74]","[0, 0]","[0, 0]",37
76,"[0, 1]",139.79999999999754,"[75, 72]","[0, 0]","[0, 0]",37
77,"[0, 1]",139.54999999999748,"[76, 76]","[0, 0]","[0, 0]",37
78,"[0, 1]",138.3499999999972,"[77, 77]","[0, 0]","[0, 0]",37
79,"[2, 1]",97.09999999999663,"[73, 32]","[1.1500000000000004, 0]","[0, 0]",37
0,"[0, 1]",67.44999999999831,"[-999, 10]","[0, 0]","[0, 0]",38
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",38
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",38
3,"[0, 3]",104.94999999999618,"[0, 18]","[0, 0]","[0, 0]",38
4,"[0, 3]",116.19999999999554,"[3, 30]","[4.599999999999992, 0]","[4.599999999999992, 0]",38
5,"[0, 3]",116.9499999999955,"[4, 4]","[0, 0]","[0, 0]",38
6,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",38
7,"[2, 3]",73.049999999998,"[6, 6]","[0, 0]","[0, 0]",38
8,"[2, 1]",38.599999999999945,"[7, -999]","[0, 0]","[0, 0]",38
9,"[2, 3]",71.94999999999806,"[8, 7]","[0, 0]","[0, 0]",38
10,"[2, 1]",38.79999999999993,"[9, 8]","[0, 0]","[0, 0]",38
11,"[0, 1]",94.29999999999679,"[5, 59]","[5.14999999999999, 0]","[5.14999999999999, 0]",38
12,"[0, 3]",122.89999999999516,"[11, 5]","[0, 0]","[0, 0]",38
