Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[2, 1]",88.94999999999709,"[42, 21]","[5.749999999999988, 0]","[3.149999999999997, 0]",12
47,"[0, 3]",167.85000000000392,"[45, 45]","[5.599999999999988, 0]","[0, 0]",12
48,"[0, 3]",169.00000000000418,"[47, 47]","[6.099999999999986, 0]","[0, 0]",12
49,"[0, 3]",170.10000000000443,"[48, 48]","[6.549999999999985, 0]","[0, 0]",12
50,"[2, 1]",93.9499999999968,"[46, 23]","[1.850000000000001, 0]","[0, 0]",12
51,"[0, 1]",140.79999999999777,"[49, -999]","[6.849999999999984, 0]","[0, 0]",12
52,"[0, 1]",141.89999999999802,"[51, 51]","[7.149999999999983, 0]","[0, 0]",12
53,"[0, 1]",142.99999999999827,"[52, 52]","[7.79999999999998, 0]","[0, 0]",12
54,"[0, 1]",144.0499999999985,"[53, 53]","[7.699999999999981, 0]","[0, 0]",12
55,"[0, 1]",145.04999999999873,"[54, 54]","[7.7499999999999805, 0]","[0, 0]",12
56,"[0, 3]",176.05000000000578,"[55, 49]","[7.84999999999998, 0]","[0, 0]",12
57,"[0, 3]",178.20000000000627,"[56, 56]","[7.99999999999998, 0]","[0, 0]",12
58,"[0, 3]",176.45000000000587,"[57, 57]","[8.04999999999998, 0]","[0, 0]",12
59,"[2, 1]",105.09999999999617,"[50, 26]","[3.899999999999994, 0]","[2.7499999999999982, 0]",12
60,"[0, 1]",146.14999999999898,"[58, -999]","[7.099999999999983, 0]","[0, 0]",12
61,"[0, 1]",137.09999999999692,"[60, 60]","[3.2499999999999964, 0]","[0, 0]",12
62,"[0, 3]",165.70000000000343,"[61, 58]","[3.349999999999996, 0]","[0, 0]",12
63,"[0, 1]",137.19999999999695,"[62, 61]","[2.849999999999998, 0]","[0, 0]",12
64,"[0, 1]",130.89999999999552,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 1]",130.89999999999552,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 3]",161.75000000000253,"[65, 62]","[0, 0]","[0, 0]",12
67,"[0, 1]",134.24999999999628,"[66, 65]","[0, 0]","[0, 0]",12
68,"[0, 3]",164.7500000000032,"[67, 66]","[0, 0]","[0, 0]",12
69,"[0, 3]",165.40000000000336,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 3]",166.0000000000035,"[69, 69]","[0, 0]","[0, 0]",12
71,"[0, 3]",163.55000000000294,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",132.999999999996,"[71, -999]","[0, 0]","[0, 0]",12
73,"[0, 3]",163.850000000003,"[72, 71]","[0, 0]","[0, 0]",12
74,"[0, 3]",165.6000000000034,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 3]",166.8500000000037,"[74, 74]","[1.2500000000000004, 0]","[0, 0]",12
76,"[0, 1]",137.54999999999703,"[75, -999]","[1.3500000000000005, 0]","[0, 0]",12
77,"[2, 1]",99.84999999999647,"[59, 59]","[0, 0]","[0, 0]",12
78,"[0, 1]",132.5499999999959,"[76, 76]","[1.7500000000000009, 0]","[0, 0]",12
79,"[2, 1]",108.24999999999599,"[77, 28]","[4.799999999999991, 0]","[3.149999999999997, 0]",12
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",13
3,"[0, 3]",96.84999999999664,"[-999, 15]","[0, 0]","[0, 0]",13
4,"[0, 1]",70.94999999999811,"[3, 25]","[0, 0]","[0, 0]",13
5,"[0, 1]",71.59999999999808,"[4, 4]","[0, 0]","[0, 0]",13
6,"[0, 3]",103.24999999999628,"[5, 30]","[0, 0]","[0, 0]",13
7,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",13
8,"[0, 3]",105.49999999999615,"[6, 6]","[0, 0]","[0, 0]",13
9,"[2, 1]",43.54999999999966,"[7, 7]","[0, 0]","[0, 0]",13
10,"[0, 3]",107.04999999999606,"[8, 8]","[0, 0]","[0, 0]",13
11,"[0, 1]",85.69999999999727,"[10, 55]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",13
12,"[0, 3]",115.39999999999559,"[11, 56]","[0, 0]","[0, 0]",13
13,"[0, 1]",91.84999999999692,"[12, 65]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
14,"[0, 3]",120.4499999999953,"[13, 12]","[0, 0]","[0, 0]",13
15,"[2, 3]",70.74999999999812,"[9, -999]","[0, 0]","[0, 0]",13
16,"[2, 1]",42.69999999999971,"[15, 9]","[0, 0]","[0, 0]",13
17,"[0, 1]",92.59999999999688,"[14, 70]","[0, 0]","[0, 0]",13
18,"[0, 1]",93.64999999999682,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",99.64999999999648,"[18, 76]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
20,"[0, 3]",129.4999999999952,"[19, 14]","[0, 0]","[0, 0]",13
21,"[0, 1]",101.54999999999637,"[20, 79]","[0, 0]","[0, 0]",13
22,"[0, 3]",132.79999999999595,"[21, 20]","[0.25, 0]","[0, 0]",13
23,"[0, 1]",105.24999999999616,"[22, 21]","[1.4000000000000006, 0]","[0, 0]",13
24,"[0, 1]",106.3499999999961,"[23, 23]","[1.850000000000001, 0]","[0, 0]",13
25,"[2, 1]",43.59999999999966,"[16, 16]","[0, 0]","[0, 0]",13
26,"[0, 1]",107.39999999999604,"[24, 24]","[2.3, 0]","[0, 0]",13
27,"[0, 1]",108.49999999999598,"[26, 26]","[2.9499999999999975, 0]","[0, 0]",13
28,"[0, 1]",109.54999999999592,"[27, 27]","[3.099999999999997, 0]","[0, 0]",13
29,"[0, 1]",110.54999999999586,"[28, 28]","[2.7499999999999982, 0]","[0, 0]",13
30,"[2, 3]",76.4999999999978,"[25, 3]","[3.399999999999996, 0]","[3.399999999999996, 0]",13
31,"[0, 1]",111.6499999999958,"[29, 29]","[2.25, 0]","[0, 0]",13
32,"[0, 3]",142.59999999999818,"[31, 22]","[1.6500000000000008, 0]","[0, 0]",13
33,"[0, 3]",144.8999999999987,"[32, 32]","[1.0500000000000003, 0]","[0, 0]",13
34,"[0, 3]",146.44999999999905,"[33, 33]","[0.25, 0]","[0, 0]",13
35,"[0, 3]",147.79999999999936,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",118.5499999999954,"[35, -999]","[0, 0]","[0, 0]",13
37,"[0, 3]",150.04999999999987,"[36, 35]","[0, 0]","[0, 0]",13
38,"[0, 3]",152.20000000000036,"[37, 37]","[0, 0]","[0, 0]",13
39,"[0, 1]",123.64999999999512,"[38, 36]","[0, 0]","[0, 0]",13
40,"[0, 3]",155.10000000000102,"[39, 38]","[0, 0]","[0, 0]",13
41,"[0, 1]",127.5499999999949,"[40, 39]","[0, 0]","[0, 0]",13
42,"[2, 1]",44.049999999999635,"[30, 5]","[0, 0]","[0, 0]",13
43,"[0, 1]",128.649999999995,"[41, 41]","[0, 0]","[0, 0]",13
44,"[0, 3]",159.8000000000021,"[43, 40]","[0, 0]","[0, 0]",13
45,"[0, 1]",132.39999999999586,"[44, 43]","[0, 0]","[0, 0]",13
46,"[0, 3]",163.75000000000298,"[45, 44]","[0, 0]","[0, 0]",13
47,"[0, 1]",136.24999999999673,"[46, 45]","[0, 0]","[0, 0]",13
48,"[0, 1]",137.19999999999695,"[47, 47]","[0, 0]","[0, 0]",13
49,"[0, 1]",137.54999999999703,"[48, 48]","[0, 0]","[0, 0]",13
50,"[2, 1]",38.599999999999945,"[42, 42]","[0, 0]","[0, 0]",13
51,"[0, 3]",165.75000000000344,"[49, 46]","[0, 0]","[0, 0]",13
52,"[0, 3]",166.60000000000363,"[51, 51]","[0, 0]","[0, 0]",13
53,"[2, 1]",40.199999999999854,"[50, 50]","[0, 0]","[0, 0]",13
54,"[2, 1]",42.04999999999975,"[53, 53]","[0, 0]","[0, 0]",13
55,"[2, 1]",43.64999999999966,"[54, 54]","[0, 0]","[0, 0]",13
56,"[2, 3]",74.24999999999793,"[55, 10]","[0, 0]","[0, 0]",13
57,"[0, 1]",136.0499999999967,"[52, 49]","[0, 0]","[0, 0]",13
58,"[0, 3]",162.65000000000273,"[57, 52]","[0, 0]","[0, 0]",13
59,"[0, 1]",134.7999999999964,"[58, 57]","[0.49999999999999994, 0]","[0, 0]",13
60,"[0, 3]",166.10000000000352,"[59, 58]","[0.49999999999999994, 0]","[0, 0]",13
61,"[0, 1]",138.59999999999727,"[60, 59]","[0, 0]","[0, 0]",13
62,"[0, 1]",139.49999999999747,"[61, 61]","[0, 0]","[0, 0]",13
63,"[2, 1]",46.699999999999484,"[56, 11]","[0, 0]","[0, 0]",13
64,"[0, 3]",166.4500000000036,"[62, 60]","[0, 0]","[0, 0]",13
65,"[2, 1]",47.79999999999942,"[63, 63]","[0, 0]","[0, 0]",13
66,"[0, 3]",167.70000000000388,"[64, 64]","[0, 0]","[0, 0]",13
67,"[0, 1]",138.99999999999736,"[66, 62]","[0, 0]","[0, 0]",13
68,"[0, 1]",139.89999999999756,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 1]",140.39999999999768,"[68, 68]","[0, 0]","[0, 0]",13
70,"[2, 1]",54.09999999999906,"[65, 13]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",13
71,"[0, 3]",166.9500000000037,"[69, 66]","[0, 0]","[0, 0]",13
72,"[0, 3]",168.75000000000412,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 3]",169.60000000000431,"[72, 72]","[0.8000000000000002, 0]","[0, 0]",13
74,"[0, 1]",138.7499999999973,"[73, -999]","[1.2000000000000004, 0]","[0, 0]",13
75,"[0, 3]",169.40000000000427,"[74, 73]","[0.8000000000000002, 0]","[0, 0]",13
76,"[2, 1]",66.54999999999836,"[70, 18]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",13
77,"[0, 1]",136.19999999999672,"[75, 74]","[0, 0]","[0, 0]",13
78,"[0, 1]",136.24999999999673,"[77, 77]","[0, 0]","[0, 0]",13
79,"[2, 1]",71.39999999999809,"[76, 19]","[16.4500000000001, 0]","[1.2000000000000004, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",14
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",14
3,"[0, 3]",97.29999999999661,"[-999, 13]","[0, 0]","[0, 0]",14
4,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",14
5,"[2, 3]",71.74999999999807,"[4, 4]","[0, 0]","[0, 0]",14
6,"[0, 3]",100.49999999999643,"[3, 3]","[0, 0]","[0, 0]",14
7,"[0, 1]",71.39999999999809,"[6, 28]","[0, 0]","[0, 0]",14
8,"[2, 1]",41.89999999999976,"[5, 2]","[0, 0]","[0, 0]",14
9,"[0, 3]",103.54999999999626,"[7, 32]","[0, 0]","[0, 0]",14
10,"[0, 1]",78.79999999999767,"[9, 37]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",14
11,"[0, 1]",79.14999999999765,"[10, 10]","[0, 0]","[0, 0]",14
12,"[0, 1]",80.14999999999759,"[11, 11]","[0, 0]","[0, 0]",14
13,"[2, 3]",71.34999999999809,"[8, 5]","[0, 0]","[0, 0]",14
14,"[0, 1]",85.99999999999726,"[12, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
15,"[0, 3]",115.94999999999555,"[14, 9]","[0, 0]","[0, 0]",14
16,"[0, 3]",118.34999999999542,"[15, 15]","[0, 0]","[0, 0]",14
17,"[0, 1]",88.94999999999709,"[16, 46]","[0, 0]","[0, 0]",14
18,"[0, 1]",90.09999999999702,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 1]",91.19999999999696,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 1]",96.69999999999665,"[19, 52]","[2.549999999999999, 0]","[2.549999999999999, 0]",14
21,"[2, 1]",42.24999999999974,"[13, 8]","[0, 0]","[0, 0]",14
22,"[0, 1]",103.39999999999627,"[20, 54]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",14
23,"[0, 3]",131.79999999999572,"[22, 49]","[0, 0]","[0, 0]",14
24,"[0, 1]",102.99999999999629,"[23, 55]","[0, 0]","[0, 0]",14
25,"[0, 3]",134.19999999999627,"[24, 23]","[0, 0]","[0, 0]",14
26,"[0, 3]",136.34999999999675,"[25, 25]","[0, 0]","[0, 0]",14
27,"[2, 1]",43.849999999999646,"[21, 21]","[0, 0]","[0, 0]",14
28,"[2, 1]",45.34999999999956,"[27, 27]","[0, 0]","[0, 0]",14
29,"[0, 1]",105.94999999999612,"[26, 69]","[0, 0]","[0, 0]",14
30,"[0, 1]",106.99999999999606,"[29, 29]","[0, 0]","[0, 0]",14
31,"[0, 3]",138.2499999999972,"[30, 26]","[0, 0]","[0, 0]",14
32,"[2, 3]",77.04999999999777,"[28, 6]","[0, 0]","[0, 0]",14
33,"[0, 3]",140.4499999999977,"[31, 31]","[0, 0]","[0, 0]",14
34,"[0, 1]",111.79999999999579,"[33, 70]","[0, 0]","[0, 0]",14
35,"[0, 1]",112.84999999999573,"[34, 34]","[0, 0]","[0, 0]",14
36,"[2, 1]",48.449999999999385,"[32, 7]","[0, 0]","[0, 0]",14
37,"[2, 1]",49.04999999999935,"[36, 36]","[0, 0]","[0, 0]",14
38,"[2, 1]",66.39999999999837,"[37, 12]","[9.650000000000002, 0]","[9.650000000000002, 0]",14
39,"[0, 3]",145.69999999999888,"[35, 79]","[0, 0]","[0, 0]",14
40,"[0, 3]",146.94999999999916,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 1]",117.69999999999546,"[40, 35]","[0, 0]","[0, 0]",14
42,"[0, 1]",118.79999999999539,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 1]",119.89999999999533,"[42, 42]","[0, 0]","[0, 0]",14
44,"[2, 1]",71.2999999999981,"[38, 14]","[0, 0]","[0, 0]",14
45,"[0, 1]",120.94999999999527,"[43, 43]","[0.8000000000000002, 0]","[0, 0]",14
46,"[2, 1]",71.44999999999808,"[44, 44]","[18.60000000000013, 0]","[0, 0]",14
47,"[0, 1]",121.99999999999521,"[45, 45]","[1.950000000000001, 0]","[0, 0]",14
48,"[2, 3]",105.44999999999615,"[46, 16]","[21.40000000000017, 0]","[0, 0]",14
49,"[2, 3]",107.64999999999603,"[48, 48]","[19.150000000000137, 0]","[0, 0]",14
50,"[0, 3]",153.00000000000054,"[47, 40]","[1.850000000000001, 0]","[0, 0]",14
51,"[0, 3]",155.35000000000107,"[50, 50]","[1.4500000000000006, 0]","[0, 0]",14
52,"[2, 1]",82.39999999999746,"[49, 19]","[17.600000000000115, 0]","[0, 0]",14
53,"[0, 3]",156.95000000000144,"[51, 51]","[0.9500000000000003, 0]","[0, 0]",14
54,"[2, 1]",88.24999999999713,"[52, 20]","[16.250000000000096, 0]","[0, 0]",14
55,"[2, 1]",93.64999999999682,"[54, 22]","[14.850000000000076, 0]","[0, 0]",14
56,"[0, 1]",128.04999999999487,"[53, -999]","[0.15000000000000002, 0]","[0, 0]",14
57,"[0, 3]",159.450000000002,"[56, 53]","[0.25, 0]","[0, 0]",14
58,"[0, 3]",161.6500000000025,"[57, 57]","[0.7500000000000001, 0]","[0, 0]",14
59,"[0, 3]",163.20000000000286,"[58, 58]","[1.0000000000000002, 0]","[0, 0]",14
60,"[0, 1]",134.04999999999623,"[59, -999]","[1.0500000000000003, 0]","[0, 0]",14
61,"[0, 1]",133.39999999999608,"[60, 60]","[1.2000000000000004, 0]","[0, 0]",14
62,"[0, 3]",162.85000000000278,"[61, 59]","[0.39999999999999997, 0]","[0, 0]",14
63,"[0, 1]",129.24999999999514,"[62, 61]","[0, 0]","[0, 0]",14
64,"[0, 1]",129.9499999999953,"[63, 63]","[0, 0]","[0, 0]",14
65,"[2, 1]",99.54999999999649,"[55, 24]","[13.550000000000058, 0]","[0, 0]",14
66,"[0, 1]",130.89999999999552,"[64, 64]","[0, 0]","[0, 0]",14
67,"[0, 1]",131.79999999999572,"[66, 66]","[0, 0]","[0, 0]",14
68,"[0, 3]",162.5000000000027,"[67, 62]","[0, 0]","[0, 0]",14
69,"[2, 1]",99.49999999999649,"[65, 65]","[12.250000000000039, 0]","[0, 0]",14
70,"[2, 1]",113.19999999999571,"[69, 30]","[17.600000000000115, 0]","[6.699999999999984, 0]",14
71,"[0, 3]",163.850000000003,"[68, 68]","[0.7000000000000001, 0]","[0, 0]",14
72,"[0, 3]",163.850000000003,"[71, 71]","[1.1000000000000003, 0]","[0, 0]",14
73,"[0, 3]",164.45000000000314,"[72, 72]","[1.950000000000001, 0]","[0, 0]",14
74,"[0, 3]",165.05000000000328,"[73, 73]","[2.6999999999999984, 0]","[0, 0]",14
75,"[0, 3]",165.1000000000033,"[74, 74]","[3.2499999999999964, 0]","[0, 0]",14
76,"[2, 3]",150.85000000000005,"[70, 33]","[12.750000000000046, 0]","[3.1999999999999966, 0]",14
77,"[0, 1]",133.8499999999962,"[75, -999]","[1.5000000000000007, 0]","[0, 0]",14
78,"[0, 1]",128.54999999999498,"[77, 77]","[1.6500000000000008, 0]","[0, 0]",14
79,"[2, 3]",152.95000000000053,"[76, 76]","[8.199999999999982, 0]","[0, 0]",14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",15
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",15
3,"[0, 3]",96.64999999999665,"[-999, 2]","[0, 0]","[0, 0]",15
4,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",15
5,"[0, 1]",70.74999999999812,"[3, 9]","[0, 0]","[0, 0]",15
6,"[2, 1]",41.049999999999805,"[4, 4]","[0, 0]","[0, 0]",15
7,"[2, 1]",42.8499999999997,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 1]",44.399999999999615,"[7, 7]","[0, 0]","[0, 0]",15
9,"[2, 1]",45.84999999999953,"[8, 8]","[0, 0]","[0, 0]",15
10,"[0, 3]",107.39999999999604,"[5, 21]","[1.900000000000001, 0]","[1.900000000000001, 0]",15
11,"[0, 3]",108.64999999999597,"[10, 10]","[0, 0]","[0, 0]",15
12,"[0, 3]",114.59999999999563,"[11, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",15
13,"[0, 3]",115.39999999999559,"[12, 12]","[0, 0]","[0, 0]",15
14,"[0, 1]",86.9499999999972,"[13, 28]","[0, 0]","[0, 0]",15
15,"[0, 1]",87.39999999999718,"[14, 14]","[0, 0]","[0, 0]",15
16,"[0, 3]",118.39999999999542,"[15, 36]","[0, 0]","[0, 0]",15
17,"[0, 3]",120.5499999999953,"[16, 16]","[0, 0]","[0, 0]",15
18,"[2, 3]",78.1499999999977,"[9, 3]","[0, 0]","[0, 0]",15
19,"[0, 3]",122.04999999999521,"[17, 17]","[0, 0]","[0, 0]",15
20,"[0, 3]",123.29999999999514,"[19, 19]","[0, 0]","[0, 0]",15
21,"[2, 3]",80.44999999999757,"[18, 18]","[0, 0]","[0, 0]",15
22,"[2, 1]",51.54999999999921,"[21, 5]","[0, 0]","[0, 0]",15
23,"[0, 1]",93.89999999999681,"[20, 43]","[0, 0]","[0, 0]",15
24,"[2, 3]",88.94999999999709,"[22, 11]","[0, 0]","[0, 0]",15
25,"[0, 3]",125.749999999995,"[23, 47]","[0, 0]","[0, 0]",15
26,"[0, 1]",96.24999999999667,"[25, 23]","[0, 0]","[0, 0]",15
27,"[2, 1]",57.599999999998865,"[24, 22]","[11.400000000000027, 0]","[0.05, 0]",15
28,"[2, 1]",60.249999999998714,"[27, 27]","[11.100000000000023, 0]","[0, 0]",15
29,"[0, 3]",128.44999999999496,"[26, 52]","[0, 0]","[0, 0]",15
30,"[0, 1]",99.09999999999651,"[29, 26]","[0, 0]","[0, 0]",15
31,"[0, 1]",100.19999999999645,"[30, 30]","[0, 0]","[0, 0]",15
32,"[0, 1]",101.29999999999639,"[31, 31]","[0, 0]","[0, 0]",15
33,"[0, 3]",134.44999999999632,"[32, 70]","[0, 0]","[0, 0]",15
34,"[0, 3]",135.6999999999966,"[33, 33]","[0, 0]","[0, 0]",15
35,"[0, 1]",106.04999999999612,"[34, 73]","[0, 0]","[0, 0]",15
36,"[2, 3]",93.64999999999682,"[28, 13]","[8.74999999999999, 0]","[0, 0]",15
37,"[0, 3]",138.14999999999716,"[35, 74]","[0, 0]","[0, 0]",15
38,"[2, 1]",69.4999999999982,"[36, 15]","[7.049999999999983, 0]","[0, 0]",15
39,"[0, 1]",109.09999999999594,"[37, 35]","[0, 0]","[0, 0]",15
40,"[0, 1]",110.19999999999588,"[39, 39]","[0, 0]","[0, 0]",15
41,"[2, 1]",69.59999999999819,"[38, 38]","[5.449999999999989, 0]","[0, 0]",15
42,"[0, 3]",141.3499999999979,"[40, 37]","[0, 0]","[0, 0]",15
43,"[2, 1]",71.49999999999808,"[41, 41]","[3.999999999999994, 0]","[0, 0]",15
44,"[0, 1]",113.99999999999567,"[42, 40]","[0, 0]","[0, 0]",15
45,"[0, 3]",145.3999999999988,"[44, 42]","[0, 0]","[0, 0]",15
46,"[0, 3]",147.5999999999993,"[45, 45]","[0, 0]","[0, 0]",15
47,"[2, 3]",110.59999999999586,"[43, 20]","[2.499999999999999, 0]","[0, 0]",15
48,"[0, 1]",119.09999999999538,"[46, 44]","[0, 0]","[0, 0]",15
49,"[0, 1]",120.19999999999531,"[48, 48]","[0, 0]","[0, 0]",15
50,"[0, 1]",121.29999999999525,"[49, 49]","[0, 0]","[0, 0]",15
51,"[0, 1]",122.34999999999519,"[50, 50]","[0, 0]","[0, 0]",15
52,"[2, 3]",117.64999999999546,"[47, 25]","[4.449999999999992, 0]","[3.4499999999999957, 0]",15
53,"[2, 3]",124.59999999999506,"[52, 29]","[0, 0]","[0, 0]",15
54,"[0, 3]",153.3000000000006,"[51, 46]","[0, 0]","[0, 0]",15
55,"[0, 1]",126.04999999999498,"[54, 51]","[0, 0]","[0, 0]",15
56,"[0, 1]",127.19999999999492,"[55, 55]","[0, 0]","[0, 0]",15
57,"[0, 1]",128.2499999999949,"[56, 56]","[0, 0]","[0, 0]",15
58,"[0, 1]",129.29999999999515,"[57, 57]","[0, 0]","[0, 0]",15
59,"[0, 1]",130.24999999999537,"[58, 58]","[0, 0]","[0, 0]",15
60,"[0, 3]",161.2000000000024,"[59, 54]","[0, 0]","[0, 0]",15
61,"[0, 1]",133.8499999999962,"[60, 59]","[0, 0]","[0, 0]",15
62,"[2, 3]",126.49999999999496,"[53, 53]","[0, 0]","[0, 0]",15
63,"[0, 3]",165.00000000000327,"[61, 60]","[0, 0]","[0, 0]",15
64,"[0, 3]",166.4500000000036,"[63, 63]","[0, 0]","[0, 0]",15
65,"[0, 3]",165.05000000000328,"[64, 64]","[0, 0]","[0, 0]",15
66,"[0, 3]",165.80000000000345,"[65, 65]","[0, 0]","[0, 0]",15
67,"[0, 1]",136.39999999999677,"[66, -999]","[0, 0]","[0, 0]",15
68,"[0, 3]",167.65000000000387,"[67, 66]","[0, 0]","[0, 0]",15
69,"[0, 1]",139.49999999999747,"[68, 67]","[0, 0]","[0, 0]",15
70,"[2, 3]",128.49999999999497,"[62, 62]","[0, 0]","[0, 0]",15
71,"[0, 1]",138.64999999999728,"[69, 69]","[0, 0]","[0, 0]",15
72,"[0, 1]",134.2999999999963,"[71, 71]","[0, 0]","[0, 0]",15
73,"[2, 1]",99.09999999999651,"[70, 32]","[0, 0]","[0, 0]",15
74,"[2, 3]",137.34999999999698,"[73, 34]","[1.1500000000000004, 0]","[0, 0]",15
75,"[0, 1]",133.34999999999607,"[72, 72]","[0, 0]","[0, 0]",15
76,"[0, 3]",163.850000000003,"[75, 68]","[0.8000000000000002, 0]","[0, 0]",15
77,"[0, 1]",136.24999999999673,"[76, 75]","[0.3, 0]","[0, 0]",15
78,"[0, 3]",162.1000000000026,"[77, 76]","[0, 0]","[0, 0]",15
79,"[0, 1]",133.64999999999614,"[78, 77]","[0, 0]","[0, 0]",15
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",16
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",16
3,"[0, 3]",100.84999999999641,"[-999, 27]","[0, 0]","[0, 0]",16
4,"[2, 3]",71.39999999999809,"[2, 2]","[0, 0]","[0, 0]",16
5,"[0, 3]",108.49999999999598,"[3, 28]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
6,"[2, 1]",41.44999999999978,"[4, 1]","[0, 0]","[0, 0]",16
7,"[0, 3]",109.39999999999593,"[5, 5]","[0, 0]","[0, 0]",16
8,"[0, 3]",115.29999999999559,"[7, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
9,"[2, 3]",71.0999999999981,"[6, 4]","[0, 0]","[0, 0]",16
10,"[0, 1]",85.09999999999731,"[8, 39]","[0, 0]","[0, 0]",16
11,"[0, 3]",117.99999999999544,"[10, 52]","[0, 0]","[0, 0]",16
12,"[0, 3]",119.14999999999537,"[11, 11]","[0, 0]","[0, 0]",16
13,"[0, 3]",125.34999999999502,"[12, 53]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",16
14,"[0, 1]",95.44999999999672,"[13, 55]","[0, 0]","[0, 0]",16
15,"[0, 1]",95.99999999999669,"[14, 14]","[0, 0]","[0, 0]",16
16,"[0, 3]",126.89999999999493,"[15, 60]","[0, 0]","[0, 0]",16
17,"[0, 1]",104.19999999999622,"[16, 70]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",16
18,"[0, 1]",103.69999999999625,"[17, 17]","[0, 0]","[0, 0]",16
19,"[0, 3]",134.19999999999627,"[18, 16]","[0, 0]","[0, 0]",16
20,"[0, 3]",136.5499999999968,"[19, 19]","[0, 0]","[0, 0]",16
21,"[0, 3]",138.09999999999715,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 3]",144.79999999999868,"[21, 74]","[2.549999999999999, 0]","[2.549999999999999, 0]",16
23,"[0, 1]",114.79999999999562,"[22, 75]","[0, 0]","[0, 0]",16
24,"[0, 3]",147.34999999999926,"[23, 79]","[0, 0]","[0, 0]",16
25,"[2, 1]",36.75000000000005,"[9, 6]","[0, 0]","[0, 0]",16
26,"[0, 1]",117.84999999999545,"[24, 23]","[0, 0]","[0, 0]",16
27,"[2, 3]",69.19999999999821,"[25, 9]","[0, 0]","[0, 0]",16
28,"[2, 3]",77.79999999999772,"[27, 3]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",16
29,"[0, 1]",118.94999999999538,"[26, 26]","[0, 0]","[0, 0]",16
30,"[0, 3]",150.09999999999988,"[29, 24]","[0, 0]","[0, 0]",16
31,"[0, 1]",122.79999999999517,"[30, 29]","[0, 0]","[0, 0]",16
32,"[2, 3]",89.04999999999708,"[28, 7]","[9.399999999999999, 0]","[9.399999999999999, 0]",16
33,"[0, 1]",123.9499999999951,"[31, 31]","[0, 0]","[0, 0]",16
34,"[0, 3]",155.050000000001,"[33, 30]","[0, 0]","[0, 0]",16
35,"[0, 3]",157.30000000000152,"[34, 34]","[0, 0]","[0, 0]",16
36,"[0, 3]",158.90000000000188,"[35, 35]","[0, 0]","[0, 0]",16
37,"[0, 3]",160.15000000000217,"[36, 36]","[0, 0]","[0, 0]",16
38,"[0, 1]",130.94999999999553,"[37, -999]","[0, 0]","[0, 0]",16
