Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
42,"[0, 1]",108.099999999996,"[41, 41]","[0, 0]","[0, 0]",31
43,"[0, 1]",111.7499999999958,"[42, 42]","[0, 0]","[0, 0]",31
44,"[2, 3]",133.74999999999616,"[40, 40]","[0, 0]","[0, 0]",31
45,"[0, 1]",114.09999999999566,"[43, 43]","[0, 0]","[0, 0]",31
46,"[2, 3]",136.89999999999688,"[44, 44]","[0, 0]","[0, 0]",31
47,"[2, 3]",141.49999999999793,"[46, 46]","[0, 0]","[0, 0]",31
48,"[0, 1]",115.0499999999956,"[45, 45]","[0, 0]","[0, 0]",31
49,"[0, 1]",118.7499999999954,"[48, 48]","[0, 0]","[0, 0]",31
50,"[2, 3]",143.29999999999833,"[47, 47]","[0, 0]","[0, 0]",31
51,"[0, 1]",121.09999999999526,"[49, 49]","[0, 0]","[0, 0]",31
52,"[2, 3]",146.49999999999906,"[50, 50]","[0, 0]","[0, 0]",31
53,"[0, 1]",123.39999999999513,"[51, 51]","[0, 0]","[0, 0]",31
54,"[0, 1]",127.04999999999492,"[53, 53]","[0, 0]","[0, 0]",31
55,"[0, 1]",130.69999999999547,"[54, 54]","[0, 0]","[0, 0]",31
56,"[0, 1]",134.3499999999963,"[55, 55]","[0, 0]","[0, 0]",31
57,"[2, 3]",145.59999999999886,"[52, 52]","[0, 0]","[0, 0]",31
58,"[0, 1]",136.69999999999683,"[56, 56]","[0, 0]","[0, 0]",31
59,"[2, 3]",148.79999999999959,"[57, 57]","[0, 0]","[0, 0]",31
60,"[0, 1]",138.94999999999735,"[58, 58]","[0, 0]","[0, 0]",31
61,"[0, 1]",142.6499999999982,"[60, 60]","[0, 0]","[0, 0]",31
62,"[0, 1]",146.249999999999,"[61, 61]","[0, 0]","[0, 0]",31
63,"[0, 1]",149.89999999999984,"[62, 62]","[0, 0]","[0, 0]",31
64,"[0, 1]",153.60000000000068,"[63, 63]","[0, 0]","[0, 0]",31
65,"[0, 1]",157.2500000000015,"[64, 64]","[0, 0]","[0, 0]",31
66,"[2, 3]",145.19999999999877,"[59, 59]","[0, 0]","[0, 0]",31
67,"[0, 1]",159.60000000000204,"[65, 65]","[0, 0]","[0, 0]",31
68,"[0, 1]",163.3500000000029,"[67, 67]","[0, 0]","[0, 0]",31
69,"[0, 1]",166.9500000000037,"[68, 68]","[0, 0]","[0, 0]",31
70,"[0, 1]",170.60000000000454,"[69, 69]","[0, 0]","[0, 0]",31
71,"[0, 1]",174.25000000000537,"[70, 70]","[0, 0]","[0, 0]",31
72,"[0, 1]",177.9000000000062,"[71, 71]","[0, 0]","[0, 0]",31
73,"[2, 3]",141.64999999999796,"[66, 66]","[0, 0]","[0, 0]",31
74,"[2, 3]",146.14999999999898,"[73, 73]","[0, 0]","[0, 0]",31
75,"[0, 1]",178.90000000000643,"[72, 72]","[0, 0]","[0, 0]",31
76,"[0, 1]",182.55000000000726,"[75, 75]","[0, 0]","[0, 0]",31
77,"[0, 1]",186.2500000000081,"[76, 76]","[0, 0]","[0, 0]",31
78,"[2, 3]",146.6499999999991,"[74, 74]","[0, 0]","[0, 0]",31
79,"[2, 3]",151.15000000000012,"[78, 78]","[0, 0]","[0, 0]",31
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",32
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",32
3,"[0, 1]",79.09999999999765,"[2, 2]","[0, 0]","[0, 0]",32
4,"[0, 1]",82.19999999999747,"[3, 3]","[0, 0]","[0, 0]",32
5,"[0, 1]",85.1999999999973,"[4, 4]","[0, 0]","[0, 0]",32
6,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32
7,"[0, 1]",86.74999999999721,"[5, 5]","[0, 0]","[0, 0]",32
8,"[0, 1]",89.64999999999705,"[7, 7]","[0, 0]","[0, 0]",32
9,"[0, 1]",92.69999999999688,"[8, 8]","[0, 0]","[0, 0]",32
10,"[2, 3]",69.4999999999982,"[6, 6]","[0, 0]","[0, 0]",32
11,"[2, 3]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",32
12,"[2, 3]",77.79999999999772,"[11, 11]","[0, 0]","[0, 0]",32
13,"[0, 1]",91.99999999999692,"[9, 9]","[0, 0]","[0, 0]",32
14,"[2, 3]",80.09999999999759,"[12, 12]","[0, 0]","[0, 0]",32
15,"[2, 3]",83.69999999999739,"[14, 14]","[0, 0]","[0, 0]",32
16,"[0, 1]",92.89999999999687,"[13, 13]","[0, 0]","[0, 0]",32
17,"[2, 3]",85.84999999999727,"[15, 15]","[0, 0]","[0, 0]",32
18,"[2, 3]",89.19999999999708,"[17, 17]","[0, 0]","[0, 0]",32
19,"[0, 1]",93.9499999999968,"[16, 16]","[0, 0]","[0, 0]",32
20,"[2, 3]",91.29999999999696,"[18, 18]","[0, 0]","[0, 0]",32
21,"[0, 1]",96.29999999999667,"[19, 19]","[0, 0]","[0, 0]",32
22,"[0, 1]",99.94999999999646,"[21, 21]","[0, 0]","[0, 0]",32
23,"[2, 3]",92.3999999999969,"[20, 20]","[0, 0]","[0, 0]",32
24,"[0, 1]",102.24999999999633,"[22, 22]","[0, 0]","[0, 0]",32
25,"[2, 3]",95.34999999999673,"[23, 23]","[0, 0]","[0, 0]",32
26,"[2, 3]",99.74999999999648,"[25, 25]","[0, 0]","[0, 0]",32
27,"[2, 3]",104.29999999999622,"[26, 26]","[8.14999999999998, 0]","[0, 0]",32
28,"[2, 3]",108.84999999999596,"[27, 27]","[5.899999999999987, 0]","[0, 0]",32
29,"[2, 3]",113.3499999999957,"[28, 28]","[4.199999999999993, 0]","[0, 0]",32
30,"[2, 3]",117.84999999999545,"[29, 29]","[2.6999999999999984, 0]","[0, 0]",32
31,"[2, 3]",122.39999999999519,"[30, 30]","[1.4000000000000006, 0]","[0, 0]",32
32,"[0, 1]",96.44999999999666,"[24, 24]","[0, 0]","[0, 0]",32
33,"[2, 3]",125.54999999999501,"[31, 31]","[0, 0]","[0, 0]",32
34,"[2, 3]",130.04999999999532,"[33, 33]","[0, 0]","[0, 0]",32
35,"[0, 1]",97.4499999999966,"[32, 32]","[0, 0]","[0, 0]",32
36,"[2, 3]",133.29999999999606,"[34, 34]","[0, 0]","[0, 0]",32
37,"[0, 1]",99.79999999999647,"[35, 35]","[0, 0]","[0, 0]",32
38,"[2, 3]",136.44999999999678,"[36, 36]","[0, 0]","[0, 0]",32
39,"[2, 3]",141.04999999999782,"[38, 38]","[0, 0]","[0, 0]",32
40,"[0, 1]",100.69999999999642,"[37, 37]","[0, 0]","[0, 0]",32
41,"[2, 3]",144.19999999999854,"[39, 39]","[0, 0]","[0, 0]",32
42,"[2, 3]",148.79999999999959,"[41, 41]","[0, 0]","[0, 0]",32
43,"[0, 1]",101.64999999999637,"[40, 40]","[0, 0]","[0, 0]",32
44,"[2, 3]",151.9500000000003,"[42, 42]","[0, 0]","[0, 0]",32
45,"[0, 1]",103.94999999999624,"[43, 43]","[0, 0]","[0, 0]",32
46,"[0, 1]",107.59999999999603,"[45, 45]","[0, 0]","[0, 0]",32
47,"[0, 1]",111.24999999999582,"[46, 46]","[0, 0]","[0, 0]",32
48,"[0, 1]",114.94999999999561,"[47, 47]","[0, 0]","[0, 0]",32
49,"[2, 3]",151.0500000000001,"[44, 44]","[0, 0]","[0, 0]",32
50,"[0, 1]",117.29999999999548,"[48, 48]","[0, 0]","[0, 0]",32
51,"[0, 1]",120.94999999999527,"[50, 50]","[0, 0]","[0, 0]",32
52,"[0, 1]",124.59999999999506,"[51, 51]","[0, 0]","[0, 0]",32
53,"[0, 1]",128.2499999999949,"[52, 52]","[0, 0]","[0, 0]",32
54,"[2, 3]",150.1999999999999,"[49, 49]","[0, 0]","[0, 0]",32
55,"[2, 3]",154.80000000000095,"[54, 54]","[0, 0]","[0, 0]",32
56,"[0, 1]",129.19999999999513,"[53, 53]","[0, 0]","[0, 0]",32
57,"[2, 3]",157.95000000000167,"[55, 55]","[0, 0]","[0, 0]",32
58,"[0, 1]",131.49999999999565,"[56, 56]","[0, 0]","[0, 0]",32
59,"[2, 3]",161.10000000000238,"[57, 57]","[0, 0]","[0, 0]",32
60,"[0, 1]",133.8499999999962,"[58, 58]","[0, 0]","[0, 0]",32
61,"[0, 1]",137.54999999999703,"[60, 60]","[0, 0]","[0, 0]",32
62,"[0, 1]",141.19999999999786,"[61, 61]","[0, 0]","[0, 0]",32
63,"[2, 3]",161.6500000000025,"[59, 59]","[0, 0]","[0, 0]",32
64,"[0, 1]",143.49999999999838,"[62, 62]","[0, 0]","[0, 0]",32
65,"[2, 3]",164.80000000000322,"[63, 63]","[0, 0]","[0, 0]",32
66,"[0, 1]",145.7999999999989,"[64, 64]","[0, 0]","[0, 0]",32
67,"[0, 1]",149.49999999999974,"[66, 66]","[0, 0]","[0, 0]",32
68,"[0, 1]",153.20000000000059,"[67, 67]","[0, 0]","[0, 0]",32
69,"[2, 3]",165.30000000000334,"[65, 65]","[0, 0]","[0, 0]",32
70,"[2, 3]",169.80000000000436,"[69, 69]","[0, 0]","[0, 0]",32
71,"[0, 1]",154.1500000000008,"[68, 68]","[0, 0]","[0, 0]",32
72,"[0, 1]",157.85000000000164,"[71, 71]","[0, 0]","[0, 0]",32
73,"[2, 3]",171.60000000000477,"[70, 70]","[0, 0]","[0, 0]",32
74,"[0, 1]",160.20000000000218,"[72, 72]","[0, 0]","[0, 0]",32
75,"[2, 3]",174.8500000000055,"[73, 73]","[0, 0]","[0, 0]",32
76,"[0, 1]",162.4500000000027,"[74, 74]","[0, 0]","[0, 0]",32
77,"[0, 1]",166.10000000000352,"[76, 76]","[0, 0]","[0, 0]",32
78,"[0, 1]",169.80000000000436,"[77, 77]","[0, 0]","[0, 0]",32
79,"[2, 3]",175.3000000000056,"[75, 75]","[0, 0]","[0, 0]",32
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",33
2,"[0, 1]",72.04999999999805,"[1, 1]","[0, 0]","[0, 0]",33
3,"[0, 1]",75.79999999999784,"[2, 2]","[0, 0]","[0, 0]",33
4,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",33
5,"[0, 1]",77.79999999999772,"[3, 3]","[0, 0]","[0, 0]",33
6,"[0, 1]",80.84999999999755,"[5, 5]","[0, 0]","[0, 0]",33
7,"[2, 3]",71.1499999999981,"[4, 4]","[0, 0]","[0, 0]",33
8,"[2, 3]",75.04999999999788,"[7, 7]","[0, 0]","[0, 0]",33
9,"[0, 1]",81.19999999999753,"[6, 6]","[0, 0]","[0, 0]",33
10,"[0, 1]",84.04999999999737,"[9, 9]","[0, 0]","[0, 0]",33
11,"[0, 1]",86.9499999999972,"[10, 10]","[0, 0]","[0, 0]",33
12,"[0, 1]",89.99999999999703,"[11, 11]","[0, 0]","[0, 0]",33
13,"[2, 3]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",33
14,"[0, 1]",91.99999999999692,"[12, 12]","[0, 0]","[0, 0]",33
15,"[0, 1]",95.59999999999671,"[14, 14]","[0, 0]","[0, 0]",33
16,"[0, 1]",99.3499999999965,"[15, 15]","[0, 0]","[0, 0]",33
17,"[2, 3]",72.999999999998,"[13, 13]","[0, 0]","[0, 0]",33
18,"[2, 3]",76.64999999999779,"[17, 17]","[0, 0]","[0, 0]",33
19,"[2, 3]",80.24999999999758,"[18, 18]","[0, 0]","[0, 0]",33
20,"[0, 1]",98.99999999999652,"[16, 16]","[0, 0]","[0, 0]",33
21,"[2, 3]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",33
22,"[0, 1]",101.29999999999639,"[20, 20]","[0, 0]","[0, 0]",33
23,"[2, 3]",84.49999999999734,"[21, 21]","[0, 0]","[0, 0]",33
24,"[0, 1]",103.59999999999626,"[22, 22]","[0, 0]","[0, 0]",33
25,"[2, 3]",86.59999999999722,"[23, 23]","[0, 0]","[0, 0]",33
26,"[0, 1]",105.89999999999613,"[24, 24]","[0, 0]","[0, 0]",33
27,"[0, 1]",109.54999999999592,"[26, 26]","[0, 0]","[0, 0]",33
28,"[0, 1]",113.24999999999571,"[27, 27]","[0, 0]","[0, 0]",33
29,"[0, 1]",116.8999999999955,"[28, 28]","[0, 0]","[0, 0]",33
30,"[0, 1]",120.5499999999953,"[29, 29]","[0, 0]","[0, 0]",33
31,"[0, 1]",124.24999999999508,"[30, 30]","[0, 0]","[0, 0]",33
32,"[2, 3]",82.24999999999747,"[25, 25]","[0, 0]","[0, 0]",33
33,"[0, 1]",126.54999999999495,"[31, 31]","[0, 0]","[0, 0]",33
34,"[2, 3]",85.1499999999973,"[32, 32]","[0, 0]","[0, 0]",33
35,"[0, 1]",128.89999999999506,"[33, 33]","[0, 0]","[0, 0]",33
36,"[0, 1]",132.6499999999959,"[35, 35]","[0, 0]","[0, 0]",33
37,"[2, 3]",86.8999999999972,"[34, 34]","[0, 0]","[0, 0]",33
38,"[2, 3]",91.44999999999695,"[37, 37]","[7.79999999999998, 0]","[0, 0]",33
39,"[0, 1]",133.59999999999613,"[36, 36]","[0, 0]","[0, 0]",33
40,"[2, 3]",94.64999999999677,"[38, 38]","[9.750000000000004, 0]","[0, 0]",33
41,"[0, 1]",135.84999999999664,"[39, 39]","[0, 0]","[0, 0]",33
42,"[2, 3]",97.74999999999659,"[40, 40]","[7.399999999999982, 0]","[0, 0]",33
43,"[2, 3]",102.24999999999633,"[42, 42]","[5.699999999999988, 0]","[0, 0]",33
44,"[0, 1]",136.79999999999686,"[41, 41]","[0, 0]","[0, 0]",33
45,"[2, 3]",105.39999999999615,"[43, 43]","[4.149999999999993, 0]","[0, 0]",33
46,"[2, 3]",109.9499999999959,"[45, 45]","[2.6499999999999986, 0]","[0, 0]",33
47,"[2, 3]",114.39999999999564,"[46, 46]","[1.1000000000000003, 0]","[0, 0]",33
48,"[0, 1]",136.44999999999678,"[44, 44]","[0, 0]","[0, 0]",33
49,"[0, 1]",140.0999999999976,"[48, 48]","[0, 0]","[0, 0]",33
50,"[2, 3]",116.24999999999554,"[47, 47]","[0, 0]","[0, 0]",33
51,"[2, 3]",120.79999999999528,"[50, 50]","[0, 0]","[0, 0]",33
52,"[0, 1]",141.04999999999782,"[49, 49]","[0, 0]","[0, 0]",33
53,"[0, 1]",144.69999999999865,"[52, 52]","[0, 0]","[0, 0]",33
54,"[2, 3]",122.59999999999518,"[51, 51]","[0, 0]","[0, 0]",33
55,"[0, 1]",147.0499999999992,"[53, 53]","[0, 0]","[0, 0]",33
56,"[2, 3]",125.799999999995,"[54, 54]","[0.1, 0]","[0, 0]",33
57,"[0, 1]",149.3499999999997,"[55, 55]","[0, 0]","[0, 0]",33
58,"[0, 1]",153.00000000000054,"[57, 57]","[0, 0]","[0, 0]",33
59,"[2, 3]",127.59999999999489,"[56, 56]","[1.1000000000000003, 0]","[0, 0]",33
60,"[0, 1]",155.25000000000105,"[58, 58]","[0, 0]","[0, 0]",33
61,"[0, 1]",158.90000000000188,"[60, 60]","[0, 0]","[0, 0]",33
62,"[2, 3]",129.39999999999517,"[59, 59]","[1.7000000000000008, 0]","[0, 0]",33
63,"[0, 1]",161.2000000000024,"[61, 61]","[0, 0]","[0, 0]",33
64,"[2, 3]",132.5999999999959,"[62, 62]","[0.9000000000000002, 0]","[0, 0]",33
65,"[0, 1]",163.50000000000293,"[63, 63]","[0, 0]","[0, 0]",33
66,"[2, 3]",135.79999999999663,"[64, 64]","[0, 0]","[0, 0]",33
67,"[0, 1]",165.80000000000345,"[65, 65]","[0, 0]","[0, 0]",33
68,"[2, 3]",138.99999999999736,"[66, 66]","[0, 0]","[0, 0]",33
69,"[0, 1]",168.10000000000397,"[67, 67]","[0, 0]","[0, 0]",33
70,"[0, 1]",171.7500000000048,"[69, 69]","[0, 0]","[0, 0]",33
71,"[0, 1]",175.40000000000563,"[70, 70]","[0, 0]","[0, 0]",33
72,"[0, 1]",179.05000000000646,"[71, 71]","[0, 0]","[0, 0]",33
73,"[0, 1]",182.7000000000073,"[72, 72]","[0, 0]","[0, 0]",33
74,"[0, 1]",186.35000000000812,"[73, 73]","[0, 0]","[0, 0]",33
75,"[0, 1]",190.00000000000895,"[74, 74]","[0, 0]","[0, 0]",33
76,"[2, 3]",134.04999999999623,"[68, 68]","[0, 0]","[0, 0]",33
77,"[0, 1]",192.30000000000948,"[75, 75]","[0, 0]","[0, 0]",33
78,"[2, 3]",137.19999999999695,"[76, 76]","[0, 0]","[0, 0]",33
79,"[2, 3]",141.799999999998,"[78, 78]","[0, 0]","[0, 0]",33
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",34
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",34
3,"[0, 1]",79.14999999999765,"[2, 2]","[0, 0]","[0, 0]",34
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",34
5,"[0, 1]",80.89999999999755,"[3, 3]","[0, 0]","[0, 0]",34
6,"[2, 3]",71.34999999999809,"[4, 4]","[0, 0]","[0, 0]",34
7,"[2, 3]",75.39999999999786,"[6, 6]","[0, 0]","[0, 0]",34
8,"[0, 1]",81.19999999999753,"[5, 5]","[0, 0]","[0, 0]",34
9,"[0, 1]",84.04999999999737,"[8, 8]","[0, 0]","[0, 0]",34
10,"[2, 3]",76.4999999999978,"[7, 7]","[0, 0]","[0, 0]",34
11,"[2, 3]",80.14999999999759,"[10, 10]","[0, 0]","[0, 0]",34
12,"[2, 3]",83.64999999999739,"[11, 11]","[0, 0]","[0, 0]",34
13,"[2, 3]",87.0999999999972,"[12, 12]","[0, 0]","[0, 0]",34
14,"[2, 3]",90.499999999997,"[13, 13]","[0, 0]","[0, 0]",34
15,"[0, 1]",80.19999999999759,"[9, 9]","[0, 0]","[0, 0]",34
16,"[2, 3]",92.59999999999688,"[14, 14]","[0, 0]","[0, 0]",34
17,"[2, 3]",96.64999999999665,"[16, 16]","[0, 0]","[0, 0]",34
18,"[2, 3]",100.94999999999641,"[17, 17]","[0, 0]","[0, 0]",34
19,"[2, 3]",105.44999999999615,"[18, 18]","[6.149999999999986, 0]","[0, 0]",34
20,"[2, 3]",109.9999999999959,"[19, 19]","[8.79999999999999, 0]","[0, 0]",34
21,"[0, 1]",76.5499999999978,"[15, 15]","[0, 0]","[0, 0]",34
22,"[2, 3]",113.14999999999571,"[20, 20]","[6.449999999999985, 0]","[0, 0]",34
23,"[0, 1]",78.49999999999768,"[21, 21]","[0, 0]","[0, 0]",34
24,"[0, 1]",82.09999999999748,"[23, 23]","[0, 0]","[0, 0]",34
25,"[2, 3]",114.94999999999561,"[22, 22]","[4.749999999999991, 0]","[0, 0]",34
26,"[0, 1]",84.49999999999734,"[24, 24]","[0, 0]","[0, 0]",34
27,"[0, 1]",88.19999999999713,"[26, 26]","[0, 0]","[0, 0]",34
28,"[0, 1]",91.84999999999692,"[27, 27]","[0, 0]","[0, 0]",34
29,"[0, 1]",95.49999999999672,"[28, 28]","[0, 0]","[0, 0]",34
30,"[2, 3]",114.09999999999566,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",34
31,"[2, 3]",118.5999999999954,"[30, 30]","[1.7000000000000008, 0]","[0, 0]",34
32,"[2, 3]",123.14999999999515,"[31, 31]","[0, 0]","[0, 0]",34
33,"[2, 3]",127.64999999999489,"[32, 32]","[0, 0]","[0, 0]",34
34,"[2, 3]",132.1499999999958,"[33, 33]","[0, 0]","[0, 0]",34
35,"[2, 3]",136.69999999999683,"[34, 34]","[0, 0]","[0, 0]",34
36,"[2, 3]",141.24999999999787,"[35, 35]","[0, 0]","[0, 0]",34
37,"[2, 3]",145.7499999999989,"[36, 36]","[0, 0]","[0, 0]",34
38,"[0, 1]",88.34999999999712,"[29, 29]","[0, 0]","[0, 0]",34
39,"[0, 1]",91.99999999999692,"[38, 38]","[0, 0]","[0, 0]",34
40,"[2, 3]",147.5499999999993,"[37, 37]","[0, 0]","[0, 0]",34
41,"[0, 1]",94.34999999999678,"[39, 39]","[0, 0]","[0, 0]",34
42,"[2, 3]",150.80000000000004,"[40, 40]","[0, 0]","[0, 0]",34
43,"[2, 3]",155.30000000000106,"[42, 42]","[0, 0]","[0, 0]",34
44,"[2, 3]",159.8500000000021,"[43, 43]","[0, 0]","[0, 0]",34
45,"[2, 3]",164.35000000000312,"[44, 44]","[0, 0]","[0, 0]",34
46,"[0, 1]",92.59999999999688,"[41, 41]","[0, 0]","[0, 0]",34
47,"[0, 1]",96.24999999999667,"[46, 46]","[0, 0]","[0, 0]",34
48,"[2, 3]",166.20000000000354,"[45, 45]","[0, 0]","[0, 0]",34
49,"[0, 1]",98.59999999999654,"[47, 47]","[0, 0]","[0, 0]",34
50,"[0, 1]",102.24999999999633,"[49, 49]","[0, 0]","[0, 0]",34
51,"[2, 3]",168.00000000000395,"[48, 48]","[0, 0]","[0, 0]",34
52,"[0, 1]",104.5999999999962,"[50, 50]","[0, 0]","[0, 0]",34
53,"[0, 1]",108.34999999999599,"[52, 52]","[0, 0]","[0, 0]",34
54,"[0, 1]",111.99999999999578,"[53, 53]","[0, 0]","[0, 0]",34
55,"[2, 3]",168.50000000000406,"[51, 51]","[0, 0]","[0, 0]",34
56,"[2, 3]",173.0000000000051,"[55, 55]","[0, 0]","[0, 0]",34
57,"[2, 3]",177.5000000000061,"[56, 56]","[0, 0]","[0, 0]",34
58,"[0, 1]",111.5499999999958,"[54, 54]","[0, 0]","[0, 0]",34
59,"[0, 1]",115.1999999999956,"[58, 58]","[0, 0]","[0, 0]",34
60,"[2, 3]",179.35000000000653,"[57, 57]","[0, 0]","[0, 0]",34
61,"[0, 1]",117.49999999999547,"[59, 59]","[0, 0]","[0, 0]",34
62,"[0, 1]",121.14999999999526,"[61, 61]","[0, 0]","[0, 0]",34
63,"[0, 1]",124.79999999999505,"[62, 62]","[0, 0]","[0, 0]",34
64,"[2, 3]",179.85000000000664,"[60, 60]","[0, 0]","[0, 0]",34
65,"[2, 3]",184.40000000000768,"[64, 64]","[0, 0]","[0, 0]",34
66,"[2, 3]",188.9000000000087,"[65, 65]","[0, 0]","[0, 0]",34
67,"[0, 1]",124.39999999999507,"[63, 63]","[0, 0]","[0, 0]",34
68,"[0, 1]",128.04999999999487,"[67, 67]","[0, 0]","[0, 0]",34
69,"[0, 1]",131.6999999999957,"[68, 68]","[0, 0]","[0, 0]",34
70,"[0, 1]",135.39999999999654,"[69, 69]","[0, 0]","[0, 0]",34
71,"[0, 1]",139.09999999999738,"[70, 70]","[0, 0]","[0, 0]",34
72,"[2, 3]",186.7000000000082,"[66, 66]","[0, 0]","[0, 0]",34
73,"[0, 1]",141.3999999999979,"[71, 71]","[0, 0]","[0, 0]",34
74,"[2, 3]",189.90000000000893,"[72, 72]","[0, 0]","[0, 0]",34
75,"[0, 1]",143.79999999999845,"[73, 73]","[0, 0]","[0, 0]",34
76,"[0, 1]",147.44999999999928,"[75, 75]","[0, 0]","[0, 0]",34
77,"[0, 1]",151.0500000000001,"[76, 76]","[0, 0]","[0, 0]",34
78,"[0, 1]",154.70000000000093,"[77, 77]","[0, 0]","[0, 0]",34
79,"[2, 3]",189.05000000000874,"[74, 74]","[0, 0]","[0, 0]",34
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",35
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",35
3,"[0, 1]",74.44999999999791,"[1, 1]","[0, 0]","[0, 0]",35
4,"[0, 1]",77.79999999999772,"[3, 3]","[0, 0]","[0, 0]",35
5,"[0, 1]",80.84999999999755,"[4, 4]","[0, 0]","[0, 0]",35
6,"[0, 1]",83.89999999999738,"[5, 5]","[0, 0]","[0, 0]",35
7,"[0, 1]",86.74999999999721,"[6, 6]","[0, 0]","[0, 0]",35
8,"[0, 1]",89.64999999999705,"[7, 7]","[0, 0]","[0, 0]",35
9,"[2, 3]",68.59999999999825,"[2, 2]","[0, 0]","[0, 0]",35
10,"[0, 1]",91.34999999999695,"[8, 8]","[0, 0]","[0, 0]",35
11,"[0, 1]",94.69999999999676,"[10, 10]","[0, 0]","[0, 0]",35
12,"[0, 1]",98.29999999999656,"[11, 11]","[0, 0]","[0, 0]",35
13,"[2, 3]",69.74999999999818,"[9, 9]","[0, 0]","[0, 0]",35
14,"[0, 1]",100.69999999999642,"[12, 12]","[0, 0]","[0, 0]",35
15,"[0, 1]",104.39999999999621,"[14, 14]","[0, 0]","[0, 0]",35
16,"[0, 1]",108.049999999996,"[15, 15]","[0, 0]","[0, 0]",35
17,"[2, 3]",70.19999999999816,"[13, 13]","[0, 0]","[0, 0]",35
18,"[0, 1]",110.34999999999587,"[16, 16]","[0, 0]","[0, 0]",35
19,"[2, 3]",72.899999999998,"[17, 17]","[0, 0]","[0, 0]",35
20,"[0, 1]",112.64999999999574,"[18, 18]","[0, 0]","[0, 0]",35
21,"[2, 3]",75.34999999999786,"[19, 19]","[0, 0]","[0, 0]",35
22,"[0, 1]",114.99999999999561,"[20, 20]","[0, 0]","[0, 0]",35
23,"[2, 3]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",35
24,"[0, 1]",117.34999999999548,"[22, 22]","[0, 0]","[0, 0]",35
25,"[0, 1]",120.99999999999527,"[24, 24]","[0, 0]","[0, 0]",35
26,"[2, 3]",78.49999999999768,"[23, 23]","[0, 0]","[0, 0]",35
27,"[0, 1]",123.24999999999514,"[25, 25]","[0, 0]","[0, 0]",35
28,"[0, 1]",126.89999999999493,"[27, 27]","[0, 0]","[0, 0]",35
29,"[2, 3]",79.24999999999764,"[26, 26]","[0, 0]","[0, 0]",35
30,"[2, 3]",82.59999999999745,"[29, 29]","[0, 0]","[0, 0]",35
31,"[0, 1]",127.84999999999488,"[28, 28]","[0, 0]","[0, 0]",35
32,"[2, 3]",84.69999999999733,"[30, 30]","[0, 0]","[0, 0]",35
33,"[0, 1]",130.14999999999534,"[31, 31]","[0, 0]","[0, 0]",35
34,"[0, 1]",133.79999999999617,"[33, 33]","[0, 0]","[0, 0]",35
35,"[0, 1]",137.449999999997,"[34, 34]","[0, 0]","[0, 0]",35
36,"[0, 1]",141.09999999999783,"[35, 35]","[0, 0]","[0, 0]",35
37,"[0, 1]",144.79999999999868,"[36, 36]","[0, 0]","[0, 0]",35
38,"[0, 1]",148.4499999999995,"[37, 37]","[0, 0]","[0, 0]",35
39,"[0, 1]",152.20000000000036,"[38, 38]","[0, 0]","[0, 0]",35
40,"[0, 1]",155.80000000000118,"[39, 39]","[0, 0]","[0, 0]",35
41,"[0, 1]",159.450000000002,"[40, 40]","[0, 0]","[0, 0]",35
42,"[2, 3]",76.04999999999782,"[32, 32]","[0, 0]","[0, 0]",35
43,"[0, 1]",161.75000000000253,"[41, 41]","[0, 0]","[0, 0]",35
44,"[2, 3]",78.1999999999977,"[42, 42]","[0, 0]","[0, 0]",35
45,"[0, 1]",164.05000000000305,"[43, 43]","[0, 0]","[0, 0]",35
46,"[2, 3]",80.39999999999758,"[44, 44]","[0, 0]","[0, 0]",35
47,"[2, 3]",83.94999999999737,"[46, 46]","[0, 0]","[0, 0]",35
48,"[0, 1]",165.05000000000328,"[45, 45]","[0, 0]","[0, 0]",35
49,"[2, 3]",86.64999999999722,"[47, 47]","[0, 0]","[0, 0]",35
50,"[0, 1]",167.4000000000038,"[48, 48]","[0, 0]","[0, 0]",35
