Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
24,"[0, 1]",99.94999999999646,"[22, 22]","[0, 0]","[0, 0]",13
25,"[0, 1]",103.59999999999626,"[24, 24]","[0, 0]","[0, 0]",13
26,"[0, 1]",107.24999999999605,"[25, 25]","[0, 0]","[0, 0]",13
27,"[2, 3]",89.24999999999707,"[23, 23]","[6.149999999999986, 0]","[0, 0]",13
28,"[0, 1]",109.54999999999592,"[26, 26]","[0, 0]","[0, 0]",13
29,"[0, 1]",113.24999999999571,"[28, 28]","[0, 0]","[0, 0]",13
30,"[2, 3]",91.04999999999697,"[27, 27]","[8.79999999999999, 0]","[0, 0]",13
31,"[0, 1]",115.54999999999558,"[29, 29]","[0, 0]","[0, 0]",13
32,"[0, 1]",119.19999999999537,"[31, 31]","[0, 0]","[0, 0]",13
33,"[0, 1]",122.89999999999516,"[32, 32]","[0, 0]","[0, 0]",13
34,"[0, 1]",126.54999999999495,"[33, 33]","[0, 0]","[0, 0]",13
35,"[2, 3]",90.14999999999702,"[30, 30]","[5.649999999999988, 0]","[0, 0]",13
36,"[0, 1]",128.89999999999506,"[34, 34]","[0, 0]","[0, 0]",13
37,"[0, 1]",132.5999999999959,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 1]",136.29999999999674,"[37, 37]","[0, 0]","[0, 0]",13
39,"[0, 1]",139.89999999999756,"[38, 38]","[0, 0]","[0, 0]",13
40,"[0, 1]",143.5499999999984,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",147.24999999999923,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",150.95000000000007,"[41, 41]","[0, 0]","[0, 0]",13
43,"[2, 3]",85.2499999999973,"[35, 35]","[0, 0]","[0, 0]",13
44,"[2, 3]",89.74999999999704,"[43, 43]","[0, 0]","[0, 0]",13
45,"[2, 3]",94.34999999999678,"[44, 44]","[0, 0]","[0, 0]",13
46,"[0, 1]",150.65,"[42, 42]","[0, 0]","[0, 0]",13
47,"[2, 3]",97.5499999999966,"[45, 45]","[0, 0]","[0, 0]",13
48,"[0, 1]",152.95000000000053,"[46, 46]","[0, 0]","[0, 0]",13
49,"[0, 1]",156.65000000000137,"[48, 48]","[0, 0]","[0, 0]",13
50,"[0, 1]",160.3500000000022,"[49, 49]","[0, 0]","[0, 0]",13
51,"[2, 3]",97.99999999999658,"[47, 47]","[0, 0]","[0, 0]",13
52,"[0, 1]",162.65000000000273,"[50, 50]","[0, 0]","[0, 0]",13
53,"[2, 3]",101.1499999999964,"[51, 51]","[0, 0]","[0, 0]",13
54,"[2, 3]",105.64999999999614,"[53, 53]","[0, 0]","[0, 0]",13
55,"[0, 1]",163.60000000000295,"[52, 52]","[0, 0]","[0, 0]",13
56,"[0, 1]",167.25000000000378,"[55, 55]","[0, 0]","[0, 0]",13
57,"[0, 1]",170.95000000000462,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",174.65000000000546,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",178.3500000000063,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",182.00000000000713,"[59, 59]","[0, 0]","[0, 0]",13
61,"[2, 3]",102.14999999999634,"[54, 54]","[0, 0]","[0, 0]",13
62,"[0, 1]",184.30000000000766,"[60, 60]","[0, 0]","[0, 0]",13
63,"[2, 3]",105.34999999999616,"[61, 61]","[0, 0]","[0, 0]",13
64,"[2, 3]",109.8499999999959,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",185.25000000000787,"[62, 62]","[0, 0]","[0, 0]",13
66,"[2, 3]",112.99999999999572,"[64, 64]","[0, 0]","[0, 0]",13
67,"[0, 1]",187.5500000000084,"[65, 65]","[0, 0]","[0, 0]",13
68,"[0, 1]",191.20000000000923,"[67, 67]","[0, 0]","[0, 0]",13
69,"[2, 3]",114.84999999999562,"[66, 66]","[0, 0]","[0, 0]",13
70,"[0, 1]",193.50000000000975,"[68, 68]","[0, 0]","[0, 0]",13
71,"[2, 3]",118.04999999999544,"[69, 69]","[0, 0]","[0, 0]",13
72,"[0, 1]",195.85000000001028,"[70, 70]","[0, 0]","[0, 0]",13
73,"[2, 3]",121.24999999999525,"[71, 71]","[0, 0]","[0, 0]",13
74,"[0, 1]",198.20000000001082,"[72, 72]","[0, 0]","[0, 0]",13
75,"[2, 3]",124.44999999999507,"[73, 73]","[0, 0]","[0, 0]",13
76,"[0, 1]",200.55000000001135,"[74, 74]","[0, 0]","[0, 0]",13
77,"[2, 3]",127.59999999999489,"[75, 75]","[0, 0]","[0, 0]",13
78,"[2, 3]",132.1499999999958,"[77, 77]","[0, 0]","[0, 0]",13
79,"[0, 1]",201.45000000001156,"[76, 76]","[0, 0]","[0, 0]",13
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",14
4,"[0, 1]",75.79999999999784,"[3, 3]","[0, 0]","[0, 0]",14
5,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",14
6,"[2, 3]",76.5499999999978,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 3]",80.14999999999759,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 3]",83.64999999999739,"[7, 7]","[0, 0]","[0, 0]",14
9,"[0, 1]",73.74999999999795,"[4, 4]","[0, 0]","[0, 0]",14
10,"[2, 3]",85.74999999999727,"[8, 8]","[0, 0]","[0, 0]",14
11,"[2, 3]",89.14999999999708,"[10, 10]","[0, 0]","[0, 0]",14
12,"[2, 3]",92.59999999999688,"[11, 11]","[0, 0]","[0, 0]",14
13,"[0, 1]",72.74999999999801,"[9, 9]","[0, 0]","[0, 0]",14
14,"[0, 1]",75.74999999999784,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",78.64999999999768,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 1]",81.54999999999751,"[15, 15]","[0, 0]","[0, 0]",14
17,"[2, 3]",91.24999999999696,"[12, 12]","[0, 0]","[0, 0]",14
18,"[2, 3]",95.59999999999671,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 1]",81.89999999999749,"[16, 16]","[0, 0]","[0, 0]",14
20,"[2, 3]",98.69999999999654,"[18, 18]","[6.149999999999986, 0]","[0, 0]",14
21,"[0, 1]",83.89999999999738,"[19, 19]","[0, 0]","[0, 0]",14
22,"[0, 1]",87.49999999999717,"[21, 21]","[0, 0]","[0, 0]",14
23,"[0, 1]",91.24999999999696,"[22, 22]","[0, 0]","[0, 0]",14
24,"[2, 3]",99.1999999999965,"[20, 20]","[8.84999999999999, 0]","[0, 0]",14
25,"[2, 3]",103.74999999999625,"[24, 24]","[6.499999999999985, 0]","[0, 0]",14
26,"[0, 1]",92.2499999999969,"[23, 23]","[0, 0]","[0, 0]",14
27,"[0, 1]",95.8999999999967,"[26, 26]","[0, 0]","[0, 0]",14
28,"[2, 3]",105.49999999999615,"[25, 25]","[4.799999999999991, 0]","[0, 0]",14
29,"[0, 1]",98.19999999999656,"[27, 27]","[0, 0]","[0, 0]",14
30,"[0, 1]",101.84999999999636,"[29, 29]","[0, 0]","[0, 0]",14
31,"[0, 1]",105.54999999999615,"[30, 30]","[0, 0]","[0, 0]",14
32,"[2, 3]",106.04999999999612,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",14
33,"[0, 1]",107.84999999999602,"[31, 31]","[0, 0]","[0, 0]",14
34,"[2, 3]",109.19999999999594,"[32, 32]","[1.7500000000000009, 0]","[0, 0]",14
35,"[2, 3]",113.74999999999568,"[34, 34]","[0, 0]","[0, 0]",14
36,"[2, 3]",118.24999999999542,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",107.44999999999604,"[33, 33]","[0, 0]","[0, 0]",14
38,"[2, 3]",121.49999999999524,"[36, 36]","[0, 0]","[0, 0]",14
39,"[2, 3]",125.99999999999498,"[38, 38]","[0, 0]","[0, 0]",14
40,"[2, 3]",130.54999999999544,"[39, 39]","[0, 0]","[0, 0]",14
41,"[2, 3]",135.04999999999646,"[40, 40]","[0, 0]","[0, 0]",14
42,"[2, 3]",139.5999999999975,"[41, 41]","[0.39999999999999997, 0]","[0, 0]",14
43,"[0, 1]",104.34999999999621,"[37, 37]","[0, 0]","[0, 0]",14
44,"[2, 3]",142.7499999999982,"[42, 42]","[0, 0]","[0, 0]",14
45,"[2, 3]",147.29999999999924,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",105.34999999999616,"[43, 43]","[0, 0]","[0, 0]",14
47,"[2, 3]",150.49999999999997,"[45, 45]","[0, 0]","[0, 0]",14
48,"[2, 3]",155.000000000001,"[47, 47]","[0, 0]","[0, 0]",14
49,"[2, 3]",159.55000000000203,"[48, 48]","[0, 0]","[0, 0]",14
50,"[2, 3]",164.05000000000305,"[49, 49]","[0.25, 0]","[0, 0]",14
51,"[2, 3]",168.6500000000041,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",102.29999999999633,"[46, 46]","[0, 0]","[0, 0]",14
53,"[2, 3]",171.85000000000483,"[51, 51]","[0, 0]","[0, 0]",14
54,"[0, 1]",104.5999999999962,"[52, 52]","[0, 0]","[0, 0]",14
55,"[2, 3]",175.00000000000554,"[53, 53]","[0, 0]","[0, 0]",14
56,"[2, 3]",179.55000000000658,"[55, 55]","[0, 0]","[0, 0]",14
57,"[0, 1]",105.59999999999614,"[54, 54]","[0, 0]","[0, 0]",14
58,"[2, 3]",182.7500000000073,"[56, 56]","[0, 0]","[0, 0]",14
59,"[0, 1]",107.89999999999601,"[57, 57]","[0, 0]","[0, 0]",14
60,"[0, 1]",111.5499999999958,"[59, 59]","[0, 0]","[0, 0]",14
61,"[0, 1]",115.1999999999956,"[60, 60]","[0, 0]","[0, 0]",14
62,"[2, 3]",183.2000000000074,"[58, 58]","[0, 0]","[0, 0]",14
63,"[0, 1]",117.54999999999546,"[61, 61]","[0, 0]","[0, 0]",14
64,"[2, 3]",186.3000000000081,"[62, 62]","[0, 0]","[0, 0]",14
65,"[0, 1]",119.84999999999533,"[63, 63]","[0, 0]","[0, 0]",14
66,"[2, 3]",189.50000000000884,"[64, 64]","[0, 0]","[0, 0]",14
67,"[0, 1]",122.1499999999952,"[65, 65]","[0, 0]","[0, 0]",14
68,"[0, 1]",125.799999999995,"[67, 67]","[0, 0]","[0, 0]",14
69,"[0, 1]",129.44999999999519,"[68, 68]","[0, 0]","[0, 0]",14
70,"[2, 3]",189.95000000000894,"[66, 66]","[0, 0]","[0, 0]",14
71,"[0, 1]",131.79999999999572,"[69, 69]","[0, 0]","[0, 0]",14
72,"[2, 3]",193.15000000000967,"[70, 70]","[0, 0]","[0, 0]",14
73,"[0, 1]",134.14999999999625,"[71, 71]","[0, 0]","[0, 0]",14
74,"[0, 1]",137.79999999999708,"[73, 73]","[0, 0]","[0, 0]",14
75,"[2, 3]",195.0000000000101,"[72, 72]","[0, 0]","[0, 0]",14
76,"[2, 3]",199.55000000001112,"[75, 75]","[0, 0]","[0, 0]",14
77,"[2, 3]",204.05000000001215,"[76, 76]","[0, 0]","[0, 0]",14
78,"[0, 1]",137.399999999997,"[74, 74]","[0, 0]","[0, 0]",14
79,"[0, 1]",141.04999999999782,"[78, 78]","[0, 0]","[0, 0]",14
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",15
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
4,"[0, 1]",77.79999999999772,"[2, 2]","[0, 0]","[0, 0]",15
5,"[0, 1]",80.89999999999755,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 3]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",15
7,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",15
8,"[0, 1]",81.19999999999753,"[5, 5]","[0, 0]","[0, 0]",15
9,"[0, 1]",84.04999999999737,"[8, 8]","[0, 0]","[0, 0]",15
10,"[2, 3]",75.34999999999786,"[7, 7]","[0, 0]","[0, 0]",15
11,"[2, 3]",79.09999999999765,"[10, 10]","[0, 0]","[0, 0]",15
12,"[0, 1]",84.24999999999736,"[9, 9]","[0, 0]","[0, 0]",15
13,"[0, 1]",87.29999999999718,"[12, 12]","[0, 0]","[0, 0]",15
14,"[0, 1]",90.649999999997,"[13, 13]","[0, 0]","[0, 0]",15
15,"[0, 1]",94.24999999999679,"[14, 14]","[0, 0]","[0, 0]",15
16,"[0, 1]",97.99999999999658,"[15, 15]","[0, 0]","[0, 0]",15
17,"[0, 1]",101.69999999999636,"[16, 16]","[0, 0]","[0, 0]",15
18,"[2, 3]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",15
19,"[2, 3]",78.04999999999771,"[18, 18]","[0, 0]","[0, 0]",15
20,"[2, 3]",81.49999999999751,"[19, 19]","[0, 0]","[0, 0]",15
21,"[0, 1]",101.34999999999638,"[17, 17]","[0, 0]","[0, 0]",15
22,"[0, 1]",104.99999999999618,"[21, 21]","[0, 0]","[0, 0]",15
23,"[0, 1]",108.69999999999597,"[22, 22]","[0, 0]","[0, 0]",15
24,"[0, 1]",112.39999999999576,"[23, 23]","[0, 0]","[0, 0]",15
25,"[2, 3]",79.49999999999763,"[20, 20]","[0, 0]","[0, 0]",15
26,"[0, 1]",114.69999999999563,"[24, 24]","[0, 0]","[0, 0]",15
27,"[2, 3]",81.54999999999751,"[25, 25]","[0, 0]","[0, 0]",15
28,"[0, 1]",116.9999999999955,"[26, 26]","[0, 0]","[0, 0]",15
29,"[2, 3]",83.99999999999737,"[27, 27]","[0, 0]","[0, 0]",15
30,"[2, 3]",88.24999999999713,"[29, 29]","[0, 0]","[0, 0]",15
31,"[2, 3]",92.64999999999688,"[30, 30]","[0, 0]","[0, 0]",15
32,"[2, 3]",97.14999999999662,"[31, 31]","[7.649999999999981, 0]","[0, 0]",15
33,"[2, 3]",101.79999999999636,"[32, 32]","[9.650000000000002, 0]","[0, 0]",15
34,"[0, 1]",113.94999999999567,"[28, 28]","[0, 0]","[0, 0]",15
35,"[0, 1]",117.69999999999546,"[34, 34]","[0, 0]","[0, 0]",15
36,"[2, 3]",103.54999999999626,"[33, 33]","[7.299999999999982, 0]","[0, 0]",15
37,"[2, 3]",108.049999999996,"[36, 36]","[5.599999999999988, 0]","[0, 0]",15
38,"[0, 1]",118.6499999999954,"[35, 35]","[0, 0]","[0, 0]",15
39,"[0, 1]",122.2499999999952,"[38, 38]","[0, 0]","[0, 0]",15
40,"[2, 3]",109.8499999999959,"[37, 37]","[4.049999999999994, 0]","[0, 0]",15
41,"[0, 1]",124.54999999999507,"[39, 39]","[0, 0]","[0, 0]",15
42,"[0, 1]",128.2499999999949,"[41, 41]","[0, 0]","[0, 0]",15
43,"[0, 1]",131.94999999999575,"[42, 42]","[0, 0]","[0, 0]",15
44,"[2, 3]",110.34999999999587,"[40, 40]","[2.549999999999999, 0]","[0, 0]",15
45,"[0, 1]",134.2999999999963,"[43, 43]","[0, 0]","[0, 0]",15
46,"[2, 3]",113.4999999999957,"[44, 44]","[1.0000000000000002, 0]","[0, 0]",15
47,"[0, 1]",136.5499999999968,"[45, 45]","[0, 0]","[0, 0]",15
48,"[0, 1]",140.19999999999763,"[47, 47]","[0, 0]","[0, 0]",15
49,"[0, 1]",143.84999999999846,"[48, 48]","[0, 0]","[0, 0]",15
50,"[0, 1]",147.4999999999993,"[49, 49]","[0, 0]","[0, 0]",15
51,"[2, 3]",112.59999999999575,"[46, 46]","[0, 0]","[0, 0]",15
52,"[0, 1]",149.84999999999982,"[50, 50]","[0, 0]","[0, 0]",15
53,"[2, 3]",115.79999999999556,"[51, 51]","[0, 0]","[0, 0]",15
54,"[2, 3]",120.3499999999953,"[53, 53]","[0, 0]","[0, 0]",15
55,"[0, 1]",150.85000000000005,"[52, 52]","[0, 0]","[0, 0]",15
56,"[2, 3]",123.49999999999513,"[54, 54]","[0, 0]","[0, 0]",15
57,"[2, 3]",127.99999999999487,"[56, 56]","[1.1000000000000003, 0]","[0, 0]",15
58,"[2, 3]",132.5499999999959,"[57, 57]","[1.6500000000000008, 0]","[0, 0]",15
59,"[2, 3]",137.09999999999692,"[58, 58]","[0.7500000000000001, 0]","[0, 0]",15
60,"[2, 3]",141.64999999999796,"[59, 59]","[0, 0]","[0, 0]",15
61,"[2, 3]",146.199999999999,"[60, 60]","[0, 0]","[0, 0]",15
62,"[2, 3]",150.75000000000003,"[61, 61]","[0, 0]","[0, 0]",15
63,"[0, 1]",145.04999999999873,"[55, 55]","[0, 0]","[0, 0]",15
64,"[0, 1]",148.74999999999957,"[63, 63]","[0, 0]","[0, 0]",15
65,"[2, 3]",152.55000000000044,"[62, 62]","[0, 0]","[0, 0]",15
66,"[2, 3]",157.10000000000147,"[65, 65]","[0, 0]","[0, 0]",15
67,"[2, 3]",161.6000000000025,"[66, 66]","[0, 0]","[0, 0]",15
68,"[0, 1]",148.34999999999948,"[64, 64]","[0, 0]","[0, 0]",15
69,"[2, 3]",164.80000000000322,"[67, 67]","[0, 0]","[0, 0]",15
70,"[0, 1]",150.70000000000002,"[68, 68]","[0, 0]","[0, 0]",15
71,"[2, 3]",168.00000000000395,"[69, 69]","[0, 0]","[0, 0]",15
72,"[2, 3]",172.50000000000497,"[71, 71]","[0, 0]","[0, 0]",15
73,"[0, 1]",151.70000000000024,"[70, 70]","[0, 0]","[0, 0]",15
74,"[0, 1]",155.35000000000107,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 1]",159.0000000000019,"[74, 74]","[0, 0]","[0, 0]",15
76,"[2, 3]",173.0000000000051,"[72, 72]","[0, 0]","[0, 0]",15
77,"[0, 1]",161.30000000000243,"[75, 75]","[0, 0]","[0, 0]",15
78,"[2, 3]",176.20000000000582,"[76, 76]","[0, 0]","[0, 0]",15
79,"[0, 1]",163.60000000000295,"[77, 77]","[0, 0]","[0, 0]",15
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",16
2,"[2, 3]",76.74999999999778,"[1, 1]","[0, 0]","[0, 0]",16
3,"[2, 3]",80.54999999999757,"[2, 2]","[0, 0]","[0, 0]",16
4,"[2, 3]",84.24999999999736,"[3, 3]","[0, 0]","[0, 0]",16
5,"[2, 3]",87.74999999999716,"[4, 4]","[0, 0]","[0, 0]",16
6,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
7,"[2, 3]",89.79999999999704,"[5, 5]","[0, 0]","[0, 0]",16
8,"[2, 3]",93.14999999999685,"[7, 7]","[0, 0]","[0, 0]",16
9,"[2, 3]",96.69999999999665,"[8, 8]","[0, 0]","[0, 0]",16
10,"[0, 1]",68.74999999999824,"[6, 6]","[0, 0]","[0, 0]",16
11,"[0, 1]",72.74999999999801,"[10, 10]","[0, 0]","[0, 0]",16
12,"[2, 3]",97.94999999999658,"[9, 9]","[0, 0]","[0, 0]",16
13,"[2, 3]",102.34999999999633,"[12, 12]","[0, 0]","[0, 0]",16
14,"[0, 1]",73.54999999999797,"[11, 11]","[0, 0]","[0, 0]",16
15,"[2, 3]",105.44999999999615,"[13, 13]","[6.199999999999986, 0]","[0, 0]",16
16,"[0, 1]",75.39999999999786,"[14, 14]","[0, 0]","[0, 0]",16
17,"[2, 3]",108.69999999999597,"[15, 15]","[8.79999999999999, 0]","[0, 0]",16
18,"[0, 1]",77.09999999999776,"[16, 16]","[0, 0]","[0, 0]",16
19,"[0, 1]",80.09999999999759,"[18, 18]","[0, 0]","[0, 0]",16
20,"[0, 1]",82.99999999999743,"[19, 19]","[0, 0]","[0, 0]",16
21,"[2, 3]",109.14999999999594,"[17, 17]","[6.449999999999985, 0]","[0, 0]",16
22,"[0, 1]",84.64999999999733,"[20, 20]","[0, 0]","[0, 0]",16
23,"[0, 1]",87.94999999999715,"[22, 22]","[0, 0]","[0, 0]",16
24,"[2, 3]",110.99999999999584,"[21, 21]","[4.749999999999991, 0]","[0, 0]",16
25,"[2, 3]",115.54999999999558,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",16
26,"[2, 3]",120.04999999999532,"[25, 25]","[1.7000000000000008, 0]","[0, 0]",16
27,"[0, 1]",87.44999999999717,"[23, 23]","[0, 0]","[0, 0]",16
28,"[2, 3]",123.24999999999514,"[26, 26]","[0, 0]","[0, 0]",16
29,"[0, 1]",89.79999999999704,"[27, 27]","[0, 0]","[0, 0]",16
30,"[0, 1]",93.59999999999683,"[29, 29]","[0, 0]","[0, 0]",16
31,"[2, 3]",125.09999999999503,"[28, 28]","[0, 0]","[0, 0]",16
32,"[2, 3]",129.59999999999522,"[31, 31]","[0, 0]","[0, 0]",16
33,"[0, 1]",94.54999999999677,"[30, 30]","[0, 0]","[0, 0]",16
34,"[2, 3]",132.74999999999594,"[32, 32]","[0, 0]","[0, 0]",16
35,"[0, 1]",96.89999999999664,"[33, 33]","[0, 0]","[0, 0]",16
36,"[0, 1]",100.54999999999643,"[35, 35]","[0, 0]","[0, 0]",16
37,"[0, 1]",104.24999999999622,"[36, 36]","[0, 0]","[0, 0]",16
38,"[2, 3]",133.29999999999606,"[34, 34]","[0, 0]","[0, 0]",16
39,"[0, 1]",106.59999999999609,"[37, 37]","[0, 0]","[0, 0]",16
40,"[2, 3]",136.39999999999677,"[38, 38]","[0, 0]","[0, 0]",16
41,"[0, 1]",108.94999999999595,"[39, 39]","[0, 0]","[0, 0]",16
42,"[2, 3]",139.6499999999975,"[40, 40]","[0, 0]","[0, 0]",16
43,"[2, 3]",144.09999999999852,"[42, 42]","[0, 0]","[0, 0]",16
44,"[0, 1]",109.9499999999959,"[41, 41]","[0, 0]","[0, 0]",16
45,"[0, 1]",113.59999999999569,"[44, 44]","[0, 0]","[0, 0]",16
46,"[2, 3]",145.94999999999894,"[43, 43]","[0, 0]","[0, 0]",16
47,"[2, 3]",150.49999999999997,"[46, 46]","[0, 0]","[0, 0]",16
48,"[0, 1]",114.59999999999563,"[45, 45]","[0, 0]","[0, 0]",16
49,"[0, 1]",118.24999999999542,"[48, 48]","[0, 0]","[0, 0]",16
50,"[2, 3]",152.3500000000004,"[47, 47]","[0, 0]","[0, 0]",16
51,"[2, 3]",156.90000000000143,"[50, 50]","[0, 0]","[0, 0]",16
52,"[2, 3]",161.40000000000245,"[51, 51]","[0, 0]","[0, 0]",16
53,"[0, 1]",117.89999999999544,"[49, 49]","[0, 0]","[0, 0]",16
54,"[0, 1]",121.59999999999523,"[53, 53]","[0, 0]","[0, 0]",16
55,"[2, 3]",163.25000000000287,"[52, 52]","[0, 0]","[0, 0]",16
56,"[2, 3]",167.8000000000039,"[55, 55]","[0, 0]","[0, 0]",16
57,"[2, 3]",172.35000000000494,"[56, 56]","[0, 0]","[0, 0]",16
58,"[2, 3]",176.85000000000596,"[57, 57]","[0, 0]","[0, 0]",16
59,"[2, 3]",181.400000000007,"[58, 58]","[0, 0]","[0, 0]",16
60,"[2, 3]",185.95000000000803,"[59, 59]","[0, 0]","[0, 0]",16
61,"[2, 3]",190.45000000000906,"[60, 60]","[0, 0]","[0, 0]",16
62,"[0, 1]",115.74999999999557,"[54, 54]","[0, 0]","[0, 0]",16
63,"[0, 1]",119.39999999999536,"[62, 62]","[0, 0]","[0, 0]",16
64,"[0, 1]",123.04999999999515,"[63, 63]","[0, 0]","[0, 0]",16
65,"[0, 1]",126.69999999999494,"[64, 64]","[0, 0]","[0, 0]",16
66,"[0, 1]",130.3499999999954,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 1]",133.99999999999622,"[66, 66]","[0, 0]","[0, 0]",16
68,"[0, 1]",137.64999999999705,"[67, 67]","[0, 0]","[0, 0]",16
69,"[0, 1]",141.3499999999979,"[68, 68]","[0, 0]","[0, 0]",16
70,"[2, 3]",184.15000000000762,"[61, 61]","[0, 0]","[0, 0]",16
71,"[0, 1]",143.69999999999843,"[69, 69]","[0, 0]","[0, 0]",16
72,"[2, 3]",187.40000000000836,"[70, 70]","[0, 0]","[0, 0]",16
73,"[2, 3]",191.90000000000938,"[72, 72]","[0, 0]","[0, 0]",16
74,"[2, 3]",196.45000000001042,"[73, 73]","[0, 0]","[0, 0]",16
75,"[2, 3]",201.00000000001145,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 1]",141.94999999999803,"[71, 71]","[0, 0]","[0, 0]",16
77,"[2, 3]",204.20000000001218,"[75, 75]","[0, 0]","[0, 0]",16
78,"[2, 3]",208.7000000000132,"[77, 77]","[0, 0]","[0, 0]",16
79,"[0, 1]",142.89999999999824,"[76, 76]","[0, 0]","[0, 0]",16
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[2, 3]",72.64999999999802,"[1, 1]","[0, 0]","[0, 0]",17
3,"[0, 1]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",17
4,"[0, 1]",73.29999999999798,"[3, 3]","[0, 0]","[0, 0]",17
5,"[0, 1]",76.69999999999779,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",17
7,"[0, 1]",78.44999999999769,"[5, 5]","[0, 0]","[0, 0]",17
8,"[2, 3]",75.14999999999787,"[6, 6]","[0, 0]","[0, 0]",17
9,"[0, 1]",80.09999999999759,"[7, 7]","[0, 0]","[0, 0]",17
10,"[2, 3]",77.44999999999774,"[8, 8]","[0, 0]","[0, 0]",17
11,"[2, 3]",80.99999999999754,"[10, 10]","[0, 0]","[0, 0]",17
12,"[2, 3]",84.39999999999735,"[11, 11]","[0, 0]","[0, 0]",17
13,"[0, 1]",78.99999999999766,"[9, 9]","[0, 0]","[0, 0]",17
14,"[2, 3]",86.44999999999723,"[12, 12]","[0, 0]","[0, 0]",17
15,"[2, 3]",89.94999999999703,"[14, 14]","[0, 0]","[0, 0]",17
16,"[0, 1]",79.19999999999764,"[13, 13]","[0, 0]","[0, 0]",17
17,"[0, 1]",82.24999999999747,"[16, 16]","[0, 0]","[0, 0]",17
18,"[0, 1]",85.59999999999728,"[17, 17]","[0, 0]","[0, 0]",17
19,"[2, 3]",89.89999999999704,"[15, 15]","[0, 0]","[0, 0]",17
20,"[0, 1]",87.84999999999715,"[18, 18]","[0, 0]","[0, 0]",17
21,"[0, 1]",91.59999999999694,"[20, 20]","[0, 0]","[0, 0]",17
22,"[2, 3]",91.54999999999694,"[19, 19]","[0, 0]","[0, 0]",17
23,"[2, 3]",95.94999999999669,"[22, 22]","[6.149999999999986, 0]","[0, 0]",17
24,"[0, 1]",92.64999999999688,"[21, 21]","[0, 0]","[0, 0]",17
25,"[2, 3]",99.1999999999965,"[23, 23]","[8.79999999999999, 0]","[0, 0]",17
26,"[0, 1]",94.94999999999675,"[24, 24]","[0, 0]","[0, 0]",17
27,"[0, 1]",98.59999999999654,"[26, 26]","[0, 0]","[0, 0]",17
28,"[2, 3]",100.9999999999964,"[25, 25]","[6.449999999999985, 0]","[0, 0]",17
29,"[2, 3]",105.44999999999615,"[28, 28]","[4.749999999999991, 0]","[0, 0]",17
30,"[2, 3]",110.04999999999589,"[29, 29]","[3.1999999999999966, 0]","[0, 0]",17
