Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
38,"[0, 1]",86.9999999999972,"[37, 37]","[0, 0]","[0, 0]",33
39,"[2, 3]",100.54999999999643,"[34, 34]","[0, 0]","[0, 0]",33
40,"[0, 1]",87.99999999999714,"[38, 38]","[0, 0]","[0, 0]",33
41,"[0, 1]",89.09999999999708,"[40, 40]","[0, 0]","[0, 0]",33
42,"[2, 3]",102.8499999999963,"[39, 39]","[0, 0]","[0, 0]",33
43,"[0, 1]",90.14999999999702,"[41, 41]","[0, 0]","[0, 0]",33
44,"[2, 3]",105.19999999999617,"[42, 42]","[0, 0]","[0, 0]",33
45,"[2, 3]",107.44999999999604,"[44, 44]","[0, 0]","[0, 0]",33
46,"[0, 1]",91.14999999999696,"[43, 43]","[0, 0]","[0, 0]",33
47,"[2, 3]",109.7999999999959,"[45, 45]","[0, 0]","[0, 0]",33
48,"[0, 1]",92.2499999999969,"[46, 46]","[0, 0]","[0, 0]",33
49,"[2, 3]",112.09999999999577,"[47, 47]","[0, 0]","[0, 0]",33
50,"[0, 1]",93.24999999999685,"[48, 48]","[0, 0]","[0, 0]",33
51,"[2, 3]",114.39999999999564,"[49, 49]","[0, 0]","[0, 0]",33
52,"[2, 3]",116.69999999999551,"[51, 51]","[0, 0]","[0, 0]",33
53,"[2, 3]",118.99999999999538,"[52, 52]","[0, 0]","[0, 0]",33
54,"[2, 3]",121.34999999999525,"[53, 53]","[0, 0]","[0, 0]",33
55,"[0, 1]",94.24999999999679,"[50, 50]","[0, 0]","[0, 0]",33
56,"[0, 1]",95.24999999999673,"[55, 55]","[0, 0]","[0, 0]",33
57,"[0, 1]",96.24999999999667,"[56, 56]","[0, 0]","[0, 0]",33
58,"[2, 3]",123.59999999999512,"[54, 54]","[0, 0]","[0, 0]",33
59,"[2, 3]",125.89999999999499,"[58, 58]","[0, 0]","[0, 0]",33
60,"[2, 3]",128.2499999999949,"[59, 59]","[0, 0]","[0, 0]",33
61,"[2, 3]",130.49999999999542,"[60, 60]","[0, 0]","[0, 0]",33
62,"[0, 1]",97.29999999999661,"[57, 57]","[0, 0]","[0, 0]",33
63,"[0, 1]",98.34999999999656,"[62, 62]","[0, 0]","[0, 0]",33
64,"[2, 3]",132.89999999999597,"[61, 61]","[0, 0]","[0, 0]",33
65,"[2, 3]",135.14999999999648,"[64, 64]","[0, 0]","[0, 0]",33
66,"[2, 3]",137.449999999997,"[65, 65]","[0, 0]","[0, 0]",33
67,"[2, 3]",139.79999999999754,"[66, 66]","[0, 0]","[0, 0]",33
68,"[2, 3]",142.09999999999806,"[67, 67]","[0, 0]","[0, 0]",33
69,"[0, 1]",99.3499999999965,"[63, 63]","[0, 0]","[0, 0]",33
70,"[0, 1]",100.44999999999644,"[69, 69]","[0, 0]","[0, 0]",33
71,"[0, 1]",101.49999999999638,"[70, 70]","[0, 0]","[0, 0]",33
72,"[0, 1]",102.49999999999632,"[71, 71]","[0, 0]","[0, 0]",33
73,"[2, 3]",144.39999999999858,"[68, 68]","[0, 0]","[0, 0]",33
74,"[0, 1]",103.49999999999626,"[72, 72]","[0, 0]","[0, 0]",33
75,"[2, 3]",146.6999999999991,"[73, 73]","[0, 0]","[0, 0]",33
76,"[2, 3]",148.94999999999962,"[75, 75]","[0, 0]","[0, 0]",33
77,"[2, 3]",151.25000000000014,"[76, 76]","[0, 0]","[0, 0]",33
78,"[0, 1]",104.5499999999962,"[74, 74]","[0, 0]","[0, 0]",33
79,"[2, 3]",153.50000000000065,"[77, 77]","[0, 0]","[0, 0]",33
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",34
3,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",34
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",34
5,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",34
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",34
7,"[0, 1]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",34
8,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",34
9,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",34
10,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",34
11,"[0, 1]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",34
12,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",34
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",34
14,"[0, 1]",73.19999999999798,"[11, 11]","[0, 0]","[0, 0]",34
15,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",34
16,"[2, 3]",82.29999999999747,"[15, 15]","[0, 0]","[0, 0]",34
17,"[0, 1]",73.54999999999797,"[14, 14]","[0, 0]","[0, 0]",34
18,"[0, 1]",74.09999999999793,"[17, 17]","[0, 0]","[0, 0]",34
19,"[2, 3]",84.39999999999735,"[16, 16]","[0, 0]","[0, 0]",34
20,"[0, 1]",74.94999999999789,"[18, 18]","[0, 0]","[0, 0]",34
21,"[0, 1]",75.94999999999783,"[20, 20]","[0, 0]","[0, 0]",34
22,"[2, 3]",86.69999999999722,"[19, 19]","[6.0499999999999865, 0]","[0, 0]",34
23,"[2, 3]",88.99999999999709,"[22, 22]","[8.79999999999999, 0]","[0, 0]",34
24,"[2, 3]",91.24999999999696,"[23, 23]","[6.449999999999985, 0]","[0, 0]",34
25,"[0, 1]",76.99999999999777,"[21, 21]","[0, 0]","[0, 0]",34
26,"[2, 3]",93.54999999999683,"[24, 24]","[4.699999999999991, 0]","[0, 0]",34
27,"[0, 1]",78.0999999999977,"[25, 25]","[0, 0]","[0, 0]",34
28,"[0, 1]",79.14999999999765,"[27, 27]","[0, 0]","[0, 0]",34
29,"[2, 3]",95.8499999999967,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",34
30,"[2, 3]",98.14999999999657,"[29, 29]","[1.7000000000000008, 0]","[0, 0]",34
31,"[2, 3]",100.44999999999644,"[30, 30]","[0, 0]","[0, 0]",34
32,"[2, 3]",102.7499999999963,"[31, 31]","[0, 0]","[0, 0]",34
33,"[2, 3]",105.04999999999617,"[32, 32]","[0, 0]","[0, 0]",34
34,"[0, 1]",80.19999999999759,"[28, 28]","[0, 0]","[0, 0]",34
35,"[2, 3]",107.34999999999604,"[33, 33]","[0, 0]","[0, 0]",34
36,"[2, 3]",109.69999999999591,"[35, 35]","[0, 0]","[0, 0]",34
37,"[0, 1]",81.19999999999753,"[34, 34]","[0, 0]","[0, 0]",34
38,"[2, 3]",111.99999999999578,"[36, 36]","[0, 0]","[0, 0]",34
39,"[2, 3]",114.24999999999565,"[38, 38]","[0, 0]","[0, 0]",34
40,"[0, 1]",82.19999999999747,"[37, 37]","[0, 0]","[0, 0]",34
41,"[0, 1]",83.24999999999741,"[40, 40]","[0, 0]","[0, 0]",34
42,"[0, 1]",84.24999999999736,"[41, 41]","[0, 0]","[0, 0]",34
43,"[0, 1]",85.2999999999973,"[42, 42]","[0, 0]","[0, 0]",34
44,"[0, 1]",86.34999999999724,"[43, 43]","[0, 0]","[0, 0]",34
45,"[0, 1]",87.39999999999718,"[44, 44]","[0, 0]","[0, 0]",34
46,"[0, 1]",88.44999999999712,"[45, 45]","[0, 0]","[0, 0]",34
47,"[0, 1]",89.44999999999706,"[46, 46]","[0, 0]","[0, 0]",34
48,"[0, 1]",90.499999999997,"[47, 47]","[0, 0]","[0, 0]",34
49,"[2, 3]",116.59999999999552,"[39, 39]","[0, 0]","[0, 0]",34
50,"[0, 1]",91.49999999999694,"[48, 48]","[0, 0]","[0, 0]",34
51,"[2, 3]",118.89999999999539,"[49, 49]","[0, 0]","[0, 0]",34
52,"[0, 1]",92.49999999999689,"[50, 50]","[0, 0]","[0, 0]",34
53,"[0, 1]",93.54999999999683,"[52, 52]","[0, 0]","[0, 0]",34
54,"[2, 3]",121.24999999999525,"[51, 51]","[0, 0]","[0, 0]",34
55,"[2, 3]",123.49999999999513,"[54, 54]","[0, 0]","[0, 0]",34
56,"[2, 3]",125.799999999995,"[55, 55]","[0, 0]","[0, 0]",34
57,"[0, 1]",94.64999999999677,"[53, 53]","[0, 0]","[0, 0]",34
58,"[0, 1]",95.64999999999671,"[57, 57]","[0, 0]","[0, 0]",34
59,"[2, 3]",128.09999999999488,"[56, 56]","[0, 0]","[0, 0]",34
60,"[2, 3]",130.3999999999954,"[59, 59]","[0, 0]","[0, 0]",34
61,"[0, 1]",96.69999999999665,"[58, 58]","[0, 0]","[0, 0]",34
62,"[0, 1]",97.79999999999659,"[61, 61]","[0, 0]","[0, 0]",34
63,"[2, 3]",132.6499999999959,"[60, 60]","[0, 0]","[0, 0]",34
64,"[2, 3]",134.94999999999644,"[63, 63]","[0, 0]","[0, 0]",34
65,"[0, 1]",98.84999999999653,"[62, 62]","[0, 0]","[0, 0]",34
66,"[2, 3]",137.29999999999697,"[64, 64]","[0, 0]","[0, 0]",34
67,"[0, 1]",99.89999999999647,"[65, 65]","[0, 0]","[0, 0]",34
68,"[0, 1]",100.94999999999641,"[67, 67]","[0, 0]","[0, 0]",34
69,"[0, 1]",101.99999999999635,"[68, 68]","[0, 0]","[0, 0]",34
70,"[2, 3]",139.54999999999748,"[66, 66]","[0, 0]","[0, 0]",34
71,"[2, 3]",141.89999999999802,"[70, 70]","[0, 0]","[0, 0]",34
72,"[0, 1]",102.99999999999629,"[69, 69]","[0, 0]","[0, 0]",34
73,"[0, 1]",103.94999999999624,"[72, 72]","[0, 0]","[0, 0]",34
74,"[2, 3]",144.19999999999854,"[71, 71]","[0, 0]","[0, 0]",34
75,"[0, 1]",104.99999999999618,"[73, 73]","[0, 0]","[0, 0]",34
76,"[0, 1]",106.09999999999611,"[75, 75]","[0, 0]","[0, 0]",34
77,"[2, 3]",146.44999999999905,"[74, 74]","[0, 0]","[0, 0]",34
78,"[2, 3]",148.79999999999959,"[77, 77]","[0, 0]","[0, 0]",34
79,"[2, 3]",151.1000000000001,"[78, 78]","[0, 0]","[0, 0]",34
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",35
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",35
3,"[2, 3]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",35
4,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",35
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",35
6,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",35
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",35
8,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",35
9,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",35
10,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",35
11,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",35
12,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",35
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",35
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",35
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",35
16,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",35
17,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",35
18,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",35
19,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",35
20,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",35
21,"[2, 3]",84.49999999999734,"[19, 19]","[0, 0]","[0, 0]",35
22,"[2, 3]",86.74999999999721,"[21, 21]","[6.149999999999986, 0]","[0, 0]",35
23,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",35
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",35
25,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",35
26,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",35
27,"[2, 3]",89.04999999999708,"[22, 22]","[8.84999999999999, 0]","[0, 0]",35
28,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",35
29,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",35
30,"[2, 3]",91.34999999999695,"[27, 27]","[6.499999999999985, 0]","[0, 0]",35
31,"[2, 3]",93.64999999999682,"[30, 30]","[4.749999999999991, 0]","[0, 0]",35
32,"[0, 1]",82.74999999999744,"[29, 29]","[0, 0]","[0, 0]",35
33,"[2, 3]",95.99999999999669,"[31, 31]","[3.2499999999999964, 0]","[0, 0]",35
34,"[2, 3]",98.29999999999656,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",35
35,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",35
36,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",35
37,"[0, 1]",85.94999999999726,"[36, 36]","[0, 0]","[0, 0]",35
38,"[2, 3]",100.59999999999643,"[34, 34]","[0, 0]","[0, 0]",35
39,"[2, 3]",102.8999999999963,"[38, 38]","[0, 0]","[0, 0]",35
40,"[2, 3]",105.19999999999617,"[39, 39]","[0, 0]","[0, 0]",35
41,"[0, 1]",86.9499999999972,"[37, 37]","[0, 0]","[0, 0]",35
42,"[0, 1]",87.89999999999715,"[41, 41]","[0, 0]","[0, 0]",35
43,"[0, 1]",88.94999999999709,"[42, 42]","[0, 0]","[0, 0]",35
44,"[0, 1]",89.94999999999703,"[43, 43]","[0, 0]","[0, 0]",35
45,"[2, 3]",107.54999999999603,"[40, 40]","[0, 0]","[0, 0]",35
46,"[0, 1]",90.94999999999698,"[44, 44]","[0, 0]","[0, 0]",35
47,"[2, 3]",109.8499999999959,"[45, 45]","[0, 0]","[0, 0]",35
48,"[0, 1]",91.94999999999692,"[46, 46]","[0, 0]","[0, 0]",35
49,"[0, 1]",92.99999999999686,"[48, 48]","[0, 0]","[0, 0]",35
50,"[2, 3]",112.09999999999577,"[47, 47]","[0, 0]","[0, 0]",35
51,"[0, 1]",93.9999999999968,"[49, 49]","[0, 0]","[0, 0]",35
52,"[0, 1]",94.99999999999675,"[51, 51]","[0, 0]","[0, 0]",35
53,"[2, 3]",114.39999999999564,"[50, 50]","[0, 0]","[0, 0]",35
54,"[2, 3]",116.74999999999551,"[53, 53]","[0, 0]","[0, 0]",35
55,"[0, 1]",96.04999999999669,"[52, 52]","[0, 0]","[0, 0]",35
56,"[2, 3]",118.99999999999538,"[54, 54]","[0, 0]","[0, 0]",35
57,"[2, 3]",121.34999999999525,"[56, 56]","[0, 0]","[0, 0]",35
58,"[0, 1]",97.09999999999663,"[55, 55]","[0, 0]","[0, 0]",35
59,"[2, 3]",123.59999999999512,"[57, 57]","[0, 0]","[0, 0]",35
60,"[0, 1]",98.04999999999657,"[58, 58]","[0, 0]","[0, 0]",35
61,"[0, 1]",99.04999999999652,"[60, 60]","[0, 0]","[0, 0]",35
62,"[2, 3]",125.84999999999499,"[59, 59]","[0, 0]","[0, 0]",35
63,"[2, 3]",128.1499999999949,"[62, 62]","[0, 0]","[0, 0]",35
64,"[0, 1]",100.14999999999645,"[61, 61]","[0, 0]","[0, 0]",35
65,"[0, 1]",101.1999999999964,"[64, 64]","[0, 0]","[0, 0]",35
66,"[0, 1]",102.14999999999634,"[65, 65]","[0, 0]","[0, 0]",35
67,"[2, 3]",130.3999999999954,"[63, 63]","[0, 0]","[0, 0]",35
68,"[0, 1]",103.19999999999628,"[66, 66]","[0, 0]","[0, 0]",35
69,"[2, 3]",132.74999999999594,"[67, 67]","[0, 0]","[0, 0]",35
70,"[0, 1]",104.24999999999622,"[68, 68]","[0, 0]","[0, 0]",35
71,"[0, 1]",105.29999999999616,"[70, 70]","[0, 0]","[0, 0]",35
72,"[2, 3]",134.99999999999645,"[69, 69]","[0, 0]","[0, 0]",35
73,"[0, 1]",106.3499999999961,"[71, 71]","[0, 0]","[0, 0]",35
74,"[2, 3]",137.29999999999697,"[72, 72]","[0, 0]","[0, 0]",35
75,"[2, 3]",139.5999999999975,"[74, 74]","[0, 0]","[0, 0]",35
76,"[2, 3]",141.849999999998,"[75, 75]","[0, 0]","[0, 0]",35
77,"[2, 3]",144.24999999999855,"[76, 76]","[0, 0]","[0, 0]",35
78,"[0, 1]",107.39999999999604,"[73, 73]","[0, 0]","[0, 0]",35
79,"[2, 3]",146.49999999999906,"[77, 77]","[0, 0]","[0, 0]",35
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",36
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",36
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",36
4,"[2, 3]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",36
5,"[2, 3]",72.34999999999803,"[4, 4]","[0, 0]","[0, 0]",36
6,"[2, 3]",73.89999999999795,"[5, 5]","[0, 0]","[0, 0]",36
7,"[2, 3]",75.34999999999786,"[6, 6]","[0, 0]","[0, 0]",36
8,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",36
9,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",36
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",36
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",36
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",36
13,"[2, 3]",76.69999999999779,"[7, 7]","[0, 0]","[0, 0]",36
14,"[2, 3]",77.89999999999772,"[13, 13]","[0, 0]","[0, 0]",36
15,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",36
16,"[2, 3]",79.04999999999765,"[14, 14]","[0, 0]","[0, 0]",36
17,"[2, 3]",80.19999999999759,"[16, 16]","[0, 0]","[0, 0]",36
18,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",36
19,"[2, 3]",81.7499999999975,"[17, 17]","[0, 0]","[0, 0]",36
20,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",36
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",36
22,"[2, 3]",83.84999999999738,"[19, 19]","[0, 0]","[0, 0]",36
23,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",36
24,"[2, 3]",85.94999999999726,"[22, 22]","[0, 0]","[0, 0]",36
25,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",36
26,"[2, 3]",88.34999999999712,"[24, 24]","[8.199999999999982, 0]","[0, 0]",36
27,"[2, 3]",90.599999999997,"[26, 26]","[5.949999999999987, 0]","[0, 0]",36
28,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",36
29,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",36
30,"[2, 3]",92.94999999999686,"[27, 27]","[4.249999999999993, 0]","[0, 0]",36
31,"[2, 3]",95.19999999999673,"[30, 30]","[2.7499999999999982, 0]","[0, 0]",36
32,"[0, 1]",81.7999999999975,"[29, 29]","[0, 0]","[0, 0]",36
33,"[0, 1]",82.89999999999743,"[32, 32]","[0, 0]","[0, 0]",36
34,"[2, 3]",97.4999999999966,"[31, 31]","[1.4000000000000006, 0]","[0, 0]",36
35,"[2, 3]",99.84999999999647,"[34, 34]","[0, 0]","[0, 0]",36
36,"[2, 3]",102.09999999999634,"[35, 35]","[0, 0]","[0, 0]",36
37,"[0, 1]",83.79999999999738,"[33, 33]","[0, 0]","[0, 0]",36
38,"[2, 3]",104.44999999999621,"[36, 36]","[0, 0]","[0, 0]",36
39,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",36
40,"[2, 3]",106.74999999999608,"[38, 38]","[0, 0]","[0, 0]",36
41,"[0, 1]",85.89999999999726,"[39, 39]","[0, 0]","[0, 0]",36
42,"[0, 1]",86.84999999999721,"[41, 41]","[0, 0]","[0, 0]",36
43,"[0, 1]",87.84999999999715,"[42, 42]","[0, 0]","[0, 0]",36
44,"[2, 3]",108.99999999999595,"[40, 40]","[0, 0]","[0, 0]",36
45,"[2, 3]",111.29999999999582,"[44, 44]","[0, 0]","[0, 0]",36
46,"[2, 3]",113.64999999999569,"[45, 45]","[0, 0]","[0, 0]",36
47,"[2, 3]",115.94999999999555,"[46, 46]","[0, 0]","[0, 0]",36
48,"[0, 1]",88.89999999999709,"[43, 43]","[0, 0]","[0, 0]",36
49,"[0, 1]",89.89999999999704,"[48, 48]","[0, 0]","[0, 0]",36
50,"[2, 3]",118.19999999999543,"[47, 47]","[0, 0]","[0, 0]",36
51,"[2, 3]",120.5499999999953,"[50, 50]","[0, 0]","[0, 0]",36
52,"[2, 3]",122.84999999999516,"[51, 51]","[0, 0]","[0, 0]",36
53,"[0, 1]",90.89999999999698,"[49, 49]","[0, 0]","[0, 0]",36
54,"[2, 3]",125.09999999999503,"[52, 52]","[0, 0]","[0, 0]",36
55,"[0, 1]",91.89999999999692,"[53, 53]","[0, 0]","[0, 0]",36
56,"[0, 1]",92.99999999999686,"[55, 55]","[0, 0]","[0, 0]",36
57,"[0, 1]",94.0999999999968,"[56, 56]","[0, 0]","[0, 0]",36
58,"[0, 1]",95.04999999999674,"[57, 57]","[0, 0]","[0, 0]",36
59,"[2, 3]",127.3999999999949,"[54, 54]","[0, 0]","[0, 0]",36
60,"[0, 1]",96.04999999999669,"[58, 58]","[0, 0]","[0, 0]",36
61,"[2, 3]",129.74999999999525,"[59, 59]","[0, 0]","[0, 0]",36
62,"[0, 1]",97.09999999999663,"[60, 60]","[0, 0]","[0, 0]",36
63,"[2, 3]",132.04999999999578,"[61, 61]","[0, 0]","[0, 0]",36
64,"[2, 3]",134.3499999999963,"[63, 63]","[0, 0]","[0, 0]",36
65,"[2, 3]",136.64999999999682,"[64, 64]","[0, 0]","[0, 0]",36
66,"[2, 3]",138.99999999999736,"[65, 65]","[0, 0]","[0, 0]",36
67,"[0, 1]",98.09999999999657,"[62, 62]","[0, 0]","[0, 0]",36
68,"[2, 3]",141.24999999999787,"[66, 66]","[0, 0]","[0, 0]",36
69,"[2, 3]",143.5999999999984,"[68, 68]","[0, 0]","[0, 0]",36
70,"[2, 3]",145.84999999999891,"[69, 69]","[0, 0]","[0, 0]",36
71,"[2, 3]",148.14999999999944,"[70, 70]","[0, 0]","[0, 0]",36
72,"[0, 1]",99.09999999999651,"[67, 67]","[0, 0]","[0, 0]",36
73,"[0, 1]",100.19999999999645,"[72, 72]","[0, 0]","[0, 0]",36
74,"[2, 3]",150.49999999999997,"[71, 71]","[0, 0]","[0, 0]",36
75,"[0, 1]",101.24999999999639,"[73, 73]","[0, 0]","[0, 0]",36
76,"[2, 3]",152.8000000000005,"[74, 74]","[0, 0]","[0, 0]",36
77,"[0, 1]",102.24999999999633,"[75, 75]","[0, 0]","[0, 0]",36
78,"[2, 3]",155.050000000001,"[76, 76]","[0, 0]","[0, 0]",36
79,"[2, 3]",157.40000000000154,"[78, 78]","[0, 0]","[0, 0]",36
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",37
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",37
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",37
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",37
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",37
6,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",37
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",37
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",37
9,"[2, 3]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",37
10,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",37
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",37
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",37
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",37
14,"[2, 3]",71.2999999999981,"[9, 9]","[0, 0]","[0, 0]",37
15,"[2, 3]",73.14999999999799,"[14, 14]","[0, 0]","[0, 0]",37
16,"[2, 3]",74.49999999999791,"[15, 15]","[0, 0]","[0, 0]",37
17,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",37
18,"[2, 3]",75.74999999999784,"[16, 16]","[0, 0]","[0, 0]",37
19,"[2, 3]",77.09999999999776,"[18, 18]","[0, 0]","[0, 0]",37
20,"[2, 3]",78.2499999999977,"[19, 19]","[0, 0]","[0, 0]",37
21,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",37
22,"[0, 1]",78.74999999999767,"[21, 21]","[0, 0]","[0, 0]",37
23,"[2, 3]",79.39999999999763,"[20, 20]","[0, 0]","[0, 0]",37
24,"[0, 1]",79.74999999999761,"[22, 22]","[0, 0]","[0, 0]",37
25,"[0, 1]",80.79999999999755,"[24, 24]","[0, 0]","[0, 0]",37
26,"[0, 1]",81.8499999999975,"[25, 25]","[0, 0]","[0, 0]",37
27,"[0, 1]",82.89999999999743,"[26, 26]","[0, 0]","[0, 0]",37
28,"[2, 3]",80.59999999999756,"[23, 23]","[0, 0]","[0, 0]",37
29,"[0, 1]",83.89999999999738,"[27, 27]","[0, 0]","[0, 0]",37
30,"[0, 1]",84.99999999999731,"[29, 29]","[0, 0]","[0, 0]",37
31,"[2, 3]",82.34999999999746,"[28, 28]","[0, 0]","[0, 0]",37
32,"[0, 1]",86.09999999999725,"[30, 30]","[0, 0]","[0, 0]",37
33,"[0, 1]",87.0999999999972,"[32, 32]","[0, 0]","[0, 0]",37
34,"[0, 1]",88.04999999999714,"[33, 33]","[0, 0]","[0, 0]",37
35,"[2, 3]",84.49999999999734,"[31, 31]","[0, 0]","[0, 0]",37
36,"[2, 3]",86.69999999999722,"[35, 35]","[6.199999999999986, 0]","[0, 0]",37
37,"[2, 3]",89.04999999999708,"[36, 36]","[8.79999999999999, 0]","[0, 0]",37
38,"[0, 1]",89.09999999999708,"[34, 34]","[0, 0]","[0, 0]",37
39,"[0, 1]",90.14999999999702,"[38, 38]","[0, 0]","[0, 0]",37
40,"[2, 3]",91.39999999999695,"[37, 37]","[6.449999999999985, 0]","[0, 0]",37
41,"[2, 3]",93.64999999999682,"[40, 40]","[4.699999999999991, 0]","[0, 0]",37
42,"[2, 3]",95.99999999999669,"[41, 41]","[3.1999999999999966, 0]","[0, 0]",37
43,"[0, 1]",91.19999999999696,"[39, 39]","[0, 0]","[0, 0]",37
44,"[2, 3]",98.24999999999656,"[42, 42]","[1.7000000000000008, 0]","[0, 0]",37
45,"[2, 3]",100.54999999999643,"[44, 44]","[0, 0]","[0, 0]",37
