Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[2, 3]",109.74999999999591,"[47, 37]","[18.65000000000013, 0]","[0, 0]",4
49,"[0, 1]",78.74999999999767,"[41, 47]","[2.000000000000001, 0.05]","[1.950000000000001, 0]",4
50,"[0, 3]",110.79999999999585,"[49, 48]","[0.5499999999999999, 0]","[0, 0]",4
51,"[2, 1]",77.34999999999775,"[48, 49]","[12.600000000000044, 0]","[0, 0]",4
52,"[0, 3]",110.79999999999585,"[50, 50]","[0.05, 0]","[0, 0]",4
53,"[2, 1]",77.84999999999772,"[51, 51]","[9.850000000000005, 0]","[0, 0]",4
54,"[2, 1]",80.79999999999755,"[53, 53]","[9.149999999999995, 0]","[0, 0]",4
55,"[0, 3]",107.79999999999602,"[52, 52]","[0.05, 0]","[0, 0]",4
56,"[2, 3]",111.89999999999579,"[54, 55]","[6.299999999999986, 0]","[0, 0]",4
57,"[2, 1]",84.24999999999736,"[56, 59]","[5.449999999999989, 0]","[0, 0]",4
58,"[2, 1]",87.44999999999717,"[57, 57]","[5.949999999999987, 0]","[0, 0]",4
59,"[0, 1]",73.74999999999795,"[55, 54]","[0.05, 0]","[0, 0]",4
60,"[2, 3]",122.79999999999517,"[58, 63]","[4.199999999999993, 0]","[0, 0]",4
61,"[0, 3]",104.19999999999622,"[59, 56]","[0.05, 0]","[0, 0]",4
62,"[0, 3]",106.89999999999607,"[61, 61]","[0.65, 0]","[0, 0]",4
63,"[0, 3]",109.39999999999593,"[62, 62]","[1.800000000000001, 0]","[0, 0]",4
64,"[0, 1]",80.94999999999754,"[63, 58]","[2.9999999999999973, 0]","[0, 0]",4
65,"[2, 3]",114.04999999999566,"[60, 60]","[1.6500000000000008, 0]","[0, 0]",4
66,"[0, 3]",116.59999999999552,"[64, 65]","[4.549999999999992, 0.05]","[3.099999999999997, 0]",4
67,"[2, 1]",81.7999999999975,"[65, 64]","[0.05, 0]","[0, 0]",4
68,"[2, 1]",84.99999999999731,"[67, 67]","[0.44999999999999996, 0]","[0, 0]",4
69,"[0, 3]",113.2999999999957,"[66, 66]","[0.05, 0]","[0, 0]",4
70,"[0, 3]",115.44999999999558,"[69, 69]","[0.65, 0]","[0, 0]",4
71,"[2, 3]",117.44999999999547,"[68, 70]","[0.05, 0]","[0, 0]",4
72,"[0, 1]",83.09999999999742,"[70, 68]","[0.05, 0]","[0, 0]",4
73,"[2, 1]",91.14999999999696,"[71, 74]","[0.05, 0]","[0, 0]",4
74,"[0, 1]",82.64999999999745,"[72, 72]","[0.05, 0]","[0, 0]",4
75,"[2, 1]",89.39999999999706,"[73, 73]","[0.05, 0]","[0, 0]",4
76,"[2, 3]",122.79999999999517,"[75, 78]","[0.44999999999999996, 0]","[0, 0]",4
77,"[2, 1]",95.7499999999967,"[76, 75]","[1.3000000000000005, 0]","[0, 0]",4
78,"[0, 3]",106.99999999999606,"[74, 71]","[0.05, 0]","[0, 0]",4
79,"[2, 1]",96.59999999999665,"[77, 77]","[0.05, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",5
2,"[2, 3]",69.89999999999817,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",5
3,"[2, 3]",73.44999999999797,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",5
4,"[2, 1]",40.74999999999982,"[3, 1]","[2.8999999999999977, 0]","[0, 0]",5
5,"[2, 1]",43.64999999999966,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",5
6,"[2, 1]",46.3999999999995,"[5, 5]","[4.599999999999992, 0]","[0, 0]",5
7,"[2, 3]",78.2499999999977,"[6, 3]","[5.399999999999989, 0]","[0, 0]",5
8,"[2, 1]",47.09999999999946,"[7, 6]","[6.249999999999986, 0]","[0, 0]",5
9,"[0, 1]",69.24999999999821,"[0, 17]","[0.05, 0]","[0, 0]",5
10,"[2, 1]",47.399999999999444,"[8, 8]","[4.299999999999993, 0]","[0, 0]",5
11,"[0, 1]",68.99999999999822,"[9, 9]","[0.05, 0]","[0, 0]",5
12,"[0, 1]",75.79999999999784,"[11, 21]","[2.6999999999999984, 0]","[2.0500000000000007, 0]",5
13,"[0, 1]",77.64999999999773,"[12, 12]","[1.800000000000001, 0]","[0, 0]",5
14,"[0, 1]",79.8999999999976,"[13, 13]","[2.9999999999999973, 0]","[0, 0]",5
15,"[2, 3]",68.44999999999825,"[10, 7]","[0.05, 0]","[0, 0]",5
16,"[2, 1]",37.79999999999999,"[15, 10]","[0.44999999999999996, 0]","[0, 0]",5
17,"[2, 1]",40.349999999999845,"[16, 16]","[1.2500000000000004, 0]","[0, 0]",5
18,"[2, 3]",73.09999999999799,"[17, 15]","[2.1000000000000005, 0]","[0, 0]",5
19,"[0, 3]",101.54999999999637,"[14, 28]","[0.05, 0]","[0, 0]",5
20,"[2, 3]",73.84999999999795,"[18, 18]","[0.15000000000000002, 0]","[0, 0]",5
21,"[2, 1]",46.349999999999504,"[20, 11]","[1.0000000000000002, 0]","[0, 0]",5
22,"[2, 3]",77.09999999999776,"[21, 20]","[1.850000000000001, 0]","[0, 0]",5
23,"[2, 3]",80.0499999999976,"[22, 22]","[2.6499999999999986, 0]","[0, 0]",5
24,"[0, 3]",102.44999999999632,"[19, 32]","[0.05, 0]","[0, 0]",5
25,"[0, 1]",72.24999999999804,"[24, 33]","[0.5499999999999999, 0]","[0, 0]",5
26,"[0, 1]",73.84999999999795,"[25, 25]","[1.7000000000000008, 0]","[0, 0]",5
27,"[0, 1]",75.44999999999786,"[26, 26]","[2.8999999999999977, 0]","[0, 0]",5
28,"[2, 3]",71.49999999999808,"[23, 23]","[0.05, 0]","[0, 0]",5
29,"[2, 1]",42.54999999999972,"[28, 14]","[0.44999999999999996, 0]","[0, 0]",5
30,"[2, 3]",76.4999999999978,"[29, 19]","[1.2500000000000004, 0]","[0, 0]",5
31,"[0, 1]",69.2999999999982,"[27, 27]","[0.05, 0]","[0, 0]",5
32,"[2, 3]",75.79999999999784,"[30, 30]","[0.05, 0]","[0, 0]",5
33,"[2, 1]",44.99999999999958,"[32, 29]","[0.5499999999999999, 0]","[0, 0]",5
34,"[2, 3]",79.54999999999762,"[33, 24]","[1.4000000000000006, 0]","[0, 0]",5
35,"[2, 3]",81.54999999999751,"[34, 34]","[2.2, 0]","[0, 0]",5
36,"[2, 3]",83.5999999999974,"[35, 35]","[3.049999999999997, 0]","[0, 0]",5
37,"[2, 1]",58.649999999998805,"[36, 31]","[3.899999999999994, 0]","[0, 0]",5
38,"[2, 1]",60.14999999999872,"[37, 37]","[4.699999999999991, 0]","[0, 0]",5
39,"[0, 1]",67.5999999999983,"[31, 38]","[0.05, 0]","[0, 0]",5
40,"[2, 3]",90.649999999997,"[38, 36]","[13.05000000000005, 0]","[0.05, 0]",5
41,"[2, 3]",94.74999999999676,"[40, 40]","[14.600000000000072, 0]","[0, 0]",5
42,"[2, 1]",64.79999999999846,"[41, 39]","[13.150000000000052, 0]","[0, 0]",5
43,"[2, 3]",98.44999999999655,"[42, 41]","[12.30000000000004, 0]","[0, 0]",5
44,"[0, 1]",67.6499999999983,"[39, 42]","[0.05, 0]","[0, 0]",5
45,"[0, 1]",70.74999999999812,"[44, 44]","[0.5499999999999999, 0]","[0, 0]",5
46,"[0, 1]",73.049999999998,"[45, 45]","[1.7000000000000008, 0]","[0, 0]",5
47,"[2, 3]",93.9999999999968,"[43, 43]","[3.599999999999995, 0]","[0, 0]",5
48,"[0, 1]",72.19999999999804,"[46, 46]","[0.15000000000000002, 0]","[0, 0]",5
49,"[2, 1]",75.54999999999785,"[47, 48]","[6.699999999999984, 0]","[6.649999999999984, 0]",5
50,"[0, 3]",102.09999999999634,"[48, 47]","[0.05, 0]","[0, 0]",5
51,"[0, 1]",74.39999999999792,"[50, 49]","[0.7500000000000001, 0]","[0, 0]",5
52,"[2, 1]",77.04999999999777,"[49, 51]","[0.05, 0]","[0, 0]",5
53,"[0, 3]",104.19999999999622,"[51, 50]","[0.05, 0]","[0, 0]",5
54,"[0, 3]",107.54999999999603,"[53, 53]","[0.8500000000000002, 0]","[0, 0]",5
55,"[0, 3]",110.34999999999587,"[54, 54]","[2.0500000000000007, 0]","[0, 0]",5
56,"[0, 1]",81.44999999999752,"[55, 58]","[3.2499999999999964, 0]","[0, 0]",5
57,"[2, 1]",66.79999999999835,"[52, 52]","[0.05, 0]","[0, 0]",5
58,"[2, 1]",69.59999999999819,"[57, 57]","[0.44999999999999996, 0]","[0, 0]",5
59,"[2, 1]",89.74999999999704,"[58, 63]","[10.90000000000002, 0.05]","[9.650000000000002, 0]",5
60,"[0, 1]",75.59999999999785,"[56, 56]","[0.05, 0]","[0, 0]",5
61,"[2, 3]",130.4499999999954,"[59, 68]","[6.649999999999984, 0]","[6.5999999999999845, 0]",5
62,"[2, 1]",101.0499999999964,"[61, -999]","[0.5499999999999999, 0]","[0, 0]",5
63,"[0, 1]",72.39999999999803,"[60, 60]","[0.05, 0]","[0, 0]",5
64,"[0, 3]",104.74999999999619,"[63, 55]","[0.6, 0]","[0, 0]",5
65,"[0, 3]",108.24999999999599,"[64, 64]","[1.7000000000000008, 0]","[0, 0]",5
66,"[2, 1]",103.19999999999628,"[62, 70]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",5
67,"[2, 1]",114.59999999999563,"[66, 72]","[3.349999999999996, 0.05]","[2.8999999999999977, 0]",5
68,"[0, 3]",105.59999999999614,"[65, 65]","[0.05, 0]","[0, 0]",5
69,"[0, 3]",113.79999999999568,"[68, 61]","[2.2, 0.05]","[1.5500000000000007, 0]",5
70,"[0, 1]",86.29999999999724,"[69, 62]","[4.099999999999993, 0]","[2.3, 0]",5
71,"[0, 1]",93.04999999999686,"[70, 66]","[5.449999999999989, 0]","[2.4499999999999993, 0]",5
72,"[0, 1]",94.64999999999677,"[71, 71]","[4.249999999999993, 0]","[0, 0]",5
73,"[2, 1]",106.54999999999609,"[67, 74]","[0.05, 0]","[0, 0]",5
74,"[0, 1]",98.99999999999652,"[72, 67]","[5.249999999999989, 0]","[2.549999999999999, 0]",5
75,"[2, 3]",142.19999999999808,"[73, 79]","[0.05, 0]","[0, 0]",5
76,"[0, 3]",127.29999999999491,"[74, 69]","[1.2000000000000004, 0]","[0, 0]",5
77,"[2, 1]",110.14999999999588,"[75, 73]","[3.899999999999994, 0]","[0, 0]",5
78,"[2, 1]",113.64999999999569,"[77, 77]","[20.10000000000015, 0]","[0, 0]",5
79,"[0, 3]",125.44999999999501,"[76, 76]","[0.49999999999999994, 0]","[0, 0]",5
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",6
2,"[0, 3]",97.99999999999658,"[-999, 8]","[0, 0]","[0, 0]",6
3,"[2, 1]",36.850000000000044,"[1, -999]","[0.05, 0]","[0, 0]",6
4,"[2, 3]",70.19999999999816,"[3, 1]","[0.49999999999999994, 0]","[0, 0]",6
5,"[2, 3]",73.24999999999798,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",6
6,"[2, 1]",43.94999999999964,"[5, 3]","[2.1500000000000004, 0]","[0, 0]",6
7,"[2, 1]",46.59999999999949,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",6
8,"[2, 3]",74.94999999999789,"[7, 5]","[3.7999999999999945, 0]","[0, 0]",6
9,"[0, 1]",67.49999999999831,"[2, -999]","[0.05, 0]","[0, 0]",6
10,"[2, 1]",44.6999999999996,"[8, 7]","[1.900000000000001, 0]","[0, 0]",6
11,"[2, 3]",78.74999999999767,"[10, 2]","[2.6999999999999984, 0]","[0, 0]",6
12,"[0, 1]",68.19999999999827,"[9, 20]","[0.05, 0]","[0, 0]",6
13,"[2, 3]",78.2499999999977,"[11, 11]","[0.8000000000000002, 0]","[0, 0]",6
14,"[0, 1]",72.54999999999802,"[12, 21]","[0.05, 0]","[0, 0]",6
15,"[0, 3]",104.34999999999621,"[14, 23]","[0.65, 0]","[0, 0]",6
16,"[0, 1]",76.5499999999978,"[15, 14]","[1.800000000000001, 0]","[0, 0]",6
17,"[2, 3]",72.04999999999805,"[13, 13]","[0.05, 0]","[0, 0]",6
18,"[2, 3]",73.94999999999794,"[17, 17]","[0.44999999999999996, 0]","[0, 0]",6
19,"[0, 1]",73.29999999999798,"[16, 16]","[0.05, 0]","[0, 0]",6
20,"[2, 1]",41.34999999999979,"[18, 9]","[0.05, 0]","[0, 0]",6
21,"[2, 1]",49.8999999999993,"[20, 12]","[2.6499999999999986, 0.05]","[2.1500000000000004, 0]",6
22,"[0, 1]",69.4499999999982,"[19, 19]","[0.05, 0]","[0, 0]",6
23,"[2, 3]",76.4999999999978,"[21, 18]","[0.05, 0]","[0, 0]",6
24,"[2, 3]",85.1999999999973,"[23, 15]","[6.849999999999984, 0]","[6.349999999999985, 0]",6
25,"[2, 1]",67.34999999999832,"[24, 22]","[8.09999999999998, 0]","[6.799999999999984, 0]",6
26,"[2, 3]",97.4499999999966,"[25, 24]","[20.80000000000016, 0]","[0, 0]",6
27,"[0, 3]",101.24999999999639,"[22, 26]","[0.05, 0]","[0, 0]",6
28,"[0, 3]",103.94999999999624,"[27, 27]","[0.5499999999999999, 0]","[0, 0]",6
29,"[2, 1]",64.79999999999846,"[26, 25]","[18.950000000000134, 0]","[0.05, 0]",6
30,"[2, 3]",103.49999999999626,"[29, 28]","[19.40000000000014, 0]","[0, 0]",6
31,"[0, 3]",105.69999999999614,"[28, 30]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",6
32,"[2, 3]",112.64999999999574,"[30, 34]","[18.60000000000013, 0]","[3.149999999999997, 0]",6
33,"[2, 3]",119.44999999999536,"[32, 35]","[14.250000000000068, 0]","[0, 0]",6
34,"[0, 3]",102.14999999999634,"[31, 31]","[0.05, 0]","[0, 0]",6
35,"[0, 3]",109.29999999999593,"[34, 32]","[2.3999999999999995, 0.05]","[1.800000000000001, 0]",6
36,"[0, 1]",78.79999999999767,"[35, -999]","[1.7000000000000008, 0]","[0, 0]",6
37,"[0, 3]",113.04999999999572,"[36, 33]","[2.8999999999999977, 0]","[0, 0]",6
38,"[0, 1]",84.59999999999734,"[37, 40]","[4.149999999999993, 0]","[0, 0]",6
39,"[0, 3]",116.64999999999552,"[38, 37]","[5.349999999999989, 0]","[0, 0]",6
40,"[2, 1]",72.49999999999802,"[33, 36]","[0.05, 0]","[0, 0]",6
41,"[2, 1]",81.7999999999975,"[40, 38]","[0.44999999999999996, 0]","[0, 0]",6
42,"[0, 1]",83.24999999999741,"[39, 41]","[1.1000000000000003, 0]","[0, 0]",6
43,"[2, 1]",86.09999999999725,"[41, 42]","[0.05, 0]","[0, 0]",6
44,"[0, 1]",87.34999999999718,"[42, 43]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",6
45,"[2, 1]",89.44999999999706,"[43, 44]","[0.05, 0]","[0, 0]",6
46,"[2, 3]",122.64999999999517,"[45, 48]","[0.44999999999999996, 0]","[0, 0]",6
47,"[2, 3]",136.64999999999682,"[46, 56]","[8.84999999999999, 0]","[6.699999999999984, 0]",6
48,"[0, 3]",110.44999999999587,"[44, 39]","[0.05, 0]","[0, 0]",6
49,"[2, 1]",122.04999999999521,"[47, 63]","[12.000000000000036, 0.05]","[9.800000000000004, 0]",6
50,"[2, 3]",154.65000000000092,"[49, 65]","[8.249999999999982, 0]","[0, 0]",6
51,"[0, 1]",78.34999999999769,"[48, 45]","[0.05, 0]","[0, 0]",6
52,"[2, 1]",129.34999999999516,"[50, 69]","[6.0499999999999865, 0]","[0, 0]",6
53,"[0, 3]",109.24999999999594,"[51, 46]","[0.05, 0]","[0, 0]",6
54,"[2, 1]",127.29999999999491,"[52, 52]","[2.9999999999999973, 0]","[0, 0]",6
55,"[2, 1]",136.34999999999675,"[54, 72]","[2.9999999999999973, 0]","[0, 0]",6
56,"[0, 3]",106.4499999999961,"[53, 53]","[0.05, 0]","[0, 0]",6
57,"[2, 1]",147.29999999999924,"[55, 75]","[10.350000000000012, 0]","[6.749999999999984, 0]",6
58,"[0, 1]",75.79999999999784,"[56, 51]","[0.05, 0]","[0, 0]",6
59,"[0, 1]",78.0999999999977,"[58, 58]","[0.65, 0]","[0, 0]",6
60,"[0, 1]",80.39999999999758,"[59, 59]","[1.800000000000001, 0]","[0, 0]",6
61,"[2, 1]",144.34999999999857,"[57, 76]","[6.199999999999986, 0]","[0, 0]",6
62,"[2, 1]",145.64999999999887,"[61, 61]","[8.349999999999984, 0]","[0, 0]",6
63,"[0, 1]",77.19999999999776,"[60, 60]","[0.05, 0]","[0, 0]",6
64,"[2, 3]",176.6000000000059,"[62, 78]","[8.399999999999984, 0]","[0, 0]",6
65,"[0, 3]",106.74999999999608,"[63, 47]","[0.05, 0]","[0, 0]",6
66,"[0, 1]",80.29999999999758,"[65, 49]","[0.65, 0]","[0, 0]",6
67,"[2, 1]",143.94999999999848,"[64, 62]","[10.400000000000013, 0]","[0, 0]",6
68,"[2, 1]",147.5499999999993,"[67, 67]","[12.550000000000043, 0]","[0, 0]",6
69,"[0, 1]",76.99999999999777,"[66, 66]","[0.05, 0]","[0, 0]",6
70,"[0, 3]",109.44999999999592,"[69, 50]","[0.6, 0]","[0, 0]",6
71,"[2, 3]",174.60000000000545,"[68, 64]","[10.700000000000017, 0]","[0, 0]",6
72,"[0, 1]",84.24999999999736,"[70, 54]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",6
73,"[0, 3]",115.64999999999557,"[72, 70]","[0.8000000000000002, 0]","[0, 0]",6
74,"[0, 1]",89.14999999999708,"[73, 55]","[2.000000000000001, 0]","[0, 0]",6
75,"[0, 1]",91.49999999999694,"[74, 74]","[3.1999999999999966, 0]","[0, 0]",6
76,"[0, 1]",99.79999999999647,"[75, 57]","[6.649999999999984, 0.05]","[2.25, 0]",6
77,"[2, 3]",164.90000000000325,"[71, 71]","[18.300000000000125, 0]","[0, 0]",6
78,"[0, 3]",126.59999999999495,"[76, 73]","[2.8999999999999977, 0]","[0, 0]",6
79,"[2, 1]",134.2999999999963,"[77, -999]","[18.250000000000124, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 3]",103.44999999999627,"[-999, 11]","[0, 0.05]","[2.9499999999999975, 0]",7
2,"[2, 1]",36.80000000000005,"[0, 0]","[0.05, 0]","[0, 0]",7
3,"[2, 1]",39.04999999999992,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",7
4,"[0, 1]",69.69999999999818,"[1, 9]","[0.05, 0]","[0, 0]",7
5,"[2, 1]",37.79999999999999,"[3, 3]","[0.05, 0]","[0, 0]",7
6,"[2, 3]",69.14999999999822,"[5, -999]","[0.49999999999999994, 0]","[0, 0]",7
7,"[0, 3]",98.79999999999653,"[4, 13]","[0.05, 0]","[0, 0]",7
8,"[2, 3]",70.04999999999816,"[6, 6]","[0.05, 0]","[0, 0]",7
9,"[2, 1]",40.44999999999984,"[8, 5]","[0.49999999999999994, 0]","[0, 0]",7
10,"[0, 1]",70.29999999999815,"[7, 15]","[0.05, 0]","[0, 0]",7
11,"[2, 3]",69.3499999999982,"[9, 8]","[0.05, 0]","[0, 0]",7
12,"[0, 3]",101.39999999999638,"[10, 17]","[0.05, 0]","[0, 0]",7
13,"[2, 3]",75.69999999999784,"[11, 1]","[0.05, 0]","[0, 0]",7
14,"[2, 1]",48.49999999999938,"[13, 4]","[3.8499999999999943, 0]","[3.399999999999996, 0]",7
15,"[2, 1]",51.04999999999924,"[14, 14]","[1.3000000000000005, 0]","[0, 0]",7
16,"[0, 1]",67.84999999999829,"[12, 10]","[0.05, 0]","[0, 0]",7
17,"[2, 3]",81.29999999999752,"[15, 7]","[0.05, 0]","[0, 0]",7
18,"[2, 3]",90.89999999999698,"[17, 12]","[8.699999999999989, 0]","[3.399999999999996, 0]",7
19,"[0, 3]",97.5999999999966,"[16, 18]","[0.05, 0]","[0, 0]",7
20,"[0, 1]",71.04999999999811,"[19, 26]","[0.6, 0]","[0, 0]",7
21,"[2, 1]",59.199999999998774,"[18, 16]","[0.05, 0]","[0, 0]",7
22,"[0, 3]",102.8499999999963,"[20, 27]","[0.05, 0]","[0, 0]",7
23,"[0, 3]",105.59999999999614,"[22, 22]","[0.8000000000000002, 0]","[0, 0]",7
24,"[0, 3]",113.09999999999572,"[23, 31]","[4.199999999999993, 0]","[2.25, 0]",7
25,"[0, 3]",115.1499999999956,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",7
26,"[2, 1]",49.79999999999931,"[21, 21]","[0.05, 0]","[0, 0]",7
27,"[2, 3]",83.09999999999742,"[26, 19]","[0.44999999999999996, 0]","[0, 0]",7
28,"[2, 1]",55.54999999999898,"[27, 20]","[1.2500000000000004, 0]","[0, 0]",7
29,"[0, 1]",79.49999999999763,"[25, 35]","[0.05, 0]","[0, 0]",7
30,"[0, 3]",111.09999999999583,"[29, 25]","[0.6, 0]","[0, 0]",7
31,"[2, 3]",88.89999999999709,"[28, 23]","[0.05, 0]","[0, 0]",7
32,"[0, 3]",111.79999999999579,"[30, 30]","[0.05, 0]","[0, 0]",7
33,"[0, 1]",84.29999999999735,"[32, 36]","[0.8000000000000002, 0]","[0, 0]",7
34,"[2, 1]",52.79999999999914,"[31, 28]","[0.05, 0]","[0, 0]",7
35,"[2, 1]",56.24999999999894,"[34, 34]","[0.44999999999999996, 0]","[0, 0]",7
36,"[2, 1]",65.29999999999843,"[35, 29]","[1.2500000000000004, 0]","[0, 0]",7
37,"[2, 3]",103.99999999999623,"[36, 32]","[5.899999999999987, 0]","[3.1999999999999966, 0]",7
38,"[2, 3]",106.94999999999607,"[37, 37]","[2.8999999999999977, 0]","[0, 0]",7
39,"[0, 1]",72.79999999999801,"[33, 33]","[0.05, 0]","[0, 0]",7
40,"[0, 3]",106.94999999999607,"[39, 38]","[0.5499999999999999, 0]","[0, 0]",7
41,"[0, 3]",109.44999999999592,"[40, 40]","[1.7000000000000008, 0]","[0, 0]",7
42,"[0, 1]",83.3999999999974,"[41, 56]","[4.99999999999999, 0]","[2.1000000000000005, 0]",7
43,"[0, 3]",115.1999999999956,"[42, 41]","[4.099999999999993, 0]","[0, 0]",7
44,"[0, 1]",88.44999999999712,"[43, 58]","[5.349999999999989, 0]","[0, 0]",7
45,"[2, 1]",61.799999999998626,"[38, 39]","[0.05, 0]","[0, 0]",7
46,"[0, 3]",118.84999999999539,"[44, 59]","[3.7999999999999945, 0]","[0, 0]",7
47,"[0, 1]",90.89999999999698,"[46, 44]","[5.04999999999999, 0]","[0, 0]",7
48,"[0, 1]",93.19999999999685,"[47, 47]","[6.299999999999986, 0]","[0, 0]",7
49,"[0, 1]",95.54999999999671,"[48, 48]","[7.499999999999981, 0]","[0, 0]",7
50,"[0, 1]",97.84999999999658,"[49, 49]","[8.74999999999999, 0]","[0, 0]",7
51,"[0, 1]",100.09999999999646,"[50, 50]","[10.000000000000007, 0]","[0, 0]",7
52,"[0, 3]",132.34999999999584,"[51, 65]","[11.250000000000025, 0]","[0, 0]",7
53,"[0, 3]",135.6499999999966,"[52, 52]","[12.450000000000042, 0]","[0, 0]",7
54,"[0, 1]",108.149999999996,"[53, 67]","[13.70000000000006, 0]","[0, 0]",7
55,"[0, 3]",145.89999999999893,"[54, 70]","[17.400000000000112, 0]","[2.4499999999999993, 0]",7
56,"[2, 1]",37.10000000000003,"[45, 45]","[0.05, 0]","[0, 0]",7
57,"[0, 3]",145.44999999999882,"[55, 55]","[13.450000000000056, 0]","[0, 0]",7
58,"[2, 1]",45.04999999999958,"[56, 42]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",7
59,"[2, 3]",77.59999999999773,"[58, 43]","[0.44999999999999996, 0]","[0, 0]",7
60,"[2, 3]",85.89999999999726,"[59, 46]","[3.949999999999994, 0.05]","[2.6499999999999986, 0]",7
61,"[2, 3]",88.29999999999713,"[60, 60]","[2.1000000000000005, 0]","[0, 0]",7
62,"[0, 1]",105.79999999999613,"[57, 71]","[3.649999999999995, 0]","[0, 0]",7
63,"[0, 1]",108.199999999996,"[62, 62]","[4.899999999999991, 0]","[0, 0]",7
64,"[2, 3]",85.39999999999729,"[61, 61]","[0.05, 0]","[0, 0]",7
65,"[2, 3]",88.24999999999713,"[64, 64]","[8.04999999999998, 0]","[0, 0]",7
66,"[0, 1]",105.04999999999617,"[63, 63]","[0.65, 0]","[0, 0]",7
67,"[2, 1]",61.14999999999866,"[65, 51]","[8.299999999999983, 0]","[0, 0]",7
68,"[2, 3]",99.84999999999647,"[67, 53]","[6.399999999999985, 0]","[0, 0]",7
69,"[0, 1]",101.79999999999636,"[66, 66]","[0.05, 0]","[0, 0]",7
70,"[2, 3]",99.49999999999649,"[68, 68]","[3.149999999999997, 0]","[0, 0]",7
71,"[2, 1]",70.24999999999815,"[70, 54]","[2.3999999999999995, 0]","[0, 0]",7
72,"[2, 3]",109.29999999999593,"[71, 57]","[2.1000000000000005, 0]","[0, 0]",7
73,"[0, 3]",125.89999999999499,"[69, 76]","[0.05, 0]","[0, 0]",7
74,"[0, 3]",129.39999999999517,"[73, 73]","[0.5499999999999999, 0]","[0, 0]",7
75,"[0, 1]",101.99999999999635,"[74, 78]","[1.7000000000000008, 0]","[0, 0]",7
76,"[2, 3]",103.19999999999628,"[72, 72]","[0.05, 0]","[0, 0]",7
77,"[0, 3]",131.79999999999572,"[75, 74]","[0.15000000000000002, 0]","[0, 0]",7
78,"[2, 1]",83.24999999999741,"[76, 69]","[6.699999999999984, 0]","[6.649999999999984, 0]",7
79,"[0, 3]",132.49999999999588,"[77, 77]","[0.05, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 3]",96.79999999999664,"[-999, 6]","[0, 0]","[0, 0]",8
2,"[0, 1]",71.49999999999808,"[1, 10]","[0.5499999999999999, 0]","[0, 0]",8
3,"[2, 1]",36.60000000000006,"[0, 0]","[0.05, 0]","[0, 0]",8
4,"[2, 1]",38.84999999999993,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",8
5,"[0, 1]",86.49999999999723,"[2, 17]","[8.999999999999993, 0.05]","[8.949999999999992, 0]",8
6,"[2, 3]",68.14999999999827,"[4, -999]","[0.05, 0]","[0, 0]",8
7,"[0, 1]",89.74999999999704,"[5, 21]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",8
8,"[2, 1]",36.70000000000005,"[6, 4]","[0.05, 0]","[0, 0]",8
9,"[0, 1]",93.39999999999684,"[7, 23]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",8
10,"[2, 1]",36.80000000000005,"[8, 8]","[0.05, 0]","[0, 0]",8
11,"[0, 1]",91.19999999999696,"[9, 9]","[0.05, 0]","[0, 0]",8
12,"[2, 3]",72.49999999999802,"[10, 1]","[0.05, 0]","[0, 0]",8
13,"[0, 3]",121.74999999999523,"[11, 28]","[0.05, 0]","[0, 0]",8
14,"[2, 1]",43.59999999999966,"[12, 2]","[0.05, 0]","[0, 0]",8
15,"[2, 1]",44.89999999999959,"[14, 14]","[0.44999999999999996, 0]","[0, 0]",8
16,"[2, 1]",46.29999999999951,"[15, 15]","[1.3000000000000005, 0]","[0, 0]",8
17,"[2, 1]",47.84999999999942,"[16, 16]","[2.1000000000000005, 0]","[0, 0]",8
18,"[0, 3]",113.3499999999957,"[13, 13]","[0.05, 0]","[0, 0]",8
19,"[0, 1]",85.2999999999973,"[18, 11]","[0.5499999999999999, 0]","[0, 0]",8
