Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
61,"[0, 3]",134.44999999999632,"[56, 56]","[0.05, 0]","[0, 0]",22
62,"[0, 1]",107.74999999999602,"[61, 50]","[1.1000000000000003, 0]","[0, 0]",22
63,"[2, 3]",195.5000000000102,"[60, 60]","[17.600000000000115, 0]","[0, 0]",22
64,"[2, 1]",167.3500000000038,"[63, 78]","[19.95000000000015, 0]","[0, 0]",22
65,"[0, 3]",135.84999999999664,"[62, 61]","[0.05, 0]","[0, 0]",22
66,"[0, 1]",109.39999999999593,"[65, 51]","[1.2000000000000004, 0]","[0, 0]",22
67,"[0, 1]",112.24999999999577,"[66, 66]","[2.849999999999998, 0]","[0, 0]",22
68,"[2, 1]",164.2500000000031,"[64, 64]","[22.600000000000186, 0]","[0, 0]",22
69,"[0, 3]",142.79999999999822,"[67, 65]","[2.3, 0]","[0, 0]",22
70,"[0, 1]",116.49999999999552,"[69, 55]","[4.049999999999994, 0]","[0, 0]",22
71,"[0, 3]",150.70000000000002,"[70, 57]","[5.749999999999988, 0]","[0, 0]",22
72,"[2, 1]",161.10000000000238,"[68, 68]","[22.450000000000184, 0]","[0, 0]",22
73,"[0, 3]",151.5500000000002,"[71, 71]","[5.249999999999989, 0]","[0, 0]",22
74,"[0, 3]",159.8000000000021,"[73, 58]","[9.349999999999998, 0]","[2.3499999999999996, 0]",22
75,"[2, 3]",190.45000000000906,"[72, 63]","[20.500000000000156, 0]","[0, 0]",22
76,"[2, 3]",195.1000000000101,"[75, 75]","[27.650000000000258, 0]","[0, 0]",22
77,"[0, 1]",127.3499999999949,"[74, 59]","[4.249999999999993, 0]","[0, 0]",22
78,"[0, 1]",129.44999999999519,"[77, 77]","[5.949999999999987, 0]","[0, 0]",22
79,"[2, 1]",162.9500000000028,"[76, -999]","[31.95000000000032, 0]","[0, 0]",22
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 3]",101.29999999999639,"[0, 9]","[1.0500000000000003, 0]","[0, 0]",23
2,"[0, 3]",105.04999999999617,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",23
3,"[0, 1]",85.09999999999731,"[2, 18]","[7.299999999999982, 0.05]","[2.8999999999999977, 0]",23
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
5,"[2, 3]",71.74999999999807,"[4, 4]","[0.9500000000000003, 0]","[0, 0]",23
6,"[0, 3]",110.84999999999584,"[3, 2]","[1.6000000000000008, 0]","[0, 0]",23
7,"[0, 1]",84.74999999999733,"[6, 20]","[3.2999999999999963, 0]","[0, 0]",23
8,"[0, 1]",87.29999999999718,"[7, 7]","[5.04999999999999, 0]","[0, 0]",23
9,"[2, 3]",69.4499999999982,"[5, 5]","[0.05, 0]","[0, 0]",23
10,"[0, 1]",87.89999999999715,"[8, 8]","[4.549999999999992, 0]","[0, 0]",23
11,"[0, 3]",120.74999999999528,"[10, 22]","[6.249999999999986, 0]","[0, 0]",23
12,"[0, 3]",124.74999999999505,"[11, 11]","[7.99999999999998, 0]","[0, 0]",23
13,"[2, 1]",43.39999999999967,"[9, 0]","[0.05, 0]","[0, 0]",23
14,"[2, 1]",45.04999999999958,"[13, 13]","[0.9500000000000003, 0]","[0, 0]",23
15,"[0, 1]",93.34999999999684,"[12, 24]","[5.249999999999989, 0]","[0, 0]",23
16,"[0, 1]",96.14999999999668,"[15, 15]","[6.999999999999983, 0]","[0, 0]",23
17,"[2, 1]",41.69999999999977,"[14, 14]","[0.05, 0]","[0, 0]",23
18,"[2, 1]",44.6499999999996,"[17, 17]","[0.9500000000000003, 0]","[0, 0]",23
19,"[0, 3]",124.69999999999506,"[16, 25]","[4.199999999999993, 0]","[0, 0]",23
20,"[2, 1]",51.14999999999923,"[18, 3]","[1.4500000000000006, 0.05]","[1.4000000000000006, 0]",23
21,"[0, 1]",95.7999999999967,"[19, 27]","[3.699999999999995, 0]","[0, 0]",23
22,"[2, 3]",81.6499999999975,"[20, 6]","[3.4499999999999957, 0]","[3.399999999999996, 0]",23
23,"[0, 3]",127.89999999999488,"[21, 28]","[3.1999999999999966, 0]","[0, 0]",23
24,"[2, 1]",62.699999999998575,"[22, 10]","[8.599999999999987, 0]","[5.749999999999988, 0]",23
25,"[2, 3]",101.49999999999638,"[24, 12]","[19.600000000000144, 0]","[3.4499999999999957, 0]",23
26,"[0, 3]",131.99999999999577,"[23, 33]","[2.3999999999999995, 0.05]","[1.950000000000001, 0]",23
27,"[2, 1]",77.39999999999775,"[25, 16]","[26.200000000000237, 0]","[3.1999999999999966, 0]",23
28,"[2, 3]",110.84999999999584,"[27, 19]","[30.950000000000305, 0]","[0, 0]",23
29,"[0, 1]",98.29999999999656,"[26, -999]","[0.05, 0]","[0, 0]",23
30,"[0, 3]",132.74999999999594,"[29, 40]","[1.1500000000000004, 0]","[0, 0]",23
31,"[0, 1]",104.94999999999618,"[30, 42]","[2.849999999999998, 0]","[0, 0]",23
32,"[0, 3]",137.64999999999705,"[31, 30]","[4.549999999999992, 0]","[0, 0]",23
33,"[2, 3]",110.84999999999584,"[28, 23]","[20.950000000000163, 0]","[0, 0]",23
34,"[0, 3]",139.29999999999742,"[32, 32]","[3.999999999999994, 0]","[0, 0]",23
35,"[0, 1]",111.14999999999583,"[34, 46]","[5.749999999999988, 0]","[0, 0]",23
36,"[0, 3]",144.14999999999853,"[35, 34]","[7.499999999999981, 0]","[0, 0]",23
37,"[0, 1]",117.64999999999546,"[36, 49]","[9.199999999999996, 0]","[0, 0]",23
38,"[0, 1]",120.4999999999953,"[37, 37]","[10.95000000000002, 0]","[0, 0]",23
39,"[0, 1]",123.29999999999514,"[38, 38]","[12.700000000000045, 0]","[0, 0]",23
40,"[2, 3]",105.34999999999616,"[33, 26]","[6.949999999999983, 0]","[0, 0]",23
41,"[0, 1]",128.2499999999949,"[39, 56]","[14.550000000000072, 0]","[2.3999999999999995, 0]",23
42,"[2, 1]",73.74999999999795,"[40, 29]","[5.04999999999999, 0]","[0, 0]",23
43,"[0, 3]",157.80000000000163,"[41, 53]","[11.65000000000003, 0]","[0, 0]",23
44,"[2, 1]",81.19999999999753,"[42, 31]","[2.849999999999998, 0]","[0, 0]",23
45,"[0, 1]",128.79999999999504,"[43, 62]","[11.150000000000023, 0]","[0, 0]",23
46,"[2, 1]",80.49999999999757,"[44, 44]","[0.6, 0]","[0, 0]",23
47,"[0, 1]",129.19999999999513,"[45, 45]","[10.650000000000016, 0]","[0, 0]",23
48,"[0, 3]",162.15000000000262,"[47, 43]","[12.35000000000004, 0]","[0, 0]",23
49,"[2, 1]",85.69999999999727,"[46, 35]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",23
50,"[2, 3]",119.14999999999537,"[49, 36]","[0.9500000000000003, 0]","[0, 0]",23
51,"[0, 3]",161.6500000000025,"[48, 48]","[9.600000000000001, 0]","[0, 0]",23
52,"[0, 1]",133.79999999999617,"[51, 71]","[11.350000000000026, 0]","[0, 0]",23
53,"[2, 3]",118.44999999999541,"[50, 50]","[0.05, 0]","[0, 0]",23
54,"[0, 3]",164.55000000000317,"[52, 51]","[10.85000000000002, 0]","[0, 0]",23
55,"[0, 1]",137.99999999999713,"[54, 73]","[12.550000000000043, 0]","[0, 0]",23
56,"[2, 1]",90.34999999999701,"[53, 39]","[0.05, 0]","[0, 0]",23
57,"[0, 1]",138.59999999999727,"[55, 55]","[12.050000000000036, 0]","[0, 0]",23
58,"[0, 1]",145.7999999999989,"[57, 76]","[16.250000000000096, 0]","[2.4499999999999993, 0]",23
59,"[0, 1]",148.04999999999941,"[58, 58]","[15.500000000000085, 0]","[0, 0]",23
60,"[0, 1]",155.65000000000114,"[59, 78]","[19.750000000000146, 0]","[2.499999999999999, 0]",23
61,"[0, 1]",157.75000000000162,"[60, 60]","[19.000000000000135, 0]","[0, 0]",23
62,"[2, 1]",86.04999999999725,"[56, 41]","[0.05, 0]","[0, 0]",23
63,"[0, 3]",187.9500000000085,"[61, 75]","[18.55000000000013, 0]","[0, 0]",23
64,"[0, 3]",192.0000000000094,"[63, 63]","[20.450000000000156, 0]","[0, 0]",23
65,"[0, 1]",165.30000000000334,"[64, 61]","[22.600000000000186, 0]","[0, 0]",23
66,"[0, 3]",198.45000000001087,"[65, 64]","[28.250000000000266, 0]","[0, 0]",23
67,"[0, 3]",202.40000000001177,"[66, 66]","[31.25000000000031, 0]","[0, 0]",23
68,"[2, 1]",88.29999999999713,"[62, 47]","[6.799999999999984, 0]","[6.749999999999984, 0]",23
69,"[0, 3]",203.400000000012,"[67, 67]","[31.500000000000313, 0]","[0, 0]",23
70,"[0, 1]",176.1000000000058,"[69, -999]","[37.99999999999998, 0]","[0, 0]",23
71,"[2, 1]",85.59999999999728,"[68, 68]","[0.05, 0]","[0, 0]",23
72,"[0, 3]",207.00000000001282,"[70, 69]","[37.79999999999999, 0]","[0, 0]",23
73,"[2, 1]",92.64999999999688,"[71, 52]","[3.349999999999996, 0]","[3.2999999999999963, 0]",23
74,"[0, 1]",179.00000000000645,"[72, 70]","[37.40000000000001, 0]","[0, 0]",23
75,"[2, 3]",123.74999999999511,"[73, 54]","[0.05, 0]","[0, 0]",23
76,"[2, 1]",101.1499999999964,"[75, 57]","[1.0000000000000002, 0]","[0, 0]",23
77,"[0, 3]",207.65000000001297,"[74, 72]","[35.600000000000115, 0]","[0, 0]",23
78,"[2, 1]",111.5499999999958,"[76, 59]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",23
79,"[0, 1]",179.7000000000066,"[77, 74]","[35.950000000000095, 0]","[0, 0]",23
0,"[0, 1]",73.89999999999795,"[-999, 11]","[0, 0.05]","[3.399999999999996, 0]",24
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[0, 1]",72.74999999999801,"[0, 0]","[0.05, 0]","[0, 0]",24
3,"[0, 1]",80.0499999999976,"[2, 16]","[3.5499999999999954, 0]","[2.3499999999999996, 0]",24
4,"[0, 3]",117.14999999999549,"[3, 20]","[6.0499999999999865, 0]","[3.149999999999997, 0]",24
5,"[2, 3]",67.84999999999829,"[1, -999]","[0.05, 0]","[0, 0]",24
6,"[0, 1]",85.99999999999726,"[4, 22]","[2.3499999999999996, 0]","[0, 0]",24
7,"[2, 3]",69.84999999999818,"[5, 5]","[0.05, 0]","[0, 0]",24
8,"[2, 3]",73.19999999999798,"[7, 7]","[1.0000000000000002, 0]","[0, 0]",24
9,"[2, 3]",76.09999999999782,"[8, 8]","[2.3, 0]","[0, 0]",24
10,"[0, 1]",88.09999999999714,"[6, 28]","[3.4999999999999956, 0.05]","[3.4499999999999957, 0]",24
11,"[2, 1]",40.49999999999984,"[9, -999]","[1.4000000000000006, 0]","[0, 0]",24
12,"[2, 3]",75.19999999999787,"[11, 9]","[2.7499999999999982, 0]","[0, 0]",24
13,"[0, 1]",84.69999999999733,"[10, 10]","[0.05, 0]","[0, 0]",24
14,"[0, 3]",120.29999999999531,"[13, 34]","[4.199999999999993, 0.05]","[3.099999999999997, 0]",24
15,"[0, 1]",91.89999999999692,"[14, 36]","[2.7499999999999982, 0]","[0, 0]",24
16,"[2, 1]",47.199999999999456,"[12, 2]","[1.950000000000001, 0.05]","[1.900000000000001, 0]",24
17,"[0, 1]",98.24999999999656,"[15, 40]","[5.699999999999988, 0]","[3.4999999999999956, 0]",24
18,"[0, 1]",99.74999999999648,"[17, 17]","[3.949999999999994, 0]","[0, 0]",24
19,"[2, 3]",71.64999999999807,"[16, 12]","[0.05, 0]","[0, 0]",24
20,"[2, 3]",75.44999999999786,"[19, 19]","[0.9500000000000003, 0]","[0, 0]",24
21,"[0, 1]",107.94999999999601,"[18, 46]","[7.349999999999982, 0.05]","[6.199999999999986, 0]",24
22,"[2, 1]",45.099999999999575,"[20, 3]","[0.05, 0]","[0, 0]",24
23,"[0, 1]",106.79999999999607,"[21, 21]","[0.65, 0]","[0, 0]",24
24,"[0, 1]",115.1999999999956,"[23, 49]","[4.549999999999992, 0.05]","[2.2, 0]",24
25,"[0, 1]",116.19999999999554,"[24, 24]","[4.099999999999993, 0]","[0, 0]",24
26,"[2, 3]",72.64999999999802,"[22, 4]","[0.05, 0]","[0, 0]",24
27,"[0, 1]",116.24999999999554,"[25, 25]","[3.599999999999995, 0]","[0, 0]",24
28,"[2, 1]",39.84999999999987,"[26, 6]","[0.05, 0]","[0, 0]",24
29,"[0, 1]",116.64999999999552,"[27, 27]","[3.099999999999997, 0]","[0, 0]",24
30,"[0, 1]",119.44999999999536,"[29, 29]","[4.799999999999991, 0]","[0, 0]",24
31,"[0, 1]",122.2499999999952,"[30, 30]","[6.549999999999985, 0]","[0, 0]",24
32,"[0, 3]",155.050000000001,"[31, 53]","[8.299999999999983, 0]","[0, 0]",24
33,"[0, 3]",159.10000000000193,"[32, 32]","[10.050000000000008, 0]","[0, 0]",24
34,"[2, 3]",68.29999999999826,"[28, 26]","[0.05, 0]","[0, 0]",24
35,"[0, 3]",160.15000000000217,"[33, 33]","[9.5, 0]","[0, 0]",24
36,"[2, 1]",37.25000000000002,"[34, 13]","[0.05, 0]","[0, 0]",24
37,"[2, 3]",73.89999999999795,"[36, 14]","[1.0000000000000002, 0]","[0, 0]",24
38,"[0, 1]",129.0999999999951,"[35, 64]","[6.749999999999984, 0]","[0, 0]",24
39,"[0, 3]",163.0000000000028,"[38, 66]","[8.499999999999986, 0]","[0, 0]",24
40,"[2, 1]",38.69999999999994,"[37, 15]","[0.05, 0]","[0, 0]",24
41,"[2, 3]",72.04999999999805,"[40, 37]","[0.9500000000000003, 0]","[0, 0]",24
42,"[0, 1]",130.99999999999554,"[39, 38]","[6.099999999999986, 0]","[0, 0]",24
43,"[2, 3]",73.39999999999797,"[41, 41]","[0.05, 0]","[0, 0]",24
44,"[0, 1]",131.59999999999567,"[42, 42]","[6.649999999999984, 0]","[0, 0]",24
45,"[2, 1]",43.149999999999686,"[43, 18]","[0.05, 0]","[0, 0]",24
46,"[2, 1]",45.49999999999955,"[45, 45]","[1.0500000000000003, 0]","[0, 0]",24
47,"[0, 3]",161.75000000000253,"[44, 68]","[4.449999999999992, 0]","[0, 0]",24
48,"[0, 1]",134.89999999999642,"[47, 73]","[6.8999999999999835, 0]","[0, 0]",24
49,"[2, 1]",54.14999999999906,"[46, 23]","[6.949999999999983, 0]","[6.8999999999999835, 0]",24
50,"[0, 1]",135.04999999999646,"[48, 48]","[6.349999999999985, 0]","[0, 0]",24
51,"[2, 3]",82.84999999999744,"[49, 43]","[0.05, 0]","[0, 0]",24
52,"[2, 3]",87.54999999999717,"[51, 51]","[1.0000000000000002, 0]","[0, 0]",24
53,"[2, 3]",91.39999999999695,"[52, 52]","[11.700000000000031, 0]","[0, 0]",24
54,"[0, 1]",131.04999999999555,"[50, 50]","[2.9999999999999973, 0]","[0, 0]",24
55,"[0, 3]",163.65000000000296,"[54, 77]","[4.3499999999999925, 0]","[0, 0]",24
56,"[2, 1]",72.19999999999804,"[53, 31]","[14.800000000000075, 0]","[6.649999999999984, 0]",24
57,"[0, 1]",134.54999999999634,"[55, 78]","[4.599999999999992, 0]","[0, 0]",24
58,"[0, 3]",167.50000000000384,"[57, 55]","[7.149999999999983, 0]","[0, 0]",24
59,"[0, 1]",141.64999999999796,"[58, 57]","[9.45, 0]","[0, 0]",24
60,"[0, 1]",144.54999999999862,"[59, 59]","[11.700000000000031, 0]","[0, 0]",24
61,"[0, 1]",147.39999999999927,"[60, 60]","[14.050000000000065, 0]","[0, 0]",24
62,"[2, 1]",62.99999999999856,"[56, 56]","[0.05, 0]","[0, 0]",24
63,"[0, 1]",147.89999999999938,"[61, 61]","[13.500000000000057, 0]","[0, 0]",24
64,"[2, 1]",63.949999999998504,"[62, 62]","[0.05, 0]","[0, 0]",24
65,"[0, 3]",178.40000000000632,"[63, 58]","[12.650000000000045, 0]","[0, 0]",24
66,"[2, 3]",96.44999999999666,"[64, 35]","[0.05, 0]","[0, 0]",24
67,"[2, 3]",105.74999999999613,"[66, 39]","[6.999999999999983, 0]","[3.149999999999997, 0]",24
68,"[2, 3]",109.04999999999595,"[67, 67]","[9.800000000000004, 0]","[0, 0]",24
69,"[0, 3]",175.80000000000572,"[65, 65]","[7.79999999999998, 0]","[0, 0]",24
70,"[0, 3]",179.10000000000647,"[69, 69]","[15.10000000000008, 0]","[0, 0]",24
71,"[0, 3]",182.15000000000717,"[70, 70]","[16.800000000000104, 0]","[0, 0]",24
72,"[0, 1]",154.75000000000094,"[71, -999]","[23.800000000000203, 0]","[0, 0]",24
73,"[2, 1]",71.84999999999806,"[68, 44]","[1.0500000000000003, 0]","[0, 0]",24
74,"[0, 3]",185.70000000000798,"[72, 71]","[23.4500000000002, 0]","[0, 0]",24
75,"[2, 3]",104.84999999999619,"[73, 47]","[0.05, 0]","[0, 0]",24
76,"[0, 3]",187.35000000000835,"[74, 74]","[23.4500000000002, 0]","[0, 0]",24
77,"[2, 3]",106.2999999999961,"[75, 75]","[0.05, 0]","[0, 0]",24
78,"[2, 1]",81.99999999999748,"[77, 54]","[1.0000000000000002, 0]","[0, 0]",24
79,"[0, 1]",156.05000000000123,"[76, 72]","[26.35000000000024, 0]","[0, 0]",24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",25
2,"[2, 3]",69.84999999999818,"[0, 0]","[0.05, 0]","[0, 0]",25
3,"[2, 3]",73.19999999999798,"[2, 2]","[1.0000000000000002, 0]","[0, 0]",25
4,"[0, 3]",102.49999999999632,"[1, 14]","[0.05, 0]","[0, 0]",25
5,"[0, 3]",105.54999999999615,"[4, 4]","[1.1000000000000003, 0]","[0, 0]",25
6,"[0, 1]",77.04999999999777,"[5, 16]","[2.7499999999999982, 0]","[0, 0]",25
7,"[2, 1]",36.650000000000055,"[3, -999]","[0.05, 0]","[0, 0]",25
8,"[2, 3]",70.69999999999813,"[7, 3]","[0.9500000000000003, 0]","[0, 0]",25
9,"[2, 3]",74.44999999999791,"[8, 8]","[2.25, 0]","[0, 0]",25
10,"[0, 3]",104.34999999999621,"[6, 17]","[0.05, 0]","[0, 0]",25
11,"[2, 3]",75.39999999999786,"[9, 9]","[1.3500000000000005, 0]","[0, 0]",25
12,"[2, 1]",47.69999999999943,"[11, 1]","[2.6999999999999984, 0]","[0, 0]",25
13,"[0, 1]",72.39999999999803,"[10, 19]","[0.05, 0]","[0, 0]",25
14,"[2, 3]",74.39999999999792,"[12, 11]","[1.7500000000000009, 0]","[0, 0]",25
15,"[2, 1]",46.4499999999995,"[14, 12]","[3.099999999999997, 0]","[0, 0]",25
16,"[2, 1]",49.44999999999933,"[15, 15]","[4.399999999999992, 0]","[0, 0]",25
17,"[2, 3]",83.5999999999974,"[16, 5]","[5.749999999999988, 0]","[0, 0]",25
18,"[0, 1]",71.64999999999807,"[13, 21]","[0.05, 0]","[0, 0]",25
19,"[2, 1]",53.79999999999908,"[17, 6]","[8.04999999999998, 0]","[3.2499999999999964, 0]",25
20,"[0, 3]",103.24999999999628,"[18, 23]","[0.05, 0]","[0, 0]",25
21,"[2, 1]",59.99999999999873,"[19, 13]","[3.899999999999994, 0]","[0, 0]",25
22,"[0, 1]",74.04999999999794,"[20, 18]","[0.05, 0]","[0, 0]",25
23,"[2, 3]",89.99999999999703,"[21, 10]","[13.250000000000053, 0]","[1.1500000000000004, 0]",25
24,"[0, 3]",105.74999999999613,"[22, 29]","[0.05, 0]","[0, 0]",25
25,"[0, 3]",108.79999999999596,"[24, 24]","[1.3000000000000005, 0]","[0, 0]",25
26,"[0, 1]",82.09999999999748,"[25, 32]","[2.9499999999999975, 0]","[0, 0]",25
27,"[0, 3]",114.39999999999564,"[26, 25]","[4.699999999999991, 0]","[0, 0]",25
28,"[0, 1]",87.79999999999715,"[27, 33]","[6.399999999999985, 0]","[0, 0]",25
29,"[2, 3]",88.99999999999709,"[23, 20]","[6.749999999999984, 0]","[3.049999999999997, 0]",25
30,"[0, 1]",88.39999999999712,"[28, 28]","[5.899999999999987, 0]","[0, 0]",25
31,"[2, 1]",58.54999999999881,"[29, 22]","[10.050000000000008, 0]","[0, 0]",25
32,"[2, 1]",62.04999999999861,"[31, 31]","[8.649999999999988, 0]","[0, 0]",25
33,"[2, 1]",71.54999999999808,"[32, 26]","[8.249999999999982, 0]","[0, 0]",25
34,"[0, 1]",88.99999999999709,"[30, 40]","[3.349999999999996, 0]","[2.499999999999999, 0]",25
35,"[0, 3]",120.84999999999528,"[34, 37]","[2.5999999999999988, 0]","[0, 0]",25
36,"[0, 1]",94.44999999999678,"[35, 42]","[4.3499999999999925, 0]","[0, 0]",25
37,"[2, 3]",98.44999999999655,"[33, 27]","[1.5000000000000007, 0]","[0, 0]",25
38,"[0, 3]",126.59999999999495,"[36, 45]","[3.8499999999999943, 0]","[0, 0]",25
39,"[0, 3]",129.69999999999524,"[38, 38]","[5.549999999999988, 0]","[0, 0]",25
40,"[2, 1]",71.49999999999808,"[37, 30]","[0.05, 0]","[0, 0]",25
41,"[0, 3]",135.29999999999652,"[39, 51]","[7.499999999999981, 0]","[2.4499999999999993, 0]",25
42,"[2, 1]",76.04999999999782,"[40, 34]","[0.05, 0]","[0, 0]",25
43,"[0, 3]",135.54999999999657,"[41, 41]","[4.549999999999992, 0]","[0, 0]",25
44,"[0, 1]",107.24999999999605,"[43, -999]","[6.299999999999986, 0]","[0, 0]",25
45,"[2, 3]",105.04999999999617,"[42, 35]","[0.05, 0]","[0, 0]",25
46,"[0, 1]",107.84999999999602,"[44, 44]","[5.749999999999988, 0]","[0, 0]",25
47,"[0, 1]",110.64999999999586,"[46, 46]","[7.499999999999981, 0]","[0, 0]",25
48,"[0, 1]",119.54999999999535,"[47, 58]","[11.700000000000031, 0.05]","[2.4499999999999993, 0]",25
49,"[2, 1]",70.69999999999813,"[45, 36]","[0.05, 0]","[0, 0]",25
50,"[0, 1]",124.14999999999509,"[48, 61]","[10.85000000000002, 0.05]","[2.1500000000000004, 0]",25
51,"[2, 3]",107.94999999999601,"[49, 39]","[0.05, 0]","[0, 0]",25
52,"[2, 3]",120.3499999999953,"[51, 43]","[3.699999999999995, 0.05]","[2.6999999999999984, 0]",25
53,"[2, 3]",122.99999999999515,"[52, 52]","[2.3, 0]","[0, 0]",25
54,"[0, 3]",147.4999999999993,"[50, 53]","[3.699999999999995, 0]","[0, 0]",25
55,"[0, 3]",151.65000000000023,"[54, 54]","[5.449999999999989, 0]","[0, 0]",25
56,"[0, 3]",154.95000000000098,"[55, 55]","[7.199999999999982, 0]","[0, 0]",25
57,"[0, 3]",163.20000000000286,"[56, 67]","[11.700000000000031, 0]","[2.799999999999998, 0]",25
58,"[2, 1]",91.59999999999694,"[53, 47]","[0.05, 0]","[0, 0]",25
59,"[0, 3]",163.60000000000295,"[57, 57]","[8.399999999999984, 0]","[0, 0]",25
60,"[0, 3]",171.20000000000468,"[59, 68]","[12.600000000000044, 0]","[2.4499999999999993, 0]",25
61,"[2, 1]",93.64999999999682,"[58, 48]","[1.5500000000000007, 0]","[0, 0]",25
62,"[0, 1]",140.4499999999977,"[60, 70]","[9.650000000000002, 0]","[0, 0]",25
63,"[0, 3]",173.0000000000051,"[62, 60]","[11.350000000000026, 0]","[0, 0]",25
64,"[2, 1]",96.04999999999669,"[61, 50]","[0.05, 0]","[0, 0]",25
65,"[0, 3]",174.55000000000544,"[63, 63]","[11.200000000000024, 0]","[0, 0]",25
66,"[2, 1]",95.54999999999671,"[64, 64]","[0.05, 0]","[0, 0]",25
67,"[2, 3]",135.54999999999657,"[66, 56]","[1.0000000000000002, 0]","[0, 0]",25
68,"[2, 3]",148.34999999999948,"[67, 59]","[5.349999999999989, 0.05]","[3.049999999999997, 0]",25
69,"[0, 1]",140.9999999999978,"[65, 74]","[6.799999999999984, 0]","[0, 0]",25
70,"[2, 1]",115.49999999999558,"[68, -999]","[1.4000000000000006, 0]","[0, 0]",25
71,"[0, 1]",141.3499999999979,"[69, 69]","[7.149999999999983, 0]","[0, 0]",25
72,"[0, 3]",174.10000000000534,"[71, 65]","[11.150000000000023, 0]","[0, 0]",25
73,"[2, 1]",121.14999999999526,"[70, 62]","[0.05, 0]","[0, 0]",25
74,"[2, 1]",123.39999999999513,"[73, 73]","[2.5999999999999988, 0]","[0, 0]",25
75,"[0, 1]",143.1999999999983,"[72, 76]","[11.150000000000023, 0]","[0, 0]",25
76,"[2, 1]",136.19999999999672,"[74, 71]","[9.299999999999997, 0]","[6.499999999999985, 0]",25
77,"[0, 3]",173.85000000000528,"[75, 72]","[12.050000000000036, 0]","[0, 0]",25
78,"[0, 1]",148.04999999999941,"[77, 75]","[14.700000000000074, 0]","[0, 0]",25
79,"[0, 1]",150.90000000000006,"[78, 78]","[16.800000000000104, 0]","[0, 0]",25
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",26
2,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",26
3,"[0, 3]",101.24999999999639,"[2, 8]","[1.0500000000000003, 0]","[0, 0]",26
4,"[2, 1]",36.80000000000005,"[1, 1]","[0.05, 0]","[0, 0]",26
5,"[2, 3]",70.34999999999815,"[4, 0]","[0.9500000000000003, 0]","[0, 0]",26
6,"[2, 3]",74.29999999999792,"[5, 5]","[2.3, 0]","[0, 0]",26
7,"[0, 3]",103.69999999999625,"[3, 18]","[0.05, 0]","[0, 0]",26
8,"[2, 3]",75.19999999999787,"[6, 6]","[1.3500000000000005, 0]","[0, 0]",26
9,"[0, 1]",73.39999999999797,"[7, 15]","[0.05, 0]","[0, 0]",26
10,"[2, 1]",39.799999999999876,"[8, -999]","[0.44999999999999996, 0]","[0, 0]",26
11,"[0, 3]",105.19999999999617,"[9, 21]","[0.05, 0]","[0, 0]",26
12,"[0, 1]",80.39999999999758,"[11, 25]","[2.499999999999999, 0]","[1.2500000000000004, 0]",26
13,"[0, 1]",82.79999999999744,"[12, 12]","[2.9499999999999975, 0]","[0, 0]",26
14,"[0, 1]",99.3999999999965,"[13, 35]","[12.650000000000045, 0.05]","[7.99999999999998, 0]",26
15,"[2, 1]",43.24999999999968,"[10, 2]","[0.05, 0]","[0, 0]",26
16,"[0, 3]",127.24999999999491,"[14, 29]","[4.149999999999993, 0]","[0, 0]",26
17,"[0, 1]",101.24999999999639,"[16, 37]","[5.849999999999987, 0]","[0, 0]",26
18,"[2, 3]",73.69999999999796,"[15, 3]","[0.05, 0]","[0, 0]",26
19,"[0, 3]",132.999999999996,"[17, 39]","[5.349999999999989, 0]","[0, 0]",26
20,"[0, 1]",106.3499999999961,"[19, 40]","[7.89999999999998, 0]","[0, 0]",26
21,"[2, 3]",77.34999999999775,"[18, 7]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",26
22,"[0, 1]",106.3999999999961,"[20, 20]","[15.15000000000008, 0]","[0, 0]",26
23,"[0, 1]",113.99999999999567,"[22, 41]","[20.00000000000015, 0]","[2.4499999999999993, 0]",26
24,"[2, 1]",45.04999999999958,"[21, 9]","[0.05, 0]","[0, 0]",26
25,"[2, 1]",47.14999999999946,"[24, 24]","[0.9500000000000003, 0]","[0, 0]",26
26,"[2, 3]",78.04999999999771,"[25, 11]","[2.25, 0]","[0, 0]",26
27,"[0, 3]",138.84999999999732,"[23, 19]","[12.35000000000004, 0]","[0, 0]",26
28,"[0, 3]",142.94999999999825,"[27, 27]","[13.600000000000058, 0]","[0, 0]",26
29,"[2, 3]",76.69999999999779,"[26, 26]","[0.05, 0]","[0, 0]",26
