Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
60,"[0, 3]",118.94999999999538,"[58, 34]","[0.05, 0]","[0, 0]",11
61,"[2, 3]",199.5000000000111,"[59, 59]","[39.999999999999865, 0]","[0, 0]",11
62,"[0, 1]",90.09999999999702,"[60, 35]","[0.05, 0]","[0, 0]",11
63,"[0, 3]",124.14999999999509,"[62, 36]","[1.3500000000000005, 0]","[0, 0]",11
64,"[2, 1]",167.05000000000373,"[61, -999]","[38.14999999999997, 0]","[0, 0]",11
65,"[0, 3]",124.99999999999504,"[63, 63]","[0.8000000000000002, 0]","[0, 0]",11
66,"[0, 1]",98.94999999999652,"[65, 41]","[2.499999999999999, 0]","[0, 0]",11
67,"[2, 3]",197.60000000001068,"[64, 61]","[35.10000000000014, 0]","[0, 0]",11
68,"[0, 1]",98.79999999999653,"[66, 66]","[2.000000000000001, 0]","[0, 0]",11
69,"[0, 1]",101.54999999999637,"[68, 68]","[3.7499999999999947, 0]","[0, 0]",11
70,"[0, 3]",134.14999999999625,"[69, 48]","[5.449999999999989, 0]","[0, 0]",11
71,"[0, 3]",137.8999999999971,"[70, 70]","[7.199999999999982, 0]","[0, 0]",11
72,"[0, 1]",110.99999999999584,"[71, 52]","[8.949999999999992, 0]","[0, 0]",11
73,"[2, 3]",190.40000000000904,"[67, 67]","[33.70000000000022, 0]","[0, 0]",11
74,"[0, 1]",111.5499999999958,"[72, 72]","[8.399999999999984, 0]","[0, 0]",11
75,"[2, 1]",159.95000000000212,"[73, -999]","[34.550000000000175, 0]","[0, 0]",11
76,"[0, 3]",142.94999999999825,"[74, 54]","[7.89999999999998, 0]","[0, 0]",11
77,"[0, 1]",115.59999999999557,"[76, 74]","[9.650000000000002, 0]","[0, 0]",11
78,"[2, 1]",159.05000000000192,"[75, 75]","[33.80000000000022, 0]","[0, 0]",11
79,"[2, 1]",162.60000000000272,"[78, 78]","[35.800000000000104, 0]","[0, 0]",11
