Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[0, 1]",137.54999999999703,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 3]",168.35000000000403,"[64, 62]","[0, 0]","[0, 0]",12
66,"[0, 1]",140.34999999999766,"[65, 64]","[0, 0]","[0, 0]",12
67,"[0, 3]",166.65000000000364,"[66, 65]","[0, 0]","[0, 0]",12
68,"[2, 1]",83.84999999999738,"[55, 25]","[14.000000000000064, 0]","[1.900000000000001, 0]",12
69,"[0, 1]",137.8999999999971,"[67, 66]","[0, 0]","[0, 0]",12
70,"[0, 1]",138.44999999999723,"[69, 69]","[0, 0]","[0, 0]",12
71,"[0, 1]",138.99999999999736,"[70, 70]","[0.3, 0]","[0, 0]",12
72,"[0, 3]",164.15000000000308,"[71, 67]","[0, 0]","[0, 0]",12
73,"[0, 3]",165.30000000000334,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",136.44999999999678,"[73, 71]","[0, 0]","[0, 0]",12
75,"[0, 3]",167.4000000000038,"[74, 73]","[0, 0]","[0, 0]",12
76,"[0, 3]",168.6000000000041,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 3]",168.7000000000041,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 3]",168.45000000000405,"[77, 77]","[0, 0]","[0, 0]",12
79,"[2, 1]",76.59999999999779,"[68, 68]","[3.699999999999995, 0]","[0, 0]",12
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",74.6499999999979,"[-999, 8]","[0, 0]","[2.000000000000001, 0]",13
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",13
3,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 1]",37.699999999999996,"[3, 0]","[0, 0]","[0, 0]",13
5,"[2, 1]",39.799999999999876,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 1]",41.69999999999977,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 1]",43.499999999999666,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 1]",44.99999999999958,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 1]",51.7499999999992,"[8, 1]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",13
10,"[0, 1]",73.09999999999799,"[1, 9]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",13
11,"[2, 1]",57.249999999998884,"[9, 10]","[6.699999999999984, 0]","[6.699999999999984, 0]",13
12,"[2, 1]",62.09999999999861,"[11, 15]","[10.600000000000016, 0]","[2.4499999999999993, 0]",13
13,"[2, 3]",99.2999999999965,"[12, 19]","[15.200000000000081, 0]","[0, 0]",13
14,"[2, 3]",105.99999999999612,"[13, 20]","[17.050000000000107, 0]","[0, 0]",13
15,"[0, 1]",78.59999999999768,"[10, 11]","[1.800000000000001, 0]","[1.800000000000001, 0]",13
16,"[2, 3]",112.09999999999577,"[14, 21]","[22.500000000000185, 0]","[0, 0]",13
17,"[2, 1]",80.44999999999757,"[16, -999]","[20.15000000000015, 0]","[0, 0]",13
18,"[0, 3]",107.64999999999603,"[15, -999]","[0, 0]","[0, 0]",13
19,"[0, 3]",110.04999999999589,"[18, 18]","[0, 0]","[0, 0]",13
20,"[0, 3]",116.9999999999955,"[19, 13]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",13
21,"[0, 3]",122.94999999999516,"[20, 14]","[2.3, 0]","[2.3, 0]",13
22,"[0, 3]",128.39999999999495,"[21, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
23,"[0, 1]",99.2999999999965,"[22, 17]","[0, 0]","[0, 0]",13
24,"[2, 1]",89.44999999999706,"[17, 23]","[21.700000000000173, 0]","[3.2499999999999964, 0]",13
25,"[0, 3]",129.39999999999517,"[23, 22]","[0, 0]","[0, 0]",13
26,"[0, 1]",101.1999999999964,"[25, 24]","[0, 0]","[0, 0]",13
27,"[0, 1]",102.24999999999633,"[26, 26]","[0.7500000000000001, 0]","[0, 0]",13
28,"[0, 1]",107.89999999999601,"[27, 32]","[3.5499999999999954, 0]","[2.499999999999999, 0]",13
29,"[0, 3]",137.8499999999971,"[28, 31]","[0.7500000000000001, 0]","[0, 0]",13
30,"[0, 3]",140.19999999999763,"[29, 29]","[0, 0]","[0, 0]",13
31,"[2, 3]",121.44999999999524,"[24, 25]","[16.950000000000106, 0]","[0, 0]",13
32,"[2, 1]",97.84999999999658,"[31, 27]","[15.550000000000086, 0]","[0, 0]",13
33,"[2, 1]",103.24999999999628,"[32, 28]","[14.100000000000065, 0]","[0, 0]",13
34,"[0, 1]",111.5499999999958,"[30, 33]","[0, 0]","[0, 0]",13
35,"[0, 1]",112.64999999999574,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",113.69999999999568,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 3]",144.79999999999868,"[36, 51]","[0, 0]","[0, 0]",13
38,"[0, 1]",117.49999999999547,"[37, 36]","[0, 0]","[0, 0]",13
39,"[0, 1]",118.5999999999954,"[38, 38]","[0, 0]","[0, 0]",13
40,"[0, 1]",119.64999999999534,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",120.69999999999528,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 3]",151.75000000000026,"[41, 37]","[0, 0]","[0, 0]",13
43,"[0, 3]",154.1000000000008,"[42, 42]","[0.1, 0]","[0, 0]",13
44,"[0, 1]",125.649999999995,"[43, 41]","[1.1000000000000003, 0]","[0, 0]",13
45,"[0, 1]",126.69999999999494,"[44, 44]","[1.5000000000000007, 0]","[0, 0]",13
46,"[0, 3]",157.95000000000167,"[45, 43]","[1.7500000000000009, 0]","[0, 0]",13
47,"[0, 3]",160.20000000000218,"[46, 46]","[1.950000000000001, 0]","[0, 0]",13
48,"[0, 1]",131.6999999999957,"[47, 45]","[2.2, 0]","[0, 0]",13
49,"[0, 1]",132.74999999999594,"[48, 48]","[2.5999999999999988, 0]","[0, 0]",13
50,"[0, 3]",164.05000000000305,"[49, 47]","[3.049999999999997, 0]","[0, 0]",13
51,"[2, 3]",140.79999999999777,"[33, 30]","[14.600000000000072, 0]","[0, 0]",13
52,"[0, 1]",136.74999999999685,"[50, 49]","[3.399999999999996, 0]","[0, 0]",13
53,"[0, 3]",168.05000000000396,"[52, 50]","[3.099999999999997, 0]","[0, 0]",13
54,"[0, 1]",140.5499999999977,"[53, 52]","[2.6499999999999986, 0]","[0, 0]",13
55,"[0, 3]",171.3500000000047,"[54, 53]","[1.4000000000000006, 0]","[0, 0]",13
56,"[0, 3]",167.55000000000385,"[55, 55]","[1.3000000000000005, 0]","[0, 0]",13
57,"[0, 1]",138.6999999999973,"[56, 54]","[0.7500000000000001, 0]","[0, 0]",13
58,"[0, 1]",139.29999999999742,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",134.8499999999964,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 3]",165.40000000000336,"[59, 56]","[0, 0]","[0, 0]",13
61,"[0, 1]",137.59999999999704,"[60, 59]","[0, 0]","[0, 0]",13
62,"[0, 1]",137.99999999999713,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 3]",168.200000000004,"[62, 60]","[0, 0]","[0, 0]",13
64,"[0, 1]",139.29999999999742,"[63, 62]","[0, 0]","[0, 0]",13
65,"[0, 1]",138.49999999999724,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 3]",167.85000000000392,"[65, 63]","[0, 0]","[0, 0]",13
67,"[0, 3]",169.20000000000422,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 1]",139.74999999999753,"[67, 65]","[0, 0]","[0, 0]",13
69,"[0, 3]",165.6000000000034,"[68, 67]","[0, 0]","[0, 0]",13
70,"[0, 1]",137.54999999999703,"[69, 68]","[0, 0]","[0, 0]",13
71,"[0, 1]",138.3499999999972,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 3]",168.75000000000412,"[71, 69]","[0, 0]","[0, 0]",13
73,"[0, 1]",139.84999999999755,"[72, 71]","[0, 0]","[0, 0]",13
74,"[0, 1]",139.74999999999753,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 3]",169.5500000000043,"[74, 72]","[0, 0]","[0, 0]",13
76,"[0, 3]",170.15000000000444,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 3]",170.65000000000455,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 1]",140.84999999999778,"[77, -999]","[0, 0]","[0, 0]",13
79,"[0, 1]",140.9499999999978,"[78, 78]","[0, 0]","[0, 0]",13
