Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
17,"[2, 1]",48.74999999999937,"[12, 2]","[0, 0]","[0, 0]",64
18,"[0, 3]",114.99999999999561,"[16, 15]","[0, 0]","[0, 0]",64
19,"[0, 1]",86.59999999999722,"[18, 59]","[0, 0]","[0, 0]",64
20,"[0, 3]",119.44999999999536,"[19, 63]","[0, 0]","[0, 0]",64
21,"[0, 3]",120.84999999999528,"[20, 20]","[0, 0]","[0, 0]",64
22,"[0, 3]",121.99999999999521,"[21, 21]","[0, 0]","[0, 0]",64
23,"[0, 1]",92.59999999999688,"[22, 68]","[0, 0]","[0, 0]",64
24,"[0, 3]",124.0499999999951,"[23, 22]","[0, 0]","[0, 0]",64
25,"[0, 3]",126.19999999999497,"[24, 24]","[0, 0]","[0, 0]",64
26,"[0, 1]",97.6499999999966,"[25, 23]","[0, 0]","[0, 0]",64
27,"[0, 1]",98.69999999999654,"[26, 26]","[0, 0]","[0, 0]",64
28,"[0, 1]",99.79999999999647,"[27, 27]","[0, 0]","[0, 0]",64
29,"[0, 3]",130.8499999999955,"[28, 25]","[0, 0]","[0, 0]",64
30,"[0, 3]",133.14999999999603,"[29, 29]","[0, 0]","[0, 0]",64
31,"[0, 3]",134.7999999999964,"[30, 30]","[0, 0]","[0, 0]",64
32,"[0, 3]",136.1499999999967,"[31, 31]","[0, 0]","[0, 0]",64
33,"[0, 3]",137.29999999999697,"[32, 32]","[0, 0]","[0, 0]",64
34,"[0, 3]",138.44999999999723,"[33, 33]","[0, 0]","[0, 0]",64
35,"[0, 3]",139.6499999999975,"[34, 34]","[0, 0]","[0, 0]",64
36,"[0, 1]",110.24999999999588,"[35, -999]","[0, 0]","[0, 0]",64
37,"[0, 3]",141.69999999999797,"[36, 35]","[0, 0]","[0, 0]",64
38,"[0, 1]",114.14999999999566,"[37, 36]","[0, 0]","[0, 0]",64
39,"[2, 3]",77.99999999999771,"[17, 11]","[0, 0]","[0, 0]",64
40,"[0, 3]",145.59999999999886,"[38, 37]","[0, 0]","[0, 0]",64
41,"[0, 3]",147.84999999999937,"[40, 40]","[0, 0]","[0, 0]",64
42,"[0, 1]",119.24999999999537,"[41, 38]","[0, 0]","[0, 0]",64
43,"[0, 1]",120.29999999999531,"[42, 42]","[0, 0]","[0, 0]",64
44,"[0, 3]",151.5500000000002,"[43, 41]","[0, 0]","[0, 0]",64
45,"[2, 3]",77.59999999999773,"[39, 39]","[0, 0]","[0, 0]",64
46,"[0, 3]",153.85000000000073,"[44, 44]","[0, 0]","[0, 0]",64
47,"[0, 1]",125.29999999999502,"[46, 43]","[0, 0]","[0, 0]",64
48,"[0, 1]",126.34999999999496,"[47, 47]","[0, 0]","[0, 0]",64
49,"[0, 3]",157.55000000000157,"[48, 46]","[0, 0]","[0, 0]",64
50,"[2, 1]",46.94999999999947,"[45, 13]","[0, 0]","[0, 0]",64
51,"[2, 1]",49.04999999999935,"[50, 50]","[0, 0]","[0, 0]",64
52,"[0, 1]",130.24999999999537,"[49, 48]","[0, 0]","[0, 0]",64
53,"[0, 1]",131.2999999999956,"[52, 52]","[0, 0]","[0, 0]",64
54,"[0, 1]",132.29999999999583,"[53, 53]","[0, 0]","[0, 0]",64
55,"[0, 3]",162.9500000000028,"[54, 49]","[0, 0]","[0, 0]",64
56,"[0, 1]",134.7999999999964,"[55, 54]","[0, 0]","[0, 0]",64
57,"[0, 3]",165.5500000000034,"[56, 55]","[0, 0]","[0, 0]",64
58,"[0, 1]",137.59999999999704,"[57, 56]","[0, 0]","[0, 0]",64
59,"[2, 1]",53.94999999999907,"[51, 16]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",64
60,"[0, 1]",136.4999999999968,"[58, 58]","[0, 0]","[0, 0]",64
61,"[0, 3]",165.75000000000344,"[60, 57]","[0, 0]","[0, 0]",64
62,"[0, 1]",138.09999999999715,"[61, 60]","[0, 0]","[0, 0]",64
63,"[2, 3]",85.39999999999729,"[59, 18]","[0, 0]","[0, 0]",64
64,"[0, 1]",138.99999999999736,"[62, 62]","[0, 0]","[0, 0]",64
65,"[0, 1]",139.89999999999756,"[64, 64]","[0, 0]","[0, 0]",64
66,"[0, 1]",140.64999999999773,"[65, 65]","[0, 0]","[0, 0]",64
67,"[0, 1]",136.64999999999682,"[66, 66]","[0, 0]","[0, 0]",64
68,"[2, 1]",55.249999999999,"[63, 19]","[0, 0]","[0, 0]",64
69,"[0, 1]",136.5499999999968,"[67, 67]","[0, 0]","[0, 0]",64
70,"[0, 1]",137.0499999999969,"[69, 69]","[0, 0]","[0, 0]",64
71,"[0, 3]",167.45000000000383,"[70, 61]","[0, 0]","[0, 0]",64
72,"[0, 3]",164.90000000000325,"[71, 71]","[0, 0]","[0, 0]",64
73,"[0, 1]",135.34999999999653,"[72, 70]","[0, 0]","[0, 0]",64
74,"[0, 1]",135.59999999999658,"[73, 73]","[0, 0]","[0, 0]",64
75,"[0, 3]",165.5500000000034,"[74, 72]","[0, 0]","[0, 0]",64
76,"[0, 3]",166.10000000000352,"[75, 75]","[0, 0]","[0, 0]",64
77,"[0, 1]",136.0499999999967,"[76, 74]","[0, 0]","[0, 0]",64
78,"[0, 3]",166.15000000000353,"[77, 76]","[0, 0]","[0, 0]",64
79,"[0, 3]",166.8500000000037,"[78, 78]","[0, 0]","[0, 0]",64
0,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",65
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",65
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",65
3,"[0, 1]",82.44999999999746,"[0, 14]","[5.4999999999999885, 0]","[5.4999999999999885, 0]",65
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",65
5,"[2, 3]",69.04999999999822,"[4, -999]","[0, 0]","[0, 0]",65
6,"[2, 1]",39.89999999999987,"[5, 4]","[0, 0]","[0, 0]",65
7,"[2, 1]",41.749999999999766,"[6, 6]","[0, 0]","[0, 0]",65
8,"[2, 1]",43.499999999999666,"[7, 7]","[0, 0]","[0, 0]",65
9,"[2, 1]",45.099999999999575,"[8, 8]","[0, 0]","[0, 0]",65
10,"[0, 1]",78.84999999999766,"[3, 3]","[0, 0]","[0, 0]",65
11,"[0, 1]",86.14999999999725,"[10, 17]","[1.800000000000001, 0]","[1.800000000000001, 0]",65
12,"[2, 1]",46.349999999999504,"[9, 9]","[0, 0]","[0, 0]",65
13,"[0, 1]",85.59999999999728,"[11, 11]","[0, 0]","[0, 0]",65
14,"[2, 1]",47.399999999999444,"[12, 12]","[0, 0]","[0, 0]",65
15,"[0, 3]",115.89999999999556,"[13, 0]","[0, 0]","[0, 0]",65
16,"[0, 1]",87.69999999999716,"[15, 46]","[0, 0]","[0, 0]",65
17,"[2, 1]",58.49999999999881,"[14, 10]","[6.699999999999984, 0]","[6.699999999999984, 0]",65
18,"[0, 3]",118.79999999999539,"[16, 15]","[0, 0]","[0, 0]",65
19,"[0, 1]",96.29999999999667,"[18, 51]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",65
20,"[0, 1]",95.99999999999669,"[19, 19]","[0, 0]","[0, 0]",65
21,"[0, 3]",126.74999999999494,"[20, 18]","[0, 0]","[0, 0]",65
22,"[0, 3]",129.0999999999951,"[21, 21]","[0, 0]","[0, 0]",65
23,"[0, 1]",100.44999999999644,"[22, 54]","[0, 0]","[0, 0]",65
24,"[0, 3]",132.69999999999592,"[23, 61]","[0, 0]","[0, 0]",65
25,"[0, 3]",133.99999999999622,"[24, 24]","[0, 0]","[0, 0]",65
26,"[0, 1]",104.6999999999962,"[25, 63]","[0, 0]","[0, 0]",65
27,"[0, 1]",105.84999999999613,"[26, 26]","[0, 0]","[0, 0]",65
28,"[0, 1]",106.94999999999607,"[27, 27]","[0, 0]","[0, 0]",65
29,"[0, 3]",138.09999999999715,"[28, 72]","[0, 0]","[0, 0]",65
30,"[0, 1]",110.74999999999585,"[29, 28]","[0, 0]","[0, 0]",65
31,"[0, 1]",111.84999999999579,"[30, 30]","[0, 0]","[0, 0]",65
32,"[0, 1]",112.94999999999573,"[31, 31]","[0, 0]","[0, 0]",65
33,"[0, 1]",114.04999999999566,"[32, 32]","[0, 0]","[0, 0]",65
34,"[0, 3]",144.99999999999872,"[33, 29]","[0, 0]","[0, 0]",65
35,"[0, 1]",117.69999999999546,"[34, 33]","[0, 0]","[0, 0]",65
36,"[0, 1]",118.79999999999539,"[35, 35]","[0, 0]","[0, 0]",65
37,"[0, 3]",149.99999999999986,"[36, 34]","[0, 0]","[0, 0]",65
38,"[0, 1]",122.69999999999517,"[37, 36]","[0, 0]","[0, 0]",65
39,"[0, 1]",123.79999999999511,"[38, 38]","[0, 0]","[0, 0]",65
40,"[0, 3]",155.000000000001,"[39, 37]","[0.1, 0]","[0, 0]",65
41,"[0, 3]",157.30000000000152,"[40, 40]","[0, 0]","[0, 0]",65
42,"[0, 1]",128.79999999999504,"[41, 39]","[0, 0]","[0, 0]",65
43,"[0, 1]",129.8999999999953,"[42, 42]","[0, 0]","[0, 0]",65
44,"[0, 3]",161.10000000000238,"[43, 41]","[0, 0]","[0, 0]",65
45,"[0, 1]",133.64999999999614,"[44, 43]","[0, 0]","[0, 0]",65
46,"[2, 1]",61.59999999999864,"[17, 13]","[11.100000000000023, 0]","[9.149999999999995, 0]",65
47,"[2, 1]",68.44999999999825,"[46, 16]","[16.800000000000104, 0]","[1.900000000000001, 0]",65
48,"[0, 3]",164.10000000000306,"[45, 44]","[0, 0]","[0, 0]",65
49,"[0, 1]",134.89999999999642,"[48, 45]","[0, 0]","[0, 0]",65
50,"[0, 1]",135.6499999999966,"[49, 49]","[0, 0]","[0, 0]",65
51,"[2, 1]",68.54999999999825,"[47, 47]","[16.900000000000105, 0]","[0, 0]",65
52,"[0, 1]",136.5499999999968,"[50, 50]","[0, 0]","[0, 0]",65
53,"[0, 1]",137.449999999997,"[52, 52]","[0, 0]","[0, 0]",65
54,"[2, 1]",81.99999999999748,"[51, 20]","[25.05000000000022, 0]","[3.2999999999999963, 0]",65
55,"[0, 3]",168.00000000000395,"[53, 48]","[0, 0]","[0, 0]",65
56,"[0, 3]",168.80000000000413,"[55, 55]","[0, 0]","[0, 0]",65
57,"[0, 1]",134.44999999999632,"[56, 53]","[0, 0]","[0, 0]",65
58,"[0, 1]",135.14999999999648,"[57, 57]","[0, 0]","[0, 0]",65
59,"[0, 3]",166.10000000000352,"[58, 56]","[0, 0]","[0, 0]",65
60,"[0, 1]",138.04999999999714,"[59, 58]","[0, 0]","[0, 0]",65
61,"[2, 3]",117.64999999999546,"[54, 22]","[35.10000000000014, 0]","[2.9999999999999973, 0]",65
62,"[0, 3]",167.4000000000038,"[60, 59]","[0, 0]","[0, 0]",65
63,"[2, 1]",88.54999999999711,"[61, 23]","[29.80000000000029, 0]","[0, 0]",65
64,"[0, 3]",168.80000000000413,"[62, 62]","[0, 0]","[0, 0]",65
65,"[0, 1]",139.69999999999752,"[64, 60]","[0, 0]","[0, 0]",65
66,"[0, 1]",136.5999999999968,"[65, 65]","[0, 0]","[0, 0]",65
67,"[0, 3]",166.9500000000037,"[66, 64]","[0, 0]","[0, 0]",65
68,"[0, 1]",138.89999999999733,"[67, 66]","[0, 0]","[0, 0]",65
69,"[0, 1]",138.19999999999717,"[68, 68]","[0, 0]","[0, 0]",65
70,"[0, 1]",138.19999999999717,"[69, 69]","[0, 0]","[0, 0]",65
71,"[0, 3]",165.70000000000343,"[70, 67]","[0, 0]","[0, 0]",65
72,"[2, 3]",122.1999999999952,"[63, 25]","[23.350000000000197, 0]","[0, 0]",65
73,"[0, 1]",137.14999999999694,"[71, 70]","[0, 0]","[0, 0]",65
74,"[0, 1]",137.74999999999707,"[73, 73]","[0, 0]","[0, 0]",65
75,"[0, 3]",167.95000000000394,"[74, 71]","[0, 0]","[0, 0]",65
76,"[0, 1]",138.89999999999733,"[75, 74]","[0, 0]","[0, 0]",65
77,"[0, 3]",169.25000000000423,"[76, 75]","[0, 0]","[0, 0]",65
78,"[0, 1]",141.04999999999782,"[77, 76]","[0, 0]","[0, 0]",65
79,"[0, 3]",171.40000000000472,"[78, 77]","[0, 0]","[0, 0]",65
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",66
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",66
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",66
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",66
4,"[0, 3]",97.09999999999663,"[-999, 7]","[0, 0]","[0, 0]",66
5,"[2, 3]",71.79999999999806,"[3, 3]","[0, 0]","[0, 0]",66
6,"[2, 1]",41.749999999999766,"[5, 2]","[0, 0]","[0, 0]",66
7,"[2, 3]",71.2999999999981,"[6, 5]","[0, 0]","[0, 0]",66
8,"[2, 1]",42.14999999999974,"[7, 6]","[0, 0]","[0, 0]",66
9,"[2, 1]",43.79999999999965,"[8, 8]","[0, 0]","[0, 0]",66
10,"[0, 1]",76.99999999999777,"[4, 13]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",66
11,"[0, 3]",106.69999999999608,"[10, 4]","[0, 0]","[0, 0]",66
12,"[2, 1]",45.299999999999564,"[9, 9]","[0, 0]","[0, 0]",66
13,"[2, 1]",46.59999999999949,"[12, 12]","[0, 0]","[0, 0]",66
14,"[0, 1]",83.29999999999741,"[11, 32]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",66
15,"[0, 3]",115.64999999999557,"[14, 43]","[0, 0]","[0, 0]",66
16,"[0, 1]",88.09999999999714,"[15, 50]","[0, 0]","[0, 0]",66
17,"[0, 1]",88.29999999999713,"[16, 16]","[0, 0]","[0, 0]",66
18,"[0, 3]",119.04999999999538,"[17, 55]","[0, 0]","[0, 0]",66
19,"[0, 3]",121.14999999999526,"[18, 18]","[0, 0]","[0, 0]",66
20,"[0, 1]",92.3999999999969,"[19, 59]","[0, 0]","[0, 0]",66
21,"[0, 3]",124.24999999999508,"[20, 74]","[0, 0]","[0, 0]",66
22,"[0, 3]",125.34999999999502,"[21, 21]","[0, 0]","[0, 0]",66
23,"[0, 3]",131.59999999999567,"[22, 79]","[2.549999999999999, 0]","[2.549999999999999, 0]",66
24,"[0, 1]",101.0499999999964,"[23, -999]","[0, 0]","[0, 0]",66
25,"[0, 3]",132.5499999999959,"[24, 23]","[0, 0]","[0, 0]",66
26,"[2, 1]",53.04999999999912,"[13, 10]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",66
27,"[0, 1]",104.89999999999618,"[25, 24]","[0, 0]","[0, 0]",66
28,"[0, 3]",136.29999999999674,"[27, 25]","[0, 0]","[0, 0]",66
29,"[0, 1]",108.79999999999596,"[28, 27]","[0, 0]","[0, 0]",66
30,"[0, 1]",109.8999999999959,"[29, 29]","[0, 0]","[0, 0]",66
31,"[0, 3]",141.09999999999783,"[30, 28]","[0, 0]","[0, 0]",66
32,"[2, 1]",53.4499999999991,"[26, 26]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",66
33,"[0, 1]",113.89999999999567,"[31, 30]","[0, 0]","[0, 0]",66
34,"[0, 3]",145.19999999999877,"[33, 31]","[0, 0]","[0, 0]",66
35,"[0, 3]",147.34999999999926,"[34, 34]","[0, 0]","[0, 0]",66
36,"[0, 1]",118.84999999999539,"[35, 33]","[0, 0]","[0, 0]",66
37,"[0, 1]",119.99999999999532,"[36, 36]","[0, 0]","[0, 0]",66
38,"[0, 1]",121.04999999999526,"[37, 37]","[0, 0]","[0, 0]",66
39,"[0, 1]",122.0999999999952,"[38, 38]","[0, 0]","[0, 0]",66
40,"[0, 3]",153.10000000000056,"[39, 35]","[0, 0]","[0, 0]",66
41,"[0, 3]",155.4500000000011,"[40, 40]","[0, 0]","[0, 0]",66
42,"[0, 3]",157.00000000000145,"[41, 41]","[0, 0]","[0, 0]",66
43,"[2, 3]",84.64999999999733,"[32, 11]","[6.249999999999986, 0]","[2.3499999999999996, 0]",66
44,"[0, 3]",158.35000000000176,"[42, 42]","[0, 0]","[0, 0]",66
45,"[0, 1]",129.19999999999513,"[44, -999]","[0, 0]","[0, 0]",66
46,"[0, 3]",160.7000000000023,"[45, 44]","[0, 0]","[0, 0]",66
47,"[0, 1]",133.09999999999602,"[46, 45]","[0, 0]","[0, 0]",66
48,"[0, 1]",134.19999999999627,"[47, 47]","[0, 0]","[0, 0]",66
49,"[0, 3]",165.35000000000335,"[48, 46]","[0, 0]","[0, 0]",66
50,"[2, 1]",55.39999999999899,"[43, 14]","[9.399999999999999, 0]","[1.3000000000000005, 0]",66
51,"[0, 3]",167.65000000000387,"[49, 49]","[0, 0]","[0, 0]",66
52,"[0, 3]",169.1000000000042,"[51, 51]","[0, 0]","[0, 0]",66
53,"[0, 1]",139.89999999999756,"[52, -999]","[0, 0]","[0, 0]",66
54,"[0, 3]",170.30000000000447,"[53, 52]","[0, 0]","[0, 0]",66
55,"[2, 3]",87.14999999999719,"[50, 15]","[7.7499999999999805, 0]","[0, 0]",66
56,"[0, 3]",166.4000000000036,"[54, 54]","[0, 0]","[0, 0]",66
57,"[0, 1]",137.14999999999694,"[56, 53]","[0, 0]","[0, 0]",66
58,"[0, 3]",168.200000000004,"[57, 56]","[0, 0]","[0, 0]",66
59,"[2, 1]",61.649999999998634,"[55, 17]","[9.349999999999998, 0]","[0, 0]",66
60,"[0, 1]",136.79999999999686,"[58, 57]","[0, 0]","[0, 0]",66
61,"[0, 3]",166.80000000000368,"[60, 58]","[0, 0]","[0, 0]",66
62,"[0, 1]",138.6999999999973,"[61, 60]","[0, 0]","[0, 0]",66
63,"[0, 3]",169.45000000000428,"[62, 61]","[0.5499999999999999, 0]","[0, 0]",66
64,"[0, 1]",135.89999999999665,"[63, 62]","[0, 0]","[0, 0]",66
65,"[0, 1]",135.94999999999666,"[64, 64]","[0, 0]","[0, 0]",66
66,"[0, 1]",136.69999999999683,"[65, 65]","[0, 0]","[0, 0]",66
67,"[0, 3]",167.50000000000384,"[66, 63]","[0, 0]","[0, 0]",66
68,"[0, 3]",169.5500000000043,"[67, 67]","[0, 0]","[0, 0]",66
69,"[0, 3]",170.30000000000447,"[68, 68]","[0, 0]","[0, 0]",66
70,"[0, 1]",135.99999999999667,"[69, -999]","[0, 0]","[0, 0]",66
71,"[0, 3]",166.9500000000037,"[70, 69]","[0, 0]","[0, 0]",66
72,"[0, 1]",139.2499999999974,"[71, 70]","[0, 0]","[0, 0]",66
73,"[0, 3]",170.10000000000443,"[72, 71]","[0, 0]","[0, 0]",66
74,"[2, 3]",87.79999999999715,"[59, 19]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",66
75,"[0, 3]",168.50000000000406,"[73, 73]","[0.35, 0]","[0, 0]",66
76,"[0, 1]",139.34999999999744,"[75, 72]","[0, 0]","[0, 0]",66
77,"[0, 1]",138.89999999999733,"[76, 76]","[0, 0]","[0, 0]",66
78,"[0, 1]",135.89999999999665,"[77, 77]","[0, 0]","[0, 0]",66
79,"[2, 3]",98.19999999999656,"[74, 22]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",66
0,"[0, 3]",100.04999999999646,"[-999, 8]","[0, 0]","[0, 0]",67
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",67
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",67
3,"[2, 1]",38.64999999999994,"[2, 1]","[0, 0]","[0, 0]",67
4,"[2, 1]",40.549999999999834,"[3, 3]","[0, 0]","[0, 0]",67
5,"[2, 1]",42.449999999999726,"[4, 4]","[0, 0]","[0, 0]",67
6,"[0, 1]",72.44999999999803,"[0, 12]","[0, 0]","[0, 0]",67
7,"[2, 3]",70.24999999999815,"[5, 2]","[0, 0]","[0, 0]",67
8,"[2, 3]",72.64999999999802,"[7, 7]","[0, 0]","[0, 0]",67
9,"[2, 1]",42.54999999999972,"[8, 5]","[0, 0]","[0, 0]",67
10,"[0, 3]",103.29999999999627,"[6, 22]","[0, 0]","[0, 0]",67
11,"[0, 3]",105.29999999999616,"[10, 10]","[0, 0]","[0, 0]",67
12,"[2, 1]",44.049999999999635,"[9, 9]","[0, 0]","[0, 0]",67
13,"[0, 1]",74.7999999999979,"[11, 39]","[0, 0]","[0, 0]",67
14,"[0, 3]",106.14999999999611,"[13, 11]","[0, 0]","[0, 0]",67
15,"[0, 3]",108.29999999999599,"[14, 14]","[0, 0]","[0, 0]",67
16,"[0, 1]",78.1999999999977,"[15, 55]","[0, 0]","[0, 0]",67
17,"[0, 1]",79.19999999999764,"[16, 16]","[0, 0]","[0, 0]",67
18,"[0, 3]",110.44999999999587,"[17, 15]","[0, 0]","[0, 0]",67
19,"[0, 3]",112.74999999999574,"[18, 18]","[0, 0]","[0, 0]",67
20,"[0, 1]",83.4499999999974,"[19, 79]","[0, 0]","[0, 0]",67
21,"[0, 1]",84.59999999999734,"[20, 20]","[0, 0]","[0, 0]",67
22,"[2, 3]",74.7999999999979,"[12, 0]","[0, 0]","[0, 0]",67
23,"[0, 1]",85.69999999999727,"[21, 21]","[0, 0]","[0, 0]",67
24,"[0, 1]",86.69999999999722,"[23, 23]","[0, 0]","[0, 0]",67
25,"[0, 3]",117.69999999999546,"[24, 19]","[0, 0]","[0, 0]",67
26,"[0, 1]",90.449999999997,"[25, 24]","[0, 0]","[0, 0]",67
27,"[0, 3]",121.84999999999522,"[26, 25]","[0, 0]","[0, 0]",67
28,"[0, 1]",94.34999999999678,"[27, 26]","[0, 0]","[0, 0]",67
29,"[0, 1]",95.44999999999672,"[28, 28]","[0, 0]","[0, 0]",67
30,"[2, 1]",47.049999999999464,"[22, 6]","[0, 0]","[0, 0]",67
31,"[0, 3]",126.59999999999495,"[29, 27]","[0, 0]","[0, 0]",67
32,"[0, 1]",99.2999999999965,"[31, 29]","[0, 0]","[0, 0]",67
33,"[0, 1]",100.39999999999644,"[32, 32]","[0, 0]","[0, 0]",67
34,"[0, 3]",131.59999999999567,"[33, 31]","[0, 0]","[0, 0]",67
35,"[0, 3]",133.8999999999962,"[34, 34]","[0, 0]","[0, 0]",67
36,"[0, 1]",105.34999999999616,"[35, 33]","[0, 0]","[0, 0]",67
37,"[0, 3]",136.79999999999686,"[36, 35]","[0, 0]","[0, 0]",67
38,"[0, 3]",138.99999999999736,"[37, 37]","[0, 0]","[0, 0]",67
39,"[2, 1]",47.749999999999424,"[30, 30]","[0, 0]","[0, 0]",67
40,"[0, 1]",110.44999999999587,"[38, 36]","[0, 0]","[0, 0]",67
41,"[0, 1]",111.49999999999581,"[40, 40]","[0, 0]","[0, 0]",67
42,"[0, 1]",112.54999999999575,"[41, 41]","[0, 0]","[0, 0]",67
43,"[0, 1]",113.64999999999569,"[42, 42]","[0, 0]","[0, 0]",67
44,"[0, 1]",114.64999999999563,"[43, 43]","[0, 0]","[0, 0]",67
45,"[0, 3]",145.64999999999887,"[44, 38]","[0, 0]","[0, 0]",67
46,"[0, 3]",148.04999999999941,"[45, 45]","[0, 0]","[0, 0]",67
47,"[0, 1]",119.54999999999535,"[46, 44]","[0, 0]","[0, 0]",67
48,"[0, 3]",150.95000000000007,"[47, 46]","[0, 0]","[0, 0]",67
49,"[0, 3]",153.15000000000057,"[48, 48]","[0, 0]","[0, 0]",67
50,"[0, 1]",124.64999999999506,"[49, 47]","[0, 0]","[0, 0]",67
51,"[0, 1]",125.749999999995,"[50, 50]","[0, 0]","[0, 0]",67
52,"[2, 1]",44.399999999999615,"[39, 13]","[0, 0]","[0, 0]",67
53,"[0, 3]",156.95000000000144,"[51, 49]","[0, 0]","[0, 0]",67
54,"[0, 1]",129.59999999999522,"[53, 51]","[0, 0]","[0, 0]",67
55,"[2, 1]",45.19999999999957,"[52, 52]","[0, 0]","[0, 0]",67
56,"[0, 3]",160.95000000000235,"[54, 53]","[0, 0]","[0, 0]",67
57,"[0, 3]",163.15000000000285,"[56, 56]","[0, 0]","[0, 0]",67
58,"[0, 3]",164.55000000000317,"[57, 57]","[0, 0]","[0, 0]",67
59,"[0, 1]",135.39999999999654,"[58, -999]","[0, 0]","[0, 0]",67
60,"[0, 1]",136.1499999999967,"[59, 59]","[0, 0]","[0, 0]",67
61,"[0, 3]",166.70000000000366,"[60, 58]","[0, 0]","[0, 0]",67
62,"[0, 3]",165.05000000000328,"[61, 61]","[0, 0]","[0, 0]",67
63,"[0, 1]",135.59999999999658,"[62, 60]","[0, 0]","[0, 0]",67
64,"[0, 1]",136.19999999999672,"[63, 63]","[0, 0]","[0, 0]",67
65,"[0, 1]",136.4999999999968,"[64, 64]","[0, 0]","[0, 0]",67
66,"[0, 1]",135.99999999999667,"[65, 65]","[0.7500000000000001, 0]","[0, 0]",67
67,"[0, 3]",163.50000000000293,"[66, 62]","[1.3000000000000005, 0]","[0, 0]",67
68,"[0, 1]",134.99999999999645,"[67, 66]","[1.7500000000000009, 0]","[0, 0]",67
69,"[0, 3]",165.80000000000345,"[68, 67]","[2.2, 0]","[0, 0]",67
70,"[0, 1]",137.99999999999713,"[69, 68]","[2.3999999999999995, 0]","[0, 0]",67
71,"[0, 1]",138.7999999999973,"[70, 70]","[1.900000000000001, 0]","[0, 0]",67
72,"[0, 1]",133.64999999999614,"[71, 71]","[0, 0]","[0, 0]",67
73,"[0, 3]",163.3500000000029,"[72, 69]","[0, 0]","[0, 0]",67
74,"[0, 1]",135.79999999999663,"[73, 72]","[0, 0]","[0, 0]",67
75,"[0, 1]",136.69999999999683,"[74, 74]","[0, 0]","[0, 0]",67
76,"[0, 3]",167.15000000000376,"[75, 73]","[0, 0]","[0, 0]",67
77,"[0, 1]",136.84999999999687,"[76, 75]","[0, 0]","[0, 0]",67
78,"[0, 1]",136.84999999999687,"[77, 77]","[0, 0]","[0, 0]",67
79,"[2, 1]",36.80000000000005,"[55, 17]","[0, 0]","[0, 0]",67
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",68
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",68
2,"[2, 1]",38.599999999999945,"[1, 0]","[0, 0]","[0, 0]",68
3,"[2, 3]",69.64999999999819,"[2, 1]","[0, 0]","[0, 0]",68
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",68
5,"[2, 1]",41.89999999999976,"[4, 4]","[0, 0]","[0, 0]",68
6,"[2, 1]",43.59999999999966,"[5, 5]","[0, 0]","[0, 0]",68
7,"[2, 3]",70.94999999999811,"[6, 3]","[0, 0]","[0, 0]",68
8,"[0, 3]",97.04999999999663,"[-999, 7]","[0, 0]","[0, 0]",68
9,"[2, 1]",42.799999999999706,"[7, 6]","[0, 0]","[0, 0]",68
10,"[0, 3]",100.44999999999644,"[8, 8]","[0, 0]","[0, 0]",68
11,"[0, 3]",102.19999999999634,"[10, 10]","[0, 0]","[0, 0]",68
12,"[2, 1]",44.49999999999961,"[9, 9]","[0, 0]","[0, 0]",68
13,"[2, 1]",45.999999999999524,"[12, 12]","[0, 0]","[0, 0]",68
14,"[0, 1]",73.69999999999796,"[11, 13]","[0, 0]","[0, 0]",68
15,"[2, 3]",84.39999999999735,"[13, 11]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",68
16,"[2, 1]",56.199999999998944,"[15, 14]","[0, 0]","[0, 0]",68
17,"[2, 1]",57.84999999999885,"[16, 16]","[3.2999999999999963, 0]","[0, 0]",68
18,"[0, 3]",105.64999999999614,"[14, 15]","[0, 0]","[0, 0]",68
19,"[0, 3]",106.99999999999606,"[18, 18]","[0, 0]","[0, 0]",68
20,"[0, 1]",79.39999999999763,"[19, 17]","[0, 0]","[0, 0]",68
