Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
73,"[0, 1]",136.19999999999672,"[72, 72]","[2.3, 0]","[0, 0]",32
74,"[0, 1]",131.59999999999567,"[73, 73]","[0.9000000000000002, 0]","[0, 0]",32
75,"[0, 3]",161.45000000000246,"[74, 71]","[0.7500000000000001, 0]","[0, 0]",32
76,"[0, 3]",163.55000000000294,"[75, 75]","[0, 0]","[0, 0]",32
77,"[0, 3]",165.1000000000033,"[76, 76]","[0, 0]","[0, 0]",32
78,"[0, 1]",134.94999999999644,"[77, -999]","[0, 0]","[0, 0]",32
79,"[2, 3]",185.3500000000079,"[62, 50]","[16.750000000000103, 0]","[3.1999999999999966, 0]",32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",33
2,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",33
3,"[2, 1]",37.699999999999996,"[2, 0]","[0, 0]","[0, 0]",33
4,"[2, 1]",39.799999999999876,"[3, 3]","[0, 0]","[0, 0]",33
5,"[2, 3]",71.54999999999808,"[4, 2]","[0, 0]","[0, 0]",33
6,"[2, 1]",39.3499999999999,"[5, 4]","[0, 0]","[0, 0]",33
7,"[2, 1]",41.69999999999977,"[6, 6]","[0, 0]","[0, 0]",33
8,"[0, 1]",67.6499999999983,"[-999, 9]","[0, 0]","[0, 0]",33
9,"[2, 1]",42.8499999999997,"[7, 7]","[0, 0]","[0, 0]",33
10,"[0, 3]",100.34999999999644,"[8, 11]","[0, 0]","[0, 0]",33
11,"[2, 3]",73.24999999999798,"[9, 5]","[0, 0]","[0, 0]",33
12,"[2, 1]",45.59999999999955,"[11, 8]","[0, 0]","[0, 0]",33
13,"[0, 1]",80.19999999999759,"[10, 17]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",33
14,"[0, 3]",108.74999999999596,"[13, 10]","[0, 0]","[0, 0]",33
15,"[0, 3]",111.04999999999583,"[14, 14]","[0, 0]","[0, 0]",33
16,"[2, 1]",46.64999999999949,"[12, 12]","[0, 0]","[0, 0]",33
17,"[2, 1]",47.49999999999944,"[16, 16]","[0, 0]","[0, 0]",33
18,"[0, 3]",112.74999999999574,"[15, 15]","[0, 0]","[0, 0]",33
19,"[0, 3]",113.99999999999567,"[18, 18]","[0, 0]","[0, 0]",33
20,"[0, 1]",84.09999999999737,"[19, 50]","[0, 0]","[0, 0]",33
21,"[0, 3]",116.8499999999955,"[20, 67]","[0, 0]","[0, 0]",33
22,"[0, 3]",117.94999999999544,"[21, 21]","[0, 0]","[0, 0]",33
23,"[0, 3]",119.04999999999538,"[22, 22]","[0, 0]","[0, 0]",33
24,"[0, 3]",120.14999999999532,"[23, 23]","[0, 0]","[0, 0]",33
25,"[0, 3]",121.34999999999525,"[24, 24]","[0, 0]","[0, 0]",33
26,"[0, 1]",91.99999999999692,"[25, -999]","[0, 0]","[0, 0]",33
27,"[0, 3]",123.44999999999513,"[26, 25]","[0, 0]","[0, 0]",33
28,"[0, 1]",95.8999999999967,"[27, 26]","[0, 0]","[0, 0]",33
29,"[0, 3]",127.3499999999949,"[28, 27]","[0, 0]","[0, 0]",33
30,"[0, 1]",99.84999999999647,"[29, 28]","[0, 0]","[0, 0]",33
31,"[0, 3]",131.2499999999956,"[30, 29]","[0, 0]","[0, 0]",33
32,"[0, 3]",133.54999999999612,"[31, 31]","[0, 0]","[0, 0]",33
33,"[2, 1]",53.549999999999095,"[17, 13]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",33
34,"[0, 3]",135.04999999999646,"[32, 32]","[0, 0]","[0, 0]",33
35,"[0, 3]",136.39999999999677,"[34, 34]","[0, 0]","[0, 0]",33
36,"[0, 3]",137.59999999999704,"[35, 35]","[0, 0]","[0, 0]",33
37,"[0, 3]",138.7999999999973,"[36, 36]","[0, 0]","[0, 0]",33
38,"[0, 3]",139.99999999999758,"[37, 37]","[0, 0]","[0, 0]",33
39,"[0, 1]",110.64999999999586,"[38, -999]","[0, 0]","[0, 0]",33
40,"[0, 1]",111.7499999999958,"[39, 39]","[0, 0]","[0, 0]",33
41,"[0, 1]",112.84999999999573,"[40, 40]","[0, 0]","[0, 0]",33
42,"[0, 3]",143.89999999999847,"[41, 38]","[0, 0]","[0, 0]",33
43,"[0, 3]",146.199999999999,"[42, 42]","[0, 0]","[0, 0]",33
44,"[0, 1]",117.74999999999545,"[43, 41]","[0, 0]","[0, 0]",33
45,"[0, 3]",149.19999999999968,"[44, 43]","[0, 0]","[0, 0]",33
46,"[2, 1]",54.99999999999901,"[33, 33]","[5.549999999999988, 0]","[2.4499999999999993, 0]",33
47,"[0, 1]",121.64999999999523,"[45, 44]","[0, 0]","[0, 0]",33
48,"[0, 1]",122.74999999999517,"[47, 47]","[0, 0]","[0, 0]",33
49,"[0, 3]",153.95000000000076,"[48, 45]","[0, 0]","[0, 0]",33
50,"[2, 1]",56.899999999998904,"[46, 46]","[7.7499999999999805, 0]","[0, 0]",33
51,"[0, 1]",126.59999999999495,"[49, 48]","[0, 0]","[0, 0]",33
52,"[0, 3]",158.00000000000168,"[51, 49]","[0, 0]","[0, 0]",33
53,"[0, 3]",160.20000000000218,"[52, 52]","[0, 0]","[0, 0]",33
54,"[0, 1]",131.64999999999569,"[53, 51]","[0, 0]","[0, 0]",33
55,"[0, 3]",163.10000000000284,"[54, 53]","[0, 0]","[0, 0]",33
56,"[0, 1]",135.59999999999658,"[55, 54]","[0, 0]","[0, 0]",33
57,"[0, 3]",166.8500000000037,"[56, 55]","[0, 0]","[0, 0]",33
58,"[0, 1]",138.99999999999736,"[57, 56]","[0, 0]","[0, 0]",33
59,"[0, 1]",139.49999999999747,"[58, 58]","[0, 0]","[0, 0]",33
60,"[0, 1]",137.59999999999704,"[59, 59]","[0, 0]","[0, 0]",33
61,"[0, 1]",136.19999999999672,"[60, 60]","[0, 0]","[0, 0]",33
62,"[0, 3]",166.70000000000366,"[61, 57]","[0, 0]","[0, 0]",33
63,"[0, 1]",139.1999999999974,"[62, 61]","[0, 0]","[0, 0]",33
64,"[0, 1]",140.0999999999976,"[63, 63]","[0, 0]","[0, 0]",33
65,"[0, 3]",170.95000000000462,"[64, 62]","[0, 0]","[0, 0]",33
66,"[0, 3]",167.50000000000384,"[65, 65]","[0, 0]","[0, 0]",33
67,"[2, 3]",81.6499999999975,"[50, 19]","[3.349999999999996, 0]","[3.349999999999996, 0]",33
68,"[0, 3]",167.95000000000394,"[66, 66]","[0, 0]","[0, 0]",33
69,"[0, 1]",138.54999999999725,"[68, -999]","[0, 0]","[0, 0]",33
70,"[0, 1]",139.1499999999974,"[69, 69]","[0, 0]","[0, 0]",33
71,"[0, 1]",137.29999999999697,"[70, 70]","[0, 0]","[0, 0]",33
72,"[0, 3]",166.60000000000363,"[71, 68]","[0, 0]","[0, 0]",33
73,"[0, 1]",138.7999999999973,"[72, 71]","[0, 0]","[0, 0]",33
74,"[0, 3]",169.80000000000436,"[73, 72]","[0, 0]","[0, 0]",33
75,"[0, 3]",166.80000000000368,"[74, 74]","[0, 0]","[0, 0]",33
76,"[0, 1]",136.9999999999969,"[75, 73]","[0, 0]","[0, 0]",33
77,"[0, 1]",137.64999999999705,"[76, 76]","[0.65, 0]","[0, 0]",33
78,"[0, 1]",138.39999999999722,"[77, 77]","[0, 0]","[0, 0]",33
79,"[0, 1]",134.04999999999623,"[78, 78]","[0, 0]","[0, 0]",33
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[0, 1]",67.39999999999831,"[-999, 5]","[0, 0]","[0, 0]",34
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",34
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",34
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",34
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",34
6,"[2, 3]",71.1499999999981,"[5, -999]","[0, 0]","[0, 0]",34
7,"[2, 3]",73.74999999999795,"[6, 6]","[0, 0]","[0, 0]",34
8,"[2, 3]",75.44999999999786,"[7, 7]","[0, 0]","[0, 0]",34
9,"[2, 1]",45.24999999999957,"[8, 1]","[0, 0]","[0, 0]",34
10,"[2, 1]",46.24999999999951,"[9, 9]","[0, 0]","[0, 0]",34
11,"[0, 3]",97.4499999999966,"[1, 8]","[0, 0]","[0, 0]",34
12,"[2, 1]",46.849999999999476,"[10, 10]","[0, 0]","[0, 0]",34
13,"[2, 1]",47.749999999999424,"[12, 12]","[0, 0]","[0, 0]",34
14,"[2, 1]",49.04999999999935,"[13, 13]","[0, 0]","[0, 0]",34
15,"[0, 3]",99.94999999999646,"[11, 11]","[0, 0]","[0, 0]",34
16,"[2, 1]",61.74999999999863,"[14, 20]","[6.749999999999984, 0]","[6.749999999999984, 0]",34
17,"[2, 1]",62.59999999999858,"[16, 16]","[0, 0]","[0, 0]",34
18,"[0, 3]",102.09999999999634,"[15, 15]","[0, 0]","[0, 0]",34
19,"[0, 1]",73.89999999999795,"[18, 14]","[0, 0]","[0, 0]",34
20,"[0, 1]",74.94999999999789,"[19, 19]","[0, 0]","[0, 0]",34
21,"[0, 3]",106.19999999999611,"[20, 18]","[0, 0]","[0, 0]",34
22,"[0, 3]",108.49999999999598,"[21, 21]","[0, 0]","[0, 0]",34
23,"[0, 1]",79.8999999999976,"[22, 17]","[0, 0]","[0, 0]",34
24,"[0, 3]",110.84999999999584,"[23, 22]","[0, 0]","[0, 0]",34
25,"[0, 3]",113.09999999999572,"[24, 24]","[0, 0]","[0, 0]",34
26,"[0, 1]",84.39999999999735,"[25, 50]","[0, 0]","[0, 0]",34
27,"[0, 1]",85.2999999999973,"[26, 26]","[0, 0]","[0, 0]",34
28,"[0, 3]",116.19999999999554,"[27, 52]","[0, 0]","[0, 0]",34
29,"[0, 3]",118.34999999999542,"[28, 28]","[0, 0]","[0, 0]",34
30,"[0, 3]",119.89999999999533,"[29, 29]","[0, 0]","[0, 0]",34
31,"[0, 3]",121.19999999999526,"[30, 30]","[0, 0]","[0, 0]",34
32,"[0, 1]",92.09999999999691,"[31, -999]","[0, 0]","[0, 0]",34
33,"[0, 1]",93.19999999999685,"[32, 32]","[0, 0]","[0, 0]",34
34,"[0, 1]",94.24999999999679,"[33, 33]","[0, 0]","[0, 0]",34
35,"[0, 1]",95.29999999999673,"[34, 34]","[0, 0]","[0, 0]",34
36,"[0, 3]",126.39999999999496,"[35, 66]","[0, 0]","[0, 0]",34
37,"[0, 1]",99.09999999999651,"[36, 35]","[0, 0]","[0, 0]",34
38,"[0, 3]",130.49999999999542,"[37, 36]","[0, 0]","[0, 0]",34
39,"[0, 1]",102.99999999999629,"[38, 37]","[0, 0]","[0, 0]",34
40,"[0, 1]",104.14999999999623,"[39, 39]","[0, 0]","[0, 0]",34
41,"[0, 1]",105.19999999999617,"[40, 40]","[0, 0]","[0, 0]",34
42,"[0, 3]",136.24999999999673,"[41, 38]","[0, 0]","[0, 0]",34
43,"[0, 1]",108.94999999999595,"[42, 41]","[0, 0]","[0, 0]",34
44,"[0, 3]",140.39999999999768,"[43, 42]","[0, 0]","[0, 0]",34
45,"[2, 1]",71.1499999999981,"[17, 23]","[18.400000000000126, 0]","[3.349999999999996, 0]",34
46,"[0, 3]",142.6499999999982,"[44, 44]","[0, 0]","[0, 0]",34
47,"[0, 3]",144.19999999999854,"[46, 46]","[0, 0]","[0, 0]",34
48,"[0, 3]",145.59999999999886,"[47, 47]","[0, 0]","[0, 0]",34
49,"[0, 3]",146.79999999999913,"[48, 48]","[0, 0]","[0, 0]",34
50,"[2, 1]",71.84999999999806,"[45, 45]","[18.250000000000124, 0]","[0, 0]",34
51,"[0, 3]",147.9499999999994,"[49, 49]","[0, 0]","[0, 0]",34
52,"[2, 3]",105.29999999999616,"[50, 25]","[15.900000000000091, 0]","[0, 0]",34
53,"[0, 1]",118.6499999999954,"[51, -999]","[0, 0]","[0, 0]",34
54,"[0, 1]",119.79999999999534,"[53, 53]","[0, 0]","[0, 0]",34
55,"[0, 1]",120.84999999999528,"[54, 54]","[0, 0]","[0, 0]",34
56,"[0, 3]",151.9000000000003,"[55, 51]","[0, 0]","[0, 0]",34
57,"[0, 1]",124.59999999999506,"[56, 55]","[0, 0]","[0, 0]",34
58,"[0, 1]",125.749999999995,"[57, 57]","[0, 0]","[0, 0]",34
59,"[2, 1]",80.99999999999754,"[52, 27]","[14.150000000000066, 0]","[0, 0]",34
60,"[0, 1]",126.84999999999494,"[58, 58]","[0, 0]","[0, 0]",34
61,"[0, 3]",157.75000000000162,"[60, 56]","[0, 0]","[0, 0]",34
62,"[0, 3]",160.10000000000215,"[61, 61]","[0, 0]","[0, 0]",34
63,"[0, 3]",161.6500000000025,"[62, 62]","[0, 0]","[0, 0]",34
64,"[0, 1]",132.6499999999959,"[63, -999]","[0, 0]","[0, 0]",34
65,"[0, 3]",163.800000000003,"[64, 63]","[0, 0]","[0, 0]",34
66,"[2, 3]",129.0499999999951,"[59, 31]","[22.05000000000018, 0]","[9.600000000000001, 0]",34
67,"[0, 3]",165.05000000000328,"[65, 65]","[0, 0]","[0, 0]",34
68,"[0, 3]",165.6000000000034,"[67, 67]","[0, 0]","[0, 0]",34
69,"[0, 3]",166.4000000000036,"[68, 68]","[0, 0]","[0, 0]",34
70,"[0, 1]",132.999999999996,"[69, -999]","[0, 0]","[0, 0]",34
71,"[0, 1]",133.09999999999602,"[70, 70]","[0, 0]","[0, 0]",34
72,"[0, 1]",133.74999999999616,"[71, 71]","[0, 0]","[0, 0]",34
73,"[0, 3]",164.35000000000312,"[72, 69]","[0.7500000000000001, 0]","[0, 0]",34
74,"[0, 3]",165.65000000000342,"[73, 73]","[1.3500000000000005, 0]","[0, 0]",34
75,"[0, 1]",134.3499999999963,"[74, 72]","[1.7000000000000008, 0]","[0, 0]",34
76,"[0, 1]",131.84999999999573,"[75, 75]","[2.0500000000000007, 0]","[0, 0]",34
77,"[0, 3]",162.60000000000272,"[76, 74]","[2.1500000000000004, 0]","[0, 0]",34
78,"[0, 1]",135.09999999999647,"[77, 76]","[1.7500000000000009, 0]","[0, 0]",34
79,"[0, 3]",166.15000000000353,"[78, 77]","[1.0500000000000003, 0]","[0, 0]",34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",35
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",35
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",35
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",35
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",35
6,"[0, 3]",96.99999999999663,"[-999, 7]","[0, 0]","[0, 0]",35
7,"[2, 3]",71.79999999999806,"[5, -999]","[0, 0]","[0, 0]",35
8,"[2, 1]",43.94999999999964,"[7, 5]","[0, 0]","[0, 0]",35
9,"[2, 1]",45.74999999999954,"[8, 8]","[0, 0]","[0, 0]",35
10,"[0, 3]",99.69999999999648,"[6, 6]","[0, 0]","[0, 0]",35
11,"[0, 1]",74.5999999999979,"[10, 14]","[0, 0]","[0, 0]",35
12,"[2, 1]",47.14999999999946,"[9, 9]","[0, 0]","[0, 0]",35
13,"[0, 1]",75.44999999999786,"[11, 11]","[0, 0]","[0, 0]",35
14,"[2, 1]",48.1999999999994,"[12, 12]","[0, 0]","[0, 0]",35
15,"[0, 3]",106.54999999999609,"[13, 10]","[0, 0]","[0, 0]",35
16,"[0, 1]",78.2999999999977,"[15, 17]","[0, 0]","[0, 0]",35
17,"[2, 1]",60.4999999999987,"[14, 13]","[6.749999999999984, 0]","[6.749999999999984, 0]",35
18,"[2, 1]",67.6999999999983,"[17, 16]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",35
19,"[0, 3]",109.39999999999593,"[16, 15]","[0, 0]","[0, 0]",35
20,"[0, 1]",81.39999999999752,"[19, 18]","[0, 0]","[0, 0]",35
21,"[0, 1]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",35
22,"[0, 1]",87.89999999999715,"[21, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35
23,"[0, 1]",92.79999999999687,"[22, 44]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35
24,"[0, 3]",124.44999999999507,"[23, 49]","[0, 0]","[0, 0]",35
25,"[0, 3]",131.2999999999956,"[24, 79]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",35
26,"[0, 1]",100.24999999999645,"[25, -999]","[0, 0]","[0, 0]",35
27,"[0, 1]",101.39999999999638,"[26, 26]","[0, 0]","[0, 0]",35
28,"[0, 1]",102.54999999999632,"[27, 27]","[0, 0]","[0, 0]",35
29,"[0, 1]",103.59999999999626,"[28, 28]","[0, 0]","[0, 0]",35
30,"[0, 1]",104.5999999999962,"[29, 29]","[0, 0]","[0, 0]",35
31,"[2, 3]",99.2999999999965,"[18, 19]","[0, 0]","[0, 0]",35
32,"[0, 1]",105.64999999999614,"[30, 30]","[0, 0]","[0, 0]",35
33,"[0, 3]",136.69999999999683,"[32, 25]","[0.7000000000000001, 0]","[0, 0]",35
34,"[0, 1]",109.39999999999593,"[33, 32]","[0.6, 0]","[0, 0]",35
35,"[0, 1]",110.49999999999586,"[34, 34]","[0, 0]","[0, 0]",35
36,"[0, 1]",111.5499999999958,"[35, 35]","[0, 0]","[0, 0]",35
37,"[0, 1]",112.64999999999574,"[36, 36]","[0, 0]","[0, 0]",35
38,"[0, 3]",143.6499999999984,"[37, 33]","[0, 0]","[0, 0]",35
39,"[2, 1]",75.79999999999784,"[31, 21]","[21.700000000000173, 0]","[0, 0]",35
40,"[0, 1]",116.44999999999553,"[38, 37]","[0, 0]","[0, 0]",35
41,"[0, 1]",117.54999999999546,"[40, 40]","[0.2, 0]","[0, 0]",35
42,"[0, 1]",118.6999999999954,"[41, 41]","[0.8000000000000002, 0]","[0, 0]",35
43,"[0, 1]",119.74999999999534,"[42, 42]","[1.2000000000000004, 0]","[0, 0]",35
44,"[2, 1]",81.09999999999754,"[39, 22]","[23.300000000000196, 0]","[0, 0]",35
45,"[0, 1]",120.79999999999528,"[43, 43]","[1.6500000000000008, 0]","[0, 0]",35
46,"[0, 3]",151.75000000000026,"[45, 38]","[1.900000000000001, 0]","[0, 0]",35
47,"[0, 3]",154.1000000000008,"[46, 46]","[1.7500000000000009, 0]","[0, 0]",35
48,"[0, 3]",155.75000000000117,"[47, 47]","[1.2000000000000004, 0]","[0, 0]",35
49,"[2, 3]",110.59999999999586,"[44, 31]","[20.950000000000163, 0]","[0, 0]",35
50,"[0, 3]",157.00000000000145,"[48, 48]","[0.65, 0]","[0, 0]",35
51,"[0, 3]",158.25000000000173,"[50, 50]","[0, 0]","[0, 0]",35
52,"[0, 1]",128.94999999999507,"[51, -999]","[0, 0]","[0, 0]",35
53,"[0, 1]",130.04999999999532,"[52, 52]","[0, 0]","[0, 0]",35
54,"[0, 1]",131.04999999999555,"[53, 53]","[0, 0]","[0, 0]",35
55,"[0, 1]",130.94999999999553,"[54, 54]","[0.7500000000000001, 0]","[0, 0]",35
56,"[0, 1]",129.74999999999525,"[55, 55]","[1.1500000000000004, 0]","[0, 0]",35
57,"[0, 1]",129.64999999999523,"[56, 56]","[1.4000000000000006, 0]","[0, 0]",35
58,"[0, 3]",159.25000000000196,"[57, 51]","[1.6000000000000008, 0]","[0, 0]",35
59,"[0, 1]",131.44999999999564,"[58, 57]","[1.4500000000000006, 0]","[0, 0]",35
60,"[0, 3]",162.5500000000027,"[59, 58]","[0.7500000000000001, 0]","[0, 0]",35
61,"[0, 3]",159.60000000000204,"[60, 60]","[0, 0]","[0, 0]",35
62,"[0, 1]",129.84999999999528,"[61, 59]","[0, 0]","[0, 0]",35
63,"[0, 3]",161.05000000000237,"[62, 61]","[0, 0]","[0, 0]",35
64,"[0, 3]",162.9500000000028,"[63, 63]","[0, 0]","[0, 0]",35
65,"[0, 1]",133.99999999999622,"[64, 62]","[0, 0]","[0, 0]",35
66,"[0, 3]",164.7000000000032,"[65, 64]","[0.7500000000000001, 0]","[0, 0]",35
67,"[0, 1]",134.04999999999623,"[66, 65]","[1.2000000000000004, 0]","[0, 0]",35
68,"[0, 1]",133.64999999999614,"[67, 67]","[1.5000000000000007, 0]","[0, 0]",35
69,"[0, 1]",134.19999999999627,"[68, 68]","[2.6999999999999984, 0]","[0, 0]",35
70,"[0, 3]",164.80000000000322,"[69, 66]","[3.599999999999995, 0]","[0, 0]",35
71,"[0, 1]",136.9499999999969,"[70, 69]","[3.649999999999995, 0]","[0, 0]",35
72,"[0, 3]",162.1000000000026,"[71, 70]","[1.800000000000001, 0]","[0, 0]",35
73,"[0, 3]",162.75000000000276,"[72, 72]","[1.900000000000001, 0]","[0, 0]",35
74,"[0, 3]",164.05000000000305,"[73, 73]","[1.6500000000000008, 0]","[0, 0]",35
75,"[0, 3]",165.30000000000334,"[74, 74]","[1.1000000000000003, 0]","[0, 0]",35
76,"[0, 3]",166.35000000000358,"[75, 75]","[0.25, 0]","[0, 0]",35
77,"[0, 3]",162.9000000000028,"[76, 76]","[0, 0]","[0, 0]",35
78,"[0, 1]",132.39999999999586,"[77, -999]","[0, 0]","[0, 0]",35
79,"[2, 3]",97.84999999999658,"[49, 24]","[0, 0]","[0, 0]",35
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",36
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",36
3,"[2, 3]",70.09999999999816,"[2, 1]","[0, 0]","[0, 0]",36
4,"[2, 3]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",36
5,"[2, 1]",38.399999999999956,"[4, 2]","[0, 0]","[0, 0]",36
6,"[2, 1]",40.64999999999983,"[5, 5]","[0, 0]","[0, 0]",36
7,"[2, 3]",72.19999999999804,"[6, 4]","[0, 0]","[0, 0]",36
8,"[0, 1]",80.54999999999757,"[-999, 12]","[0, 0]","[6.649999999999984, 0]",36
9,"[2, 3]",74.6499999999979,"[7, 7]","[0, 0]","[0, 0]",36
10,"[2, 1]",40.79999999999982,"[9, 6]","[0, 0]","[0, 0]",36
11,"[2, 1]",42.999999999999694,"[10, 10]","[0, 0]","[0, 0]",36
12,"[2, 1]",44.049999999999635,"[11, 11]","[0, 0]","[0, 0]",36
13,"[0, 3]",109.14999999999594,"[8, 14]","[0, 0]","[0, 0]",36
14,"[2, 3]",73.59999999999796,"[12, 9]","[0, 0]","[0, 0]",36
15,"[0, 1]",85.39999999999729,"[13, 17]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",36
16,"[2, 1]",46.149999999999515,"[14, 8]","[0, 0]","[0, 0]",36
17,"[2, 1]",47.24999999999945,"[16, 16]","[0, 0]","[0, 0]",36
18,"[0, 1]",90.24999999999702,"[15, 30]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",36
19,"[0, 3]",121.54999999999524,"[18, 47]","[0, 0]","[0, 0]",36
20,"[0, 1]",93.79999999999681,"[19, 50]","[0, 0]","[0, 0]",36
21,"[0, 3]",124.09999999999509,"[20, 19]","[0, 0]","[0, 0]",36
22,"[0, 3]",126.29999999999497,"[21, 21]","[0, 0]","[0, 0]",36
23,"[0, 1]",97.29999999999661,"[22, 58]","[0, 0]","[0, 0]",36
24,"[0, 3]",128.34999999999494,"[23, 22]","[0, 0]","[0, 0]",36
25,"[0, 3]",130.49999999999542,"[24, 24]","[0, 0]","[0, 0]",36
26,"[0, 1]",101.24999999999639,"[25, 79]","[0, 0]","[0, 0]",36
27,"[0, 1]",102.29999999999633,"[26, 26]","[0, 0]","[0, 0]",36
28,"[0, 1]",103.29999999999627,"[27, 27]","[0, 0]","[0, 0]",36
29,"[0, 3]",134.3999999999963,"[28, 25]","[0, 0]","[0, 0]",36
30,"[2, 1]",53.899999999999075,"[17, 15]","[2.3, 0]","[2.3, 0]",36
31,"[0, 3]",136.74999999999685,"[29, 29]","[0, 0]","[0, 0]",36
32,"[0, 3]",138.2999999999972,"[31, 31]","[0, 0]","[0, 0]",36
33,"[0, 3]",139.6499999999975,"[32, 32]","[0, 0]","[0, 0]",36
34,"[0, 1]",110.54999999999586,"[33, -999]","[0, 0]","[0, 0]",36
35,"[0, 3]",142.04999999999805,"[34, 33]","[0, 0]","[0, 0]",36
36,"[0, 3]",144.14999999999853,"[35, 35]","[0, 0]","[0, 0]",36
37,"[0, 1]",115.64999999999557,"[36, 34]","[0, 0]","[0, 0]",36
38,"[0, 3]",147.0999999999992,"[37, 36]","[0, 0]","[0, 0]",36
39,"[0, 1]",119.54999999999535,"[38, 37]","[0, 0]","[0, 0]",36
40,"[0, 1]",120.69999999999528,"[39, 39]","[0, 0]","[0, 0]",36
41,"[0, 1]",121.84999999999522,"[40, 40]","[0, 0]","[0, 0]",36
42,"[0, 1]",122.84999999999516,"[41, 41]","[0, 0]","[0, 0]",36
43,"[0, 1]",123.8499999999951,"[42, 42]","[0, 0]","[0, 0]",36
44,"[0, 3]",154.80000000000095,"[43, 38]","[0, 0]","[0, 0]",36
45,"[0, 3]",157.2000000000015,"[44, 44]","[0, 0]","[0, 0]",36
46,"[0, 1]",128.599999999995,"[45, 43]","[0, 0]","[0, 0]",36
47,"[2, 3]",82.89999999999743,"[30, 13]","[0, 0]","[0, 0]",36
48,"[0, 1]",129.59999999999522,"[46, 46]","[0.25, 0]","[0, 0]",36
49,"[0, 1]",130.4499999999954,"[48, 48]","[0.7000000000000001, 0]","[0, 0]",36
50,"[2, 1]",55.59999999999898,"[47, 18]","[0, 0]","[0, 0]",36
51,"[0, 3]",161.25000000000242,"[49, 45]","[0.9000000000000002, 0]","[0, 0]",36
52,"[0, 1]",133.69999999999615,"[51, 49]","[1.0500000000000003, 0]","[0, 0]",36
53,"[2, 1]",63.29999999999854,"[50, 20]","[0, 0]","[0, 0]",36
54,"[0, 1]",134.24999999999628,"[52, 52]","[1.2000000000000004, 0]","[0, 0]",36
55,"[0, 3]",160.90000000000234,"[54, 51]","[1.2000000000000004, 0]","[0, 0]",36
56,"[0, 1]",133.24999999999605,"[55, 54]","[0.8000000000000002, 0]","[0, 0]",36
57,"[0, 3]",164.35000000000312,"[56, 55]","[0, 0]","[0, 0]",36
58,"[2, 1]",63.84999999999851,"[53, 53]","[11.000000000000021, 0]","[0, 0]",36
59,"[0, 1]",135.49999999999656,"[57, 56]","[0, 0]","[0, 0]",36
60,"[2, 1]",72.19999999999804,"[58, 23]","[17.15000000000011, 0]","[0, 0]",36
61,"[0, 1]",132.5499999999959,"[59, 59]","[0, 0]","[0, 0]",36
62,"[0, 3]",163.45000000000292,"[61, 57]","[0, 0]","[0, 0]",36
63,"[0, 1]",135.99999999999667,"[62, 61]","[0, 0]","[0, 0]",36
64,"[0, 1]",136.69999999999683,"[63, 63]","[0, 0]","[0, 0]",36
65,"[0, 1]",134.7499999999964,"[64, 64]","[0, 0]","[0, 0]",36
66,"[0, 3]",165.05000000000328,"[65, 62]","[0, 0]","[0, 0]",36
67,"[0, 3]",166.55000000000362,"[66, 66]","[0.6, 0]","[0, 0]",36
68,"[0, 3]",166.35000000000358,"[67, 67]","[1.0500000000000003, 0]","[0, 0]",36
69,"[0, 1]",136.5999999999968,"[68, -999]","[1.3000000000000005, 0]","[0, 0]",36
70,"[0, 1]",133.69999999999615,"[69, 69]","[1.5000000000000007, 0]","[0, 0]",36
