Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
56,"[0, 1]",52.649999999999146,"[50, 50]","[0, 0]","[0, 0]",61
57,"[2, 1]",34.95000000000015,"[55, 54]","[0, 0]","[0, 0]",61
58,"[0, 1]",52.24999999999917,"[56, 56]","[0, 0]","[0, 0]",61
59,"[0, 3]",78.39999999999769,"[58, 30]","[0, 0]","[0, 0]",61
60,"[2, 1]",33.80000000000022,"[57, 57]","[0, 0]","[0, 0]",61
61,"[2, 1]",32.55000000000029,"[60, 60]","[0, 0]","[0, 0]",61
62,"[2, 1]",31.850000000000318,"[61, 61]","[0, 0]","[0, 0]",61
63,"[0, 3]",78.69999999999767,"[59, 59]","[0, 0]","[0, 0]",61
64,"[2, 3]",58.299999999998825,"[62, 55]","[0, 0]","[0, 0]",61
65,"[0, 1]",53.24999999999911,"[63, 35]","[0, 0]","[0, 0]",61
66,"[0, 1]",52.54999999999915,"[65, 65]","[0, 0]","[0, 0]",61
67,"[2, 1]",34.000000000000206,"[64, 62]","[0, 0]","[0, 0]",61
68,"[2, 1]",32.90000000000027,"[67, 67]","[0, 0]","[0, 0]",61
69,"[2, 1]",32.00000000000032,"[68, 68]","[0, 0]","[0, 0]",61
70,"[2, 3]",58.34999999999882,"[69, 64]","[0, 0]","[0, 0]",61
71,"[2, 1]",34.0500000000002,"[70, 69]","[0, 0]","[0, 0]",61
72,"[0, 3]",79.29999999999764,"[66, 37]","[0, 0]","[0, 0]",61
73,"[2, 1]",33.00000000000026,"[71, 71]","[0, 0]","[0, 0]",61
74,"[2, 3]",58.59999999999881,"[73, 70]","[0, 0]","[0, 0]",61
75,"[2, 1]",34.350000000000186,"[74, 73]","[0, 0]","[0, 0]",61
76,"[0, 1]",58.59999999999881,"[72, 41]","[0.25, 0]","[0.25, 0]",61
77,"[2, 1]",33.20000000000025,"[75, 75]","[0, 0]","[0, 0]",61
78,"[0, 3]",77.29999999999775,"[76, 72]","[0, 0]","[0, 0]",61
79,"[2, 3]",58.649999999998805,"[77, 74]","[0, 0]","[0, 0]",61
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",62
1,"[2, 3]",59.99999999999873,"[0, 0]","[0, 0]","[0, 0]",62
2,"[0, 1]",49.24999999999934,"[-999, 8]","[0, 0]","[0, 0]",62
3,"[2, 1]",35.30000000000013,"[1, -999]","[0, 0]","[0, 0]",62
4,"[0, 1]",50.84999999999925,"[2, 2]","[0, 0]","[0, 0]",62
5,"[0, 1]",59.09999999999878,"[4, 13]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",62
6,"[2, 1]",34.0500000000002,"[3, 3]","[0, 0]","[0, 0]",62
7,"[0, 1]",57.99999999999884,"[5, 5]","[0, 0]","[0, 0]",62
8,"[2, 1]",32.85000000000027,"[6, 6]","[0, 0]","[0, 0]",62
9,"[2, 3]",58.449999999998816,"[8, 1]","[0, 0]","[0, 0]",62
10,"[0, 3]",76.64999999999779,"[7, 11]","[0, 0]","[0, 0]",62
11,"[2, 3]",60.249999999998714,"[9, 9]","[0, 0]","[0, 0]",62
12,"[2, 1]",35.450000000000124,"[11, 4]","[0, 0]","[0, 0]",62
13,"[2, 1]",34.200000000000195,"[12, 12]","[0, 0]","[0, 0]",62
14,"[2, 1]",42.799999999999706,"[13, 7]","[0.65, 0]","[0.65, 0]",62
15,"[0, 1]",56.899999999998904,"[10, 14]","[0, 0]","[0, 0]",62
16,"[2, 1]",45.299999999999564,"[14, 15]","[0.6, 0]","[0.6, 0]",62
17,"[2, 1]",44.49999999999961,"[16, 16]","[0.1, 0]","[0.1, 0]",62
18,"[2, 1]",48.1999999999994,"[17, 21]","[2.000000000000001, 0]","[2.000000000000001, 0]",62
19,"[2, 1]",47.29999999999945,"[18, 18]","[0, 0]","[0, 0]",62
20,"[2, 1]",52.09999999999918,"[19, 39]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",62
21,"[0, 1]",63.84999999999851,"[15, 17]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",62
22,"[2, 1]",51.34999999999922,"[20, 20]","[0, 0]","[0, 0]",62
23,"[2, 3]",75.49999999999785,"[22, 41]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",62
24,"[2, 1]",49.8999999999993,"[23, 22]","[0, 0]","[0, 0]",62
25,"[2, 3]",76.24999999999781,"[24, 44]","[0.6, 0]","[0.6, 0]",62
26,"[0, 3]",79.34999999999764,"[21, 10]","[0, 0]","[0, 0]",62
27,"[2, 1]",56.699999999998916,"[25, 52]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",62
28,"[2, 3]",74.5999999999979,"[27, 25]","[0, 0]","[0, 0]",62
29,"[0, 3]",80.19999999999759,"[26, 26]","[0, 0]","[0, 0]",62
30,"[2, 3]",75.54999999999785,"[28, 28]","[0, 0]","[0, 0]",62
31,"[0, 3]",80.54999999999757,"[29, 29]","[0, 0]","[0, 0]",62
32,"[2, 1]",53.24999999999911,"[30, 54]","[0, 0]","[0, 0]",62
33,"[2, 1]",61.799999999998626,"[32, 60]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",62
34,"[2, 3]",78.89999999999766,"[33, 30]","[0, 0]","[0, 0]",62
35,"[2, 1]",63.9999999999985,"[34, 63]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",62
36,"[2, 3]",80.69999999999756,"[35, 34]","[0, 0]","[0, 0]",62
37,"[2, 1]",67.29999999999832,"[36, 74]","[1.800000000000001, 0]","[1.800000000000001, 0]",62
38,"[0, 1]",57.09999999999889,"[31, 19]","[0, 0]","[0, 0]",62
39,"[0, 1]",55.59999999999898,"[38, 38]","[0, 0]","[0, 0]",62
40,"[0, 3]",76.79999999999778,"[39, 31]","[0, 0]","[0, 0]",62
41,"[0, 3]",77.99999999999771,"[40, 40]","[0, 0]","[0, 0]",62
42,"[2, 3]",83.3999999999974,"[37, 36]","[0.7500000000000001, 0]","[0, 0]",62
43,"[2, 3]",84.49999999999734,"[42, 42]","[1.3000000000000005, 0]","[0, 0]",62
44,"[0, 3]",82.84999999999744,"[41, 23]","[0, 0]","[0, 0]",62
45,"[0, 1]",57.749999999998856,"[44, 24]","[0, 0]","[0, 0]",62
46,"[0, 1]",56.59999999999892,"[45, 45]","[0, 0]","[0, 0]",62
47,"[2, 1]",62.1999999999986,"[43, 77]","[1.7500000000000009, 0]","[0, 0]",62
48,"[2, 1]",66.24999999999838,"[47, 78]","[2.3, 0.65]","[0, 0]",62
49,"[2, 3]",80.99999999999754,"[48, 43]","[1.6000000000000008, 0]","[0, 0]",62
50,"[2, 3]",81.94999999999749,"[49, 49]","[0, 0]","[0, 0]",62
51,"[2, 1]",57.99999999999884,"[50, 48]","[0, 0]","[0, 0]",62
52,"[0, 1]",55.09999999999901,"[46, 46]","[0, 0]","[0, 0]",62
53,"[0, 1]",58.54999999999881,"[52, 27]","[0, 0]","[0, 0]",62
54,"[0, 1]",57.19999999999889,"[53, 53]","[0, 0]","[0, 0]",62
55,"[0, 1]",59.44999999999876,"[54, 32]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",62
56,"[0, 1]",58.24999999999883,"[55, 55]","[0, 0]","[0, 0]",62
57,"[2, 1]",56.59999999999892,"[51, 51]","[0, 0]","[0, 0]",62
58,"[2, 1]",55.149999999999004,"[57, 57]","[0, 0]","[0, 0]",62
59,"[2, 3]",75.39999999999786,"[58, 50]","[0, 0]","[0, 0]",62
60,"[0, 1]",56.74999999999891,"[56, 56]","[0, 0]","[0, 0]",62
61,"[0, 1]",59.549999999998754,"[60, 33]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",62
62,"[2, 3]",76.3999999999978,"[59, 59]","[0, 0]","[0, 0]",62
63,"[0, 1]",58.24999999999883,"[61, 61]","[0, 0]","[0, 0]",62
64,"[2, 1]",51.6499999999992,"[62, 58]","[0, 0]","[0, 0]",62
65,"[2, 1]",50.59999999999926,"[64, 64]","[0, 0]","[0, 0]",62
66,"[2, 3]",71.59999999999808,"[65, 62]","[0, 0]","[0, 0]",62
67,"[2, 1]",47.94999999999941,"[66, 65]","[0, 0]","[0, 0]",62
68,"[2, 1]",46.89999999999947,"[67, 67]","[0, 0]","[0, 0]",62
69,"[2, 3]",67.89999999999829,"[68, 66]","[0, 0]","[0, 0]",62
70,"[2, 1]",44.399999999999615,"[69, 68]","[0, 0]","[0, 0]",62
71,"[0, 1]",62.1999999999986,"[63, 35]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",62
72,"[2, 1]",43.24999999999968,"[70, 70]","[0, 0]","[0, 0]",62
73,"[2, 1]",41.949999999999754,"[72, 72]","[0, 0]","[0, 0]",62
74,"[0, 1]",61.19999999999866,"[71, 71]","[0, 0]","[0, 0]",62
75,"[2, 1]",40.59999999999983,"[73, 73]","[0, 0]","[0, 0]",62
76,"[2, 1]",39.099999999999916,"[75, 75]","[0, 0]","[0, 0]",62
77,"[0, 1]",64.84999999999846,"[74, 37]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",62
78,"[0, 1]",67.39999999999831,"[77, 47]","[1.0000000000000002, 0]","[0.49999999999999994, 0]",62
79,"[2, 1]",37.550000000000004,"[76, 76]","[0, 0]","[0, 0]",62
0,"[0, 3]",73.59999999999796,"[-999, 2]","[0, 0]","[0, 0]",63
1,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",63
2,"[2, 3]",58.19999999999883,"[1, -999]","[0, 0]","[0, 0]",63
3,"[0, 1]",51.19999999999923,"[0, 14]","[0, 0]","[0, 0]",63
4,"[0, 1]",51.49999999999921,"[3, 3]","[0, 0]","[0, 0]",63
5,"[0, 1]",52.94999999999913,"[4, 16]","[0, 0]","[0, 0]",63
6,"[2, 1]",33.95000000000021,"[2, 1]","[0, 0]","[0, 0]",63
7,"[0, 3]",79.14999999999765,"[5, 17]","[0, 0]","[0, 0]",63
8,"[0, 1]",53.04999999999912,"[7, 5]","[0, 0]","[0, 0]",63
9,"[0, 3]",82.79999999999744,"[8, 23]","[0, 0]","[0, 0]",63
10,"[0, 1]",54.99999999999901,"[9, 24]","[0, 0]","[0, 0]",63
11,"[0, 1]",53.64999999999909,"[10, 10]","[0, 0]","[0, 0]",63
12,"[2, 1]",32.100000000000314,"[6, 6]","[0, 0]","[0, 0]",63
13,"[2, 1]",31.750000000000316,"[12, 12]","[0, 0]","[0, 0]",63
14,"[2, 1]",31.40000000000031,"[13, 13]","[0, 0]","[0, 0]",63
15,"[2, 3]",58.7499999999988,"[14, 0]","[0, 0]","[0, 0]",63
16,"[2, 1]",34.80000000000016,"[15, 4]","[0, 0]","[0, 0]",63
17,"[2, 3]",59.149999999998776,"[16, 15]","[0, 0]","[0, 0]",63
18,"[0, 3]",81.89999999999749,"[11, 26]","[0, 0]","[0, 0]",63
19,"[0, 1]",53.4999999999991,"[18, 11]","[0, 0]","[0, 0]",63
20,"[0, 1]",52.69999999999914,"[19, 19]","[0, 0]","[0, 0]",63
21,"[0, 3]",80.79999999999755,"[20, 31]","[0, 0]","[0, 0]",63
22,"[2, 3]",63.949999999998504,"[17, 7]","[0, 0]","[0, 0]",63
23,"[2, 3]",64.0499999999985,"[22, 22]","[0, 0]","[0, 0]",63
24,"[2, 1]",36.75000000000005,"[23, 8]","[0, 0]","[0, 0]",63
25,"[2, 3]",63.899999999998506,"[24, 9]","[0, 0]","[0, 0]",63
26,"[2, 3]",63.749999999998515,"[25, 25]","[0, 0]","[0, 0]",63
27,"[0, 3]",80.34999999999758,"[21, 21]","[0, 0]","[0, 0]",63
28,"[0, 3]",80.09999999999759,"[27, 27]","[0, 0]","[0, 0]",63
29,"[0, 1]",53.64999999999909,"[28, 39]","[0, 0]","[0, 0]",63
30,"[2, 3]",66.89999999999834,"[26, 18]","[0, 0]","[0, 0]",63
31,"[2, 3]",66.59999999999836,"[30, 30]","[0, 0]","[0, 0]",63
32,"[2, 1]",38.399999999999956,"[31, 20]","[0, 0]","[0, 0]",63
33,"[2, 1]",37.10000000000003,"[32, 32]","[0, 0]","[0, 0]",63
34,"[0, 3]",81.39999999999752,"[29, 40]","[0.65, 0]","[0.65, 0]",63
35,"[2, 1]",35.70000000000011,"[33, 33]","[0, 0]","[0, 0]",63
36,"[0, 1]",57.14999999999889,"[34, 41]","[0, 0]","[0, 0]",63
37,"[0, 3]",82.24999999999747,"[36, 45]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",63
38,"[2, 1]",34.1500000000002,"[35, 35]","[0, 0]","[0, 0]",63
39,"[2, 1]",32.800000000000274,"[38, 38]","[0, 0]","[0, 0]",63
40,"[2, 3]",59.64999999999875,"[39, 28]","[0, 0]","[0, 0]",63
41,"[2, 1]",34.40000000000018,"[40, 29]","[0, 0]","[0, 0]",63
42,"[0, 3]",82.34999999999746,"[37, 37]","[0, 0]","[0, 0]",63
43,"[0, 1]",56.24999999999894,"[42, 36]","[0, 0]","[0, 0]",63
44,"[0, 1]",55.04999999999901,"[43, 43]","[0, 0]","[0, 0]",63
45,"[2, 3]",61.099999999998666,"[41, 34]","[0, 0]","[0, 0]",63
46,"[0, 1]",53.59999999999909,"[44, 44]","[0, 0]","[0, 0]",63
47,"[0, 1]",57.54999999999887,"[46, 52]","[0, 0]","[0, 0]",63
48,"[2, 3]",69.19999999999821,"[45, 42]","[1.850000000000001, 0]","[1.850000000000001, 0]",63
49,"[0, 1]",56.04999999999895,"[47, 47]","[0, 0]","[0, 0]",63
50,"[0, 3]",77.84999999999772,"[49, 55]","[0, 0]","[0, 0]",63
51,"[0, 1]",60.89999999999868,"[50, 59]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",63
52,"[2, 1]",49.299999999999336,"[48, 46]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",63
53,"[2, 3]",67.14999999999833,"[52, 48]","[0, 0]","[0, 0]",63
54,"[0, 3]",81.19999999999753,"[51, 61]","[0, 0]","[0, 0]",63
55,"[2, 3]",67.94999999999828,"[53, 53]","[0, 0]","[0, 0]",63
56,"[2, 1]",45.49999999999955,"[55, 49]","[0, 0]","[0, 0]",63
57,"[2, 1]",43.99999999999964,"[56, 56]","[0, 0]","[0, 0]",63
58,"[2, 1]",42.54999999999972,"[57, 57]","[0, 0]","[0, 0]",63
59,"[2, 1]",40.99999999999981,"[58, 58]","[0, 0]","[0, 0]",63
60,"[0, 3]",81.39999999999752,"[54, 54]","[0, 0]","[0, 0]",63
61,"[2, 3]",60.99999999999867,"[59, 50]","[0, 0]","[0, 0]",63
62,"[0, 3]",81.34999999999752,"[60, 60]","[0, 0]","[0, 0]",63
63,"[0, 1]",54.19999999999906,"[62, 64]","[0, 0]","[0, 0]",63
64,"[2, 1]",40.14999999999986,"[61, 51]","[0, 0]","[0, 0]",63
65,"[2, 3]",69.4499999999982,"[64, 62]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",63
66,"[2, 3]",69.4499999999982,"[65, 65]","[0.65, 0]","[0.65, 0]",63
67,"[0, 1]",53.09999999999912,"[63, 63]","[0, 0]","[0, 0]",63
68,"[0, 1]",52.44999999999916,"[67, 67]","[0, 0]","[0, 0]",63
69,"[0, 1]",54.69999999999903,"[68, 73]","[0, 0]","[0, 0]",63
70,"[0, 1]",57.749999999998856,"[69, 74]","[0, 0]","[0, 0]",63
71,"[0, 1]",56.349999999998936,"[70, 70]","[0, 0]","[0, 0]",63
72,"[0, 3]",76.3999999999978,"[71, 66]","[0, 0]","[0, 0]",63
73,"[2, 1]",44.5999999999996,"[66, 68]","[0, 0]","[0, 0]",63
74,"[2, 1]",47.44999999999944,"[73, 69]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",63
75,"[2, 1]",52.149999999999174,"[74, 71]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",63
76,"[0, 1]",54.599999999999035,"[72, 75]","[0, 0]","[0, 0]",63
77,"[2, 3]",74.19999999999793,"[75, 72]","[0.65, 0]","[0.65, 0]",63
78,"[0, 3]",78.49999999999768,"[76, 77]","[0, 0]","[0, 0]",63
79,"[0, 3]",78.94999999999766,"[78, 78]","[0, 0]","[0, 0]",63
0,"[0, 1]",49.39999999999933,"[-999, 5]","[0, 0]","[0, 0]",64
1,"[0, 3]",76.69999999999779,"[0, 6]","[0, 0]","[0, 0]",64
2,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",64
3,"[2, 1]",31.100000000000307,"[2, 2]","[0, 0]","[0, 0]",64
4,"[2, 3]",58.24999999999883,"[3, -999]","[0, 0]","[0, 0]",64
5,"[2, 1]",33.95000000000021,"[4, 3]","[0, 0]","[0, 0]",64
6,"[2, 3]",59.04999999999878,"[5, 4]","[0, 0]","[0, 0]",64
7,"[0, 1]",51.6499999999992,"[1, 0]","[0, 0]","[0, 0]",64
8,"[2, 3]",64.79999999999846,"[6, 1]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",64
9,"[2, 1]",39.89999999999987,"[8, 7]","[0, 0]","[0, 0]",64
10,"[2, 1]",38.749999999999936,"[9, 9]","[0, 0]","[0, 0]",64
11,"[2, 3]",59.84999999999874,"[10, 8]","[0, 0]","[0, 0]",64
12,"[2, 1]",35.50000000000012,"[11, 10]","[0, 0]","[0, 0]",64
13,"[2, 1]",34.200000000000195,"[12, 12]","[0, 0]","[0, 0]",64
14,"[2, 1]",35.50000000000012,"[13, 21]","[0, 0]","[0, 0]",64
15,"[2, 1]",34.0500000000002,"[14, 14]","[0, 0]","[0, 0]",64
16,"[2, 3]",59.04999999999878,"[15, 22]","[0, 0]","[0, 0]",64
17,"[0, 3]",77.09999999999776,"[7, 11]","[0, 0]","[0, 0]",64
18,"[2, 1]",34.45000000000018,"[16, 23]","[0, 0]","[0, 0]",64
19,"[2, 1]",39.74999999999988,"[18, 28]","[0.3, 0]","[0.3, 0]",64
20,"[2, 1]",38.599999999999945,"[19, 19]","[0, 0]","[0, 0]",64
21,"[0, 1]",52.79999999999914,"[17, 13]","[0, 0]","[0, 0]",64
22,"[0, 3]",76.14999999999782,"[21, 17]","[0, 0]","[0, 0]",64
23,"[0, 1]",52.89999999999913,"[22, 15]","[0, 0]","[0, 0]",64
24,"[2, 1]",37.200000000000024,"[20, 20]","[0, 0]","[0, 0]",64
25,"[2, 3]",60.049999999998725,"[24, 31]","[0, 0]","[0, 0]",64
26,"[0, 3]",79.54999999999762,"[23, 16]","[0, 0]","[0, 0]",64
27,"[2, 1]",36.45000000000007,"[25, 34]","[0, 0]","[0, 0]",64
28,"[0, 1]",53.549999999999095,"[26, 18]","[0, 0]","[0, 0]",64
29,"[0, 3]",77.34999999999775,"[28, 26]","[0, 0]","[0, 0]",64
30,"[2, 1]",34.900000000000155,"[27, 27]","[0, 0]","[0, 0]",64
31,"[0, 3]",78.2499999999977,"[29, 29]","[0, 0]","[0, 0]",64
32,"[0, 1]",54.84999999999902,"[31, 24]","[0, 0]","[0, 0]",64
33,"[2, 3]",59.84999999999874,"[30, 35]","[0, 0]","[0, 0]",64
34,"[0, 1]",53.349999999999106,"[32, 32]","[0, 0]","[0, 0]",64
35,"[0, 3]",77.19999999999776,"[34, 25]","[0, 0]","[0, 0]",64
36,"[0, 1]",53.24999999999911,"[35, 30]","[0, 0]","[0, 0]",64
37,"[0, 1]",52.44999999999916,"[36, 36]","[0, 0]","[0, 0]",64
38,"[2, 1]",36.35000000000007,"[33, 37]","[0, 0]","[0, 0]",64
39,"[0, 1]",53.4999999999991,"[37, 38]","[0, 0]","[0, 0]",64
40,"[2, 1]",37.79999999999999,"[38, 39]","[0, 0]","[0, 0]",64
41,"[0, 1]",57.64999999999886,"[39, 43]","[0, 0]","[0, 0]",64
42,"[0, 1]",56.349999999998936,"[41, 41]","[0, 0]","[0, 0]",64
43,"[2, 1]",36.650000000000055,"[40, 40]","[0, 0]","[0, 0]",64
44,"[2, 3]",58.59999999999881,"[43, 33]","[0, 0]","[0, 0]",64
45,"[0, 3]",77.99999999999771,"[42, 44]","[0, 0]","[0, 0]",64
46,"[0, 1]",53.59999999999909,"[45, 47]","[0, 0]","[0, 0]",64
47,"[2, 1]",36.70000000000005,"[44, 42]","[0, 0]","[0, 0]",64
48,"[2, 3]",60.749999999998685,"[47, 45]","[0, 0]","[0, 0]",64
49,"[0, 1]",52.649999999999146,"[46, 46]","[0, 0]","[0, 0]",64
50,"[2, 1]",38.69999999999994,"[48, 49]","[0, 0]","[0, 0]",64
51,"[2, 1]",42.19999999999974,"[50, 54]","[0.35, 0]","[0.35, 0]",64
52,"[2, 3]",59.149999999998776,"[51, 48]","[0, 0]","[0, 0]",64
53,"[2, 1]",43.59999999999966,"[52, 60]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",64
54,"[0, 1]",55.04999999999901,"[49, 50]","[0, 0]","[0, 0]",64
55,"[2, 3]",64.34999999999849,"[53, 61]","[0, 0]","[0, 0]",64
56,"[0, 1]",58.799999999998796,"[54, 51]","[0, 0]","[0, 0]",64
57,"[2, 1]",39.74999999999988,"[55, 53]","[0, 0]","[0, 0]",64
58,"[2, 1]",38.599999999999945,"[57, 57]","[0, 0]","[0, 0]",64
59,"[2, 3]",61.49999999999864,"[58, 62]","[0, 0]","[0, 0]",64
60,"[0, 1]",57.34999999999888,"[56, 56]","[0, 0]","[0, 0]",64
61,"[0, 3]",76.89999999999777,"[60, 52]","[0, 0]","[0, 0]",64
62,"[0, 3]",81.6999999999975,"[61, 55]","[0, 0]","[0, 0]",64
63,"[2, 3]",61.84999999999862,"[59, 59]","[0, 0]","[0, 0]",64
64,"[0, 1]",59.84999999999874,"[62, 58]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",64
65,"[0, 1]",58.649999999998805,"[64, 64]","[0, 0]","[0, 0]",64
66,"[2, 3]",66.19999999999838,"[63, 69]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",64
67,"[2, 1]",41.69999999999977,"[66, 77]","[0, 0]","[0, 0]",64
68,"[2, 3]",62.89999999999856,"[67, 66]","[0, 0]","[0, 0]",64
69,"[0, 3]",82.39999999999746,"[65, 63]","[0.65, 0]","[0.65, 0]",64
70,"[2, 1]",37.699999999999996,"[68, 67]","[0, 0]","[0, 0]",64
71,"[2, 3]",60.4999999999987,"[70, 68]","[0, 0]","[0, 0]",64
72,"[2, 1]",35.75000000000011,"[71, 70]","[0, 0]","[0, 0]",64
73,"[2, 3]",59.59999999999875,"[72, 71]","[0, 0]","[0, 0]",64
74,"[2, 3]",60.79999999999868,"[73, 73]","[0, 0]","[0, 0]",64
75,"[2, 3]",61.649999999998634,"[74, 74]","[0, 0]","[0, 0]",64
76,"[2, 3]",62.09999999999861,"[75, 75]","[0, 0]","[0, 0]",64
77,"[0, 1]",57.84999999999885,"[69, 65]","[0, 0]","[0, 0]",64
78,"[2, 1]",36.45000000000007,"[76, -999]","[0, 0]","[0, 0]",64
79,"[2, 1]",35.20000000000014,"[78, 78]","[0, 0]","[0, 0]",64
0,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",65
1,"[0, 3]",74.24999999999793,"[-999, 5]","[0, 0]","[0, 0]",65
2,"[0, 1]",51.99999999999918,"[1, 8]","[0, 0]","[0, 0]",65
3,"[2, 3]",58.19999999999883,"[0, -999]","[0, 0]","[0, 0]",65
4,"[2, 1]",33.95000000000021,"[3, 0]","[0, 0]","[0, 0]",65
5,"[2, 3]",58.999999999998785,"[4, 3]","[0, 0]","[0, 0]",65
6,"[2, 1]",34.65000000000017,"[5, 4]","[0, 0]","[0, 0]",65
7,"[2, 1]",33.45000000000024,"[6, 6]","[0, 0]","[0, 0]",65
8,"[2, 1]",32.3500000000003,"[7, 7]","[0, 0]","[0, 0]",65
9,"[0, 3]",79.04999999999765,"[2, 10]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",65
10,"[2, 3]",58.6999999999988,"[8, 1]","[0, 0]","[0, 0]",65
11,"[0, 3]",79.9499999999976,"[9, 9]","[0, 0]","[0, 0]",65
12,"[2, 1]",34.30000000000019,"[10, 2]","[0, 0]","[0, 0]",65
13,"[2, 1]",33.150000000000254,"[12, 12]","[0, 0]","[0, 0]",65
14,"[0, 1]",53.94999999999907,"[11, 13]","[0, 0]","[0, 0]",65
15,"[2, 3]",61.14999999999866,"[13, 11]","[0, 0]","[0, 0]",65
16,"[2, 3]",61.54999999999864,"[15, 15]","[0, 0]","[0, 0]",65
17,"[2, 3]",65.34999999999843,"[16, 22]","[0, 0]","[0, 0]",65
18,"[2, 1]",38.14999999999997,"[17, 27]","[0, 0]","[0, 0]",65
19,"[0, 1]",52.79999999999914,"[14, 14]","[0, 0]","[0, 0]",65
20,"[2, 1]",36.90000000000004,"[18, 18]","[0, 0]","[0, 0]",65
21,"[2, 1]",35.40000000000013,"[20, 20]","[0, 0]","[0, 0]",65
22,"[0, 3]",80.54999999999757,"[19, 16]","[0, 0]","[0, 0]",65
23,"[2, 1]",39.19999999999991,"[21, 29]","[0, 0]","[0, 0]",65
24,"[2, 3]",58.999999999998785,"[23, 17]","[0, 0]","[0, 0]",65
25,"[2, 3]",60.5499999999987,"[24, 24]","[0, 0]","[0, 0]",65
26,"[2, 1]",41.249999999999794,"[25, 36]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",65
27,"[0, 1]",53.4999999999991,"[22, 19]","[0, 0]","[0, 0]",65
28,"[2, 1]",44.44999999999961,"[26, 43]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",65
29,"[0, 1]",62.2999999999986,"[27, 21]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",65
30,"[2, 3]",63.79999999999851,"[28, 45]","[0, 0]","[0, 0]",65
31,"[2, 3]",63.9999999999985,"[30, 30]","[0, 0]","[0, 0]",65
32,"[2, 1]",40.79999999999982,"[31, 49]","[0, 0]","[0, 0]",65
33,"[0, 1]",64.84999999999846,"[29, 23]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",65
34,"[0, 1]",63.79999999999851,"[33, 33]","[0, 0]","[0, 0]",65
35,"[2, 3]",64.0999999999985,"[32, 51]","[0, 0]","[0, 0]",65
36,"[0, 1]",62.54999999999858,"[34, 34]","[0, 0]","[0, 0]",65
37,"[0, 3]",83.14999999999742,"[36, 25]","[0, 0]","[0, 0]",65
38,"[2, 3]",63.9999999999985,"[35, 35]","[0, 0]","[0, 0]",65
39,"[2, 3]",63.84999999999851,"[38, 38]","[0, 0]","[0, 0]",65
40,"[2, 1]",41.1999999999998,"[39, 55]","[0.25, 0]","[0.25, 0]",65
41,"[2, 1]",40.199999999999854,"[40, 40]","[0, 0]","[0, 0]",65
42,"[2, 3]",61.69999999999863,"[41, 59]","[0, 0]","[0, 0]",65
43,"[0, 1]",61.59999999999864,"[37, 26]","[0, 0]","[0, 0]",65
44,"[2, 3]",62.09999999999861,"[42, 42]","[0, 0]","[0, 0]",65
45,"[0, 3]",80.79999999999755,"[43, 37]","[0, 0]","[0, 0]",65
46,"[0, 1]",60.949999999998674,"[45, 28]","[0, 0]","[0, 0]",65
47,"[2, 3]",62.44999999999859,"[44, 44]","[0, 0]","[0, 0]",65
48,"[2, 1]",36.40000000000007,"[47, 66]","[0, 0]","[0, 0]",65
49,"[0, 1]",59.49999999999876,"[46, 46]","[0, 0]","[0, 0]",65
50,"[2, 1]",35.10000000000014,"[48, 48]","[0, 0]","[0, 0]",65
51,"[0, 3]",81.44999999999752,"[49, 31]","[0, 0]","[0, 0]",65
52,"[0, 1]",56.49999999999893,"[51, 32]","[0, 0]","[0, 0]",65
53,"[0, 1]",54.89999999999902,"[52, 52]","[0, 0]","[0, 0]",65
54,"[0, 1]",53.3999999999991,"[53, 53]","[0, 0]","[0, 0]",65
55,"[0, 1]",52.44999999999916,"[54, 54]","[0, 0]","[0, 0]",65
