Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
44,"[2, 3]",67.99999999999828,"[43, 43]","[0, 0]","[0, 0]",27
45,"[0, 1]",68.04999999999828,"[39, 42]","[1.800000000000001, 0]","[1.800000000000001, 0]",27
46,"[2, 1]",45.84999999999953,"[44, 45]","[0, 0]","[0, 0]",27
47,"[2, 1]",49.299999999999336,"[46, 51]","[0.05, 0]","[0.05, 0]",27
48,"[2, 1]",49.09999999999935,"[47, 47]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",27
49,"[2, 1]",52.69999999999914,"[48, 52]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",27
50,"[2, 3]",74.09999999999793,"[49, 54]","[0, 0]","[0, 0]",27
51,"[0, 1]",70.64999999999813,"[45, 46]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",27
52,"[0, 1]",77.49999999999774,"[51, 48]","[3.099999999999997, 0]","[3.099999999999997, 0]",27
53,"[0, 3]",92.99999999999686,"[52, 44]","[1.1500000000000004, 0]","[0, 0]",27
54,"[0, 3]",93.9999999999968,"[53, 53]","[1.0000000000000002, 0]","[0, 0]",27
55,"[2, 1]",56.09999999999895,"[50, 62]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",27
56,"[2, 3]",77.09999999999776,"[55, 63]","[0, 0]","[0, 0]",27
57,"[2, 1]",53.699999999999086,"[56, 67]","[0, 0]","[0, 0]",27
58,"[0, 1]",71.69999999999807,"[54, 49]","[1.1000000000000003, 0]","[0, 0]",27
59,"[0, 1]",70.19999999999816,"[58, 58]","[1.1000000000000003, 0]","[0, 0]",27
60,"[2, 3]",77.64999999999773,"[57, 75]","[0, 0]","[0, 0]",27
61,"[2, 1]",50.99999999999924,"[60, 57]","[0, 0]","[0, 0]",27
62,"[0, 1]",68.54999999999825,"[59, 59]","[1.2000000000000004, 0]","[0, 0]",27
63,"[0, 3]",88.94999999999709,"[62, 50]","[1.3500000000000005, 0]","[0, 0]",27
64,"[2, 1]",49.8999999999993,"[61, 61]","[0, 0]","[0, 0]",27
65,"[2, 1]",48.599999999999376,"[64, 64]","[0, 0]","[0, 0]",27
66,"[2, 3]",73.89999999999795,"[65, 79]","[0, 0]","[0, 0]",27
67,"[0, 1]",67.29999999999832,"[63, 55]","[1.7000000000000008, 0]","[0, 0]",27
68,"[2, 1]",46.74999999999948,"[66, 65]","[0, 0]","[0, 0]",27
69,"[2, 3]",70.29999999999815,"[68, 66]","[0, 0]","[0, 0]",27
70,"[2, 1]",44.749999999999595,"[69, 68]","[0, 0]","[0, 0]",27
71,"[2, 3]",67.29999999999832,"[70, 69]","[0, 0]","[0, 0]",27
72,"[2, 1]",42.649999999999714,"[71, 70]","[0, 0]","[0, 0]",27
73,"[2, 3]",64.74999999999847,"[72, 71]","[0, 0]","[0, 0]",27
74,"[2, 1]",40.59999999999983,"[73, 72]","[0, 0]","[0, 0]",27
75,"[0, 3]",89.84999999999704,"[67, 56]","[2.1000000000000005, 0]","[0, 0]",27
76,"[0, 3]",93.54999999999683,"[75, 60]","[2.499999999999999, 0]","[0.8000000000000002, 0]",27
77,"[2, 3]",62.59999999999858,"[74, 73]","[0, 0]","[0, 0]",27
78,"[2, 1]",38.399999999999956,"[77, 74]","[0, 0]","[0, 0]",27
79,"[0, 3]",93.29999999999684,"[76, 76]","[0.9000000000000002, 0]","[0, 0]",27
0,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[0, 1]",49.149999999999345,"[-999, 10]","[0, 0]","[0, 0]",28
2,"[2, 3]",58.19999999999883,"[0, -999]","[0, 0]","[0, 0]",28
3,"[0, 1]",50.84999999999925,"[1, 1]","[0, 0]","[0, 0]",28
4,"[0, 1]",52.19999999999917,"[3, 17]","[0, 0]","[0, 0]",28
5,"[0, 3]",77.59999999999773,"[4, 18]","[0, 0]","[0, 0]",28
6,"[0, 1]",53.24999999999911,"[5, 20]","[0, 0]","[0, 0]",28
7,"[2, 1]",33.35000000000024,"[2, 0]","[0, 0]","[0, 0]",28
8,"[0, 1]",54.19999999999906,"[6, 21]","[0, 0]","[0, 0]",28
9,"[0, 1]",52.849999999999135,"[8, 8]","[0, 0]","[0, 0]",28
10,"[2, 1]",32.65000000000028,"[7, 7]","[0, 0]","[0, 0]",28
11,"[0, 1]",52.299999999999166,"[9, 9]","[0, 0]","[0, 0]",28
12,"[2, 3]",58.59999999999881,"[10, 2]","[0, 0]","[0, 0]",28
13,"[2, 3]",60.29999999999871,"[12, 12]","[0, 0]","[0, 0]",28
14,"[0, 1]",52.149999999999174,"[11, 11]","[0, 0]","[0, 0]",28
15,"[0, 3]",81.94999999999749,"[14, 27]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",28
16,"[0, 1]",57.79999999999885,"[15, 29]","[0, 0]","[0, 0]",28
17,"[2, 1]",36.35000000000007,"[13, 3]","[0, 0]","[0, 0]",28
18,"[2, 3]",59.49999999999876,"[17, 13]","[0, 0]","[0, 0]",28
19,"[2, 1]",35.250000000000135,"[18, 4]","[0, 0]","[0, 0]",28
20,"[2, 1]",34.000000000000206,"[19, 19]","[0, 0]","[0, 0]",28
21,"[2, 1]",35.250000000000135,"[20, 6]","[0, 0]","[0, 0]",28
22,"[0, 1]",56.49999999999893,"[16, 16]","[0, 0]","[0, 0]",28
23,"[2, 3]",58.6999999999988,"[21, 5]","[0, 0]","[0, 0]",28
24,"[0, 1]",54.99999999999901,"[22, 22]","[0, 0]","[0, 0]",28
25,"[2, 3]",60.29999999999871,"[23, 23]","[0, 0]","[0, 0]",28
26,"[2, 3]",61.299999999998654,"[25, 25]","[0, 0]","[0, 0]",28
27,"[2, 3]",61.84999999999862,"[26, 26]","[0, 0]","[0, 0]",28
28,"[2, 1]",36.25000000000008,"[27, 14]","[0, 0]","[0, 0]",28
29,"[2, 1]",34.95000000000015,"[28, 28]","[0, 0]","[0, 0]",28
30,"[0, 1]",62.149999999998606,"[24, 32]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",28
31,"[2, 1]",43.499999999999666,"[29, 24]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",28
32,"[2, 1]",42.69999999999971,"[31, 31]","[0, 0]","[0, 0]",28
33,"[2, 1]",46.349999999999504,"[32, 30]","[2.25, 0]","[2.25, 0]",28
34,"[2, 3]",68.14999999999827,"[33, 39]","[0, 0]","[0, 0]",28
35,"[2, 1]",43.39999999999967,"[34, 33]","[0, 0]","[0, 0]",28
36,"[0, 3]",78.1999999999977,"[30, 15]","[0, 0]","[0, 0]",28
37,"[2, 1]",42.49999999999972,"[35, 35]","[0, 0]","[0, 0]",28
38,"[2, 3]",65.09999999999845,"[37, 42]","[0, 0]","[0, 0]",28
39,"[0, 3]",79.19999999999764,"[36, 36]","[0, 0]","[0, 0]",28
40,"[2, 1]",42.54999999999972,"[38, 47]","[0, 0]","[0, 0]",28
41,"[2, 1]",41.1499999999998,"[40, 40]","[0, 0]","[0, 0]",28
42,"[0, 3]",83.4499999999974,"[39, 34]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",28
43,"[2, 3]",61.999999999998614,"[41, 49]","[0, 0]","[0, 0]",28
44,"[2, 3]",66.34999999999837,"[43, 51]","[0, 0]","[0, 0]",28
45,"[2, 1]",43.79999999999965,"[44, 52]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",28
46,"[2, 3]",62.94999999999856,"[45, 44]","[0, 0]","[0, 0]",28
47,"[0, 1]",62.04999999999861,"[42, 37]","[0.39999999999999997, 0]","[0.39999999999999997, 0]",28
48,"[2, 3]",63.09999999999855,"[46, 46]","[0, 0]","[0, 0]",28
49,"[0, 3]",83.5499999999974,"[47, 38]","[0, 0]","[0, 0]",28
50,"[0, 1]",63.199999999998546,"[49, 41]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",28
51,"[0, 3]",84.04999999999737,"[50, 43]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",28
52,"[0, 1]",60.34999999999871,"[51, 50]","[0, 0]","[0, 0]",28
53,"[2, 1]",38.79999999999993,"[48, 57]","[0, 0]","[0, 0]",28
54,"[2, 1]",37.25000000000002,"[53, 53]","[0, 0]","[0, 0]",28
55,"[2, 1]",35.70000000000011,"[54, 54]","[0, 0]","[0, 0]",28
56,"[2, 1]",38.84999999999993,"[55, 63]","[0, 0]","[0, 0]",28
57,"[0, 1]",64.94999999999845,"[52, 45]","[2.2, 0]","[2.2, 0]",28
58,"[2, 3]",58.89999999999879,"[56, 60]","[0, 0]","[0, 0]",28
59,"[2, 3]",64.64999999999847,"[58, 66]","[0.65, 0]","[0.65, 0]",28
60,"[0, 3]",87.84999999999715,"[57, 48]","[0, 0]","[0, 0]",28
61,"[2, 1]",40.899999999999814,"[59, 67]","[0, 0]","[0, 0]",28
62,"[2, 1]",39.84999999999987,"[61, 61]","[0, 0]","[0, 0]",28
63,"[0, 1]",68.14999999999827,"[60, 55]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",28
64,"[0, 1]",70.54999999999814,"[63, 56]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",28
65,"[2, 1]",44.49999999999961,"[62, 70]","[0, 0.7000000000000001]","[0, 0]",28
66,"[0, 3]",91.84999999999692,"[64, 58]","[0.6, 0]","[0.6, 0]",28
67,"[0, 1]",68.74999999999824,"[66, 64]","[0, 0]","[0, 0]",28
68,"[0, 3]",92.64999999999688,"[67, 59]","[0, 0]","[0, 0]",28
69,"[2, 1]",43.79999999999965,"[65, 65]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",28
70,"[0, 1]",71.84999999999806,"[68, 62]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",28
71,"[0, 3]",89.49999999999706,"[70, 68]","[0, 0]","[0, 0]",28
72,"[2, 1]",42.799999999999706,"[69, 69]","[0, 0]","[0, 0]",28
73,"[2, 1]",41.69999999999977,"[72, 72]","[0, 0]","[0, 0]",28
74,"[2, 3]",61.19999999999866,"[73, 79]","[0, 0]","[0, 0]",28
75,"[0, 3]",89.79999999999704,"[71, 71]","[0, 0]","[0, 0]",28
76,"[2, 1]",37.65,"[74, 73]","[0, 0]","[0, 0]",28
77,"[2, 3]",60.049999999998725,"[76, 74]","[0, 0]","[0, 0]",28
78,"[2, 3]",61.14999999999866,"[77, 77]","[0, 0]","[0, 0]",28
79,"[0, 3]",89.84999999999704,"[75, 75]","[0, 0]","[0, 0]",28
0,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[0, 1]",49.299999999999336,"[-999, 6]","[0, 0]","[0, 0]",29
2,"[2, 1]",31.100000000000307,"[0, 0]","[0, 0]","[0, 0]",29
3,"[2, 3]",58.24999999999883,"[2, -999]","[0, 0]","[0, 0]",29
4,"[2, 1]",33.95000000000021,"[3, 2]","[0, 0]","[0, 0]",29
5,"[0, 1]",57.84999999999885,"[1, 8]","[0.6, 0]","[0.6, 0]",29
6,"[2, 1]",32.90000000000027,"[4, 4]","[0, 0]","[0, 0]",29
7,"[2, 1]",39.3999999999999,"[6, 1]","[0.25, 0]","[0.25, 0]",29
8,"[2, 1]",38.29999999999996,"[7, 7]","[0, 0]","[0, 0]",29
9,"[2, 3]",58.7499999999988,"[8, 3]","[0, 0]","[0, 0]",29
10,"[2, 1]",37.15000000000003,"[9, 5]","[0, 0]","[0, 0]",29
11,"[2, 1]",39.74999999999988,"[10, 14]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",29
12,"[2, 3]",59.149999999998776,"[11, 9]","[0, 0]","[0, 0]",29
13,"[2, 1]",39.24999999999991,"[12, 16]","[0, 0]","[0, 0]",29
14,"[0, 1]",53.29999999999911,"[5, 10]","[0, 0]","[0, 0]",29
15,"[2, 3]",60.949999999998674,"[13, 17]","[0, 0]","[0, 0]",29
16,"[0, 1]",58.19999999999883,"[14, 11]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",29
17,"[0, 3]",78.04999999999771,"[16, 12]","[0, 0]","[0, 0]",29
18,"[2, 3]",61.49999999999864,"[15, 15]","[0, 0]","[0, 0]",29
19,"[2, 1]",36.20000000000008,"[18, 30]","[0, 0]","[0, 0]",29
20,"[2, 1]",34.80000000000016,"[19, 19]","[0, 0]","[0, 0]",29
21,"[2, 1]",33.45000000000024,"[20, 20]","[0, 0]","[0, 0]",29
22,"[2, 3]",64.0499999999985,"[21, 36]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",29
23,"[2, 1]",39.54999999999989,"[22, 21]","[0, 0]","[0, 0]",29
24,"[2, 1]",38.44999999999995,"[23, 23]","[0, 0]","[0, 0]",29
25,"[2, 1]",37.05000000000003,"[24, 24]","[0, 0]","[0, 0]",29
26,"[2, 3]",64.64999999999847,"[25, 42]","[0, 0]","[0, 0]",29
27,"[0, 1]",53.04999999999912,"[17, 13]","[0, 0]","[0, 0]",29
28,"[2, 3]",67.84999999999829,"[26, 44]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",29
29,"[2, 3]",67.5999999999983,"[28, 28]","[0, 0]","[0, 0]",29
30,"[0, 1]",52.19999999999917,"[27, 27]","[0, 0]","[0, 0]",29
31,"[0, 3]",77.69999999999773,"[30, 18]","[0, 0]","[0, 0]",29
32,"[2, 1]",40.29999999999985,"[29, 47]","[0, 0]","[0, 0]",29
33,"[0, 3]",78.2999999999977,"[31, 31]","[0, 0]","[0, 0]",29
34,"[2, 1]",39.19999999999991,"[32, 32]","[0, 0]","[0, 0]",29
35,"[2, 1]",37.84999999999999,"[34, 34]","[0, 0]","[0, 0]",29
36,"[0, 3]",78.69999999999767,"[33, 33]","[0, 0]","[0, 0]",29
37,"[2, 1]",42.34999999999973,"[35, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29
38,"[0, 3]",83.09999999999742,"[36, 22]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",29
39,"[2, 3]",60.049999999998725,"[37, 49]","[0, 0]","[0, 0]",29
40,"[0, 3]",83.14999999999742,"[38, 38]","[0, 0]","[0, 0]",29
41,"[2, 1]",41.49999999999978,"[39, 52]","[0, 0]","[0, 0]",29
42,"[0, 3]",83.04999999999742,"[40, 40]","[0, 0]","[0, 0]",29
43,"[0, 1]",56.04999999999895,"[42, 25]","[0, 0]","[0, 0]",29
44,"[0, 3]",82.54999999999745,"[43, 26]","[0, 0]","[0, 0]",29
45,"[2, 3]",65.29999999999843,"[41, 60]","[0, 0]","[0, 0]",29
46,"[2, 1]",39.3999999999999,"[45, 61]","[0, 0]","[0, 0]",29
47,"[0, 1]",53.94999999999907,"[44, 43]","[0, 0]","[0, 0]",29
48,"[2, 3]",65.14999999999844,"[46, 62]","[0, 0]","[0, 0]",29
49,"[0, 3]",85.1999999999973,"[47, 29]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",29
50,"[0, 1]",63.64999999999852,"[49, 35]","[0.35, 0]","[0.35, 0]",29
51,"[2, 3]",64.99999999999845,"[48, 48]","[0, 0]","[0, 0]",29
52,"[0, 1]",67.09999999999833,"[50, 37]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",29
53,"[0, 3]",85.59999999999728,"[52, 39]","[0, 0]","[0, 0]",29
54,"[2, 1]",38.14999999999997,"[51, 66]","[0, 0]","[0, 0]",29
55,"[2, 1]",36.55000000000006,"[54, 54]","[0, 0]","[0, 0]",29
56,"[2, 1]",39.3999999999999,"[55, 71]","[0.6, 0]","[0.6, 0]",29
57,"[2, 1]",38.19999999999997,"[56, 56]","[0, 0]","[0, 0]",29
58,"[2, 1]",40.199999999999854,"[57, 74]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",29
59,"[2, 1]",39.099999999999916,"[58, 58]","[0, 0]","[0, 0]",29
60,"[0, 3]",85.89999999999726,"[53, 53]","[0, 0]","[0, 0]",29
61,"[0, 1]",61.19999999999866,"[60, 41]","[0, 0]","[0, 0]",29
62,"[0, 3]",85.79999999999727,"[61, 45]","[0, 0]","[0, 0]",29
63,"[0, 1]",58.94999999999879,"[62, 46]","[0, 0]","[0, 0]",29
64,"[2, 1]",37.6,"[59, 59]","[0, 0]","[0, 0]",29
65,"[0, 1]",57.49999999999887,"[63, 63]","[0, 0]","[0, 0]",29
66,"[0, 1]",56.04999999999895,"[65, 65]","[0, 0]","[0, 0]",29
67,"[2, 1]",36.05000000000009,"[64, 64]","[0, 0]","[0, 0]",29
68,"[0, 3]",81.09999999999754,"[66, 51]","[0, 0]","[0, 0]",29
69,"[2, 1]",34.45000000000018,"[67, 67]","[0, 0]","[0, 0]",29
70,"[2, 1]",33.00000000000026,"[69, 69]","[0, 0]","[0, 0]",29
71,"[0, 1]",54.799999999999024,"[68, 55]","[0, 0]","[0, 0]",29
72,"[2, 1]",31.95000000000032,"[70, 70]","[0, 0]","[0, 0]",29
73,"[0, 3]",77.84999999999772,"[71, 68]","[0, 0]","[0, 0]",29
74,"[0, 1]",56.29999999999894,"[73, 57]","[0, 0]","[0, 0]",29
75,"[2, 3]",58.34999999999882,"[72, 79]","[0, 0]","[0, 0]",29
76,"[2, 3]",60.14999999999872,"[75, 75]","[0, 0]","[0, 0]",29
77,"[2, 3]",61.14999999999866,"[76, 76]","[0, 0]","[0, 0]",29
78,"[0, 3]",76.89999999999777,"[74, 73]","[0, 0]","[0, 0]",29
79,"[0, 3]",78.0999999999977,"[78, 78]","[0, 0]","[0, 0]",29
0,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[0, 3]",74.24999999999793,"[-999, 5]","[0, 0]","[0, 0]",30
2,"[2, 3]",58.19999999999883,"[0, -999]","[0, 0]","[0, 0]",30
3,"[2, 1]",33.95000000000021,"[2, 0]","[0, 0]","[0, 0]",30
4,"[0, 3]",76.3499999999978,"[1, 1]","[0, 0]","[0, 0]",30
5,"[2, 3]",58.999999999998785,"[3, 2]","[0, 0]","[0, 0]",30
6,"[2, 1]",34.65000000000017,"[5, 3]","[0, 0]","[0, 0]",30
7,"[2, 1]",33.45000000000024,"[6, 6]","[0, 0]","[0, 0]",30
8,"[0, 1]",51.6999999999992,"[4, 9]","[0, 0]","[0, 0]",30
9,"[2, 1]",32.4000000000003,"[7, 7]","[0, 0]","[0, 0]",30
10,"[2, 3]",60.399999999998705,"[9, 4]","[0, 0]","[0, 0]",30
11,"[2, 1]",34.85000000000016,"[10, 8]","[0, 0]","[0, 0]",30
12,"[2, 1]",33.55000000000023,"[11, 11]","[0, 0]","[0, 0]",30
13,"[2, 3]",58.6999999999988,"[12, 10]","[0, 0]","[0, 0]",30
14,"[2, 1]",34.350000000000186,"[13, 16]","[0, 0]","[0, 0]",30
15,"[2, 3]",60.89999999999868,"[14, 18]","[0, 0]","[0, 0]",30
16,"[0, 1]",51.6999999999992,"[8, 12]","[0, 0]","[0, 0]",30
17,"[2, 3]",61.49999999999864,"[15, 15]","[0, 0]","[0, 0]",30
18,"[0, 3]",79.59999999999762,"[16, 13]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",30
19,"[0, 1]",55.44999999999899,"[18, 14]","[0, 0]","[0, 0]",30
20,"[0, 1]",54.09999999999906,"[19, 19]","[0, 0]","[0, 0]",30
21,"[0, 3]",80.84999999999755,"[20, 17]","[0, 0]","[0, 0]",30
22,"[2, 3]",65.44999999999843,"[17, 21]","[0, 0]","[0, 0]",30
23,"[2, 1]",38.34999999999996,"[22, 20]","[0, 0]","[0, 0]",30
24,"[2, 3]",65.34999999999843,"[23, 25]","[0, 0]","[0, 0]",30
25,"[0, 3]",84.39999999999735,"[21, 22]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",30
26,"[0, 3]",87.44999999999717,"[25, 24]","[0.6, 0]","[0.6, 0]",30
27,"[0, 3]",87.19999999999719,"[26, 26]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",30
28,"[0, 3]",86.8999999999972,"[27, 27]","[0, 0]","[0, 0]",30
29,"[0, 1]",60.399999999998705,"[28, 35]","[0, 0]","[0, 0]",30
30,"[0, 1]",59.349999999998765,"[29, 29]","[0, 0]","[0, 0]",30
31,"[2, 1]",37.45000000000001,"[24, 23]","[0, 0]","[0, 0]",30
32,"[2, 1]",36.20000000000008,"[31, 31]","[0, 0]","[0, 0]",30
33,"[0, 1]",58.04999999999884,"[30, 30]","[0, 0]","[0, 0]",30
34,"[2, 1]",34.75000000000016,"[32, 32]","[0, 0]","[0, 0]",30
35,"[2, 1]",33.300000000000246,"[34, 34]","[0, 0]","[0, 0]",30
36,"[2, 3]",61.19999999999866,"[35, 28]","[0, 0]","[0, 0]",30
37,"[0, 3]",83.3999999999974,"[33, 38]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",30
38,"[2, 3]",61.449999999998646,"[36, 36]","[0, 0]","[0, 0]",30
39,"[2, 1]",35.950000000000095,"[38, 33]","[0, 0]","[0, 0]",30
40,"[2, 3]",62.149999999998606,"[39, 37]","[0, 0]","[0, 0]",30
41,"[2, 1]",43.19999999999968,"[40, 59]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",30
42,"[2, 3]",64.49999999999848,"[41, 60]","[0, 0]","[0, 0]",30
43,"[2, 3]",64.79999999999846,"[42, 42]","[0, 0]","[0, 0]",30
44,"[2, 3]",64.89999999999846,"[43, 43]","[0, 0]","[0, 0]",30
45,"[0, 1]",59.29999999999877,"[37, 39]","[0, 0]","[0, 0]",30
46,"[2, 3]",64.74999999999847,"[44, 44]","[0, 0]","[0, 0]",30
47,"[2, 3]",64.64999999999847,"[46, 46]","[0, 0]","[0, 0]",30
48,"[2, 1]",38.29999999999996,"[47, 75]","[0, 0]","[0, 0]",30
49,"[0, 1]",58.19999999999883,"[45, 45]","[0, 0]","[0, 0]",30
50,"[2, 1]",39.94999999999987,"[48, 77]","[0, 0]","[0, 0]",30
51,"[2, 3]",59.44999999999876,"[50, 47]","[0, 0]","[0, 0]",30
52,"[2, 1]",35.50000000000012,"[51, 50]","[0, 0]","[0, 0]",30
53,"[2, 1]",34.0500000000002,"[52, 52]","[0, 0]","[0, 0]",30
54,"[2, 1]",32.75000000000028,"[53, 53]","[0, 0]","[0, 0]",30
55,"[2, 3]",58.449999999998816,"[54, 51]","[0, 0]","[0, 0]",30
56,"[2, 1]",34.1500000000002,"[55, 54]","[0, 0]","[0, 0]",30
57,"[2, 1]",33.05000000000026,"[56, 56]","[0, 0]","[0, 0]",30
58,"[2, 1]",32.100000000000314,"[57, 57]","[0, 0]","[0, 0]",30
59,"[0, 1]",56.79999999999891,"[49, 49]","[0, 0]","[0, 0]",30
60,"[0, 3]",77.54999999999774,"[59, 40]","[0, 0]","[0, 0]",30
61,"[2, 1]",31.550000000000313,"[58, 58]","[0, 0]","[0, 0]",30
62,"[2, 1]",31.35000000000031,"[61, 61]","[0, 0]","[0, 0]",30
63,"[2, 1]",31.30000000000031,"[62, 62]","[0, 0]","[0, 0]",30
64,"[2, 1]",31.25000000000031,"[63, 63]","[0, 0]","[0, 0]",30
65,"[0, 1]",55.649999999998975,"[60, 41]","[0, 0]","[0, 0]",30
66,"[0, 1]",54.049999999999066,"[65, 65]","[0, 0]","[0, 0]",30
67,"[2, 3]",58.24999999999883,"[64, 55]","[0, 0]","[0, 0]",30
68,"[0, 1]",52.849999999999135,"[66, 66]","[0, 0]","[0, 0]",30
69,"[2, 1]",34.000000000000206,"[67, 64]","[0, 0]","[0, 0]",30
70,"[2, 3]",58.999999999998785,"[69, 67]","[0, 0]","[0, 0]",30
71,"[2, 3]",60.4999999999987,"[70, 70]","[0, 0]","[0, 0]",30
72,"[0, 1]",52.299999999999166,"[68, 68]","[0, 0]","[0, 0]",30
73,"[2, 1]",35.55000000000012,"[71, 69]","[0, 0]","[0, 0]",30
74,"[2, 1]",34.350000000000186,"[73, 73]","[0, 0]","[0, 0]",30
75,"[0, 1]",52.149999999999174,"[72, 72]","[0, 0]","[0, 0]",30
76,"[2, 1]",33.05000000000026,"[74, 74]","[0, 0]","[0, 0]",30
77,"[0, 1]",53.59999999999909,"[75, 48]","[0, 0]","[0, 0]",30
78,"[2, 3]",58.449999999998816,"[76, 71]","[0, 0]","[0, 0]",30
79,"[2, 1]",34.1500000000002,"[78, 76]","[0, 0]","[0, 0]",30
0,"[0, 1]",49.74999999999931,"[-999, 12]","[0, 0]","[0, 0]",31
1,"[2, 1]",30.300000000000296,"[-999, -999]","[0, 0]","[0, 0]",31
2,"[0, 3]",75.04999999999788,"[0, -999]","[0, 0]","[0, 0]",31
3,"[2, 1]",31.100000000000307,"[1, 1]","[0, 0]","[0, 0]",31
4,"[0, 3]",80.09999999999759,"[2, 14]","[0, 0]","[0, 0]",31
5,"[0, 1]",53.09999999999912,"[4, 13]","[0, 0]","[0, 0]",31
6,"[0, 1]",55.94999999999896,"[5, 16]","[0, 0]","[0, 0]",31
7,"[0, 1]",57.69999999999886,"[6, 17]","[0, 0]","[0, 0]",31
8,"[2, 1]",30.900000000000304,"[3, 3]","[0, 0]","[0, 0]",31
9,"[0, 3]",78.79999999999767,"[7, 20]","[0, 0]","[0, 0]",31
10,"[2, 1]",31.20000000000031,"[8, 8]","[0, 0]","[0, 0]",31
11,"[0, 3]",79.24999999999764,"[9, 9]","[0, 0]","[0, 0]",31
12,"[2, 1]",31.30000000000031,"[10, 10]","[0, 0]","[0, 0]",31
13,"[2, 1]",33.25000000000025,"[12, 0]","[0, 0]","[0, 0]",31
14,"[2, 3]",60.64999999999869,"[13, 2]","[0, 0]","[0, 0]",31
15,"[2, 3]",64.74999999999847,"[14, 4]","[0, 0]","[0, 0]",31
16,"[2, 1]",37.30000000000002,"[15, 5]","[0, 0]","[0, 0]",31
17,"[2, 1]",40.04999999999986,"[16, 6]","[0, 0]","[0, 0]",31
18,"[0, 1]",53.4499999999991,"[11, 22]","[0, 0]","[0, 0]",31
19,"[0, 3]",83.19999999999742,"[18, 24]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",31
20,"[2, 3]",59.44999999999876,"[17, 15]","[0, 0]","[0, 0]",31
21,"[0, 1]",57.749999999998856,"[19, 25]","[0, 0]","[0, 0]",31
22,"[2, 1]",37.699999999999996,"[20, 7]","[0, 0]","[0, 0]",31
23,"[2, 3]",64.79999999999846,"[22, 11]","[0.65, 0]","[0.65, 0]",31
24,"[2, 3]",65.09999999999845,"[23, 23]","[0, 0]","[0, 0]",31
25,"[2, 1]",38.89999999999993,"[24, 18]","[0, 0]","[0, 0]",31
26,"[2, 3]",65.14999999999844,"[25, 19]","[0, 0]","[0, 0]",31
27,"[0, 1]",56.59999999999892,"[21, 21]","[0, 0]","[0, 0]",31
28,"[0, 1]",55.04999999999901,"[27, 27]","[0, 0]","[0, 0]",31
29,"[2, 3]",65.04999999999845,"[26, 26]","[0, 0]","[0, 0]",31
30,"[0, 1]",53.59999999999909,"[28, 28]","[0, 0]","[0, 0]",31
31,"[0, 1]",54.249999999999055,"[30, 35]","[0, 0]","[0, 0]",31
32,"[0, 3]",76.89999999999777,"[31, 34]","[0, 0]","[0, 0]",31
33,"[0, 3]",81.99999999999748,"[32, 42]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",31
34,"[2, 3]",64.84999999999846,"[29, 29]","[0, 0]","[0, 0]",31
35,"[2, 1]",38.34999999999996,"[34, 30]","[0, 0]","[0, 0]",31
36,"[0, 1]",57.64999999999886,"[33, 41]","[0, 0]","[0, 0]",31
37,"[0, 1]",56.349999999998936,"[36, 36]","[0, 0]","[0, 0]",31
38,"[0, 3]",78.94999999999766,"[37, 43]","[0, 0]","[0, 0]",31
39,"[2, 1]",39.299999999999905,"[35, 31]","[0, 0]","[0, 0]",31
40,"[0, 1]",56.04999999999895,"[38, 45]","[0, 0]","[0, 0]",31
