Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
51,"[2, 1]",170.35000000000448,"[50, 66]","[10.750000000000018, 0]","[2.4499999999999993, 0]",28,32
52,"[0, 3]",140.24999999999764,"[49, 46]","[0.8000000000000002, 0]","[0, 0]",28,32
53,"[2, 3]",198.85000000001097,"[51, 48]","[9.950000000000006, 0]","[0, 0]",28,32
54,"[0, 3]",142.59999999999818,"[52, 52]","[1.3000000000000005, 0]","[0, 0]",28,32
55,"[2, 1]",170.95000000000462,"[53, 67]","[11.400000000000027, 0]","[0, 0]",28,32
56,"[0, 1]",113.24999999999571,"[54, 45]","[1.6000000000000008, 0]","[0, 0]",28,32
57,"[0, 3]",148.14999999999944,"[56, 47]","[1.900000000000001, 0]","[0, 0]",28,32
58,"[0, 3]",151.5500000000002,"[57, 57]","[2.0500000000000007, 0]","[0, 0]",28,32
59,"[2, 3]",200.50000000001134,"[55, 68]","[12.400000000000041, 0]","[0, 0]",28,32
60,"[0, 3]",152.95000000000053,"[58, 58]","[2.25, 0]","[0, 0]",28,32
61,"[0, 1]",125.699999999995,"[60, -999]","[2.549999999999999, 0]","[0, 0]",28,32
62,"[2, 3]",211.45000000001383,"[59, 73]","[16.250000000000096, 0]","[3.1999999999999966, 0]",28,32
63,"[0, 1]",126.99999999999493,"[61, 61]","[3.149999999999997, 0]","[0, 0]",28,32
64,"[2, 3]",212.90000000001416,"[62, 62]","[14.850000000000076, 0]","[0, 0]",28,32
65,"[0, 1]",134.64999999999637,"[63, 50]","[4.94999999999999, 0]","[1.6000000000000008, 0]",28,32
66,"[0, 1]",136.0499999999967,"[65, 65]","[3.049999999999997, 0]","[0, 0]",28,32
67,"[0, 1]",143.5999999999984,"[66, 51]","[4.99999999999999, 0]","[2.549999999999999, 0]",28,32
68,"[0, 3]",176.95000000000599,"[67, 53]","[1.950000000000001, 0]","[0, 0]",28,32
69,"[2, 1]",177.25000000000605,"[64, -999]","[16.100000000000094, 0]","[0, 0]",28,32
70,"[2, 1]",181.55000000000703,"[69, 69]","[18.200000000000124, 0]","[0, 0]",28,32
71,"[0, 1]",147.29999999999924,"[68, 55]","[1.4000000000000006, 0]","[0, 0]",28,32
72,"[0, 3]",181.70000000000707,"[71, 59]","[0.7500000000000001, 0]","[0, 0]",28,32
73,"[0, 3]",185.10000000000784,"[72, 72]","[0, 0]","[0, 0]",28,32
74,"[2, 3]",209.9500000000135,"[70, 64]","[18.900000000000134, 0]","[0, 0]",28,32
75,"[2, 3]",214.8500000000146,"[74, 74]","[23.6500000000002, 0]","[0, 0]",28,32
76,"[2, 3]",219.15000000001558,"[75, 75]","[30.6000000000003, 0]","[0, 0]",28,32
77,"[2, 3]",223.1500000000165,"[76, 76]","[32.3500000000003, 0]","[0, 0]",28,32
78,"[2, 1]",195.55000000001021,"[77, -999]","[37.50000000000001, 0]","[0, 0]",28,32
79,"[2, 1]",199.8500000000112,"[78, 78]","[41.0999999999998, 0]","[0, 0]",28,32
0,"[0, 3]",96.79999999999664,"[-999, 7]","[0, 0]","[0, 0]",29,32
1,"[0, 3]",107.59999999999603,"[0, 16]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",29,32
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,32
3,"[0, 1]",83.69999999999739,"[1, 18]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",29,32
4,"[0, 3]",114.34999999999565,"[3, 1]","[0, 0]","[0, 0]",29,32
5,"[0, 3]",118.6999999999954,"[4, 4]","[0, 0]","[0, 0]",29,32
6,"[0, 1]",91.44999999999695,"[5, 21]","[0, 0]","[0, 0]",29,32
7,"[2, 3]",67.84999999999829,"[2, -999]","[0, 0]","[0, 0]",29,32
8,"[2, 1]",39.19999999999991,"[7, 2]","[0, 0]","[0, 0]",29,32
9,"[2, 1]",42.8499999999997,"[8, 8]","[0, 0]","[0, 0]",29,32
10,"[0, 3]",120.5499999999953,"[6, 22]","[0, 0]","[0, 0]",29,32
11,"[0, 3]",129.19999999999513,"[10, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29,32
12,"[2, 1]",42.649999999999714,"[9, 9]","[0, 0]","[0, 0]",29,32
13,"[0, 3]",130.24999999999537,"[11, 11]","[0, 0]","[0, 0]",29,32
14,"[2, 1]",44.14999999999963,"[12, 12]","[0, 0]","[0, 0]",29,32
15,"[0, 1]",99.14999999999651,"[13, 24]","[0, 0]","[0, 0]",29,32
16,"[2, 3]",72.899999999998,"[14, 0]","[0, 0]","[0, 0]",29,32
17,"[2, 1]",45.54999999999955,"[16, 14]","[0, 0]","[0, 0]",29,32
18,"[2, 1]",49.04999999999935,"[17, 17]","[0, 0]","[0, 0]",29,32
19,"[0, 1]",96.59999999999665,"[15, 15]","[0, 0]","[0, 0]",29,32
20,"[2, 1]",55.69999999999897,"[18, 3]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",29,32
21,"[2, 1]",57.64999999999886,"[20, 20]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",29,32
22,"[2, 3]",92.2499999999969,"[21, 5]","[4.199999999999993, 0]","[0.05, 0]",29,32
23,"[2, 3]",101.1499999999964,"[22, 10]","[8.199999999999982, 0]","[0, 0]",29,32
24,"[2, 1]",72.19999999999804,"[23, 6]","[15.750000000000089, 0]","[0.25, 0]",29,32
25,"[2, 3]",112.19999999999577,"[24, 13]","[15.700000000000088, 0]","[0, 0]",29,32
26,"[2, 1]",88.59999999999711,"[25, 19]","[13.350000000000055, 0]","[0, 0]",29,32
27,"[0, 3]",116.74999999999551,"[19, 25]","[0, 0]","[0, 0]",29,32
28,"[2, 3]",121.14999999999526,"[26, 27]","[11.850000000000033, 0]","[0, 0]",29,32
29,"[2, 1]",98.94999999999652,"[28, 34]","[10.450000000000014, 0]","[0, 0]",29,32
30,"[2, 1]",106.2499999999961,"[29, 37]","[9.149999999999995, 0]","[0, 0]",29,32
31,"[0, 1]",84.84999999999732,"[27, 26]","[0, 0]","[0, 0]",29,32
32,"[2, 1]",112.94999999999573,"[30, 46]","[11.100000000000023, 0]","[3.349999999999996, 0]",29,32
33,"[2, 1]",115.64999999999557,"[32, 32]","[6.399999999999985, 0]","[0, 0]",29,32
34,"[0, 1]",84.09999999999737,"[31, 31]","[0, 0]","[0, 0]",29,32
35,"[2, 3]",153.35000000000062,"[33, 50]","[5.04999999999999, 0]","[0, 0]",29,32
36,"[2, 1]",124.29999999999508,"[35, 33]","[4.94999999999999, 0]","[0, 0]",29,32
37,"[0, 1]",87.84999999999715,"[34, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29,32
38,"[2, 1]",126.89999999999493,"[36, 36]","[4.3499999999999925, 0]","[0, 0]",29,32
39,"[2, 1]",129.9999999999953,"[38, 38]","[3.399999999999996, 0]","[0, 0]",29,32
40,"[2, 1]",139.84999999999755,"[39, 60]","[2.799999999999998, 0]","[0, 0]",29,32
41,"[2, 3]",173.65000000000524,"[40, 62]","[4.399999999999992, 0]","[0, 0]",29,32
42,"[2, 3]",177.9000000000062,"[41, 41]","[6.499999999999985, 0]","[0, 0]",29,32
43,"[2, 3]",181.9000000000071,"[42, 42]","[9.45, 0]","[0, 0]",29,32
44,"[0, 3]",108.74999999999596,"[37, 28]","[0, 0]","[0, 0]",29,32
45,"[2, 3]",184.0000000000076,"[43, 43]","[11.750000000000032, 0]","[0, 0]",29,32
46,"[0, 1]",80.29999999999758,"[44, 30]","[0, 0]","[0, 0]",29,32
47,"[2, 3]",186.05000000000805,"[45, 45]","[14.600000000000072, 0]","[0, 0]",29,32
48,"[0, 3]",111.6999999999958,"[46, 44]","[0, 0]","[0, 0]",29,32
49,"[0, 3]",115.94999999999555,"[48, 48]","[0, 0]","[0, 0]",29,32
50,"[0, 3]",119.54999999999535,"[49, 49]","[0, 0]","[0, 0]",29,32
51,"[0, 3]",127.84999999999488,"[50, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,32
52,"[2, 1]",158.0500000000017,"[47, 72]","[20.80000000000016, 0]","[3.1999999999999966, 0]",29,32
53,"[2, 3]",191.75000000000935,"[52, 73]","[20.200000000000152, 0]","[0, 0]",29,32
54,"[2, 3]",195.9500000000103,"[53, 53]","[23.050000000000193, 0]","[0, 0]",29,32
55,"[2, 1]",168.50000000000406,"[54, 78]","[24.000000000000206, 0]","[0, 0]",29,32
56,"[0, 3]",123.14999999999515,"[51, 51]","[0, 0]","[0, 0]",29,32
57,"[2, 3]",201.00000000001145,"[55, 54]","[24.450000000000212, 0]","[0, 0]",29,32
58,"[2, 1]",174.8000000000055,"[57, 55]","[25.450000000000227, 0]","[0, 0]",29,32
59,"[0, 3]",122.2499999999952,"[56, 56]","[0, 0]","[0, 0]",29,32
60,"[0, 1]",96.89999999999664,"[59, 39]","[0, 0]","[0, 0]",29,32
61,"[2, 3]",206.1000000000126,"[58, 57]","[26.45000000000024, 0]","[0, 0]",29,32
62,"[0, 3]",127.24999999999491,"[60, 59]","[0, 0]","[0, 0]",29,32
63,"[0, 1]",100.9999999999964,"[62, 40]","[0, 0]","[0, 0]",29,32
64,"[0, 1]",104.14999999999623,"[63, 63]","[0, 0]","[0, 0]",29,32
65,"[0, 1]",107.29999999999605,"[64, 64]","[0, 0]","[0, 0]",29,32
66,"[0, 1]",110.44999999999587,"[65, 65]","[0, 0]","[0, 0]",29,32
67,"[0, 1]",113.59999999999569,"[66, 66]","[0, 0]","[0, 0]",29,32
68,"[2, 3]",199.4000000000111,"[61, 61]","[27.250000000000252, 0]","[0, 0]",29,32
69,"[0, 1]",114.79999999999562,"[67, 67]","[0, 0]","[0, 0]",29,32
70,"[2, 3]",201.6500000000116,"[68, 68]","[29.700000000000287, 0]","[0, 0]",29,32
71,"[2, 3]",205.6500000000125,"[70, 70]","[31.700000000000315, 0]","[0, 0]",29,32
72,"[0, 1]",114.14999999999566,"[69, 69]","[0, 0]","[0, 0]",29,32
73,"[0, 3]",147.24999999999923,"[72, 47]","[0, 0]","[0, 0]",29,32
74,"[2, 3]",205.90000000001257,"[71, 71]","[33.150000000000254, 0]","[0, 0]",29,32
75,"[2, 1]",178.3000000000063,"[74, -999]","[35.40000000000013, 0]","[0, 0]",29,32
76,"[0, 1]",117.34999999999548,"[73, 52]","[0, 0]","[0, 0]",29,32
77,"[2, 1]",180.60000000000682,"[75, 75]","[37.550000000000004, 0]","[0, 0]",29,32
78,"[0, 1]",118.6499999999954,"[76, 76]","[0, 0]","[0, 0]",29,32
79,"[2, 1]",182.55000000000726,"[77, 77]","[38.949999999999925, 0]","[0, 0]",29,32
0,"[0, 3]",97.09999999999663,"[-999, 7]","[0, 0]","[0, 0]",30,32
1,"[0, 1]",73.69999999999796,"[0, 10]","[0, 0]","[0, 0]",30,32
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,32
3,"[0, 3]",105.34999999999616,"[1, 11]","[0, 0]","[0, 0]",30,32
4,"[2, 3]",68.19999999999827,"[2, -999]","[0, 0]","[0, 0]",30,32
5,"[2, 3]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",30,32
6,"[0, 1]",73.44999999999797,"[3, 12]","[0, 0]","[0, 0]",30,32
7,"[2, 3]",74.19999999999793,"[5, 5]","[0, 0]","[0, 0]",30,32
8,"[2, 1]",45.799999999999535,"[7, -999]","[0, 0]","[0, 0]",30,32
9,"[2, 1]",49.149999999999345,"[8, 8]","[0, 0]","[0, 0]",30,32
10,"[2, 1]",52.24999999999917,"[9, 9]","[0, 0]","[0, 0]",30,32
11,"[2, 3]",84.19999999999736,"[10, 0]","[0, 0]","[0, 0]",30,32
12,"[2, 1]",58.34999999999882,"[11, 1]","[0, 0]","[0, 0]",30,32
13,"[2, 1]",66.19999999999838,"[12, 6]","[3.399999999999996, 0]","[3.399999999999996, 0]",30,32
14,"[2, 1]",69.14999999999822,"[13, 13]","[0, 0]","[0, 0]",30,32
15,"[0, 3]",96.94999999999663,"[6, 3]","[0, 0]","[0, 0]",30,32
16,"[0, 3]",107.49999999999604,"[15, 17]","[3.099999999999997, 0]","[3.099999999999997, 0]",30,32
17,"[2, 3]",99.59999999999648,"[14, 15]","[0, 0]","[0, 0]",30,32
18,"[2, 3]",108.84999999999596,"[17, 16]","[3.4999999999999956, 0]","[0, 0]",30,32
19,"[0, 1]",75.39999999999786,"[16, 14]","[0, 0]","[0, 0]",30,32
20,"[0, 1]",78.54999999999768,"[19, 19]","[0, 0]","[0, 0]",30,32
21,"[2, 1]",82.39999999999746,"[18, 20]","[17.20000000000011, 0]","[0, 0]",30,32
22,"[2, 1]",89.34999999999707,"[21, 23]","[14.850000000000076, 0]","[0, 0]",30,32
23,"[0, 1]",82.49999999999746,"[20, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,32
24,"[2, 3]",119.29999999999536,"[22, 18]","[13.150000000000052, 0]","[0, 0]",30,32
25,"[0, 1]",89.19999999999708,"[23, 22]","[2.000000000000001, 0]","[2.000000000000001, 0]",30,32
26,"[0, 1]",90.599999999997,"[25, 25]","[0, 0]","[0, 0]",30,32
27,"[2, 1]",92.69999999999688,"[24, 26]","[11.55000000000003, 0]","[0, 0]",30,32
28,"[0, 3]",120.79999999999528,"[26, 24]","[0, 0]","[0, 0]",30,32
29,"[2, 1]",100.29999999999644,"[27, 30]","[13.300000000000054, 0]","[3.1999999999999966, 0]",30,32
30,"[0, 1]",92.3999999999969,"[28, 27]","[0, 0]","[0, 0]",30,32
31,"[0, 3]",125.649999999995,"[30, 28]","[0, 0]","[0, 0]",30,32
32,"[2, 1]",110.79999999999585,"[29, 40]","[15.300000000000082, 0]","[6.699999999999984, 0]",30,32
33,"[2, 3]",144.4999999999986,"[32, 41]","[7.149999999999983, 0]","[0, 0]",30,32
34,"[2, 1]",117.19999999999548,"[33, 44]","[5.749999999999988, 0]","[0, 0]",30,32
35,"[2, 3]",152.70000000000047,"[34, 46]","[5.299999999999989, 0]","[0, 0]",30,32
36,"[0, 1]",91.99999999999692,"[31, 29]","[0, 0]","[0, 0]",30,32
37,"[2, 3]",165.35000000000335,"[35, 49]","[7.94999999999998, 0]","[2.6499999999999986, 0]",30,32
38,"[2, 1]",154.35000000000085,"[37, 59]","[14.950000000000077, 0]","[9.950000000000006, 0]",30,32
39,"[2, 3]",185.50000000000793,"[38, 37]","[4.699999999999991, 0]","[0, 0]",30,32
40,"[0, 1]",89.44999999999706,"[36, 36]","[0, 0]","[0, 0]",30,32
41,"[0, 3]",122.69999999999517,"[40, 31]","[0, 0]","[0, 0]",30,32
42,"[2, 1]",155.60000000000113,"[39, 60]","[7.84999999999998, 0]","[0, 0]",30,32
43,"[2, 1]",159.60000000000204,"[42, 42]","[11.800000000000033, 0]","[0, 0]",30,32
44,"[0, 1]",92.84999999999687,"[41, 32]","[0, 0]","[0, 0]",30,32
45,"[2, 3]",192.65000000000956,"[43, 64]","[14.300000000000068, 0]","[0, 0]",30,32
46,"[0, 3]",125.599999999995,"[44, 33]","[0, 0]","[0, 0]",30,32
47,"[0, 1]",99.2499999999965,"[46, 34]","[0, 0]","[0, 0]",30,32
48,"[0, 3]",133.69999999999615,"[47, 35]","[0, 0]","[0, 0]",30,32
49,"[0, 3]",137.14999999999694,"[48, 48]","[0, 0]","[0, 0]",30,32
50,"[0, 1]",109.9499999999959,"[49, 47]","[0, 0]","[0, 0]",30,32
51,"[2, 3]",192.60000000000954,"[45, 67]","[16.4500000000001, 0]","[0, 0]",30,32
52,"[2, 1]",171.15000000000467,"[51, 71]","[25.250000000000224, 0]","[3.2499999999999964, 0]",30,32
53,"[0, 1]",109.39999999999593,"[50, 50]","[0, 0]","[0, 0]",30,32
54,"[2, 3]",208.3000000000131,"[52, 73]","[27.20000000000025, 0]","[0, 0]",30,32
55,"[2, 3]",216.85000000001506,"[54, 74]","[29.90000000000029, 0]","[0, 0]",30,32
56,"[2, 1]",199.65000000001115,"[55, 79]","[34.350000000000186, 0]","[2.7499999999999982, 0]",30,32
57,"[2, 1]",201.00000000001145,"[56, 56]","[32.50000000000029, 0]","[0, 0]",30,32
58,"[0, 1]",104.94999999999618,"[53, 53]","[0, 0]","[0, 0]",30,32
59,"[0, 1]",108.099999999996,"[58, 58]","[0, 0]","[0, 0]",30,32
60,"[0, 1]",116.14999999999554,"[59, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,32
61,"[2, 1]",198.5500000000109,"[57, 57]","[46.64999999999949, 0]","[0, 0]",30,32
62,"[0, 3]",148.3999999999995,"[60, 39]","[1.850000000000001, 0]","[1.850000000000001, 0]",30,32
63,"[2, 1]",200.40000000001132,"[61, 61]","[49.54999999999932, 0]","[0, 0]",30,32
64,"[0, 3]",150.24999999999991,"[62, 62]","[0, 0]","[0, 0]",30,32
65,"[0, 1]",124.24999999999508,"[64, 43]","[0, 0]","[0, 0]",30,32
66,"[2, 1]",200.70000000001139,"[63, 63]","[51.599999999999206, 0]","[0, 0]",30,32
67,"[0, 3]",156.70000000000138,"[65, 45]","[0, 0]","[0, 0]",30,32
68,"[2, 1]",202.5000000000118,"[66, 66]","[53.99999999999907, 0]","[0, 0]",30,32
69,"[0, 1]",127.69999999999489,"[67, 65]","[0, 0]","[0, 0]",30,32
70,"[2, 1]",204.50000000001225,"[68, 68]","[57.14999999999889, 0]","[0, 0]",30,32
71,"[0, 1]",128.99999999999508,"[69, 69]","[0, 0]","[0, 0]",30,32
72,"[0, 3]",162.35000000000267,"[71, 51]","[0, 0]","[0, 0]",30,32
73,"[0, 3]",166.55000000000362,"[72, 72]","[0, 0]","[0, 0]",30,32
74,"[0, 3]",175.80000000000572,"[73, 54]","[2.000000000000001, 0]","[2.000000000000001, 0]",30,32
75,"[0, 1]",146.94999999999916,"[74, -999]","[0, 0]","[0, 0]",30,32
76,"[2, 3]",229.25000000001788,"[70, -999]","[60.64999999999869, 0]","[0, 0]",30,32
77,"[0, 1]",148.29999999999947,"[75, 75]","[0, 0]","[0, 0]",30,32
78,"[2, 3]",232.35000000001858,"[76, 76]","[64.99999999999845, 0]","[0, 0]",30,32
79,"[0, 1]",149.59999999999977,"[77, 77]","[0, 0]","[0, 0]",30,32
0,"[0, 3]",96.79999999999664,"[-999, 7]","[0, 0]","[0, 0]",31,32
1,"[0, 1]",78.04999999999771,"[0, 12]","[3.049999999999997, 0]","[3.049999999999997, 0]",31,32
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,32
3,"[2, 3]",69.79999999999818,"[2, -999]","[0, 0]","[0, 0]",31,32
4,"[0, 1]",80.0499999999976,"[1, 13]","[2.000000000000001, 0]","[2.000000000000001, 0]",31,32
5,"[0, 1]",82.54999999999745,"[4, 4]","[0, 0]","[0, 0]",31,32
6,"[0, 3]",115.39999999999559,"[5, 11]","[0, 0]","[0, 0]",31,32
7,"[2, 3]",69.4499999999982,"[3, 3]","[0, 0]","[0, 0]",31,32
8,"[2, 1]",40.94999999999981,"[7, 2]","[0, 0]","[0, 0]",31,32
9,"[2, 1]",44.6499999999996,"[8, 8]","[0, 0]","[0, 0]",31,32
10,"[2, 1]",48.1499999999994,"[9, 9]","[0, 0]","[0, 0]",31,32
11,"[2, 3]",82.14999999999748,"[10, 0]","[0, 0]","[0, 0]",31,32
12,"[2, 1]",49.499999999999325,"[11, 10]","[0, 0]","[0, 0]",31,32
13,"[2, 1]",59.59999999999875,"[12, 1]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",31,32
14,"[2, 1]",71.69999999999807,"[13, 5]","[9.750000000000004, 0]","[9.750000000000004, 0]",31,32
15,"[0, 1]",74.54999999999791,"[6, 14]","[0, 0]","[0, 0]",31,32
16,"[2, 3]",102.8499999999963,"[14, 6]","[11.200000000000024, 0]","[0.05, 0]",31,32
17,"[2, 1]",75.64999999999785,"[16, 15]","[15.250000000000082, 0]","[0.05, 0]",31,32
18,"[2, 3]",115.34999999999559,"[17, 20]","[16.400000000000098, 0]","[0, 0]",31,32
19,"[0, 3]",102.7999999999963,"[15, 16]","[0, 0]","[0, 0]",31,32
20,"[0, 3]",106.2499999999961,"[19, 19]","[0, 0]","[0, 0]",31,32
21,"[2, 3]",114.84999999999562,"[18, 18]","[17.500000000000114, 0]","[0, 0]",31,32
22,"[2, 1]",92.84999999999687,"[21, 28]","[15.10000000000008, 0]","[0, 0]",31,32
23,"[0, 1]",75.19999999999787,"[20, 17]","[0, 0]","[0, 0]",31,32
24,"[0, 1]",78.2999999999977,"[23, 23]","[0, 0]","[0, 0]",31,32
25,"[2, 1]",96.04999999999669,"[22, 29]","[13.450000000000056, 0]","[0, 0]",31,32
26,"[2, 1]",103.24999999999628,"[25, 31]","[11.900000000000034, 0]","[0, 0]",31,32
27,"[2, 1]",110.34999999999587,"[26, 37]","[10.400000000000013, 0]","[0, 0]",31,32
28,"[0, 1]",75.74999999999784,"[24, 24]","[0, 0]","[0, 0]",31,32
29,"[0, 1]",85.1499999999973,"[28, 22]","[1.850000000000001, 0]","[1.850000000000001, 0]",31,32
30,"[2, 3]",139.09999999999738,"[27, 21]","[8.949999999999992, 0]","[0, 0]",31,32
31,"[0, 1]",90.449999999997,"[29, 25]","[2.2, 0]","[2.2, 0]",31,32
32,"[2, 3]",141.799999999998,"[30, 30]","[7.4499999999999815, 0]","[0, 0]",31,32
33,"[2, 3]",145.89999999999893,"[32, 32]","[5.999999999999987, 0]","[0, 0]",31,32
34,"[2, 3]",149.84999999999982,"[33, 33]","[5.09999999999999, 0]","[0, 0]",31,32
35,"[2, 1]",123.24999999999514,"[34, 48]","[4.3499999999999925, 0]","[0, 0]",31,32
36,"[2, 1]",127.04999999999492,"[35, 35]","[3.2999999999999963, 0]","[0, 0]",31,32
37,"[0, 1]",88.09999999999714,"[31, 26]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",31,32
38,"[0, 1]",95.19999999999673,"[37, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,32
39,"[2, 3]",158.40000000000177,"[36, 51]","[3.949999999999994, 0]","[0, 0]",31,32
40,"[2, 3]",162.60000000000272,"[39, 39]","[5.299999999999989, 0]","[0, 0]",31,32
41,"[2, 3]",166.65000000000364,"[40, 40]","[6.149999999999986, 0]","[0, 0]",31,32
42,"[2, 3]",170.60000000000454,"[41, 41]","[6.699999999999984, 0]","[0, 0]",31,32
43,"[2, 3]",174.60000000000545,"[42, 42]","[7.399999999999982, 0]","[0, 0]",31,32
44,"[2, 1]",147.69999999999933,"[43, 58]","[7.84999999999998, 0]","[0, 0]",31,32
45,"[0, 1]",85.1999999999973,"[38, 38]","[0, 0]","[0, 0]",31,32
46,"[0, 1]",87.89999999999715,"[45, 45]","[0, 0]","[0, 0]",31,32
47,"[0, 1]",90.94999999999698,"[46, 46]","[0, 0]","[0, 0]",31,32
48,"[0, 1]",94.0499999999968,"[47, 47]","[0, 0]","[0, 0]",31,32
49,"[2, 1]",155.80000000000118,"[44, 61]","[9.700000000000003, 0]","[2.8999999999999977, 0]",31,32
50,"[0, 3]",125.49999999999501,"[48, 34]","[0, 0]","[0, 0]",31,32
51,"[0, 3]",129.19999999999513,"[50, 50]","[0, 0]","[0, 0]",31,32
52,"[2, 3]",185.4000000000079,"[49, 63]","[5.4999999999999885, 0]","[0, 0]",31,32
53,"[0, 1]",101.49999999999638,"[51, 36]","[0, 0]","[0, 0]",31,32
54,"[0, 1]",104.09999999999623,"[53, 53]","[0, 0]","[0, 0]",31,32
55,"[0, 1]",107.19999999999605,"[54, 54]","[0, 0]","[0, 0]",31,32
56,"[0, 1]",110.34999999999587,"[55, 55]","[0, 0]","[0, 0]",31,32
57,"[0, 1]",113.54999999999569,"[56, 56]","[0, 0]","[0, 0]",31,32
58,"[0, 1]",116.64999999999552,"[57, 57]","[0, 0]","[0, 0]",31,32
59,"[0, 3]",150.09999999999988,"[58, 43]","[0, 0]","[0, 0]",31,32
60,"[0, 1]",123.8499999999951,"[59, 44]","[0, 0]","[0, 0]",31,32
61,"[0, 1]",126.69999999999494,"[60, 60]","[0, 0]","[0, 0]",31,32
62,"[2, 3]",183.1500000000074,"[52, 68]","[12.35000000000004, 0]","[6.5999999999999845, 0]",31,32
63,"[0, 3]",157.85000000000164,"[61, 59]","[0, 0]","[0, 0]",31,32
64,"[0, 1]",132.04999999999578,"[63, 49]","[0, 0]","[0, 0]",31,32
65,"[2, 3]",182.95000000000735,"[62, 62]","[6.499999999999985, 0]","[0, 0]",31,32
66,"[0, 3]",164.6500000000032,"[64, 52]","[0, 0]","[0, 0]",31,32
67,"[2, 1]",158.40000000000177,"[65, 75]","[7.299999999999982, 0]","[0, 0]",31,32
68,"[0, 3]",166.20000000000354,"[66, 66]","[0, 0]","[0, 0]",31,32
69,"[2, 3]",188.9000000000087,"[67, 65]","[8.599999999999987, 0]","[0, 0]",31,32
70,"[0, 1]",137.19999999999695,"[68, 64]","[0, 0]","[0, 0]",31,32
71,"[2, 1]",160.8000000000023,"[69, 77]","[8.499999999999986, 0]","[0, 0]",31,32
72,"[2, 3]",196.15000000001035,"[71, 79]","[7.4499999999999815, 0]","[0, 0]",31,32
73,"[0, 1]",136.5999999999968,"[70, 70]","[0, 0]","[0, 0]",31,32
74,"[2, 3]",198.45000000001087,"[72, 72]","[6.8999999999999835, 0]","[0, 0]",31,32
75,"[0, 1]",137.8499999999971,"[73, 73]","[0, 0]","[0, 0]",31,32
76,"[2, 1]",169.40000000000427,"[74, -999]","[9.45, 0]","[0, 0]",31,32
77,"[0, 1]",143.5499999999984,"[75, 67]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,32
78,"[2, 3]",202.60000000001182,"[76, 74]","[11.750000000000032, 0]","[0, 0]",31,32
79,"[0, 3]",176.40000000000586,"[77, 69]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",31,32
0,"[0, 3]",96.79999999999664,"[-999, 5]","[0, 0]","[0, 0]",32,32
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,32
2,"[2, 1]",39.3999999999999,"[1, 1]","[0, 0]","[0, 0]",32,32
3,"[0, 3]",102.7499999999963,"[0, 10]","[0, 0]","[0, 0]",32,32
4,"[2, 1]",40.94999999999981,"[2, 2]","[0, 0]","[0, 0]",32,32
5,"[2, 3]",71.79999999999806,"[4, -999]","[0, 0]","[0, 0]",32,32
6,"[2, 1]",44.29999999999962,"[5, 4]","[0, 0]","[0, 0]",32,32
7,"[0, 3]",100.14999999999645,"[3, 3]","[0, 0]","[0, 0]",32,32
8,"[2, 1]",45.94999999999953,"[6, 6]","[0, 0]","[0, 0]",32,32
9,"[2, 1]",49.39999999999933,"[8, 8]","[0, 0]","[0, 0]",32,32
10,"[2, 3]",84.19999999999736,"[9, 0]","[0, 0]","[0, 0]",32,32
11,"[2, 1]",56.199999999998944,"[10, 9]","[0, 0]","[0, 0]",32,32
12,"[2, 1]",58.649999999998805,"[11, 11]","[0, 0]","[0, 0]",32,32
13,"[0, 3]",101.34999999999638,"[7, 15]","[0, 0]","[0, 0]",32,32
14,"[2, 1]",59.899999999998734,"[12, 12]","[0, 0]","[0, 0]",32,32
15,"[2, 3]",91.64999999999694,"[14, 7]","[0, 0]","[0, 0]",32,32
16,"[2, 3]",101.34999999999638,"[15, 13]","[3.099999999999997, 0]","[3.099999999999997, 0]",32,32
17,"[0, 3]",104.6499999999962,"[13, 16]","[2.549999999999999, 0]","[2.549999999999999, 0]",32,32
18,"[2, 3]",107.54999999999603,"[16, 17]","[0, 0]","[0, 0]",32,32
19,"[2, 1]",77.44999999999774,"[18, -999]","[0, 0]","[0, 0]",32,32
20,"[0, 3]",108.44999999999598,"[17, 18]","[2.3, 0]","[2.3, 0]",32,32
