Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24,18
3,"[2, 3]",70.69999999999813,"[2, 2]","[0, 0]","[0, 0]",24,18
4,"[0, 1]",69.64999999999819,"[1, 11]","[0, 0]","[0, 0]",24,18
5,"[0, 1]",70.74999999999812,"[4, 4]","[0, 0]","[0, 0]",24,18
6,"[2, 3]",68.89999999999823,"[3, 3]","[0, 0]","[0, 0]",24,18
7,"[0, 3]",99.84999999999647,"[5, 12]","[0, 0]","[0, 0]",24,18
8,"[0, 3]",102.34999999999633,"[7, 7]","[0, 0]","[0, 0]",24,18
9,"[2, 1]",36.500000000000064,"[6, -999]","[0, 0]","[0, 0]",24,18
10,"[2, 3]",70.24999999999815,"[9, 0]","[0, 0]","[0, 0]",24,18
11,"[2, 1]",39.799999999999876,"[10, 1]","[0, 0]","[0, 0]",24,18
12,"[2, 3]",71.84999999999806,"[11, 10]","[0, 0]","[0, 0]",24,18
13,"[0, 1]",72.64999999999802,"[8, 21]","[0, 0]","[0, 0]",24,18
14,"[2, 1]",46.79999999999948,"[12, 5]","[3.599999999999995, 0]","[3.599999999999995, 0]",24,18
15,"[0, 3]",99.44999999999649,"[13, 17]","[0, 0]","[0, 0]",24,18
16,"[2, 1]",44.049999999999635,"[14, 14]","[0, 0]","[0, 0]",24,18
17,"[2, 3]",77.54999999999774,"[16, 8]","[0, 0]","[0, 0]",24,18
18,"[2, 1]",43.09999999999969,"[17, 16]","[0, 0]","[0, 0]",24,18
19,"[0, 1]",72.54999999999802,"[15, 26]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",24,18
20,"[0, 1]",77.99999999999771,"[19, 28]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",24,18
21,"[2, 1]",37.350000000000016,"[18, 18]","[0, 0]","[0, 0]",24,18
22,"[2, 1]",46.699999999999484,"[21, 13]","[3.349999999999996, 0]","[3.349999999999996, 0]",24,18
23,"[0, 1]",78.34999999999769,"[20, 30]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",24,18
24,"[2, 3]",75.44999999999786,"[22, 15]","[0, 0]","[0, 0]",24,18
25,"[2, 1]",41.64999999999977,"[24, 22]","[0, 0]","[0, 0]",24,18
26,"[2, 1]",44.049999999999635,"[25, 25]","[0, 0]","[0, 0]",24,18
27,"[2, 3]",74.29999999999792,"[26, 24]","[0, 0]","[0, 0]",24,18
28,"[2, 1]",46.94999999999947,"[27, 19]","[0, 0]","[0, 0]",24,18
29,"[2, 3]",76.59999999999779,"[28, 27]","[0, 0]","[0, 0]",24,18
30,"[2, 1]",49.54999999999932,"[29, 20]","[0, 0]","[0, 0]",24,18
31,"[2, 1]",55.499999999998984,"[30, 23]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",24,18
32,"[2, 1]",57.29999999999888,"[31, 31]","[0, 0]","[0, 0]",24,18
33,"[2, 1]",59.39999999999876,"[32, 32]","[0, 0]","[0, 0]",24,18
34,"[0, 3]",97.24999999999662,"[23, 36]","[0, 0]","[0, 0]",24,18
35,"[0, 1]",77.44999999999774,"[34, 44]","[3.349999999999996, 0]","[3.349999999999996, 0]",24,18
36,"[2, 3]",81.59999999999751,"[33, 29]","[2.25, 0]","[0, 0]",24,18
37,"[0, 3]",103.59999999999626,"[35, 40]","[0, 0]","[0, 0]",24,18
38,"[2, 1]",50.549999999999265,"[36, 33]","[0, 0]","[0, 0]",24,18
39,"[0, 1]",75.74999999999784,"[37, 47]","[0, 0]","[0, 0]",24,18
40,"[2, 3]",83.14999999999742,"[38, 34]","[0, 0]","[0, 0]",24,18
41,"[0, 3]",104.04999999999623,"[39, 48]","[0, 0]","[0, 0]",24,18
42,"[0, 3]",115.89999999999556,"[41, 52]","[5.09999999999999, 0]","[5.09999999999999, 0]",24,18
43,"[0, 3]",121.89999999999522,"[42, 55]","[2.25, 0]","[2.25, 0]",24,18
44,"[2, 1]",38.599999999999945,"[40, 38]","[0, 0]","[0, 0]",24,18
45,"[2, 1]",48.29999999999939,"[44, 35]","[1.850000000000001, 0]","[1.850000000000001, 0]",24,18
46,"[0, 1]",89.24999999999707,"[43, 57]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",24,18
47,"[2, 1]",44.44999999999961,"[45, 45]","[0, 0]","[0, 0]",24,18
48,"[2, 3]",74.49999999999791,"[47, 37]","[0, 0]","[0, 0]",24,18
49,"[0, 3]",112.69999999999574,"[46, 43]","[0, 0]","[0, 0]",24,18
50,"[2, 1]",42.799999999999706,"[48, 39]","[0, 0]","[0, 0]",24,18
51,"[2, 3]",75.99999999999783,"[50, 41]","[0, 0]","[0, 0]",24,18
52,"[2, 3]",77.59999999999773,"[51, 51]","[0, 0]","[0, 0]",24,18
53,"[0, 3]",115.84999999999556,"[49, 63]","[4.849999999999991, 0]","[4.849999999999991, 0]",24,18
54,"[0, 3]",117.29999999999548,"[53, 53]","[0, 0]","[0, 0]",24,18
55,"[2, 3]",76.99999999999777,"[52, 42]","[0, 0]","[0, 0]",24,18
56,"[2, 1]",46.04999999999952,"[55, -999]","[0, 0]","[0, 0]",24,18
57,"[2, 1]",47.09999999999946,"[56, 56]","[0, 0]","[0, 0]",24,18
58,"[0, 3]",113.3999999999957,"[54, 66]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24,18
59,"[0, 1]",83.29999999999741,"[58, 67]","[0, 0]","[0, 0]",24,18
60,"[2, 1]",47.399999999999444,"[57, 46]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",24,18
61,"[0, 3]",117.74999999999545,"[59, 71]","[2.3, 0]","[2.3, 0]",24,18
62,"[2, 3]",75.39999999999786,"[60, 49]","[0, 0]","[0, 0]",24,18
63,"[2, 3]",77.34999999999775,"[62, 62]","[0, 0]","[0, 0]",24,18
64,"[0, 3]",117.19999999999548,"[61, 73]","[2.499999999999999, 0]","[2.499999999999999, 0]",24,18
65,"[0, 3]",118.39999999999542,"[64, 64]","[0, 0]","[0, 0]",24,18
66,"[2, 3]",81.89999999999749,"[63, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24,18
67,"[2, 1]",51.34999999999922,"[66, -999]","[3.4999999999999956, 0]","[3.349999999999996, 0]",24,18
68,"[0, 1]",83.04999999999742,"[65, 75]","[0, 0]","[0, 0]",24,18
69,"[0, 1]",90.449999999997,"[68, 76]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",24,18
70,"[2, 3]",77.89999999999772,"[67, 58]","[0, 0]","[0, 0]",24,18
71,"[2, 3]",79.29999999999764,"[70, 70]","[0, 0]","[0, 0]",24,18
72,"[0, 1]",83.74999999999739,"[69, 69]","[0, 0]","[0, 0]",24,18
73,"[2, 3]",82.44999999999746,"[71, 61]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",24,18
74,"[2, 1]",51.29999999999922,"[73, 59]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",24,18
75,"[2, 1]",53.4499999999991,"[74, 74]","[6.5999999999999845, 0]","[2.25, 0]",24,18
76,"[2, 1]",61.299999999998654,"[75, 68]","[6.8999999999999835, 0]","[0, 0]",24,18
77,"[2, 3]",92.04999999999691,"[76, 65]","[14.800000000000075, 0]","[0.1, 0]",24,18
78,"[2, 1]",67.6999999999983,"[77, 72]","[14.800000000000075, 0]","[0, 0]",24,18
79,"[0, 3]",97.14999999999662,"[72, 77]","[0, 0]","[0, 0]",24,18
0,"[0, 3]",96.69999999999665,"[-999, 1]","[0, 0]","[0, 0]",25,18
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25,18
2,"[0, 1]",68.24999999999827,"[0, 8]","[0, 0]","[0, 0]",25,18
3,"[0, 3]",100.79999999999642,"[2, 0]","[0, 0]","[0, 0]",25,18
4,"[0, 1]",74.34999999999792,"[3, 11]","[0, 0]","[0, 0]",25,18
5,"[0, 1]",81.09999999999754,"[4, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",25,18
6,"[0, 1]",86.39999999999723,"[5, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25,18
7,"[0, 1]",97.6499999999966,"[6, 21]","[5.399999999999989, 0]","[5.399999999999989, 0]",25,18
8,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25,18
9,"[0, 3]",124.74999999999505,"[7, 23]","[0, 0]","[0, 0]",25,18
10,"[0, 3]",127.04999999999492,"[9, 9]","[0, 0]","[0, 0]",25,18
11,"[2, 1]",43.04999999999969,"[8, 2]","[0, 0]","[0, 0]",25,18
12,"[0, 1]",100.54999999999643,"[10, 27]","[2.849999999999998, 0]","[2.849999999999998, 0]",25,18
13,"[2, 3]",73.39999999999797,"[11, 3]","[0, 0]","[0, 0]",25,18
14,"[2, 1]",47.399999999999444,"[13, 4]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",25,18
15,"[2, 3]",76.14999999999782,"[14, 13]","[0, 0]","[0, 0]",25,18
16,"[0, 3]",119.64999999999534,"[12, 10]","[0, 0]","[0, 0]",25,18
17,"[2, 1]",45.099999999999575,"[15, 5]","[0, 0]","[0, 0]",25,18
18,"[0, 1]",93.9999999999968,"[16, 29]","[2.799999999999998, 0]","[2.799999999999998, 0]",25,18
19,"[2, 1]",48.54999999999938,"[17, 6]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",25,18
20,"[0, 3]",123.14999999999515,"[18, 30]","[0, 0]","[0, 0]",25,18
21,"[2, 1]",45.099999999999575,"[19, 19]","[0, 0]","[0, 0]",25,18
22,"[0, 3]",121.89999999999522,"[20, 20]","[0, 0]","[0, 0]",25,18
23,"[2, 3]",71.2999999999981,"[21, 15]","[0, 0]","[0, 0]",25,18
24,"[2, 1]",44.049999999999635,"[23, 7]","[0, 0]","[0, 0]",25,18
25,"[0, 1]",88.34999999999712,"[22, 33]","[0, 0]","[0, 0]",25,18
26,"[2, 1]",41.34999999999979,"[24, 24]","[0, 0]","[0, 0]",25,18
27,"[2, 1]",43.44999999999967,"[26, 26]","[0, 0]","[0, 0]",25,18
28,"[2, 1]",51.19999999999923,"[27, 12]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",25,18
29,"[2, 1]",51.599999999999206,"[28, 28]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",25,18
30,"[2, 3]",83.34999999999741,"[29, 16]","[6.249999999999986, 0]","[2.0500000000000007, 0]",25,18
31,"[0, 1]",72.64999999999802,"[25, 25]","[0, 0]","[0, 0]",25,18
32,"[2, 1]",52.499999999999154,"[30, 18]","[6.449999999999985, 0]","[1.0000000000000002, 0]",25,18
33,"[2, 1]",54.89999999999902,"[32, 32]","[6.399999999999985, 0]","[0, 0]",25,18
34,"[2, 3]",88.34999999999712,"[33, 22]","[7.049999999999983, 0]","[0, 0]",25,18
35,"[2, 1]",64.2499999999985,"[34, 31]","[4.699999999999991, 0]","[0, 0]",25,18
36,"[2, 3]",94.99999999999675,"[35, 34]","[2.9999999999999973, 0]","[0, 0]",25,18
37,"[0, 1]",71.59999999999808,"[31, 38]","[0, 0]","[0, 0]",25,18
38,"[2, 1]",60.69999999999869,"[36, 35]","[0, 0]","[0, 0]",25,18
39,"[0, 1]",73.99999999999794,"[37, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",25,18
40,"[2, 1]",67.04999999999833,"[38, 37]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",25,18
41,"[2, 3]",96.09999999999668,"[40, 36]","[0, 0]","[0, 0]",25,18
42,"[2, 3]",99.49999999999649,"[41, 41]","[0, 0]","[0, 0]",25,18
43,"[2, 1]",70.74999999999812,"[42, 39]","[0, 0]","[0, 0]",25,18
44,"[0, 3]",98.54999999999654,"[39, 42]","[0, 0]","[0, 0]",25,18
45,"[2, 1]",70.29999999999815,"[43, 43]","[0, 0]","[0, 0]",25,18
46,"[2, 3]",103.14999999999628,"[45, 44]","[0, 0]","[0, 0]",25,18
47,"[0, 1]",69.99999999999817,"[44, 45]","[0, 0]","[0, 0]",25,18
48,"[0, 1]",71.0999999999981,"[47, 47]","[0, 0]","[0, 0]",25,18
49,"[0, 1]",78.2499999999977,"[48, 50]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",25,18
50,"[2, 1]",69.3999999999982,"[46, 48]","[0, 0]","[0, 0]",25,18
51,"[2, 1]",74.84999999999789,"[50, 49]","[2.6999999999999984, 0]","[0, 0]",25,18
52,"[0, 1]",77.19999999999776,"[49, 51]","[2.25, 0]","[2.25, 0]",25,18
53,"[2, 1]",82.84999999999744,"[51, 55]","[2.549999999999999, 0]","[2.4499999999999993, 0]",25,18
54,"[2, 1]",82.64999999999745,"[53, 53]","[0, 0]","[0, 0]",25,18
55,"[0, 1]",70.29999999999815,"[52, 52]","[0, 0]","[0, 0]",25,18
56,"[0, 3]",101.59999999999637,"[55, 46]","[0, 0]","[0, 0]",25,18
57,"[2, 3]",108.099999999996,"[54, 56]","[0, 0]","[0, 0]",25,18
58,"[2, 1]",83.99999999999737,"[57, 61]","[0, 0]","[0, 0]",25,18
59,"[0, 1]",71.89999999999806,"[56, 54]","[0, 0]","[0, 0]",25,18
60,"[2, 1]",81.14999999999753,"[58, 58]","[0, 0]","[0, 0]",25,18
61,"[0, 1]",69.14999999999822,"[59, 59]","[0, 0]","[0, 0]",25,18
62,"[0, 3]",101.44999999999638,"[61, 57]","[0, 0]","[0, 0]",25,18
63,"[0, 3]",104.09999999999623,"[62, 62]","[0, 0]","[0, 0]",25,18
64,"[0, 3]",106.14999999999611,"[63, 63]","[0, 0]","[0, 0]",25,18
65,"[0, 3]",107.999999999996,"[64, 64]","[0, 0]","[0, 0]",25,18
66,"[2, 1]",66.79999999999835,"[60, 60]","[0, 0]","[0, 0]",25,18
67,"[2, 1]",69.14999999999822,"[66, 66]","[0, 0]","[0, 0]",25,18
68,"[2, 3]",103.29999999999627,"[67, 65]","[0, 0]","[0, 0]",25,18
69,"[2, 1]",73.89999999999795,"[68, 67]","[0, 0]","[0, 0]",25,18
70,"[0, 3]",101.99999999999635,"[65, 68]","[0, 0]","[0, 0]",25,18
71,"[2, 1]",80.19999999999759,"[69, 72]","[3.399999999999996, 0]","[3.399999999999996, 0]",25,18
72,"[0, 1]",70.74999999999812,"[70, 69]","[0, 0]","[0, 0]",25,18
73,"[2, 1]",88.7999999999971,"[71, 77]","[3.099999999999997, 0]","[3.099999999999997, 0]",25,18
74,"[2, 1]",93.79999999999681,"[73, 79]","[0, 0]","[0, 0]",25,18
75,"[0, 1]",71.79999999999806,"[72, 71]","[0, 0]","[0, 0]",25,18
76,"[2, 1]",90.499999999997,"[74, 74]","[0, 0]","[0, 0]",25,18
77,"[0, 1]",69.09999999999822,"[75, 75]","[0, 0]","[0, 0]",25,18
78,"[2, 3]",119.49999999999535,"[76, 70]","[0, 0]","[0, 0]",25,18
79,"[0, 1]",72.09999999999805,"[77, 73]","[0, 0]","[0, 0]",25,18
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26,18
1,"[0, 3]",101.89999999999635,"[-999, 9]","[0, 0]","[2.2, 0]",26,18
2,"[2, 1]",36.55000000000006,"[0, -999]","[0, 0]","[0, 0]",26,18
3,"[0, 1]",68.94999999999823,"[1, 10]","[0, 0]","[0, 0]",26,18
4,"[0, 1]",70.64999999999813,"[3, 3]","[0, 0]","[0, 0]",26,18
5,"[2, 1]",36.500000000000064,"[2, 2]","[0, 0]","[0, 0]",26,18
6,"[2, 1]",37.99999999999998,"[5, 5]","[0, 0]","[0, 0]",26,18
7,"[0, 1]",69.4999999999982,"[4, 14]","[0, 0]","[0, 0]",26,18
8,"[2, 1]",36.80000000000005,"[6, 6]","[0, 0]","[0, 0]",26,18
9,"[2, 3]",68.44999999999825,"[8, 0]","[0, 0]","[0, 0]",26,18
10,"[2, 1]",38.84999999999993,"[9, 8]","[0, 0]","[0, 0]",26,18
11,"[0, 3]",99.49999999999649,"[7, 17]","[0, 0]","[0, 0]",26,18
12,"[0, 3]",101.64999999999637,"[11, 11]","[0, 0]","[0, 0]",26,18
13,"[0, 3]",103.39999999999627,"[12, 12]","[0, 0]","[0, 0]",26,18
14,"[2, 1]",40.99999999999981,"[10, 4]","[0, 0]","[0, 0]",26,18
15,"[0, 1]",76.14999999999782,"[13, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",26,18
16,"[2, 1]",45.39999999999956,"[14, 7]","[3.349999999999996, 0]","[3.349999999999996, 0]",26,18
17,"[2, 3]",72.999999999998,"[16, 1]","[0, 0]","[0, 0]",26,18
18,"[2, 1]",45.54999999999955,"[17, 16]","[0, 0]","[0, 0]",26,18
19,"[0, 3]",104.09999999999623,"[15, 27]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",26,18
20,"[2, 1]",43.44999999999967,"[18, 18]","[0, 0]","[0, 0]",26,18
21,"[0, 1]",77.49999999999774,"[19, 29]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",26,18
22,"[2, 3]",78.54999999999768,"[20, 13]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",26,18
23,"[2, 1]",43.89999999999964,"[22, 20]","[0, 0]","[0, 0]",26,18
24,"[0, 3]",100.34999999999644,"[21, 19]","[0, 0]","[0, 0]",26,18
25,"[0, 3]",103.24999999999628,"[24, 24]","[0, 0]","[0, 0]",26,18
26,"[2, 1]",43.74999999999965,"[23, 15]","[0, 0]","[0, 0]",26,18
27,"[2, 3]",70.64999999999813,"[26, 22]","[0, 0]","[0, 0]",26,18
28,"[2, 1]",42.19999999999974,"[27, 26]","[0, 0]","[0, 0]",26,18
29,"[2, 1]",44.09999999999963,"[28, 28]","[0, 0]","[0, 0]",26,18
30,"[2, 1]",51.6499999999992,"[29, 21]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",26,18
31,"[2, 1]",52.04999999999918,"[30, 30]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",26,18
32,"[0, 1]",72.24999999999804,"[25, 35]","[0, 0]","[0, 0]",26,18
33,"[2, 1]",50.549999999999265,"[31, 31]","[0, 0]","[0, 0]",26,18
34,"[2, 1]",52.69999999999914,"[33, 33]","[4.399999999999992, 0]","[0, 0]",26,18
35,"[2, 1]",54.89999999999902,"[34, 34]","[6.699999999999984, 0]","[0, 0]",26,18
36,"[0, 3]",96.84999999999664,"[32, 25]","[0, 0]","[0, 0]",26,18
37,"[0, 1]",70.14999999999816,"[36, 40]","[0, 0]","[0, 0]",26,18
38,"[2, 1]",56.699999999998916,"[35, 32]","[0, 0]","[0, 0]",26,18
39,"[0, 3]",99.3999999999965,"[37, 36]","[0, 0]","[0, 0]",26,18
40,"[2, 1]",54.19999999999906,"[38, 38]","[0, 0]","[0, 0]",26,18
41,"[0, 1]",69.94999999999817,"[39, 42]","[0, 0]","[0, 0]",26,18
42,"[2, 1]",59.24999999999877,"[40, 37]","[0, 0]","[0, 0]",26,18
43,"[2, 3]",92.3499999999969,"[42, 39]","[0, 0]","[0, 0]",26,18
44,"[2, 1]",64.49999999999848,"[43, 41]","[0, 0]","[0, 0]",26,18
45,"[2, 1]",66.44999999999837,"[44, 44]","[0, 0]","[0, 0]",26,18
46,"[0, 3]",96.89999999999664,"[41, 43]","[0, 0]","[0, 0]",26,18
47,"[2, 1]",65.54999999999842,"[45, 45]","[2.000000000000001, 0]","[0, 0]",26,18
48,"[0, 1]",68.39999999999826,"[46, 47]","[0, 0]","[0, 0]",26,18
49,"[0, 3]",100.89999999999641,"[48, 46]","[0, 0]","[0, 0]",26,18
50,"[2, 1]",67.5499999999983,"[47, 48]","[0, 0]","[0, 0]",26,18
51,"[2, 3]",100.49999999999643,"[50, 49]","[0, 0]","[0, 0]",26,18
52,"[0, 1]",68.69999999999824,"[49, 50]","[0, 0]","[0, 0]",26,18
53,"[0, 3]",101.54999999999637,"[52, 51]","[0, 0]","[0, 0]",26,18
54,"[0, 1]",78.54999999999768,"[53, 58]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",26,18
55,"[0, 1]",79.59999999999762,"[54, 54]","[0, 0]","[0, 0]",26,18
56,"[0, 3]",111.14999999999583,"[55, 53]","[0, 0]","[0, 0]",26,18
57,"[2, 1]",56.549999999998924,"[51, 52]","[0, 0]","[0, 0]",26,18
58,"[2, 1]",58.19999999999883,"[57, 57]","[0, 0]","[0, 0]",26,18
59,"[2, 1]",72.24999999999804,"[58, 55]","[4.3499999999999925, 0]","[3.349999999999996, 0]",26,18
60,"[2, 1]",73.19999999999798,"[59, 59]","[0.39999999999999997, 0]","[0, 0]",26,18
61,"[0, 3]",100.64999999999642,"[56, 56]","[0, 0]","[0, 0]",26,18
62,"[0, 3]",102.64999999999631,"[61, 61]","[0, 0]","[0, 0]",26,18
63,"[0, 3]",104.24999999999622,"[62, 62]","[0, 0]","[0, 0]",26,18
64,"[0, 1]",75.24999999999787,"[63, 65]","[0, 0]","[0, 0]",26,18
65,"[2, 1]",61.999999999998614,"[60, 60]","[0, 0]","[0, 0]",26,18
66,"[0, 3]",104.19999999999622,"[64, 67]","[0, 0]","[0, 0]",26,18
67,"[2, 3]",95.6999999999967,"[65, 63]","[0, 0]","[0, 0]",26,18
68,"[2, 3]",102.9499999999963,"[67, 66]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",26,18
69,"[0, 3]",104.5499999999962,"[66, 68]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",26,18
70,"[2, 1]",68.29999999999826,"[68, 64]","[1.2500000000000004, 0]","[0, 0]",26,18
71,"[2, 1]",77.59999999999773,"[70, 72]","[5.799999999999987, 0]","[3.2499999999999964, 0]",26,18
72,"[0, 1]",68.14999999999827,"[69, 70]","[0, 0]","[0, 0]",26,18
73,"[2, 1]",92.09999999999691,"[71, 76]","[9.800000000000004, 0]","[9.800000000000004, 0]",26,18
74,"[0, 1]",72.79999999999801,"[72, 71]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",26,18
75,"[0, 1]",74.04999999999794,"[74, 74]","[0, 0]","[0, 0]",26,18
76,"[0, 1]",75.69999999999784,"[75, 75]","[0, 0]","[0, 0]",26,18
77,"[2, 3]",114.09999999999566,"[73, 79]","[0, 0]","[0, 0]",26,18
78,"[2, 3]",116.8499999999955,"[77, 77]","[1.850000000000001, 0]","[0, 0]",26,18
79,"[0, 3]",100.74999999999642,"[76, 69]","[0, 0]","[0, 0]",26,18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27,18
1,"[0, 3]",103.54999999999626,"[-999, 9]","[0, 0]","[3.099999999999997, 0]",27,18
2,"[0, 1]",73.99999999999794,"[1, -999]","[0, 0]","[0, 0]",27,18
3,"[2, 1]",36.500000000000064,"[0, 0]","[0, 0]","[0, 0]",27,18
4,"[0, 1]",72.34999999999803,"[2, 2]","[0, 0]","[0, 0]",27,18
5,"[2, 1]",36.650000000000055,"[3, 3]","[0, 0]","[0, 0]",27,18
6,"[0, 3]",101.1499999999964,"[4, 12]","[0, 0]","[0, 0]",27,18
7,"[0, 1]",73.74999999999795,"[6, 14]","[0, 0]","[0, 0]",27,18
8,"[2, 3]",67.84999999999829,"[5, -999]","[0, 0]","[0, 0]",27,18
9,"[2, 3]",70.69999999999813,"[8, 8]","[0, 0]","[0, 0]",27,18
10,"[0, 3]",104.6499999999962,"[7, 16]","[0, 0]","[0, 0]",27,18
11,"[0, 3]",106.14999999999611,"[10, 10]","[0, 0]","[0, 0]",27,18
12,"[2, 3]",71.89999999999806,"[9, 1]","[0, 0]","[0, 0]",27,18
13,"[0, 1]",73.74999999999795,"[11, -999]","[0, 0]","[0, 0]",27,18
14,"[2, 1]",43.89999999999964,"[12, 4]","[0, 0]","[0, 0]",27,18
15,"[2, 3]",77.54999999999774,"[14, 6]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",27,18
16,"[2, 3]",79.59999999999762,"[15, 15]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",27,18
17,"[2, 3]",91.19999999999696,"[16, 11]","[6.699999999999984, 0]","[6.699999999999984, 0]",27,18
18,"[2, 1]",62.2999999999986,"[17, 13]","[12.550000000000043, 0]","[0.05, 0]",27,18
19,"[2, 3]",93.14999999999685,"[18, 17]","[15.400000000000084, 0]","[0, 0]",27,18
20,"[0, 3]",101.64999999999637,"[13, 21]","[0, 0]","[0, 0]",27,18
21,"[2, 3]",92.64999999999688,"[19, 19]","[11.750000000000032, 0]","[0, 0]",27,18
22,"[2, 1]",64.1999999999985,"[21, 18]","[18.150000000000123, 0]","[0.05, 0]",27,18
23,"[0, 1]",74.29999999999792,"[20, 25]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",27,18
24,"[0, 1]",74.29999999999792,"[23, 23]","[0, 0]","[0, 0]",27,18
25,"[2, 1]",60.599999999998694,"[22, 22]","[9.199999999999996, 0]","[0, 0]",27,18
26,"[2, 3]",92.49999999999689,"[25, 20]","[7.79999999999998, 0]","[0, 0]",27,18
27,"[2, 3]",95.7499999999967,"[26, 26]","[6.249999999999986, 0]","[0, 0]",27,18
28,"[2, 1]",66.99999999999834,"[27, 24]","[4.749999999999991, 0]","[0, 0]",27,18
29,"[0, 3]",97.4499999999966,"[24, 27]","[0, 0]","[0, 0]",27,18
30,"[0, 1]",72.74999999999801,"[29, 31]","[0, 0]","[0, 0]",27,18
31,"[2, 1]",62.74999999999857,"[28, 28]","[0, 0]","[0, 0]",27,18
32,"[0, 1]",70.64999999999813,"[30, 30]","[0, 0]","[0, 0]",27,18
33,"[0, 1]",71.79999999999806,"[32, 32]","[0, 0]","[0, 0]",27,18
34,"[2, 1]",79.39999999999763,"[31, 35]","[13.500000000000057, 0]","[13.500000000000057, 0]",27,18
35,"[0, 1]",69.69999999999818,"[33, 33]","[0, 0]","[0, 0]",27,18
36,"[2, 1]",76.5499999999978,"[34, 34]","[0, 0]","[0, 0]",27,18
37,"[2, 1]",78.49999999999768,"[36, 36]","[0, 0]","[0, 0]",27,18
38,"[2, 1]",86.69999999999722,"[37, 41]","[0, 0]","[0, 0]",27,18
39,"[2, 3]",116.9499999999955,"[38, -999]","[0, 0]","[0, 0]",27,18
40,"[2, 3]",120.4999999999953,"[39, 39]","[0, 0]","[0, 0]",27,18
41,"[0, 1]",71.84999999999806,"[35, 37]","[0, 0]","[0, 0]",27,18
42,"[2, 1]",89.44999999999706,"[40, 47]","[0, 0]","[0, 0]",27,18
43,"[2, 1]",90.499999999997,"[42, 42]","[0, 0]","[0, 0]",27,18
44,"[2, 1]",92.44999999999689,"[43, 43]","[0.3, 0]","[0, 0]",27,18
45,"[2, 1]",100.09999999999646,"[44, 53]","[1.2000000000000004, 0]","[0, 0]",27,18
46,"[2, 1]",100.14999999999645,"[45, 45]","[6.149999999999986, 0]","[0, 0]",27,18
47,"[0, 1]",67.5499999999983,"[41, 38]","[0, 0]","[0, 0]",27,18
48,"[2, 1]",104.5499999999962,"[46, 56]","[7.4499999999999815, 0]","[0, 0]",27,18
49,"[2, 3]",137.0499999999969,"[48, 58]","[7.84999999999998, 0]","[0, 0]",27,18
50,"[2, 1]",109.8999999999959,"[49, 61]","[7.94999999999998, 0]","[0, 0]",27,18
51,"[2, 1]",111.44999999999581,"[50, 50]","[7.599999999999981, 0]","[0, 0]",27,18
52,"[2, 3]",144.59999999999863,"[51, 63]","[7.94999999999998, 0]","[0, 0]",27,18
53,"[0, 1]",67.6499999999983,"[47, 44]","[0, 0]","[0, 0]",27,18
54,"[2, 1]",113.2999999999957,"[52, 65]","[7.94999999999998, 0]","[0, 0]",27,18
55,"[2, 1]",122.39999999999519,"[54, 68]","[14.000000000000064, 0]","[3.1999999999999966, 0]",27,18
