Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[2, 1]",128.649999999995,"[47, 65]","[15.85000000000009, 0]","[0, 0]",4
49,"[2, 1]",130.49999999999542,"[48, 48]","[18.300000000000125, 0]","[0, 0]",4
50,"[0, 1]",72.949999999998,"[40, 41]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",4
51,"[0, 3]",106.2999999999961,"[50, 42]","[1.0500000000000003, 0]","[0, 0]",4
52,"[0, 1]",79.19999999999764,"[51, 50]","[2.6999999999999984, 0]","[0, 0]",4
53,"[2, 1]",127.14999999999492,"[49, 49]","[14.700000000000074, 0]","[0, 0]",4
54,"[0, 1]",79.74999999999761,"[52, 52]","[2.1500000000000004, 0]","[0, 0]",4
55,"[0, 1]",82.59999999999745,"[54, 54]","[3.8499999999999943, 0]","[0, 0]",4
56,"[0, 3]",115.44999999999558,"[55, 44]","[5.599999999999988, 0]","[0, 0]",4
57,"[2, 1]",130.04999999999532,"[53, 71]","[10.90000000000002, 0]","[0, 0]",4
58,"[2, 1]",142.59999999999818,"[57, 73]","[16.750000000000103, 0.05]","[2.3499999999999996, 0]",4
59,"[0, 1]",84.34999999999735,"[56, 45]","[2.799999999999998, 0]","[0, 0]",4
60,"[2, 3]",173.35000000000517,"[58, 74]","[15.400000000000084, 0]","[0, 0]",4
61,"[0, 1]",84.79999999999733,"[59, 59]","[2.3, 0]","[0, 0]",4
62,"[2, 3]",174.95000000000553,"[60, 60]","[16.000000000000092, 0]","[0, 0]",4
63,"[2, 3]",178.60000000000636,"[62, 62]","[18.800000000000132, 0]","[0, 0]",4
64,"[2, 3]",182.3000000000072,"[63, 63]","[23.150000000000194, 0]","[0, 0]",4
65,"[0, 1]",85.2499999999973,"[61, 47]","[2.499999999999999, 0]","[2.4499999999999993, 0]",4
66,"[2, 1]",152.0000000000003,"[64, -999]","[25.350000000000225, 0]","[0, 0]",4
67,"[2, 1]",156.10000000000124,"[66, 66]","[28.200000000000266, 0]","[0, 0]",4
68,"[0, 3]",112.69999999999574,"[65, 46]","[0.05, 0]","[0, 0]",4
69,"[0, 3]",116.74999999999551,"[68, 68]","[1.1000000000000003, 0]","[0, 0]",4
70,"[0, 3]",120.09999999999532,"[69, 69]","[2.7499999999999982, 0]","[0, 0]",4
71,"[0, 1]",93.34999999999684,"[70, 53]","[4.449999999999992, 0]","[0, 0]",4
72,"[0, 1]",101.94999999999635,"[71, 57]","[8.09999999999998, 0.05]","[1.900000000000001, 0]",4
73,"[0, 1]",103.04999999999629,"[72, 72]","[7.89999999999998, 0]","[0, 0]",4
74,"[0, 3]",135.1999999999965,"[73, 70]","[9.650000000000002, 0]","[0, 0]",4
75,"[0, 1]",109.24999999999594,"[74, 58]","[11.400000000000027, 0]","[0, 0]",4
76,"[0, 1]",111.89999999999579,"[75, 75]","[13.100000000000051, 0]","[0, 0]",4
77,"[2, 3]",169.45000000000428,"[67, 64]","[17.500000000000114, 0]","[0, 0]",4
78,"[2, 3]",174.00000000000531,"[77, 77]","[19.800000000000146, 0]","[0, 0]",4
79,"[2, 3]",178.00000000000622,"[78, 78]","[21.050000000000164, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",5
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",5
3,"[0, 1]",67.49999999999831,"[-999, 6]","[0, 0]","[0, 0]",5
4,"[2, 1]",43.149999999999686,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",5
5,"[2, 1]",46.19999999999951,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",5
6,"[2, 1]",49.04999999999935,"[5, 5]","[3.999999999999994, 0]","[0, 0]",5
7,"[2, 3]",77.29999999999775,"[6, -999]","[5.349999999999989, 0]","[0, 0]",5
8,"[0, 3]",101.1499999999964,"[3, 15]","[0.05, 0]","[0, 0]",5
9,"[0, 1]",74.5999999999979,"[8, 17]","[1.0500000000000003, 0]","[0, 0]",5
10,"[2, 3]",76.69999999999779,"[7, 7]","[2.1500000000000004, 0]","[0, 0]",5
11,"[0, 1]",74.89999999999789,"[9, 9]","[0.44999999999999996, 0]","[0, 0]",5
12,"[0, 1]",82.04999999999748,"[11, 21]","[4.549999999999992, 0]","[2.3999999999999995, 0]",5
13,"[2, 3]",75.24999999999787,"[10, 10]","[0.05, 0]","[0, 0]",5
14,"[2, 1]",49.04999999999935,"[13, 3]","[4.449999999999992, 0]","[3.4499999999999957, 0]",5
15,"[2, 3]",79.24999999999764,"[14, 13]","[2.3499999999999996, 0]","[0, 0]",5
16,"[0, 3]",107.19999999999605,"[12, 19]","[0.05, 0]","[0, 0]",5
17,"[2, 1]",50.49999999999927,"[15, 14]","[1.4000000000000006, 0]","[0, 0]",5
18,"[0, 1]",78.79999999999767,"[16, 22]","[0.05, 0]","[0, 0]",5
19,"[2, 3]",82.84999999999744,"[17, 8]","[0.49999999999999994, 0]","[0, 0]",5
20,"[0, 3]",110.74999999999585,"[18, 24]","[0.05, 0]","[0, 0]",5
21,"[2, 1]",57.44999999999887,"[19, 11]","[0.05, 0]","[0, 0]",5
22,"[2, 1]",64.59999999999847,"[21, 12]","[6.399999999999985, 0]","[0, 0]",5
23,"[0, 1]",79.59999999999762,"[20, 25]","[0.05, 0]","[0, 0]",5
24,"[2, 3]",95.8499999999967,"[22, 16]","[3.5499999999999954, 0]","[0, 0]",5
25,"[2, 1]",68.24999999999827,"[24, 18]","[3.1999999999999966, 0]","[0, 0]",5
26,"[2, 1]",83.5499999999974,"[25, 27]","[9.5, 0]","[6.649999999999984, 0]",5
27,"[0, 1]",75.19999999999787,"[23, 23]","[0.05, 0]","[0, 0]",5
28,"[2, 3]",114.54999999999563,"[26, 31]","[1.950000000000001, 0]","[0, 0]",5
29,"[2, 3]",123.9499999999951,"[28, 36]","[6.499999999999985, 0]","[3.2499999999999964, 0]",5
30,"[2, 1]",96.19999999999668,"[29, 37]","[4.94999999999999, 0]","[0, 0]",5
31,"[0, 3]",101.29999999999639,"[27, 20]","[0.05, 0]","[0, 0]",5
32,"[2, 1]",97.24999999999662,"[30, 30]","[6.549999999999985, 0]","[0, 0]",5
33,"[2, 3]",131.44999999999564,"[32, 41]","[9.149999999999995, 0]","[0, 0]",5
34,"[2, 1]",103.89999999999624,"[33, 48]","[10.050000000000008, 0]","[0, 0]",5
35,"[0, 1]",68.84999999999823,"[31, 26]","[0.05, 0]","[0, 0]",5
36,"[0, 3]",102.34999999999633,"[35, 28]","[1.1000000000000003, 0]","[0, 0]",5
37,"[0, 1]",75.74999999999784,"[36, 35]","[2.6999999999999984, 0]","[0, 0]",5
38,"[2, 1]",107.74999999999602,"[34, 52]","[6.8999999999999835, 0]","[3.349999999999996, 0]",5
39,"[2, 3]",141.09999999999783,"[38, 53]","[5.09999999999999, 0]","[0, 0]",5
40,"[2, 3]",150.34999999999994,"[39, 57]","[6.399999999999985, 0]","[0, 0]",5
41,"[0, 3]",102.49999999999632,"[37, 29]","[0.05, 0]","[0, 0]",5
42,"[2, 3]",151.35000000000016,"[40, 40]","[6.5999999999999845, 0]","[0, 0]",5
43,"[2, 1]",128.79999999999504,"[42, 61]","[9.950000000000006, 0]","[0, 0]",5
44,"[2, 1]",135.34999999999653,"[43, 62]","[13.150000000000052, 0]","[0, 0]",5
45,"[2, 3]",166.4000000000036,"[44, 42]","[16.250000000000096, 0]","[0, 0]",5
46,"[2, 1]",140.0499999999976,"[45, 65]","[19.150000000000137, 0]","[0, 0]",5
47,"[2, 1]",155.20000000000104,"[46, 76]","[27.950000000000262, 0]","[6.649999999999984, 0]",5
48,"[0, 1]",67.7499999999983,"[41, 32]","[0.05, 0]","[0, 0]",5
49,"[2, 3]",191.90000000000938,"[47, 78]","[25.65000000000023, 0]","[3.2999999999999963, 0]",5
50,"[2, 3]",195.30000000001016,"[49, 49]","[24.35000000000021, 0]","[0, 0]",5
51,"[2, 3]",198.80000000001095,"[50, 50]","[27.400000000000254, 0]","[0, 0]",5
52,"[0, 1]",69.94999999999817,"[48, 34]","[0.05, 0]","[0, 0]",5
53,"[0, 3]",102.99999999999629,"[52, 33]","[1.1000000000000003, 0]","[0, 0]",5
54,"[2, 1]",166.4500000000036,"[51, -999]","[26.40000000000024, 0]","[0, 0]",5
55,"[0, 1]",74.34999999999792,"[53, 38]","[0.44999999999999996, 0]","[0, 0]",5
56,"[2, 1]",168.30000000000402,"[54, 54]","[26.50000000000024, 0]","[0, 0]",5
57,"[0, 3]",106.3499999999961,"[55, 39]","[0.05, 0]","[0, 0]",5
58,"[2, 3]",199.10000000001102,"[56, 51]","[26.150000000000237, 0]","[0, 0]",5
59,"[0, 1]",76.94999999999777,"[57, 55]","[0.05, 0]","[0, 0]",5
60,"[0, 1]",79.74999999999761,"[59, 59]","[1.4000000000000006, 0]","[0, 0]",5
61,"[0, 1]",82.59999999999745,"[60, 60]","[3.099999999999997, 0]","[0, 0]",5
62,"[0, 1]",89.89999999999704,"[61, 43]","[7.349999999999982, 0]","[2.499999999999999, 0]",5
63,"[2, 1]",163.45000000000292,"[58, 56]","[19.25000000000014, 0]","[0, 0]",5
64,"[2, 1]",167.3000000000038,"[63, 63]","[21.750000000000174, 0]","[0, 0]",5
65,"[0, 1]",92.1999999999969,"[62, 44]","[4.599999999999992, 0]","[2.549999999999999, 0]",5
66,"[2, 1]",168.6500000000041,"[64, 64]","[23.050000000000193, 0]","[0, 0]",5
67,"[2, 3]",202.5000000000118,"[66, 58]","[26.850000000000247, 0]","[0, 0]",5
68,"[0, 3]",121.39999999999525,"[65, 45]","[0.05, 0]","[0, 0]",5
69,"[2, 3]",204.90000000001234,"[67, 67]","[29.050000000000278, 0]","[0, 0]",5
70,"[2, 3]",208.75000000001322,"[69, 69]","[32.4000000000003, 0]","[0, 0]",5
71,"[2, 3]",212.40000000001405,"[70, 70]","[42.799999999999706, 0]","[0, 0]",5
72,"[2, 1]",184.80000000000777,"[71, -999]","[46.4499999999995, 0]","[0, 0]",5
73,"[0, 1]",86.19999999999725,"[68, 46]","[0.05, 0]","[0, 0]",5
74,"[2, 3]",217.25000000001515,"[72, 71]","[51.6999999999992, 0]","[0, 0]",5
75,"[2, 1]",190.45000000000906,"[74, 72]","[54.69999999999903, 0]","[0, 0]",5
76,"[0, 1]",83.84999999999738,"[73, 73]","[0.05, 0]","[0, 0]",5
77,"[0, 3]",116.59999999999552,"[76, 68]","[1.1000000000000003, 0]","[0, 0]",5
78,"[0, 3]",120.64999999999529,"[77, 77]","[2.7499999999999982, 0]","[0, 0]",5
79,"[2, 1]",187.75000000000844,"[75, 75]","[49.64999999999932, 0]","[0, 0]",5
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",6
2,"[2, 3]",72.24999999999804,"[1, 0]","[2.25, 0]","[0, 0]",6
3,"[2, 1]",41.249999999999794,"[2, 1]","[3.599999999999995, 0]","[0, 0]",6
4,"[2, 3]",75.54999999999785,"[3, 2]","[4.899999999999991, 0]","[0, 0]",6
5,"[2, 3]",79.19999999999764,"[4, 4]","[6.249999999999986, 0]","[0, 0]",6
6,"[0, 1]",67.49999999999831,"[-999, 12]","[0, 0]","[0, 0]",6
7,"[2, 1]",44.09999999999963,"[5, 3]","[5.349999999999989, 0]","[0, 0]",6
8,"[2, 3]",78.69999999999767,"[7, 5]","[6.649999999999984, 0]","[0, 0]",6
9,"[2, 1]",46.99999999999947,"[8, 7]","[7.99999999999998, 0]","[0, 0]",6
10,"[0, 1]",71.2999999999981,"[6, 15]","[0.05, 0]","[0, 0]",6
11,"[2, 3]",78.99999999999766,"[9, 8]","[7.049999999999983, 0]","[0, 0]",6
12,"[2, 1]",47.49999999999944,"[11, 9]","[8.399999999999984, 0]","[0, 0]",6
13,"[2, 3]",81.6999999999975,"[12, 11]","[9.700000000000003, 0]","[0, 0]",6
14,"[2, 3]",85.2499999999973,"[13, 13]","[11.050000000000022, 0]","[0, 0]",6
15,"[2, 1]",53.04999999999912,"[14, 6]","[12.400000000000041, 0]","[0, 0]",6
16,"[2, 3]",87.24999999999719,"[15, 14]","[13.70000000000006, 0]","[0, 0]",6
17,"[2, 1]",59.64999999999875,"[16, 10]","[15.050000000000079, 0]","[0, 0]",6
18,"[2, 3]",91.59999999999694,"[17, 16]","[16.350000000000097, 0]","[0, 0]",6
19,"[2, 1]",60.749999999998685,"[18, 17]","[17.700000000000117, 0]","[0, 0]",6
20,"[2, 3]",94.1499999999968,"[19, 18]","[19.050000000000136, 0]","[0, 0]",6
21,"[0, 1]",68.94999999999823,"[10, 22]","[0.05, 0]","[0, 0]",6
22,"[2, 1]",60.749999999998685,"[20, 19]","[18.100000000000122, 0]","[0, 0]",6
23,"[0, 1]",75.54999999999785,"[21, 26]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",6
24,"[0, 3]",106.04999999999612,"[23, 25]","[1.2000000000000004, 0]","[0, 0]",6
25,"[2, 3]",89.79999999999704,"[22, 20]","[14.950000000000077, 0]","[0, 0]",6
26,"[2, 1]",62.89999999999856,"[25, 21]","[16.250000000000096, 0]","[0, 0]",6
27,"[0, 1]",74.54999999999791,"[24, 34]","[0.05, 0]","[0, 0]",6
28,"[0, 1]",77.29999999999775,"[27, 27]","[1.2000000000000004, 0]","[0, 0]",6
29,"[0, 3]",110.14999999999588,"[28, 24]","[2.8999999999999977, 0]","[0, 0]",6
30,"[0, 3]",114.14999999999566,"[29, 29]","[4.599999999999992, 0]","[0, 0]",6
31,"[0, 3]",117.54999999999546,"[30, 30]","[6.299999999999986, 0]","[0, 0]",6
32,"[0, 3]",125.84999999999499,"[31, 39]","[10.750000000000018, 0.05]","[2.6999999999999984, 0]",6
33,"[0, 3]",128.49999999999497,"[32, 32]","[9.800000000000004, 0]","[0, 0]",6
34,"[2, 1]",54.949999999999015,"[26, 23]","[4.799999999999991, 0]","[2.9499999999999975, 0]",6
35,"[0, 1]",99.69999999999648,"[33, 51]","[9.249999999999996, 0]","[0, 0]",6
36,"[2, 1]",65.59999999999842,"[34, 28]","[9.800000000000004, 0]","[6.0499999999999865, 0]",6
37,"[2, 1]",67.19999999999833,"[36, 36]","[20.15000000000015, 0]","[1.6500000000000008, 0]",6
38,"[0, 3]",128.89999999999506,"[35, 55]","[6.499999999999985, 0]","[0, 0]",6
39,"[2, 3]",104.84999999999619,"[37, 31]","[20.950000000000163, 0]","[0, 0]",6
40,"[0, 3]",129.69999999999524,"[38, 38]","[5.999999999999987, 0]","[0, 0]",6
41,"[0, 3]",132.69999999999592,"[40, 40]","[7.7499999999999805, 0]","[0, 0]",6
42,"[0, 1]",104.99999999999618,"[41, 58]","[9.45, 0]","[0, 0]",6
43,"[0, 1]",107.84999999999602,"[42, 42]","[11.200000000000024, 0]","[0, 0]",6
44,"[0, 1]",110.69999999999585,"[43, 43]","[12.950000000000049, 0]","[0, 0]",6
45,"[0, 1]",123.39999999999513,"[44, 78]","[20.05000000000015, 0.05]","[5.399999999999989, 0]",6
46,"[0, 1]",124.49999999999507,"[45, 45]","[16.400000000000098, 0]","[0, 0]",6
47,"[0, 1]",126.89999999999493,"[46, 46]","[18.150000000000123, 0]","[0, 0]",6
48,"[0, 1]",129.59999999999522,"[47, 47]","[19.900000000000148, 0]","[0, 0]",6
49,"[0, 3]",162.25000000000264,"[48, 75]","[21.600000000000172, 0]","[0, 0]",6
50,"[2, 1]",53.04999999999912,"[39, 37]","[0.05, 0]","[0, 0]",6
51,"[2, 1]",56.79999999999891,"[50, 50]","[0.9500000000000003, 0]","[0, 0]",6
52,"[0, 1]",132.24999999999582,"[49, 48]","[18.850000000000133, 0]","[0, 0]",6
53,"[0, 3]",165.40000000000336,"[52, 49]","[20.600000000000158, 0]","[0, 0]",6
54,"[0, 1]",139.6499999999975,"[53, 52]","[22.350000000000183, 0]","[0, 0]",6
55,"[2, 3]",84.89999999999732,"[51, 33]","[0.05, 0]","[0, 0]",6
56,"[0, 3]",170.55000000000453,"[54, 53]","[21.800000000000175, 0]","[0, 0]",6
57,"[0, 3]",174.55000000000544,"[56, 56]","[23.5500000000002, 0]","[0, 0]",6
58,"[2, 1]",52.74999999999914,"[55, 35]","[0.05, 0]","[0, 0]",6
59,"[0, 3]",175.55000000000567,"[57, 57]","[23.050000000000193, 0]","[0, 0]",6
60,"[0, 3]",178.65000000000637,"[59, 59]","[24.750000000000217, 0]","[0, 0]",6
61,"[0, 1]",151.25000000000014,"[60, -999]","[26.950000000000248, 0]","[0, 0]",6
62,"[0, 1]",154.1000000000008,"[61, 61]","[29.700000000000287, 0]","[0, 0]",6
63,"[2, 3]",88.54999999999711,"[58, 41]","[6.649999999999984, 0]","[6.5999999999999845, 0]",6
64,"[0, 1]",154.65000000000092,"[62, 62]","[29.10000000000028, 0]","[0, 0]",6
65,"[0, 1]",157.45000000000155,"[64, 64]","[30.300000000000296, 0]","[0, 0]",6
66,"[0, 1]",160.20000000000218,"[65, 65]","[31.800000000000317, 0]","[0, 0]",6
67,"[0, 1]",163.0000000000028,"[66, 66]","[34.85000000000016, 0]","[0, 0]",6
68,"[0, 3]",195.70000000001025,"[67, 60]","[37.50000000000001, 0]","[0, 0]",6
69,"[0, 3]",199.75000000001117,"[68, 68]","[39.84999999999987, 0]","[0, 0]",6
70,"[0, 3]",203.10000000001193,"[69, 69]","[42.099999999999746, 0]","[0, 0]",6
71,"[0, 1]",175.85000000000574,"[70, -999]","[44.399999999999615, 0]","[0, 0]",6
72,"[0, 1]",178.65000000000637,"[71, 71]","[46.94999999999947, 0]","[0, 0]",6
73,"[0, 1]",181.450000000007,"[72, 72]","[49.9499999999993, 0]","[0, 0]",6
74,"[0, 3]",214.20000000001446,"[73, 70]","[52.34999999999916, 0]","[0, 0]",6
75,"[2, 3]",69.24999999999821,"[63, 63]","[0.05, 0]","[0, 0]",6
76,"[2, 1]",42.449999999999726,"[75, 44]","[0.9500000000000003, 0]","[0, 0]",6
77,"[0, 3]",213.70000000001434,"[74, 74]","[49.64999999999932, 0]","[0, 0]",6
78,"[2, 1]",42.34999999999973,"[76, 76]","[0.05, 0]","[0, 0]",6
79,"[0, 3]",214.70000000001457,"[77, 77]","[48.74999999999937, 0]","[0, 0]",6
0,"[0, 3]",97.79999999999659,"[-999, 10]","[0, 0]","[0, 0]",7
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[0, 3]",99.59999999999648,"[0, 0]","[0.05, 0]","[0, 0]",7
3,"[0, 1]",74.5999999999979,"[2, 14]","[1.2000000000000004, 0]","[0, 0]",7
4,"[2, 1]",36.650000000000055,"[1, 1]","[0.05, 0]","[0, 0]",7
5,"[2, 3]",69.4499999999982,"[4, -999]","[0.9500000000000003, 0]","[0, 0]",7
6,"[0, 1]",72.899999999998,"[3, 3]","[0.05, 0]","[0, 0]",7
7,"[2, 1]",38.599999999999945,"[5, 4]","[0.05, 0]","[0, 0]",7
8,"[0, 1]",78.04999999999771,"[6, 22]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",7
9,"[0, 1]",80.29999999999758,"[8, 8]","[1.2500000000000004, 0]","[0, 0]",7
10,"[2, 3]",68.59999999999825,"[7, 5]","[0.05, 0]","[0, 0]",7
11,"[2, 1]",40.04999999999986,"[10, 7]","[0.9500000000000003, 0]","[0, 0]",7
12,"[0, 1]",78.49999999999768,"[9, 9]","[0.05, 0]","[0, 0]",7
13,"[2, 1]",41.0999999999998,"[11, 11]","[0.05, 0]","[0, 0]",7
14,"[2, 1]",44.24999999999962,"[13, 13]","[1.3500000000000005, 0]","[0, 0]",7
15,"[2, 3]",76.99999999999777,"[14, 2]","[2.6999999999999984, 0]","[0, 0]",7
16,"[0, 3]",106.49999999999609,"[12, 30]","[2.0500000000000007, 0]","[2.000000000000001, 0]",7
17,"[0, 3]",115.0499999999956,"[16, 33]","[4.049999999999994, 0.05]","[2.9499999999999975, 0]",7
18,"[0, 1]",86.19999999999725,"[17, 34]","[2.6999999999999984, 0]","[0, 0]",7
19,"[0, 3]",120.3999999999953,"[18, 35]","[4.399999999999992, 0]","[0, 0]",7
20,"[0, 3]",128.09999999999488,"[19, 39]","[8.949999999999992, 0]","[2.799999999999998, 0]",7
21,"[0, 1]",99.2999999999965,"[20, 38]","[7.84999999999998, 0]","[0, 0]",7
22,"[2, 1]",40.59999999999983,"[15, 6]","[0.05, 0]","[0, 0]",7
23,"[0, 1]",99.99999999999646,"[21, 21]","[7.349999999999982, 0]","[0, 0]",7
24,"[0, 3]",134.64999999999637,"[23, 44]","[9.099999999999994, 0]","[0, 0]",7
25,"[2, 3]",68.34999999999826,"[22, 15]","[0.05, 0]","[0, 0]",7
26,"[0, 3]",135.29999999999652,"[24, 24]","[8.549999999999986, 0]","[0, 0]",7
27,"[0, 1]",109.14999999999594,"[26, 47]","[10.300000000000011, 0]","[0, 0]",7
28,"[0, 3]",142.99999999999827,"[27, 48]","[12.050000000000036, 0]","[0, 0]",7
29,"[0, 1]",116.8499999999955,"[28, 51]","[13.800000000000061, 0]","[0, 0]",7
30,"[2, 3]",68.49999999999825,"[25, 25]","[0.05, 0]","[0, 0]",7
31,"[0, 1]",116.64999999999552,"[29, 29]","[13.250000000000053, 0]","[0, 0]",7
32,"[2, 1]",37.45000000000001,"[30, 12]","[0.05, 0]","[0, 0]",7
33,"[2, 3]",73.59999999999796,"[32, 16]","[1.0000000000000002, 0]","[0, 0]",7
34,"[2, 1]",44.199999999999626,"[33, 32]","[2.3, 0]","[0, 0]",7
35,"[2, 3]",79.49999999999763,"[34, 17]","[3.649999999999995, 0]","[0, 0]",7
36,"[0, 3]",140.29999999999765,"[31, 28]","[5.999999999999987, 0]","[0, 0]",7
37,"[0, 1]",113.89999999999567,"[36, 52]","[7.7499999999999805, 0]","[0, 0]",7
38,"[2, 1]",46.149999999999515,"[35, 18]","[0.49999999999999994, 0]","[0, 0]",7
39,"[2, 3]",80.39999999999758,"[38, 19]","[1.800000000000001, 0]","[0, 0]",7
40,"[0, 1]",112.24999999999577,"[37, 37]","[4.94999999999999, 0]","[0, 0]",7
41,"[2, 3]",85.89999999999726,"[39, 20]","[4.099999999999993, 0]","[3.1999999999999966, 0]",7
42,"[0, 1]",112.79999999999573,"[40, 40]","[4.449999999999992, 0]","[0, 0]",7
43,"[0, 1]",119.94999999999533,"[42, 60]","[8.599999999999987, 0]","[2.3999999999999995, 0]",7
44,"[2, 3]",84.39999999999735,"[41, 41]","[5.249999999999989, 0]","[2.7499999999999982, 0]",7
45,"[0, 1]",119.99999999999532,"[43, 43]","[5.699999999999988, 0]","[0, 0]",7
46,"[2, 1]",54.34999999999905,"[44, 23]","[8.299999999999983, 0]","[1.6500000000000008, 0]",7
47,"[2, 1]",57.599999999998865,"[46, 46]","[9.299999999999997, 0]","[0, 0]",7
48,"[2, 3]",92.14999999999691,"[47, 26]","[11.350000000000026, 0]","[0, 0]",7
49,"[0, 1]",120.79999999999528,"[45, 62]","[3.099999999999997, 0]","[2.4499999999999993, 0]",7
50,"[0, 3]",152.50000000000043,"[49, 55]","[2.3999999999999995, 0]","[0, 0]",7
51,"[2, 1]",60.249999999998714,"[48, 27]","[6.249999999999986, 0]","[0, 0]",7
52,"[2, 1]",75.49999999999785,"[51, 31]","[12.950000000000049, 0]","[6.5999999999999845, 0]",7
53,"[0, 3]",152.15000000000035,"[50, 50]","[0.05, 0]","[0, 0]",7
54,"[2, 3]",106.3999999999961,"[52, 36]","[6.249999999999986, 0]","[0, 0]",7
55,"[2, 3]",110.19999999999588,"[54, 54]","[6.749999999999984, 0]","[0, 0]",7
56,"[0, 1]",120.84999999999528,"[53, 64]","[0.05, 0]","[0, 0]",7
57,"[0, 3]",154.70000000000093,"[56, 67]","[1.1500000000000004, 0]","[0, 0]",7
58,"[0, 3]",157.7000000000016,"[57, 57]","[3.4499999999999957, 0]","[0, 0]",7
59,"[0, 1]",130.29999999999538,"[58, 56]","[5.549999999999988, 0]","[0, 0]",7
60,"[2, 1]",77.29999999999775,"[55, 42]","[0.05, 0]","[0, 0]",7
61,"[0, 3]",161.6000000000025,"[59, 69]","[5.399999999999989, 0]","[0, 0]",7
62,"[2, 1]",87.99999999999714,"[60, 45]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",7
63,"[0, 3]",167.3500000000038,"[61, 72]","[7.79999999999998, 0.05]","[2.5999999999999988, 0]",7
64,"[2, 1]",91.89999999999692,"[62, 49]","[0.05, 0]","[0, 0]",7
65,"[0, 1]",135.6499999999966,"[63, -999]","[4.99999999999999, 0]","[0, 0]",7
66,"[0, 1]",138.54999999999725,"[65, 65]","[7.049999999999983, 0]","[0, 0]",7
67,"[2, 3]",126.64999999999495,"[64, 53]","[0.05, 0]","[0, 0]",7
68,"[0, 3]",170.8500000000046,"[66, 74]","[6.799999999999984, 0]","[0, 0]",7
69,"[2, 3]",138.44999999999723,"[67, 58]","[6.699999999999984, 0]","[6.649999999999984, 0]",7
70,"[0, 1]",140.79999999999777,"[68, 66]","[6.549999999999985, 0]","[0, 0]",7
71,"[0, 3]",174.8000000000055,"[70, 75]","[8.599999999999987, 0]","[0, 0]",7
72,"[2, 3]",141.99999999999804,"[69, 61]","[0.05, 0]","[0, 0]",7
73,"[2, 3]",149.6999999999998,"[72, 63]","[0.9500000000000003, 0]","[0, 0]",7
74,"[2, 3]",152.25000000000037,"[73, 73]","[2.25, 0]","[0, 0]",7
75,"[2, 3]",160.50000000000225,"[74, 68]","[3.599999999999995, 0]","[0, 0]",7
76,"[2, 1]",131.99999999999577,"[75, 70]","[5.449999999999989, 0]","[0, 0]",7
77,"[2, 1]",141.64999999999796,"[76, 79]","[9.55, 0]","[0, 0]",7
78,"[2, 1]",143.39999999999836,"[77, 77]","[13.70000000000006, 0]","[0, 0]",7
79,"[0, 1]",131.64999999999569,"[71, 76]","[3.5499999999999954, 0]","[0, 0]",7
0,"[0, 3]",100.14999999999645,"[-999, 9]","[0, 0]","[0, 0]",8
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",8
3,"[0, 1]",78.49999999999768,"[0, 14]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",8
4,"[2, 3]",68.64999999999824,"[2, -999]","[0.05, 0]","[0, 0]",8
5,"[0, 1]",82.99999999999743,"[3, 20]","[3.399999999999996, 0.05]","[3.349999999999996, 0]",8
6,"[2, 1]",37.15000000000003,"[4, 2]","[0.05, 0]","[0, 0]",8
7,"[2, 1]",40.199999999999854,"[6, 6]","[1.0500000000000003, 0]","[0, 0]",8
8,"[2, 1]",43.44999999999967,"[7, 7]","[2.3499999999999996, 0]","[0, 0]",8
9,"[2, 3]",73.24999999999798,"[8, 4]","[3.699999999999995, 0]","[0, 0]",8
10,"[2, 1]",45.649999999999544,"[9, 8]","[4.99999999999999, 0]","[0, 0]",8
11,"[2, 1]",48.84999999999936,"[10, 10]","[6.349999999999985, 0]","[0, 0]",8
12,"[0, 1]",70.44999999999814,"[5, 5]","[0.05, 0]","[0, 0]",8
13,"[0, 1]",72.19999999999804,"[12, 12]","[1.0500000000000003, 0]","[0, 0]",8
14,"[2, 1]",47.199999999999456,"[11, 11]","[3.149999999999997, 0]","[0, 0]",8
15,"[0, 3]",102.8999999999963,"[13, 19]","[0.44999999999999996, 0]","[0, 0]",8
16,"[0, 3]",106.99999999999606,"[15, 15]","[2.1500000000000004, 0]","[0, 0]",8
