Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
14,"[2, 3]",79.64999999999762,"[13, 13]","[0, 0]","[0, 0]",44,22
15,"[2, 3]",81.54999999999751,"[14, 14]","[0, 0]","[0, 0]",44,22
16,"[2, 3]",83.64999999999739,"[15, 15]","[0, 0]","[0, 0]",44,22
17,"[2, 3]",86.19999999999725,"[16, 16]","[0, 0]","[0, 0]",44,22
18,"[2, 3]",89.14999999999708,"[17, 17]","[0, 0]","[0, 0]",44,22
19,"[0, 1]",67.49999999999831,"[11, -999]","[0, 0]","[0, 0]",44,22
20,"[0, 1]",70.69999999999813,"[19, 19]","[0, 0]","[0, 0]",44,22
21,"[0, 1]",72.999999999998,"[20, 20]","[0, 0]","[0, 0]",44,22
22,"[0, 1]",74.94999999999789,"[21, 21]","[0, 0]","[0, 0]",44,22
23,"[2, 3]",81.24999999999753,"[18, 18]","[0, 0]","[0, 0]",44,22
24,"[2, 3]",84.29999999999735,"[23, 23]","[0, 0]","[0, 0]",44,22
25,"[2, 3]",87.44999999999717,"[24, 24]","[0, 0]","[0, 0]",44,22
26,"[0, 1]",69.19999999999821,"[22, 22]","[0, 0]","[0, 0]",44,22
27,"[2, 3]",87.84999999999715,"[25, 25]","[0.7000000000000001, 0]","[0, 0]",44,22
28,"[2, 3]",90.94999999999698,"[27, 27]","[1.1500000000000004, 0]","[0, 0]",44,22
29,"[2, 3]",94.0499999999968,"[28, 28]","[0, 0]","[0, 0]",44,22
30,"[0, 1]",67.84999999999829,"[26, 26]","[0, 0]","[0, 0]",44,22
31,"[0, 1]",70.84999999999812,"[30, 30]","[0, 0]","[0, 0]",44,22
32,"[2, 3]",91.69999999999693,"[29, 29]","[0, 0]","[0, 0]",44,22
33,"[2, 3]",94.79999999999676,"[32, 32]","[0, 0]","[0, 0]",44,22
34,"[2, 3]",97.89999999999658,"[33, 33]","[0, 0]","[0, 0]",44,22
35,"[2, 3]",101.0499999999964,"[34, 34]","[0, 0]","[0, 0]",44,22
36,"[2, 3]",104.19999999999622,"[35, 35]","[0, 0]","[0, 0]",44,22
37,"[0, 1]",67.5999999999983,"[31, 31]","[0, 0]","[0, 0]",44,22
38,"[0, 1]",70.74999999999812,"[37, 37]","[0, 0]","[0, 0]",44,22
39,"[0, 1]",73.049999999998,"[38, 38]","[0, 0]","[0, 0]",44,22
40,"[2, 3]",99.04999999999652,"[36, 36]","[0, 0]","[0, 0]",44,22
41,"[0, 1]",72.19999999999804,"[39, 39]","[0, 0]","[0, 0]",44,22
42,"[0, 1]",73.89999999999795,"[41, 41]","[0, 0]","[0, 0]",44,22
43,"[2, 3]",96.69999999999665,"[40, 40]","[0, 0]","[0, 0]",44,22
44,"[0, 1]",72.74999999999801,"[42, 42]","[0, 0]","[0, 0]",44,22
45,"[2, 3]",97.04999999999663,"[43, 43]","[0, 0]","[0, 0]",44,22
46,"[0, 1]",71.54999999999808,"[44, 44]","[0, 0]","[0, 0]",44,22
47,"[2, 3]",97.39999999999661,"[45, 45]","[0, 0]","[0, 0]",44,22
48,"[0, 1]",70.49999999999814,"[46, 46]","[0, 0]","[0, 0]",44,22
49,"[0, 1]",72.24999999999804,"[48, 48]","[0, 0]","[0, 0]",44,22
50,"[2, 3]",95.09999999999674,"[47, 47]","[0, 0]","[0, 0]",44,22
51,"[0, 1]",71.2499999999981,"[49, 49]","[0, 0]","[0, 0]",44,22
52,"[0, 1]",72.949999999998,"[51, 51]","[0, 0]","[0, 0]",44,22
53,"[0, 1]",74.54999999999791,"[52, 52]","[0, 0]","[0, 0]",44,22
54,"[2, 3]",89.99999999999703,"[50, 50]","[0, 0]","[0, 0]",44,22
55,"[0, 1]",73.39999999999797,"[53, 53]","[0, 0]","[0, 0]",44,22
56,"[0, 1]",74.84999999999789,"[55, 55]","[0, 0]","[0, 0]",44,22
57,"[0, 1]",76.3999999999978,"[56, 56]","[0, 0]","[0, 0]",44,22
58,"[2, 3]",84.84999999999732,"[54, 54]","[0, 0]","[0, 0]",44,22
59,"[2, 3]",87.94999999999715,"[58, 58]","[0, 0]","[0, 0]",44,22
60,"[0, 1]",72.54999999999802,"[57, 57]","[0, 0]","[0, 0]",44,22
61,"[0, 1]",74.49999999999791,"[60, 60]","[0, 0]","[0, 0]",44,22
62,"[0, 1]",76.69999999999779,"[61, 61]","[0, 0]","[0, 0]",44,22
63,"[2, 3]",82.84999999999744,"[59, 59]","[0, 0]","[0, 0]",44,22
64,"[2, 3]",85.99999999999726,"[63, 63]","[0, 0]","[0, 0]",44,22
65,"[0, 1]",73.49999999999797,"[62, 62]","[0, 0]","[0, 0]",44,22
66,"[0, 1]",75.79999999999784,"[65, 65]","[0, 0]","[0, 0]",44,22
67,"[0, 1]",78.0999999999977,"[66, 66]","[0, 0]","[0, 0]",44,22
68,"[2, 3]",80.79999999999755,"[64, 64]","[0, 0]","[0, 0]",44,22
69,"[2, 3]",83.84999999999738,"[68, 68]","[0, 0]","[0, 0]",44,22
70,"[2, 3]",86.9999999999972,"[69, 69]","[0, 0]","[0, 0]",44,22
71,"[2, 3]",90.14999999999702,"[70, 70]","[0, 0]","[0, 0]",44,22
72,"[0, 1]",68.74999999999824,"[67, 67]","[0, 0]","[0, 0]",44,22
73,"[0, 1]",71.04999999999811,"[72, 72]","[0, 0]","[0, 0]",44,22
74,"[0, 1]",73.14999999999799,"[73, 73]","[0, 0]","[0, 0]",44,22
75,"[0, 1]",75.04999999999788,"[74, 74]","[0, 0]","[0, 0]",44,22
76,"[0, 1]",76.69999999999779,"[75, 75]","[0, 0]","[0, 0]",44,22
77,"[0, 1]",78.2999999999977,"[76, 76]","[0, 0]","[0, 0]",44,22
78,"[2, 3]",76.5499999999978,"[71, 71]","[0, 0]","[0, 0]",44,22
79,"[0, 1]",76.99999999999777,"[77, 77]","[0, 0]","[0, 0]",44,22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,22
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",45,22
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,22
3,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",45,22
4,"[0, 1]",68.69999999999824,"[2, 2]","[0, 0]","[0, 0]",45,22
5,"[2, 3]",70.89999999999812,"[3, 3]","[0, 0]","[0, 0]",45,22
6,"[0, 1]",69.14999999999822,"[4, 4]","[0, 0]","[0, 0]",45,22
7,"[0, 1]",71.54999999999808,"[6, 6]","[0, 0]","[0, 0]",45,22
8,"[0, 1]",73.54999999999797,"[7, 7]","[0, 0]","[0, 0]",45,22
9,"[2, 3]",68.74999999999824,"[5, 5]","[0, 0]","[0, 0]",45,22
10,"[0, 1]",72.59999999999802,"[8, 8]","[0, 0]","[0, 0]",45,22
11,"[2, 3]",69.74999999999818,"[9, 9]","[0, 0]","[0, 0]",45,22
12,"[2, 3]",72.59999999999802,"[11, 11]","[0, 0]","[0, 0]",45,22
13,"[2, 3]",75.09999999999788,"[12, 12]","[0, 0]","[0, 0]",45,22
14,"[0, 1]",68.24999999999827,"[10, 10]","[0, 0]","[0, 0]",45,22
15,"[2, 3]",74.6999999999979,"[13, 13]","[0, 0]","[0, 0]",45,22
16,"[0, 1]",68.94999999999823,"[14, 14]","[0, 0]","[0, 0]",45,22
17,"[2, 3]",74.09999999999793,"[15, 15]","[0, 0]","[0, 0]",45,22
18,"[0, 1]",69.19999999999821,"[16, 16]","[0, 0]","[0, 0]",45,22
19,"[2, 3]",73.59999999999796,"[17, 17]","[0, 0]","[0, 0]",45,22
20,"[2, 3]",75.79999999999784,"[19, 19]","[0, 0]","[0, 0]",45,22
21,"[0, 1]",68.24999999999827,"[18, 18]","[0, 0]","[0, 0]",45,22
22,"[0, 1]",70.99999999999811,"[21, 21]","[0, 0]","[0, 0]",45,22
23,"[0, 1]",73.19999999999798,"[22, 22]","[0, 0]","[0, 0]",45,22
24,"[2, 3]",70.24999999999815,"[20, 20]","[0, 0]","[0, 0]",45,22
25,"[0, 1]",72.34999999999803,"[23, 23]","[0, 0]","[0, 0]",45,22
26,"[0, 1]",73.99999999999794,"[25, 25]","[0, 0]","[0, 0]",45,22
27,"[2, 3]",69.19999999999821,"[24, 24]","[0, 0]","[0, 0]",45,22
28,"[2, 3]",72.29999999999804,"[27, 27]","[0, 0]","[0, 0]",45,22
29,"[0, 1]",70.29999999999815,"[26, 26]","[0, 0]","[0, 0]",45,22
30,"[2, 3]",72.09999999999805,"[28, 28]","[0, 0]","[0, 0]",45,22
31,"[0, 1]",69.69999999999818,"[29, 29]","[0, 0]","[0, 0]",45,22
32,"[2, 3]",71.69999999999807,"[30, 30]","[0, 0]","[0, 0]",45,22
33,"[0, 1]",69.4999999999982,"[31, 31]","[0, 0]","[0, 0]",45,22
34,"[0, 1]",71.69999999999807,"[33, 33]","[0, 0]","[0, 0]",45,22
35,"[0, 1]",73.69999999999796,"[34, 34]","[0, 0]","[0, 0]",45,22
36,"[0, 1]",75.39999999999786,"[35, 35]","[0, 0]","[0, 0]",45,22
37,"[0, 1]",76.99999999999777,"[36, 36]","[0, 0]","[0, 0]",45,22
38,"[2, 3]",68.29999999999826,"[32, 32]","[0, 0]","[0, 0]",45,22
39,"[0, 1]",75.79999999999784,"[37, 37]","[0, 0]","[0, 0]",45,22
40,"[2, 3]",69.64999999999819,"[38, 38]","[0, 0]","[0, 0]",45,22
41,"[0, 1]",74.54999999999791,"[39, 39]","[0, 0]","[0, 0]",45,22
42,"[2, 3]",70.09999999999816,"[40, 40]","[0, 0]","[0, 0]",45,22
43,"[2, 3]",72.74999999999801,"[42, 42]","[0, 0]","[0, 0]",45,22
44,"[0, 1]",70.59999999999813,"[41, 41]","[0, 0]","[0, 0]",45,22
45,"[2, 3]",72.39999999999803,"[43, 43]","[0, 0]","[0, 0]",45,22
46,"[0, 1]",69.84999999999818,"[44, 44]","[0, 0]","[0, 0]",45,22
47,"[0, 1]",71.84999999999806,"[46, 46]","[0, 0]","[0, 0]",45,22
48,"[0, 1]",73.74999999999795,"[47, 47]","[0, 0]","[0, 0]",45,22
49,"[0, 1]",75.44999999999786,"[48, 48]","[0, 0]","[0, 0]",45,22
50,"[2, 3]",68.59999999999825,"[45, 45]","[0, 0]","[0, 0]",45,22
51,"[0, 1]",74.29999999999792,"[49, 49]","[0, 0]","[0, 0]",45,22
52,"[2, 3]",69.74999999999818,"[50, 50]","[0, 0]","[0, 0]",45,22
53,"[0, 1]",73.049999999998,"[51, 51]","[0, 0]","[0, 0]",45,22
54,"[2, 3]",70.09999999999816,"[52, 52]","[0, 0]","[0, 0]",45,22
55,"[0, 1]",71.79999999999806,"[53, 53]","[0, 0]","[0, 0]",45,22
56,"[0, 1]",73.24999999999798,"[55, 55]","[0, 0]","[0, 0]",45,22
57,"[2, 3]",69.19999999999821,"[54, 54]","[0, 0]","[0, 0]",45,22
58,"[2, 3]",72.24999999999804,"[57, 57]","[0, 0]","[0, 0]",45,22
59,"[2, 3]",74.7999999999979,"[58, 58]","[0, 0]","[0, 0]",45,22
60,"[0, 1]",68.44999999999825,"[56, 56]","[0, 0]","[0, 0]",45,22
61,"[0, 1]",71.04999999999811,"[60, 60]","[0, 0]","[0, 0]",45,22
62,"[2, 3]",71.64999999999807,"[59, 59]","[0, 0]","[0, 0]",45,22
63,"[2, 3]",73.84999999999795,"[62, 62]","[0, 0]","[0, 0]",45,22
64,"[0, 1]",68.79999999999824,"[61, 61]","[0, 0]","[0, 0]",45,22
65,"[0, 1]",71.34999999999809,"[64, 64]","[0, 0]","[0, 0]",45,22
66,"[0, 1]",73.34999999999798,"[65, 65]","[0, 0]","[0, 0]",45,22
67,"[0, 1]",75.19999999999787,"[66, 66]","[0, 0]","[0, 0]",45,22
68,"[2, 3]",68.79999999999824,"[63, 63]","[0, 0]","[0, 0]",45,22
69,"[2, 3]",72.04999999999805,"[68, 68]","[0, 0]","[0, 0]",45,22
70,"[2, 3]",74.6499999999979,"[69, 69]","[0, 0]","[0, 0]",45,22
71,"[2, 3]",77.04999999999777,"[70, 70]","[0, 0]","[0, 0]",45,22
72,"[2, 3]",79.24999999999764,"[71, 71]","[0, 0]","[0, 0]",45,22
73,"[0, 1]",67.84999999999829,"[67, 67]","[0, 0]","[0, 0]",45,22
74,"[0, 1]",70.84999999999812,"[73, 73]","[0, 0]","[0, 0]",45,22
75,"[2, 3]",75.84999999999783,"[72, 72]","[0, 0]","[0, 0]",45,22
76,"[2, 3]",77.79999999999772,"[75, 75]","[0, 0]","[0, 0]",45,22
77,"[2, 3]",79.74999999999761,"[76, 76]","[0, 0]","[0, 0]",45,22
78,"[0, 1]",68.04999999999828,"[74, 74]","[0, 0]","[0, 0]",45,22
79,"[2, 3]",78.84999999999766,"[77, 77]","[0, 0]","[0, 0]",45,22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,22
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,22
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",46,22
3,"[0, 1]",72.999999999998,"[2, 2]","[0, 0]","[0, 0]",46,22
4,"[0, 1]",74.94999999999789,"[3, 3]","[0, 0]","[0, 0]",46,22
5,"[0, 1]",76.59999999999779,"[4, 4]","[0, 0]","[0, 0]",46,22
6,"[0, 1]",78.2499999999977,"[5, 5]","[0, 0]","[0, 0]",46,22
7,"[0, 1]",79.69999999999762,"[6, 6]","[0, 0]","[0, 0]",46,22
8,"[2, 3]",68.04999999999828,"[0, 0]","[0, 0]","[0, 0]",46,22
9,"[2, 3]",71.59999999999808,"[8, 8]","[0, 0]","[0, 0]",46,22
10,"[0, 1]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",46,22
11,"[0, 1]",77.34999999999775,"[10, 10]","[0, 0]","[0, 0]",46,22
12,"[2, 3]",69.69999999999818,"[9, 9]","[0, 0]","[0, 0]",46,22
13,"[2, 3]",72.54999999999802,"[12, 12]","[0, 0]","[0, 0]",46,22
14,"[2, 3]",75.04999999999788,"[13, 13]","[0, 0]","[0, 0]",46,22
15,"[0, 1]",70.79999999999812,"[11, 11]","[0, 0]","[0, 0]",46,22
16,"[0, 1]",72.34999999999803,"[15, 15]","[0, 0]","[0, 0]",46,22
17,"[0, 1]",73.94999999999794,"[16, 16]","[0, 0]","[0, 0]",46,22
18,"[2, 3]",69.94999999999817,"[14, 14]","[0, 0]","[0, 0]",46,22
19,"[2, 3]",72.64999999999802,"[18, 18]","[0, 0]","[0, 0]",46,22
20,"[2, 3]",75.14999999999787,"[19, 19]","[0, 0]","[0, 0]",46,22
21,"[0, 1]",68.64999999999824,"[17, 17]","[0, 0]","[0, 0]",46,22
22,"[0, 1]",71.1999999999981,"[21, 21]","[0, 0]","[0, 0]",46,22
23,"[0, 1]",73.24999999999798,"[22, 22]","[0, 0]","[0, 0]",46,22
24,"[2, 3]",69.94999999999817,"[20, 20]","[0, 0]","[0, 0]",46,22
25,"[0, 1]",72.39999999999803,"[23, 23]","[0, 0]","[0, 0]",46,22
26,"[0, 1]",74.04999999999794,"[25, 25]","[0, 0]","[0, 0]",46,22
27,"[2, 3]",69.14999999999822,"[24, 24]","[0, 0]","[0, 0]",46,22
28,"[2, 3]",72.24999999999804,"[27, 27]","[0, 0]","[0, 0]",46,22
29,"[0, 1]",70.34999999999815,"[26, 26]","[0, 0]","[0, 0]",46,22
30,"[2, 3]",72.09999999999805,"[28, 28]","[0, 0]","[0, 0]",46,22
31,"[0, 1]",69.74999999999818,"[29, 29]","[0, 0]","[0, 0]",46,22
32,"[0, 1]",71.79999999999806,"[31, 31]","[0, 0]","[0, 0]",46,22
33,"[0, 1]",73.69999999999796,"[32, 32]","[0, 0]","[0, 0]",46,22
34,"[2, 3]",68.94999999999823,"[30, 30]","[0, 0]","[0, 0]",46,22
35,"[0, 1]",72.69999999999801,"[33, 33]","[0, 0]","[0, 0]",46,22
36,"[0, 1]",74.29999999999792,"[35, 35]","[0, 0]","[0, 0]",46,22
37,"[0, 1]",75.79999999999784,"[36, 36]","[0, 0]","[0, 0]",46,22
38,"[2, 3]",68.59999999999825,"[34, 34]","[0, 0]","[0, 0]",46,22
39,"[2, 3]",71.94999999999806,"[38, 38]","[0, 0]","[0, 0]",46,22
40,"[0, 1]",71.79999999999806,"[37, 37]","[0, 0]","[0, 0]",46,22
41,"[2, 3]",71.84999999999806,"[39, 39]","[0, 0]","[0, 0]",46,22
42,"[0, 1]",70.69999999999813,"[40, 40]","[0, 0]","[0, 0]",46,22
43,"[2, 3]",71.44999999999808,"[41, 41]","[0, 0]","[0, 0]",46,22
44,"[0, 1]",69.94999999999817,"[42, 42]","[0, 0]","[0, 0]",46,22
45,"[2, 3]",71.04999999999811,"[43, 43]","[0, 0]","[0, 0]",46,22
46,"[0, 1]",69.54999999999819,"[44, 44]","[0, 0]","[0, 0]",46,22
47,"[0, 1]",71.74999999999807,"[46, 46]","[0, 0]","[0, 0]",46,22
48,"[0, 1]",73.69999999999796,"[47, 47]","[0, 0]","[0, 0]",46,22
49,"[2, 3]",68.79999999999824,"[45, 45]","[0, 0]","[0, 0]",46,22
50,"[2, 3]",72.04999999999805,"[49, 49]","[0, 0]","[0, 0]",46,22
51,"[2, 3]",74.6999999999979,"[50, 50]","[0, 0]","[0, 0]",46,22
52,"[2, 3]",76.99999999999777,"[51, 51]","[0, 0]","[0, 0]",46,22
53,"[2, 3]",79.24999999999764,"[52, 52]","[0, 0]","[0, 0]",46,22
54,"[2, 3]",81.34999999999752,"[53, 53]","[0, 0]","[0, 0]",46,22
55,"[0, 1]",67.5999999999983,"[48, 48]","[0, 0]","[0, 0]",46,22
56,"[2, 3]",80.64999999999756,"[54, 54]","[0, 0]","[0, 0]",46,22
57,"[0, 1]",68.74999999999824,"[55, 55]","[0, 0]","[0, 0]",46,22
58,"[0, 1]",71.39999999999809,"[57, 57]","[0, 0]","[0, 0]",46,22
59,"[2, 3]",77.04999999999777,"[56, 56]","[0, 0]","[0, 0]",46,22
60,"[0, 1]",70.74999999999812,"[58, 58]","[0, 0]","[0, 0]",46,22
61,"[0, 1]",72.64999999999802,"[60, 60]","[0, 0]","[0, 0]",46,22
62,"[0, 1]",74.39999999999792,"[61, 61]","[0, 0]","[0, 0]",46,22
63,"[2, 3]",70.94999999999811,"[59, 59]","[0, 0]","[0, 0]",46,22
64,"[0, 1]",73.24999999999798,"[62, 62]","[0, 0]","[0, 0]",46,22
65,"[2, 3]",70.59999999999813,"[63, 63]","[0, 0]","[0, 0]",46,22
66,"[0, 1]",72.04999999999805,"[64, 64]","[0, 0]","[0, 0]",46,22
67,"[0, 1]",73.49999999999797,"[66, 66]","[0, 0]","[0, 0]",46,22
68,"[2, 3]",69.24999999999821,"[65, 65]","[0, 0]","[0, 0]",46,22
69,"[2, 3]",72.29999999999804,"[68, 68]","[0, 0]","[0, 0]",46,22
70,"[2, 3]",74.84999999999789,"[69, 69]","[0, 0]","[0, 0]",46,22
71,"[2, 3]",77.14999999999776,"[70, 70]","[0, 0]","[0, 0]",46,22
72,"[2, 3]",79.34999999999764,"[71, 71]","[0, 0]","[0, 0]",46,22
73,"[0, 1]",67.7499999999983,"[67, 67]","[0, 0]","[0, 0]",46,22
74,"[0, 1]",70.79999999999812,"[73, 73]","[0, 0]","[0, 0]",46,22
75,"[0, 1]",73.049999999998,"[74, 74]","[0, 0]","[0, 0]",46,22
76,"[0, 1]",74.94999999999789,"[75, 75]","[0, 0]","[0, 0]",46,22
77,"[0, 1]",76.64999999999779,"[76, 76]","[0, 0]","[0, 0]",46,22
78,"[0, 1]",78.2499999999977,"[77, 77]","[0, 0]","[0, 0]",46,22
79,"[2, 3]",68.84999999999823,"[72, 72]","[0, 0]","[0, 0]",46,22
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,22
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,22
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",47,22
3,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",47,22
4,"[0, 1]",69.14999999999822,"[2, 2]","[0, 0]","[0, 0]",47,22
5,"[2, 3]",70.04999999999816,"[3, 3]","[0, 0]","[0, 0]",47,22
6,"[0, 1]",69.2999999999982,"[4, 4]","[0, 0]","[0, 0]",47,22
7,"[0, 1]",71.64999999999807,"[6, 6]","[0, 0]","[0, 0]",47,22
8,"[0, 1]",73.64999999999796,"[7, 7]","[0, 0]","[0, 0]",47,22
9,"[2, 3]",68.64999999999824,"[5, 5]","[0, 0]","[0, 0]",47,22
10,"[0, 1]",72.64999999999802,"[8, 8]","[0, 0]","[0, 0]",47,22
11,"[0, 1]",74.24999999999793,"[10, 10]","[0, 0]","[0, 0]",47,22
12,"[0, 1]",75.79999999999784,"[11, 11]","[0, 0]","[0, 0]",47,22
13,"[0, 1]",77.29999999999775,"[12, 12]","[0, 0]","[0, 0]",47,22
14,"[0, 1]",78.94999999999766,"[13, 13]","[0, 0]","[0, 0]",47,22
15,"[0, 1]",80.84999999999755,"[14, 14]","[0, 0]","[0, 0]",47,22
16,"[0, 1]",83.04999999999742,"[15, 15]","[0, 0]","[0, 0]",47,22
17,"[0, 1]",85.39999999999729,"[16, 16]","[0, 0]","[0, 0]",47,22
18,"[2, 3]",68.04999999999828,"[9, 9]","[0, 0]","[0, 0]",47,22
19,"[2, 3]",71.54999999999808,"[18, 18]","[0, 0]","[0, 0]",47,22
20,"[0, 1]",82.19999999999747,"[17, 17]","[0, 0]","[0, 0]",47,22
21,"[0, 1]",84.49999999999734,"[20, 20]","[0, 0]","[0, 0]",47,22
22,"[2, 3]",69.69999999999818,"[19, 19]","[0, 0]","[0, 0]",47,22
23,"[0, 1]",83.99999999999737,"[21, 21]","[0, 0]","[0, 0]",47,22
24,"[0, 1]",86.29999999999724,"[23, 23]","[0, 0]","[0, 0]",47,22
25,"[2, 3]",69.09999999999822,"[22, 22]","[0, 0]","[0, 0]",47,22
26,"[2, 3]",72.19999999999804,"[25, 25]","[0, 0]","[0, 0]",47,22
27,"[2, 3]",74.84999999999789,"[26, 26]","[0, 0]","[0, 0]",47,22
28,"[0, 1]",80.34999999999758,"[24, 24]","[0, 0]","[0, 0]",47,22
29,"[0, 1]",82.64999999999745,"[28, 28]","[0, 0]","[0, 0]",47,22
30,"[2, 3]",71.59999999999808,"[27, 27]","[0, 0]","[0, 0]",47,22
31,"[2, 3]",73.79999999999795,"[30, 30]","[0, 0]","[0, 0]",47,22
32,"[0, 1]",79.39999999999763,"[29, 29]","[0, 0]","[0, 0]",47,22
33,"[2, 3]",73.19999999999798,"[31, 31]","[0, 0]","[0, 0]",47,22
34,"[2, 3]",75.39999999999786,"[33, 33]","[0, 0]","[0, 0]",47,22
35,"[2, 3]",77.49999999999774,"[34, 34]","[0, 0]","[0, 0]",47,22
36,"[0, 1]",73.44999999999797,"[32, 32]","[0, 0]","[0, 0]",47,22
37,"[0, 1]",75.69999999999784,"[36, 36]","[0, 0]","[0, 0]",47,22
38,"[0, 1]",77.99999999999771,"[37, 37]","[0, 0]","[0, 0]",47,22
39,"[0, 1]",80.29999999999758,"[38, 38]","[0, 0]","[0, 0]",47,22
40,"[0, 1]",82.59999999999745,"[39, 39]","[0, 0]","[0, 0]",47,22
41,"[0, 1]",84.84999999999732,"[40, 40]","[0, 0]","[0, 0]",47,22
42,"[0, 1]",87.0999999999972,"[41, 41]","[0, 0]","[0, 0]",47,22
43,"[0, 1]",89.34999999999707,"[42, 42]","[0, 0]","[0, 0]",47,22
44,"[2, 3]",68.19999999999827,"[35, 35]","[0, 0]","[0, 0]",47,22
45,"[2, 3]",71.69999999999807,"[44, 44]","[0, 0]","[0, 0]",47,22
46,"[0, 1]",86.09999999999725,"[43, 43]","[0, 0]","[0, 0]",47,22
47,"[0, 1]",88.34999999999712,"[46, 46]","[0, 0]","[0, 0]",47,22
48,"[0, 1]",90.649999999997,"[47, 47]","[0, 0]","[0, 0]",47,22
49,"[2, 3]",68.94999999999823,"[45, 45]","[0, 0]","[0, 0]",47,22
50,"[0, 1]",90.19999999999702,"[48, 48]","[0, 0]","[0, 0]",47,22
51,"[2, 3]",69.79999999999818,"[49, 49]","[0, 0]","[0, 0]",47,22
52,"[0, 1]",89.69999999999705,"[50, 50]","[0, 0]","[0, 0]",47,22
53,"[2, 3]",70.19999999999816,"[51, 51]","[0, 0]","[0, 0]",47,22
54,"[0, 1]",89.24999999999707,"[52, 52]","[0, 0]","[0, 0]",47,22
55,"[2, 3]",70.29999999999815,"[53, 53]","[0, 0]","[0, 0]",47,22
56,"[0, 1]",88.7999999999971,"[54, 54]","[0, 0]","[0, 0]",47,22
57,"[0, 1]",90.99999999999697,"[56, 56]","[0, 0]","[0, 0]",47,22
58,"[2, 3]",69.19999999999821,"[55, 55]","[0, 0]","[0, 0]",47,22
59,"[0, 1]",90.499999999997,"[57, 57]","[0, 0]","[0, 0]",47,22
60,"[2, 3]",69.89999999999817,"[58, 58]","[0, 0]","[0, 0]",47,22
61,"[0, 1]",89.99999999999703,"[59, 59]","[0, 0]","[0, 0]",47,22
62,"[0, 1]",92.2999999999969,"[61, 61]","[0, 0]","[0, 0]",47,22
63,"[2, 3]",69.14999999999822,"[60, 60]","[0, 0]","[0, 0]",47,22
64,"[2, 3]",72.24999999999804,"[63, 63]","[0, 0]","[0, 0]",47,22
65,"[2, 3]",74.7999999999979,"[64, 64]","[0, 0]","[0, 0]",47,22
66,"[2, 3]",77.14999999999776,"[65, 65]","[0, 0]","[0, 0]",47,22
67,"[0, 1]",83.5499999999974,"[62, 62]","[0, 0]","[0, 0]",47,22
68,"[0, 1]",85.79999999999727,"[67, 67]","[0, 0]","[0, 0]",47,22
69,"[2, 3]",73.84999999999795,"[66, 66]","[0, 0]","[0, 0]",47,22
70,"[2, 3]",76.09999999999782,"[69, 69]","[0, 0]","[0, 0]",47,22
71,"[0, 1]",82.59999999999745,"[68, 68]","[0, 0]","[0, 0]",47,22
72,"[2, 3]",75.39999999999786,"[70, 70]","[0, 0]","[0, 0]",47,22
73,"[0, 1]",82.19999999999747,"[71, 71]","[0, 0]","[0, 0]",47,22
74,"[0, 1]",84.39999999999735,"[73, 73]","[0, 0]","[0, 0]",47,22
75,"[0, 1]",86.64999999999722,"[74, 74]","[0, 0]","[0, 0]",47,22
76,"[2, 3]",70.04999999999816,"[72, 72]","[0, 0]","[0, 0]",47,22
77,"[0, 1]",86.19999999999725,"[75, 75]","[0, 0]","[0, 0]",47,22
78,"[2, 3]",70.24999999999815,"[76, 76]","[0, 0]","[0, 0]",47,22
79,"[2, 3]",72.849999999998,"[78, 78]","[0, 0]","[0, 0]",47,22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,22
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",48,22
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,22
3,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",48,22
4,"[2, 3]",73.59999999999796,"[3, 3]","[0, 0]","[0, 0]",48,22
5,"[0, 1]",67.99999999999828,"[2, 2]","[0, 0]","[0, 0]",48,22
6,"[2, 3]",73.14999999999799,"[4, 4]","[0, 0]","[0, 0]",48,22
7,"[0, 1]",68.89999999999823,"[5, 5]","[0, 0]","[0, 0]",48,22
8,"[2, 3]",72.59999999999802,"[6, 6]","[0, 0]","[0, 0]",48,22
9,"[2, 3]",74.84999999999789,"[8, 8]","[0, 0]","[0, 0]",48,22
