Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
61,"[0, 1]",86.19999999999725,"[60, 60]","[0, 0]","[0, 0]",44,26
62,"[2, 3]",85.04999999999731,"[59, 59]","[0, 0]","[0, 0]",44,26
63,"[2, 3]",88.59999999999711,"[62, 62]","[0, 0]","[0, 0]",44,26
64,"[2, 3]",92.09999999999691,"[63, 63]","[0, 0]","[0, 0]",44,26
65,"[2, 3]",95.64999999999671,"[64, 64]","[0, 0]","[0, 0]",44,26
66,"[0, 1]",79.49999999999763,"[61, 61]","[0, 0]","[0, 0]",44,26
67,"[0, 1]",82.19999999999747,"[66, 66]","[0, 0]","[0, 0]",44,26
68,"[2, 3]",94.49999999999677,"[65, 65]","[0, 0]","[0, 0]",44,26
69,"[0, 1]",82.49999999999746,"[67, 67]","[0, 0]","[0, 0]",44,26
70,"[2, 3]",95.64999999999671,"[68, 68]","[0, 0]","[0, 0]",44,26
71,"[2, 3]",99.1999999999965,"[70, 70]","[0, 0]","[0, 0]",44,26
72,"[2, 3]",102.69999999999631,"[71, 71]","[0, 0]","[0, 0]",44,26
73,"[2, 3]",106.19999999999611,"[72, 72]","[0, 0]","[0, 0]",44,26
74,"[0, 1]",75.74999999999784,"[69, 69]","[0, 0]","[0, 0]",44,26
75,"[2, 3]",107.44999999999604,"[73, 73]","[0, 0]","[0, 0]",44,26
76,"[0, 1]",76.14999999999782,"[74, 74]","[0, 0]","[0, 0]",44,26
77,"[0, 1]",78.84999999999766,"[76, 76]","[0, 0]","[0, 0]",44,26
78,"[2, 3]",106.2999999999961,"[75, 75]","[0, 0]","[0, 0]",44,26
79,"[0, 1]",79.19999999999764,"[77, 77]","[0, 0]","[0, 0]",44,26
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,26
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,26
2,"[2, 3]",71.64999999999807,"[1, 1]","[0, 0]","[0, 0]",45,26
3,"[0, 1]",68.24999999999827,"[0, 0]","[0, 0]","[0, 0]",45,26
4,"[2, 3]",72.44999999999803,"[2, 2]","[0, 0]","[0, 0]",45,26
5,"[2, 3]",75.19999999999787,"[4, 4]","[0, 0]","[0, 0]",45,26
6,"[2, 3]",77.84999999999772,"[5, 5]","[0, 0]","[0, 0]",45,26
7,"[2, 3]",80.34999999999758,"[6, 6]","[0, 0]","[0, 0]",45,26
8,"[2, 3]",82.74999999999744,"[7, 7]","[0, 0]","[0, 0]",45,26
9,"[0, 1]",67.5999999999983,"[3, 3]","[0, 0]","[0, 0]",45,26
10,"[2, 3]",82.74999999999744,"[8, 8]","[0, 0]","[0, 0]",45,26
11,"[2, 3]",85.2499999999973,"[10, 10]","[0, 0]","[0, 0]",45,26
12,"[2, 3]",88.09999999999714,"[11, 11]","[0, 0]","[0, 0]",45,26
13,"[0, 1]",67.89999999999829,"[9, 9]","[0, 0]","[0, 0]",45,26
14,"[2, 3]",89.04999999999708,"[12, 12]","[0, 0]","[0, 0]",45,26
15,"[2, 3]",92.49999999999689,"[14, 14]","[0, 0]","[0, 0]",45,26
16,"[0, 1]",68.29999999999826,"[13, 13]","[0, 0]","[0, 0]",45,26
17,"[2, 3]",93.74999999999682,"[15, 15]","[8.499999999999986, 0]","[0, 0]",45,26
18,"[0, 1]",69.4499999999982,"[16, 16]","[0, 0]","[0, 0]",45,26
19,"[0, 1]",72.19999999999804,"[18, 18]","[0, 0]","[0, 0]",45,26
20,"[2, 3]",92.54999999999688,"[17, 17]","[6.199999999999986, 0]","[0, 0]",45,26
21,"[0, 1]",72.19999999999804,"[19, 19]","[0, 0]","[0, 0]",45,26
22,"[2, 3]",93.74999999999682,"[20, 20]","[4.449999999999992, 0]","[0, 0]",45,26
23,"[2, 3]",97.34999999999661,"[22, 22]","[2.9499999999999975, 0]","[0, 0]",45,26
24,"[0, 1]",69.94999999999817,"[21, 21]","[0, 0]","[0, 0]",45,26
25,"[0, 1]",72.39999999999803,"[24, 24]","[0, 0]","[0, 0]",45,26
26,"[0, 1]",74.5999999999979,"[25, 25]","[0, 0]","[0, 0]",45,26
27,"[0, 1]",76.64999999999779,"[26, 26]","[0, 0]","[0, 0]",45,26
28,"[0, 1]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",45,26
29,"[0, 1]",80.54999999999757,"[28, 28]","[0, 0]","[0, 0]",45,26
30,"[2, 3]",86.69999999999722,"[23, 23]","[0, 0]","[0, 0]",45,26
31,"[2, 3]",90.24999999999702,"[30, 30]","[0, 0]","[0, 0]",45,26
32,"[0, 1]",77.74999999999773,"[29, 29]","[0, 0]","[0, 0]",45,26
33,"[2, 3]",91.44999999999695,"[31, 31]","[0, 0]","[0, 0]",45,26
34,"[2, 3]",94.94999999999675,"[33, 33]","[0, 0]","[0, 0]",45,26
35,"[2, 3]",98.49999999999655,"[34, 34]","[0, 0]","[0, 0]",45,26
36,"[0, 1]",72.79999999999801,"[32, 32]","[0, 0]","[0, 0]",45,26
37,"[2, 3]",99.74999999999648,"[35, 35]","[0, 0]","[0, 0]",45,26
38,"[0, 1]",72.69999999999801,"[36, 36]","[0, 0]","[0, 0]",45,26
39,"[2, 3]",100.94999999999641,"[37, 37]","[0, 0]","[0, 0]",45,26
40,"[2, 3]",104.4999999999962,"[39, 39]","[0, 0]","[0, 0]",45,26
41,"[2, 3]",107.94999999999601,"[40, 40]","[0, 0]","[0, 0]",45,26
42,"[0, 1]",68.64999999999824,"[38, 38]","[0, 0]","[0, 0]",45,26
43,"[0, 1]",71.54999999999808,"[42, 42]","[0, 0]","[0, 0]",45,26
44,"[0, 1]",73.99999999999794,"[43, 43]","[0, 0]","[0, 0]",45,26
45,"[2, 3]",104.44999999999621,"[41, 41]","[0, 0]","[0, 0]",45,26
46,"[2, 3]",107.94999999999601,"[45, 45]","[0, 0]","[0, 0]",45,26
47,"[0, 1]",71.59999999999808,"[44, 44]","[0, 0]","[0, 0]",45,26
48,"[2, 3]",109.19999999999594,"[46, 46]","[0, 0]","[0, 0]",45,26
49,"[0, 1]",71.39999999999809,"[47, 47]","[0, 0]","[0, 0]",45,26
50,"[0, 1]",73.44999999999797,"[49, 49]","[0, 0]","[0, 0]",45,26
51,"[0, 1]",75.44999999999786,"[50, 50]","[0, 0]","[0, 0]",45,26
52,"[0, 1]",77.34999999999775,"[51, 51]","[0, 0]","[0, 0]",45,26
53,"[2, 3]",103.34999999999627,"[48, 48]","[0, 0]","[0, 0]",45,26
54,"[2, 3]",106.84999999999607,"[53, 53]","[0, 0]","[0, 0]",45,26
55,"[2, 3]",110.34999999999587,"[54, 54]","[0, 0]","[0, 0]",45,26
56,"[2, 3]",113.89999999999567,"[55, 55]","[0, 0]","[0, 0]",45,26
57,"[2, 3]",117.44999999999547,"[56, 56]","[0, 0]","[0, 0]",45,26
58,"[2, 3]",120.99999999999527,"[57, 57]","[0, 0]","[0, 0]",45,26
59,"[2, 3]",124.44999999999507,"[58, 58]","[0, 0]","[0, 0]",45,26
60,"[2, 3]",127.99999999999487,"[59, 59]","[0, 0]","[0, 0]",45,26
61,"[0, 1]",67.6499999999983,"[52, 52]","[0, 0]","[0, 0]",45,26
62,"[0, 1]",71.1499999999981,"[61, 61]","[0, 0]","[0, 0]",45,26
63,"[0, 1]",73.84999999999795,"[62, 62]","[0, 0]","[0, 0]",45,26
64,"[0, 1]",76.14999999999782,"[63, 63]","[0, 0]","[0, 0]",45,26
65,"[0, 1]",78.2499999999977,"[64, 64]","[0, 0]","[0, 0]",45,26
66,"[2, 3]",119.79999999999534,"[60, 60]","[0, 0]","[0, 0]",45,26
67,"[2, 3]",123.29999999999514,"[66, 66]","[0, 0]","[0, 0]",45,26
68,"[0, 1]",75.54999999999785,"[65, 65]","[0, 0]","[0, 0]",45,26
69,"[0, 1]",77.44999999999774,"[68, 68]","[0, 0]","[0, 0]",45,26
70,"[2, 3]",122.1499999999952,"[67, 67]","[0, 0]","[0, 0]",45,26
71,"[0, 1]",77.09999999999776,"[69, 69]","[0, 0]","[0, 0]",45,26
72,"[2, 3]",123.29999999999514,"[70, 70]","[0, 0]","[0, 0]",45,26
73,"[2, 3]",126.84999999999494,"[72, 72]","[0, 0]","[0, 0]",45,26
74,"[0, 1]",74.5999999999979,"[71, 71]","[0, 0]","[0, 0]",45,26
75,"[2, 3]",128.04999999999487,"[73, 73]","[0, 0]","[0, 0]",45,26
76,"[2, 3]",131.54999999999566,"[75, 75]","[0, 0]","[0, 0]",45,26
77,"[2, 3]",135.09999999999647,"[76, 76]","[0, 0]","[0, 0]",45,26
78,"[2, 3]",138.59999999999727,"[77, 77]","[0, 0]","[0, 0]",45,26
79,"[2, 3]",142.14999999999807,"[78, 78]","[0, 0]","[0, 0]",45,26
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,26
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,26
2,"[0, 1]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",46,26
3,"[2, 3]",69.79999999999818,"[1, 1]","[0, 0]","[0, 0]",46,26
4,"[0, 1]",69.79999999999818,"[2, 2]","[0, 0]","[0, 0]",46,26
5,"[2, 3]",70.64999999999813,"[3, 3]","[0, 0]","[0, 0]",46,26
6,"[2, 3]",73.54999999999797,"[5, 5]","[0, 0]","[0, 0]",46,26
7,"[2, 3]",76.29999999999781,"[6, 6]","[0, 0]","[0, 0]",46,26
8,"[2, 3]",78.84999999999766,"[7, 7]","[0, 0]","[0, 0]",46,26
9,"[2, 3]",81.39999999999752,"[8, 8]","[0, 0]","[0, 0]",46,26
10,"[2, 3]",83.79999999999738,"[9, 9]","[0, 0]","[0, 0]",46,26
11,"[2, 3]",86.19999999999725,"[10, 10]","[0, 0]","[0, 0]",46,26
12,"[2, 3]",88.59999999999711,"[11, 11]","[0, 0]","[0, 0]",46,26
13,"[0, 1]",67.49999999999831,"[4, -999]","[0, 0]","[0, 0]",46,26
14,"[2, 3]",89.14999999999708,"[12, 12]","[0, 0]","[0, 0]",46,26
15,"[2, 3]",92.44999999999689,"[14, 14]","[0, 0]","[0, 0]",46,26
16,"[2, 3]",95.8999999999967,"[15, 15]","[0, 0]","[0, 0]",46,26
17,"[0, 1]",67.89999999999829,"[13, 13]","[0, 0]","[0, 0]",46,26
18,"[0, 1]",71.2499999999981,"[17, 17]","[0, 0]","[0, 0]",46,26
19,"[0, 1]",73.89999999999795,"[18, 18]","[0, 0]","[0, 0]",46,26
20,"[0, 1]",76.19999999999781,"[19, 19]","[0, 0]","[0, 0]",46,26
21,"[0, 1]",78.2999999999977,"[20, 20]","[0, 0]","[0, 0]",46,26
22,"[0, 1]",80.29999999999758,"[21, 21]","[0, 0]","[0, 0]",46,26
23,"[2, 3]",85.39999999999729,"[16, 16]","[5.4999999999999885, 0]","[0, 0]",46,26
24,"[0, 1]",79.79999999999761,"[22, 22]","[0, 0]","[0, 0]",46,26
25,"[2, 3]",86.54999999999723,"[23, 23]","[2.1000000000000005, 0]","[0, 0]",46,26
26,"[2, 3]",90.09999999999702,"[25, 25]","[0.3, 0]","[0, 0]",46,26
27,"[2, 3]",93.59999999999683,"[26, 26]","[0, 0]","[0, 0]",46,26
28,"[2, 3]",97.09999999999663,"[27, 27]","[0, 0]","[0, 0]",46,26
29,"[0, 1]",72.24999999999804,"[24, 24]","[0, 0]","[0, 0]",46,26
30,"[2, 3]",98.24999999999656,"[28, 28]","[0, 0]","[0, 0]",46,26
31,"[0, 1]",71.74999999999807,"[29, 29]","[0, 0]","[0, 0]",46,26
32,"[2, 3]",99.49999999999649,"[30, 30]","[0, 0]","[0, 0]",46,26
33,"[0, 1]",71.34999999999809,"[31, 31]","[0, 0]","[0, 0]",46,26
34,"[0, 1]",73.34999999999798,"[33, 33]","[0, 0]","[0, 0]",46,26
35,"[0, 1]",75.29999999999787,"[34, 34]","[0, 0]","[0, 0]",46,26
36,"[0, 1]",77.19999999999776,"[35, 35]","[0, 0]","[0, 0]",46,26
37,"[2, 3]",93.59999999999683,"[32, 32]","[0, 0]","[0, 0]",46,26
38,"[2, 3]",97.09999999999663,"[37, 37]","[0, 0]","[0, 0]",46,26
39,"[2, 3]",100.64999999999642,"[38, 38]","[0, 0]","[0, 0]",46,26
40,"[2, 3]",104.14999999999623,"[39, 39]","[0, 0]","[0, 0]",46,26
41,"[0, 1]",69.99999999999817,"[36, 36]","[0, 0]","[0, 0]",46,26
42,"[0, 1]",72.29999999999804,"[41, 41]","[0, 0]","[0, 0]",46,26
43,"[2, 3]",102.99999999999629,"[40, 40]","[0, 0]","[0, 0]",46,26
44,"[2, 3]",106.49999999999609,"[43, 43]","[0, 0]","[0, 0]",46,26
45,"[0, 1]",70.04999999999816,"[42, 42]","[0, 0]","[0, 0]",46,26
46,"[2, 3]",107.69999999999602,"[44, 44]","[0, 0]","[0, 0]",46,26
47,"[0, 1]",70.24999999999815,"[45, 45]","[0, 0]","[0, 0]",46,26
48,"[0, 1]",72.64999999999802,"[47, 47]","[0, 0]","[0, 0]",46,26
49,"[2, 3]",106.54999999999609,"[46, 46]","[0, 0]","[0, 0]",46,26
50,"[2, 3]",110.04999999999589,"[49, 49]","[0, 0]","[0, 0]",46,26
51,"[0, 1]",70.34999999999815,"[48, 48]","[0, 0]","[0, 0]",46,26
52,"[2, 3]",111.19999999999582,"[50, 50]","[0, 0]","[0, 0]",46,26
53,"[0, 1]",70.39999999999814,"[51, 51]","[0, 0]","[0, 0]",46,26
54,"[0, 1]",72.74999999999801,"[53, 53]","[0, 0]","[0, 0]",46,26
55,"[0, 1]",74.89999999999789,"[54, 54]","[0, 0]","[0, 0]",46,26
56,"[2, 3]",107.69999999999602,"[52, 52]","[0, 0]","[0, 0]",46,26
57,"[2, 3]",111.24999999999582,"[56, 56]","[0, 0]","[0, 0]",46,26
58,"[2, 3]",114.79999999999562,"[57, 57]","[0, 0]","[0, 0]",46,26
59,"[2, 3]",118.29999999999542,"[58, 58]","[0, 0]","[0, 0]",46,26
60,"[0, 1]",68.74999999999824,"[55, 55]","[0, 0]","[0, 0]",46,26
61,"[2, 3]",119.54999999999535,"[59, 59]","[0, 0]","[0, 0]",46,26
62,"[0, 1]",69.54999999999819,"[60, 60]","[0, 0]","[0, 0]",46,26
63,"[0, 1]",72.19999999999804,"[62, 62]","[0, 0]","[0, 0]",46,26
64,"[2, 3]",118.34999999999542,"[61, 61]","[0, 0]","[0, 0]",46,26
65,"[0, 1]",72.24999999999804,"[63, 63]","[0, 0]","[0, 0]",46,26
66,"[0, 1]",74.34999999999792,"[65, 65]","[0, 0]","[0, 0]",46,26
67,"[0, 1]",76.3499999999978,"[66, 66]","[0, 0]","[0, 0]",46,26
68,"[0, 1]",78.2999999999977,"[67, 67]","[0, 0]","[0, 0]",46,26
69,"[0, 1]",80.24999999999758,"[68, 68]","[0, 0]","[0, 0]",46,26
70,"[0, 1]",82.34999999999746,"[69, 69]","[0, 0]","[0, 0]",46,26
71,"[0, 1]",84.74999999999733,"[70, 70]","[0, 0]","[0, 0]",46,26
72,"[0, 1]",87.39999999999718,"[71, 71]","[0, 0]","[0, 0]",46,26
73,"[2, 3]",103.14999999999628,"[64, 64]","[0, 0]","[0, 0]",46,26
74,"[2, 3]",106.64999999999608,"[73, 73]","[0, 0]","[0, 0]",46,26
75,"[0, 1]",85.44999999999729,"[72, 72]","[0, 0]","[0, 0]",46,26
76,"[0, 1]",88.14999999999714,"[75, 75]","[0, 0]","[0, 0]",46,26
77,"[2, 3]",105.49999999999615,"[74, 74]","[0, 0]","[0, 0]",46,26
78,"[2, 3]",108.99999999999595,"[77, 77]","[0, 0]","[0, 0]",46,26
79,"[2, 3]",112.54999999999575,"[78, 78]","[0, 0]","[0, 0]",46,26
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,26
1,"[0, 1]",71.04999999999811,"[0, 0]","[0, 0]","[0, 0]",47,26
2,"[0, 1]",73.79999999999795,"[1, 1]","[0, 0]","[0, 0]",47,26
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,26
4,"[2, 3]",71.64999999999807,"[3, 3]","[0, 0]","[0, 0]",47,26
5,"[0, 1]",71.44999999999808,"[2, 2]","[0, 0]","[0, 0]",47,26
6,"[2, 3]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",47,26
7,"[2, 3]",75.19999999999787,"[6, 6]","[0, 0]","[0, 0]",47,26
8,"[2, 3]",77.84999999999772,"[7, 7]","[0, 0]","[0, 0]",47,26
9,"[0, 1]",68.44999999999825,"[5, 5]","[0, 0]","[0, 0]",47,26
10,"[2, 3]",78.04999999999771,"[8, 8]","[0, 0]","[0, 0]",47,26
11,"[2, 3]",80.44999999999757,"[10, 10]","[0, 0]","[0, 0]",47,26
12,"[0, 1]",68.39999999999826,"[9, 9]","[0, 0]","[0, 0]",47,26
13,"[2, 3]",80.39999999999758,"[11, 11]","[0, 0]","[0, 0]",47,26
14,"[0, 1]",69.4499999999982,"[12, 12]","[0, 0]","[0, 0]",47,26
15,"[0, 1]",72.19999999999804,"[14, 14]","[0, 0]","[0, 0]",47,26
16,"[2, 3]",77.99999999999771,"[13, 13]","[0, 0]","[0, 0]",47,26
17,"[0, 1]",72.19999999999804,"[15, 15]","[0, 0]","[0, 0]",47,26
18,"[2, 3]",77.89999999999772,"[16, 16]","[0, 0]","[0, 0]",47,26
19,"[0, 1]",71.99999999999805,"[17, 17]","[0, 0]","[0, 0]",47,26
20,"[2, 3]",77.74999999999773,"[18, 18]","[0, 0]","[0, 0]",47,26
21,"[2, 3]",79.74999999999761,"[20, 20]","[0, 0]","[0, 0]",47,26
22,"[0, 1]",69.69999999999818,"[19, 19]","[0, 0]","[0, 0]",47,26
23,"[0, 1]",72.19999999999804,"[22, 22]","[0, 0]","[0, 0]",47,26
24,"[2, 3]",77.09999999999776,"[21, 21]","[0, 0]","[0, 0]",47,26
25,"[0, 1]",72.09999999999805,"[23, 23]","[0, 0]","[0, 0]",47,26
26,"[0, 1]",74.19999999999793,"[25, 25]","[0, 0]","[0, 0]",47,26
27,"[0, 1]",76.19999999999781,"[26, 26]","[0, 0]","[0, 0]",47,26
28,"[0, 1]",78.1499999999977,"[27, 27]","[0, 0]","[0, 0]",47,26
29,"[2, 3]",70.34999999999815,"[24, 24]","[0, 0]","[0, 0]",47,26
30,"[0, 1]",77.69999999999773,"[28, 28]","[0, 0]","[0, 0]",47,26
31,"[2, 3]",70.84999999999812,"[29, 29]","[0, 0]","[0, 0]",47,26
32,"[0, 1]",77.34999999999775,"[30, 30]","[0, 0]","[0, 0]",47,26
33,"[2, 3]",71.2499999999981,"[31, 31]","[0, 0]","[0, 0]",47,26
34,"[2, 3]",73.89999999999795,"[33, 33]","[0, 0]","[0, 0]",47,26
35,"[0, 1]",74.94999999999789,"[32, 32]","[0, 0]","[0, 0]",47,26
36,"[0, 1]",77.49999999999774,"[35, 35]","[0, 0]","[0, 0]",47,26
37,"[0, 1]",80.24999999999758,"[36, 36]","[0, 0]","[0, 0]",47,26
38,"[0, 1]",82.99999999999743,"[37, 37]","[0, 0]","[0, 0]",47,26
39,"[2, 3]",69.19999999999821,"[34, 34]","[0, 0]","[0, 0]",47,26
40,"[0, 1]",83.34999999999741,"[38, 38]","[0, 0]","[0, 0]",47,26
41,"[0, 1]",85.99999999999726,"[40, 40]","[0, 0]","[0, 0]",47,26
42,"[0, 1]",88.6999999999971,"[41, 41]","[0, 0]","[0, 0]",47,26
43,"[0, 1]",91.34999999999695,"[42, 42]","[0, 0]","[0, 0]",47,26
44,"[0, 1]",93.9999999999968,"[43, 43]","[0, 0]","[0, 0]",47,26
45,"[2, 3]",68.34999999999826,"[39, 39]","[0, 0]","[0, 0]",47,26
46,"[0, 1]",94.34999999999678,"[44, 44]","[0, 0]","[0, 0]",47,26
47,"[0, 1]",97.04999999999663,"[46, 46]","[0, 0]","[0, 0]",47,26
48,"[2, 3]",69.14999999999822,"[45, 45]","[0, 0]","[0, 0]",47,26
49,"[2, 3]",72.64999999999802,"[48, 48]","[0, 0]","[0, 0]",47,26
50,"[2, 3]",75.59999999999785,"[49, 49]","[0, 0]","[0, 0]",47,26
51,"[2, 3]",78.34999999999769,"[50, 50]","[0, 0]","[0, 0]",47,26
52,"[2, 3]",80.89999999999755,"[51, 51]","[0, 0]","[0, 0]",47,26
53,"[2, 3]",83.3999999999974,"[52, 52]","[0, 0]","[0, 0]",47,26
54,"[2, 3]",85.84999999999727,"[53, 53]","[0, 0]","[0, 0]",47,26
55,"[0, 1]",83.24999999999741,"[47, 47]","[0, 0]","[0, 0]",47,26
56,"[0, 1]",85.89999999999726,"[55, 55]","[0, 0]","[0, 0]",47,26
57,"[0, 1]",88.59999999999711,"[56, 56]","[0, 0]","[0, 0]",47,26
58,"[2, 3]",81.29999999999752,"[54, 54]","[0, 0]","[0, 0]",47,26
59,"[0, 1]",88.89999999999709,"[57, 57]","[0, 0]","[0, 0]",47,26
60,"[0, 1]",91.54999999999694,"[59, 59]","[0, 0]","[0, 0]",47,26
61,"[2, 3]",79.19999999999764,"[58, 58]","[0, 0]","[0, 0]",47,26
62,"[2, 3]",82.34999999999746,"[61, 61]","[0, 0]","[0, 0]",47,26
63,"[2, 3]",85.79999999999727,"[62, 62]","[0, 0]","[0, 0]",47,26
64,"[2, 3]",89.24999999999707,"[63, 63]","[0, 0]","[0, 0]",47,26
65,"[2, 3]",92.79999999999687,"[64, 64]","[8.09999999999998, 0]","[0, 0]",47,26
66,"[2, 3]",96.34999999999667,"[65, 65]","[5.849999999999987, 0]","[0, 0]",47,26
67,"[2, 3]",99.89999999999647,"[66, 66]","[4.149999999999993, 0]","[0, 0]",47,26
68,"[0, 1]",77.74999999999773,"[60, 60]","[0, 0]","[0, 0]",47,26
69,"[0, 1]",80.39999999999758,"[68, 68]","[0, 0]","[0, 0]",47,26
70,"[2, 3]",98.69999999999654,"[67, 67]","[2.5999999999999988, 0]","[0, 0]",47,26
71,"[0, 1]",80.69999999999756,"[69, 69]","[0, 0]","[0, 0]",47,26
72,"[2, 3]",99.89999999999647,"[70, 70]","[1.1500000000000004, 0]","[0, 0]",47,26
73,"[0, 1]",80.99999999999754,"[71, 71]","[0, 0]","[0, 0]",47,26
74,"[2, 3]",101.0999999999964,"[72, 72]","[0, 0]","[0, 0]",47,26
75,"[0, 1]",81.34999999999752,"[73, 73]","[0, 0]","[0, 0]",47,26
76,"[2, 3]",102.29999999999633,"[74, 74]","[0, 0]","[0, 0]",47,26
77,"[0, 1]",81.6999999999975,"[75, 75]","[0, 0]","[0, 0]",47,26
78,"[2, 3]",103.44999999999627,"[76, 76]","[0, 0]","[0, 0]",47,26
79,"[0, 1]",81.94999999999749,"[77, 77]","[0, 0]","[0, 0]",47,26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,26
1,"[2, 3]",71.64999999999807,"[0, 0]","[0, 0]","[0, 0]",48,26
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,26
3,"[0, 1]",71.04999999999811,"[2, 2]","[0, 0]","[0, 0]",48,26
4,"[0, 1]",73.79999999999795,"[3, 3]","[0, 0]","[0, 0]",48,26
5,"[2, 3]",69.2999999999982,"[1, 1]","[0, 0]","[0, 0]",48,26
6,"[0, 1]",73.79999999999795,"[4, 4]","[0, 0]","[0, 0]",48,26
7,"[2, 3]",70.44999999999814,"[5, 5]","[0, 0]","[0, 0]",48,26
8,"[0, 1]",73.54999999999797,"[6, 6]","[0, 0]","[0, 0]",48,26
9,"[0, 1]",75.54999999999785,"[8, 8]","[0, 0]","[0, 0]",48,26
10,"[0, 1]",77.39999999999775,"[9, 9]","[0, 0]","[0, 0]",48,26
11,"[2, 3]",68.94999999999823,"[7, 7]","[0, 0]","[0, 0]",48,26
12,"[0, 1]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",48,26
13,"[2, 3]",70.29999999999815,"[11, 11]","[0, 0]","[0, 0]",48,26
14,"[0, 1]",76.64999999999779,"[12, 12]","[0, 0]","[0, 0]",48,26
15,"[0, 1]",78.99999999999766,"[14, 14]","[0, 0]","[0, 0]",48,26
16,"[0, 1]",81.59999999999751,"[15, 15]","[0, 0]","[0, 0]",48,26
17,"[0, 1]",84.34999999999735,"[16, 16]","[0, 0]","[0, 0]",48,26
18,"[0, 1]",87.0499999999972,"[17, 17]","[0, 0]","[0, 0]",48,26
19,"[2, 3]",68.39999999999826,"[13, 13]","[0, 0]","[0, 0]",48,26
20,"[2, 3]",72.24999999999804,"[19, 19]","[0, 0]","[0, 0]",48,26
21,"[0, 1]",85.04999999999731,"[18, 18]","[0, 0]","[0, 0]",48,26
22,"[0, 1]",87.69999999999716,"[21, 21]","[0, 0]","[0, 0]",48,26
23,"[0, 1]",90.39999999999701,"[22, 22]","[0, 0]","[0, 0]",48,26
24,"[2, 3]",69.4999999999982,"[20, 20]","[0, 0]","[0, 0]",48,26
25,"[0, 1]",90.74999999999699,"[23, 23]","[0, 0]","[0, 0]",48,26
26,"[0, 1]",93.39999999999684,"[25, 25]","[0, 0]","[0, 0]",48,26
27,"[2, 3]",69.3999999999982,"[24, 24]","[0, 0]","[0, 0]",48,26
28,"[2, 3]",72.79999999999801,"[27, 27]","[0, 0]","[0, 0]",48,26
29,"[2, 3]",75.69999999999784,"[28, 28]","[0, 0]","[0, 0]",48,26
30,"[2, 3]",78.44999999999769,"[29, 29]","[0, 0]","[0, 0]",48,26
31,"[2, 3]",81.04999999999754,"[30, 30]","[0, 0]","[0, 0]",48,26
32,"[0, 1]",84.34999999999735,"[26, 26]","[0, 0]","[0, 0]",48,26
33,"[0, 1]",86.9499999999972,"[32, 32]","[0, 0]","[0, 0]",48,26
34,"[0, 1]",89.59999999999705,"[33, 33]","[0, 0]","[0, 0]",48,26
35,"[2, 3]",76.3999999999978,"[31, 31]","[0, 0]","[0, 0]",48,26
36,"[2, 3]",78.79999999999767,"[35, 35]","[0, 0]","[0, 0]",48,26
37,"[2, 3]",81.09999999999754,"[36, 36]","[0, 0]","[0, 0]",48,26
38,"[2, 3]",83.3999999999974,"[37, 37]","[0, 0]","[0, 0]",48,26
39,"[0, 1]",82.89999999999743,"[34, 34]","[0, 0]","[0, 0]",48,26
40,"[0, 1]",85.59999999999728,"[39, 39]","[0, 0]","[0, 0]",48,26
41,"[2, 3]",81.39999999999752,"[38, 38]","[0, 0]","[0, 0]",48,26
42,"[2, 3]",84.59999999999734,"[41, 41]","[0, 0]","[0, 0]",48,26
43,"[0, 1]",83.5499999999974,"[40, 40]","[0, 0]","[0, 0]",48,26
44,"[2, 3]",85.64999999999728,"[42, 42]","[0, 0]","[0, 0]",48,26
45,"[2, 3]",89.19999999999708,"[44, 44]","[7.79999999999998, 0]","[0, 0]",48,26
46,"[0, 1]",81.49999999999751,"[43, 43]","[0, 0]","[0, 0]",48,26
47,"[0, 1]",84.19999999999736,"[46, 46]","[0, 0]","[0, 0]",48,26
48,"[0, 1]",86.8999999999972,"[47, 47]","[0, 0]","[0, 0]",48,26
49,"[0, 1]",89.54999999999706,"[48, 48]","[0, 0]","[0, 0]",48,26
50,"[0, 1]",92.1999999999969,"[49, 49]","[0, 0]","[0, 0]",48,26
51,"[0, 1]",94.84999999999675,"[50, 50]","[0, 0]","[0, 0]",48,26
52,"[2, 3]",78.39999999999769,"[45, 45]","[0, 0]","[0, 0]",48,26
53,"[0, 1]",95.14999999999674,"[51, 51]","[0, 0]","[0, 0]",48,26
54,"[0, 1]",97.79999999999659,"[53, 53]","[0, 0]","[0, 0]",48,26
