Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[2, 1]",90.04999999999703,"[26, 33]","[6.499999999999985, 0]","[0, 0]",33
29,"[2, 1]",96.09999999999668,"[28, 34]","[5.04999999999999, 0]","[0, 0]",33
30,"[2, 1]",102.9499999999963,"[29, 35]","[3.649999999999995, 0]","[0, 0]",33
31,"[2, 3]",134.99999999999645,"[30, 32]","[2.25, 0]","[0, 0]",33
32,"[0, 3]",100.34999999999644,"[27, 23]","[0, 0]","[0, 0]",33
33,"[0, 1]",73.29999999999798,"[32, 26]","[0, 0]","[0, 0]",33
34,"[0, 1]",81.54999999999751,"[33, 28]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",33
35,"[0, 1]",88.34999999999712,"[34, 29]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",33
36,"[2, 1]",109.24999999999594,"[31, 39]","[1.850000000000001, 0]","[1.850000000000001, 0]",33
37,"[0, 1]",92.94999999999686,"[35, 30]","[2.25, 0]","[2.25, 0]",33
38,"[0, 1]",94.0499999999968,"[37, 37]","[0, 0]","[0, 0]",33
39,"[0, 1]",96.24999999999667,"[38, 38]","[0, 0]","[0, 0]",33
40,"[2, 1]",108.74999999999596,"[36, 44]","[0, 0]","[0, 0]",33
41,"[2, 3]",140.34999999999766,"[40, 31]","[1.3500000000000005, 0]","[0, 0]",33
42,"[2, 3]",150.39999999999995,"[41, 47]","[1.5500000000000007, 0]","[0, 0]",33
43,"[2, 1]",121.29999999999525,"[42, 45]","[2.3999999999999995, 0]","[0, 0]",33
44,"[0, 1]",94.84999999999675,"[39, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33
45,"[0, 1]",103.09999999999629,"[44, 40]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",33
46,"[2, 3]",156.45000000000132,"[43, 50]","[5.949999999999987, 0]","[0, 0]",33
47,"[0, 3]",133.59999999999613,"[45, 41]","[0, 0]","[0, 0]",33
48,"[0, 3]",142.2999999999981,"[47, 42]","[1.950000000000001, 0]","[1.950000000000001, 0]",33
49,"[2, 3]",159.35000000000198,"[46, 52]","[8.09999999999998, 0]","[0, 0]",33
50,"[0, 3]",142.79999999999822,"[48, 48]","[0, 0]","[0, 0]",33
51,"[2, 3]",164.15000000000308,"[49, 55]","[10.600000000000016, 0]","[0, 0]",33
52,"[0, 3]",147.84999999999937,"[50, 46]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",33
53,"[2, 3]",168.85000000000414,"[51, 56]","[14.100000000000065, 0]","[0, 0]",33
54,"[0, 1]",115.99999999999555,"[52, -999]","[0, 0]","[0, 0]",33
55,"[0, 3]",150.49999999999997,"[54, 49]","[0, 0]","[0, 0]",33
56,"[0, 3]",157.50000000000156,"[55, 51]","[2.3, 0]","[2.3, 0]",33
57,"[2, 3]",164.60000000000318,"[53, 53]","[9.399999999999999, 0]","[0, 0]",33
58,"[2, 1]",141.94999999999803,"[57, 64]","[12.500000000000043, 0]","[0, 0]",33
59,"[0, 1]",123.74999999999511,"[56, -999]","[0, 0]","[0, 0]",33
60,"[2, 3]",171.60000000000477,"[58, 57]","[14.500000000000071, 0]","[0, 0]",33
61,"[0, 1]",124.39999999999507,"[59, 59]","[0, 0]","[0, 0]",33
62,"[2, 1]",145.59999999999886,"[60, 67]","[14.350000000000069, 0]","[0, 0]",33
63,"[2, 3]",178.70000000000638,"[62, 60]","[15.15000000000008, 0]","[0, 0]",33
64,"[0, 1]",122.74999999999517,"[61, 61]","[0, 0]","[0, 0]",33
65,"[0, 1]",131.54999999999566,"[64, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33
66,"[2, 1]",150.85000000000005,"[63, 69]","[22.700000000000188, 0]","[0, 0]",33
67,"[0, 1]",130.3999999999954,"[65, 65]","[0, 0]","[0, 0]",33
68,"[0, 1]",138.94999999999735,"[67, 62]","[4.449999999999992, 0]","[2.6999999999999984, 0]",33
69,"[0, 1]",140.0499999999976,"[68, 68]","[2.6499999999999986, 0]","[0, 0]",33
70,"[0, 3]",171.7500000000048,"[69, 63]","[2.499999999999999, 0]","[0, 0]",33
71,"[2, 3]",175.95000000000576,"[66, 70]","[19.850000000000147, 0]","[0, 0]",33
72,"[2, 1]",153.20000000000059,"[71, 77]","[21.55000000000017, 0]","[0, 0]",33
73,"[2, 3]",187.00000000000827,"[72, 79]","[23.000000000000192, 0]","[0, 0]",33
74,"[2, 1]",159.50000000000202,"[73, 72]","[24.20000000000021, 0]","[0, 0]",33
75,"[0, 1]",136.0999999999967,"[70, 66]","[1.7500000000000009, 0]","[0, 0]",33
76,"[2, 3]",192.0000000000094,"[74, 73]","[26.800000000000246, 0]","[0, 0]",33
77,"[0, 1]",136.64999999999682,"[75, 75]","[0.65, 0]","[0, 0]",33
78,"[2, 3]",194.10000000000989,"[76, 76]","[30.250000000000295, 0]","[0, 0]",33
79,"[0, 3]",167.10000000000375,"[77, 71]","[0, 0]","[0, 0]",33
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",34
2,"[2, 3]",70.89999999999812,"[1, -999]","[0, 0]","[0, 0]",34
3,"[0, 1]",75.64999999999785,"[-999, 13]","[0, 0]","[3.2499999999999964, 0]",34
4,"[2, 1]",38.749999999999936,"[2, 1]","[0, 0]","[0, 0]",34
5,"[0, 1]",80.24999999999758,"[3, 15]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",34
6,"[2, 1]",39.59999999999989,"[4, 4]","[0, 0]","[0, 0]",34
7,"[2, 3]",72.849999999998,"[6, 2]","[0, 0]","[0, 0]",34
8,"[0, 1]",76.84999999999778,"[5, 5]","[0, 0]","[0, 0]",34
9,"[2, 1]",39.84999999999987,"[7, 6]","[0, 0]","[0, 0]",34
10,"[2, 1]",43.44999999999967,"[9, 9]","[0, 0]","[0, 0]",34
11,"[0, 1]",74.6999999999979,"[8, 8]","[0, 0]","[0, 0]",34
12,"[2, 1]",43.99999999999964,"[10, 10]","[0, 0]","[0, 0]",34
13,"[2, 1]",46.74999999999948,"[12, 12]","[0, 0]","[0, 0]",34
14,"[2, 3]",78.1499999999977,"[13, 7]","[0, 0]","[0, 0]",34
15,"[2, 1]",51.99999999999918,"[14, 3]","[0, 0]","[0, 0]",34
16,"[2, 3]",83.5999999999974,"[15, 14]","[0, 0]","[0, 0]",34
17,"[0, 1]",70.84999999999812,"[11, 18]","[0, 0]","[0, 0]",34
18,"[2, 1]",65.24999999999844,"[16, 11]","[6.399999999999985, 0]","[6.399999999999985, 0]",34
19,"[2, 3]",95.64999999999671,"[18, 16]","[0, 0]","[0, 0]",34
20,"[0, 3]",99.49999999999649,"[17, 19]","[0, 0]","[0, 0]",34
21,"[2, 3]",102.69999999999631,"[19, 20]","[0, 0]","[0, 0]",34
22,"[2, 1]",75.89999999999783,"[21, 23]","[0, 0]","[0, 0]",34
23,"[0, 1]",68.99999999999822,"[20, 17]","[0, 0]","[0, 0]",34
24,"[2, 1]",82.89999999999743,"[22, 27]","[16.6000000000001, 0]","[0, 0]",34
25,"[2, 1]",84.49999999999734,"[24, 24]","[14.950000000000077, 0]","[0, 0]",34
26,"[2, 1]",93.84999999999681,"[25, 32]","[13.400000000000055, 0]","[0, 0]",34
27,"[0, 1]",70.44999999999814,"[23, 22]","[0, 0]","[0, 0]",34
28,"[2, 3]",123.59999999999512,"[26, 29]","[11.950000000000035, 0]","[0, 0]",34
29,"[0, 3]",101.1499999999964,"[27, 21]","[0, 0]","[0, 0]",34
30,"[2, 3]",125.749999999995,"[28, 28]","[10.500000000000014, 0]","[0, 0]",34
31,"[2, 3]",129.59999999999522,"[30, 30]","[9.099999999999994, 0]","[0, 0]",34
32,"[0, 1]",75.09999999999788,"[29, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
33,"[2, 3]",136.4999999999968,"[31, 41]","[10.85000000000002, 0]","[3.149999999999997, 0]",34
34,"[0, 1]",81.49999999999751,"[32, 26]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",34
35,"[0, 1]",82.59999999999745,"[34, 34]","[0, 0]","[0, 0]",34
36,"[2, 1]",109.59999999999592,"[33, 44]","[6.249999999999986, 0]","[0, 0]",34
37,"[2, 3]",148.94999999999962,"[36, 48]","[8.599999999999987, 0]","[3.2999999999999963, 0]",34
38,"[2, 3]",152.4000000000004,"[37, 37]","[4.799999999999991, 0]","[0, 0]",34
39,"[0, 1]",78.1999999999977,"[35, 35]","[0, 0]","[0, 0]",34
40,"[2, 3]",153.7000000000007,"[38, 38]","[3.7999999999999945, 0]","[0, 0]",34
41,"[0, 3]",112.79999999999573,"[39, 31]","[2.25, 0]","[2.25, 0]",34
42,"[2, 3]",155.050000000001,"[40, 40]","[2.499999999999999, 0]","[0, 0]",34
43,"[0, 1]",82.89999999999743,"[41, 39]","[0, 0]","[0, 0]",34
44,"[0, 1]",85.84999999999727,"[43, 43]","[0, 0]","[0, 0]",34
45,"[2, 1]",122.59999999999518,"[42, 56]","[2.1000000000000005, 0]","[0, 0]",34
46,"[0, 3]",116.59999999999552,"[44, 33]","[0, 0]","[0, 0]",34
47,"[2, 1]",123.8999999999951,"[45, 45]","[3.999999999999994, 0]","[0, 0]",34
48,"[0, 3]",118.24999999999542,"[46, 46]","[0, 0]","[0, 0]",34
49,"[2, 3]",156.3500000000013,"[47, 58]","[5.299999999999989, 0]","[0, 0]",34
50,"[2, 1]",133.34999999999607,"[49, 60]","[6.449999999999985, 0]","[0, 0]",34
51,"[2, 1]",140.69999999999774,"[50, 62]","[8.349999999999984, 0]","[0, 0]",34
52,"[0, 1]",84.59999999999734,"[48, 36]","[0, 0]","[0, 0]",34
53,"[2, 1]",146.94999999999916,"[51, 67]","[12.850000000000048, 0]","[3.1999999999999966, 0]",34
54,"[0, 1]",85.1499999999973,"[52, 52]","[0, 0]","[0, 0]",34
55,"[0, 1]",87.99999999999714,"[54, 54]","[0, 0]","[0, 0]",34
56,"[0, 1]",90.79999999999698,"[55, 55]","[0, 0]","[0, 0]",34
57,"[0, 3]",127.04999999999492,"[56, 42]","[0, 0]","[0, 0]",34
58,"[0, 3]",129.9999999999953,"[57, 57]","[0, 0]","[0, 0]",34
59,"[0, 1]",103.49999999999626,"[58, 47]","[0, 0]","[0, 0]",34
60,"[0, 1]",105.79999999999613,"[59, 59]","[0, 0]","[0, 0]",34
61,"[2, 1]",133.4499999999961,"[53, 53]","[10.700000000000017, 0]","[0, 0]",34
62,"[0, 1]",110.64999999999586,"[60, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
63,"[2, 1]",134.59999999999636,"[61, 61]","[11.55000000000003, 0]","[0, 0]",34
64,"[2, 3]",169.35000000000426,"[63, 76]","[12.700000000000045, 0]","[0, 0]",34
65,"[0, 3]",137.99999999999713,"[62, 49]","[0, 0]","[0, 0]",34
66,"[2, 1]",139.6499999999975,"[64, 79]","[14.650000000000073, 0]","[0, 0]",34
67,"[0, 1]",109.49999999999592,"[65, 51]","[0, 0]","[0, 0]",34
68,"[2, 1]",141.04999999999782,"[66, 66]","[16.300000000000097, 0]","[0, 0]",34
69,"[2, 1]",144.59999999999863,"[68, 68]","[17.700000000000117, 0]","[0, 0]",34
70,"[2, 1]",148.24999999999946,"[69, 69]","[19.550000000000143, 0]","[0, 0]",34
71,"[0, 3]",135.54999999999657,"[67, 65]","[0, 0]","[0, 0]",34
72,"[2, 1]",149.39999999999972,"[70, 70]","[22.15000000000018, 0]","[0, 0]",34
73,"[2, 1]",152.95000000000053,"[72, 72]","[24.000000000000206, 0]","[0, 0]",34
74,"[2, 3]",186.85000000000824,"[73, 64]","[25.300000000000225, 0]","[0, 0]",34
75,"[0, 3]",132.74999999999594,"[71, 71]","[0, 0]","[0, 0]",34
76,"[0, 3]",135.99999999999667,"[75, 75]","[0, 0]","[0, 0]",34
77,"[2, 1]",156.05000000000123,"[74, 73]","[26.850000000000247, 0]","[0, 0]",34
78,"[2, 1]",160.15000000000217,"[77, 77]","[27.75000000000026, 0]","[0, 0]",34
79,"[0, 1]",105.54999999999615,"[76, 63]","[0, 0]","[0, 0]",34
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[0, 1]",68.84999999999823,"[-999, 11]","[0, 0]","[0, 0]",35
2,"[2, 1]",36.95000000000004,"[0, 0]","[0, 0]","[0, 0]",35
3,"[2, 1]",39.74999999999988,"[2, 2]","[0, 0]","[0, 0]",35
4,"[2, 1]",42.9499999999997,"[3, 3]","[0, 0]","[0, 0]",35
5,"[2, 3]",73.24999999999798,"[4, -999]","[0, 0]","[0, 0]",35
6,"[2, 1]",42.9499999999997,"[5, 4]","[0, 0]","[0, 0]",35
7,"[0, 3]",98.19999999999656,"[1, 15]","[0, 0]","[0, 0]",35
8,"[0, 1]",74.89999999999789,"[7, 18]","[0, 0]","[0, 0]",35
9,"[0, 1]",81.6999999999975,"[8, 21]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",35
10,"[2, 3]",70.19999999999816,"[6, 5]","[0, 0]","[0, 0]",35
11,"[2, 1]",39.04999999999992,"[10, 6]","[0, 0]","[0, 0]",35
12,"[2, 3]",73.39999999999797,"[11, 10]","[0, 0]","[0, 0]",35
13,"[2, 1]",46.04999999999952,"[12, 1]","[0, 0]","[0, 0]",35
14,"[0, 3]",105.29999999999616,"[9, 23]","[0, 0]","[0, 0]",35
15,"[2, 3]",73.89999999999795,"[13, 12]","[0, 0]","[0, 0]",35
16,"[2, 1]",46.149999999999515,"[15, 13]","[0, 0]","[0, 0]",35
17,"[0, 1]",82.19999999999747,"[14, 31]","[5.699999999999988, 0]","[5.699999999999988, 0]",35
18,"[2, 1]",46.94999999999947,"[16, 16]","[0, 0]","[0, 0]",35
19,"[2, 3]",79.09999999999765,"[18, 7]","[0, 0]","[0, 0]",35
20,"[0, 3]",107.84999999999602,"[17, 14]","[0, 0]","[0, 0]",35
21,"[2, 1]",50.49999999999927,"[19, 8]","[0, 0]","[0, 0]",35
22,"[0, 1]",83.89999999999738,"[20, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",35
23,"[2, 3]",78.94999999999766,"[21, 19]","[0, 0]","[0, 0]",35
24,"[0, 1]",83.99999999999737,"[22, 22]","[0, 0]","[0, 0]",35
25,"[0, 3]",116.64999999999552,"[24, 20]","[0, 0]","[0, 0]",35
26,"[0, 1]",95.7999999999967,"[25, 37]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",35
27,"[0, 3]",128.94999999999507,"[26, 38]","[0, 0]","[0, 0]",35
28,"[2, 1]",42.54999999999972,"[23, 9]","[0, 0]","[0, 0]",35
29,"[2, 1]",44.549999999999606,"[28, 28]","[0, 0]","[0, 0]",35
30,"[0, 3]",133.14999999999603,"[27, 42]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",35
31,"[2, 1]",44.5999999999996,"[29, 29]","[0, 0]","[0, 0]",35
32,"[2, 1]",52.74999999999914,"[31, 17]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",35
33,"[0, 1]",99.3999999999965,"[30, -999]","[0, 0]","[0, 0]",35
34,"[2, 1]",52.09999999999918,"[32, 32]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",35
35,"[0, 3]",131.59999999999567,"[33, 43]","[0, 0]","[0, 0]",35
36,"[2, 1]",63.24999999999854,"[34, 24]","[8.899999999999991, 0]","[5.249999999999989, 0]",35
37,"[2, 1]",64.29999999999849,"[36, 36]","[16.250000000000096, 0]","[1.3500000000000005, 0]",35
38,"[2, 3]",97.84999999999658,"[37, 25]","[13.950000000000063, 0]","[0, 0]",35
39,"[0, 1]",97.09999999999663,"[35, 45]","[0, 0]","[0, 0]",35
40,"[0, 1]",105.99999999999612,"[39, 47]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",35
41,"[0, 1]",112.89999999999573,"[40, 52]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",35
42,"[2, 3]",100.79999999999642,"[38, 27]","[15.750000000000089, 0]","[0, 0]",35
43,"[2, 3]",108.79999999999596,"[42, 30]","[13.500000000000057, 0]","[0, 0]",35
44,"[0, 1]",109.54999999999592,"[41, 41]","[0, 0]","[0, 0]",35
45,"[2, 1]",77.09999999999776,"[43, 33]","[11.850000000000033, 0]","[0, 0]",35
46,"[0, 3]",138.94999999999735,"[44, 55]","[0, 0]","[0, 0]",35
47,"[2, 1]",84.54999999999734,"[45, 39]","[9.650000000000002, 0]","[0, 0]",35
48,"[0, 1]",110.04999999999589,"[46, 59]","[0, 0]","[0, 0]",35
49,"[0, 1]",112.89999999999573,"[48, 48]","[0, 0]","[0, 0]",35
50,"[0, 3]",145.59999999999886,"[49, 60]","[0.6, 0]","[0, 0]",35
51,"[0, 3]",149.44999999999973,"[50, 50]","[1.0000000000000002, 0]","[0, 0]",35
52,"[2, 1]",82.39999999999746,"[47, 40]","[0, 0]","[0, 0]",35
53,"[0, 3]",150.44999999999996,"[51, 51]","[1.3500000000000005, 0]","[0, 0]",35
54,"[0, 1]",122.34999999999519,"[53, 70]","[1.800000000000001, 0]","[0, 0]",35
55,"[2, 3]",109.74999999999591,"[52, 35]","[0, 0]","[0, 0]",35
56,"[0, 1]",122.94999999999516,"[54, 54]","[2.3, 0]","[0, 0]",35
57,"[0, 1]",125.749999999995,"[56, 56]","[2.799999999999998, 0]","[0, 0]",35
58,"[0, 1]",132.999999999996,"[57, 76]","[5.799999999999987, 0]","[2.3999999999999995, 0]",35
59,"[2, 1]",79.8499999999976,"[55, 44]","[0, 0]","[0, 0]",35
60,"[2, 3]",113.94999999999567,"[59, 46]","[1.0500000000000003, 0]","[0, 0]",35
61,"[0, 1]",136.84999999999687,"[58, 78]","[5.749999999999988, 0]","[1.950000000000001, 0]",35
62,"[0, 3]",166.9500000000037,"[61, 75]","[4.249999999999993, 0]","[0, 0]",35
63,"[2, 1]",86.69999999999722,"[60, 49]","[0, 0]","[0, 0]",35
64,"[0, 1]",139.2499999999974,"[62, 61]","[4.549999999999992, 0]","[0, 0]",35
65,"[0, 1]",142.04999999999805,"[64, 64]","[4.799999999999991, 0]","[0, 0]",35
66,"[0, 1]",144.8999999999987,"[65, 65]","[4.99999999999999, 0]","[0, 0]",35
67,"[0, 1]",147.69999999999933,"[66, 66]","[5.1999999999999895, 0]","[0, 0]",35
68,"[2, 1]",79.14999999999765,"[63, 63]","[0, 0]","[0, 0]",35
69,"[0, 1]",148.24999999999946,"[67, 67]","[5.399999999999989, 0]","[0, 0]",35
70,"[2, 1]",79.9999999999976,"[68, 68]","[0, 0]","[0, 0]",35
71,"[0, 3]",178.65000000000637,"[69, 62]","[5.599999999999988, 0]","[0, 0]",35
72,"[2, 3]",113.24999999999571,"[70, 53]","[0, 0]","[0, 0]",35
73,"[0, 1]",150.90000000000006,"[71, 69]","[5.699999999999988, 0]","[0, 0]",35
74,"[0, 1]",153.7500000000007,"[73, 73]","[5.899999999999987, 0]","[0, 0]",35
75,"[2, 3]",112.24999999999577,"[72, 72]","[0.8000000000000002, 0]","[0, 0]",35
76,"[2, 1]",88.39999999999712,"[75, 57]","[0, 0]","[0, 0]",35
77,"[0, 3]",182.15000000000717,"[74, 71]","[6.099999999999986, 0]","[0, 0]",35
78,"[2, 1]",93.09999999999685,"[76, 58]","[0, 0]","[0, 0]",35
79,"[0, 3]",183.95000000000758,"[77, 77]","[6.249999999999986, 0]","[0, 0]",35
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",36
2,"[2, 3]",70.89999999999812,"[1, -999]","[0, 0]","[0, 0]",36
3,"[0, 1]",68.24999999999827,"[-999, 9]","[0, 0]","[0, 0]",36
4,"[2, 1]",38.749999999999936,"[2, 1]","[0, 0]","[0, 0]",36
5,"[2, 1]",41.84999999999976,"[4, 4]","[0, 0]","[0, 0]",36
6,"[2, 3]",75.09999999999788,"[5, 2]","[0, 0]","[0, 0]",36
7,"[2, 3]",79.04999999999765,"[6, 6]","[0, 0]","[0, 0]",36
8,"[2, 1]",46.4499999999995,"[7, 5]","[0, 0]","[0, 0]",36
9,"[2, 1]",50.09999999999929,"[8, 8]","[0, 0]","[0, 0]",36
10,"[2, 1]",58.89999999999879,"[9, 3]","[2.499999999999999, 0]","[2.499999999999999, 0]",36
11,"[0, 3]",98.29999999999656,"[3, 15]","[0, 0]","[0, 0]",36
12,"[0, 3]",106.64999999999608,"[11, 17]","[0, 0]","[0, 0]",36
13,"[2, 3]",80.64999999999756,"[10, 7]","[0, 0]","[0, 0]",36
14,"[2, 1]",54.449999999999044,"[13, 10]","[0, 0]","[0, 0]",36
15,"[2, 3]",83.24999999999741,"[14, 13]","[0, 0]","[0, 0]",36
16,"[2, 1]",56.24999999999894,"[15, 14]","[0, 0]","[0, 0]",36
17,"[2, 3]",90.34999999999701,"[16, 11]","[0, 0]","[0, 0]",36
18,"[2, 1]",61.69999999999863,"[17, 16]","[0, 0]","[0, 0]",36
19,"[0, 3]",97.79999999999659,"[12, 12]","[0, 0]","[0, 0]",36
20,"[2, 1]",62.59999999999858,"[18, 18]","[0, 0]","[0, 0]",36
21,"[2, 1]",65.8499999999984,"[20, 20]","[0, 0]","[0, 0]",36
22,"[2, 3]",99.84999999999647,"[21, 19]","[0, 0]","[0, 0]",36
23,"[2, 1]",74.89999999999789,"[22, 24]","[0, 0]","[0, 0]",36
24,"[0, 1]",67.7499999999983,"[19, 21]","[0, 0]","[0, 0]",36
25,"[0, 3]",101.79999999999636,"[24, 22]","[0, 0]","[0, 0]",36
26,"[0, 1]",76.09999999999782,"[25, 23]","[0, 0]","[0, 0]",36
27,"[2, 3]",103.39999999999627,"[23, 25]","[5.899999999999987, 0]","[0, 0]",36
28,"[2, 1]",76.24999999999781,"[27, 26]","[4.299999999999993, 0]","[0, 0]",36
29,"[0, 3]",104.79999999999619,"[26, 27]","[0, 0]","[0, 0]",36
30,"[2, 1]",82.99999999999743,"[28, 34]","[2.7499999999999982, 0]","[0, 0]",36
31,"[2, 1]",90.09999999999702,"[30, 37]","[1.3500000000000005, 0]","[0, 0]",36
32,"[2, 3]",123.79999999999511,"[31, 38]","[0, 0]","[0, 0]",36
33,"[2, 1]",96.19999999999668,"[32, 39]","[0, 0]","[0, 0]",36
34,"[0, 1]",68.39999999999826,"[29, 28]","[0, 0]","[0, 0]",36
35,"[2, 1]",97.69999999999659,"[33, 33]","[0, 0]","[0, 0]",36
36,"[2, 3]",132.24999999999582,"[35, 42]","[0, 0]","[0, 0]",36
37,"[0, 1]",71.0999999999981,"[34, 30]","[0, 0]","[0, 0]",36
38,"[0, 3]",103.74999999999625,"[37, 29]","[0, 0]","[0, 0]",36
39,"[0, 1]",77.39999999999775,"[38, 31]","[0, 0]","[0, 0]",36
40,"[2, 1]",102.8999999999963,"[36, 45]","[0, 0]","[0, 0]",36
41,"[0, 3]",109.44999999999592,"[39, 32]","[0, 0]","[0, 0]",36
42,"[0, 3]",112.59999999999575,"[41, 41]","[0, 0]","[0, 0]",36
43,"[2, 3]",137.449999999997,"[40, 47]","[0, 0]","[0, 0]",36
44,"[0, 1]",83.84999999999738,"[42, 35]","[0, 0]","[0, 0]",36
45,"[0, 1]",86.29999999999724,"[44, 44]","[0, 0]","[0, 0]",36
46,"[0, 3]",118.99999999999538,"[45, 36]","[0, 0]","[0, 0]",36
47,"[0, 3]",122.84999999999516,"[46, 46]","[0, 0]","[0, 0]",36
48,"[0, 1]",95.94999999999669,"[47, 40]","[0, 0]","[0, 0]",36
49,"[2, 3]",134.8499999999964,"[43, 50]","[5.249999999999989, 0]","[3.4999999999999956, 0]",36
50,"[0, 3]",127.04999999999492,"[48, 43]","[0, 0]","[0, 0]",36
51,"[0, 1]",99.54999999999649,"[50, 48]","[0, 0]","[0, 0]",36
52,"[2, 1]",118.84999999999539,"[49, 57]","[12.750000000000046, 0]","[9.600000000000001, 0]",36
53,"[2, 3]",151.9500000000003,"[52, 59]","[4.3499999999999925, 0]","[0, 0]",36
54,"[2, 1]",129.69999999999524,"[53, 63]","[5.399999999999989, 0]","[0, 0]",36
55,"[0, 1]",95.59999999999671,"[51, 51]","[0, 0]","[0, 0]",36
56,"[0, 1]",98.44999999999655,"[55, 55]","[0, 0]","[0, 0]",36
57,"[0, 1]",101.24999999999639,"[56, 56]","[0, 0]","[0, 0]",36
58,"[2, 3]",154.1000000000008,"[54, 53]","[5.949999999999987, 0]","[0, 0]",36
59,"[0, 3]",131.79999999999572,"[57, 49]","[0, 0]","[0, 0]",36
60,"[2, 3]",156.4000000000013,"[58, 58]","[4.199999999999993, 0]","[0, 0]",36
61,"[0, 1]",103.54999999999626,"[59, 52]","[0, 0]","[0, 0]",36
62,"[2, 1]",130.14999999999534,"[60, 67]","[2.000000000000001, 0]","[0, 0]",36
63,"[0, 1]",103.99999999999623,"[61, 61]","[0, 0]","[0, 0]",36
64,"[0, 1]",111.29999999999582,"[63, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",36
65,"[2, 1]",132.94999999999598,"[62, 68]","[0.39999999999999997, 0]","[0, 0]",36
66,"[0, 1]",111.24999999999582,"[64, 64]","[0, 0]","[0, 0]",36
67,"[0, 1]",113.94999999999567,"[66, 66]","[0, 0]","[0, 0]",36
68,"[0, 1]",121.09999999999526,"[67, 62]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",36
69,"[0, 3]",152.95000000000053,"[68, 60]","[0, 0]","[0, 0]",36
70,"[0, 3]",157.05000000000146,"[69, 69]","[0, 0]","[0, 0]",36
71,"[0, 3]",160.3500000000022,"[70, 70]","[0, 0]","[0, 0]",36
72,"[0, 3]",168.45000000000405,"[71, 76]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",36
73,"[0, 1]",141.64999999999796,"[72, 77]","[0, 0]","[0, 0]",36
74,"[0, 3]",175.2000000000056,"[73, 78]","[0, 0]","[0, 0]",36
75,"[2, 1]",114.24999999999565,"[65, 65]","[0, 0]","[0, 0]",36
76,"[2, 3]",154.45000000000087,"[75, 71]","[0, 0]","[0, 0]",36
77,"[2, 1]",124.84999999999505,"[76, 75]","[0, 0]","[0, 0]",36
78,"[2, 3]",160.55000000000226,"[77, 72]","[0.1, 0]","[0, 0]",36
79,"[0, 3]",169.25000000000423,"[74, 74]","[0, 0]","[0, 0]",36
0,"[0, 1]",71.04999999999811,"[-999, 10]","[0, 0]","[0, 0]",37
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
2,"[0, 3]",101.1499999999964,"[0, 12]","[0, 0]","[0, 0]",37
3,"[2, 1]",36.95000000000004,"[1, 1]","[0, 0]","[0, 0]",37
4,"[2, 3]",69.54999999999819,"[3, -999]","[0, 0]","[0, 0]",37
5,"[0, 1]",79.54999999999762,"[2, 18]","[6.299999999999986, 0]","[6.299999999999986, 0]",37
6,"[2, 1]",37.45000000000001,"[4, 3]","[0, 0]","[0, 0]",37
7,"[2, 3]",71.54999999999808,"[6, 4]","[0, 0]","[0, 0]",37
8,"[2, 1]",40.49999999999984,"[7, 6]","[0, 0]","[0, 0]",37
9,"[0, 1]",78.2499999999977,"[5, 19]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",37
10,"[2, 1]",41.54999999999978,"[8, 8]","[0, 0]","[0, 0]",37
11,"[0, 1]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",37
12,"[2, 3]",72.34999999999803,"[10, 7]","[0, 0]","[0, 0]",37
13,"[2, 1]",45.69999999999954,"[12, 0]","[0, 0]","[0, 0]",37
14,"[0, 3]",106.2499999999961,"[11, 2]","[0, 0]","[0, 0]",37
