Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
57,"[0, 1]",186.7000000000082,"[55, 55]","[49.79999999999931, 0]","[0, 0]",11
58,"[2, 3]",136.19999999999672,"[56, 56]","[16.300000000000097, 0]","[0, 0]",11
59,"[0, 1]",189.10000000000875,"[57, 57]","[51.099999999999234, 0]","[0, 0]",11
60,"[2, 1]",111.5499999999958,"[58, 33]","[19.100000000000136, 0]","[0, 0]",11
61,"[2, 3]",143.84999999999846,"[60, 58]","[22.350000000000183, 0]","[0, 0]",11
62,"[2, 3]",149.2999999999997,"[61, 61]","[25.300000000000225, 0]","[0, 0]",11
63,"[0, 1]",188.70000000000866,"[59, 59]","[49.699999999999314, 0]","[0, 0]",11
64,"[0, 3]",222.3000000000163,"[63, 51]","[52.34999999999916, 0]","[0, 0]",11
65,"[2, 1]",119.89999999999533,"[62, 38]","[25.500000000000227, 0]","[0, 0]",11
66,"[0, 3]",225.90000000001712,"[64, 64]","[53.64999999999909, 0]","[0, 0]",11
67,"[2, 3]",154.6000000000009,"[65, 41]","[25.60000000000023, 0]","[0, 0]",11
68,"[2, 3]",159.25000000000196,"[67, 67]","[27.00000000000025, 0]","[0, 0]",11
69,"[0, 3]",227.45000000001747,"[66, 66]","[53.59999999999909, 0]","[0, 0]",11
70,"[0, 1]",201.05000000001147,"[69, -999]","[56.349999999998936, 0]","[0, 0]",11
71,"[0, 3]",235.15000000001922,"[70, 69]","[59.149999999998776, 0]","[0, 0]",11
72,"[0, 3]",240.00000000002032,"[71, 71]","[61.89999999999862, 0]","[0, 0]",11
73,"[2, 3]",163.55000000000294,"[68, 47]","[25.450000000000227, 0]","[0, 0]",11
74,"[2, 1]",135.2499999999965,"[73, 43]","[28.700000000000273, 0]","[0, 0]",11
75,"[0, 1]",211.45000000001383,"[72, 70]","[61.89999999999862, 0]","[0, 0]",11
76,"[2, 3]",170.65000000000455,"[74, 48]","[32.250000000000306, 0]","[0, 0]",11
77,"[0, 3]",244.15000000002127,"[75, 72]","[64.1499999999985, 0]","[0, 0]",11
78,"[2, 1]",142.54999999999816,"[76, 49]","[35.35000000000013, 0]","[0, 0]",11
79,"[0, 1]",217.9000000000153,"[77, 75]","[66.59999999999836, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",72.69999999999801,"[0, 0]","[1.850000000000001, 0]","[0, 0]",12
2,"[2, 3]",76.79999999999778,"[1, 1]","[4.049999999999994, 0]","[0, 0]",12
3,"[0, 3]",100.14999999999645,"[-999, 9]","[0, 0]","[0, 0]",12
4,"[2, 3]",79.19999999999764,"[2, 2]","[4.94999999999999, 0]","[0, 0]",12
5,"[2, 3]",82.84999999999744,"[4, 4]","[7.149999999999983, 0]","[0, 0]",12
6,"[2, 3]",86.39999999999723,"[5, 5]","[9.399999999999999, 0]","[0, 0]",12
7,"[0, 3]",99.94999999999646,"[3, 3]","[0.05, 0]","[0, 0]",12
8,"[2, 1]",52.69999999999914,"[6, -999]","[10.300000000000011, 0]","[0, 0]",12
9,"[2, 3]",87.19999999999719,"[8, 6]","[12.500000000000043, 0]","[0, 0]",12
10,"[2, 1]",58.84999999999879,"[9, 8]","[14.750000000000075, 0]","[0, 0]",12
11,"[0, 1]",69.94999999999817,"[7, 14]","[0.05, 0]","[0, 0]",12
12,"[0, 1]",73.29999999999798,"[11, 11]","[2.0500000000000007, 0]","[0, 0]",12
13,"[0, 1]",76.4999999999978,"[12, 12]","[4.599999999999992, 0]","[0, 0]",12
14,"[2, 1]",58.94999999999879,"[10, 10]","[12.900000000000048, 0]","[0, 0]",12
15,"[2, 3]",94.64999999999677,"[14, 7]","[15.15000000000008, 0]","[0, 0]",12
16,"[2, 3]",99.04999999999652,"[15, 15]","[17.35000000000011, 0]","[0, 0]",12
17,"[2, 3]",103.49999999999626,"[16, 16]","[19.600000000000144, 0]","[0, 0]",12
18,"[0, 1]",74.19999999999793,"[13, 13]","[1.800000000000001, 0]","[0, 0]",12
19,"[0, 3]",112.29999999999576,"[18, 21]","[4.449999999999992, 0]","[0, 0]",12
20,"[0, 1]",85.44999999999729,"[19, 18]","[7.099999999999983, 0]","[0, 0]",12
21,"[2, 3]",103.99999999999623,"[17, 17]","[23.950000000000205, 0]","[0, 0]",12
22,"[2, 3]",113.54999999999569,"[21, 19]","[28.55000000000027, 0]","[0, 0]",12
23,"[2, 1]",92.3499999999969,"[22, 25]","[28.40000000000027, 0]","[0, 0]",12
24,"[2, 1]",99.89999999999647,"[23, 26]","[28.900000000000276, 0]","[0, 0]",12
25,"[0, 1]",83.84999999999738,"[20, 20]","[4.299999999999993, 0]","[0, 0]",12
26,"[0, 1]",93.79999999999681,"[25, 23]","[9.049999999999994, 0.05]","[2.1000000000000005, 0]",12
27,"[0, 3]",124.89999999999505,"[26, 22]","[9.600000000000001, 0]","[0, 0]",12
28,"[2, 1]",103.64999999999625,"[24, 31]","[25.550000000000228, 0]","[0, 0]",12
29,"[2, 3]",144.4999999999986,"[28, 36]","[29.700000000000287, 0]","[3.1999999999999966, 0]",12
30,"[2, 1]",117.24999999999548,"[29, 38]","[27.10000000000025, 0]","[0, 0]",12
31,"[0, 1]",94.54999999999677,"[27, 24]","[8.14999999999998, 0]","[0, 0]",12
32,"[2, 1]",126.39999999999496,"[30, 44]","[28.000000000000263, 0]","[0, 0]",12
33,"[0, 3]",126.99999999999493,"[31, 27]","[9.45, 0]","[0, 0]",12
34,"[2, 3]",159.450000000002,"[32, 47]","[28.850000000000275, 0]","[0, 0]",12
35,"[2, 3]",164.15000000000308,"[34, 34]","[31.100000000000307, 0]","[0, 0]",12
36,"[0, 3]",129.0999999999951,"[33, 33]","[9.399999999999999, 0]","[0, 0]",12
37,"[2, 1]",139.84999999999755,"[35, 52]","[32.00000000000032, 0]","[0, 0]",12
38,"[0, 1]",101.74999999999636,"[36, 28]","[10.650000000000016, 0]","[0, 0]",12
39,"[2, 3]",171.15000000000467,"[37, 35]","[35.20000000000014, 0]","[0, 0]",12
40,"[2, 1]",145.49999999999883,"[39, 54]","[40.349999999999845, 0]","[0, 0]",12
41,"[2, 3]",185.750000000008,"[40, 56]","[44.399999999999615, 0]","[0, 0]",12
42,"[0, 3]",132.44999999999587,"[38, 29]","[9.249999999999996, 0]","[0, 0]",12
43,"[2, 1]",155.15000000000103,"[41, 40]","[46.59999999999949, 0]","[0, 0]",12
44,"[0, 1]",104.79999999999619,"[42, 30]","[10.550000000000015, 0]","[0, 0]",12
45,"[2, 3]",190.6500000000091,"[43, 57]","[48.84999999999936, 0]","[0, 0]",12
46,"[2, 1]",163.45000000000292,"[45, 58]","[51.84999999999919, 0]","[0, 0]",12
47,"[0, 3]",135.59999999999658,"[44, 42]","[10.500000000000014, 0]","[0, 0]",12
48,"[0, 1]",110.14999999999588,"[47, 32]","[13.100000000000051, 0]","[0, 0]",12
49,"[2, 1]",165.35000000000335,"[46, 46]","[51.249999999999226, 0]","[0, 0]",12
50,"[0, 1]",112.29999999999576,"[48, 48]","[14.40000000000007, 0]","[0, 0]",12
51,"[2, 3]",199.5000000000111,"[49, 63]","[52.649999999999146, 0]","[0, 0]",12
52,"[0, 1]",114.69999999999563,"[50, 50]","[15.700000000000088, 0]","[0, 0]",12
53,"[2, 1]",176.40000000000586,"[51, 68]","[53.349999999999106, 0]","[0, 0]",12
54,"[0, 1]",121.44999999999524,"[52, 37]","[19.40000000000014, 0]","[2.3999999999999995, 0]",12
55,"[0, 3]",156.10000000000124,"[54, 39]","[19.600000000000144, 0]","[0, 0]",12
56,"[0, 3]",160.3000000000022,"[55, 55]","[22.25000000000018, 0]","[0, 0]",12
57,"[0, 3]",169.0500000000042,"[56, 41]","[27.300000000000253, 0]","[2.3999999999999995, 0]",12
58,"[0, 1]",142.09999999999806,"[57, 43]","[27.550000000000257, 0]","[0, 0]",12
59,"[2, 3]",204.40000000001223,"[53, 69]","[48.39999999999939, 0]","[0, 0]",12
60,"[2, 3]",209.05000000001328,"[59, 59]","[51.599999999999206, 0]","[0, 0]",12
61,"[2, 3]",213.60000000001432,"[60, 60]","[54.29999999999905, 0]","[0, 0]",12
62,"[0, 3]",173.15000000000512,"[58, 45]","[26.100000000000236, 0]","[0, 0]",12
63,"[0, 3]",177.050000000006,"[62, 62]","[28.750000000000274, 0]","[0, 0]",12
64,"[0, 1]",151.75000000000026,"[63, 49]","[31.40000000000031, 0]","[0, 0]",12
65,"[2, 1]",185.60000000000795,"[61, 76]","[53.4999999999991, 0]","[0, 0]",12
66,"[2, 3]",218.4000000000154,"[65, 61]","[56.49999999999893, 0]","[0, 0]",12
67,"[2, 1]",197.2000000000106,"[66, 78]","[59.39999999999876, 0]","[0, 0]",12
68,"[0, 1]",150.90000000000006,"[64, 64]","[29.95000000000029, 0]","[0, 0]",12
69,"[0, 3]",184.4500000000077,"[68, 51]","[32.600000000000286, 0]","[0, 0]",12
70,"[2, 1]",196.90000000001052,"[67, 67]","[59.49999999999876, 0]","[0, 0]",12
71,"[2, 1]",200.90000000001143,"[70, 70]","[63.549999999998526, 0]","[0, 0]",12
72,"[0, 1]",156.05000000000123,"[69, 53]","[32.55000000000029, 0]","[0, 0]",12
73,"[0, 1]",159.70000000000206,"[72, 72]","[35.20000000000014, 0]","[0, 0]",12
74,"[2, 3]",233.15000000001876,"[71, 66]","[65.04999999999845, 0]","[0, 0]",12
75,"[0, 1]",162.15000000000262,"[73, 73]","[36.45000000000007, 0]","[0, 0]",12
76,"[0, 1]",165.80000000000345,"[75, 75]","[39.099999999999916, 0]","[0, 0]",12
77,"[0, 1]",174.4000000000054,"[76, 65]","[44.399999999999615, 0]","[2.6499999999999986, 0]",12
78,"[0, 1]",177.4000000000061,"[77, 77]","[44.399999999999615, 0]","[0, 0]",12
79,"[2, 3]",233.10000000001875,"[74, 74]","[63.79999999999851, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",13
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",13
3,"[0, 3]",101.44999999999638,"[1, 14]","[0.6, 0]","[0, 0]",13
4,"[2, 3]",69.99999999999817,"[2, -999]","[1.3500000000000005, 0]","[0, 0]",13
5,"[0, 3]",104.19999999999622,"[3, 3]","[1.800000000000001, 0]","[0, 0]",13
6,"[2, 3]",73.59999999999796,"[4, 4]","[2.25, 0]","[0, 0]",13
7,"[0, 3]",106.64999999999608,"[5, 5]","[3.049999999999997, 0]","[0, 0]",13
8,"[0, 1]",79.9999999999976,"[7, 21]","[5.649999999999988, 0]","[0, 0]",13
9,"[2, 1]",39.59999999999989,"[6, 2]","[1.7500000000000009, 0]","[0, 0]",13
10,"[2, 3]",75.04999999999788,"[9, 6]","[3.999999999999994, 0]","[0, 0]",13
11,"[0, 3]",111.5999999999958,"[8, 23]","[5.549999999999988, 0]","[0, 0]",13
12,"[0, 1]",84.69999999999733,"[11, 8]","[8.199999999999982, 0]","[0, 0]",13
13,"[2, 3]",76.74999999999778,"[10, 10]","[3.5499999999999954, 0]","[0, 0]",13
14,"[2, 3]",80.69999999999756,"[13, 13]","[5.749999999999988, 0]","[0, 0]",13
15,"[0, 1]",85.69999999999727,"[12, 12]","[8.14999999999998, 0]","[0, 0]",13
16,"[0, 1]",89.44999999999706,"[15, 15]","[10.750000000000018, 0]","[0, 0]",13
17,"[2, 1]",50.99999999999924,"[14, 1]","[5.299999999999989, 0]","[0, 0]",13
18,"[0, 1]",91.79999999999693,"[16, 16]","[12.050000000000036, 0]","[0, 0]",13
19,"[2, 1]",52.89999999999913,"[17, 17]","[6.149999999999986, 0]","[0, 0]",13
20,"[0, 3]",127.19999999999492,"[18, 28]","[13.350000000000055, 0]","[0, 0]",13
21,"[2, 1]",54.34999999999905,"[19, 19]","[7.049999999999983, 0]","[0, 0]",13
22,"[0, 3]",129.69999999999524,"[20, 20]","[14.650000000000073, 0]","[0, 0]",13
23,"[2, 3]",90.34999999999701,"[21, 7]","[11.300000000000026, 0]","[3.399999999999996, 0]",13
24,"[2, 3]",99.1999999999965,"[23, 11]","[15.450000000000085, 0]","[2.5999999999999988, 0]",13
25,"[0, 3]",135.94999999999666,"[22, 30]","[16.850000000000104, 0]","[2.3, 0]",13
26,"[2, 3]",101.94999999999635,"[24, 24]","[23.700000000000202, 0]","[1.5500000000000007, 0]",13
27,"[2, 3]",106.14999999999611,"[26, 26]","[26.100000000000236, 0]","[0, 0]",13
28,"[2, 3]",110.69999999999585,"[27, 27]","[30.750000000000302, 0]","[0, 0]",13
29,"[0, 3]",135.34999999999653,"[25, 25]","[13.150000000000052, 0]","[0, 0]",13
30,"[2, 3]",124.24999999999508,"[28, 22]","[31.800000000000317, 0.05]","[2.5999999999999988, 0]",13
31,"[0, 3]",142.14999999999807,"[29, 33]","[16.950000000000106, 0]","[2.499999999999999, 0]",13
32,"[2, 1]",93.39999999999684,"[30, -999]","[28.40000000000027, 0]","[0, 0]",13
33,"[2, 3]",134.69999999999638,"[32, 29]","[29.10000000000028, 0]","[0, 0]",13
34,"[2, 1]",105.24999999999616,"[33, 32]","[29.90000000000029, 0]","[0, 0]",13
35,"[0, 1]",111.39999999999581,"[31, 34]","[13.05000000000005, 0]","[0, 0]",13
36,"[0, 1]",114.24999999999565,"[35, 35]","[15.650000000000087, 0]","[0, 0]",13
37,"[0, 3]",147.84999999999937,"[36, 31]","[18.300000000000125, 0]","[0, 0]",13
38,"[2, 1]",117.59999999999546,"[34, 36]","[33.25000000000025, 0]","[6.549999999999985, 0]",13
39,"[0, 3]",151.35000000000016,"[37, 37]","[19.600000000000144, 0]","[0, 0]",13
40,"[2, 1]",119.19999999999537,"[38, 38]","[26.150000000000237, 0]","[0, 0]",13
41,"[0, 3]",154.30000000000084,"[39, 39]","[20.85000000000016, 0]","[0, 0]",13
42,"[2, 3]",163.65000000000296,"[40, 51]","[28.700000000000273, 0.05]","[2.9999999999999973, 0]",13
43,"[2, 3]",177.10000000000602,"[42, 53]","[29.650000000000286, 0.05]","[3.099999999999997, 0]",13
44,"[2, 3]",190.150000000009,"[43, 59]","[32.20000000000031, 0.05]","[2.799999999999998, 0]",13
45,"[2, 1]",160.7000000000023,"[44, -999]","[31.750000000000316, 0]","[0, 0]",13
46,"[2, 3]",201.6000000000116,"[45, 61]","[35.70000000000011, 0]","[0, 0]",13
47,"[2, 1]",173.15000000000512,"[46, 67]","[39.59999999999989, 0]","[0, 0]",13
48,"[2, 1]",189.05000000000874,"[47, 72]","[49.74999999999931, 0]","[6.5999999999999845, 0]",13
49,"[2, 1]",192.15000000000944,"[48, 48]","[49.24999999999934, 0]","[0, 0]",13
50,"[2, 1]",196.3500000000104,"[49, 49]","[56.09999999999895, 0]","[0, 0]",13
51,"[0, 3]",146.04999999999896,"[41, 41]","[11.350000000000026, 0]","[0, 0]",13
52,"[0, 3]",155.15000000000103,"[51, 42]","[16.5000000000001, 0]","[2.499999999999999, 0]",13
53,"[0, 3]",158.6000000000018,"[52, 52]","[16.6500000000001, 0]","[0, 0]",13
54,"[2, 3]",227.85000000001756,"[50, 76]","[56.74999999999891, 0]","[0, 0]",13
55,"[2, 1]",202.25000000001174,"[54, 50]","[60.29999999999871, 0]","[0, 0]",13
56,"[2, 1]",207.05000000001283,"[55, 55]","[73.14999999999799, 0]","[0, 0]",13
57,"[2, 1]",211.3000000000138,"[56, 56]","[88.34999999999712, 0]","[0, 0]",13
58,"[0, 3]",161.6000000000025,"[53, 43]","[16.300000000000097, 0]","[2.4499999999999993, 0]",13
59,"[0, 3]",165.00000000000327,"[58, 58]","[16.5000000000001, 0]","[0, 0]",13
60,"[0, 3]",173.25000000000514,"[59, 44]","[21.50000000000017, 0]","[2.3499999999999996, 0]",13
61,"[0, 3]",176.65000000000592,"[60, 60]","[21.800000000000175, 0]","[0, 0]",13
62,"[2, 3]",241.2000000000206,"[57, 54]","[86.79999999999721, 0]","[0, 0]",13
63,"[2, 3]",246.30000000002175,"[62, 62]","[90.94999999999698, 0]","[0, 0]",13
64,"[2, 3]",250.8500000000228,"[63, 63]","[95.7499999999967, 0]","[0, 0]",13
65,"[2, 3]",255.3500000000238,"[64, 64]","[99.79999999999647, 0]","[0, 0]",13
66,"[2, 3]",259.9000000000248,"[65, 65]","[107.44999999999604, 0]","[0, 0]",13
67,"[0, 1]",141.4499999999979,"[61, 45]","[17.650000000000116, 0]","[0, 0]",13
68,"[0, 3]",176.75000000000594,"[67, 46]","[20.300000000000153, 0]","[0, 0]",13
69,"[0, 1]",149.59999999999977,"[68, 47]","[22.95000000000019, 0]","[0, 0]",13
70,"[2, 1]",228.8500000000178,"[66, -999]","[107.49999999999604, 0]","[0, 0]",13
71,"[2, 1]",233.90000000001893,"[70, 70]","[111.39999999999581, 0]","[0, 0]",13
72,"[0, 1]",150.54999999999998,"[69, 69]","[23.700000000000202, 0]","[0, 0]",13
73,"[2, 1]",236.65000000001956,"[71, 71]","[112.39999999999576, 0]","[0, 0]",13
74,"[2, 1]",241.10000000002057,"[73, 73]","[114.39999999999564, 0]","[0, 0]",13
75,"[2, 1]",245.55000000002158,"[74, 74]","[123.44999999999513, 0]","[0, 0]",13
76,"[0, 3]",180.1500000000067,"[72, 68]","[22.650000000000187, 0]","[0, 0]",13
77,"[2, 1]",248.7500000000223,"[75, 75]","[126.49999999999496, 0]","[0, 0]",13
78,"[2, 1]",253.1000000000233,"[77, 77]","[129.14999999999512, 0]","[0, 0]",13
79,"[2, 3]",288.15000000003124,"[78, 66]","[131.84999999999573, 0]","[0, 0]",13
0,"[0, 3]",97.04999999999663,"[-999, 6]","[0, 0]","[0, 0]",14
1,"[0, 3]",112.19999999999577,"[0, 16]","[4.199999999999993, 0.05]","[2.25, 0]",14
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
3,"[2, 1]",38.99999999999992,"[2, -999]","[1.850000000000001, 0]","[0, 0]",14
4,"[2, 3]",73.49999999999797,"[3, 2]","[4.049999999999994, 0]","[0, 0]",14
5,"[2, 1]",45.799999999999535,"[4, 3]","[6.299999999999986, 0]","[0, 0]",14
6,"[2, 3]",78.54999999999768,"[5, 4]","[8.499999999999986, 0]","[0, 0]",14
7,"[0, 1]",77.29999999999775,"[1, 17]","[0.05, 0]","[0, 0]",14
8,"[0, 3]",112.74999999999574,"[7, 19]","[2.0500000000000007, 0]","[0, 0]",14
9,"[2, 1]",48.39999999999939,"[6, 5]","[8.04999999999998, 0]","[0, 0]",14
10,"[0, 3]",115.0999999999956,"[8, 8]","[3.2499999999999964, 0]","[0, 0]",14
11,"[2, 1]",51.249999999999226,"[9, 9]","[8.949999999999992, 0]","[0, 0]",14
12,"[0, 1]",86.44999999999723,"[10, 23]","[4.499999999999992, 0]","[0, 0]",14
13,"[2, 3]",85.69999999999727,"[11, 0]","[9.800000000000004, 0]","[0, 0]",14
14,"[0, 3]",119.89999999999533,"[12, 25]","[5.799999999999987, 0]","[0, 0]",14
15,"[0, 3]",123.8499999999951,"[14, 14]","[8.399999999999984, 0]","[0, 0]",14
16,"[2, 3]",86.84999999999721,"[13, 13]","[9.349999999999998, 0]","[0, 0]",14
17,"[2, 1]",58.999999999998785,"[16, 11]","[11.55000000000003, 0]","[0, 0]",14
18,"[0, 3]",124.94999999999504,"[15, 15]","[8.349999999999984, 0]","[0, 0]",14
19,"[2, 3]",92.94999999999686,"[17, 1]","[12.450000000000042, 0]","[0, 0]",14
20,"[0, 1]",98.59999999999654,"[18, 31]","[9.650000000000002, 0]","[0, 0]",14
21,"[0, 3]",131.54999999999566,"[20, 18]","[12.30000000000004, 0]","[0, 0]",14
22,"[0, 1]",105.89999999999613,"[21, 33]","[14.900000000000077, 0]","[0, 0]",14
23,"[2, 1]",61.54999999999864,"[19, 7]","[10.600000000000016, 0]","[0, 0]",14
24,"[0, 1]",108.29999999999599,"[22, 22]","[16.200000000000095, 0]","[0, 0]",14
25,"[2, 3]",99.89999999999647,"[23, 10]","[11.500000000000028, 0]","[0, 0]",14
26,"[0, 1]",110.69999999999585,"[24, 24]","[17.500000000000114, 0]","[0, 0]",14
27,"[2, 1]",70.84999999999812,"[25, 12]","[22.25000000000018, 0]","[0, 0]",14
28,"[0, 3]",146.34999999999903,"[26, 39]","[18.75000000000013, 0]","[0, 0]",14
29,"[2, 1]",73.94999999999794,"[27, 27]","[21.50000000000017, 0]","[0, 0]",14
30,"[0, 3]",154.1500000000008,"[28, 41]","[22.20000000000018, 0.05]","[2.1500000000000004, 0]",14
31,"[2, 1]",77.09999999999776,"[29, 29]","[21.150000000000166, 0]","[0, 0]",14
32,"[0, 1]",126.49999999999496,"[30, 44]","[21.35000000000017, 0]","[0, 0]",14
33,"[2, 1]",86.09999999999725,"[31, 20]","[21.950000000000177, 0]","[0, 0]",14
34,"[0, 3]",157.90000000000165,"[32, 30]","[22.650000000000187, 0]","[0, 0]",14
35,"[2, 3]",119.24999999999537,"[33, 21]","[21.700000000000173, 0]","[0, 0]",14
36,"[0, 1]",129.9999999999953,"[34, 45]","[23.900000000000205, 0]","[0, 0]",14
37,"[2, 3]",122.54999999999518,"[35, 35]","[21.200000000000166, 0]","[0, 0]",14
38,"[0, 3]",162.5000000000027,"[36, 34]","[25.200000000000223, 0]","[0, 0]",14
39,"[2, 3]",125.749999999995,"[37, 37]","[20.550000000000157, 0]","[0, 0]",14
40,"[0, 3]",165.90000000000347,"[38, 38]","[26.50000000000024, 0]","[0, 0]",14
41,"[2, 3]",134.09999999999624,"[39, 28]","[20.05000000000015, 0]","[0, 0]",14
42,"[0, 1]",138.59999999999727,"[40, 47]","[27.80000000000026, 0]","[0, 0]",14
43,"[0, 3]",173.25000000000514,"[42, 49]","[30.400000000000297, 0]","[0, 0]",14
44,"[2, 1]",102.7999999999963,"[41, 26]","[18.05000000000012, 0]","[0, 0]",14
45,"[2, 1]",113.69999999999568,"[44, 32]","[20.300000000000153, 0]","[0, 0]",14
46,"[0, 3]",174.4000000000054,"[43, 43]","[30.350000000000296, 0]","[0, 0]",14
47,"[2, 1]",120.64999999999529,"[45, 36]","[21.200000000000166, 0]","[0, 0]",14
48,"[0, 3]",176.90000000000597,"[46, 46]","[31.650000000000315, 0]","[0, 0]",14
49,"[2, 3]",159.70000000000206,"[47, 40]","[25.450000000000227, 0]","[3.399999999999996, 0]",14
50,"[2, 3]",179.6000000000066,"[49, 48]","[33.75000000000022, 0.05]","[9.45, 0]",14
51,"[0, 1]",147.64999999999932,"[48, -999]","[31.550000000000313, 0]","[0, 0]",14
52,"[2, 1]",151.00000000000009,"[50, 51]","[25.150000000000222, 0]","[0, 0]",14
53,"[0, 3]",181.15000000000694,"[51, 50]","[32.85000000000027, 0]","[0, 0]",14
54,"[2, 1]",171.10000000000466,"[52, 60]","[38.49999999999995, 0.05]","[9.800000000000004, 0]",14
55,"[2, 1]",178.25000000000628,"[54, 61]","[31.35000000000031, 0]","[0, 0]",14
56,"[2, 1]",187.20000000000832,"[55, 63]","[36.55000000000006, 0]","[3.2499999999999964, 0]",14
57,"[2, 3]",232.30000000001857,"[56, 66]","[42.39999999999973, 0]","[6.549999999999985, 0]",14
58,"[0, 1]",149.2499999999997,"[53, 52]","[30.100000000000293, 0]","[0, 0]",14
59,"[0, 1]",152.95000000000053,"[58, 58]","[32.75000000000028, 0]","[0, 0]",14
60,"[0, 1]",156.65000000000137,"[59, 59]","[35.35000000000013, 0]","[0, 0]",14
61,"[0, 1]",165.25000000000333,"[60, 54]","[40.44999999999984, 0]","[2.4499999999999993, 0]",14
62,"[0, 3]",197.75000000001071,"[61, 53]","[41.249999999999794, 0]","[0, 0]",14
63,"[0, 1]",171.80000000000481,"[62, 55]","[45.59999999999955, 0]","[0, 0]",14
64,"[0, 3]",205.6000000000125,"[63, 62]","[49.34999999999933, 0]","[0, 0]",14
65,"[0, 3]",210.35000000001358,"[64, 64]","[52.59999999999915, 0]","[0, 0]",14
66,"[0, 3]",214.55000000001453,"[65, 65]","[55.249999999999, 0]","[0, 0]",14
67,"[0, 1]",188.20000000000854,"[66, 56]","[57.69999999999886, 0]","[0, 0]",14
68,"[2, 3]",227.70000000001752,"[57, 69]","[26.000000000000234, 0]","[0, 0]",14
69,"[0, 3]",221.30000000001607,"[67, 57]","[58.649999999998805, 0]","[0, 0]",14
70,"[0, 3]",229.850000000018,"[69, 68]","[63.199999999998546, 0]","[2.3, 0]",14
71,"[0, 1]",201.85000000001165,"[70, -999]","[63.69999999999852, 0]","[0, 0]",14
72,"[0, 1]",205.6000000000125,"[71, 71]","[66.59999999999836, 0]","[0, 0]",14
73,"[0, 3]",240.25000000002038,"[72, 75]","[72.29999999999804, 0]","[0, 0]",14
74,"[2, 3]",229.15000000001785,"[68, 70]","[27.05000000000025, 0]","[0, 0]",14
75,"[2, 3]",232.60000000001864,"[74, 74]","[33.150000000000254, 0]","[0, 0]",14
76,"[2, 1]",204.7500000000123,"[75, 72]","[40.84999999999982, 0]","[0, 0]",14
77,"[2, 3]",245.10000000002148,"[76, 78]","[45.84999999999953, 0]","[0, 0]",14
78,"[0, 3]",238.60000000002,"[73, 73]","[70.19999999999816, 0]","[0, 0]",14
79,"[0, 3]",247.350000000022,"[78, 77]","[74.6499999999979, 0]","[2.3999999999999995, 0]",14
0,"[0, 3]",97.4499999999966,"[-999, 10]","[0, 0]","[0, 0]",15
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[0, 1]",70.84999999999812,"[0, 13]","[0.6, 0]","[0, 0]",15
3,"[2, 3]",68.99999999999822,"[1, -999]","[0.49999999999999994, 0]","[0, 0]",15
4,"[0, 1]",73.09999999999799,"[2, 2]","[1.800000000000001, 0]","[0, 0]",15
5,"[0, 1]",76.4499999999978,"[4, 4]","[4.399999999999992, 0]","[0, 0]",15
6,"[0, 3]",110.94999999999584,"[5, 17]","[6.999999999999983, 0]","[0, 0]",15
7,"[2, 3]",69.99999999999817,"[3, 3]","[0.05, 0]","[0, 0]",15
8,"[2, 3]",74.19999999999793,"[7, 7]","[1.900000000000001, 0]","[0, 0]",15
9,"[0, 3]",117.54999999999546,"[6, 21]","[9.199999999999996, 0]","[2.3, 0]",15
10,"[2, 3]",76.69999999999779,"[8, 8]","[2.7499999999999982, 0]","[0, 0]",15
11,"[2, 1]",48.64999999999937,"[10, -999]","[4.99999999999999, 0]","[0, 0]",15
12,"[0, 1]",87.69999999999716,"[9, 22]","[6.849999999999984, 0]","[0, 0]",15
13,"[2, 1]",51.099999999999234,"[11, 11]","[5.899999999999987, 0]","[0, 0]",15
14,"[2, 3]",84.59999999999734,"[13, 0]","[8.09999999999998, 0]","[0, 0]",15
15,"[0, 1]",88.14999999999714,"[12, 12]","[6.799999999999984, 0]","[0, 0]",15
16,"[2, 3]",87.0999999999972,"[14, 14]","[8.999999999999993, 0]","[0, 0]",15
17,"[2, 3]",90.84999999999698,"[16, 16]","[11.200000000000024, 0]","[0, 0]",15
18,"[0, 3]",118.94999999999538,"[15, 24]","[6.699999999999984, 0]","[0, 0]",15
19,"[0, 3]",123.64999999999512,"[18, 18]","[9.349999999999998, 0]","[0, 0]",15
20,"[0, 3]",127.74999999999488,"[19, 19]","[12.000000000000036, 0]","[0, 0]",15
21,"[2, 3]",96.24999999999667,"[17, 6]","[11.60000000000003, 0.05]","[2.2, 0]",15
22,"[2, 1]",67.79999999999829,"[21, 5]","[11.65000000000003, 0]","[0, 0]",15
23,"[0, 3]",129.0499999999951,"[20, 20]","[11.950000000000035, 0]","[0, 0]",15
24,"[2, 3]",102.69999999999631,"[22, 9]","[12.500000000000043, 0]","[0, 0]",15
