Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[2, 3]",116.64999999999552,"[45, 16]","[22.15000000000018, 0]","[0, 0]",4
47,"[0, 1]",173.0000000000051,"[44, 44]","[47.29999999999945, 0]","[0, 0]",4
48,"[0, 3]",206.70000000001275,"[47, 61]","[49.9499999999993, 0]","[0, 0]",4
49,"[2, 3]",128.599999999995,"[46, 22]","[27.20000000000025, 0]","[6.499999999999985, 0]",4
50,"[0, 1]",180.0500000000067,"[48, 62]","[51.249999999999226, 0]","[0, 0]",4
51,"[2, 3]",131.44999999999564,"[49, 49]","[20.350000000000154, 0]","[0, 0]",4
52,"[2, 3]",141.19999999999786,"[51, 26]","[24.40000000000021, 0]","[3.149999999999997, 0]",4
53,"[0, 3]",212.35000000001403,"[50, 63]","[51.14999999999923, 0]","[0, 0]",4
54,"[2, 1]",118.44999999999541,"[52, 30]","[20.75000000000016, 0]","[0, 0]",4
55,"[0, 3]",215.05000000001465,"[53, 53]","[52.44999999999916, 0]","[0, 0]",4
56,"[2, 1]",125.599999999995,"[54, 33]","[20.65000000000016, 0]","[0, 0]",4
57,"[0, 1]",187.20000000000832,"[55, 50]","[54.69999999999903, 0]","[0, 0]",4
58,"[0, 1]",190.95000000000917,"[57, 57]","[57.89999999999885, 0]","[0, 0]",4
59,"[2, 3]",154.75000000000094,"[56, 31]","[19.550000000000143, 0]","[0, 0]",4
60,"[0, 3]",224.80000000001687,"[58, 66]","[59.49999999999876, 0]","[0, 0]",4
61,"[2, 3]",169.5500000000043,"[59, 37]","[21.900000000000176, 0.05]","[2.6499999999999986, 0]",4
62,"[2, 1]",159.05000000000192,"[61, 47]","[30.050000000000292, 0]","[9.850000000000005, 0]",4
63,"[2, 3]",193.10000000000966,"[62, 48]","[21.100000000000165, 0]","[0, 0]",4
64,"[0, 3]",224.65000000001683,"[60, 60]","[58.799999999998796, 0]","[0, 0]",4
65,"[2, 3]",207.10000000001284,"[63, 55]","[27.450000000000255, 0]","[6.5999999999999845, 0]",4
66,"[2, 3]",211.25000000001378,"[65, 65]","[22.15000000000018, 0]","[0, 0]",4
67,"[0, 3]",225.8500000000171,"[64, 64]","[59.699999999998745, 0]","[0, 0]",4
68,"[0, 1]",198.6000000000109,"[67, 78]","[63.69999999999852, 0]","[0, 0]",4
69,"[0, 3]",232.65000000001865,"[68, 67]","[67.19999999999833, 0]","[0, 0]",4
70,"[0, 3]",237.45000000001974,"[69, 69]","[75.39999999999786, 0]","[0, 0]",4
71,"[0, 1]",211.50000000001384,"[70, 68]","[78.99999999999766, 0]","[0, 0]",4
72,"[0, 3]",245.6000000000216,"[71, 70]","[82.64999999999745, 0]","[0, 0]",4
73,"[0, 3]",250.4500000000227,"[72, 72]","[85.2499999999973, 0]","[0, 0]",4
74,"[0, 1]",224.5500000000168,"[73, 71]","[91.64999999999694, 0]","[0, 0]",4
75,"[0, 3]",258.65000000002453,"[74, 73]","[96.34999999999667, 0]","[0, 0]",4
76,"[2, 1]",171.85000000000483,"[66, 58]","[14.250000000000068, 0]","[0, 0]",4
77,"[0, 3]",262.15000000002533,"[75, 75]","[98.04999999999657, 0]","[0, 0]",4
78,"[2, 1]",175.15000000000558,"[76, 76]","[17.600000000000115, 0]","[0, 0]",4
79,"[0, 1]",234.90000000001916,"[77, 74]","[99.54999999999649, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",5
2,"[2, 1]",42.649999999999714,"[1, 0]","[4.049999999999994, 0]","[0, 0]",5
3,"[2, 3]",75.89999999999783,"[2, 1]","[6.299999999999986, 0]","[0, 0]",5
4,"[0, 3]",98.69999999999654,"[-999, 11]","[0, 0]","[0, 0]",5
5,"[2, 1]",47.049999999999464,"[3, 2]","[7.149999999999983, 0]","[0, 0]",5
6,"[0, 1]",71.34999999999809,"[4, 12]","[0.6, 0]","[0, 0]",5
7,"[0, 1]",74.6999999999979,"[6, 6]","[3.149999999999997, 0]","[0, 0]",5
8,"[2, 3]",76.89999999999777,"[5, 3]","[6.699999999999984, 0]","[0, 0]",5
9,"[0, 3]",112.64999999999574,"[7, 19]","[6.699999999999984, 0]","[2.3, 0]",5
10,"[2, 3]",80.0499999999976,"[8, 8]","[7.599999999999981, 0]","[0, 0]",5
11,"[2, 3]",83.99999999999737,"[10, 10]","[9.800000000000004, 0]","[0, 0]",5
12,"[2, 1]",56.09999999999895,"[11, -999]","[12.050000000000036, 0]","[0, 0]",5
13,"[0, 3]",117.49999999999547,"[9, 22]","[5.749999999999988, 0.05]","[2.799999999999998, 0]",5
14,"[0, 3]",125.799999999995,"[13, 23]","[8.04999999999998, 0.05]","[2.499999999999999, 0]",5
15,"[0, 3]",133.69999999999615,"[14, 24]","[10.500000000000014, 0.05]","[2.3, 0]",5
16,"[0, 1]",104.4999999999962,"[15, -999]","[10.85000000000002, 0]","[0, 0]",5
17,"[2, 3]",86.44999999999723,"[12, 4]","[8.84999999999999, 0]","[0, 0]",5
18,"[2, 3]",90.09999999999702,"[17, 17]","[11.100000000000023, 0]","[0, 0]",5
19,"[2, 3]",93.9499999999968,"[18, 18]","[13.300000000000054, 0]","[0, 0]",5
20,"[0, 3]",136.0999999999967,"[16, 25]","[9.399999999999999, 0]","[0, 0]",5
21,"[0, 3]",139.54999999999748,"[20, 20]","[12.050000000000036, 0]","[0, 0]",5
22,"[2, 3]",100.24999999999645,"[19, 9]","[12.850000000000048, 0]","[0, 0]",5
23,"[2, 3]",108.84999999999596,"[22, 13]","[15.10000000000008, 0]","[0, 0]",5
24,"[2, 3]",116.8999999999955,"[23, 14]","[27.600000000000257, 0]","[0, 0]",5
25,"[2, 3]",124.74999999999505,"[24, 15]","[35.15000000000014, 0]","[0, 0]",5
26,"[0, 3]",142.54999999999816,"[21, 28]","[11.850000000000033, 0]","[2.549999999999999, 0]",5
27,"[2, 1]",94.39999999999678,"[25, 16]","[33.650000000000226, 0]","[0, 0]",5
28,"[2, 3]",135.04999999999646,"[27, 21]","[34.200000000000195, 0]","[0, 0]",5
29,"[0, 1]",113.04999999999572,"[26, 30]","[9.249999999999996, 0]","[0, 0]",5
30,"[2, 1]",104.5499999999962,"[28, 27]","[33.60000000000023, 0]","[0, 0]",5
31,"[0, 1]",114.69999999999563,"[29, 29]","[10.500000000000014, 0]","[0, 0]",5
32,"[2, 3]",139.94999999999757,"[30, 26]","[33.00000000000026, 0]","[0, 0]",5
33,"[2, 3]",144.29999999999856,"[32, 32]","[33.850000000000215, 0]","[0, 0]",5
34,"[2, 3]",153.80000000000072,"[33, 38]","[35.250000000000135, 0]","[0, 0]",5
35,"[2, 3]",162.5500000000027,"[34, 39]","[36.80000000000005, 0]","[0, 0]",5
36,"[2, 1]",133.09999999999602,"[35, -999]","[37.899999999999984, 0]","[0, 0]",5
37,"[2, 3]",173.9000000000053,"[36, 41]","[38.749999999999936, 0]","[0, 0]",5
38,"[0, 3]",143.0999999999983,"[31, 33]","[5.04999999999999, 0]","[0, 0]",5
39,"[0, 3]",152.30000000000038,"[38, 34]","[10.000000000000007, 0.05]","[2.3, 0]",5
40,"[0, 3]",160.65000000000228,"[39, 35]","[12.450000000000042, 0.05]","[2.1000000000000005, 0]",5
41,"[0, 3]",164.00000000000304,"[40, 40]","[12.950000000000049, 0]","[0, 0]",5
42,"[0, 3]",171.95000000000485,"[41, 37]","[18.150000000000123, 0.05]","[2.549999999999999, 0]",5
43,"[0, 1]",145.64999999999887,"[42, 44]","[18.250000000000124, 0]","[0, 0]",5
44,"[2, 1]",136.5999999999968,"[37, 36]","[31.40000000000031, 0]","[0, 0]",5
45,"[2, 3]",173.4500000000052,"[44, 42]","[35.65000000000011, 0]","[0, 0]",5
46,"[0, 1]",145.59999999999886,"[43, 43]","[18.150000000000123, 0]","[0, 0]",5
47,"[0, 3]",181.95000000000712,"[46, 48]","[20.80000000000016, 0]","[0, 0]",5
48,"[2, 3]",175.05000000000555,"[45, 45]","[36.300000000000075, 0]","[0, 0]",5
49,"[2, 3]",184.5000000000077,"[48, 47]","[39.3499999999999, 0]","[0, 0]",5
50,"[2, 1]",156.00000000000122,"[49, 46]","[44.399999999999615, 0]","[0, 0]",5
51,"[0, 3]",187.00000000000827,"[47, 49]","[21.950000000000177, 0.05]","[2.549999999999999, 0]",5
52,"[0, 3]",190.50000000000907,"[51, 51]","[22.05000000000018, 0]","[0, 0]",5
53,"[0, 1]",165.30000000000334,"[52, 54]","[24.650000000000215, 0]","[0, 0]",5
54,"[2, 1]",156.85000000000142,"[50, 50]","[44.24999999999962, 0]","[0, 0]",5
55,"[2, 3]",192.30000000000948,"[54, 52]","[47.34999999999945, 0]","[0, 0]",5
56,"[0, 3]",196.70000000001048,"[53, 55]","[24.600000000000215, 0]","[0, 0]",5
57,"[2, 1]",164.35000000000312,"[55, 53]","[49.499999999999325, 0]","[0, 0]",5
58,"[0, 1]",169.5000000000043,"[56, 57]","[25.900000000000233, 0]","[0, 0]",5
59,"[2, 3]",198.80000000001095,"[57, 56]","[51.89999999999919, 0]","[0, 0]",5
60,"[0, 1]",171.50000000000475,"[58, 58]","[27.20000000000025, 0]","[0, 0]",5
61,"[0, 1]",179.50000000000657,"[60, 65]","[32.3000000000003, 0]","[2.499999999999999, 0]",5
62,"[0, 1]",182.65000000000728,"[61, 61]","[32.450000000000294, 0]","[0, 0]",5
63,"[0, 3]",218.90000000001552,"[62, 67]","[35.10000000000014, 0]","[0, 0]",5
64,"[0, 3]",222.85000000001642,"[63, 63]","[37.74999999999999, 0]","[0, 0]",5
65,"[2, 1]",169.80000000000436,"[59, 60]","[48.49999999999938, 0]","[0, 0]",5
66,"[2, 3]",202.25000000001174,"[65, 59]","[51.6999999999992, 0]","[0, 0]",5
67,"[2, 3]",207.65000000001297,"[66, 66]","[54.89999999999902, 0]","[0, 0]",5
68,"[0, 1]",193.35000000000971,"[64, 71]","[36.300000000000075, 0]","[0, 0]",5
69,"[2, 1]",179.55000000000658,"[67, 62]","[57.99999999999884, 0]","[0, 0]",5
70,"[0, 1]",195.20000000001014,"[68, 68]","[37.65, 0]","[0, 0]",5
71,"[2, 1]",182.65000000000728,"[69, 69]","[59.24999999999877, 0]","[0, 0]",5
72,"[2, 3]",218.3000000000154,"[71, 64]","[63.24999999999854, 0]","[0, 0]",5
73,"[2, 1]",196.20000000001036,"[72, 70]","[66.59999999999836, 0]","[0, 0]",5
74,"[0, 1]",199.15000000001103,"[70, 73]","[38.69999999999994, 0]","[2.3999999999999995, 0]",5
75,"[0, 1]",202.35000000001176,"[74, 74]","[39.19999999999991, 0]","[0, 0]",5
76,"[2, 3]",226.10000000001716,"[73, 72]","[66.89999999999834, 0]","[0, 0]",5
77,"[2, 1]",204.60000000001227,"[76, 75]","[70.44999999999814, 0]","[0, 0]",5
78,"[0, 1]",207.65000000001297,"[75, 77]","[41.949999999999754, 0]","[2.499999999999999, 0]",5
79,"[0, 3]",240.4000000000204,"[78, 76]","[42.49999999999972, 0]","[0, 0]",5
0,"[0, 1]",72.19999999999804,"[-999, 14]","[0, 0]","[2.549999999999999, 0]",6
1,"[0, 3]",105.59999999999614,"[0, 15]","[1.950000000000001, 0]","[0, 0]",6
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
3,"[0, 3]",108.49999999999598,"[1, 1]","[3.149999999999997, 0]","[0, 0]",6
4,"[2, 1]",37.65,"[2, -999]","[0.49999999999999994, 0]","[0, 0]",6
5,"[0, 3]",111.09999999999583,"[3, 3]","[4.399999999999992, 0]","[0, 0]",6
6,"[2, 3]",71.34999999999809,"[4, 2]","[1.3500000000000005, 0]","[0, 0]",6
7,"[2, 3]",75.99999999999783,"[6, 6]","[3.599999999999995, 0]","[0, 0]",6
8,"[0, 3]",112.29999999999576,"[5, 5]","[4.299999999999993, 0]","[0, 0]",6
9,"[0, 1]",85.64999999999728,"[8, 21]","[6.8999999999999835, 0]","[0, 0]",6
10,"[2, 1]",41.44999999999978,"[7, 4]","[3.099999999999997, 0]","[0, 0]",6
11,"[0, 3]",119.19999999999537,"[9, 30]","[8.199999999999982, 0]","[0, 0]",6
12,"[2, 1]",44.5999999999996,"[10, 10]","[3.999999999999994, 0]","[0, 0]",6
13,"[0, 3]",121.79999999999522,"[11, 11]","[9.5, 0]","[0, 0]",6
14,"[2, 1]",47.29999999999945,"[12, 12]","[4.899999999999991, 0]","[0, 0]",6
15,"[2, 3]",80.24999999999758,"[14, 7]","[7.099999999999983, 0]","[0, 0]",6
16,"[2, 1]",55.09999999999901,"[15, 0]","[9.349999999999998, 0]","[0, 0]",6
17,"[0, 1]",92.79999999999687,"[13, 35]","[8.04999999999998, 0]","[0, 0]",6
18,"[0, 3]",125.54999999999501,"[17, 13]","[10.700000000000017, 0]","[0, 0]",6
19,"[0, 3]",130.3999999999954,"[18, 18]","[13.350000000000055, 0]","[0, 0]",6
20,"[0, 3]",134.59999999999636,"[19, 19]","[16.000000000000092, 0]","[0, 0]",6
21,"[2, 1]",52.54999999999915,"[16, 16]","[6.149999999999986, 0]","[0, 0]",6
22,"[0, 1]",106.84999999999607,"[20, 36]","[17.25000000000011, 0]","[0, 0]",6
23,"[0, 1]",110.54999999999586,"[22, 22]","[19.900000000000148, 0]","[0, 0]",6
24,"[0, 1]",114.29999999999565,"[23, 23]","[22.550000000000185, 0]","[0, 0]",6
25,"[0, 3]",147.9499999999994,"[24, 39]","[25.200000000000223, 0]","[0, 0]",6
26,"[0, 3]",152.75000000000048,"[25, 25]","[27.80000000000026, 0]","[0, 0]",6
27,"[0, 3]",162.30000000000265,"[26, 43]","[32.75000000000028, 0.05]","[2.3, 0]",6
28,"[0, 3]",165.85000000000346,"[27, 27]","[33.10000000000026, 0]","[0, 0]",6
29,"[0, 3]",174.10000000000534,"[28, 46]","[38.34999999999996, 0.05]","[2.6499999999999986, 0]",6
30,"[2, 3]",87.94999999999715,"[21, 8]","[9.600000000000001, 0.05]","[9.55, 0]",6
31,"[2, 1]",62.1999999999986,"[30, 9]","[4.749999999999991, 0]","[2.8999999999999977, 0]",6
32,"[0, 1]",145.19999999999877,"[29, 51]","[35.65000000000011, 0]","[0, 0]",6
33,"[0, 3]",177.70000000000616,"[32, 29]","[38.29999999999996, 0]","[0, 0]",6
34,"[0, 1]",151.80000000000027,"[33, 52]","[40.94999999999981, 0]","[0, 0]",6
35,"[2, 1]",62.04999999999861,"[31, 31]","[0.05, 0]","[0, 0]",6
36,"[2, 1]",72.09999999999805,"[35, 17]","[17.20000000000011, 0]","[0, 0]",6
37,"[0, 3]",184.35000000000767,"[34, 54]","[40.84999999999982, 0]","[0, 0]",6
38,"[2, 3]",115.89999999999556,"[36, 20]","[31.90000000000032, 0]","[6.549999999999985, 0]",6
39,"[2, 3]",120.19999999999531,"[38, 38]","[25.200000000000223, 0]","[0, 0]",6
40,"[2, 1]",97.94999999999658,"[39, 24]","[25.75000000000023, 0]","[0, 0]",6
41,"[0, 3]",189.70000000000888,"[37, 55]","[41.44999999999978, 0.05]","[2.000000000000001, 0]",6
42,"[0, 1]",164.2500000000031,"[41, 57]","[44.949999999999584, 0]","[2.849999999999998, 0]",6
43,"[2, 3]",135.34999999999653,"[40, 26]","[23.800000000000203, 0]","[0, 0]",6
44,"[0, 3]",195.9000000000103,"[42, 41]","[43.39999999999967, 0]","[0, 0]",6
45,"[2, 1]",105.64999999999614,"[43, 40]","[23.350000000000197, 0]","[0, 0]",6
46,"[2, 3]",146.249999999999,"[45, 28]","[24.25000000000021, 0]","[0, 0]",6
47,"[0, 1]",167.85000000000392,"[44, 61]","[43.29999999999968, 0]","[0, 0]",6
48,"[0, 1]",171.40000000000472,"[47, 47]","[45.94999999999953, 0]","[0, 0]",6
49,"[0, 3]",205.25000000001242,"[48, 62]","[48.599999999999376, 0]","[0, 0]",6
50,"[0, 1]",179.6500000000066,"[49, 63]","[51.249999999999226, 0]","[0, 0]",6
51,"[2, 1]",111.79999999999579,"[46, 45]","[19.800000000000146, 0]","[0, 0]",6
52,"[2, 1]",122.69999999999517,"[51, 32]","[20.70000000000016, 0]","[0, 0]",6
53,"[0, 3]",212.05000000001397,"[50, 64]","[51.14999999999923, 0]","[0, 0]",6
54,"[2, 3]",155.70000000000115,"[52, 33]","[20.80000000000016, 0]","[0, 0]",6
55,"[2, 3]",165.45000000000337,"[54, 37]","[24.35000000000021, 0]","[0, 0]",6
56,"[0, 3]",213.45000000001428,"[53, 53]","[51.099999999999234, 0]","[0, 0]",6
57,"[2, 1]",136.39999999999677,"[55, 34]","[27.950000000000262, 0]","[0, 0]",6
58,"[0, 1]",185.50000000000793,"[56, 50]","[52.39999999999916, 0]","[0, 0]",6
59,"[0, 3]",220.25000000001583,"[58, 66]","[54.99999999999901, 0]","[0, 0]",6
60,"[0, 3]",224.25000000001674,"[59, 59]","[57.64999999999886, 0]","[0, 0]",6
61,"[2, 1]",144.29999999999856,"[57, 42]","[28.050000000000264, 0.05]","[1.7500000000000009, 0]",6
62,"[2, 3]",177.80000000000618,"[61, 44]","[31.40000000000031, 0]","[0, 0]",6
63,"[2, 1]",156.90000000000143,"[62, 48]","[34.900000000000155, 0]","[0, 0]",6
64,"[2, 3]",191.45000000000928,"[63, 49]","[37.15000000000003, 0]","[0, 0]",6
65,"[0, 1]",192.10000000000943,"[60, 68]","[54.89999999999902, 0]","[0, 0]",6
66,"[2, 3]",205.40000000001245,"[64, 56]","[42.8999999999997, 0]","[3.2499999999999964, 0]",6
67,"[0, 1]",194.45000000000996,"[65, 65]","[56.199999999998944, 0]","[0, 0]",6
68,"[2, 1]",176.75000000000594,"[66, 58]","[43.44999999999967, 0]","[0, 0]",6
69,"[0, 1]",196.8500000000105,"[67, 67]","[57.49999999999887, 0]","[0, 0]",6
70,"[2, 3]",215.95000000001485,"[68, 60]","[46.149999999999515, 0]","[0, 0]",6
71,"[2, 3]",219.6500000000157,"[70, 70]","[50.049999999999294, 0]","[0, 0]",6
72,"[0, 3]",228.8500000000178,"[69, 78]","[58.14999999999883, 0]","[0, 0]",6
73,"[0, 1]",202.80000000001186,"[72, 79]","[62.09999999999861, 0]","[0, 0]",6
74,"[0, 1]",206.15000000001262,"[73, 73]","[65.8999999999984, 0]","[0, 0]",6
75,"[0, 1]",209.80000000001345,"[74, 74]","[69.14999999999822, 0]","[0, 0]",6
76,"[0, 1]",213.45000000001428,"[75, 75]","[71.79999999999806, 0]","[0, 0]",6
77,"[0, 3]",247.10000000002194,"[76, 72]","[74.04999999999794, 0]","[0, 0]",6
78,"[2, 3]",215.40000000001473,"[71, 71]","[46.59999999999949, 0]","[0, 0]",6
79,"[2, 1]",187.9500000000085,"[78, 69]","[51.6499999999992, 0]","[0, 0]",6
0,"[0, 1]",67.49999999999831,"[-999, 11]","[0, 0]","[0, 0]",7
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[0, 3]",106.99999999999606,"[0, 14]","[3.599999999999995, 0]","[2.9999999999999973, 0]",7
3,"[0, 1]",78.89999999999766,"[2, 17]","[3.149999999999997, 0]","[0, 0]",7
4,"[0, 3]",114.29999999999565,"[3, 20]","[5.749999999999988, 0]","[0, 0]",7
5,"[0, 3]",117.94999999999544,"[4, 4]","[8.349999999999984, 0]","[0, 0]",7
6,"[0, 3]",121.64999999999523,"[5, 5]","[10.95000000000002, 0]","[0, 0]",7
7,"[0, 3]",130.14999999999534,"[6, 28]","[16.050000000000093, 0]","[2.4499999999999993, 0]",7
8,"[2, 1]",36.500000000000064,"[1, -999]","[0.05, 0]","[0, 0]",7
9,"[2, 1]",40.09999999999986,"[8, 8]","[1.850000000000001, 0]","[0, 0]",7
10,"[0, 1]",100.9999999999964,"[7, 29]","[13.550000000000058, 0]","[0, 0]",7
11,"[2, 1]",42.799999999999706,"[9, 9]","[2.6999999999999984, 0]","[0, 0]",7
12,"[2, 3]",76.4999999999978,"[11, 1]","[4.94999999999999, 0]","[0, 0]",7
13,"[2, 3]",81.39999999999752,"[12, 12]","[7.149999999999983, 0]","[0, 0]",7
14,"[2, 3]",85.44999999999729,"[13, 13]","[9.399999999999999, 0]","[0, 0]",7
15,"[0, 1]",98.39999999999655,"[10, 10]","[10.750000000000018, 0]","[0, 0]",7
16,"[0, 1]",106.3499999999961,"[15, 31]","[15.85000000000009, 0]","[2.4499999999999993, 0]",7
17,"[2, 1]",55.249999999999,"[14, 0]","[8.949999999999992, 0]","[0, 0]",7
18,"[0, 3]",137.79999999999708,"[16, 30]","[14.700000000000074, 0]","[0, 0]",7
19,"[0, 3]",142.79999999999822,"[18, 18]","[17.35000000000011, 0]","[0, 0]",7
20,"[2, 3]",87.69999999999716,"[17, 2]","[8.449999999999985, 0]","[0, 0]",7
21,"[0, 1]",114.94999999999561,"[19, 37]","[18.60000000000013, 0]","[0, 0]",7
22,"[0, 3]",148.69999999999956,"[21, 19]","[21.250000000000167, 0]","[0, 0]",7
23,"[2, 1]",57.599999999998865,"[20, 3]","[7.99999999999998, 0]","[0, 0]",7
24,"[0, 3]",152.15000000000035,"[22, 22]","[22.550000000000185, 0]","[0, 0]",7
25,"[0, 3]",156.3500000000013,"[24, 24]","[25.200000000000223, 0]","[0, 0]",7
26,"[2, 1]",59.09999999999878,"[23, 23]","[7.499999999999981, 0]","[0, 0]",7
27,"[0, 1]",129.79999999999526,"[25, 42]","[26.45000000000024, 0]","[0, 0]",7
28,"[2, 3]",96.99999999999663,"[26, 6]","[8.399999999999984, 0]","[0, 0]",7
29,"[2, 1]",67.84999999999829,"[28, 26]","[21.45000000000017, 0]","[0.05, 0]",7
30,"[2, 3]",104.5999999999962,"[29, 7]","[23.700000000000202, 0]","[0, 0]",7
31,"[2, 1]",81.8499999999975,"[30, 15]","[23.6500000000002, 0]","[0, 0]",7
32,"[0, 1]",132.49999999999588,"[27, 44]","[26.35000000000024, 0]","[2.6499999999999986, 0]",7
33,"[0, 3]",165.1000000000033,"[32, 25]","[26.35000000000024, 0]","[0, 0]",7
34,"[0, 3]",170.05000000000442,"[33, 33]","[28.950000000000276, 0]","[0, 0]",7
35,"[0, 3]",174.3500000000054,"[34, 34]","[31.600000000000314, 0]","[0, 0]",7
36,"[2, 1]",84.44999999999735,"[31, 16]","[18.70000000000013, 0]","[0, 0]",7
37,"[2, 1]",87.0999999999972,"[36, 36]","[19.40000000000014, 0]","[0, 0]",7
38,"[0, 3]",180.5500000000068,"[35, 55]","[34.0500000000002, 0]","[2.499999999999999, 0]",7
39,"[2, 1]",96.59999999999665,"[37, 21]","[22.000000000000178, 0]","[3.1999999999999966, 0]",7
40,"[0, 1]",153.00000000000054,"[38, 57]","[32.85000000000027, 0]","[0, 0]",7
41,"[2, 1]",98.69999999999654,"[39, 39]","[18.200000000000124, 0]","[0, 0]",7
42,"[2, 1]",102.8499999999963,"[41, 41]","[18.950000000000134, 0]","[0, 0]",7
43,"[0, 3]",182.85000000000733,"[40, 38]","[32.75000000000028, 0]","[0, 0]",7
44,"[2, 1]",111.84999999999579,"[42, 27]","[19.000000000000135, 0]","[0, 0]",7
45,"[0, 3]",186.3000000000081,"[43, 43]","[34.0500000000002, 0]","[0, 0]",7
46,"[0, 3]",190.45000000000906,"[45, 45]","[36.70000000000005, 0]","[0, 0]",7
47,"[0, 3]",194.40000000000995,"[46, 46]","[39.3499999999999, 0]","[0, 0]",7
48,"[2, 1]",115.74999999999557,"[44, 32]","[17.20000000000011, 0]","[0, 0]",7
49,"[2, 1]",118.44999999999541,"[48, 48]","[19.40000000000014, 0]","[0, 0]",7
50,"[0, 3]",200.70000000001139,"[47, 60]","[41.64999999999977, 0]","[2.3999999999999995, 0]",7
51,"[0, 3]",204.15000000001217,"[50, 50]","[41.89999999999976, 0]","[0, 0]",7
52,"[0, 3]",212.30000000001402,"[51, 62]","[46.94999999999947, 0]","[2.3999999999999995, 0]",7
53,"[0, 3]",215.60000000001477,"[52, 52]","[47.84999999999942, 0]","[0, 0]",7
54,"[0, 3]",219.00000000001555,"[53, 53]","[50.94999999999924, 0]","[0, 0]",7
55,"[2, 3]",152.65000000000046,"[49, 35]","[14.900000000000077, 0]","[0, 0]",7
56,"[0, 1]",192.8500000000096,"[54, 68]","[52.54999999999915, 0]","[0, 0]",7
57,"[2, 1]",122.34999999999519,"[55, 49]","[15.80000000000009, 0]","[0, 0]",7
58,"[0, 3]",225.90000000001712,"[56, 70]","[54.14999999999906, 0]","[0, 0]",7
59,"[2, 1]",132.29999999999583,"[57, 40]","[20.600000000000158, 0]","[3.349999999999996, 0]",7
60,"[2, 3]",182.20000000000718,"[59, 47]","[32.20000000000031, 0.05]","[9.5, 0]",7
61,"[2, 1]",152.75000000000048,"[60, -999]","[25.900000000000233, 0]","[0, 0]",7
62,"[2, 3]",194.10000000000989,"[61, 51]","[28.850000000000275, 0]","[0, 0]",7
63,"[0, 3]",224.5500000000168,"[58, 58]","[51.599999999999206, 0]","[0, 0]",7
64,"[0, 1]",199.5000000000111,"[63, 73]","[54.49999999999904, 0]","[0, 0]",7
65,"[2, 1]",161.80000000000254,"[62, 61]","[31.30000000000031, 0]","[0, 0]",7
66,"[2, 1]",166.55000000000362,"[65, 65]","[35.55000000000012, 0]","[0, 0]",7
67,"[0, 3]",231.35000000001835,"[64, 74]","[55.39999999999899, 0]","[0, 0]",7
68,"[2, 1]",169.65000000000433,"[66, 66]","[37.05000000000003, 0]","[0, 0]",7
69,"[0, 1]",203.55000000001203,"[67, 64]","[57.249999999998884, 0]","[0, 0]",7
70,"[2, 3]",203.75000000001208,"[68, 54]","[40.39999999999984, 0]","[0, 0]",7
71,"[0, 1]",205.95000000001258,"[69, 69]","[59.04999999999878, 0]","[0, 0]",7
72,"[2, 1]",175.95000000000576,"[70, 56]","[44.949999999999584, 0]","[0, 0]",7
73,"[2, 1]",180.5500000000068,"[72, 72]","[51.04999999999924, 0]","[0, 0]",7
74,"[2, 3]",216.1000000000149,"[73, 63]","[57.049999999998896, 0]","[0, 0]",7
75,"[2, 3]",226.35000000001722,"[74, 67]","[70.74999999999812, 0]","[2.9999999999999973, 0]",7
76,"[2, 1]",205.00000000001236,"[75, 71]","[78.1499999999977, 0]","[0, 0]",7
77,"[2, 1]",207.800000000013,"[76, 76]","[81.54999999999751, 0]","[0, 0]",7
78,"[0, 3]",231.75000000001845,"[71, 75]","[54.19999999999906, 0]","[0, 0]",7
79,"[2, 1]",210.70000000001366,"[77, 77]","[82.19999999999747, 0]","[0, 0]",7
0,"[0, 3]",98.44999999999655,"[-999, 16]","[0, 0]","[0, 0]",8
1,"[0, 3]",107.19999999999605,"[0, 19]","[1.950000000000001, 0]","[0, 0]",8
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
3,"[0, 3]",118.5499999999954,"[1, 27]","[8.449999999999985, 0.05]","[5.299999999999989, 0]",8
4,"[2, 1]",38.599999999999945,"[2, 2]","[0.49999999999999994, 0]","[0, 0]",8
5,"[0, 3]",120.3999999999953,"[3, 3]","[4.399999999999992, 0]","[0, 0]",8
6,"[2, 1]",41.249999999999794,"[4, 4]","[1.3500000000000005, 0]","[0, 0]",8
7,"[2, 1]",45.39999999999956,"[6, 6]","[3.599999999999995, 0]","[0, 0]",8
8,"[0, 3]",125.749999999995,"[5, 30]","[6.749999999999984, 0]","[2.4499999999999993, 0]",8
9,"[0, 3]",129.0499999999951,"[8, 8]","[6.8999999999999835, 0]","[0, 0]",8
