Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[0, 3]",191.70000000000934,"[60, 60]","[37.74999999999999, 0]","[0, 0]",35
63,"[2, 1]",186.90000000000825,"[61, 67]","[47.899999999999416, 0.05]","[9.800000000000004, 0]",35
64,"[0, 1]",164.00000000000304,"[62, 58]","[38.99999999999992, 0]","[0, 0]",35
65,"[0, 1]",167.7500000000039,"[64, 64]","[41.64999999999977, 0]","[0, 0]",35
66,"[0, 1]",171.45000000000474,"[65, 65]","[44.29999999999962, 0]","[0, 0]",35
67,"[0, 1]",175.15000000000558,"[66, 66]","[47.44999999999944, 0]","[0, 0]",35
68,"[2, 3]",221.050000000016,"[63, 71]","[38.749999999999936, 0]","[3.399999999999996, 0]",35
69,"[0, 3]",207.50000000001293,"[67, 61]","[49.19999999999934, 0]","[0, 0]",35
70,"[2, 1]",199.000000000011,"[68, 75]","[39.799999999999876, 0]","[3.149999999999997, 0]",35
71,"[0, 3]",211.10000000001375,"[69, 69]","[50.94999999999924, 0]","[0, 0]",35
72,"[2, 1]",200.8000000000114,"[70, 70]","[38.599999999999945, 0]","[0, 0]",35
73,"[0, 1]",183.95000000000758,"[71, 63]","[52.44999999999916, 0]","[0, 0]",35
74,"[2, 1]",203.65000000001206,"[72, 72]","[39.14999999999991, 0]","[0, 0]",35
75,"[0, 1]",186.2500000000081,"[73, 73]","[53.4499999999991, 0]","[0, 0]",35
76,"[0, 3]",220.1500000000158,"[75, 68]","[55.54999999999898, 0]","[0, 0]",35
77,"[2, 1]",205.40000000001245,"[74, 74]","[39.19999999999991, 0]","[0, 0]",35
78,"[0, 3]",223.6000000000166,"[76, 76]","[56.49999999999893, 0]","[0, 0]",35
79,"[0, 3]",227.75000000001754,"[78, 78]","[64.44999999999848, 0]","[0, 0]",35
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",36
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",36
3,"[0, 1]",75.24999999999787,"[-999, 13]","[0, 0.05]","[2.8999999999999977, 0]",36
4,"[2, 3]",74.19999999999793,"[2, -999]","[4.94999999999999, 0]","[0, 0]",36
5,"[0, 1]",80.24999999999758,"[3, 14]","[2.6499999999999986, 0]","[2.0500000000000007, 0]",36
6,"[2, 1]",43.54999999999966,"[4, 2]","[5.799999999999987, 0]","[0, 0]",36
7,"[2, 1]",47.59999999999943,"[6, 6]","[8.04999999999998, 0]","[0, 0]",36
8,"[2, 1]",51.6499999999992,"[7, 7]","[10.300000000000011, 0]","[0, 0]",36
9,"[2, 1]",55.79999999999897,"[8, 8]","[12.500000000000043, 0]","[0, 0]",36
10,"[0, 3]",108.44999999999598,"[5, 17]","[0.05, 0]","[0, 0]",36
11,"[0, 1]",83.09999999999742,"[10, 18]","[2.0500000000000007, 0]","[0, 0]",36
12,"[0, 1]",92.3999999999969,"[11, 19]","[6.699999999999984, 0.05]","[2.1000000000000005, 0]",36
13,"[2, 1]",55.54999999999898,"[9, 9]","[10.700000000000017, 0]","[0, 0]",36
14,"[2, 1]",64.69999999999847,"[13, 3]","[13.800000000000061, 0.05]","[0.9000000000000002, 0]",36
15,"[0, 1]",91.69999999999693,"[12, 12]","[4.499999999999992, 0]","[0, 0]",36
16,"[0, 3]",124.29999999999508,"[15, 21]","[7.149999999999983, 0]","[0, 0]",36
17,"[2, 3]",92.74999999999687,"[14, 4]","[12.450000000000042, 0]","[0, 0]",36
18,"[2, 1]",67.7499999999983,"[17, 5]","[14.650000000000073, 0]","[0, 0]",36
19,"[2, 1]",77.34999999999775,"[18, 11]","[23.150000000000194, 0]","[0, 0]",36
20,"[0, 1]",94.54999999999677,"[16, 23]","[5.699999999999988, 0]","[0, 0]",36
21,"[2, 3]",108.64999999999597,"[19, 10]","[32.100000000000314, 0]","[0.39999999999999997, 0]",36
22,"[0, 3]",126.94999999999493,"[20, 16]","[6.999999999999983, 0]","[0, 0]",36
23,"[2, 1]",84.89999999999732,"[21, 15]","[32.950000000000266, 0]","[0, 0]",36
24,"[2, 1]",94.94999999999675,"[23, 20]","[32.800000000000274, 0]","[0, 0]",36
25,"[2, 1]",103.44999999999627,"[24, 26]","[33.55000000000023, 0]","[0, 0]",36
26,"[0, 1]",96.49999999999666,"[22, 24]","[5.599999999999988, 0]","[0, 0]",36
27,"[0, 1]",104.74999999999619,"[26, 25]","[10.85000000000002, 0]","[2.5999999999999988, 0]",36
28,"[2, 1]",108.34999999999599,"[25, 27]","[31.800000000000317, 0]","[0, 0]",36
29,"[0, 1]",112.19999999999577,"[27, 28]","[12.400000000000041, 0]","[2.8999999999999977, 0]",36
30,"[2, 1]",114.59999999999563,"[28, 29]","[31.35000000000031, 0]","[0, 0]",36
31,"[2, 3]",149.14999999999966,"[30, 32]","[32.20000000000031, 0]","[0, 0]",36
32,"[0, 3]",140.9999999999978,"[29, 22]","[9.45, 0]","[0, 0]",36
33,"[0, 1]",115.54999999999558,"[32, 30]","[12.100000000000037, 0]","[0, 0]",36
34,"[0, 1]",119.24999999999537,"[33, 33]","[14.700000000000074, 0]","[0, 0]",36
35,"[0, 1]",127.4499999999949,"[34, 37]","[19.700000000000145, 0]","[2.3499999999999996, 0]",36
36,"[0, 1]",136.29999999999674,"[35, 42]","[22.80000000000019, 0.05]","[2.799999999999998, 0]",36
37,"[2, 1]",120.79999999999528,"[31, 34]","[26.250000000000238, 0]","[0, 0]",36
38,"[0, 3]",165.95000000000348,"[36, 31]","[21.300000000000168, 0]","[0, 0]",36
39,"[0, 1]",140.5499999999977,"[38, 44]","[23.900000000000205, 0]","[0, 0]",36
40,"[0, 3]",175.90000000000575,"[39, 49]","[26.550000000000242, 0]","[0, 0]",36
41,"[0, 1]",149.99999999999986,"[40, 52]","[29.20000000000028, 0]","[0, 0]",36
42,"[2, 1]",122.94999999999516,"[37, 35]","[21.600000000000172, 0]","[0, 0]",36
43,"[0, 1]",152.05000000000032,"[41, 41]","[31.050000000000306, 0]","[0, 0]",36
44,"[2, 1]",128.79999999999504,"[42, 36]","[21.50000000000017, 0]","[0, 0]",36
45,"[0, 3]",184.35000000000767,"[43, 40]","[32.950000000000266, 0]","[0, 0]",36
46,"[0, 3]",189.3000000000088,"[45, 45]","[35.950000000000095, 0]","[0, 0]",36
47,"[0, 1]",163.4000000000029,"[46, 55]","[38.84999999999993, 0]","[0, 0]",36
48,"[0, 1]",166.9500000000037,"[47, 47]","[41.69999999999977, 0]","[0, 0]",36
49,"[2, 3]",157.85000000000164,"[44, 38]","[18.100000000000122, 0]","[0, 0]",36
50,"[0, 3]",199.30000000001107,"[48, 46]","[43.849999999999646, 0]","[0, 0]",36
51,"[0, 3]",204.20000000001218,"[50, 50]","[47.549999999999436, 0]","[0, 0]",36
52,"[2, 1]",128.44999999999496,"[49, 39]","[19.25000000000014, 0]","[0, 0]",36
53,"[2, 1]",144.64999999999864,"[52, 43]","[30.250000000000295, 0]","[6.5999999999999845, 0]",36
54,"[0, 1]",175.55000000000567,"[51, 57]","[48.1499999999994, 0]","[0, 0]",36
55,"[2, 1]",146.29999999999902,"[53, 53]","[26.600000000000243, 0]","[0, 0]",36
56,"[2, 1]",162.30000000000265,"[55, 48]","[37.899999999999984, 0]","[6.649999999999984, 0]",36
57,"[2, 1]",165.30000000000334,"[56, 56]","[37.000000000000036, 0]","[0, 0]",36
58,"[2, 3]",200.90000000001143,"[57, 51]","[39.74999999999988, 0]","[0, 0]",36
59,"[2, 1]",174.10000000000534,"[58, 54]","[41.34999999999979, 0]","[0, 0]",36
60,"[0, 3]",203.95000000001212,"[54, 58]","[44.749999999999595, 0]","[0, 0]",36
61,"[0, 1]",178.3500000000063,"[60, 59]","[47.79999999999942, 0]","[0, 0]",36
62,"[0, 1]",181.400000000007,"[61, 61]","[50.29999999999928, 0]","[0, 0]",36
63,"[0, 3]",215.00000000001464,"[62, 60]","[52.59999999999915, 0]","[0, 0]",36
64,"[0, 3]",219.95000000001576,"[63, 63]","[54.74999999999903, 0]","[0, 0]",36
65,"[2, 1]",183.5500000000075,"[59, 62]","[39.299999999999905, 0]","[3.349999999999996, 0]",36
66,"[2, 3]",228.4500000000177,"[65, 67]","[43.699999999999655, 0]","[6.5999999999999845, 0]",36
67,"[0, 3]",221.4500000000161,"[64, 64]","[54.19999999999906, 0]","[0, 0]",36
68,"[2, 3]",231.35000000001835,"[66, 66]","[41.29999999999979, 0]","[0, 0]",36
69,"[0, 1]",193.7500000000098,"[67, 65]","[54.799999999999024, 0]","[0, 0]",36
70,"[2, 3]",234.30000000001903,"[68, 68]","[45.49999999999955, 0]","[0, 0]",36
71,"[0, 1]",196.15000000001035,"[69, 69]","[56.199999999998944, 0]","[0, 0]",36
72,"[2, 1]",210.25000000001356,"[70, 75]","[51.6999999999992, 0]","[0, 0]",36
73,"[2, 1]",218.10000000001534,"[72, 76]","[59.199999999998774, 0]","[0, 0]",36
74,"[0, 1]",197.15000000001058,"[71, 71]","[60.749999999998685, 0]","[0, 0]",36
75,"[0, 1]",200.85000000001142,"[74, 74]","[65.39999999999843, 0]","[0, 0]",36
76,"[0, 1]",208.95000000001326,"[75, 72]","[72.849999999998, 0]","[2.4499999999999993, 0]",36
77,"[2, 3]",246.40000000002178,"[73, 70]","[62.2499999999986, 0]","[0, 0]",36
78,"[0, 1]",216.85000000001506,"[76, 73]","[76.14999999999782, 0.05]","[2.1000000000000005, 0]",36
79,"[2, 3]",250.60000000002273,"[77, 77]","[70.99999999999811, 0]","[0, 0]",36
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",37
2,"[0, 1]",74.49999999999791,"[-999, 15]","[0, 0]","[2.6499999999999986, 0]",37
3,"[0, 1]",77.54999999999774,"[2, 2]","[1.950000000000001, 0]","[0, 0]",37
4,"[2, 1]",38.64999999999994,"[1, 0]","[1.3500000000000005, 0]","[0, 0]",37
5,"[0, 1]",79.79999999999761,"[3, 3]","[3.149999999999997, 0]","[0, 0]",37
6,"[0, 1]",88.39999999999712,"[5, 21]","[8.249999999999982, 0]","[2.499999999999999, 0]",37
7,"[2, 1]",39.94999999999987,"[4, 4]","[0.9000000000000002, 0]","[0, 0]",37
8,"[2, 1]",44.049999999999635,"[7, 7]","[3.099999999999997, 0]","[0, 0]",37
9,"[0, 3]",118.24999999999542,"[6, 19]","[5.649999999999988, 0]","[0, 0]",37
10,"[2, 3]",76.19999999999781,"[8, 1]","[3.999999999999994, 0]","[0, 0]",37
11,"[0, 1]",91.49999999999694,"[9, 23]","[6.8999999999999835, 0]","[0, 0]",37
12,"[2, 1]",45.099999999999575,"[10, 8]","[4.899999999999991, 0]","[0, 0]",37
13,"[2, 1]",49.64999999999932,"[12, 12]","[7.099999999999983, 0]","[0, 0]",37
14,"[0, 3]",122.54999999999518,"[11, 9]","[6.849999999999984, 0]","[0, 0]",37
15,"[2, 1]",51.54999999999921,"[13, 13]","[7.99999999999998, 0]","[0, 0]",37
16,"[2, 3]",83.5499999999974,"[15, 10]","[10.20000000000001, 0]","[0, 0]",37
17,"[0, 3]",124.69999999999506,"[14, 14]","[6.799999999999984, 0]","[0, 0]",37
18,"[0, 1]",98.74999999999653,"[17, 24]","[9.399999999999999, 0]","[0, 0]",37
19,"[2, 3]",85.59999999999728,"[16, 16]","[9.750000000000004, 0]","[0, 0]",37
20,"[0, 1]",101.0999999999964,"[18, 18]","[10.700000000000017, 0]","[0, 0]",37
21,"[2, 1]",64.54999999999848,"[19, 5]","[13.600000000000058, 0.05]","[2.9999999999999973, 0]",37
22,"[0, 3]",133.64999999999614,"[20, 25]","[12.000000000000036, 0]","[0, 0]",37
23,"[2, 1]",70.69999999999813,"[21, 6]","[14.950000000000077, 0]","[3.4499999999999957, 0]",37
24,"[2, 1]",79.54999999999762,"[23, 11]","[13.75000000000006, 0]","[0, 0]",37
25,"[2, 3]",119.79999999999534,"[24, 17]","[27.75000000000026, 0]","[3.5499999999999954, 0]",37
26,"[0, 3]",134.3499999999963,"[22, 22]","[10.600000000000016, 0]","[0, 0]",37
27,"[0, 1]",108.24999999999599,"[26, 28]","[13.200000000000053, 0]","[0, 0]",37
28,"[2, 1]",96.29999999999667,"[25, 20]","[44.549999999999606, 0]","[3.1999999999999966, 0]",37
29,"[2, 3]",135.84999999999664,"[28, 26]","[50.44999999999927, 0]","[0, 0]",37
30,"[0, 1]",109.29999999999593,"[27, 27]","[13.150000000000052, 0]","[0, 0]",37
31,"[2, 1]",113.99999999999567,"[29, 30]","[52.299999999999166, 0]","[3.349999999999996, 0]",37
32,"[2, 3]",148.3999999999995,"[31, 33]","[49.499999999999325, 0]","[0, 0]",37
33,"[0, 3]",140.5499999999977,"[30, 29]","[13.100000000000051, 0]","[0, 0]",37
34,"[0, 1]",114.74999999999562,"[33, 31]","[15.750000000000089, 0]","[0, 0]",37
35,"[2, 3]",155.55000000000112,"[32, 36]","[47.399999999999444, 0]","[0, 0]",37
36,"[0, 3]",148.8499999999996,"[34, 32]","[17.000000000000107, 0]","[0, 0]",37
37,"[2, 1]",125.94999999999499,"[35, 34]","[46.849999999999476, 0]","[0, 0]",37
38,"[0, 3]",156.90000000000143,"[36, 35]","[20.350000000000154, 0.05]","[2.0500000000000007, 0]",37
39,"[2, 3]",165.1500000000033,"[37, 43]","[46.19999999999951, 0]","[0, 0]",37
40,"[2, 1]",136.64999999999682,"[39, 37]","[47.749999999999424, 0]","[0, 0]",37
41,"[2, 3]",176.70000000000593,"[40, 47]","[50.049999999999294, 0]","[0, 0]",37
42,"[2, 1]",148.14999999999944,"[41, 50]","[51.99999999999918, 0]","[0, 0]",37
43,"[0, 3]",155.050000000001,"[38, 38]","[15.550000000000086, 0]","[0, 0]",37
44,"[2, 3]",183.00000000000736,"[42, 52]","[52.89999999999913, 0]","[0, 0]",37
45,"[2, 1]",156.00000000000122,"[44, 55]","[58.099999999998836, 0]","[0, 0]",37
46,"[0, 3]",160.60000000000227,"[43, 39]","[18.200000000000124, 0.05]","[2.7499999999999982, 0]",37
47,"[0, 3]",164.00000000000304,"[46, 46]","[18.100000000000122, 0]","[0, 0]",37
48,"[2, 3]",193.60000000000977,"[45, 60]","[58.799999999998796, 0]","[0, 0]",37
49,"[2, 1]",166.0500000000035,"[48, 61]","[61.799999999998626, 0]","[0, 0]",37
50,"[0, 1]",132.44999999999587,"[47, 40]","[18.05000000000012, 0]","[0, 0]",37
51,"[2, 1]",169.20000000000422,"[49, 49]","[62.2999999999986, 0]","[0, 0]",37
52,"[0, 3]",166.75000000000367,"[50, 41]","[19.35000000000014, 0]","[0, 0]",37
53,"[2, 3]",203.50000000001202,"[51, 64]","[62.349999999998595, 0]","[0, 0]",37
54,"[2, 1]",181.65000000000705,"[53, 66]","[63.899999999998506, 0]","[0, 0]",37
55,"[0, 1]",137.29999999999697,"[52, 42]","[19.25000000000014, 0]","[0, 0]",37
56,"[2, 1]",188.15000000000853,"[54, 67]","[64.54999999999848, 0]","[0, 0]",37
57,"[2, 1]",196.65000000001046,"[56, 73]","[65.8999999999984, 0]","[0, 0]",37
58,"[2, 3]",228.55000000001772,"[57, 72]","[67.39999999999831, 0]","[0, 0]",37
59,"[0, 3]",168.40000000000404,"[55, 44]","[17.85000000000012, 0]","[0, 0]",37
60,"[0, 3]",172.25000000000492,"[59, 59]","[20.500000000000156, 0]","[0, 0]",37
61,"[0, 1]",145.14999999999876,"[60, 45]","[23.150000000000194, 0]","[0, 0]",37
62,"[2, 1]",198.90000000001098,"[58, 75]","[65.19999999999844, 0]","[0, 0]",37
63,"[0, 3]",178.60000000000636,"[61, 48]","[24.40000000000021, 0]","[0, 0]",37
64,"[0, 3]",182.50000000000725,"[63, 63]","[27.05000000000025, 0]","[0, 0]",37
65,"[0, 1]",157.00000000000145,"[64, 51]","[29.700000000000287, 0]","[0, 0]",37
66,"[0, 1]",160.20000000000218,"[65, 65]","[32.3500000000003, 0]","[0, 0]",37
67,"[0, 1]",168.250000000004,"[66, 54]","[37.40000000000001, 0]","[2.4499999999999993, 0]",37
68,"[2, 1]",202.9500000000119,"[62, 77]","[63.09999999999855, 0]","[2.849999999999998, 0]",37
69,"[2, 1]",206.1000000000126,"[68, 68]","[62.64999999999858, 0]","[0, 0]",37
70,"[2, 3]",241.30000000002062,"[69, 78]","[65.34999999999843, 0]","[0, 0]",37
71,"[2, 3]",246.35000000002177,"[70, 70]","[69.4499999999982, 0]","[0, 0]",37
72,"[0, 3]",195.55000000001021,"[67, 53]","[32.20000000000031, 0]","[0, 0]",37
73,"[0, 1]",169.45000000000428,"[72, 56]","[34.85000000000016, 0]","[0, 0]",37
74,"[2, 3]",248.2500000000222,"[71, 71]","[71.79999999999806, 0]","[0, 0]",37
75,"[0, 1]",176.35000000000585,"[73, 57]","[38.749999999999936, 0]","[2.5999999999999988, 0]",37
76,"[0, 3]",210.8500000000137,"[75, 58]","[38.749999999999936, 0]","[0, 0]",37
77,"[0, 1]",185.50000000000793,"[76, 62]","[41.44999999999978, 0]","[0, 0]",37
78,"[0, 3]",218.50000000001543,"[77, 76]","[44.09999999999963, 0]","[0, 0]",37
79,"[2, 3]",247.350000000022,"[74, 74]","[75.09999999999788, 0]","[0, 0]",37
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",38
2,"[0, 3]",110.59999999999586,"[-999, 18]","[0, 0]","[5.649999999999988, 0]",38
3,"[2, 1]",41.34999999999979,"[1, 0]","[2.6999999999999984, 0]","[0, 0]",38
4,"[0, 1]",80.59999999999756,"[2, 20]","[0.6, 0]","[0, 0]",38
5,"[0, 1]",84.24999999999736,"[4, 4]","[3.149999999999997, 0]","[0, 0]",38
6,"[2, 1]",42.799999999999706,"[3, 3]","[2.25, 0]","[0, 0]",38
7,"[2, 1]",46.89999999999947,"[6, 6]","[4.449999999999992, 0]","[0, 0]",38
8,"[2, 1]",50.69999999999926,"[7, 7]","[6.699999999999984, 0]","[0, 0]",38
9,"[0, 1]",83.89999999999738,"[5, 5]","[1.7000000000000008, 0]","[0, 0]",38
10,"[0, 3]",117.59999999999546,"[9, 21]","[4.299999999999993, 0]","[0, 0]",38
11,"[0, 1]",97.4999999999966,"[10, 23]","[9.900000000000006, 0]","[2.9999999999999973, 0]",38
12,"[2, 1]",50.399999999999274,"[8, 8]","[4.899999999999991, 0]","[0, 0]",38
13,"[0, 3]",128.39999999999495,"[11, 10]","[8.199999999999982, 0]","[0, 0]",38
14,"[0, 1]",103.44999999999627,"[13, 26]","[10.85000000000002, 0]","[0, 0]",38
15,"[2, 3]",76.5499999999978,"[12, 1]","[4.399999999999992, 0]","[0, 0]",38
16,"[0, 3]",137.0499999999969,"[14, 27]","[12.100000000000037, 0]","[0, 0]",38
17,"[2, 3]",80.14999999999759,"[15, 15]","[5.299999999999989, 0]","[0, 0]",38
18,"[2, 3]",84.04999999999737,"[17, 17]","[7.499999999999981, 0]","[0, 0]",38
19,"[0, 3]",138.44999999999723,"[16, 16]","[12.050000000000036, 0]","[0, 0]",38
20,"[2, 1]",54.14999999999906,"[18, 12]","[8.399999999999984, 0]","[0, 0]",38
21,"[2, 3]",89.74999999999704,"[20, 2]","[10.600000000000016, 0]","[0, 0]",38
22,"[2, 1]",72.69999999999801,"[21, 9]","[19.35000000000014, 0.05]","[6.499999999999985, 0]",38
23,"[2, 1]",74.94999999999789,"[22, 22]","[15.10000000000008, 0]","[0, 0]",38
24,"[0, 1]",107.59999999999603,"[19, 35]","[9.700000000000003, 0]","[0, 0]",38
25,"[0, 1]",110.84999999999584,"[24, 24]","[13.100000000000051, 0]","[0, 0]",38
26,"[2, 1]",82.09999999999748,"[23, 11]","[17.400000000000112, 0]","[2.799999999999998, 0]",38
27,"[2, 3]",116.29999999999553,"[26, 13]","[36.20000000000008, 0]","[0, 0]",38
28,"[0, 1]",116.19999999999554,"[25, 37]","[15.950000000000092, 0]","[2.4499999999999993, 0]",38
29,"[0, 1]",119.39999999999536,"[28, 28]","[16.5000000000001, 0]","[0, 0]",38
30,"[0, 1]",122.99999999999515,"[29, 29]","[19.40000000000014, 0]","[0, 0]",38
31,"[0, 1]",126.64999999999495,"[30, 30]","[22.400000000000183, 0]","[0, 0]",38
32,"[2, 1]",84.34999999999735,"[27, 14]","[35.65000000000011, 0]","[0, 0]",38
33,"[0, 3]",163.15000000000285,"[31, 51]","[25.950000000000234, 0]","[1.950000000000001, 0]",38
34,"[0, 1]",137.24999999999696,"[33, 53]","[26.600000000000243, 0]","[0, 0]",38
35,"[2, 1]",86.19999999999725,"[32, 32]","[32.800000000000274, 0]","[0, 0]",38
36,"[2, 3]",121.69999999999523,"[35, 19]","[33.35000000000024, 0]","[0, 0]",38
37,"[2, 1]",99.89999999999647,"[36, 25]","[34.0500000000002, 0]","[0, 0]",38
38,"[0, 1]",142.79999999999822,"[34, 54]","[26.45000000000024, 0.05]","[1.7000000000000008, 0]",38
39,"[0, 3]",173.80000000000527,"[38, 33]","[26.800000000000246, 0]","[0, 0]",38
40,"[0, 3]",178.7500000000064,"[39, 39]","[28.850000000000275, 0]","[0, 0]",38
41,"[0, 1]",152.75000000000048,"[40, 57]","[30.850000000000303, 0]","[0, 0]",38
42,"[0, 3]",187.30000000000834,"[41, 60]","[32.85000000000027, 0]","[0, 0]",38
43,"[0, 1]",161.25000000000242,"[42, 61]","[35.450000000000124, 0]","[0, 0]",38
44,"[2, 3]",124.44999999999507,"[37, 36]","[26.650000000000244, 0]","[0, 0]",38
45,"[0, 1]",163.3500000000029,"[43, 43]","[36.75000000000005, 0]","[0, 0]",38
46,"[2, 3]",128.1999999999949,"[44, 44]","[26.050000000000235, 0]","[0, 0]",38
47,"[0, 1]",170.20000000000445,"[45, 66]","[40.49999999999984, 0]","[2.4499999999999993, 0]",38
48,"[0, 1]",173.30000000000516,"[47, 47]","[40.699999999999825, 0]","[0, 0]",38
49,"[0, 1]",181.400000000007,"[48, 71]","[45.84999999999953, 0]","[2.549999999999999, 0]",38
50,"[2, 3]",128.74999999999503,"[46, 46]","[22.85000000000019, 0]","[0, 0]",38
51,"[2, 3]",133.24999999999605,"[50, 50]","[23.6000000000002, 0]","[0, 0]",38
52,"[0, 1]",181.8000000000071,"[49, 49]","[43.24999999999968, 0]","[0, 0]",38
53,"[2, 1]",104.74999999999619,"[51, 31]","[23.050000000000193, 0]","[0, 0]",38
54,"[2, 1]",115.49999999999558,"[53, 34]","[23.850000000000204, 0]","[0, 0]",38
55,"[0, 1]",182.7000000000073,"[52, 52]","[43.19999999999968, 0]","[0, 0]",38
56,"[0, 1]",186.35000000000812,"[55, 55]","[45.84999999999953, 0]","[0, 0]",38
57,"[2, 1]",120.4999999999953,"[54, 38]","[21.900000000000176, 0]","[0, 0]",38
58,"[0, 1]",188.70000000000866,"[56, 56]","[47.14999999999946, 0]","[0, 0]",38
59,"[0, 3]",221.95000000001622,"[58, 76]","[49.79999999999931, 0]","[0, 0]",38
60,"[2, 3]",157.55000000000157,"[57, 40]","[20.00000000000015, 0]","[0, 0]",38
61,"[2, 1]",130.3999999999954,"[60, 41]","[20.900000000000162, 0]","[0, 0]",38
62,"[2, 3]",166.30000000000356,"[61, 42]","[22.15000000000018, 0]","[0, 0]",38
63,"[0, 3]",227.5500000000175,"[59, 77]","[50.749999999999254, 0]","[2.3, 0]",38
64,"[0, 3]",231.00000000001828,"[63, 63]","[51.099999999999234, 0]","[0, 0]",38
65,"[0, 1]",203.65000000001206,"[64, -999]","[53.79999999999908, 0]","[0, 0]",38
66,"[2, 1]",140.5499999999977,"[62, 45]","[19.600000000000144, 0]","[0, 0]",38
67,"[2, 3]",173.0000000000051,"[66, 62]","[21.50000000000017, 0]","[0, 0]",38
68,"[0, 1]",204.7000000000123,"[65, 65]","[53.74999999999908, 0]","[0, 0]",38
69,"[0, 3]",238.55000000002,"[68, 64]","[57.049999999998896, 0]","[0, 0]",38
70,"[0, 1]",213.85000000001438,"[69, 68]","[60.84999999999868, 0]","[0, 0]",38
71,"[2, 1]",147.44999999999928,"[67, 48]","[19.700000000000145, 0]","[0, 0]",38
72,"[2, 3]",179.50000000000657,"[71, 67]","[22.85000000000019, 0]","[0, 0]",38
73,"[2, 3]",184.9500000000078,"[72, 72]","[28.050000000000264, 0]","[0, 0]",38
74,"[2, 3]",189.7500000000089,"[73, 73]","[33.80000000000022, 0]","[0, 0]",38
75,"[0, 1]",212.200000000014,"[70, 70]","[58.59999999999881, 0]","[0, 0]",38
76,"[2, 3]",193.00000000000963,"[74, 74]","[35.9000000000001, 0]","[0, 0]",38
77,"[2, 3]",203.50000000001202,"[76, 59]","[41.49999999999978, 0.05]","[2.1000000000000005, 0]",38
78,"[0, 1]",213.25000000001424,"[75, 75]","[65.09999999999845, 0]","[0, 0]",38
79,"[0, 3]",247.0000000000219,"[78, 69]","[68.79999999999824, 0]","[0, 0]",38
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",39
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",39
3,"[2, 3]",75.54999999999785,"[2, -999]","[6.299999999999986, 0]","[0, 0]",39
4,"[0, 1]",67.6999999999983,"[-999, 9]","[0, 0]","[0, 0]",39
5,"[2, 1]",44.89999999999959,"[3, 2]","[7.149999999999983, 0]","[0, 0]",39
6,"[0, 1]",70.74999999999812,"[4, 4]","[0.6, 0]","[0, 0]",39
7,"[2, 1]",47.59999999999943,"[5, 5]","[8.04999999999998, 0]","[0, 0]",39
8,"[2, 1]",51.6499999999992,"[7, 7]","[10.300000000000011, 0]","[0, 0]",39
9,"[2, 1]",55.79999999999897,"[8, 8]","[12.500000000000043, 0]","[0, 0]",39
10,"[2, 3]",88.44999999999712,"[9, 3]","[14.750000000000075, 0]","[0, 0]",39
11,"[0, 1]",69.4499999999982,"[6, 6]","[0.05, 0]","[0, 0]",39
12,"[0, 1]",73.14999999999799,"[11, 11]","[2.0500000000000007, 0]","[0, 0]",39
13,"[0, 1]",76.4999999999978,"[12, 12]","[4.599999999999992, 0]","[0, 0]",39
14,"[0, 1]",79.59999999999762,"[13, 13]","[7.199999999999982, 0]","[0, 0]",39
15,"[2, 3]",87.84999999999715,"[10, 10]","[11.55000000000003, 0]","[0, 0]",39
16,"[0, 1]",81.24999999999753,"[14, 14]","[8.499999999999986, 0]","[0, 0]",39
17,"[2, 3]",90.449999999997,"[15, 15]","[12.450000000000042, 0]","[0, 0]",39
18,"[2, 3]",94.1499999999968,"[17, 17]","[14.650000000000073, 0]","[0, 0]",39
19,"[2, 1]",96.44999999999666,"[18, 25]","[40.64999999999983, 0.05]","[23.750000000000203, 0]",39
20,"[2, 1]",103.79999999999625,"[19, 26]","[22.400000000000183, 0]","[3.2499999999999964, 0]",39
21,"[0, 1]",78.79999999999767,"[16, 16]","[5.699999999999988, 0]","[0, 0]",39
22,"[2, 3]",141.799999999998,"[20, 28]","[20.00000000000015, 0]","[0, 0]",39
23,"[0, 1]",80.29999999999758,"[21, 21]","[6.999999999999983, 0]","[0, 0]",39
24,"[2, 1]",112.09999999999577,"[22, 20]","[20.900000000000162, 0]","[0, 0]",39
25,"[0, 1]",81.99999999999748,"[23, 23]","[8.299999999999983, 0]","[0, 0]",39
26,"[0, 1]",90.94999999999698,"[25, 19]","[13.200000000000053, 0]","[2.25, 0]",39
