Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
27,"[2, 3]",104.84999999999619,"[26, 20]","[17.20000000000011, 0]","[1.950000000000001, 0]",12
28,"[0, 3]",128.39999999999495,"[25, 27]","[0, 0]","[0, 0]",12
29,"[2, 1]",81.14999999999753,"[27, 23]","[26.000000000000234, 0]","[0, 0]",12
30,"[0, 3]",130.69999999999547,"[28, 28]","[0, 0]","[0, 0]",12
31,"[2, 1]",86.9999999999972,"[29, 25]","[23.6500000000002, 0]","[0, 0]",12
32,"[0, 3]",132.29999999999583,"[30, 30]","[0, 0]","[0, 0]",12
33,"[0, 3]",133.59999999999613,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",104.14999999999623,"[33, 38]","[0, 0]","[0, 0]",12
35,"[0, 1]",105.29999999999616,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 1]",106.3999999999961,"[35, 35]","[0, 0]","[0, 0]",12
37,"[2, 1]",87.74999999999716,"[31, 31]","[21.950000000000177, 0]","[0, 0]",12
38,"[2, 1]",89.84999999999704,"[37, 37]","[20.350000000000154, 0]","[0, 0]",12
39,"[0, 3]",138.44999999999723,"[36, 49]","[0, 0]","[0, 0]",12
40,"[0, 3]",145.19999999999877,"[39, 53]","[1.850000000000001, 0]","[1.850000000000001, 0]",12
41,"[0, 3]",146.14999999999898,"[40, 40]","[0, 0]","[0, 0]",12
42,"[2, 3]",127.5499999999949,"[38, 33]","[18.850000000000133, 0]","[0, 0]",12
43,"[0, 1]",118.34999999999542,"[41, 59]","[0, 0]","[0, 0]",12
44,"[0, 1]",118.39999999999542,"[43, 43]","[0, 0]","[0, 0]",12
45,"[0, 1]",123.79999999999511,"[44, 61]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
46,"[0, 1]",124.19999999999509,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",129.5499999999952,"[46, 63]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
48,"[2, 3]",128.99999999999508,"[42, 42]","[17.400000000000112, 0]","[0, 0]",12
49,"[2, 3]",130.59999999999545,"[48, 48]","[15.900000000000091, 0]","[0, 0]",12
50,"[0, 1]",130.04999999999532,"[47, 47]","[0, 0]","[0, 0]",12
51,"[0, 3]",160.85000000000232,"[50, 62]","[0, 0]","[0, 0]",12
52,"[0, 1]",133.09999999999602,"[51, 65]","[0, 0]","[0, 0]",12
53,"[2, 3]",137.69999999999706,"[49, 39]","[14.45000000000007, 0]","[0, 0]",12
54,"[0, 1]",134.04999999999623,"[52, 52]","[0, 0]","[0, 0]",12
55,"[0, 1]",139.5999999999975,"[54, 71]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
56,"[2, 1]",107.34999999999604,"[53, 36]","[14.050000000000065, 0]","[0, 0]",12
57,"[0, 1]",140.0999999999976,"[55, 55]","[0, 0]","[0, 0]",12
58,"[0, 1]",145.3999999999988,"[57, 74]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
59,"[2, 1]",109.9499999999959,"[56, 56]","[13.950000000000063, 0]","[0, 0]",12
60,"[2, 3]",143.24999999999832,"[59, 41]","[13.500000000000057, 0]","[0, 0]",12
61,"[2, 1]",119.44999999999536,"[60, 44]","[13.150000000000052, 0]","[0, 0]",12
62,"[2, 3]",148.99999999999963,"[61, 60]","[13.350000000000055, 0]","[0, 0]",12
63,"[2, 1]",125.599999999995,"[62, 46]","[13.950000000000063, 0]","[0, 0]",12
64,"[0, 1]",145.89999999999893,"[58, 58]","[0.15000000000000002, 0]","[0, 0]",12
65,"[2, 1]",136.9999999999969,"[63, 50]","[18.70000000000013, 0]","[2.849999999999998, 0]",12
66,"[0, 3]",176.70000000000593,"[64, 73]","[0.9000000000000002, 0]","[0, 0]",12
67,"[2, 3]",168.6000000000041,"[65, 51]","[16.800000000000104, 0]","[0, 0]",12
68,"[0, 3]",179.10000000000647,"[66, 66]","[1.3000000000000005, 0]","[0, 0]",12
69,"[0, 3]",180.45000000000678,"[68, 68]","[2.3, 0]","[0, 0]",12
70,"[0, 3]",179.30000000000652,"[69, 69]","[2.9499999999999975, 0]","[0, 0]",12
71,"[2, 1]",145.09999999999874,"[67, 54]","[17.050000000000107, 0]","[0, 0]",12
72,"[0, 3]",179.1500000000065,"[70, 70]","[3.5499999999999954, 0]","[0, 0]",12
73,"[2, 3]",175.85000000000574,"[71, 67]","[16.850000000000104, 0]","[0, 0]",12
74,"[2, 1]",151.20000000000013,"[73, 57]","[19.30000000000014, 0]","[0, 0]",12
75,"[0, 1]",149.49999999999974,"[72, -999]","[3.7499999999999947, 0]","[0, 0]",12
76,"[2, 1]",162.80000000000277,"[74, 64]","[24.800000000000217, 0]","[3.2999999999999963, 0]",12
77,"[0, 3]",180.70000000000684,"[75, 72]","[3.349999999999996, 0]","[0, 0]",12
78,"[0, 1]",152.4000000000004,"[77, 75]","[2.000000000000001, 0]","[0, 0]",12
79,"[0, 1]",147.19999999999922,"[78, 78]","[1.6500000000000008, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 3]",108.49999999999598,"[-999, 11]","[0, 0]","[6.149999999999986, 0]",13
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",13
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 1]",78.1999999999977,"[1, -999]","[0, 0]","[0, 0]",13
5,"[0, 3]",111.24999999999582,"[4, 12]","[0, 0]","[0, 0]",13
6,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",13
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 1]",41.34999999999979,"[7, -999]","[0, 0]","[0, 0]",13
9,"[2, 3]",73.39999999999797,"[8, 7]","[0, 0]","[0, 0]",13
10,"[2, 3]",74.84999999999789,"[9, 9]","[0, 0]","[0, 0]",13
11,"[2, 3]",76.14999999999782,"[10, 10]","[0, 0]","[0, 0]",13
12,"[2, 3]",82.59999999999745,"[11, 1]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",13
13,"[2, 1]",53.4499999999991,"[12, 4]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",13
14,"[0, 3]",110.04999999999589,"[5, 5]","[0, 0]","[0, 0]",13
15,"[2, 3]",90.79999999999698,"[13, 14]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",13
16,"[2, 3]",97.79999999999659,"[15, 20]","[0, 0]","[0, 0]",13
17,"[2, 1]",67.34999999999832,"[16, 19]","[21.000000000000163, 0]","[0.25, 0]",13
18,"[2, 3]",105.59999999999614,"[17, 24]","[21.100000000000165, 0]","[0, 0]",13
19,"[0, 1]",79.49999999999763,"[14, 13]","[0, 0]","[0, 0]",13
20,"[0, 3]",112.39999999999576,"[19, 15]","[0, 0]","[0, 0]",13
21,"[2, 1]",74.6999999999979,"[18, 26]","[18.75000000000013, 0]","[0, 0]",13
22,"[0, 3]",119.04999999999538,"[20, 16]","[2.000000000000001, 0]","[2.000000000000001, 0]",13
23,"[2, 1]",77.04999999999777,"[21, 21]","[17.15000000000011, 0]","[0, 0]",13
24,"[0, 3]",120.04999999999532,"[22, 22]","[0, 0]","[0, 0]",13
25,"[2, 3]",110.39999999999587,"[23, 30]","[15.80000000000009, 0]","[0, 0]",13
26,"[0, 1]",88.7499999999971,"[24, 17]","[0, 0]","[0, 0]",13
27,"[0, 3]",121.59999999999523,"[26, 18]","[0, 0]","[0, 0]",13
28,"[2, 1]",86.24999999999724,"[25, 33]","[14.45000000000007, 0]","[0, 0]",13
29,"[2, 3]",124.24999999999508,"[28, 35]","[13.00000000000005, 0]","[0, 0]",13
30,"[0, 3]",122.54999999999518,"[27, 27]","[0, 0]","[0, 0]",13
31,"[2, 3]",126.29999999999497,"[29, 29]","[11.65000000000003, 0]","[0, 0]",13
32,"[0, 1]",93.9499999999968,"[30, 23]","[0, 0]","[0, 0]",13
33,"[0, 1]",94.54999999999677,"[32, 32]","[0, 0]","[0, 0]",13
34,"[0, 3]",125.54999999999501,"[33, 25]","[0, 0]","[0, 0]",13
35,"[0, 3]",127.64999999999489,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",98.99999999999652,"[35, 28]","[0, 0]","[0, 0]",13
37,"[0, 1]",100.04999999999646,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 3]",132.5999999999959,"[37, 31]","[0, 0]","[0, 0]",13
39,"[0, 1]",103.39999999999627,"[38, 37]","[0, 0]","[0, 0]",13
40,"[2, 3]",133.8999999999962,"[31, 38]","[13.550000000000058, 0]","[3.2499999999999964, 0]",13
41,"[0, 1]",104.44999999999621,"[39, 39]","[0, 0]","[0, 0]",13
42,"[2, 3]",135.89999999999665,"[40, 40]","[8.84999999999999, 0]","[0, 0]",13
43,"[0, 1]",105.59999999999614,"[41, 41]","[0, 0]","[0, 0]",13
44,"[0, 1]",106.64999999999608,"[43, 43]","[0, 0]","[0, 0]",13
45,"[0, 3]",141.09999999999783,"[44, 47]","[0, 0]","[0, 0]",13
46,"[2, 3]",137.94999999999712,"[42, 42]","[7.499999999999981, 0]","[0, 0]",13
47,"[2, 3]",140.19999999999763,"[46, 46]","[6.099999999999986, 0]","[0, 0]",13
48,"[2, 3]",147.89999999999938,"[47, 45]","[4.749999999999991, 0]","[0, 0]",13
49,"[0, 1]",111.5499999999958,"[45, 44]","[0, 0]","[0, 0]",13
50,"[0, 3]",144.09999999999852,"[49, 48]","[0, 0]","[0, 0]",13
51,"[0, 3]",145.2999999999988,"[50, 50]","[0, 0]","[0, 0]",13
52,"[2, 3]",160.3000000000022,"[48, 51]","[10.100000000000009, 0]","[6.749999999999984, 0]",13
53,"[0, 3]",151.9000000000003,"[51, 52]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",13
54,"[0, 1]",120.69999999999528,"[53, -999]","[0, 0]","[0, 0]",13
55,"[2, 3]",166.80000000000368,"[52, 53]","[2.000000000000001, 0]","[0, 0]",13
56,"[2, 3]",172.55000000000499,"[55, 57]","[1.3000000000000005, 0]","[0, 0]",13
57,"[0, 3]",153.50000000000065,"[54, 55]","[0, 0]","[0, 0]",13
58,"[2, 1]",154.30000000000084,"[56, 66]","[7.299999999999982, 0]","[2.7499999999999982, 0]",13
59,"[0, 1]",122.99999999999515,"[57, 54]","[0, 0]","[0, 0]",13
60,"[2, 1]",164.80000000000322,"[58, 68]","[9.700000000000003, 0]","[2.6999999999999984, 0]",13
61,"[2, 3]",196.55000000001044,"[60, 69]","[9.149999999999995, 0]","[0, 0]",13
62,"[2, 1]",167.60000000000386,"[61, 70]","[10.700000000000017, 0]","[0, 0]",13
63,"[0, 1]",124.0499999999951,"[59, 59]","[0, 0]","[0, 0]",13
64,"[2, 3]",201.35000000001153,"[62, 73]","[12.650000000000045, 0]","[0, 0]",13
65,"[2, 3]",209.1500000000133,"[64, 77]","[15.350000000000083, 0]","[0, 0]",13
66,"[0, 1]",125.19999999999503,"[63, 63]","[0, 0]","[0, 0]",13
67,"[0, 1]",131.09999999999556,"[66, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
68,"[0, 1]",131.44999999999564,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 3]",162.20000000000263,"[68, 56]","[0, 0]","[0, 0]",13
70,"[0, 1]",134.49999999999633,"[69, 60]","[0, 0]","[0, 0]",13
71,"[2, 3]",211.10000000001375,"[65, 65]","[18.450000000000127, 0]","[0, 0]",13
72,"[2, 1]",181.400000000007,"[71, -999]","[22.700000000000188, 0]","[0, 0]",13
73,"[0, 3]",166.80000000000368,"[70, 61]","[0, 0]","[0, 0]",13
74,"[0, 1]",138.3499999999972,"[73, 62]","[0, 0]","[0, 0]",13
75,"[2, 1]",184.0500000000076,"[72, 72]","[25.65000000000023, 0]","[0, 0]",13
76,"[2, 3]",216.600000000015,"[75, 71]","[28.40000000000027, 0]","[0, 0]",13
77,"[0, 3]",170.60000000000454,"[74, 64]","[0, 0]","[0, 0]",13
78,"[2, 1]",188.55000000000862,"[76, 75]","[31.750000000000316, 0]","[0, 0]",13
79,"[2, 3]",222.40000000001632,"[78, 76]","[34.000000000000206, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",14
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",14
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",14
4,"[0, 1]",68.09999999999827,"[-999, 9]","[0, 0]","[0, 0]",14
5,"[2, 3]",70.99999999999811,"[3, 1]","[0, 0]","[0, 0]",14
6,"[2, 1]",38.89999999999993,"[5, 3]","[0, 0]","[0, 0]",14
7,"[0, 3]",105.54999999999615,"[4, 22]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14
8,"[2, 1]",41.1999999999998,"[6, 6]","[0, 0]","[0, 0]",14
9,"[2, 1]",42.799999999999706,"[8, 8]","[0, 0]","[0, 0]",14
10,"[0, 3]",111.94999999999578,"[7, 25]","[2.3, 0]","[2.3, 0]",14
11,"[0, 3]",112.84999999999573,"[10, 10]","[0, 0]","[0, 0]",14
12,"[2, 3]",73.19999999999798,"[9, 5]","[0, 0]","[0, 0]",14
13,"[0, 1]",84.39999999999735,"[11, 28]","[0, 0]","[0, 0]",14
14,"[0, 3]",115.0999999999956,"[13, 11]","[0, 0]","[0, 0]",14
15,"[0, 3]",117.29999999999548,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 3]",118.79999999999539,"[15, 15]","[0, 0]","[0, 0]",14
17,"[0, 3]",120.09999999999532,"[16, 16]","[0, 0]","[0, 0]",14
18,"[0, 1]",90.84999999999698,"[17, -999]","[0, 0]","[0, 0]",14
19,"[0, 1]",91.94999999999692,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 1]",93.04999999999686,"[19, 19]","[0, 0]","[0, 0]",14
21,"[0, 3]",124.19999999999509,"[20, 31]","[0, 0]","[0, 0]",14
22,"[2, 3]",75.84999999999783,"[12, 12]","[0, 0]","[0, 0]",14
23,"[2, 1]",46.64999999999949,"[22, 4]","[0, 0]","[0, 0]",14
24,"[0, 1]",95.99999999999669,"[21, 32]","[0, 0]","[0, 0]",14
25,"[2, 3]",79.19999999999764,"[23, 7]","[0, 0]","[0, 0]",14
26,"[2, 1]",49.44999999999933,"[25, 23]","[0, 0]","[0, 0]",14
27,"[0, 3]",128.599999999995,"[24, 33]","[0, 0]","[0, 0]",14
28,"[2, 1]",51.39999999999922,"[26, 26]","[0, 0]","[0, 0]",14
29,"[2, 1]",59.49999999999876,"[28, 13]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",14
30,"[2, 3]",107.34999999999604,"[29, 17]","[21.250000000000167, 0]","[9.600000000000001, 0]",14
31,"[2, 3]",108.94999999999595,"[30, 30]","[13.75000000000006, 0]","[0, 0]",14
32,"[2, 1]",85.69999999999727,"[31, 20]","[14.550000000000072, 0]","[3.149999999999997, 0]",14
33,"[2, 3]",117.79999999999545,"[32, 21]","[9.650000000000002, 0]","[0, 0]",14
34,"[2, 3]",125.84999999999499,"[33, 27]","[11.400000000000027, 0]","[3.2499999999999964, 0]",14
35,"[0, 1]",99.3999999999965,"[27, 24]","[0, 0]","[0, 0]",14
36,"[2, 3]",127.84999999999488,"[34, 34]","[6.649999999999984, 0]","[0, 0]",14
37,"[2, 1]",98.34999999999656,"[36, 38]","[5.14999999999999, 0]","[0, 0]",14
38,"[0, 1]",100.54999999999643,"[35, 35]","[0, 0]","[0, 0]",14
39,"[0, 3]",133.4499999999961,"[38, 36]","[0, 0]","[0, 0]",14
40,"[2, 3]",132.1999999999958,"[37, 39]","[5.1999999999999895, 0]","[0, 0]",14
41,"[0, 1]",104.89999999999618,"[39, 37]","[0, 0]","[0, 0]",14
42,"[0, 1]",105.54999999999615,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 3]",136.34999999999675,"[42, 40]","[0, 0]","[0, 0]",14
44,"[0, 1]",113.69999999999568,"[43, 50]","[3.399999999999996, 0]","[3.399999999999996, 0]",14
45,"[0, 1]",113.14999999999571,"[44, 44]","[0, 0]","[0, 0]",14
46,"[2, 1]",107.69999999999602,"[40, 42]","[5.249999999999989, 0]","[0, 0]",14
47,"[0, 3]",143.74999999999844,"[45, 43]","[0, 0]","[0, 0]",14
48,"[0, 3]",146.04999999999896,"[47, 47]","[0, 0]","[0, 0]",14
49,"[0, 3]",147.64999999999932,"[48, 48]","[0, 0]","[0, 0]",14
50,"[2, 1]",107.84999999999602,"[46, 46]","[5.349999999999989, 0]","[0, 0]",14
51,"[2, 1]",120.94999999999527,"[50, 45]","[13.200000000000053, 0]","[2.499999999999999, 0]",14
52,"[0, 3]",154.30000000000084,"[49, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
53,"[2, 3]",163.45000000000292,"[51, 49]","[19.35000000000014, 0]","[3.2499999999999964, 0]",14
54,"[2, 3]",169.85000000000437,"[53, 52]","[16.6000000000001, 0]","[0, 0]",14
55,"[2, 1]",138.04999999999714,"[54, -999]","[17.20000000000011, 0]","[0, 0]",14
56,"[2, 1]",146.6499999999991,"[55, 58]","[18.850000000000133, 0]","[0, 0]",14
57,"[0, 3]",159.95000000000212,"[52, 54]","[2.25, 0]","[2.25, 0]",14
58,"[0, 1]",130.3999999999954,"[57, 55]","[0, 0]","[0, 0]",14
59,"[2, 1]",152.10000000000034,"[56, 62]","[19.150000000000137, 0]","[0, 0]",14
60,"[2, 3]",184.30000000000766,"[59, 64]","[18.75000000000013, 0]","[0, 0]",14
61,"[2, 1]",155.35000000000107,"[60, 65]","[19.750000000000146, 0]","[0, 0]",14
62,"[0, 1]",136.79999999999686,"[58, 56]","[1.900000000000001, 0]","[1.900000000000001, 0]",14
63,"[2, 1]",157.80000000000163,"[61, 61]","[21.600000000000172, 0]","[0, 0]",14
64,"[0, 3]",165.30000000000334,"[62, 57]","[0, 0]","[0, 0]",14
65,"[0, 1]",137.19999999999695,"[64, 59]","[0, 0]","[0, 0]",14
66,"[0, 3]",169.90000000000438,"[65, 60]","[0, 0]","[0, 0]",14
67,"[2, 3]",191.00000000000918,"[63, 68]","[21.800000000000175, 0]","[0, 0]",14
68,"[0, 3]",171.2500000000047,"[66, 66]","[0, 0]","[0, 0]",14
69,"[2, 3]",203.95000000001212,"[67, 78]","[25.500000000000227, 0]","[3.1999999999999966, 0]",14
70,"[0, 1]",143.1499999999983,"[68, 63]","[0, 0]","[0, 0]",14
71,"[0, 3]",175.2500000000056,"[70, 67]","[0, 0]","[0, 0]",14
72,"[2, 3]",205.5500000000125,"[69, 69]","[26.900000000000247, 0]","[0, 0]",14
73,"[2, 1]",175.35000000000562,"[72, -999]","[31.100000000000307, 0]","[0, 0]",14
74,"[2, 1]",177.9500000000062,"[73, 73]","[33.45000000000024, 0]","[0, 0]",14
75,"[2, 1]",180.20000000000672,"[74, 74]","[34.1500000000002, 0]","[0, 0]",14
76,"[2, 1]",182.2500000000072,"[75, 75]","[40.349999999999845, 0]","[0, 0]",14
77,"[2, 1]",184.40000000000768,"[76, 76]","[41.84999999999976, 0]","[0, 0]",14
78,"[0, 3]",176.65000000000592,"[71, 71]","[0, 0]","[0, 0]",14
79,"[2, 1]",186.10000000000807,"[77, 77]","[43.29999999999968, 0]","[0, 0]",14
0,"[0, 1]",67.44999999999831,"[-999, 12]","[0, 0]","[0, 0]",15
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",15
3,"[0, 1]",74.09999999999793,"[0, 14]","[0, 0]","[0, 0]",15
4,"[0, 1]",80.94999999999754,"[3, 16]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",15
5,"[0, 3]",112.09999999999577,"[4, 19]","[0, 0]","[0, 0]",15
6,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",15
7,"[2, 1]",37.40000000000001,"[6, 2]","[0, 0]","[0, 0]",15
8,"[2, 3]",70.24999999999815,"[7, 6]","[0, 0]","[0, 0]",15
9,"[2, 3]",72.59999999999802,"[8, 8]","[0, 0]","[0, 0]",15
10,"[0, 3]",113.64999999999569,"[5, 5]","[0, 0]","[0, 0]",15
11,"[0, 1]",83.84999999999738,"[10, 20]","[0, 0]","[0, 0]",15
12,"[2, 1]",38.44999999999995,"[9, 7]","[0, 0]","[0, 0]",15
13,"[0, 3]",115.84999999999556,"[11, 21]","[0, 0]","[0, 0]",15
14,"[2, 1]",48.34999999999939,"[12, 0]","[1.950000000000001, 0]","[1.950000000000001, 0]",15
15,"[2, 3]",76.94999999999777,"[14, 9]","[0, 0]","[0, 0]",15
16,"[2, 1]",50.34999999999928,"[15, 3]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",15
17,"[0, 3]",122.1499999999952,"[13, 25]","[2.3, 0]","[2.3, 0]",15
18,"[0, 3]",122.99999999999515,"[17, 17]","[0, 0]","[0, 0]",15
19,"[2, 3]",80.59999999999756,"[16, 15]","[4.099999999999993, 0]","[2.849999999999998, 0]",15
20,"[2, 1]",53.199999999999115,"[19, 4]","[6.649999999999984, 0]","[1.800000000000001, 0]",15
21,"[2, 3]",90.34999999999701,"[20, 10]","[6.749999999999984, 0]","[0, 0]",15
22,"[0, 1]",92.84999999999687,"[18, -999]","[0, 0]","[0, 0]",15
23,"[0, 3]",130.29999999999538,"[22, 28]","[2.549999999999999, 0]","[2.549999999999999, 0]",15
24,"[0, 3]",131.34999999999562,"[23, 23]","[0, 0]","[0, 0]",15
25,"[2, 3]",97.04999999999663,"[21, 13]","[9.950000000000006, 0]","[2.4499999999999993, 0]",15
26,"[0, 3]",137.0499999999969,"[24, 30]","[2.549999999999999, 0]","[2.549999999999999, 0]",15
27,"[2, 3]",108.29999999999599,"[25, 18]","[19.100000000000136, 0]","[6.549999999999985, 0]",15
28,"[2, 3]",109.64999999999591,"[27, 27]","[10.20000000000001, 0]","[0, 0]",15
29,"[0, 1]",107.64999999999603,"[26, 31]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",15
30,"[2, 3]",121.39999999999525,"[28, 24]","[11.450000000000028, 0]","[2.9499999999999975, 0]",15
31,"[2, 1]",89.79999999999704,"[30, -999]","[6.949999999999983, 0]","[0, 0]",15
32,"[2, 3]",124.39999999999507,"[31, 26]","[5.399999999999989, 0]","[0, 0]",15
33,"[2, 1]",95.19999999999673,"[32, 29]","[3.949999999999994, 0]","[0, 0]",15
34,"[0, 3]",140.0499999999976,"[29, 32]","[0, 0]","[0, 0]",15
35,"[2, 1]",97.4499999999966,"[33, 33]","[2.9999999999999973, 0]","[0, 0]",15
36,"[0, 3]",141.3499999999979,"[34, 34]","[0, 0]","[0, 0]",15
37,"[0, 3]",142.54999999999816,"[36, 36]","[0, 0]","[0, 0]",15
38,"[2, 3]",134.69999999999638,"[35, 37]","[3.1999999999999966, 0]","[0, 0]",15
39,"[2, 1]",110.99999999999584,"[38, 41]","[3.899999999999994, 0]","[0, 0]",15
40,"[0, 1]",112.59999999999575,"[37, 35]","[0, 0]","[0, 0]",15
41,"[0, 1]",113.69999999999568,"[40, 40]","[0, 0]","[0, 0]",15
42,"[0, 3]",145.04999999999873,"[41, 38]","[0, 0]","[0, 0]",15
43,"[0, 3]",147.0999999999992,"[42, 42]","[1.1500000000000004, 0]","[0, 0]",15
44,"[0, 3]",148.64999999999955,"[43, 43]","[1.0000000000000002, 0]","[0, 0]",15
45,"[2, 3]",154.1500000000008,"[39, 44]","[8.74999999999999, 0]","[3.2999999999999963, 0]",15
46,"[0, 1]",119.64999999999534,"[44, 39]","[1.1000000000000003, 0]","[0, 0]",15
47,"[0, 3]",151.5000000000002,"[46, 45]","[1.5000000000000007, 0]","[0, 0]",15
48,"[0, 3]",152.60000000000045,"[47, 47]","[2.000000000000001, 0]","[0, 0]",15
49,"[0, 1]",123.24999999999514,"[48, 46]","[2.4499999999999993, 0]","[0, 0]",15
50,"[2, 3]",166.30000000000356,"[45, 48]","[19.000000000000135, 0]","[6.749999999999984, 0]",15
51,"[2, 3]",172.70000000000502,"[50, 52]","[24.30000000000021, 0]","[0, 0]",15
52,"[0, 3]",155.050000000001,"[49, 50]","[2.799999999999998, 0]","[0, 0]",15
53,"[2, 1]",141.14999999999785,"[51, 49]","[25.350000000000225, 0]","[0, 0]",15
54,"[2, 1]",149.94999999999985,"[53, 56]","[26.40000000000024, 0]","[0, 0]",15
55,"[0, 3]",160.8000000000023,"[52, 51]","[5.399999999999989, 0]","[2.3, 0]",15
56,"[0, 1]",131.59999999999567,"[55, 53]","[3.2999999999999963, 0]","[0, 0]",15
57,"[0, 3]",161.75000000000253,"[56, 55]","[3.4499999999999957, 0]","[0, 0]",15
58,"[2, 3]",182.00000000000713,"[54, 57]","[28.050000000000264, 0]","[0, 0]",15
59,"[0, 1]",133.19999999999604,"[57, 54]","[3.699999999999995, 0]","[0, 0]",15
60,"[0, 1]",134.2999999999963,"[59, 59]","[3.899999999999994, 0]","[0, 0]",15
61,"[0, 1]",139.79999999999754,"[60, 62]","[6.499999999999985, 0]","[2.4499999999999993, 0]",15
62,"[2, 1]",157.95000000000167,"[58, 60]","[28.55000000000027, 0]","[0, 0]",15
63,"[0, 1]",146.04999999999896,"[61, 67]","[6.849999999999984, 0]","[2.9499999999999975, 0]",15
64,"[0, 1]",151.4500000000002,"[63, 68]","[5.349999999999989, 0]","[1.950000000000001, 0]",15
65,"[0, 3]",182.85000000000733,"[64, 70]","[4.899999999999991, 0]","[2.1000000000000005, 0]",15
66,"[0, 1]",155.000000000001,"[65, 71]","[2.1500000000000004, 0]","[0, 0]",15
67,"[2, 1]",163.55000000000294,"[62, 61]","[28.950000000000276, 0]","[0, 0]",15
68,"[2, 1]",168.95000000000417,"[67, 63]","[29.15000000000028, 0]","[0, 0]",15
69,"[0, 1]",155.20000000000104,"[66, 66]","[1.2000000000000004, 0]","[0, 0]",15
70,"[2, 3]",199.80000000001118,"[68, 58]","[31.30000000000031, 0]","[0, 0]",15
71,"[2, 1]",172.2000000000049,"[70, 64]","[33.80000000000022, 0]","[0, 0]",15
72,"[2, 3]",205.85000000001256,"[71, 65]","[36.45000000000007, 0]","[0, 0]",15
73,"[0, 3]",179.2500000000065,"[69, 72]","[0, 0]","[0, 0]",15
74,"[2, 1]",181.450000000007,"[72, 69]","[38.44999999999995, 0]","[0, 0]",15
75,"[0, 3]",181.0000000000069,"[73, 73]","[0.7000000000000001, 0]","[0, 0]",15
76,"[0, 1]",151.80000000000027,"[75, 74]","[1.2500000000000004, 0]","[0, 0]",15
77,"[0, 1]",150.04999999999987,"[76, 76]","[1.7000000000000008, 0]","[0, 0]",15
78,"[0, 3]",180.5000000000068,"[77, 79]","[2.2, 0]","[0, 0]",15
79,"[2, 3]",219.30000000001561,"[74, 75]","[43.89999999999964, 0]","[0, 0]",15
0,"[0, 3]",98.09999999999657,"[-999, 23]","[0, 0]","[0, 0]",16
1,"[0, 3]",105.84999999999613,"[0, 26]","[0, 0]","[0, 0]",16
2,"[0, 1]",75.54999999999785,"[1, -999]","[0, 0]","[0, 0]",16
3,"[0, 1]",76.64999999999779,"[2, 2]","[0, 0]","[0, 0]",16
4,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
5,"[2, 3]",68.49999999999825,"[4, -999]","[0, 0]","[0, 0]",16
6,"[0, 3]",109.64999999999591,"[3, 31]","[0, 0]","[0, 0]",16
7,"[0, 3]",110.84999999999584,"[6, 6]","[0, 0]","[0, 0]",16
