Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
58,"[0, 1]",120.5499999999953,"[56, 57]","[1.5500000000000007, 0]","[0, 0]",11
59,"[2, 3]",148.94999999999962,"[57, 56]","[0.05, 0]","[0, 0]",11
60,"[0, 3]",152.50000000000043,"[58, 59]","[1.0500000000000003, 0]","[0, 0]",11
61,"[0, 1]",125.99999999999498,"[60, 63]","[2.799999999999998, 0]","[0, 0]",11
62,"[0, 1]",128.1499999999949,"[61, 61]","[4.499999999999992, 0]","[0, 0]",11
63,"[2, 1]",114.49999999999564,"[59, 58]","[1.1000000000000003, 0]","[0, 0]",11
64,"[0, 1]",128.649999999995,"[62, 62]","[3.999999999999994, 0]","[0, 0]",11
65,"[0, 1]",136.34999999999675,"[64, 68]","[8.199999999999982, 0]","[2.4499999999999993, 0]",11
66,"[0, 1]",142.99999999999827,"[65, 69]","[10.050000000000008, 0]","[2.5999999999999988, 0]",11
67,"[0, 1]",150.1999999999999,"[66, 74]","[11.850000000000033, 0]","[2.6499999999999986, 0]",11
68,"[2, 1]",125.99999999999498,"[63, 64]","[8.299999999999983, 0.05]","[6.549999999999985, 0]",11
69,"[2, 1]",132.1499999999958,"[68, 65]","[5.04999999999999, 0]","[0, 0]",11
70,"[0, 3]",177.15000000000603,"[67, 60]","[6.449999999999985, 0]","[0, 0]",11
71,"[0, 1]",151.65000000000023,"[70, 67]","[8.199999999999982, 0]","[0, 0]",11
72,"[0, 1]",154.50000000000088,"[71, 71]","[10.100000000000009, 0]","[0, 0]",11
73,"[0, 3]",187.40000000000836,"[72, 70]","[12.400000000000041, 0]","[0, 0]",11
74,"[2, 1]",129.8999999999953,"[69, 66]","[6.799999999999984, 0]","[0, 0]",11
75,"[0, 1]",159.60000000000204,"[73, 72]","[12.500000000000043, 0]","[0, 0]",11
76,"[0, 3]",192.70000000000957,"[75, 73]","[15.550000000000086, 0]","[0, 0]",11
77,"[0, 1]",167.00000000000372,"[76, 75]","[18.250000000000124, 0]","[0, 0]",11
78,"[0, 1]",169.85000000000437,"[77, 77]","[20.80000000000016, 0]","[0, 0]",11
79,"[0, 1]",172.70000000000502,"[78, 78]","[23.200000000000195, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",75.04999999999788,"[-999, 8]","[0, 0]","[2.6999999999999984, 0]",12
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",12
3,"[2, 1]",39.74999999999988,"[2, 2]","[1.0000000000000002, 0]","[0, 0]",12
4,"[2, 1]",42.9499999999997,"[3, 3]","[2.3, 0]","[0, 0]",12
5,"[2, 1]",46.19999999999951,"[4, 4]","[3.649999999999995, 0]","[0, 0]",12
6,"[2, 1]",49.04999999999935,"[5, 5]","[4.99999999999999, 0]","[0, 0]",12
7,"[2, 1]",51.949999999999186,"[6, 6]","[6.299999999999986, 0]","[0, 0]",12
8,"[2, 1]",54.54999999999904,"[7, 7]","[7.649999999999981, 0]","[0, 0]",12
9,"[2, 1]",62.44999999999859,"[8, 1]","[11.000000000000021, 0.05]","[2.0500000000000007, 0]",12
10,"[2, 1]",64.0999999999985,"[9, 9]","[13.550000000000058, 0]","[3.2499999999999964, 0]",12
11,"[0, 1]",67.7499999999983,"[1, 10]","[0.05, 0]","[0, 0]",12
12,"[0, 1]",77.34999999999775,"[11, 15]","[4.149999999999993, 0.05]","[3.099999999999997, 0]",12
13,"[2, 3]",89.94999999999703,"[10, -999]","[11.150000000000023, 0]","[0.05, 0]",12
14,"[0, 3]",105.49999999999615,"[12, 13]","[0.44999999999999996, 0]","[0, 0]",12
15,"[2, 1]",63.64999999999852,"[13, 11]","[13.650000000000059, 0]","[0.05, 0]",12
16,"[0, 1]",75.99999999999783,"[14, 17]","[0.05, 0]","[0, 0]",12
17,"[2, 1]",69.59999999999819,"[15, 12]","[10.95000000000002, 0]","[0, 0]",12
18,"[2, 1]",76.74999999999778,"[17, 16]","[19.100000000000136, 0]","[0, 0]",12
19,"[0, 1]",78.69999999999767,"[16, 18]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",12
20,"[0, 3]",110.59999999999586,"[19, 14]","[1.1500000000000004, 0]","[0, 0]",12
21,"[2, 1]",79.14999999999765,"[18, 19]","[13.600000000000058, 0]","[0, 0]",12
22,"[0, 1]",82.19999999999747,"[20, 21]","[0.5499999999999999, 0]","[0, 0]",12
23,"[0, 3]",116.44999999999553,"[22, 24]","[2.25, 0]","[0, 0]",12
24,"[2, 3]",108.29999999999599,"[21, 20]","[8.699999999999989, 0]","[0, 0]",12
25,"[2, 3]",117.79999999999545,"[24, 23]","[11.900000000000034, 0]","[3.2499999999999964, 0]",12
26,"[0, 1]",84.64999999999733,"[23, 22]","[0.05, 0]","[0, 0]",12
27,"[2, 1]",87.19999999999719,"[25, 26]","[6.349999999999985, 0]","[0, 0]",12
28,"[2, 1]",96.84999999999664,"[27, 30]","[6.249999999999986, 0]","[0, 0]",12
29,"[0, 3]",114.24999999999565,"[26, 25]","[0.05, 0]","[0, 0]",12
30,"[0, 1]",86.9499999999972,"[29, 27]","[1.1500000000000004, 0]","[0, 0]",12
31,"[0, 1]",94.59999999999677,"[30, 28]","[5.449999999999989, 0]","[2.6499999999999986, 0]",12
32,"[2, 1]",102.7499999999963,"[28, 33]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",12
33,"[0, 1]",94.29999999999679,"[31, 31]","[2.25, 0]","[0, 0]",12
34,"[0, 1]",101.79999999999636,"[33, 32]","[6.449999999999985, 0]","[2.499999999999999, 0]",12
35,"[2, 1]",104.44999999999621,"[32, 34]","[0.05, 0]","[0, 0]",12
36,"[2, 1]",113.19999999999571,"[35, 40]","[5.399999999999989, 0.05]","[3.099999999999997, 0]",12
37,"[0, 3]",128.99999999999508,"[34, 29]","[1.2000000000000004, 0]","[0, 0]",12
38,"[2, 1]",127.74999999999488,"[36, 44]","[12.000000000000036, 0]","[9.900000000000006, 0]",12
39,"[2, 1]",134.04999999999623,"[38, 45]","[3.699999999999995, 0]","[0, 0]",12
40,"[0, 1]",97.79999999999659,"[37, 35]","[0.05, 0]","[0, 0]",12
41,"[0, 1]",105.54999999999615,"[40, 36]","[4.249999999999993, 0]","[2.6999999999999984, 0]",12
42,"[2, 3]",161.00000000000236,"[39, 37]","[5.1999999999999895, 0]","[0, 0]",12
43,"[0, 1]",105.29999999999616,"[41, 41]","[1.4500000000000006, 0]","[0, 0]",12
44,"[0, 1]",107.999999999996,"[43, 43]","[3.4999999999999956, 0]","[0, 0]",12
45,"[0, 1]",116.14999999999554,"[44, 38]","[8.04999999999998, 0]","[2.4499999999999993, 0]",12
46,"[2, 1]",131.14999999999557,"[42, 49]","[3.049999999999997, 0]","[0, 0]",12
47,"[2, 1]",139.09999999999738,"[46, 50]","[4.799999999999991, 0]","[0, 0]",12
48,"[0, 1]",119.29999999999536,"[45, 39]","[5.849999999999987, 0.05]","[2.5999999999999988, 0]",12
49,"[0, 1]",120.3999999999953,"[48, 48]","[5.599999999999988, 0]","[0, 0]",12
50,"[0, 1]",128.89999999999506,"[49, 46]","[10.750000000000018, 0.05]","[2.849999999999998, 0]",12
51,"[2, 1]",139.44999999999746,"[47, 55]","[6.849999999999984, 0]","[0, 0]",12
52,"[0, 3]",156.85000000000142,"[50, 42]","[7.299999999999982, 0]","[0, 0]",12
53,"[2, 1]",144.09999999999852,"[51, 58]","[10.050000000000008, 0]","[0, 0]",12
54,"[2, 3]",177.70000000000616,"[53, 60]","[12.950000000000049, 0]","[0, 0]",12
55,"[0, 1]",125.14999999999503,"[52, 47]","[3.999999999999994, 0]","[0, 0]",12
56,"[2, 3]",179.30000000000652,"[54, 54]","[14.350000000000069, 0]","[0, 0]",12
57,"[2, 1]",155.25000000000105,"[56, 64]","[19.100000000000136, 0]","[0, 0]",12
58,"[0, 1]",127.94999999999487,"[55, 51]","[4.449999999999992, 0]","[2.6499999999999986, 0]",12
59,"[2, 3]",184.65000000000774,"[57, 56]","[25.450000000000227, 0]","[0, 0]",12
60,"[0, 3]",157.50000000000156,"[58, 52]","[0.8000000000000002, 0]","[0, 0]",12
61,"[0, 1]",131.19999999999558,"[60, 53]","[1.3000000000000005, 0]","[0, 0]",12
62,"[2, 1]",157.80000000000163,"[59, 66]","[27.75000000000026, 0]","[0, 0]",12
63,"[0, 1]",131.64999999999569,"[61, 61]","[0.7000000000000001, 0]","[0, 0]",12
64,"[0, 1]",134.49999999999633,"[63, 63]","[3.149999999999997, 0]","[0, 0]",12
65,"[0, 1]",141.69999999999797,"[64, 57]","[7.599999999999981, 0]","[2.499999999999999, 0]",12
66,"[0, 1]",143.89999999999847,"[65, 65]","[6.999999999999983, 0]","[0, 0]",12
67,"[0, 1]",150.90000000000006,"[66, 62]","[11.300000000000026, 0]","[2.3499999999999996, 0]",12
68,"[2, 1]",153.80000000000072,"[62, 67]","[29.000000000000277, 0]","[0, 0]",12
69,"[2, 1]",160.45000000000223,"[68, 70]","[32.75000000000028, 0]","[0, 0]",12
70,"[0, 1]",154.90000000000097,"[67, 68]","[8.249999999999982, 0.05]","[1.850000000000001, 0]",12
71,"[0, 1]",161.70000000000252,"[70, 69]","[11.000000000000021, 0.05]","[2.499999999999999, 0]",12
72,"[0, 3]",191.80000000000936,"[71, 59]","[10.050000000000008, 0]","[0, 0]",12
73,"[0, 3]",195.9000000000103,"[72, 72]","[11.750000000000032, 0]","[0, 0]",12
74,"[2, 1]",158.20000000000172,"[69, 71]","[30.850000000000303, 0]","[0, 0]",12
75,"[0, 1]",166.80000000000368,"[73, 74]","[11.65000000000003, 0]","[0, 0]",12
76,"[0, 1]",169.60000000000431,"[75, 75]","[13.70000000000006, 0]","[0, 0]",12
77,"[0, 3]",202.65000000001183,"[76, 79]","[17.000000000000107, 0]","[0, 0]",12
78,"[0, 1]",176.85000000000596,"[77, 76]","[20.15000000000015, 0]","[0, 0]",12
79,"[2, 3]",188.15000000000853,"[74, 73]","[27.10000000000025, 0]","[0, 0]",12
