Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[2, 1]",122.89999999999516,"[31, 40]","[6.5999999999999845, 0]","[0, 0]",34
34,"[0, 1]",107.69999999999602,"[32, 27]","[6.549999999999985, 0.05]","[2.4499999999999993, 0]",34
35,"[2, 1]",127.5499999999949,"[33, 41]","[5.549999999999988, 0]","[0, 0]",34
36,"[2, 1]",134.24999999999628,"[35, 43]","[7.099999999999983, 0]","[0, 0]",34
37,"[2, 1]",146.94999999999916,"[36, 48]","[13.200000000000053, 0.05]","[2.6499999999999986, 0]",34
38,"[0, 3]",131.04999999999555,"[34, -999]","[0.05, 0]","[0, 0]",34
39,"[2, 1]",150.95000000000007,"[37, 49]","[21.200000000000166, 0]","[0, 0]",34
40,"[0, 1]",101.74999999999636,"[38, 31]","[0.6, 0]","[0, 0]",34
41,"[0, 1]",109.04999999999595,"[40, 33]","[5.1999999999999895, 0]","[2.549999999999999, 0]",34
42,"[2, 3]",178.65000000000637,"[39, -999]","[20.70000000000016, 0]","[0, 0]",34
43,"[0, 1]",113.64999999999569,"[41, 35]","[4.6499999999999915, 0]","[2.549999999999999, 0]",34
44,"[0, 1]",121.14999999999526,"[43, 36]","[6.349999999999985, 0]","[2.799999999999998, 0]",34
45,"[2, 3]",184.4500000000077,"[42, 52]","[22.10000000000018, 0.05]","[2.0500000000000007, 0]",34
46,"[2, 1]",162.9500000000028,"[45, 55]","[23.000000000000192, 0.05]","[2.9999999999999973, 0]",34
47,"[2, 1]",163.95000000000303,"[46, 46]","[20.00000000000015, 0]","[0, 0]",34
48,"[0, 1]",116.09999999999555,"[44, 44]","[0.7500000000000001, 0]","[0, 0]",34
49,"[0, 1]",123.54999999999512,"[48, 37]","[4.99999999999999, 0]","[2.4499999999999993, 0]",34
50,"[0, 1]",131.6999999999957,"[49, 39]","[7.649999999999981, 0.05]","[2.1000000000000005, 0]",34
51,"[2, 1]",176.90000000000597,"[47, 61]","[23.100000000000193, 0.05]","[9.700000000000003, 0]",34
52,"[0, 3]",162.85000000000278,"[50, 42]","[7.099999999999983, 0]","[2.5999999999999988, 0]",34
53,"[2, 1]",180.85000000000687,"[51, 62]","[14.300000000000068, 0]","[0, 0]",34
54,"[0, 1]",133.4499999999961,"[52, 50]","[3.2499999999999964, 0]","[0, 0]",34
55,"[0, 1]",136.29999999999674,"[54, 54]","[4.299999999999993, 0]","[0, 0]",34
56,"[0, 3]",169.45000000000428,"[55, 45]","[5.1999999999999895, 0]","[0, 0]",34
57,"[2, 1]",180.45000000000678,"[53, 64]","[10.700000000000017, 0]","[0, 0]",34
58,"[0, 1]",145.94999999999894,"[56, 47]","[7.84999999999998, 0]","[3.149999999999997, 0]",34
59,"[0, 1]",147.74999999999935,"[58, 58]","[6.449999999999985, 0]","[0, 0]",34
60,"[2, 1]",182.7500000000073,"[57, 65]","[9.249999999999996, 0]","[0, 0]",34
61,"[0, 1]",148.09999999999943,"[59, 59]","[5.899999999999987, 0]","[0, 0]",34
62,"[0, 1]",155.75000000000117,"[61, 51]","[10.100000000000009, 0]","[2.4499999999999993, 0]",34
63,"[2, 3]",210.55000000001363,"[60, -999]","[11.100000000000023, 0]","[0, 0]",34
64,"[0, 1]",161.40000000000245,"[62, 53]","[9.700000000000003, 0.05]","[2.549999999999999, 0]",34
65,"[0, 1]",168.200000000004,"[64, 57]","[11.250000000000025, 0.05]","[2.3999999999999995, 0]",34
66,"[0, 1]",174.95000000000553,"[65, 60]","[13.250000000000053, 0.05]","[2.6499999999999986, 0]",34
67,"[0, 1]",176.05000000000578,"[66, 66]","[12.35000000000004, 0]","[0, 0]",34
68,"[2, 1]",184.60000000000773,"[63, 70]","[23.000000000000192, 0.05]","[2.000000000000001, 0]",34
69,"[2, 1]",190.80000000000913,"[68, 71]","[25.300000000000225, 0]","[0, 0]",34
70,"[0, 1]",173.85000000000528,"[67, 67]","[9.600000000000001, 0]","[0, 0]",34
71,"[0, 1]",181.400000000007,"[70, 68]","[14.700000000000074, 0]","[2.4499999999999993, 0]",34
72,"[0, 3]",213.0500000000142,"[71, 63]","[14.700000000000074, 0]","[0, 0]",34
73,"[0, 1]",186.3000000000081,"[72, 69]","[16.850000000000104, 0]","[0, 0]",34
74,"[2, 1]",200.3000000000113,"[69, 76]","[36.20000000000008, 0.05]","[10.050000000000008, 0]",34
75,"[0, 1]",186.6500000000082,"[73, 73]","[17.400000000000112, 0]","[0, 0]",34
76,"[0, 1]",189.45000000000883,"[75, 75]","[20.250000000000153, 0]","[0, 0]",34
77,"[2, 3]",225.90000000001712,"[74, 72]","[29.600000000000286, 0]","[0, 0]",34
78,"[0, 1]",194.85000000001006,"[76, 74]","[24.25000000000021, 0]","[2.3999999999999995, 0]",34
79,"[2, 3]",228.35000000001767,"[77, 77]","[37.94999999999998, 0]","[0, 0]",34
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[0, 1]",75.79999999999784,"[-999, 11]","[0, 0.05]","[3.049999999999997, 0]",35
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",35
3,"[0, 1]",74.6999999999979,"[1, 1]","[0.05, 0]","[0, 0]",35
4,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",35
5,"[2, 1]",39.69999999999988,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",35
6,"[2, 1]",42.9499999999997,"[5, 5]","[2.3, 0]","[0, 0]",35
7,"[2, 1]",46.19999999999951,"[6, 6]","[3.649999999999995, 0]","[0, 0]",35
8,"[0, 3]",98.74999999999653,"[3, 13]","[0.05, 0]","[0, 0]",35
9,"[0, 1]",77.34999999999775,"[8, 15]","[3.4999999999999956, 0]","[2.4499999999999993, 0]",35
10,"[2, 1]",44.5999999999996,"[7, 7]","[0.49999999999999994, 0]","[0, 0]",35
11,"[2, 1]",47.399999999999444,"[10, 10]","[1.800000000000001, 0]","[0, 0]",35
12,"[0, 1]",81.39999999999752,"[9, 17]","[1.950000000000001, 0.05]","[1.900000000000001, 0]",35
13,"[2, 3]",73.14999999999799,"[11, -999]","[0.9000000000000002, 0]","[0, 0]",35
14,"[2, 1]",55.849999999998964,"[13, 3]","[5.449999999999989, 0]","[3.2499999999999964, 0]",35
15,"[2, 1]",58.14999999999883,"[14, 14]","[3.5499999999999954, 0]","[0, 0]",35
16,"[0, 1]",81.39999999999752,"[12, 20]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",35
17,"[2, 1]",64.54999999999848,"[15, 9]","[2.6499999999999986, 0]","[0, 0]",35
18,"[0, 1]",85.84999999999727,"[16, 21]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",35
19,"[0, 1]",92.54999999999688,"[18, 27]","[3.949999999999994, 0.05]","[2.7499999999999982, 0]",35
20,"[2, 1]",66.64999999999836,"[17, 12]","[9.099999999999994, 0]","[0, 0]",35
21,"[2, 1]",73.39999999999797,"[20, 16]","[16.5000000000001, 0]","[0, 0]",35
22,"[0, 1]",89.14999999999708,"[19, 19]","[0.05, 0]","[0, 0]",35
23,"[0, 1]",97.4999999999966,"[22, 35]","[4.249999999999993, 0.05]","[3.049999999999997, 0]",35
24,"[0, 1]",98.59999999999654,"[23, 23]","[2.8999999999999977, 0]","[0, 0]",35
25,"[0, 1]",105.79999999999613,"[24, 36]","[7.149999999999983, 0]","[2.549999999999999, 0]",35
26,"[0, 1]",107.79999999999602,"[25, 25]","[6.299999999999986, 0]","[0, 0]",35
27,"[2, 1]",68.84999999999823,"[21, 18]","[4.149999999999993, 0]","[0, 0]",35
28,"[0, 3]",137.8499999999971,"[26, 38]","[5.799999999999987, 0]","[0, 0]",35
29,"[0, 1]",117.14999999999549,"[28, 40]","[10.750000000000018, 0.05]","[3.1999999999999966, 0]",35
30,"[0, 1]",118.29999999999542,"[29, 29]","[9.249999999999996, 0]","[0, 0]",35
31,"[0, 3]",153.80000000000072,"[30, 46]","[11.000000000000021, 0]","[0, 0]",35
32,"[0, 1]",126.94999999999493,"[31, 47]","[12.750000000000046, 0]","[0, 0]",35
33,"[2, 3]",89.74999999999704,"[27, -999]","[0.05, 0]","[0, 0]",35
34,"[0, 1]",127.09999999999492,"[32, 32]","[12.250000000000039, 0]","[0, 0]",35
35,"[2, 1]",63.949999999998504,"[33, 22]","[0.05, 0]","[0, 0]",35
36,"[2, 1]",77.44999999999774,"[35, 24]","[3.4999999999999956, 0.05]","[2.499999999999999, 0]",35
37,"[0, 3]",155.20000000000104,"[34, 48]","[9.45, 0]","[0, 0]",35
38,"[2, 3]",105.39999999999615,"[36, 33]","[0.05, 0]","[0, 0]",35
39,"[2, 1]",83.64999999999739,"[38, 26]","[1.4000000000000006, 0]","[0, 0]",35
40,"[2, 1]",84.94999999999732,"[39, 39]","[3.4999999999999956, 0]","[0, 0]",35
41,"[0, 1]",127.5499999999949,"[37, 53]","[7.84999999999998, 0.05]","[3.399999999999996, 0]",35
42,"[2, 3]",116.49999999999552,"[40, 28]","[1.800000000000001, 0]","[0, 0]",35
43,"[0, 1]",126.39999999999496,"[41, 41]","[3.949999999999994, 0]","[0, 0]",35
44,"[0, 1]",133.64999999999614,"[43, 57]","[8.14999999999998, 0]","[2.499999999999999, 0]",35
45,"[0, 1]",135.6499999999966,"[44, 44]","[7.399999999999982, 0]","[0, 0]",35
46,"[2, 3]",114.14999999999566,"[42, 42]","[0.05, 0]","[0, 0]",35
47,"[2, 1]",86.44999999999723,"[46, 30]","[0.9500000000000003, 0]","[0, 0]",35
48,"[2, 3]",121.59999999999523,"[47, 31]","[2.25, 0]","[0, 0]",35
49,"[0, 1]",135.94999999999666,"[45, 63]","[4.94999999999999, 0]","[2.549999999999999, 0]",35
50,"[0, 1]",144.4499999999986,"[49, 68]","[6.449999999999985, 0.05]","[1.7500000000000009, 0]",35
51,"[2, 1]",93.89999999999681,"[48, 34]","[0.05, 0]","[0, 0]",35
52,"[0, 3]",172.30000000000493,"[50, 59]","[5.04999999999999, 0]","[0, 0]",35
53,"[2, 1]",93.19999999999685,"[51, 51]","[1.5000000000000007, 0]","[0, 0]",35
54,"[0, 1]",142.99999999999827,"[52, 72]","[4.699999999999991, 0]","[0, 0]",35
55,"[0, 1]",150.34999999999994,"[54, 74]","[8.74999999999999, 0]","[2.6499999999999986, 0]",35
56,"[0, 3]",182.15000000000717,"[55, 52]","[7.249999999999982, 0]","[0, 0]",35
57,"[2, 1]",100.79999999999642,"[53, 43]","[7.89999999999998, 0.05]","[2.799999999999998, 0]",35
58,"[0, 1]",153.55000000000067,"[56, 77]","[6.0499999999999865, 0]","[0, 0]",35
59,"[2, 3]",129.0999999999951,"[57, 37]","[4.799999999999991, 0]","[0, 0]",35
60,"[0, 3]",184.15000000000762,"[58, 56]","[5.549999999999988, 0]","[0, 0]",35
61,"[0, 1]",158.35000000000176,"[60, 58]","[7.299999999999982, 0]","[0, 0]",35
62,"[0, 3]",191.45000000000928,"[61, 60]","[9.049999999999994, 0]","[0, 0]",35
63,"[2, 1]",100.24999999999645,"[59, 45]","[1.7000000000000008, 0]","[0, 0]",35
64,"[0, 1]",163.50000000000293,"[62, 61]","[8.499999999999986, 0]","[0, 0]",35
65,"[0, 1]",166.35000000000358,"[64, 64]","[10.300000000000011, 0]","[0, 0]",35
66,"[0, 1]",169.20000000000422,"[65, 65]","[12.150000000000038, 0]","[0, 0]",35
67,"[0, 1]",172.00000000000486,"[66, 66]","[14.350000000000069, 0]","[0, 0]",35
68,"[2, 1]",98.29999999999656,"[63, 49]","[0.05, 0]","[0, 0]",35
69,"[0, 1]",172.50000000000497,"[67, 67]","[14.500000000000071, 0]","[0, 0]",35
70,"[0, 1]",175.3000000000056,"[69, 69]","[16.900000000000105, 0]","[0, 0]",35
71,"[0, 3]",208.05000000001306,"[70, 62]","[19.900000000000148, 0]","[0, 0]",35
72,"[2, 1]",98.24999999999656,"[68, 50]","[0.35, 0]","[0, 0]",35
73,"[0, 3]",209.90000000001348,"[71, 71]","[26.600000000000243, 0]","[0, 0]",35
74,"[2, 1]",103.54999999999626,"[72, 54]","[0.49999999999999994, 0]","[0, 0]",35
75,"[0, 1]",180.9500000000069,"[73, 70]","[27.250000000000252, 0]","[0, 0]",35
76,"[0, 3]",214.10000000001443,"[75, 73]","[29.550000000000285, 0]","[0, 0]",35
77,"[2, 1]",105.79999999999613,"[74, 55]","[0.05, 0]","[0, 0]",35
78,"[0, 1]",186.10000000000807,"[76, 75]","[33.75000000000022, 0]","[0, 0]",35
79,"[0, 1]",188.9500000000087,"[78, 78]","[37.10000000000003, 0]","[0, 0]",35
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[0, 1]",75.74999999999784,"[-999, 11]","[0, 0]","[3.149999999999997, 0]",36
2,"[2, 1]",36.70000000000005,"[0, -999]","[0.05, 0]","[0, 0]",36
3,"[0, 1]",74.7499999999979,"[1, 1]","[0.05, 0]","[0, 0]",36
4,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",36
5,"[2, 1]",39.69999999999988,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",36
6,"[2, 1]",42.9499999999997,"[5, 5]","[2.3, 0]","[0, 0]",36
7,"[2, 1]",46.19999999999951,"[6, 6]","[3.649999999999995, 0]","[0, 0]",36
8,"[0, 1]",73.09999999999799,"[3, 14]","[2.000000000000001, 0]","[1.950000000000001, 0]",36
9,"[0, 1]",75.29999999999787,"[8, 8]","[1.0500000000000003, 0]","[0, 0]",36
10,"[2, 1]",44.5999999999996,"[7, 7]","[0.49999999999999994, 0]","[0, 0]",36
11,"[2, 1]",47.399999999999444,"[10, 10]","[1.800000000000001, 0]","[0, 0]",36
12,"[0, 1]",79.79999999999761,"[9, 15]","[1.2000000000000004, 0.05]","[1.1500000000000004, 0]",36
13,"[2, 3]",76.14999999999782,"[11, 0]","[0.9000000000000002, 0]","[0, 0]",36
14,"[2, 1]",56.04999999999895,"[13, 3]","[4.6499999999999915, 0.05]","[2.4499999999999993, 0]",36
15,"[2, 1]",67.99999999999828,"[14, 9]","[10.350000000000012, 0]","[6.799999999999984, 0]",36
16,"[0, 1]",79.9999999999976,"[12, 17]","[2.2, 0.05]","[2.1500000000000004, 0]",36
17,"[2, 1]",71.89999999999806,"[15, 12]","[16.750000000000103, 0]","[1.950000000000001, 0]",36
18,"[2, 1]",78.84999999999766,"[17, 16]","[25.200000000000223, 0]","[0, 0]",36
19,"[0, 1]",82.34999999999746,"[16, 18]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",36
20,"[0, 3]",112.44999999999575,"[19, -999]","[1.1000000000000003, 0]","[0, 0]",36
21,"[2, 1]",81.09999999999754,"[18, 19]","[24.35000000000021, 0]","[0, 0]",36
22,"[0, 1]",83.24999999999741,"[20, 21]","[0.49999999999999994, 0]","[0, 0]",36
23,"[0, 1]",90.599999999997,"[22, 25]","[4.749999999999991, 0]","[2.549999999999999, 0]",36
24,"[0, 1]",98.59999999999654,"[23, 27]","[6.549999999999985, 0.05]","[2.6499999999999986, 0]",36
25,"[2, 1]",82.14999999999748,"[21, 22]","[24.050000000000207, 0]","[0, 0]",36
26,"[0, 1]",97.4499999999966,"[24, 24]","[3.399999999999996, 0]","[0, 0]",36
27,"[2, 1]",86.59999999999722,"[25, 23]","[20.950000000000163, 0]","[0, 0]",36
28,"[2, 3]",117.74999999999545,"[27, 20]","[20.250000000000153, 0]","[0, 0]",36
29,"[0, 1]",101.44999999999638,"[26, 32]","[3.599999999999995, 0.05]","[2.9499999999999975, 0]",36
30,"[0, 3]",131.59999999999567,"[29, 28]","[2.3499999999999996, 0]","[0, 0]",36
31,"[0, 1]",104.44999999999621,"[30, 35]","[4.099999999999993, 0]","[0, 0]",36
32,"[2, 1]",87.99999999999714,"[28, 26]","[13.400000000000055, 0]","[0, 0]",36
33,"[0, 1]",109.39999999999593,"[31, 36]","[6.199999999999986, 0]","[2.5999999999999988, 0]",36
34,"[0, 1]",115.99999999999555,"[33, 38]","[7.7499999999999805, 0]","[2.4499999999999993, 0]",36
35,"[2, 1]",91.39999999999695,"[32, 29]","[8.899999999999991, 0]","[0, 0]",36
36,"[2, 1]",98.34999999999656,"[35, 31]","[8.599999999999987, 0]","[0, 0]",36
37,"[0, 3]",143.29999999999833,"[34, 30]","[2.549999999999999, 0]","[0, 0]",36
38,"[2, 1]",103.04999999999629,"[36, 33]","[6.349999999999985, 0]","[0, 0]",36
39,"[2, 1]",109.64999999999591,"[38, 34]","[6.199999999999986, 0]","[0, 0]",36
40,"[0, 1]",112.69999999999574,"[37, 39]","[0.05, 0]","[0, 0]",36
41,"[0, 3]",146.84999999999914,"[40, 42]","[1.6000000000000008, 0]","[0, 0]",36
42,"[2, 3]",138.6999999999973,"[39, 37]","[2.849999999999998, 0]","[0, 0]",36
43,"[0, 1]",117.94999999999544,"[41, 47]","[1.0500000000000003, 0]","[0, 0]",36
44,"[0, 1]",120.3499999999953,"[43, 43]","[2.799999999999998, 0]","[0, 0]",36
45,"[0, 1]",127.4999999999949,"[44, 51]","[6.949999999999983, 0]","[2.3999999999999995, 0]",36
46,"[0, 1]",135.04999999999646,"[45, 53]","[9.049999999999994, 0]","[2.799999999999998, 0]",36
47,"[2, 1]",102.09999999999634,"[42, 40]","[2.3999999999999995, 0]","[0, 0]",36
48,"[2, 3]",137.19999999999695,"[47, 41]","[4.149999999999993, 0]","[0, 0]",36
49,"[0, 1]",138.44999999999723,"[46, 57]","[5.299999999999989, 0.05]","[1.800000000000001, 0]",36
50,"[0, 1]",139.49999999999747,"[49, 49]","[5.249999999999989, 0]","[0, 0]",36
51,"[2, 1]",109.9499999999959,"[48, 44]","[5.349999999999989, 0]","[0, 0]",36
52,"[0, 3]",169.00000000000418,"[50, 63]","[5.349999999999989, 0]","[0, 0]",36
53,"[2, 1]",114.49999999999564,"[51, 45]","[5.999999999999987, 0]","[0, 0]",36
54,"[0, 1]",140.0499999999976,"[52, 68]","[6.299999999999986, 0]","[0, 0]",36
55,"[0, 1]",142.89999999999824,"[54, 54]","[8.999999999999993, 0]","[0, 0]",36
56,"[0, 3]",175.7000000000057,"[55, 52]","[11.250000000000025, 0]","[0, 0]",36
57,"[2, 1]",114.84999999999562,"[53, 46]","[3.5499999999999954, 0]","[0, 0]",36
58,"[0, 1]",146.249999999999,"[56, 69]","[11.100000000000023, 0]","[0, 0]",36
59,"[0, 3]",179.1500000000065,"[58, 56]","[14.100000000000065, 0]","[0, 0]",36
60,"[0, 3]",183.10000000000738,"[59, 59]","[17.000000000000107, 0]","[0, 0]",36
61,"[0, 1]",155.20000000000104,"[60, 74]","[19.600000000000144, 0]","[0, 0]",36
62,"[0, 1]",158.1500000000017,"[61, 61]","[21.700000000000173, 0]","[0, 0]",36
63,"[2, 3]",135.74999999999662,"[57, 48]","[1.6000000000000008, 0]","[0, 0]",36
64,"[0, 1]",158.70000000000184,"[62, 62]","[20.950000000000163, 0]","[0, 0]",36
65,"[0, 1]",161.45000000000246,"[64, 64]","[22.500000000000185, 0]","[0, 0]",36
66,"[0, 1]",164.2000000000031,"[65, 65]","[23.800000000000203, 0]","[0, 0]",36
67,"[0, 1]",166.9500000000037,"[66, 66]","[25.450000000000227, 0]","[0, 0]",36
68,"[2, 1]",102.99999999999629,"[63, 50]","[2.000000000000001, 0]","[0, 0]",36
69,"[2, 1]",117.54999999999546,"[68, 55]","[10.000000000000007, 0]","[6.5999999999999845, 0]",36
70,"[0, 1]",165.25000000000333,"[67, 67]","[23.800000000000203, 0]","[0, 0]",36
71,"[0, 1]",168.05000000000396,"[70, 70]","[29.600000000000286, 0]","[0, 0]",36
72,"[2, 1]",119.99999999999532,"[69, 58]","[2.6499999999999986, 0]","[0, 0]",36
73,"[0, 3]",198.45000000001087,"[71, 77]","[28.800000000000274, 0]","[0, 0]",36
74,"[2, 1]",119.04999999999538,"[72, 72]","[3.999999999999994, 0]","[0, 0]",36
75,"[0, 1]",170.70000000000456,"[73, 71]","[32.50000000000029, 0]","[0, 0]",36
76,"[0, 1]",173.60000000000522,"[75, 75]","[35.55000000000012, 0]","[0, 0]",36
77,"[2, 3]",150.6,"[74, 60]","[0.5499999999999999, 0]","[0, 0]",36
78,"[0, 1]",174.20000000000536,"[76, 76]","[35.50000000000012, 0]","[0, 0]",36
79,"[0, 3]",206.9500000000128,"[78, 73]","[38.599999999999945, 0]","[0, 0]",36
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[0, 1]",80.19999999999759,"[-999, 13]","[0, 0.05]","[6.0499999999999865, 0]",37
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",37
3,"[0, 1]",84.84999999999732,"[1, 15]","[1.4000000000000006, 0.05]","[1.3500000000000005, 0]",37
4,"[2, 1]",37.05000000000003,"[2, 2]","[0.05, 0]","[0, 0]",37
5,"[2, 1]",39.84999999999987,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",37
6,"[2, 1]",43.04999999999969,"[5, 5]","[2.3, 0]","[0, 0]",37
7,"[2, 1]",46.24999999999951,"[6, 6]","[3.649999999999995, 0]","[0, 0]",37
8,"[0, 3]",103.74999999999625,"[3, -999]","[0.05, 0]","[0, 0]",37
9,"[0, 1]",80.34999999999758,"[8, 17]","[1.0500000000000003, 0]","[0, 0]",37
10,"[2, 1]",44.6999999999996,"[7, 7]","[0.49999999999999994, 0]","[0, 0]",37
11,"[2, 1]",47.49999999999944,"[10, 10]","[1.800000000000001, 0]","[0, 0]",37
12,"[0, 1]",84.59999999999734,"[9, 21]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",37
13,"[2, 1]",47.79999999999942,"[11, 11]","[0.9000000000000002, 0]","[0, 0]",37
14,"[0, 1]",89.19999999999708,"[12, 25]","[2.3, 0.05]","[2.25, 0]",37
15,"[2, 1]",52.89999999999913,"[13, 1]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",37
16,"[0, 1]",93.79999999999681,"[14, 27]","[2.3499999999999996, 0.05]","[2.3, 0]",37
17,"[2, 1]",57.14999999999889,"[15, 3]","[7.499999999999981, 0]","[5.349999999999989, 0]",37
18,"[0, 1]",92.64999999999688,"[16, 16]","[0.05, 0]","[0, 0]",37
19,"[0, 1]",94.99999999999675,"[18, 18]","[1.3000000000000005, 0]","[0, 0]",37
20,"[0, 3]",127.3999999999949,"[19, 31]","[2.9499999999999975, 0]","[0, 0]",37
21,"[2, 1]",58.649999999998805,"[17, 9]","[3.4999999999999956, 0]","[0, 0]",37
22,"[0, 1]",97.4999999999966,"[20, 32]","[2.4499999999999993, 0]","[0, 0]",37
23,"[0, 3]",130.3499999999954,"[22, 20]","[4.149999999999993, 0]","[0, 0]",37
24,"[0, 1]",103.59999999999626,"[23, 33]","[5.899999999999987, 0]","[0, 0]",37
25,"[2, 1]",58.649999999998805,"[21, 12]","[0.05, 0]","[0, 0]",37
26,"[0, 1]",110.34999999999587,"[24, 36]","[7.7499999999999805, 0.05]","[2.3499999999999996, 0]",37
27,"[2, 1]",63.29999999999854,"[25, 14]","[0.05, 0]","[0, 0]",37
28,"[2, 3]",95.64999999999671,"[27, 8]","[18.850000000000133, 0]","[0.05, 0]",37
29,"[0, 3]",136.0499999999967,"[26, 23]","[2.5999999999999988, 0]","[0, 0]",37
30,"[0, 3]",140.14999999999762,"[29, 29]","[4.3499999999999925, 0]","[0, 0]",37
31,"[2, 3]",95.44999999999672,"[28, 28]","[13.75000000000006, 0]","[0, 0]",37
32,"[2, 1]",71.1999999999981,"[31, 19]","[13.00000000000005, 0]","[0, 0]",37
33,"[2, 1]",78.64999999999768,"[32, 22]","[16.100000000000094, 0]","[3.2999999999999963, 0]",37
34,"[0, 1]",105.99999999999612,"[30, 39]","[0.05, 0]","[0, 0]",37
35,"[0, 3]",138.84999999999732,"[34, 30]","[1.4000000000000006, 0]","[0, 0]",37
36,"[2, 1]",82.39999999999746,"[33, 24]","[8.449999999999985, 0]","[0, 0]",37
37,"[0, 3]",140.4999999999977,"[35, 35]","[0.8500000000000002, 0]","[0, 0]",37
38,"[2, 1]",86.64999999999722,"[36, 26]","[6.0499999999999865, 0]","[0, 0]",37
39,"[2, 1]",88.34999999999712,"[38, 38]","[5.4999999999999885, 0]","[0, 0]",37
40,"[2, 1]",98.54999999999654,"[39, 34]","[8.699999999999989, 0]","[3.2999999999999963, 0]",37
41,"[0, 1]",106.84999999999607,"[37, 40]","[0.05, 0]","[0, 0]",37
42,"[2, 3]",135.2499999999965,"[40, 37]","[6.249999999999986, 0]","[3.2499999999999964, 0]",37
43,"[0, 1]",107.39999999999604,"[41, 41]","[0.05, 0]","[0, 0]",37
44,"[0, 1]",114.84999999999562,"[43, 46]","[3.7999999999999945, 0]","[2.549999999999999, 0]",37
45,"[0, 1]",122.94999999999516,"[44, 47]","[5.4999999999999885, 0.05]","[2.5999999999999988, 0]",37
46,"[2, 1]",106.3999999999961,"[42, 43]","[0.05, 0]","[0, 0]",37
47,"[2, 1]",113.09999999999572,"[46, 44]","[1.7000000000000008, 0]","[0, 0]",37
48,"[0, 1]",125.29999999999502,"[45, 49]","[2.4499999999999993, 0.05]","[2.3499999999999996, 0]",37
49,"[2, 1]",117.29999999999548,"[47, 45]","[2.3, 0]","[0, 0]",37
50,"[0, 1]",129.84999999999528,"[48, 51]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",37
51,"[2, 1]",121.89999999999522,"[49, 48]","[5.449999999999989, 0]","[0, 0]",37
52,"[0, 3]",157.7000000000016,"[50, 42]","[0.05, 0]","[0, 0]",37
53,"[2, 1]",126.44999999999496,"[51, 50]","[5.399999999999989, 0]","[0, 0]",37
54,"[2, 3]",159.9000000000021,"[53, 52]","[7.699999999999981, 0]","[0, 0]",37
55,"[0, 1]",126.89999999999493,"[52, 53]","[0.49999999999999994, 0]","[0, 0]",37
56,"[0, 3]",161.30000000000243,"[55, 54]","[2.0500000000000007, 0]","[0, 0]",37
57,"[2, 1]",127.84999999999488,"[54, 55]","[12.35000000000004, 0]","[0, 0]",37
58,"[2, 1]",143.29999999999833,"[57, 61]","[17.550000000000114, 0.05]","[2.9999999999999973, 0]",37
59,"[0, 1]",130.09999999999533,"[56, 57]","[1.1500000000000004, 0]","[0, 0]",37
60,"[2, 1]",147.29999999999924,"[58, 62]","[14.050000000000065, 0]","[0, 0]",37
61,"[0, 1]",130.24999999999537,"[59, 59]","[1.2500000000000004, 0]","[0, 0]",37
62,"[0, 1]",137.8999999999971,"[61, 58]","[4.94999999999999, 0]","[2.499999999999999, 0]",37
63,"[0, 3]",169.5500000000043,"[62, 56]","[4.149999999999993, 0]","[0, 0]",37
64,"[0, 1]",142.54999999999816,"[63, 60]","[5.849999999999987, 0]","[0, 0]",37
65,"[0, 1]",149.89999999999984,"[64, 68]","[10.15000000000001, 0]","[2.6499999999999986, 0]",37
66,"[0, 1]",158.20000000000172,"[65, 69]","[11.200000000000024, 0.05]","[2.0500000000000007, 0]",37
67,"[0, 1]",165.00000000000327,"[66, 72]","[13.200000000000053, 0.05]","[2.4499999999999993, 0]",37
68,"[2, 1]",139.09999999999738,"[60, 64]","[8.299999999999983, 0]","[0, 0]",37
69,"[2, 1]",145.84999999999891,"[68, 65]","[11.800000000000033, 0]","[0, 0]",37
70,"[0, 1]",167.3500000000038,"[67, 74]","[10.20000000000001, 0.05]","[2.3, 0]",37
71,"[0, 1]",174.15000000000535,"[70, 77]","[12.000000000000036, 0.05]","[2.549999999999999, 0]",37
72,"[2, 1]",148.04999999999941,"[69, 66]","[13.550000000000058, 0]","[0, 0]",37
73,"[0, 1]",173.0000000000051,"[71, 71]","[8.74999999999999, 0]","[0, 0]",37
