Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
21,"[0, 1]",76.64999999999779,"[20, 15]","[0, 0]","[0, 0]",12
22,"[2, 1]",111.34999999999582,"[19, 19]","[10.300000000000011, 0]","[0, 0]",12
23,"[0, 3]",109.29999999999593,"[21, 20]","[0, 0]","[0, 0]",12
24,"[2, 1]",131.34999999999562,"[22, 43]","[18.450000000000127, 0]","[9.650000000000002, 0]",12
25,"[2, 1]",138.44999999999723,"[24, 44]","[7.349999999999982, 0]","[0, 0]",12
26,"[2, 1]",151.75000000000026,"[25, 47]","[8.14999999999998, 0]","[2.3, 0]",12
27,"[0, 1]",79.44999999999763,"[23, 16]","[0, 0]","[0, 0]",12
28,"[0, 1]",83.24999999999741,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",86.9999999999972,"[28, 28]","[0, 0]","[0, 0]",12
30,"[2, 1]",160.45000000000223,"[26, 50]","[8.79999999999999, 0]","[2.6499999999999986, 0]",12
31,"[2, 3]",192.15000000000944,"[30, -999]","[6.249999999999986, 0]","[0, 0]",12
32,"[0, 3]",117.94999999999544,"[29, 23]","[0, 0]","[0, 0]",12
33,"[0, 3]",122.89999999999516,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 3]",127.14999999999492,"[33, 33]","[0, 0]","[0, 0]",12
35,"[2, 1]",162.60000000000272,"[31, 51]","[6.449999999999985, 0]","[0, 0]",12
36,"[2, 3]",198.45000000001087,"[35, 52]","[13.75000000000006, 0]","[0, 0]",12
37,"[2, 1]",176.20000000000582,"[36, 55]","[15.250000000000082, 0]","[0, 0]",12
38,"[0, 1]",95.94999999999669,"[34, 22]","[0, 0]","[0, 0]",12
39,"[2, 1]",182.95000000000735,"[37, 57]","[15.600000000000087, 0]","[0, 0]",12
40,"[2, 1]",192.50000000000952,"[39, 61]","[20.65000000000016, 0]","[3.2499999999999964, 0]",12
41,"[0, 1]",96.99999999999663,"[38, 38]","[0, 0]","[0, 0]",12
42,"[2, 3]",222.85000000001642,"[40, 60]","[23.4500000000002, 0]","[0, 0]",12
43,"[0, 1]",99.3999999999965,"[41, 41]","[0, 0]","[0, 0]",12
44,"[0, 1]",107.89999999999601,"[43, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
45,"[0, 1]",116.9499999999955,"[44, 25]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",12
46,"[2, 3]",235.00000000001918,"[42, 66]","[30.5500000000003, 0]","[2.5999999999999988, 0]",12
47,"[0, 1]",117.59999999999546,"[45, 45]","[0, 0]","[0, 0]",12
48,"[2, 3]",237.35000000001972,"[46, 46]","[29.750000000000288, 0]","[0, 0]",12
49,"[0, 1]",124.29999999999508,"[47, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
50,"[0, 1]",127.24999999999491,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 1]",135.74999999999662,"[50, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
52,"[0, 3]",170.4000000000045,"[51, 31]","[1.900000000000001, 0]","[1.900000000000001, 0]",12
53,"[0, 1]",144.99999999999872,"[52, 35]","[0.25, 0]","[0, 0]",12
54,"[2, 1]",203.10000000001193,"[48, 69]","[35.35000000000013, 0]","[0, 0]",12
55,"[0, 1]",146.89999999999915,"[53, 53]","[1.1000000000000003, 0]","[0, 0]",12
56,"[2, 1]",206.20000000001264,"[54, 54]","[35.8500000000001, 0]","[0, 0]",12
57,"[0, 1]",153.55000000000067,"[55, 37]","[3.949999999999994, 0]","[2.3999999999999995, 0]",12
58,"[2, 1]",209.30000000001334,"[56, 56]","[43.54999999999966, 0]","[0, 0]",12
59,"[2, 1]",219.50000000001566,"[58, 79]","[45.59999999999955, 0]","[0, 0]",12
60,"[0, 3]",183.6000000000075,"[57, 36]","[1.900000000000001, 0]","[0, 0]",12
61,"[0, 1]",157.80000000000163,"[60, 39]","[2.2, 0]","[0, 0]",12
62,"[2, 1]",219.10000000001557,"[59, 59]","[46.19999999999951, 0]","[0, 0]",12
63,"[2, 3]",253.80000000002346,"[62, 76]","[46.09999999999952, 0]","[0, 0]",12
64,"[0, 1]",164.90000000000325,"[61, 40]","[3.7999999999999945, 0]","[1.3500000000000005, 0]",12
65,"[0, 3]",198.50000000001089,"[64, 42]","[2.6999999999999984, 0]","[0, 0]",12
66,"[0, 3]",202.60000000001182,"[65, 65]","[2.8999999999999977, 0]","[0, 0]",12
67,"[2, 3]",255.2500000000238,"[63, 63]","[50.94999999999924, 0]","[0, 0]",12
68,"[0, 1]",174.55000000000544,"[66, 64]","[2.9999999999999973, 0]","[0, 0]",12
69,"[0, 1]",178.3000000000063,"[68, 68]","[3.1999999999999966, 0]","[0, 0]",12
70,"[2, 3]",257.3000000000242,"[67, 67]","[52.94999999999913, 0]","[0, 0]",12
71,"[2, 3]",261.85000000002526,"[70, 70]","[53.899999999999075, 0]","[0, 0]",12
72,"[0, 3]",210.20000000001355,"[69, 48]","[3.349999999999996, 0]","[0, 0]",12
73,"[0, 3]",214.05000000001442,"[72, 72]","[3.4499999999999957, 0]","[0, 0]",12
74,"[2, 3]",263.7500000000257,"[71, 71]","[54.39999999999905, 0]","[0, 0]",12
75,"[2, 1]",236.75000000001958,"[74, -999]","[54.449999999999044, 0]","[0, 0]",12
76,"[0, 3]",215.20000000001468,"[73, 73]","[3.5499999999999954, 0]","[0, 0]",12
77,"[2, 1]",240.20000000002037,"[75, 75]","[53.899999999999075, 0]","[0, 0]",12
78,"[2, 1]",244.65000000002138,"[77, 77]","[54.39999999999905, 0]","[0, 0]",12
79,"[0, 1]",187.70000000000843,"[76, 58]","[3.649999999999995, 0]","[0, 0]",12
0,"[0, 3]",98.19999999999656,"[-999, 13]","[0, 0]","[0, 0]",13
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[0, 3]",101.39999999999638,"[0, 0]","[0, 0]","[0, 0]",13
3,"[2, 1]",38.599999999999945,"[1, 1]","[0, 0]","[0, 0]",13
4,"[0, 1]",77.04999999999777,"[2, 17]","[0, 0]","[0, 0]",13
5,"[0, 1]",90.39999999999701,"[4, 20]","[4.599999999999992, 0]","[4.599999999999992, 0]",13
6,"[0, 1]",92.3499999999969,"[5, 5]","[0, 0]","[0, 0]",13
7,"[0, 1]",95.64999999999671,"[6, 6]","[0, 0]","[0, 0]",13
8,"[0, 1]",99.2999999999965,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 3]",67.89999999999829,"[3, -999]","[0, 0]","[0, 0]",13
10,"[2, 1]",39.94999999999987,"[9, 3]","[0, 0]","[0, 0]",13
11,"[2, 1]",44.14999999999963,"[10, 10]","[0, 0]","[0, 0]",13
12,"[0, 1]",103.79999999999625,"[8, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
13,"[2, 3]",74.34999999999792,"[11, 9]","[0, 0]","[0, 0]",13
14,"[0, 1]",111.39999999999581,"[12, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
15,"[2, 1]",45.94999999999953,"[13, 11]","[0, 0]","[0, 0]",13
16,"[2, 1]",50.14999999999929,"[15, 15]","[0, 0]","[0, 0]",13
17,"[2, 1]",53.99999999999907,"[16, 16]","[0, 0]","[0, 0]",13
18,"[2, 3]",87.19999999999719,"[17, 2]","[0, 0]","[0, 0]",13
19,"[2, 1]",61.59999999999864,"[18, 4]","[0, 0]","[0, 0]",13
20,"[2, 1]",64.54999999999848,"[19, 19]","[0, 0]","[0, 0]",13
21,"[0, 1]",110.94999999999584,"[14, 33]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",13
22,"[2, 3]",95.54999999999671,"[20, 18]","[0, 0]","[0, 0]",13
23,"[0, 3]",143.44999999999837,"[21, 34]","[1.850000000000001, 0]","[1.850000000000001, 0]",13
24,"[0, 1]",118.49999999999541,"[23, 36]","[0, 0]","[0, 0]",13
25,"[0, 1]",121.49999999999524,"[24, 24]","[0.49999999999999994, 0]","[0, 0]",13
26,"[0, 1]",125.09999999999503,"[25, 25]","[0.9000000000000002, 0]","[0, 0]",13
27,"[2, 1]",79.9499999999976,"[22, 8]","[9.750000000000004, 0]","[9.750000000000004, 0]",13
28,"[0, 3]",157.40000000000154,"[26, 23]","[1.2500000000000004, 0]","[0, 0]",13
29,"[2, 1]",85.79999999999727,"[27, 12]","[0, 0]","[0, 0]",13
30,"[0, 1]",136.24999999999673,"[28, 39]","[4.849999999999991, 0]","[3.2499999999999964, 0]",13
31,"[0, 3]",170.0000000000044,"[30, 43]","[1.950000000000001, 0]","[0, 0]",13
32,"[0, 1]",143.6499999999984,"[31, 30]","[2.2, 0]","[0, 0]",13
33,"[2, 1]",89.04999999999708,"[29, 14]","[0, 0]","[0, 0]",13
34,"[2, 3]",121.99999999999521,"[33, 22]","[29.10000000000028, 0]","[0.05, 0]",13
35,"[0, 3]",175.60000000000568,"[32, 45]","[2.549999999999999, 0]","[0, 0]",13
36,"[2, 1]",95.24999999999673,"[34, 21]","[27.05000000000025, 0]","[0, 0]",13
37,"[0, 1]",147.9999999999994,"[35, 46]","[3.049999999999997, 0]","[0, 0]",13
38,"[2, 1]",115.2499999999956,"[36, 26]","[35.00000000000015, 0]","[9.700000000000003, 0]",13
39,"[2, 1]",117.19999999999548,"[38, 38]","[23.800000000000203, 0]","[0, 0]",13
40,"[0, 3]",178.8000000000064,"[37, 35]","[3.699999999999995, 0]","[0, 0]",13
41,"[0, 1]",152.8500000000005,"[40, 48]","[3.7999999999999945, 0]","[0, 0]",13
42,"[0, 1]",161.50000000000247,"[41, 49]","[6.099999999999986, 0]","[2.6999999999999984, 0]",13
43,"[2, 3]",147.44999999999928,"[39, 28]","[22.400000000000183, 0]","[0, 0]",13
44,"[0, 1]",163.10000000000284,"[42, 42]","[2.8999999999999977, 0]","[0, 0]",13
45,"[2, 3]",156.65000000000137,"[43, 31]","[20.900000000000162, 0]","[0, 0]",13
46,"[2, 1]",129.39999999999517,"[45, 32]","[19.500000000000142, 0]","[0, 0]",13
47,"[0, 1]",163.95000000000303,"[44, 44]","[2.3, 0]","[0, 0]",13
48,"[2, 1]",138.64999999999728,"[46, 37]","[18.100000000000122, 0]","[0, 0]",13
49,"[2, 1]",148.4499999999995,"[48, 41]","[18.450000000000127, 0]","[1.850000000000001, 0]",13
50,"[0, 1]",164.90000000000325,"[47, 47]","[1.7500000000000009, 0]","[0, 0]",13
51,"[0, 3]",202.75000000001185,"[50, 63]","[3.149999999999997, 0]","[2.0500000000000007, 0]",13
52,"[0, 1]",176.90000000000597,"[51, 65]","[0.44999999999999996, 0]","[0, 0]",13
53,"[0, 3]",211.8000000000139,"[52, 66]","[0, 0]","[0, 0]",13
54,"[2, 3]",174.20000000000536,"[49, 40]","[15.15000000000008, 0]","[0, 0]",13
55,"[0, 1]",183.85000000000755,"[53, 52]","[0, 0]","[0, 0]",13
56,"[0, 3]",218.50000000001543,"[55, 67]","[0, 0]","[0, 0]",13
57,"[0, 1]",192.3500000000095,"[56, 70]","[0, 0]","[0, 0]",13
58,"[0, 3]",227.50000000001748,"[57, 73]","[0, 0]","[0, 0]",13
59,"[2, 3]",174.25000000000537,"[54, 54]","[13.75000000000006, 0]","[0, 0]",13
60,"[0, 3]",230.10000000001807,"[58, 58]","[0, 0]","[0, 0]",13
61,"[0, 3]",233.95000000001895,"[60, 60]","[0, 0]","[0, 0]",13
62,"[2, 3]",176.35000000000585,"[59, 59]","[12.35000000000004, 0]","[0, 0]",13
63,"[2, 3]",180.90000000000688,"[62, 62]","[12.600000000000044, 0]","[0, 0]",13
64,"[0, 3]",240.25000000002038,"[61, 76]","[2.6999999999999984, 0]","[2.3999999999999995, 0]",13
65,"[2, 1]",152.50000000000043,"[63, 50]","[13.650000000000059, 0]","[0, 0]",13
66,"[2, 3]",188.55000000000862,"[65, 51]","[13.250000000000053, 0]","[0, 0]",13
67,"[2, 3]",198.35000000001085,"[66, 53]","[12.950000000000049, 0]","[0, 0]",13
68,"[0, 1]",208.80000000001323,"[64, 77]","[1.1000000000000003, 0]","[0, 0]",13
69,"[0, 1]",212.10000000001398,"[68, 68]","[1.5000000000000007, 0]","[0, 0]",13
70,"[2, 1]",168.30000000000402,"[67, 55]","[13.650000000000059, 0]","[0, 0]",13
71,"[0, 1]",218.8500000000155,"[69, 79]","[4.299999999999993, 0]","[2.499999999999999, 0]",13
72,"[0, 3]",251.50000000002294,"[71, 78]","[2.0500000000000007, 0]","[0, 0]",13
73,"[2, 3]",201.55000000001158,"[70, 56]","[15.750000000000089, 0]","[0, 0]",13
74,"[0, 3]",255.15000000002377,"[72, 72]","[2.1500000000000004, 0]","[0, 0]",13
75,"[0, 3]",259.4000000000247,"[74, 74]","[1.7500000000000009, 0]","[0, 0]",13
76,"[2, 3]",219.05000000001556,"[73, 61]","[25.550000000000228, 0]","[9.349999999999998, 0]",13
77,"[2, 1]",189.60000000000886,"[76, -999]","[15.700000000000088, 0]","[0, 0]",13
78,"[2, 3]",226.50000000001725,"[77, 64]","[15.10000000000008, 0]","[0, 0]",13
79,"[2, 1]",203.8500000000121,"[78, 69]","[15.950000000000092, 0]","[0, 0]",13
