Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[0, 3]",243.4000000000211,"[63, 63]","[3.649999999999995, 0]","[0, 0]",4
65,"[0, 1]",217.5000000000152,"[64, 74]","[3.949999999999994, 0]","[0, 0]",4
66,"[0, 3]",252.15000000002308,"[65, 76]","[4.249999999999993, 0]","[0, 0]",4
67,"[2, 1]",147.19999999999922,"[61, 42]","[12.900000000000048, 0]","[2.8999999999999977, 0]",4
68,"[2, 3]",178.7500000000064,"[67, 41]","[10.750000000000018, 0]","[0, 0]",4
69,"[2, 3]",200.05000000001124,"[68, 50]","[17.750000000000117, 0]","[6.199999999999986, 0]",4
70,"[2, 3]",203.8500000000121,"[69, 69]","[12.550000000000043, 0]","[0, 0]",4
71,"[0, 1]",220.5000000000159,"[66, 78]","[4.549999999999992, 0]","[0, 0]",4
72,"[2, 1]",174.60000000000545,"[70, 51]","[13.150000000000052, 0]","[0, 0]",4
73,"[2, 1]",185.20000000000786,"[72, 57]","[13.550000000000058, 0]","[0, 0]",4
74,"[2, 1]",194.95000000001008,"[73, 62]","[16.200000000000095, 0]","[2.3, 0]",4
75,"[0, 3]",251.55000000002295,"[71, 79]","[4.99999999999999, 0]","[0, 0]",4
76,"[2, 3]",233.10000000001875,"[74, 64]","[18.70000000000013, 0]","[3.4499999999999957, 0]",4
77,"[0, 3]",254.20000000002355,"[75, 75]","[5.349999999999989, 0]","[0, 0]",4
78,"[2, 1]",204.60000000001227,"[76, 65]","[17.100000000000108, 0]","[0, 0]",4
79,"[2, 3]",240.50000000002044,"[78, 66]","[19.150000000000137, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",70.34999999999815,"[0, -999]","[0, 0]","[0, 0]",5
2,"[2, 1]",41.34999999999979,"[1, 0]","[0, 0]","[0, 0]",5
3,"[2, 1]",45.34999999999956,"[2, 2]","[0, 0]","[0, 0]",5
4,"[0, 1]",71.44999999999808,"[-999, 11]","[0, 0]","[0, 0]",5
5,"[2, 3]",78.1499999999977,"[3, 1]","[0, 0]","[0, 0]",5
6,"[0, 1]",82.74999999999744,"[4, 17]","[5.249999999999989, 0]","[5.249999999999989, 0]",5
7,"[2, 3]",81.59999999999751,"[5, 5]","[0, 0]","[0, 0]",5
8,"[2, 1]",49.8999999999993,"[7, 3]","[0, 0]","[0, 0]",5
9,"[0, 1]",86.34999999999724,"[6, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
10,"[2, 1]",53.14999999999912,"[8, 8]","[0, 0]","[0, 0]",5
11,"[2, 1]",56.29999999999894,"[10, 10]","[0, 0]","[0, 0]",5
12,"[2, 3]",88.89999999999709,"[11, 7]","[0, 0]","[0, 0]",5
13,"[2, 1]",63.69999999999852,"[12, 4]","[0, 0]","[0, 0]",5
14,"[0, 1]",83.89999999999738,"[9, 9]","[0, 0]","[0, 0]",5
15,"[0, 1]",93.44999999999683,"[14, 22]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",5
16,"[0, 1]",95.39999999999672,"[15, 15]","[0, 0]","[0, 0]",5
17,"[2, 1]",62.54999999999858,"[13, 13]","[0, 0]","[0, 0]",5
18,"[0, 1]",103.09999999999629,"[16, 24]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",5
19,"[0, 1]",110.84999999999584,"[18, 25]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5
20,"[0, 1]",118.49999999999541,"[19, 30]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5
21,"[2, 1]",66.74999999999835,"[17, 6]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",5
22,"[2, 1]",79.24999999999764,"[21, 14]","[9.800000000000004, 0]","[9.800000000000004, 0]",5
23,"[2, 3]",111.09999999999583,"[22, 12]","[15.650000000000087, 0]","[2.1000000000000005, 0]",5
24,"[2, 1]",89.14999999999708,"[23, 16]","[17.650000000000116, 0]","[0.05, 0]",5
25,"[2, 1]",96.99999999999663,"[24, 18]","[16.4500000000001, 0]","[0, 0]",5
26,"[0, 1]",119.44999999999536,"[20, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
27,"[0, 1]",127.14999999999492,"[26, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
28,"[0, 1]",134.89999999999642,"[27, 33]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5
29,"[0, 3]",168.85000000000414,"[28, 42]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",5
30,"[2, 1]",99.2999999999965,"[25, 19]","[22.15000000000018, 0]","[0, 0]",5
31,"[2, 1]",106.99999999999606,"[30, 20]","[19.800000000000146, 0]","[0, 0]",5
32,"[2, 1]",114.64999999999563,"[31, 26]","[18.100000000000122, 0]","[0, 0]",5
33,"[2, 1]",122.39999999999519,"[32, 27]","[16.6500000000001, 0]","[0, 0]",5
34,"[0, 1]",137.34999999999698,"[29, 28]","[0, 0]","[0, 0]",5
35,"[0, 3]",177.15000000000603,"[34, 44]","[4.149999999999993, 0]","[3.1999999999999966, 0]",5
36,"[0, 3]",180.90000000000688,"[35, 35]","[1.0500000000000003, 0]","[0, 0]",5
37,"[0, 1]",153.7500000000007,"[36, -999]","[0.9000000000000002, 0]","[0, 0]",5
38,"[0, 3]",188.65000000000865,"[37, 47]","[0.7000000000000001, 0]","[0, 0]",5
39,"[0, 1]",162.25000000000264,"[38, 51]","[0.3, 0]","[0, 0]",5
40,"[0, 1]",165.75000000000344,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 3]",199.4000000000111,"[40, 38]","[0, 0]","[0, 0]",5
42,"[2, 3]",144.69999999999865,"[33, -999]","[15.250000000000082, 0]","[0, 0]",5
43,"[2, 3]",155.8500000000012,"[42, 29]","[15.900000000000091, 0]","[2.0500000000000007, 0]",5
44,"[2, 3]",159.70000000000206,"[43, 43]","[12.500000000000043, 0]","[0, 0]",5
45,"[0, 1]",169.90000000000438,"[41, 53]","[0, 0]","[0, 0]",5
46,"[0, 3]",205.1000000000124,"[45, 54]","[2.849999999999998, 0]","[0, 0]",5
47,"[2, 3]",171.20000000000468,"[44, 36]","[17.600000000000115, 0]","[6.499999999999985, 0]",5
48,"[0, 3]",207.750000000013,"[46, 46]","[4.3499999999999925, 0]","[0, 0]",5
49,"[0, 3]",216.85000000001506,"[48, 55]","[7.149999999999983, 0]","[2.3499999999999996, 0]",5
50,"[0, 1]",188.9000000000087,"[49, -999]","[5.899999999999987, 0]","[0, 0]",5
51,"[2, 1]",139.54999999999748,"[47, 37]","[9.650000000000002, 0]","[0, 0]",5
52,"[0, 1]",191.35000000000926,"[50, 50]","[5.749999999999988, 0]","[0, 0]",5
53,"[2, 1]",154.40000000000086,"[51, 40]","[11.60000000000003, 0]","[3.349999999999996, 0]",5
54,"[2, 3]",188.5000000000086,"[53, 41]","[8.499999999999986, 0]","[0, 0]",5
55,"[2, 3]",203.70000000001207,"[54, 48]","[11.050000000000022, 0]","[2.799999999999998, 0]",5
56,"[0, 1]",191.0500000000092,"[52, 52]","[6.0499999999999865, 0]","[0, 0]",5
57,"[0, 3]",227.25000000001742,"[56, 61]","[7.4499999999999815, 0]","[0, 0]",5
58,"[2, 3]",209.6000000000134,"[55, 49]","[7.649999999999981, 0]","[0, 0]",5
59,"[0, 1]",199.8500000000112,"[57, 65]","[8.649999999999988, 0]","[0, 0]",5
60,"[2, 3]",212.150000000014,"[58, 58]","[8.499999999999986, 0]","[0, 0]",5
61,"[2, 3]",216.30000000001493,"[60, 60]","[9.950000000000006, 0]","[0, 0]",5
62,"[0, 3]",232.20000000001855,"[59, 71]","[9.55, 0]","[0, 0]",5
63,"[0, 1]",205.50000000001248,"[62, 59]","[10.15000000000001, 0]","[0, 0]",5
64,"[0, 3]",240.20000000002037,"[63, 75]","[10.600000000000016, 0]","[0, 0]",5
65,"[2, 1]",185.10000000000784,"[61, 56]","[10.600000000000016, 0]","[0, 0]",5
66,"[0, 3]",242.75000000002095,"[64, 64]","[10.700000000000017, 0]","[0, 0]",5
67,"[0, 3]",246.60000000002182,"[66, 66]","[10.95000000000002, 0]","[0, 0]",5
68,"[0, 1]",219.45000000001565,"[67, 79]","[11.050000000000022, 0]","[0, 0]",5
69,"[0, 1]",223.1500000000165,"[68, 68]","[6.499999999999985, 0]","[0, 0]",5
70,"[0, 1]",226.85000000001733,"[69, 69]","[5.749999999999988, 0]","[0, 0]",5
71,"[2, 3]",214.3500000000145,"[65, 57]","[11.65000000000003, 0]","[0, 0]",5
72,"[0, 3]",259.20000000002466,"[70, 67]","[5.599999999999988, 0]","[0, 0]",5
73,"[0, 3]",264.1000000000258,"[72, 72]","[4.6499999999999915, 0]","[0, 0]",5
74,"[0, 3]",268.35000000002674,"[73, 73]","[3.099999999999997, 0]","[0, 0]",5
75,"[2, 3]",220.05000000001579,"[71, 62]","[19.600000000000144, 0]","[0, 0]",5
76,"[2, 1]",192.60000000000954,"[75, 63]","[22.500000000000185, 0]","[0, 0]",5
77,"[0, 1]",239.30000000002016,"[74, -999]","[1.3500000000000005, 0]","[0, 0]",5
78,"[0, 3]",273.3500000000279,"[77, 74]","[1.6000000000000008, 0]","[0, 0]",5
79,"[2, 1]",194.35000000000994,"[76, 76]","[24.700000000000216, 0]","[0, 0]",5
0,"[0, 1]",77.64999999999773,"[-999, 12]","[0, 0]","[4.99999999999999, 0]",6
1,"[0, 1]",83.99999999999737,"[0, 13]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 1]",41.599999999999774,"[3, -999]","[0, 0]","[0, 0]",6
5,"[2, 3]",77.04999999999777,"[4, 3]","[0, 0]","[0, 0]",6
6,"[2, 1]",46.54999999999949,"[5, 4]","[0, 0]","[0, 0]",6
7,"[2, 1]",50.899999999999245,"[6, 6]","[0, 0]","[0, 0]",6
8,"[0, 3]",109.69999999999591,"[1, 14]","[0, 0]","[0, 0]",6
9,"[2, 1]",53.59999999999909,"[7, 7]","[0, 0]","[0, 0]",6
10,"[0, 1]",83.19999999999742,"[8, 15]","[0, 0]","[0, 0]",6
11,"[0, 1]",86.14999999999725,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 1]",54.84999999999902,"[9, 9]","[0, 0]","[0, 0]",6
13,"[2, 1]",64.39999999999849,"[12, 0]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",6
14,"[2, 3]",95.29999999999673,"[13, 5]","[0, 0]","[0, 0]",6
15,"[2, 1]",70.34999999999815,"[14, 1]","[5.349999999999989, 0]","[2.3, 0]",6
16,"[2, 1]",85.69999999999727,"[15, 11]","[8.699999999999989, 0]","[2.6999999999999984, 0]",6
17,"[0, 1]",87.94999999999715,"[11, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
18,"[2, 1]",91.44999999999695,"[16, 17]","[8.249999999999982, 0]","[0, 0]",6
19,"[0, 1]",95.29999999999673,"[17, 18]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",6
20,"[2, 3]",122.84999999999516,"[18, 8]","[24.35000000000021, 0]","[0.05, 0]",6
21,"[2, 3]",128.04999999999487,"[20, 20]","[21.950000000000177, 0]","[0, 0]",6
22,"[0, 1]",94.79999999999676,"[19, 19]","[0, 0]","[0, 0]",6
23,"[2, 3]",131.34999999999562,"[21, 21]","[20.250000000000153, 0]","[0, 0]",6
24,"[0, 1]",96.79999999999664,"[22, 22]","[0, 0]","[0, 0]",6
25,"[2, 3]",139.99999999999758,"[23, 29]","[21.900000000000176, 0]","[3.2499999999999964, 0]",6
26,"[2, 3]",149.64999999999978,"[25, 33]","[20.600000000000158, 0]","[3.4499999999999957, 0]",6
27,"[2, 3]",153.85000000000073,"[26, 26]","[15.700000000000088, 0]","[0, 0]",6
28,"[2, 1]",131.84999999999573,"[27, 41]","[14.200000000000067, 0]","[0, 0]",6
29,"[0, 3]",128.89999999999506,"[24, 23]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",6
30,"[2, 3]",163.0000000000028,"[28, 27]","[12.700000000000045, 0]","[0, 0]",6
31,"[0, 1]",100.84999999999641,"[29, 24]","[0, 0]","[0, 0]",6
32,"[2, 3]",166.65000000000364,"[30, 30]","[11.250000000000025, 0]","[0, 0]",6
33,"[0, 3]",134.64999999999637,"[31, 25]","[0, 0]","[0, 0]",6
34,"[2, 1]",138.19999999999717,"[32, 47]","[10.550000000000015, 0]","[0, 0]",6
35,"[2, 3]",174.10000000000534,"[34, 51]","[10.000000000000007, 0]","[0, 0]",6
36,"[0, 1]",105.39999999999615,"[33, 31]","[0, 0]","[0, 0]",6
37,"[2, 3]",182.45000000000724,"[35, 54]","[9.950000000000006, 0]","[0, 0]",6
38,"[2, 3]",191.20000000000923,"[37, 59]","[9.750000000000004, 0]","[0, 0]",6
39,"[2, 1]",161.95000000000258,"[38, 58]","[10.100000000000009, 0]","[0, 0]",6
40,"[0, 1]",105.04999999999617,"[36, 36]","[0, 0]","[0, 0]",6
41,"[0, 1]",108.74999999999596,"[40, 40]","[0, 0]","[0, 0]",6
42,"[2, 1]",170.10000000000443,"[39, 66]","[9.900000000000006, 0]","[0, 0]",6
43,"[2, 1]",179.80000000000663,"[42, 72]","[12.000000000000036, 0]","[2.3499999999999996, 0]",6
44,"[2, 3]",210.9000000000137,"[43, 70]","[10.25000000000001, 0]","[0, 0]",6
45,"[2, 3]",221.70000000001616,"[44, 76]","[13.00000000000005, 0]","[0, 0]",6
46,"[0, 1]",111.5499999999958,"[41, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
47,"[0, 1]",114.64999999999563,"[46, 46]","[0, 0]","[0, 0]",6
48,"[2, 1]",191.80000000000936,"[45, 78]","[15.350000000000083, 0]","[0, 0]",6
49,"[2, 1]",196.20000000001036,"[48, 48]","[17.95000000000012, 0]","[0, 0]",6
50,"[2, 1]",200.7500000000114,"[49, 49]","[21.700000000000173, 0]","[0, 0]",6
51,"[0, 3]",146.6999999999991,"[47, 32]","[0, 0]","[0, 0]",6
52,"[2, 1]",203.8000000000121,"[50, 50]","[24.800000000000217, 0]","[0, 0]",6
53,"[0, 1]",119.04999999999538,"[51, 34]","[0, 0]","[0, 0]",6
54,"[0, 3]",154.1000000000008,"[53, 35]","[0, 0]","[0, 0]",6
55,"[2, 1]",205.5500000000125,"[52, 52]","[26.700000000000244, 0]","[0, 0]",6
56,"[2, 3]",240.3500000000204,"[55, 45]","[27.10000000000025, 0]","[0, 0]",6
57,"[2, 3]",245.90000000002166,"[56, 56]","[27.300000000000253, 0]","[0, 0]",6
58,"[0, 1]",123.34999999999513,"[54, 53]","[0, 0]","[0, 0]",6
59,"[0, 3]",157.80000000000163,"[58, 37]","[0, 0]","[0, 0]",6
60,"[2, 1]",216.45000000001497,"[57, -999]","[27.80000000000026, 0]","[0, 0]",6
61,"[2, 3]",251.85000000002302,"[60, 57]","[28.50000000000027, 0]","[0, 0]",6
62,"[2, 1]",226.3000000000172,"[61, 60]","[28.45000000000027, 0]","[0, 0]",6
63,"[0, 3]",162.25000000000264,"[59, 38]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",6
64,"[2, 1]",230.05000000001806,"[62, 62]","[29.30000000000028, 0]","[0, 0]",6
65,"[2, 3]",263.65000000002567,"[64, 61]","[28.200000000000266, 0]","[0, 0]",6
66,"[0, 1]",132.49999999999588,"[63, 39]","[0.7500000000000001, 0]","[0, 0]",6
67,"[2, 1]",236.50000000001953,"[65, 64]","[28.150000000000265, 0]","[0, 0]",6
68,"[2, 3]",271.90000000002755,"[67, 65]","[27.250000000000252, 0]","[0, 0]",6
69,"[2, 1]",246.65000000002183,"[68, 67]","[19.800000000000146, 0]","[0, 0]",6
70,"[0, 3]",161.75000000000253,"[66, 63]","[1.5500000000000007, 0]","[0, 0]",6
71,"[2, 3]",280.8500000000296,"[69, 68]","[20.350000000000154, 0]","[0, 0]",6
72,"[0, 1]",134.24999999999628,"[70, 42]","[2.499999999999999, 0]","[0, 0]",6
73,"[0, 1]",142.94999999999825,"[72, 43]","[5.949999999999987, 0]","[2.6999999999999984, 0]",6
74,"[2, 1]",252.35000000002313,"[71, 69]","[20.65000000000016, 0]","[0, 0]",6
75,"[2, 1]",257.1500000000242,"[74, 74]","[21.40000000000017, 0]","[0, 0]",6
76,"[0, 3]",174.25000000000537,"[73, 44]","[3.699999999999995, 0]","[0, 0]",6
77,"[2, 3]",290.5500000000318,"[75, 71]","[21.650000000000173, 0]","[0, 0]",6
78,"[0, 1]",146.6499999999991,"[76, 73]","[4.099999999999993, 0]","[0, 0]",6
79,"[2, 1]",263.7500000000257,"[77, 75]","[23.000000000000192, 0]","[0, 0]",6
0,"[0, 3]",106.14999999999611,"[-999, 11]","[0, 0]","[2.8999999999999977, 0]",7
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[2, 1]",39.94999999999987,"[1, 1]","[0, 0]","[0, 0]",7
3,"[2, 1]",43.94999999999964,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 1]",48.099999999999405,"[3, 3]","[0, 0]","[0, 0]",7
5,"[2, 1]",52.04999999999918,"[4, 4]","[0, 0]","[0, 0]",7
6,"[2, 1]",55.79999999999897,"[5, 5]","[0, 0]","[0, 0]",7
7,"[0, 1]",74.14999999999793,"[0, 14]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",7
8,"[0, 3]",112.49999999999575,"[7, 17]","[2.799999999999998, 0]","[2.799999999999998, 0]",7
9,"[0, 3]",116.09999999999555,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 3]",80.74999999999756,"[6, -999]","[0, 0]","[0, 0]",7
11,"[2, 3]",85.69999999999727,"[10, 10]","[0, 0]","[0, 0]",7
12,"[0, 1]",85.94999999999726,"[9, 20]","[0, 0]","[0, 0]",7
13,"[2, 1]",56.84999999999891,"[11, 6]","[0, 0]","[0, 0]",7
14,"[2, 1]",59.84999999999874,"[13, 13]","[0, 0]","[0, 0]",7
15,"[0, 3]",118.19999999999543,"[12, 21]","[0, 0]","[0, 0]",7
16,"[2, 3]",90.94999999999698,"[14, 0]","[0, 0]","[0, 0]",7
17,"[2, 3]",95.09999999999674,"[16, 16]","[0, 0]","[0, 0]",7
18,"[0, 1]",89.54999999999706,"[15, 25]","[0, 0]","[0, 0]",7
19,"[0, 1]",92.69999999999688,"[18, 18]","[0, 0]","[0, 0]",7
20,"[2, 1]",64.99999999999845,"[17, 7]","[0, 0]","[0, 0]",7
21,"[2, 3]",105.04999999999617,"[20, 9]","[3.399999999999996, 0]","[3.399999999999996, 0]",7
22,"[0, 1]",98.49999999999655,"[19, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
23,"[0, 1]",101.49999999999638,"[22, 22]","[0, 0]","[0, 0]",7
24,"[0, 1]",105.09999999999617,"[23, 23]","[0, 0]","[0, 0]",7
25,"[2, 1]",73.89999999999795,"[21, 12]","[0, 0]","[0, 0]",7
26,"[0, 3]",137.0499999999969,"[24, 33]","[0, 0]","[0, 0]",7
27,"[2, 1]",88.19999999999713,"[25, 19]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",7
28,"[0, 1]",109.8499999999959,"[26, 35]","[0, 0]","[0, 0]",7
29,"[2, 3]",118.09999999999543,"[27, 15]","[22.000000000000178, 0]","[0.05, 0]",7
30,"[0, 3]",143.5999999999984,"[28, 36]","[0, 0]","[0, 0]",7
31,"[0, 1]",117.69999999999546,"[30, 37]","[0, 0]","[0, 0]",7
32,"[0, 1]",127.04999999999492,"[31, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
33,"[2, 3]",119.54999999999535,"[29, 29]","[21.950000000000177, 0]","[0, 0]",7
34,"[0, 3]",159.25000000000196,"[32, 41]","[0, 0]","[0, 0]",7
35,"[2, 1]",95.44999999999672,"[33, 24]","[19.600000000000144, 0]","[0, 0]",7
36,"[2, 3]",129.79999999999526,"[35, 26]","[17.90000000000012, 0]","[0, 0]",7
37,"[2, 1]",102.8499999999963,"[36, 28]","[16.400000000000098, 0]","[0, 0]",7
38,"[0, 1]",128.74999999999503,"[34, 32]","[0, 0]","[0, 0]",7
39,"[0, 1]",132.49999999999588,"[38, 38]","[0, 0]","[0, 0]",7
40,"[2, 1]",110.84999999999584,"[37, 31]","[14.850000000000076, 0]","[0, 0]",7
41,"[2, 3]",143.1999999999983,"[40, 30]","[13.350000000000055, 0]","[0, 0]",7
42,"[2, 3]",154.1500000000008,"[41, 34]","[11.900000000000034, 0]","[0, 0]",7
43,"[2, 1]",132.84999999999596,"[42, 39]","[10.400000000000013, 0]","[0, 0]",7
44,"[2, 1]",135.29999999999652,"[43, 43]","[10.000000000000007, 0]","[0, 0]",7
45,"[0, 3]",159.60000000000204,"[39, 42]","[0, 0]","[0, 0]",7
46,"[0, 1]",139.89999999999756,"[45, 44]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",7
47,"[2, 1]",142.09999999999806,"[44, 46]","[9.900000000000006, 0]","[0, 0]",7
48,"[2, 3]",181.75000000000708,"[47, 55]","[9.399999999999999, 0]","[0, 0]",7
49,"[2, 3]",191.15000000000921,"[48, 59]","[13.650000000000059, 0]","[3.2499999999999964, 0]",7
50,"[0, 3]",167.05000000000373,"[46, 45]","[0, 0]","[0, 0]",7
51,"[2, 1]",162.25000000000264,"[49, 60]","[10.700000000000017, 0]","[0, 0]",7
52,"[2, 3]",198.25000000001083,"[51, 66]","[11.150000000000023, 0]","[0, 0]",7
53,"[2, 3]",208.05000000001306,"[52, 74]","[10.350000000000012, 0]","[0, 0]",7
54,"[2, 1]",186.85000000000824,"[53, 77]","[13.600000000000058, 0]","[3.1999999999999966, 0]",7
55,"[0, 3]",166.65000000000364,"[50, 50]","[0, 0]","[0, 0]",7
56,"[2, 3]",219.85000000001574,"[54, 79]","[12.450000000000042, 0]","[0, 0]",7
57,"[2, 1]",193.00000000000963,"[56, 54]","[14.550000000000072, 0]","[0, 0]",7
58,"[0, 1]",137.8999999999971,"[55, 47]","[0, 0]","[0, 0]",7
59,"[0, 3]",172.2000000000049,"[58, 48]","[0, 0]","[0, 0]",7
60,"[0, 1]",145.3999999999988,"[59, 58]","[0, 0]","[0, 0]",7
61,"[2, 1]",193.90000000000984,"[57, 57]","[16.5500000000001, 0]","[0, 0]",7
62,"[2, 3]",228.4500000000177,"[61, 56]","[18.950000000000134, 0]","[0, 0]",7
63,"[2, 3]",233.90000000001893,"[62, 62]","[21.45000000000017, 0]","[0, 0]",7
64,"[2, 3]",238.75000000002004,"[63, 63]","[23.800000000000203, 0]","[0, 0]",7
65,"[2, 3]",243.35000000002108,"[64, 64]","[26.30000000000024, 0]","[0, 0]",7
66,"[0, 3]",173.60000000000522,"[60, 49]","[0, 0]","[0, 0]",7
67,"[2, 3]",246.5500000000218,"[65, 65]","[28.800000000000274, 0]","[0, 0]",7
68,"[2, 1]",219.50000000001566,"[67, -999]","[29.95000000000029, 0]","[0, 0]",7
69,"[0, 1]",144.24999999999855,"[66, 51]","[0, 0]","[0, 0]",7
70,"[2, 1]",223.10000000001648,"[68, 68]","[31.650000000000315, 0]","[0, 0]",7
71,"[2, 1]",227.25000000001742,"[70, 70]","[33.80000000000022, 0]","[0, 0]",7
72,"[2, 1]",231.70000000001843,"[71, 71]","[38.99999999999992, 0]","[0, 0]",7
73,"[2, 1]",236.15000000001945,"[72, 72]","[41.34999999999979, 0]","[0, 0]",7
74,"[0, 3]",174.15000000000535,"[69, 52]","[0, 0]","[0, 0]",7
75,"[2, 3]",269.600000000027,"[73, 67]","[41.69999999999977, 0]","[0, 0]",7
76,"[0, 1]",146.04999999999896,"[74, 69]","[0, 0]","[0, 0]",7
77,"[0, 1]",149.7999999999998,"[76, 76]","[0.5499999999999999, 0]","[0, 0]",7
78,"[2, 3]",272.40000000002766,"[75, 75]","[41.44999999999978, 0]","[0, 0]",7
79,"[0, 3]",182.3500000000072,"[77, 53]","[1.2000000000000004, 0]","[0, 0]",7
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",38.99999999999992,"[0, -999]","[0, 0]","[0, 0]",8
2,"[2, 1]",42.9499999999997,"[1, 1]","[0, 0]","[0, 0]",8
3,"[0, 1]",71.69999999999807,"[-999, 10]","[0, 0]","[1.2500000000000004, 0]",8
4,"[2, 1]",45.69999999999954,"[2, 2]","[0, 0]","[0, 0]",8
5,"[0, 3]",103.84999999999624,"[3, 11]","[0, 0]","[0, 0]",8
6,"[0, 3]",113.3499999999957,"[5, 12]","[2.3, 0]","[2.3, 0]",8
7,"[2, 1]",46.99999999999947,"[4, 4]","[0, 0]","[0, 0]",8
8,"[2, 1]",50.79999999999925,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 1]",54.54999999999904,"[8, 8]","[0, 0]","[0, 0]",8
10,"[2, 1]",57.99999999999884,"[9, 9]","[0, 0]","[0, 0]",8
11,"[2, 3]",89.59999999999705,"[10, 0]","[0, 0]","[0, 0]",8
12,"[2, 3]",100.24999999999645,"[11, 5]","[3.049999999999997, 0]","[3.049999999999997, 0]",8
13,"[2, 1]",72.09999999999805,"[12, 3]","[0, 0]","[0, 0]",8
14,"[0, 1]",76.64999999999779,"[6, 13]","[0, 0]","[0, 0]",8
15,"[2, 3]",106.64999999999608,"[13, 6]","[0, 0]","[0, 0]",8
16,"[0, 1]",78.59999999999768,"[14, 14]","[0, 0]","[0, 0]",8
17,"[2, 3]",109.59999999999592,"[15, 15]","[0, 0]","[0, 0]",8
18,"[2, 1]",85.79999999999727,"[17, 23]","[10.650000000000016, 0]","[0, 0]",8
19,"[2, 1]",88.39999999999712,"[18, 18]","[8.399999999999984, 0]","[0, 0]",8
20,"[2, 3]",124.84999999999505,"[19, 27]","[6.699999999999984, 0]","[0, 0]",8
21,"[2, 1]",106.94999999999607,"[20, 39]","[8.249999999999982, 0]","[3.099999999999997, 0]",8
22,"[2, 1]",112.99999999999572,"[21, 41]","[3.7499999999999947, 0]","[0, 0]",8
23,"[0, 1]",74.14999999999793,"[16, 16]","[0, 0]","[0, 0]",8
24,"[0, 3]",107.79999999999602,"[23, 17]","[0, 0]","[0, 0]",8
25,"[2, 1]",112.89999999999573,"[22, 22]","[2.3499999999999996, 0]","[0, 0]",8
26,"[2, 3]",153.95000000000076,"[25, 44]","[0.9000000000000002, 0]","[0, 0]",8
27,"[0, 3]",109.74999999999591,"[24, 24]","[0, 0]","[0, 0]",8
28,"[2, 3]",156.3500000000013,"[26, 26]","[0, 0]","[0, 0]",8
29,"[2, 1]",129.14999999999512,"[28, 47]","[0, 0]","[0, 0]",8
30,"[2, 1]",139.89999999999756,"[29, 51]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",8
31,"[2, 1]",142.99999999999827,"[30, 30]","[1.1000000000000003, 0]","[0, 0]",8
32,"[2, 1]",147.19999999999922,"[31, 31]","[2.1000000000000005, 0]","[0, 0]",8
33,"[2, 1]",157.50000000000156,"[32, 55]","[4.149999999999993, 0]","[0, 0]",8
34,"[2, 3]",189.3500000000088,"[33, 54]","[4.549999999999992, 0]","[0, 0]",8
35,"[2, 1]",163.70000000000297,"[34, 56]","[4.149999999999993, 0]","[0, 0]",8
36,"[2, 1]",179.90000000000666,"[35, 69]","[10.750000000000018, 0]","[6.499999999999985, 0]",8
37,"[0, 1]",70.09999999999816,"[27, 19]","[0, 0]","[0, 0]",8
38,"[0, 1]",73.14999999999799,"[37, 37]","[0, 0]","[0, 0]",8
39,"[0, 1]",76.24999999999781,"[38, 38]","[0, 0]","[0, 0]",8
