Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[0, 1]",126.89999999999493,"[62, 55]","[3.349999999999996, 0]","[0, 0]",22
64,"[0, 3]",161.2000000000024,"[63, 58]","[4.299999999999993, 0]","[0, 0]",22
65,"[2, 3]",184.1000000000076,"[61, 68]","[24.750000000000217, 0]","[0, 0]",22
66,"[0, 1]",131.54999999999566,"[64, 63]","[2.9999999999999973, 0]","[0, 0]",22
67,"[0, 3]",165.1000000000033,"[66, 59]","[4.149999999999993, 0]","[0, 0]",22
68,"[0, 3]",172.650000000005,"[67, 61]","[8.09999999999998, 0]","[2.25, 0]",22
69,"[2, 1]",148.4499999999995,"[65, 73]","[20.250000000000153, 0]","[0, 0]",22
70,"[2, 3]",183.5500000000075,"[69, 74]","[28.850000000000275, 0]","[0, 0]",22
71,"[2, 1]",155.65000000000114,"[70, 76]","[31.650000000000315, 0]","[0, 0]",22
72,"[2, 1]",165.30000000000334,"[71, 79]","[34.0500000000002, 0]","[0, 0]",22
73,"[0, 1]",134.7499999999964,"[68, -999]","[0.05, 0]","[0, 0]",22
74,"[0, 3]",168.80000000000413,"[73, 65]","[1.2500000000000004, 0]","[0, 0]",22
75,"[2, 1]",162.30000000000265,"[72, 72]","[31.95000000000032, 0]","[0, 0]",22
76,"[0, 1]",139.1999999999974,"[74, 69]","[2.1000000000000005, 0]","[0, 0]",22
77,"[2, 3]",193.7000000000098,"[75, 78]","[34.700000000000166, 0]","[0, 0]",22
78,"[0, 3]",171.20000000000468,"[76, 70]","[2.549999999999999, 0]","[0, 0]",22
79,"[0, 1]",144.4499999999986,"[78, 71]","[5.04999999999999, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",23
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",23
3,"[2, 1]",45.39999999999956,"[2, 2]","[3.599999999999995, 0]","[0, 0]",23
4,"[2, 1]",48.449999999999385,"[3, 3]","[4.899999999999991, 0]","[0, 0]",23
5,"[0, 3]",97.24999999999662,"[-999, 11]","[0, 0]","[0, 0]",23
6,"[2, 3]",74.7499999999979,"[4, -999]","[3.999999999999994, 0]","[0, 0]",23
7,"[2, 1]",48.04999999999941,"[6, 4]","[5.349999999999989, 0]","[0, 0]",23
8,"[0, 3]",98.19999999999656,"[5, 5]","[0.05, 0]","[0, 0]",23
9,"[2, 1]",48.799999999999365,"[7, 7]","[4.399999999999992, 0]","[0, 0]",23
10,"[0, 3]",100.04999999999646,"[8, 8]","[0.05, 0]","[0, 0]",23
11,"[2, 3]",75.09999999999788,"[9, 6]","[3.4999999999999956, 0]","[0, 0]",23
12,"[2, 1]",48.29999999999939,"[11, 9]","[4.799999999999991, 0]","[0, 0]",23
13,"[2, 1]",51.449999999999214,"[12, 12]","[6.149999999999986, 0]","[0, 0]",23
14,"[0, 1]",74.54999999999791,"[10, 21]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",23
15,"[0, 1]",75.69999999999784,"[14, 14]","[1.1000000000000003, 0]","[0, 0]",23
16,"[0, 3]",108.199999999996,"[15, 20]","[2.6999999999999984, 0]","[0, 0]",23
17,"[0, 3]",112.19999999999577,"[16, 16]","[4.399999999999992, 0]","[0, 0]",23
18,"[2, 1]",44.89999999999959,"[13, 13]","[0.05, 0]","[0, 0]",23
19,"[0, 1]",82.99999999999743,"[17, 22]","[3.899999999999994, 0]","[0, 0]",23
20,"[2, 3]",83.4499999999974,"[18, 10]","[5.999999999999987, 0.05]","[5.949999999999987, 0]",23
21,"[2, 1]",51.89999999999919,"[20, 18]","[1.0000000000000002, 0]","[0, 0]",23
22,"[2, 1]",65.74999999999841,"[21, 15]","[8.349999999999984, 0]","[6.0499999999999865, 0]",23
23,"[2, 3]",104.6999999999962,"[22, 17]","[22.500000000000185, 0]","[3.2499999999999964, 0]",23
24,"[2, 3]",108.149999999996,"[23, 23]","[19.000000000000135, 0]","[0, 0]",23
25,"[2, 3]",116.64999999999552,"[24, 28]","[18.800000000000132, 0]","[0, 0]",23
26,"[0, 1]",72.24999999999804,"[19, 19]","[0.05, 0]","[0, 0]",23
27,"[2, 3]",122.1999999999952,"[25, 30]","[17.750000000000117, 0]","[0, 0]",23
28,"[0, 3]",104.5999999999962,"[26, 24]","[0.05, 0]","[0, 0]",23
29,"[2, 3]",122.59999999999518,"[27, 27]","[16.100000000000094, 0]","[0, 0]",23
30,"[0, 3]",110.59999999999586,"[28, 25]","[2.8999999999999977, 0]","[2.849999999999998, 0]",23
31,"[2, 3]",133.64999999999614,"[29, 40]","[17.35000000000011, 0.05]","[3.1999999999999966, 0]",23
32,"[2, 3]",141.3499999999979,"[31, 41]","[14.550000000000072, 0]","[0, 0]",23
33,"[0, 1]",76.84999999999778,"[30, -999]","[0.05, 0]","[0, 0]",23
34,"[2, 3]",141.99999999999804,"[32, 32]","[12.650000000000045, 0]","[0, 0]",23
35,"[2, 3]",145.2999999999988,"[34, 34]","[13.05000000000005, 0]","[0, 0]",23
36,"[0, 1]",75.19999999999787,"[33, 33]","[0.05, 0]","[0, 0]",23
37,"[2, 1]",119.34999999999536,"[35, 49]","[11.250000000000025, 0]","[0, 0]",23
38,"[0, 3]",107.49999999999604,"[36, 29]","[0.05, 0]","[0, 0]",23
39,"[2, 3]",150.49999999999997,"[37, 52]","[9.650000000000002, 0]","[0, 0]",23
40,"[0, 3]",108.099999999996,"[38, 38]","[0.05, 0]","[0, 0]",23
41,"[0, 3]",116.14999999999554,"[40, 31]","[3.7499999999999947, 0]","[2.499999999999999, 0]",23
42,"[2, 1]",118.19999999999543,"[39, 53]","[7.99999999999998, 0]","[0, 0]",23
43,"[0, 1]",85.04999999999731,"[41, -999]","[0.7000000000000001, 0]","[0, 0]",23
44,"[2, 1]",125.699999999995,"[42, 58]","[8.299999999999983, 0]","[0, 0]",23
45,"[0, 1]",85.69999999999727,"[43, 43]","[0.15000000000000002, 0]","[0, 0]",23
46,"[2, 3]",154.95000000000098,"[44, 55]","[7.599999999999981, 0]","[0, 0]",23
47,"[2, 1]",131.84999999999573,"[46, 61]","[9.299999999999997, 0]","[0, 0]",23
48,"[0, 1]",84.09999999999737,"[45, 45]","[0.05, 0]","[0, 0]",23
49,"[0, 1]",86.84999999999721,"[48, 48]","[1.1500000000000004, 0]","[0, 0]",23
50,"[2, 1]",135.1999999999965,"[47, 63]","[10.100000000000009, 0]","[0, 0]",23
51,"[2, 1]",136.9499999999969,"[50, 50]","[14.950000000000077, 0]","[0, 0]",23
52,"[0, 3]",115.0499999999956,"[49, 35]","[0.05, 0]","[0, 0]",23
53,"[0, 1]",88.29999999999713,"[52, 37]","[1.2000000000000004, 0]","[0, 0]",23
54,"[2, 1]",142.49999999999815,"[51, 69]","[21.150000000000166, 0]","[3.149999999999997, 0]",23
55,"[0, 3]",120.24999999999531,"[53, 39]","[0.6, 0]","[0, 0]",23
56,"[2, 3]",179.2500000000065,"[54, 71]","[23.4500000000002, 0]","[3.2499999999999964, 0]",23
57,"[2, 3]",193.2500000000097,"[56, 77]","[34.550000000000175, 0]","[6.749999999999984, 0]",23
58,"[0, 1]",88.94999999999709,"[55, 42]","[0.05, 0]","[0, 0]",23
59,"[2, 3]",198.90000000001098,"[57, 79]","[28.40000000000027, 0]","[0, 0]",23
60,"[0, 1]",95.19999999999673,"[58, 44]","[2.25, 0.05]","[2.2, 0]",23
61,"[0, 1]",96.29999999999667,"[60, 60]","[1.2500000000000004, 0]","[0, 0]",23
62,"[2, 3]",197.05000000001056,"[59, 59]","[25.75000000000023, 0]","[0, 0]",23
63,"[0, 1]",102.54999999999632,"[61, 47]","[3.399999999999996, 0.05]","[2.6999999999999984, 0]",23
64,"[2, 3]",197.80000000001073,"[62, 62]","[24.95000000000022, 0]","[0, 0]",23
65,"[0, 3]",130.4499999999954,"[63, 46]","[0.15000000000000002, 0]","[0, 0]",23
66,"[2, 1]",167.15000000000376,"[64, -999]","[26.900000000000247, 0]","[0, 0]",23
67,"[2, 1]",171.00000000000463,"[66, 66]","[31.95000000000032, 0]","[0, 0]",23
68,"[0, 3]",130.04999999999532,"[65, 65]","[0.05, 0]","[0, 0]",23
69,"[0, 1]",102.7999999999963,"[68, 51]","[1.1500000000000004, 0]","[0, 0]",23
70,"[0, 3]",135.6499999999966,"[69, 68]","[2.799999999999998, 0]","[0, 0]",23
71,"[0, 3]",139.54999999999748,"[70, 70]","[4.499999999999992, 0]","[0, 0]",23
72,"[2, 1]",165.5500000000034,"[67, 67]","[32.250000000000306, 0]","[0, 0]",23
73,"[0, 1]",110.29999999999588,"[71, 54]","[3.999999999999994, 0]","[0, 0]",23
74,"[0, 3]",144.24999999999855,"[73, 56]","[5.699999999999988, 0]","[0, 0]",23
75,"[2, 3]",194.90000000001007,"[72, 64]","[31.850000000000318, 0]","[0, 0]",23
76,"[2, 1]",168.7000000000041,"[75, 72]","[35.9000000000001, 0]","[0, 0]",23
77,"[0, 3]",142.7499999999982,"[74, 74]","[2.9499999999999975, 0]","[0, 0]",23
78,"[2, 1]",170.70000000000456,"[76, 76]","[36.35000000000007, 0]","[0, 0]",23
79,"[0, 3]",148.99999999999963,"[77, 57]","[4.049999999999994, 0.05]","[1.6000000000000008, 0]",23
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",24
2,"[0, 1]",80.29999999999758,"[1, 14]","[3.999999999999994, 0.05]","[2.9499999999999975, 0]",24
3,"[2, 1]",36.650000000000055,"[0, 0]","[0.05, 0]","[0, 0]",24
4,"[2, 3]",69.4499999999982,"[3, -999]","[0.9500000000000003, 0]","[0, 0]",24
5,"[0, 3]",107.14999999999606,"[2, 15]","[0.05, 0]","[0, 0]",24
6,"[0, 3]",110.49999999999586,"[5, 5]","[1.2000000000000004, 0]","[0, 0]",24
7,"[2, 1]",36.70000000000005,"[4, 3]","[0.05, 0]","[0, 0]",24
8,"[0, 3]",111.19999999999582,"[6, 6]","[0.6, 0]","[0, 0]",24
9,"[2, 1]",37.000000000000036,"[7, 7]","[0.05, 0]","[0, 0]",24
10,"[2, 1]",39.74999999999988,"[9, 9]","[1.0000000000000002, 0]","[0, 0]",24
11,"[2, 1]",42.9499999999997,"[10, 10]","[2.3, 0]","[0, 0]",24
12,"[2, 1]",46.19999999999951,"[11, 11]","[3.649999999999995, 0]","[0, 0]",24
13,"[0, 1]",79.49999999999763,"[8, 28]","[3.7499999999999947, 0.05]","[3.699999999999995, 0]",24
14,"[2, 1]",46.849999999999476,"[12, 12]","[2.7499999999999982, 0]","[0, 0]",24
15,"[2, 3]",78.44999999999769,"[14, 1]","[4.049999999999994, 0]","[0, 0]",24
16,"[0, 1]",76.14999999999782,"[13, 13]","[0.05, 0]","[0, 0]",24
17,"[0, 1]",78.59999999999768,"[16, 16]","[1.1000000000000003, 0]","[0, 0]",24
18,"[2, 1]",47.84999999999942,"[15, 2]","[0.9000000000000002, 0]","[0, 0]",24
19,"[0, 1]",89.04999999999708,"[17, 37]","[6.099999999999986, 0.05]","[5.599999999999988, 0]",24
20,"[0, 1]",90.09999999999702,"[19, 19]","[2.2, 0]","[0, 0]",24
21,"[0, 3]",120.29999999999531,"[20, 39]","[3.899999999999994, 0]","[0, 0]",24
22,"[0, 1]",94.24999999999679,"[21, 20]","[5.649999999999988, 0]","[0, 0]",24
23,"[0, 3]",127.4999999999949,"[22, 45]","[7.399999999999982, 0]","[0, 0]",24
24,"[0, 3]",135.94999999999666,"[23, 47]","[11.350000000000026, 0]","[2.25, 0]",24
25,"[2, 1]",37.15000000000003,"[18, 18]","[0.05, 0]","[0, 0]",24
26,"[0, 3]",141.19999999999786,"[24, 49]","[11.000000000000021, 0]","[2.3999999999999995, 0]",24
27,"[0, 1]",112.04999999999578,"[26, -999]","[10.350000000000012, 0]","[0, 0]",24
28,"[2, 1]",36.70000000000005,"[25, 25]","[0.05, 0]","[0, 0]",24
29,"[2, 3]",70.99999999999811,"[28, 8]","[0.9500000000000003, 0]","[0, 0]",24
30,"[0, 3]",141.94999999999803,"[27, 53]","[7.549999999999981, 0]","[0, 0]",24
31,"[0, 1]",114.94999999999561,"[30, 54]","[9.299999999999997, 0]","[0, 0]",24
32,"[2, 3]",70.19999999999816,"[29, 29]","[0.05, 0]","[0, 0]",24
33,"[0, 1]",114.79999999999562,"[31, 31]","[8.79999999999999, 0]","[0, 0]",24
34,"[0, 3]",147.39999999999927,"[33, 55]","[10.550000000000015, 0]","[0, 0]",24
35,"[2, 1]",42.24999999999974,"[32, 17]","[0.05, 0]","[0, 0]",24
36,"[0, 1]",118.44999999999541,"[34, 58]","[10.000000000000007, 0]","[0, 0]",24
37,"[2, 1]",41.64999999999977,"[35, 35]","[0.05, 0]","[0, 0]",24
38,"[0, 1]",119.04999999999538,"[36, 36]","[9.5, 0]","[0, 0]",24
39,"[2, 3]",71.2999999999981,"[37, 32]","[0.05, 0]","[0, 0]",24
40,"[0, 1]",125.699999999995,"[38, 67]","[11.55000000000003, 0.05]","[2.549999999999999, 0]",24
41,"[0, 1]",126.74999999999494,"[40, 40]","[10.750000000000018, 0]","[0, 0]",24
42,"[0, 1]",133.99999999999622,"[41, 70]","[15.000000000000078, 0]","[2.549999999999999, 0]",24
43,"[0, 3]",167.3000000000038,"[42, 71]","[14.200000000000067, 0]","[0, 0]",24
44,"[0, 3]",170.55000000000453,"[43, 43]","[16.400000000000098, 0]","[0, 0]",24
45,"[2, 3]",72.04999999999805,"[39, 21]","[0.05, 0]","[0, 0]",24
46,"[2, 1]",44.89999999999959,"[45, 22]","[0.9500000000000003, 0]","[0, 0]",24
47,"[2, 3]",79.09999999999765,"[46, 23]","[2.25, 0]","[0, 0]",24
48,"[0, 1]",136.19999999999672,"[44, 42]","[11.950000000000035, 0]","[0, 0]",24
49,"[2, 3]",84.64999999999733,"[47, 24]","[4.199999999999993, 0.05]","[2.849999999999998, 0]",24
50,"[0, 3]",167.95000000000394,"[48, 72]","[11.850000000000033, 0]","[0, 0]",24
51,"[0, 1]",140.19999999999763,"[50, 77]","[14.600000000000072, 0]","[0, 0]",24
52,"[0, 3]",174.60000000000545,"[51, 78]","[17.750000000000117, 0]","[0, 0]",24
53,"[2, 3]",85.2999999999973,"[49, 26]","[6.149999999999986, 0]","[6.099999999999986, 0]",24
54,"[2, 1]",56.899999999998904,"[53, 27]","[0.9500000000000003, 0]","[0, 0]",24
55,"[2, 3]",91.59999999999694,"[54, 30]","[11.750000000000032, 0]","[0, 0]",24
56,"[0, 1]",140.29999999999765,"[52, 51]","[13.200000000000053, 0]","[0, 0]",24
57,"[0, 3]",173.40000000000518,"[56, 52]","[15.000000000000078, 0]","[0, 0]",24
58,"[2, 1]",63.44999999999853,"[55, 33]","[11.300000000000026, 0]","[0, 0]",24
59,"[0, 3]",175.05000000000555,"[57, 57]","[14.300000000000068, 0]","[0, 0]",24
60,"[2, 3]",95.39999999999672,"[58, 34]","[15.900000000000091, 0]","[0, 0]",24
61,"[0, 3]",176.1000000000058,"[59, 59]","[13.500000000000057, 0]","[0, 0]",24
62,"[0, 3]",179.1500000000065,"[61, 61]","[14.950000000000077, 0]","[0, 0]",24
63,"[0, 1]",151.70000000000024,"[62, -999]","[16.200000000000095, 0]","[0, 0]",24
64,"[0, 3]",184.9000000000078,"[63, 62]","[18.450000000000127, 0]","[0, 0]",24
65,"[0, 3]",188.9000000000087,"[64, 64]","[20.600000000000158, 0]","[0, 0]",24
66,"[0, 1]",162.1000000000026,"[65, 63]","[22.80000000000019, 0]","[0, 0]",24
67,"[2, 1]",59.549999999998754,"[60, 38]","[0.8500000000000002, 0]","[0, 0]",24
68,"[0, 3]",193.05000000000965,"[66, 65]","[24.35000000000021, 0]","[0, 0]",24
69,"[0, 1]",167.25000000000378,"[68, 66]","[27.85000000000026, 0]","[0, 0]",24
70,"[2, 1]",67.34999999999832,"[67, 41]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",24
71,"[2, 3]",97.6499999999966,"[70, 60]","[0.9500000000000003, 0]","[0, 0]",24
72,"[2, 3]",112.99999999999572,"[71, 44]","[4.899999999999991, 0.05]","[2.6499999999999986, 0]",24
73,"[0, 1]",163.3500000000029,"[69, 69]","[28.700000000000273, 0]","[0, 0]",24
74,"[0, 3]",196.30000000001039,"[73, 68]","[31.500000000000313, 0]","[0, 0]",24
75,"[0, 1]",170.70000000000456,"[74, 73]","[34.45000000000018, 0]","[0, 0]",24
76,"[0, 3]",203.8000000000121,"[75, 74]","[36.850000000000044, 0]","[0, 0]",24
77,"[2, 1]",75.79999999999784,"[72, 48]","[0.05, 0]","[0, 0]",24
78,"[2, 3]",110.59999999999586,"[77, 50]","[2.000000000000001, 0]","[0, 0]",24
79,"[0, 3]",203.25000000001197,"[76, 76]","[34.65000000000017, 0]","[0, 0]",24
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",25
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",25
3,"[0, 1]",67.5999999999983,"[-999, 10]","[0, 0]","[0, 0]",25
4,"[2, 3]",70.59999999999813,"[2, -999]","[1.3500000000000005, 0]","[0, 0]",25
5,"[2, 3]",74.5999999999979,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",25
6,"[0, 1]",68.29999999999826,"[3, 3]","[0.05, 0]","[0, 0]",25
7,"[2, 1]",39.84999999999987,"[5, 2]","[1.7500000000000009, 0]","[0, 0]",25
8,"[2, 3]",74.44999999999791,"[7, 5]","[3.099999999999997, 0]","[0, 0]",25
9,"[2, 1]",42.8999999999997,"[8, 7]","[4.399999999999992, 0]","[0, 0]",25
10,"[2, 1]",46.4499999999995,"[9, 9]","[5.749999999999988, 0]","[0, 0]",25
11,"[0, 3]",99.94999999999646,"[6, 22]","[0.05, 0]","[0, 0]",25
12,"[0, 3]",103.04999999999629,"[11, 11]","[1.0500000000000003, 0]","[0, 0]",25
13,"[0, 3]",105.89999999999613,"[12, 12]","[2.6999999999999984, 0]","[0, 0]",25
14,"[2, 3]",72.44999999999803,"[10, 8]","[0.3, 0]","[0, 0]",25
15,"[0, 3]",106.2499999999961,"[13, 13]","[2.1500000000000004, 0]","[0, 0]",25
16,"[0, 1]",84.29999999999735,"[15, 31]","[6.799999999999984, 0.05]","[2.9499999999999975, 0]",25
17,"[2, 3]",71.84999999999806,"[14, 14]","[0.05, 0]","[0, 0]",25
18,"[0, 3]",113.74999999999568,"[16, 34]","[3.349999999999996, 0]","[0, 0]",25
19,"[0, 3]",122.44999999999519,"[18, 39]","[7.84999999999998, 0.05]","[2.7499999999999982, 0]",25
20,"[0, 1]",93.44999999999683,"[19, 35]","[6.799999999999984, 0]","[0, 0]",25
21,"[0, 3]",129.8999999999953,"[20, 45]","[11.350000000000026, 0]","[2.799999999999998, 0]",25
22,"[2, 3]",68.89999999999823,"[17, 17]","[0.05, 0]","[0, 0]",25
23,"[0, 3]",130.8499999999955,"[21, 21]","[8.04999999999998, 0]","[0, 0]",25
24,"[0, 1]",102.99999999999629,"[23, 47]","[9.750000000000004, 0]","[0, 0]",25
25,"[0, 3]",136.84999999999687,"[24, 50]","[11.500000000000028, 0]","[0, 0]",25
26,"[0, 1]",115.39999999999559,"[25, 54]","[15.750000000000089, 0.05]","[2.499999999999999, 0]",25
27,"[2, 1]",36.500000000000064,"[22, 6]","[0.05, 0]","[0, 0]",25
28,"[2, 1]",39.19999999999991,"[27, 27]","[0.9500000000000003, 0]","[0, 0]",25
29,"[0, 1]",111.99999999999578,"[26, 26]","[10.85000000000002, 0]","[0, 0]",25
30,"[2, 1]",40.09999999999986,"[28, 28]","[0.05, 0]","[0, 0]",25
31,"[2, 1]",43.349999999999675,"[30, 30]","[1.3500000000000005, 0]","[0, 0]",25
32,"[0, 1]",116.09999999999555,"[29, 55]","[9.850000000000005, 0.05]","[1.1500000000000004, 0]",25
33,"[0, 1]",117.09999999999549,"[32, 32]","[10.20000000000001, 0]","[0, 0]",25
34,"[2, 3]",71.49999999999808,"[31, 15]","[0.05, 0]","[0, 0]",25
35,"[2, 1]",44.89999999999959,"[34, 16]","[1.0000000000000002, 0]","[0, 0]",25
36,"[0, 3]",144.29999999999856,"[33, 56]","[6.699999999999984, 0]","[0, 0]",25
37,"[0, 3]",148.09999999999943,"[36, 36]","[8.399999999999984, 0]","[0, 0]",25
38,"[0, 1]",120.4999999999953,"[37, 59]","[10.15000000000001, 0]","[0, 0]",25
39,"[2, 3]",71.84999999999806,"[35, 18]","[0.05, 0]","[0, 0]",25
40,"[0, 1]",121.09999999999526,"[38, 38]","[9.650000000000002, 0]","[0, 0]",25
41,"[0, 3]",153.80000000000072,"[40, 60]","[11.400000000000027, 0]","[0, 0]",25
42,"[0, 3]",157.6500000000016,"[41, 41]","[13.100000000000051, 0]","[0, 0]",25
43,"[0, 3]",160.95000000000235,"[42, 42]","[14.850000000000076, 0]","[0, 0]",25
44,"[0, 1]",132.69999999999592,"[43, 72]","[16.6000000000001, 0]","[0, 0]",25
45,"[2, 3]",69.94999999999817,"[39, 19]","[0.05, 0]","[0, 0]",25
46,"[0, 3]",163.45000000000292,"[44, 43]","[16.100000000000094, 0]","[0, 0]",25
47,"[2, 1]",37.74999999999999,"[45, 20]","[0.05, 0]","[0, 0]",25
48,"[0, 1]",134.64999999999637,"[46, 74]","[15.550000000000086, 0]","[0, 0]",25
49,"[0, 3]",167.55000000000385,"[48, 46]","[17.30000000000011, 0]","[0, 0]",25
50,"[2, 3]",75.14999999999787,"[47, 23]","[0.05, 0]","[0, 0]",25
51,"[2, 1]",48.64999999999937,"[50, 24]","[4.599999999999992, 0]","[3.649999999999995, 0]",25
52,"[0, 3]",167.05000000000373,"[49, 49]","[14.850000000000076, 0]","[0, 0]",25
53,"[0, 1]",140.0999999999976,"[52, 75]","[17.35000000000011, 0]","[0, 0]",25
54,"[2, 1]",46.699999999999484,"[51, 51]","[0.05, 0]","[0, 0]",25
55,"[2, 1]",59.29999999999877,"[54, 29]","[7.7499999999999805, 0]","[6.799999999999984, 0]",25
56,"[2, 3]",90.649999999997,"[55, 25]","[12.550000000000043, 0]","[2.4499999999999993, 0]",25
57,"[2, 1]",67.84999999999829,"[56, 33]","[16.5500000000001, 0]","[0.05, 0]",25
58,"[0, 3]",165.00000000000327,"[53, 77]","[10.550000000000015, 0]","[0, 0]",25
59,"[2, 1]",67.09999999999833,"[57, 57]","[15.200000000000081, 0]","[0, 0]",25
60,"[2, 3]",102.24999999999633,"[59, 37]","[18.400000000000126, 0]","[0, 0]",25
61,"[0, 1]",133.09999999999602,"[58, 53]","[8.09999999999998, 0]","[0, 0]",25
62,"[0, 1]",135.94999999999666,"[61, 61]","[10.100000000000009, 0]","[0, 0]",25
63,"[0, 1]",138.7999999999973,"[62, 62]","[12.000000000000036, 0]","[0, 0]",25
64,"[0, 3]",171.65000000000478,"[63, 58]","[14.000000000000064, 0]","[0, 0]",25
65,"[0, 1]",146.09999999999897,"[64, 63]","[16.000000000000092, 0]","[0, 0]",25
66,"[2, 1]",67.84999999999829,"[60, 40]","[6.299999999999986, 0]","[0, 0]",25
67,"[0, 3]",177.000000000006,"[65, 64]","[15.80000000000009, 0]","[0, 0]",25
68,"[0, 1]",151.30000000000015,"[67, 65]","[17.600000000000115, 0]","[0, 0]",25
69,"[0, 3]",184.40000000000768,"[68, 67]","[19.050000000000136, 0]","[0, 0]",25
70,"[0, 1]",158.65000000000182,"[69, 68]","[20.900000000000162, 0]","[0, 0]",25
71,"[2, 1]",60.34999999999871,"[66, 66]","[0.05, 0]","[0, 0]",25
72,"[2, 1]",63.399999999998535,"[71, 71]","[0.9500000000000003, 0]","[0, 0]",25
73,"[0, 1]",157.00000000000145,"[70, 70]","[18.00000000000012, 0]","[0, 0]",25
74,"[2, 1]",71.1999999999981,"[72, 44]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",25
75,"[2, 1]",79.9999999999976,"[74, 48]","[4.749999999999991, 0]","[3.399999999999996, 0]",25
76,"[0, 3]",185.4000000000079,"[73, 69]","[20.75000000000016, 0]","[0, 0]",25
77,"[2, 3]",116.69999999999551,"[75, 52]","[3.699999999999995, 0]","[3.2999999999999963, 0]",25
78,"[0, 3]",187.20000000000832,"[76, 76]","[21.300000000000168, 0]","[0, 0]",25
79,"[0, 3]",190.55000000000908,"[78, 78]","[24.500000000000213, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",26
2,"[0, 1]",71.84999999999806,"[-999, 14]","[0, 0]","[2.1000000000000005, 0]",26
3,"[2, 1]",37.30000000000002,"[1, 0]","[0.05, 0]","[0, 0]",26
4,"[0, 3]",107.39999999999604,"[2, 16]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",26
5,"[2, 3]",68.99999999999822,"[3, 1]","[0.05, 0]","[0, 0]",26
6,"[2, 3]",72.74999999999801,"[5, 5]","[1.0500000000000003, 0]","[0, 0]",26
7,"[0, 1]",80.34999999999758,"[4, 19]","[3.2499999999999964, 0.05]","[3.1999999999999966, 0]",26
8,"[0, 3]",110.64999999999586,"[7, 4]","[1.1000000000000003, 0]","[0, 0]",26
9,"[0, 3]",120.69999999999528,"[8, 22]","[4.3499999999999925, 0.05]","[1.6000000000000008, 0]",26
10,"[2, 1]",36.650000000000055,"[6, 3]","[0.05, 0]","[0, 0]",26
11,"[0, 1]",90.94999999999698,"[9, 25]","[2.2, 0]","[0, 0]",26
12,"[2, 1]",36.95000000000004,"[10, 10]","[0.05, 0]","[0, 0]",26
13,"[0, 1]",96.84999999999664,"[11, 26]","[4.3499999999999925, 0.05]","[2.6499999999999986, 0]",26
14,"[2, 1]",37.05000000000003,"[12, 12]","[0.05, 0]","[0, 0]",26
15,"[2, 3]",70.44999999999814,"[14, 6]","[1.0000000000000002, 0]","[0, 0]",26
16,"[2, 3]",74.44999999999791,"[15, 15]","[2.3, 0]","[0, 0]",26
17,"[0, 1]",96.74999999999665,"[13, 28]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",26
18,"[2, 1]",43.849999999999646,"[16, 2]","[1.4000000000000006, 0]","[0, 0]",26
19,"[2, 1]",46.849999999999476,"[18, 18]","[2.7499999999999982, 0]","[0, 0]",26
20,"[2, 1]",55.39999999999899,"[19, 7]","[5.14999999999999, 0.05]","[1.1000000000000003, 0]",26
21,"[0, 3]",122.99999999999515,"[17, 29]","[0.05, 0]","[0, 0]",26
22,"[2, 3]",85.79999999999727,"[20, 8]","[6.449999999999985, 0]","[3.2999999999999963, 0]",26
23,"[0, 1]",93.34999999999684,"[21, 17]","[0.05, 0]","[0, 0]",26
24,"[0, 3]",127.29999999999491,"[23, 30]","[1.2000000000000004, 0]","[0, 0]",26
25,"[2, 1]",53.74999999999908,"[22, 20]","[0.05, 0]","[0, 0]",26
26,"[2, 1]",62.1999999999986,"[25, 11]","[1.3000000000000005, 0]","[0, 0]",26
27,"[0, 1]",95.44999999999672,"[24, 31]","[0.05, 0]","[0, 0]",26
28,"[2, 1]",66.29999999999838,"[26, 13]","[14.850000000000076, 0]","[0.7500000000000001, 0]",26
29,"[2, 3]",98.24999999999656,"[28, 9]","[21.600000000000172, 0]","[0.05, 0]",26
30,"[2, 3]",108.49999999999598,"[29, 21]","[22.500000000000185, 0]","[0, 0]",26
