Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
65,"[0, 1]",115.0999999999956,"[60, 44]","[0, 0]","[0, 0]",4
66,"[0, 1]",116.19999999999554,"[65, 65]","[0, 0]","[0, 0]",4
67,"[2, 1]",159.8500000000021,"[64, 63]","[22.700000000000188, 0]","[0, 0]",4
68,"[0, 3]",149.7999999999998,"[66, 47]","[0, 0]","[0, 0]",4
69,"[0, 1]",120.3499999999953,"[68, 66]","[0, 0]","[0, 0]",4
70,"[0, 3]",152.50000000000043,"[69, 48]","[0, 0]","[0, 0]",4
71,"[2, 3]",193.65000000000978,"[67, 64]","[25.900000000000233, 0]","[0, 0]",4
72,"[2, 1]",165.6000000000034,"[71, 67]","[27.85000000000026, 0]","[0, 0]",4
73,"[2, 3]",198.70000000001093,"[72, 71]","[29.400000000000283, 0]","[0, 0]",4
74,"[0, 1]",123.64999999999512,"[70, 49]","[0, 0]","[0, 0]",4
75,"[0, 3]",156.05000000000123,"[74, 51]","[0, 0]","[0, 0]",4
76,"[2, 3]",201.6500000000116,"[73, 73]","[30.6000000000003, 0]","[0, 0]",4
77,"[0, 3]",157.45000000000155,"[75, 75]","[0, 0]","[0, 0]",4
78,"[2, 3]",203.450000000012,"[76, 76]","[33.850000000000215, 0]","[0, 0]",4
79,"[2, 1]",173.40000000000518,"[78, -999]","[37.79999999999999, 0]","[0, 0]",4
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",5
2,"[0, 3]",96.69999999999665,"[-999, 5]","[0, 0]","[0, 0]",5
3,"[0, 3]",100.29999999999644,"[2, 2]","[0, 0]","[0, 0]",5
4,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",5
5,"[2, 3]",70.09999999999816,"[4, 1]","[0, 0]","[0, 0]",5
6,"[0, 1]",74.29999999999792,"[3, 15]","[0, 0]","[0, 0]",5
7,"[0, 1]",80.14999999999759,"[6, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
8,"[2, 1]",39.799999999999876,"[5, 4]","[0, 0]","[0, 0]",5
9,"[2, 1]",41.79999999999976,"[8, 8]","[0, 0]","[0, 0]",5
10,"[2, 1]",43.499999999999666,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 1]",45.099999999999575,"[10, 10]","[0, 0]","[0, 0]",5
12,"[0, 1]",80.54999999999757,"[7, 7]","[0, 0]","[0, 0]",5
13,"[2, 1]",46.349999999999504,"[11, 11]","[0, 0]","[0, 0]",5
14,"[0, 3]",114.14999999999566,"[12, 20]","[0, 0]","[0, 0]",5
15,"[2, 1]",47.399999999999444,"[13, 13]","[0, 0]","[0, 0]",5
16,"[0, 1]",85.99999999999726,"[14, 22]","[0, 0]","[0, 0]",5
17,"[0, 1]",92.44999999999689,"[16, 23]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",5
18,"[2, 1]",54.29999999999905,"[15, 6]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",5
19,"[2, 3]",83.3999999999974,"[18, 3]","[0, 0]","[0, 0]",5
20,"[2, 3]",86.79999999999721,"[19, 19]","[0, 0]","[0, 0]",5
21,"[0, 3]",120.94999999999527,"[17, 14]","[0, 0]","[0, 0]",5
22,"[2, 1]",58.099999999998836,"[20, 12]","[0, 0]","[0, 0]",5
23,"[2, 1]",66.29999999999838,"[22, 16]","[11.65000000000003, 0]","[0, 0]",5
24,"[2, 1]",71.64999999999807,"[23, 17]","[9.45, 0]","[0, 0]",5
25,"[2, 1]",77.59999999999773,"[24, 26]","[11.100000000000023, 0]","[0, 0]",5
26,"[0, 1]",92.04999999999691,"[21, 24]","[0, 0]","[0, 0]",5
27,"[2, 3]",107.84999999999602,"[25, 21]","[9.55, 0]","[0, 0]",5
28,"[2, 1]",79.8999999999976,"[27, 29]","[8.04999999999998, 0]","[0, 0]",5
29,"[0, 1]",97.5499999999966,"[26, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
30,"[0, 3]",129.9999999999953,"[29, 27]","[0, 0]","[0, 0]",5
31,"[0, 1]",101.89999999999635,"[30, 28]","[0, 0]","[0, 0]",5
32,"[0, 1]",102.34999999999633,"[31, 31]","[0, 0]","[0, 0]",5
33,"[0, 3]",136.0999999999967,"[32, 64]","[0, 0]","[0, 0]",5
34,"[0, 1]",106.59999999999609,"[33, 32]","[0, 0]","[0, 0]",5
35,"[0, 3]",138.64999999999728,"[34, 79]","[0, 0]","[0, 0]",5
36,"[0, 1]",109.64999999999591,"[35, 34]","[0, 0]","[0, 0]",5
37,"[0, 1]",110.69999999999585,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 3]",141.94999999999803,"[37, 35]","[0, 0]","[0, 0]",5
39,"[0, 1]",114.64999999999563,"[38, 37]","[0, 0]","[0, 0]",5
40,"[0, 3]",145.94999999999894,"[39, 38]","[0, 0]","[0, 0]",5
41,"[0, 1]",118.44999999999541,"[40, 39]","[0, 0]","[0, 0]",5
42,"[0, 3]",149.84999999999982,"[41, 40]","[0, 0]","[0, 0]",5
43,"[0, 1]",122.39999999999519,"[42, 41]","[0, 0]","[0, 0]",5
44,"[0, 1]",123.49999999999513,"[43, 43]","[0, 0]","[0, 0]",5
45,"[0, 3]",154.65000000000092,"[44, 42]","[0, 0]","[0, 0]",5
46,"[0, 1]",127.4499999999949,"[45, 44]","[0, 0]","[0, 0]",5
47,"[0, 3]",158.75000000000185,"[46, 45]","[0, 0]","[0, 0]",5
48,"[0, 3]",160.95000000000235,"[47, 47]","[0, 0]","[0, 0]",5
49,"[0, 1]",132.39999999999586,"[48, 46]","[0, 0]","[0, 0]",5
50,"[0, 1]",133.4999999999961,"[49, 49]","[0.6, 0]","[0, 0]",5
51,"[0, 1]",134.59999999999636,"[50, 50]","[1.3000000000000005, 0]","[0, 0]",5
52,"[0, 1]",135.6499999999966,"[51, 51]","[1.7500000000000009, 0]","[0, 0]",5
53,"[0, 1]",136.64999999999682,"[52, 52]","[2.25, 0]","[0, 0]",5
54,"[0, 1]",137.59999999999704,"[53, 53]","[2.6999999999999984, 0]","[0, 0]",5
55,"[0, 1]",138.54999999999725,"[54, 54]","[3.149999999999997, 0]","[0, 0]",5
56,"[0, 3]",169.40000000000427,"[55, 48]","[3.599999999999995, 0]","[0, 0]",5
57,"[0, 1]",141.74999999999798,"[56, 55]","[3.999999999999994, 0]","[0, 0]",5
58,"[0, 1]",140.64999999999773,"[57, 57]","[4.3499999999999925, 0]","[0, 0]",5
59,"[0, 3]",170.8000000000046,"[58, 56]","[4.149999999999993, 0]","[0, 0]",5
60,"[2, 3]",113.79999999999568,"[28, 30]","[6.549999999999985, 0]","[0, 0]",5
61,"[0, 3]",172.05000000000487,"[59, 59]","[2.6499999999999986, 0]","[0, 0]",5
62,"[0, 3]",164.90000000000325,"[61, 61]","[0, 0]","[0, 0]",5
63,"[0, 3]",165.85000000000346,"[62, 62]","[0, 0]","[0, 0]",5
64,"[2, 3]",116.24999999999554,"[60, 60]","[5.09999999999999, 0]","[0, 0]",5
65,"[0, 1]",136.0999999999967,"[63, -999]","[0, 0]","[0, 0]",5
66,"[0, 1]",135.54999999999657,"[65, 65]","[0, 0]","[0, 0]",5
67,"[0, 3]",165.95000000000348,"[66, 63]","[0, 0]","[0, 0]",5
68,"[0, 3]",167.70000000000388,"[67, 67]","[0, 0]","[0, 0]",5
69,"[0, 1]",136.64999999999682,"[68, 66]","[0, 0]","[0, 0]",5
70,"[0, 3]",166.4500000000036,"[69, 68]","[0, 0]","[0, 0]",5
71,"[0, 3]",164.6500000000032,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",133.9499999999962,"[71, 69]","[0, 0]","[0, 0]",5
73,"[0, 3]",164.85000000000323,"[72, 71]","[0.6, 0]","[0, 0]",5
74,"[0, 1]",136.84999999999687,"[73, 72]","[0.49999999999999994, 0]","[0, 0]",5
75,"[0, 1]",132.1499999999958,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 3]",162.15000000000262,"[75, 73]","[0, 0]","[0, 0]",5
77,"[0, 1]",134.54999999999634,"[76, 75]","[0, 0]","[0, 0]",5
78,"[0, 1]",135.39999999999654,"[77, 77]","[0, 0]","[0, 0]",5
79,"[2, 3]",116.54999999999552,"[64, 33]","[0, 0]","[0, 0]",5
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",6
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",6
5,"[2, 1]",41.749999999999766,"[4, 4]","[0, 0]","[0, 0]",6
6,"[2, 3]",69.99999999999817,"[5, 3]","[0, 0]","[0, 0]",6
7,"[0, 3]",102.19999999999634,"[-999, 11]","[0, 0]","[2.1500000000000004, 0]",6
8,"[0, 1]",79.09999999999765,"[7, 13]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",6
9,"[2, 3]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",6
10,"[2, 1]",42.59999999999972,"[9, 5]","[0, 0]","[0, 0]",6
11,"[2, 3]",71.79999999999806,"[10, 9]","[0, 0]","[0, 0]",6
12,"[2, 1]",42.649999999999714,"[11, 10]","[0, 0]","[0, 0]",6
13,"[2, 1]",44.399999999999615,"[12, 12]","[0, 0]","[0, 0]",6
14,"[2, 3]",75.09999999999788,"[13, 7]","[0, 0]","[0, 0]",6
15,"[2, 1]",47.44999999999944,"[14, 8]","[0, 0]","[0, 0]",6
16,"[2, 1]",58.6999999999988,"[15, 22]","[6.699999999999984, 0]","[6.699999999999984, 0]",6
17,"[2, 3]",88.7499999999971,"[16, 14]","[9.950000000000006, 0]","[2.3499999999999996, 0]",6
18,"[2, 1]",64.64999999999847,"[17, 24]","[13.100000000000051, 0]","[0.05, 0]",6
19,"[2, 3]",101.79999999999636,"[18, 26]","[17.90000000000012, 0]","[0.05, 0]",6
20,"[2, 3]",108.149999999996,"[19, 27]","[15.600000000000087, 0]","[0, 0]",6
21,"[0, 1]",77.94999999999771,"[8, 15]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",6
22,"[0, 1]",77.99999999999771,"[21, 21]","[0, 0]","[0, 0]",6
23,"[0, 1]",85.04999999999731,"[22, 16]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",6
24,"[0, 1]",84.39999999999735,"[23, 23]","[0, 0]","[0, 0]",6
25,"[0, 3]",114.29999999999565,"[24, 17]","[0, 0]","[0, 0]",6
26,"[0, 3]",116.39999999999553,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 3]",122.89999999999516,"[26, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",6
28,"[0, 1]",92.64999999999688,"[27, -999]","[0, 0]","[0, 0]",6
29,"[0, 3]",124.99999999999504,"[28, 20]","[0, 0]","[0, 0]",6
30,"[0, 1]",95.99999999999669,"[29, 32]","[0, 0]","[0, 0]",6
31,"[0, 1]",96.79999999999664,"[30, 30]","[0, 0]","[0, 0]",6
32,"[2, 1]",78.0999999999977,"[20, 28]","[16.5000000000001, 0]","[0, 0]",6
33,"[0, 1]",102.7999999999963,"[31, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
34,"[0, 3]",132.6499999999959,"[33, 29]","[0, 0]","[0, 0]",6
35,"[0, 1]",104.5999999999962,"[34, 54]","[0, 0]","[0, 0]",6
36,"[0, 1]",105.69999999999614,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 1]",111.19999999999582,"[36, 69]","[2.499999999999999, 0]","[2.499999999999999, 0]",6
38,"[0, 3]",142.99999999999827,"[37, 77]","[0, 0]","[0, 0]",6
39,"[0, 3]",149.89999999999984,"[38, 79]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6
40,"[2, 1]",92.14999999999691,"[32, 31]","[17.600000000000115, 0]","[2.7499999999999982, 0]",6
41,"[0, 1]",118.84999999999539,"[39, -999]","[0, 0]","[0, 0]",6
42,"[0, 1]",119.99999999999532,"[41, 41]","[0, 0]","[0, 0]",6
43,"[0, 3]",151.25000000000014,"[42, 39]","[0, 0]","[0, 0]",6
44,"[0, 1]",123.79999999999511,"[43, 42]","[0, 0]","[0, 0]",6
45,"[0, 3]",155.25000000000105,"[44, 43]","[0, 0]","[0, 0]",6
46,"[0, 1]",127.74999999999488,"[45, 44]","[0, 0]","[0, 0]",6
47,"[0, 3]",159.10000000000193,"[46, 45]","[0, 0]","[0, 0]",6
48,"[0, 3]",161.35000000000244,"[47, 47]","[0, 0]","[0, 0]",6
49,"[0, 1]",132.79999999999595,"[48, 46]","[0, 0]","[0, 0]",6
50,"[0, 3]",164.2000000000031,"[49, 48]","[0, 0]","[0, 0]",6
51,"[0, 3]",166.4000000000036,"[50, 50]","[0, 0]","[0, 0]",6
52,"[0, 1]",137.8499999999971,"[51, 49]","[0.35, 0]","[0, 0]",6
53,"[0, 3]",169.25000000000423,"[52, 51]","[0.8000000000000002, 0]","[0, 0]",6
54,"[2, 1]",97.19999999999662,"[40, 33]","[13.250000000000053, 0]","[0, 0]",6
55,"[0, 3]",171.40000000000472,"[53, 53]","[1.1500000000000004, 0]","[0, 0]",6
56,"[0, 1]",142.84999999999823,"[55, 52]","[1.4500000000000006, 0]","[0, 0]",6
57,"[0, 1]",143.84999999999846,"[56, 56]","[2.000000000000001, 0]","[0, 0]",6
58,"[0, 3]",175.00000000000554,"[57, 55]","[1.7500000000000009, 0]","[0, 0]",6
59,"[0, 1]",147.64999999999932,"[58, 57]","[1.1500000000000004, 0]","[0, 0]",6
60,"[0, 1]",148.64999999999955,"[59, 59]","[0.7000000000000001, 0]","[0, 0]",6
61,"[0, 3]",175.40000000000563,"[60, 58]","[0.65, 0]","[0, 0]",6
62,"[2, 3]",129.29999999999515,"[54, 34]","[11.800000000000033, 0]","[0, 0]",6
63,"[0, 3]",176.5500000000059,"[61, 61]","[0.25, 0]","[0, 0]",6
64,"[0, 1]",142.7499999999982,"[63, 60]","[0.5499999999999999, 0]","[0, 0]",6
65,"[0, 1]",143.24999999999832,"[64, 64]","[0.65, 0]","[0, 0]",6
66,"[0, 1]",144.09999999999852,"[65, 65]","[0.7000000000000001, 0]","[0, 0]",6
67,"[0, 1]",144.19999999999854,"[66, 66]","[0.8500000000000002, 0]","[0, 0]",6
68,"[0, 1]",141.3499999999979,"[67, 67]","[0, 0]","[0, 0]",6
69,"[2, 1]",105.34999999999616,"[62, 36]","[10.400000000000013, 0]","[0, 0]",6
70,"[0, 1]",136.84999999999687,"[68, 68]","[0, 0]","[0, 0]",6
71,"[0, 1]",135.1999999999965,"[70, 70]","[0, 0]","[0, 0]",6
72,"[0, 3]",164.90000000000325,"[71, 63]","[0, 0]","[0, 0]",6
73,"[0, 3]",166.9500000000037,"[72, 72]","[0, 0]","[0, 0]",6
74,"[0, 1]",138.04999999999714,"[73, 71]","[0, 0]","[0, 0]",6
75,"[0, 3]",167.05000000000373,"[74, 73]","[0, 0]","[0, 0]",6
76,"[0, 3]",167.05000000000373,"[75, 75]","[0, 0]","[0, 0]",6
77,"[2, 3]",135.2499999999965,"[69, 62]","[10.650000000000016, 0]","[0, 0]",6
78,"[0, 1]",134.64999999999637,"[76, 74]","[0, 0]","[0, 0]",6
79,"[2, 3]",143.6499999999984,"[77, 38]","[10.20000000000001, 0]","[0, 0]",6
0,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",7
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",7
2,"[0, 3]",107.19999999999605,"[1, 13]","[2.2, 0]","[2.2, 0]",7
3,"[0, 1]",76.5499999999978,"[2, 14]","[0, 0]","[0, 0]",7
4,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
5,"[2, 1]",38.09999999999997,"[4, 4]","[0, 0]","[0, 0]",7
6,"[0, 3]",108.99999999999595,"[3, 15]","[0, 0]","[0, 0]",7
7,"[2, 3]",68.64999999999824,"[5, -999]","[0, 0]","[0, 0]",7
8,"[2, 1]",37.40000000000001,"[7, 5]","[0, 0]","[0, 0]",7
9,"[2, 1]",39.19999999999991,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 3]",71.0999999999981,"[9, 7]","[0, 0]","[0, 0]",7
11,"[2, 3]",73.69999999999796,"[10, 10]","[0, 0]","[0, 0]",7
12,"[2, 3]",75.54999999999785,"[11, 11]","[0, 0]","[0, 0]",7
13,"[2, 3]",76.99999999999777,"[12, 12]","[0, 0]","[0, 0]",7
14,"[2, 1]",46.94999999999947,"[13, 1]","[0, 0]","[0, 0]",7
15,"[2, 3]",79.69999999999762,"[14, 2]","[0, 0]","[0, 0]",7
16,"[2, 3]",86.14999999999725,"[15, 6]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",7
17,"[0, 3]",115.29999999999559,"[6, 16]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",7
18,"[0, 1]",84.09999999999737,"[17, -999]","[0, 0]","[0, 0]",7
19,"[0, 3]",116.9999999999955,"[18, 23]","[0, 0]","[0, 0]",7
20,"[0, 1]",87.69999999999716,"[19, 44]","[0, 0]","[0, 0]",7
21,"[0, 1]",88.34999999999712,"[20, 20]","[0, 0]","[0, 0]",7
22,"[0, 1]",89.34999999999707,"[21, 21]","[0, 0]","[0, 0]",7
23,"[2, 3]",92.54999999999688,"[16, 17]","[0, 0]","[0, 0]",7
24,"[0, 1]",96.39999999999667,"[22, 55]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",7
25,"[0, 1]",101.54999999999637,"[24, 63]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7
26,"[0, 3]",129.9999999999953,"[25, 19]","[0, 0]","[0, 0]",7
27,"[0, 1]",101.94999999999635,"[26, 77]","[0, 0]","[0, 0]",7
28,"[0, 1]",103.04999999999629,"[27, 27]","[0, 0]","[0, 0]",7
29,"[0, 3]",134.24999999999628,"[28, 79]","[0, 0]","[0, 0]",7
30,"[0, 1]",106.59999999999609,"[29, 28]","[0, 0]","[0, 0]",7
31,"[0, 1]",107.69999999999602,"[30, 30]","[0, 0]","[0, 0]",7
32,"[0, 1]",108.84999999999596,"[31, 31]","[0, 0]","[0, 0]",7
33,"[0, 1]",109.8499999999959,"[32, 32]","[0, 0]","[0, 0]",7
34,"[0, 1]",110.89999999999584,"[33, 33]","[0, 0]","[0, 0]",7
35,"[0, 1]",111.94999999999578,"[34, 34]","[0, 0]","[0, 0]",7
36,"[0, 3]",142.99999999999827,"[35, 29]","[0, 0]","[0, 0]",7
37,"[0, 1]",115.69999999999557,"[36, 35]","[0, 0]","[0, 0]",7
38,"[0, 1]",116.7999999999955,"[37, 37]","[0, 0]","[0, 0]",7
39,"[0, 1]",117.84999999999545,"[38, 38]","[0, 0]","[0, 0]",7
40,"[0, 3]",148.94999999999962,"[39, 36]","[1.5500000000000007, 0]","[0, 0]",7
41,"[0, 1]",121.69999999999523,"[40, 39]","[1.7500000000000009, 0]","[0, 0]",7
42,"[0, 1]",122.84999999999516,"[41, 41]","[1.4000000000000006, 0]","[0, 0]",7
43,"[0, 3]",154.00000000000077,"[42, 40]","[0.9000000000000002, 0]","[0, 0]",7
44,"[2, 1]",61.84999999999862,"[23, 18]","[0, 0]","[0, 0]",7
45,"[0, 3]",156.3500000000013,"[43, 43]","[0.9000000000000002, 0]","[0, 0]",7
46,"[0, 1]",127.89999999999488,"[45, 42]","[1.7500000000000009, 0]","[0, 0]",7
47,"[0, 1]",128.94999999999507,"[46, 46]","[2.1000000000000005, 0]","[0, 0]",7
48,"[0, 3]",160.2500000000022,"[47, 45]","[2.3499999999999996, 0]","[0, 0]",7
49,"[0, 1]",132.84999999999596,"[48, 47]","[2.6499999999999986, 0]","[0, 0]",7
50,"[0, 3]",164.15000000000308,"[49, 48]","[2.6999999999999984, 0]","[0, 0]",7
51,"[0, 1]",136.5499999999968,"[50, 49]","[2.9499999999999975, 0]","[0, 0]",7
52,"[0, 3]",167.3500000000038,"[51, 50]","[3.2999999999999963, 0]","[0, 0]",7
53,"[0, 3]",168.6000000000041,"[52, 52]","[2.7499999999999982, 0]","[0, 0]",7
54,"[0, 3]",163.30000000000288,"[53, 53]","[1.5000000000000007, 0]","[0, 0]",7
55,"[2, 1]",78.04999999999771,"[44, 22]","[15.750000000000089, 0]","[6.749999999999984, 0]",7
56,"[0, 3]",164.2000000000031,"[54, 54]","[1.1000000000000003, 0]","[0, 0]",7
57,"[0, 3]",165.1500000000033,"[56, 56]","[0.25, 0]","[0, 0]",7
58,"[0, 3]",161.80000000000254,"[57, 57]","[0.44999999999999996, 0]","[0, 0]",7
59,"[0, 1]",131.2999999999956,"[58, -999]","[0.44999999999999996, 0]","[0, 0]",7
60,"[0, 3]",162.60000000000272,"[59, 58]","[0, 0]","[0, 0]",7
61,"[0, 3]",164.60000000000318,"[60, 60]","[0, 0]","[0, 0]",7
62,"[0, 1]",135.99999999999667,"[61, 59]","[0, 0]","[0, 0]",7
63,"[2, 1]",77.84999999999772,"[55, 24]","[10.15000000000001, 0]","[0, 0]",7
64,"[0, 1]",135.09999999999647,"[62, 62]","[0, 0]","[0, 0]",7
65,"[0, 1]",133.8999999999962,"[64, 64]","[0, 0]","[0, 0]",7
66,"[0, 1]",134.64999999999637,"[65, 65]","[0, 0]","[0, 0]",7
67,"[0, 1]",135.39999999999654,"[66, 66]","[0, 0]","[0, 0]",7
68,"[0, 3]",165.80000000000345,"[67, 61]","[0, 0]","[0, 0]",7
69,"[0, 3]",167.3000000000038,"[68, 68]","[0, 0]","[0, 0]",7
70,"[0, 1]",137.09999999999692,"[69, 67]","[0, 0]","[0, 0]",7
71,"[0, 1]",134.59999999999636,"[70, 70]","[0, 0]","[0, 0]",7
72,"[0, 1]",134.59999999999636,"[71, 71]","[0, 0]","[0, 0]",7
73,"[0, 3]",164.80000000000322,"[72, 69]","[0, 0]","[0, 0]",7
74,"[0, 1]",135.94999999999666,"[73, 72]","[0, 0]","[0, 0]",7
75,"[0, 1]",135.29999999999652,"[74, 74]","[0, 0]","[0, 0]",7
76,"[0, 3]",165.50000000000338,"[75, 73]","[0, 0]","[0, 0]",7
77,"[2, 1]",72.24999999999804,"[63, 25]","[0, 0]","[0, 0]",7
78,"[0, 1]",137.49999999999702,"[76, 75]","[0, 0]","[0, 0]",7
79,"[2, 3]",104.89999999999618,"[77, 26]","[0, 0]","[0, 0]",7
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",8
2,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",8
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",8
4,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",8
5,"[0, 3]",100.54999999999643,"[2, 11]","[0, 0]","[0, 0]",8
6,"[2, 1]",37.84999999999999,"[4, 1]","[0, 0]","[0, 0]",8
7,"[0, 1]",75.29999999999787,"[5, 13]","[0, 0]","[0, 0]",8
8,"[2, 1]",39.89999999999987,"[6, 6]","[0, 0]","[0, 0]",8
9,"[0, 3]",105.94999999999612,"[7, 5]","[0, 0]","[0, 0]",8
10,"[2, 1]",41.79999999999976,"[8, 8]","[0, 0]","[0, 0]",8
11,"[2, 3]",72.849999999998,"[10, 4]","[0, 0]","[0, 0]",8
12,"[2, 1]",46.94999999999947,"[11, 2]","[0, 0]","[0, 0]",8
13,"[2, 1]",47.84999999999942,"[12, 12]","[0, 0]","[0, 0]",8
14,"[2, 1]",54.84999999999902,"[13, 7]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",8
15,"[2, 1]",61.449999999998646,"[14, 18]","[0, 0]","[0, 0]",8
16,"[2, 3]",91.24999999999696,"[15, 9]","[0, 0]","[0, 0]",8
17,"[2, 1]",63.29999999999854,"[16, 19]","[14.45000000000007, 0]","[0, 0]",8
18,"[0, 1]",76.4999999999978,"[9, 14]","[0, 0]","[0, 0]",8
19,"[0, 1]",82.44999999999746,"[18, 15]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",8
20,"[0, 3]",114.74999999999562,"[19, 16]","[0, 0]","[0, 0]",8
21,"[0, 3]",116.19999999999554,"[20, 20]","[0, 0]","[0, 0]",8
22,"[0, 3]",122.1999999999952,"[21, 24]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",8
23,"[0, 1]",92.54999999999688,"[22, 25]","[0, 0]","[0, 0]",8
24,"[2, 3]",101.29999999999639,"[17, 21]","[16.900000000000105, 0]","[0, 0]",8
25,"[2, 1]",69.79999999999818,"[24, 17]","[14.550000000000072, 0]","[0, 0]",8
26,"[0, 1]",99.2499999999965,"[23, 51]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",8
27,"[0, 1]",104.39999999999621,"[26, 52]","[2.3, 0]","[2.3, 0]",8
28,"[0, 3]",132.79999999999595,"[27, 22]","[0, 0]","[0, 0]",8
29,"[0, 3]",135.1999999999965,"[28, 28]","[0, 0]","[0, 0]",8
30,"[0, 3]",141.74999999999798,"[29, 56]","[2.3, 0]","[2.3, 0]",8
31,"[0, 3]",142.6999999999982,"[30, 30]","[0, 0]","[0, 0]",8
32,"[0, 3]",143.5499999999984,"[31, 31]","[0, 0]","[0, 0]",8
33,"[0, 1]",116.34999999999553,"[32, 64]","[0, 0]","[0, 0]",8
34,"[0, 3]",146.09999999999897,"[33, 32]","[0, 0]","[0, 0]",8
35,"[0, 1]",118.5999999999954,"[34, 33]","[0, 0]","[0, 0]",8
36,"[0, 3]",149.94999999999985,"[35, 34]","[0, 0]","[0, 0]",8
37,"[0, 1]",122.49999999999518,"[36, 35]","[0, 0]","[0, 0]",8
38,"[0, 1]",123.64999999999512,"[37, 37]","[0, 0]","[0, 0]",8
39,"[0, 3]",154.85000000000096,"[38, 36]","[0, 0]","[0, 0]",8
40,"[0, 1]",127.59999999999489,"[39, 38]","[0, 0]","[0, 0]",8
41,"[0, 1]",128.69999999999501,"[40, 40]","[0, 0]","[0, 0]",8
42,"[0, 3]",159.9000000000021,"[41, 39]","[0, 0]","[0, 0]",8
43,"[0, 1]",132.5999999999959,"[42, 41]","[0.7500000000000001, 0]","[0, 0]",8
44,"[0, 3]",163.95000000000303,"[43, 42]","[0.8000000000000002, 0]","[0, 0]",8
45,"[0, 3]",166.20000000000354,"[44, 44]","[0.3, 0]","[0, 0]",8
46,"[0, 1]",137.69999999999706,"[45, 43]","[0, 0]","[0, 0]",8
47,"[0, 1]",138.7499999999973,"[46, 46]","[0, 0]","[0, 0]",8
48,"[0, 3]",169.9500000000044,"[47, 45]","[1.2500000000000004, 0]","[0, 0]",8
49,"[0, 3]",172.2000000000049,"[48, 48]","[1.800000000000001, 0]","[0, 0]",8
50,"[0, 3]",173.85000000000528,"[49, 49]","[2.1500000000000004, 0]","[0, 0]",8
51,"[2, 1]",78.49999999999768,"[25, 23]","[12.850000000000048, 0]","[0, 0]",8
52,"[2, 1]",83.89999999999738,"[51, 26]","[11.300000000000026, 0]","[0, 0]",8
53,"[2, 1]",89.29999999999707,"[52, 27]","[9.850000000000005, 0]","[0, 0]",8
54,"[0, 1]",144.74999999999866,"[50, -999]","[2.4499999999999993, 0]","[0, 0]",8
55,"[0, 1]",145.59999999999886,"[54, 54]","[2.6999999999999984, 0]","[0, 0]",8
56,"[2, 3]",126.74999999999494,"[53, 29]","[8.349999999999984, 0]","[0, 0]",8
