Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 1]",122.39999999999519,"[44, 44]","[3.149999999999997, 0]","[0, 0]",16
46,"[0, 1]",123.49999999999513,"[45, 45]","[2.549999999999999, 0]","[0, 0]",16
47,"[2, 1]",61.59999999999864,"[31, 17]","[7.599999999999981, 0]","[0, 0]",16
48,"[0, 1]",124.59999999999506,"[46, 46]","[1.950000000000001, 0]","[0, 0]",16
49,"[0, 1]",125.599999999995,"[48, 48]","[1.3500000000000005, 0]","[0, 0]",16
50,"[2, 1]",78.79999999999767,"[47, 22]","[19.800000000000146, 0]","[9.900000000000006, 0]",16
51,"[0, 3]",156.55000000000135,"[49, 43]","[0.7000000000000001, 0]","[0, 0]",16
52,"[0, 3]",158.85000000000187,"[51, 51]","[0, 0]","[0, 0]",16
53,"[0, 3]",160.3500000000022,"[52, 52]","[0, 0]","[0, 0]",16
54,"[0, 3]",158.00000000000168,"[53, 53]","[0, 0]","[0, 0]",16
55,"[0, 3]",158.1000000000017,"[54, 54]","[0, 0]","[0, 0]",16
56,"[0, 1]",128.49999999999497,"[55, -999]","[0, 0]","[0, 0]",16
57,"[0, 3]",159.8500000000021,"[56, 55]","[0, 0]","[0, 0]",16
58,"[0, 1]",132.1999999999958,"[57, 56]","[0, 0]","[0, 0]",16
59,"[2, 1]",89.39999999999706,"[50, 24]","[18.200000000000124, 0]","[2.9499999999999975, 0]",16
60,"[0, 1]",132.999999999996,"[58, 58]","[0, 0]","[0, 0]",16
61,"[0, 1]",133.59999999999613,"[60, 60]","[0, 0]","[0, 0]",16
62,"[0, 1]",134.19999999999627,"[61, 61]","[0, 0]","[0, 0]",16
63,"[0, 1]",134.89999999999642,"[62, 62]","[0, 0]","[0, 0]",16
64,"[2, 1]",89.14999999999708,"[59, 59]","[12.900000000000048, 0]","[0, 0]",16
65,"[0, 1]",135.54999999999657,"[63, 63]","[0, 0]","[0, 0]",16
66,"[0, 1]",131.04999999999555,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 3]",160.7500000000023,"[66, 57]","[0, 0]","[0, 0]",16
68,"[0, 1]",133.09999999999602,"[67, 66]","[0, 0]","[0, 0]",16
69,"[0, 1]",130.24999999999537,"[68, 68]","[0, 0]","[0, 0]",16
70,"[0, 1]",129.19999999999513,"[69, 69]","[0, 0]","[0, 0]",16
71,"[0, 1]",129.8999999999953,"[70, 70]","[0, 0]","[0, 0]",16
72,"[0, 3]",160.3500000000022,"[71, 67]","[0.9000000000000002, 0]","[0, 0]",16
73,"[0, 3]",160.50000000000225,"[72, 72]","[1.3500000000000005, 0]","[0, 0]",16
74,"[0, 1]",131.09999999999556,"[73, 71]","[1.7000000000000008, 0]","[0, 0]",16
75,"[0, 1]",131.7499999999957,"[74, 74]","[2.0500000000000007, 0]","[0, 0]",16
76,"[0, 1]",132.39999999999586,"[75, 75]","[3.349999999999996, 0]","[0, 0]",16
77,"[0, 1]",133.049999999996,"[76, 76]","[3.2999999999999963, 0]","[0, 0]",16
78,"[0, 1]",127.74999999999488,"[77, 77]","[1.5500000000000007, 0]","[0, 0]",16
79,"[2, 1]",86.04999999999725,"[64, 28]","[0.49999999999999994, 0]","[0, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",17
2,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",17
3,"[0, 3]",100.59999999999643,"[2, 9]","[0, 0]","[0, 0]",17
4,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",17
5,"[2, 1]",39.04999999999992,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 1]",40.99999999999981,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 3]",72.19999999999804,"[6, 1]","[0, 0]","[0, 0]",17
8,"[2, 1]",40.199999999999854,"[7, 6]","[0, 0]","[0, 0]",17
9,"[2, 3]",72.849999999998,"[8, 7]","[0, 0]","[0, 0]",17
10,"[2, 1]",47.199999999999456,"[9, 2]","[0, 0]","[0, 0]",17
11,"[0, 1]",71.04999999999811,"[3, 10]","[0, 0]","[0, 0]",17
12,"[0, 3]",103.44999999999627,"[11, 13]","[0, 0]","[0, 0]",17
13,"[2, 3]",80.74999999999756,"[10, 3]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",17
14,"[0, 3]",104.5999999999962,"[12, 12]","[0, 0]","[0, 0]",17
15,"[2, 1]",52.59999999999915,"[13, 11]","[3.1999999999999966, 0]","[0.05, 0]",17
16,"[0, 1]",77.54999999999774,"[14, 22]","[0, 0]","[0, 0]",17
17,"[0, 1]",83.79999999999738,"[16, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
18,"[0, 3]",115.44999999999558,"[17, 49]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",17
19,"[0, 3]",116.9999999999955,"[18, 18]","[0, 0]","[0, 0]",17
20,"[0, 3]",118.29999999999542,"[19, 19]","[0, 0]","[0, 0]",17
21,"[0, 1]",91.39999999999695,"[20, 63]","[0, 0]","[0, 0]",17
22,"[2, 1]",54.54999999999904,"[15, 15]","[6.099999999999986, 0]","[0, 0]",17
23,"[0, 1]",91.54999999999694,"[21, 21]","[0, 0]","[0, 0]",17
24,"[0, 1]",96.84999999999664,"[23, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
25,"[0, 3]",127.04999999999492,"[24, 64]","[0, 0]","[0, 0]",17
26,"[0, 3]",129.39999999999517,"[25, 25]","[0, 0]","[0, 0]",17
27,"[0, 1]",100.84999999999641,"[26, 69]","[0, 0]","[0, 0]",17
28,"[0, 3]",132.999999999996,"[27, 74]","[0, 0]","[0, 0]",17
29,"[0, 1]",103.79999999999625,"[28, 27]","[0, 0]","[0, 0]",17
30,"[0, 3]",135.94999999999666,"[29, 77]","[0, 0]","[0, 0]",17
31,"[0, 3]",137.09999999999692,"[30, 30]","[0, 0]","[0, 0]",17
32,"[0, 3]",138.3499999999972,"[31, 31]","[0, 0]","[0, 0]",17
33,"[0, 1]",108.99999999999595,"[32, -999]","[0, 0]","[0, 0]",17
34,"[0, 1]",110.04999999999589,"[33, 33]","[0, 0]","[0, 0]",17
35,"[0, 1]",111.19999999999582,"[34, 34]","[0, 0]","[0, 0]",17
36,"[0, 1]",112.24999999999577,"[35, 35]","[0, 0]","[0, 0]",17
37,"[2, 1]",62.349999999998595,"[22, 16]","[8.399999999999984, 0]","[0, 0]",17
38,"[0, 1]",113.24999999999571,"[36, 36]","[0, 0]","[0, 0]",17
39,"[0, 3]",144.19999999999854,"[38, 32]","[0, 0]","[0, 0]",17
40,"[0, 3]",146.59999999999908,"[39, 39]","[0, 0]","[0, 0]",17
41,"[0, 1]",118.14999999999543,"[40, 38]","[0, 0]","[0, 0]",17
42,"[0, 3]",149.59999999999977,"[41, 40]","[0, 0]","[0, 0]",17
43,"[0, 3]",151.75000000000026,"[42, 42]","[0, 0]","[0, 0]",17
44,"[0, 1]",123.24999999999514,"[43, 41]","[0, 0]","[0, 0]",17
45,"[0, 1]",124.29999999999508,"[44, 44]","[0, 0]","[0, 0]",17
46,"[0, 1]",125.39999999999502,"[45, 45]","[0, 0]","[0, 0]",17
47,"[0, 1]",126.44999999999496,"[46, 46]","[0, 0]","[0, 0]",17
48,"[0, 1]",127.4999999999949,"[47, 47]","[0, 0]","[0, 0]",17
49,"[2, 3]",89.14999999999708,"[37, 14]","[12.500000000000043, 0]","[0.05, 0]",17
50,"[0, 3]",158.45000000000178,"[48, 43]","[0, 0]","[0, 0]",17
51,"[0, 3]",160.7000000000023,"[50, 50]","[0, 0]","[0, 0]",17
52,"[0, 3]",162.20000000000263,"[51, 51]","[0, 0]","[0, 0]",17
53,"[0, 1]",132.79999999999595,"[52, -999]","[0, 0]","[0, 0]",17
54,"[0, 3]",163.05000000000283,"[53, 52]","[0, 0]","[0, 0]",17
55,"[0, 3]",163.95000000000303,"[54, 54]","[0, 0]","[0, 0]",17
56,"[2, 1]",57.599999999998865,"[49, 17]","[6.299999999999986, 0]","[0, 0]",17
57,"[0, 1]",134.8499999999964,"[55, 53]","[0, 0]","[0, 0]",17
58,"[2, 1]",60.4999999999987,"[56, 56]","[4.849999999999991, 0]","[0, 0]",17
59,"[0, 3]",165.80000000000345,"[57, 55]","[0, 0]","[0, 0]",17
60,"[0, 1]",137.29999999999697,"[59, 57]","[0.8500000000000002, 0]","[0, 0]",17
61,"[0, 3]",166.75000000000367,"[60, 59]","[1.2500000000000004, 0]","[0, 0]",17
62,"[0, 1]",137.59999999999704,"[61, 60]","[1.6000000000000008, 0]","[0, 0]",17
63,"[2, 1]",61.84999999999862,"[58, 58]","[2.9499999999999975, 0]","[0, 0]",17
64,"[2, 3]",95.29999999999673,"[63, 20]","[1.4500000000000006, 0]","[0, 0]",17
65,"[2, 1]",71.1499999999981,"[64, 23]","[0, 0]","[0, 0]",17
66,"[0, 1]",133.09999999999602,"[62, 62]","[1.800000000000001, 0]","[0, 0]",17
67,"[0, 1]",133.8499999999962,"[66, 66]","[1.850000000000001, 0]","[0, 0]",17
68,"[0, 1]",134.59999999999636,"[67, 67]","[1.4500000000000006, 0]","[0, 0]",17
69,"[2, 1]",76.89999999999777,"[65, 24]","[0, 0]","[0, 0]",17
70,"[0, 1]",135.44999999999655,"[68, 68]","[0.7500000000000001, 0]","[0, 0]",17
71,"[0, 3]",161.90000000000256,"[70, 61]","[0, 0]","[0, 0]",17
72,"[0, 1]",133.049999999996,"[71, 70]","[0, 0]","[0, 0]",17
73,"[0, 1]",133.8999999999962,"[72, 72]","[0, 0]","[0, 0]",17
74,"[2, 3]",114.84999999999562,"[69, 26]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",17
75,"[0, 3]",164.80000000000322,"[73, 71]","[0, 0]","[0, 0]",17
76,"[0, 3]",166.4500000000036,"[75, 75]","[0.8500000000000002, 0]","[0, 0]",17
77,"[2, 3]",122.39999999999519,"[74, 28]","[3.349999999999996, 0]","[3.349999999999996, 0]",17
78,"[0, 1]",134.89999999999642,"[76, 73]","[1.4000000000000006, 0]","[0, 0]",17
79,"[0, 3]",165.35000000000335,"[78, 76]","[1.7500000000000009, 0]","[0, 0]",17
