Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[2, 1]",143.74999999999844,"[43, 49]","[36.45000000000007, 0]","[0, 0]",4
46,"[2, 1]",154.70000000000093,"[45, 51]","[42.59999999999972, 0]","[3.2499999999999964, 0]",4
47,"[0, 1]",125.34999999999502,"[44, 41]","[16.250000000000096, 0]","[0, 0]",4
48,"[0, 3]",160.3000000000022,"[47, 42]","[18.450000000000127, 0]","[0, 0]",4
49,"[0, 1]",133.69999999999615,"[48, 47]","[21.050000000000164, 0]","[0, 0]",4
50,"[0, 3]",168.50000000000406,"[49, 43]","[23.700000000000202, 0]","[0, 0]",4
51,"[0, 1]",142.34999999999812,"[50, 45]","[26.35000000000024, 0]","[0, 0]",4
52,"[0, 3]",175.6500000000057,"[51, 50]","[29.000000000000277, 0]","[0, 0]",4
53,"[0, 1]",150.24999999999991,"[52, 46]","[31.600000000000314, 0]","[0, 0]",4
54,"[2, 3]",179.50000000000657,"[46, 52]","[33.00000000000026, 0]","[0, 0]",4
55,"[2, 3]",184.30000000000766,"[54, 54]","[37.25000000000002, 0]","[0, 0]",4
56,"[0, 1]",151.30000000000015,"[53, 53]","[31.550000000000313, 0]","[0, 0]",4
57,"[0, 1]",154.95000000000098,"[56, 56]","[34.200000000000195, 0]","[0, 0]",4
58,"[2, 3]",186.10000000000807,"[55, 55]","[38.049999999999976, 0]","[0, 0]",4
59,"[2, 1]",159.05000000000192,"[58, 57]","[41.599999999999774, 0]","[0, 0]",4
60,"[0, 3]",189.10000000000875,"[57, 58]","[34.1000000000002, 0]","[0, 0]",4
61,"[0, 3]",192.95000000000962,"[60, 60]","[36.75000000000005, 0]","[0, 0]",4
62,"[2, 1]",160.90000000000234,"[59, 59]","[43.04999999999969, 0]","[0, 0]",4
63,"[0, 1]",166.25000000000355,"[61, 62]","[38.049999999999976, 0]","[0, 0]",4
64,"[0, 1]",169.35000000000426,"[63, 63]","[40.699999999999825, 0]","[0, 0]",4
65,"[0, 3]",205.6000000000125,"[64, 69]","[43.29999999999968, 0]","[0, 0]",4
66,"[0, 3]",214.75000000001458,"[65, 70]","[48.74999999999937, 0.05]","[2.799999999999998, 0]",4
67,"[2, 3]",191.1000000000092,"[62, 61]","[54.39999999999905, 0]","[0, 0]",4
68,"[0, 3]",221.65000000001615,"[66, 71]","[49.59999999999932, 0.05]","[2.3499999999999996, 0]",4
69,"[2, 3]",194.50000000000998,"[67, 67]","[57.09999999999889, 0]","[0, 0]",4
70,"[2, 3]",204.15000000001217,"[69, 65]","[62.2499999999986, 0]","[0, 0]",4
71,"[2, 3]",212.75000000001413,"[70, 66]","[67.6999999999983, 0]","[0, 0]",4
72,"[2, 3]",220.85000000001597,"[71, 68]","[71.34999999999809, 0]","[0, 0]",4
73,"[0, 3]",224.1000000000167,"[68, 72]","[46.849999999999476, 0.05]","[2.3499999999999996, 0]",4
74,"[0, 1]",197.75000000001071,"[73, 75]","[49.8999999999993, 0]","[2.7499999999999982, 0]",4
75,"[2, 1]",188.8500000000087,"[72, -999]","[71.0999999999981, 0]","[0, 0]",4
76,"[2, 3]",225.70000000001707,"[75, 73]","[73.09999999999799, 0]","[0, 0]",4
77,"[0, 1]",198.1500000000108,"[74, 74]","[47.049999999999464, 0]","[0, 0]",4
78,"[2, 3]",228.80000000001777,"[76, 76]","[73.39999999999797, 0]","[0, 0]",4
79,"[2, 1]",201.6500000000116,"[78, 77]","[74.84999999999789, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 3]",98.94999999999652,"[-999, 8]","[0, 0]","[0, 0]",5
2,"[2, 3]",68.99999999999822,"[0, -999]","[0.49999999999999994, 0]","[0, 0]",5
3,"[2, 1]",41.34999999999979,"[2, 0]","[2.6999999999999984, 0]","[0, 0]",5
4,"[2, 1]",45.49999999999955,"[3, 3]","[4.94999999999999, 0]","[0, 0]",5
5,"[2, 3]",76.74999999999778,"[4, 2]","[7.149999999999983, 0]","[0, 0]",5
6,"[0, 1]",68.54999999999825,"[1, 9]","[0.05, 0]","[0, 0]",5
7,"[2, 3]",80.14999999999759,"[5, 5]","[8.04999999999998, 0]","[0, 0]",5
8,"[2, 3]",84.19999999999736,"[7, 7]","[10.300000000000011, 0]","[0, 0]",5
9,"[2, 1]",56.39999999999893,"[8, 4]","[12.500000000000043, 0]","[0, 0]",5
10,"[2, 3]",91.84999999999692,"[9, 1]","[14.750000000000075, 0]","[0, 0]",5
11,"[2, 3]",95.34999999999673,"[10, 10]","[16.950000000000106, 0]","[0, 0]",5
12,"[2, 1]",67.19999999999833,"[11, 6]","[19.200000000000138, 0]","[0, 0]",5
13,"[2, 3]",98.59999999999654,"[12, 11]","[21.40000000000017, 0]","[0, 0]",5
14,"[2, 3]",102.99999999999629,"[13, 13]","[23.6500000000002, 0]","[0, 0]",5
15,"[2, 3]",112.54999999999575,"[14, 19]","[29.25000000000028, 0]","[3.349999999999996, 0]",5
16,"[2, 3]",116.8499999999955,"[15, 15]","[28.100000000000264, 0]","[0, 0]",5
17,"[2, 1]",89.99999999999703,"[16, -999]","[30.350000000000296, 0]","[0, 0]",5
18,"[2, 1]",106.14999999999611,"[17, 34]","[35.70000000000011, 0.05]","[3.149999999999997, 0]",5
19,"[0, 3]",101.59999999999637,"[6, 14]","[0.05, 0]","[0, 0]",5
20,"[2, 1]",111.99999999999578,"[18, 36]","[48.84999999999936, 0]","[0, 0]",5
21,"[2, 1]",119.54999999999535,"[20, 38]","[48.84999999999936, 0]","[0, 0]",5
22,"[2, 1]",127.24999999999491,"[21, 39]","[49.299999999999336, 0]","[0, 0]",5
23,"[2, 1]",134.94999999999644,"[22, 40]","[50.049999999999294, 0]","[0, 0]",5
24,"[2, 3]",169.35000000000426,"[23, 45]","[50.749999999999254, 0]","[0, 0]",5
25,"[2, 3]",174.10000000000534,"[24, 24]","[51.54999999999921, 0]","[0, 0]",5
26,"[2, 3]",178.65000000000637,"[25, 25]","[53.549999999999095, 0]","[0, 0]",5
27,"[2, 3]",188.35000000000858,"[26, 56]","[55.849999999998964, 0]","[0, 0]",5
28,"[2, 1]",172.50000000000497,"[27, 60]","[64.59999999999847, 0]","[6.5999999999999845, 0]",5
29,"[2, 3]",212.40000000001405,"[28, 67]","[64.1999999999985, 0]","[3.1999999999999966, 0]",5
30,"[0, 3]",103.84999999999624,"[19, 16]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",5
31,"[0, 1]",78.2999999999977,"[30, 17]","[1.950000000000001, 0]","[0, 0]",5
32,"[2, 3]",214.10000000001443,"[29, 29]","[62.79999999999857, 0]","[0, 0]",5
33,"[2, 3]",218.50000000001543,"[32, 32]","[66.14999999999839, 0]","[0, 0]",5
34,"[0, 1]",78.2999999999977,"[31, 31]","[1.800000000000001, 0]","[0, 0]",5
35,"[2, 3]",226.7000000000173,"[33, 75]","[67.5999999999983, 0]","[0, 0]",5
36,"[0, 1]",85.39999999999729,"[34, 18]","[5.4999999999999885, 0]","[2.4499999999999993, 0]",5
37,"[2, 1]",196.55000000001044,"[35, 71]","[69.09999999999822, 0]","[0, 0]",5
38,"[0, 1]",93.29999999999684,"[36, 20]","[6.099999999999986, 0.05]","[1.800000000000001, 0]",5
39,"[0, 1]",101.0499999999964,"[38, 21]","[9.099999999999994, 0.05]","[2.1500000000000004, 0]",5
40,"[0, 1]",108.69999999999597,"[39, 22]","[12.000000000000036, 0.05]","[2.4499999999999993, 0]",5
41,"[2, 1]",203.20000000001195,"[37, 77]","[69.2999999999982, 0]","[0, 0]",5
42,"[2, 1]",205.80000000001255,"[41, 41]","[73.44999999999797, 0]","[0, 0]",5
43,"[2, 3]",240.65000000002047,"[42, 79]","[76.74999999999778, 0]","[0, 0]",5
44,"[2, 3]",246.00000000002169,"[43, 43]","[78.64999999999768, 0]","[0, 0]",5
45,"[0, 3]",134.2999999999963,"[40, -999]","[6.799999999999984, 0]","[0, 0]",5
46,"[2, 3]",249.45000000002247,"[44, 44]","[85.04999999999731, 0]","[0, 0]",5
47,"[0, 1]",107.54999999999603,"[45, 23]","[8.399999999999984, 0]","[0, 0]",5
48,"[2, 1]",221.050000000016,"[46, -999]","[88.39999999999712, 0]","[0, 0]",5
49,"[0, 1]",109.9499999999959,"[47, 47]","[11.250000000000025, 0]","[0, 0]",5
50,"[2, 1]",224.5500000000168,"[48, 48]","[91.04999999999697, 0]","[0, 0]",5
51,"[0, 1]",112.29999999999576,"[49, 49]","[13.70000000000006, 0]","[0, 0]",5
52,"[2, 3]",257.85000000002435,"[50, 46]","[92.69999999999688, 0]","[0, 0]",5
53,"[2, 3]",263.3000000000256,"[52, 52]","[95.29999999999673, 0]","[0, 0]",5
54,"[2, 3]",268.1500000000267,"[53, 53]","[97.29999999999661, 0]","[0, 0]",5
55,"[2, 3]",272.75000000002774,"[54, 54]","[100.24999999999645, 0]","[0, 0]",5
56,"[0, 3]",143.84999999999846,"[51, 26]","[10.95000000000002, 0]","[0, 0]",5
57,"[0, 1]",116.9499999999955,"[56, 51]","[13.100000000000051, 0]","[0, 0]",5
58,"[0, 1]",120.74999999999528,"[57, 57]","[15.15000000000008, 0]","[0, 0]",5
59,"[2, 1]",241.55000000002067,"[55, -999]","[99.2999999999965, 0]","[0, 0]",5
60,"[0, 1]",123.14999999999515,"[58, 58]","[15.900000000000091, 0]","[0, 0]",5
61,"[2, 3]",276.35000000002856,"[59, 55]","[102.8499999999963, 0]","[0, 0]",5
62,"[2, 3]",281.3000000000297,"[61, 61]","[109.04999999999595, 0]","[0, 0]",5
63,"[2, 1]",254.05000000002352,"[62, -999]","[117.84999999999545, 0]","[0, 0]",5
64,"[2, 3]",289.00000000003143,"[63, 62]","[127.59999999999489, 0]","[0, 0]",5
65,"[0, 3]",151.5000000000002,"[60, 27]","[12.550000000000043, 0]","[0, 0]",5
66,"[2, 3]",293.05000000003236,"[64, 64]","[128.69999999999501, 0]","[0, 0]",5
67,"[0, 3]",155.10000000000102,"[65, 65]","[12.950000000000049, 0]","[0, 0]",5
68,"[0, 1]",129.0999999999951,"[67, 28]","[15.600000000000087, 0]","[0, 0]",5
69,"[2, 1]",264.1500000000258,"[66, -999]","[128.2499999999949, 0]","[0, 0]",5
70,"[0, 1]",131.44999999999564,"[68, 68]","[16.900000000000105, 0]","[0, 0]",5
71,"[0, 1]",135.1999999999965,"[70, 70]","[19.550000000000143, 0]","[0, 0]",5
72,"[2, 1]",266.55000000002633,"[69, 69]","[133.8999999999962, 0]","[0, 0]",5
73,"[2, 3]",300.200000000034,"[72, 66]","[137.19999999999695, 0]","[0, 0]",5
74,"[2, 1]",274.4500000000281,"[73, 72]","[147.39999999999927, 0]","[0, 0]",5
75,"[0, 3]",167.45000000000383,"[71, 33]","[18.100000000000122, 0]","[0, 0]",5
76,"[0, 3]",176.5500000000059,"[75, 35]","[23.6000000000002, 0.05]","[2.849999999999998, 0]",5
77,"[0, 1]",149.7999999999998,"[76, 37]","[23.400000000000198, 0]","[0, 0]",5
78,"[2, 3]",305.5000000000352,"[74, 73]","[147.1499999999992, 0]","[0, 0]",5
79,"[0, 3]",181.350000000007,"[77, 76]","[24.700000000000216, 0]","[0, 0]",5
0,"[0, 3]",106.09999999999611,"[-999, 16]","[0, 0]","[3.049999999999997, 0]",6
1,"[0, 3]",118.99999999999538,"[0, 21]","[7.399999999999982, 0]","[5.449999999999989, 0]",6
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
3,"[2, 3]",70.34999999999815,"[2, -999]","[1.850000000000001, 0]","[0, 0]",6
4,"[0, 3]",119.49999999999535,"[1, 1]","[1.800000000000001, 0]","[0, 0]",6
5,"[2, 1]",41.34999999999979,"[3, 2]","[2.6999999999999984, 0]","[0, 0]",6
6,"[2, 3]",74.5999999999979,"[5, 3]","[4.94999999999999, 0]","[0, 0]",6
7,"[0, 3]",119.99999999999532,"[4, 4]","[1.7000000000000008, 0]","[0, 0]",6
8,"[0, 3]",123.39999999999513,"[7, 7]","[4.299999999999993, 0]","[0, 0]",6
9,"[0, 1]",95.39999999999672,"[8, 34]","[6.8999999999999835, 0]","[0, 0]",6
10,"[2, 3]",75.09999999999788,"[6, 6]","[3.099999999999997, 0]","[0, 0]",6
11,"[2, 1]",47.24999999999945,"[10, 5]","[5.349999999999989, 0]","[0, 0]",6
12,"[2, 3]",78.99999999999766,"[11, 10]","[7.599999999999981, 0]","[0, 0]",6
13,"[0, 3]",125.19999999999503,"[9, 8]","[5.4999999999999885, 0]","[0, 0]",6
14,"[0, 3]",129.9499999999953,"[13, 13]","[8.14999999999998, 0]","[0, 0]",6
15,"[0, 1]",103.64999999999625,"[14, 37]","[10.750000000000018, 0]","[0, 0]",6
16,"[2, 3]",79.14999999999765,"[12, 12]","[5.749999999999988, 0]","[0, 0]",6
17,"[0, 1]",105.94999999999612,"[15, 15]","[12.050000000000036, 0]","[0, 0]",6
18,"[0, 1]",109.59999999999592,"[17, 17]","[14.700000000000074, 0]","[0, 0]",6
19,"[2, 1]",48.249999999999396,"[16, 11]","[5.299999999999989, 0]","[0, 0]",6
20,"[2, 3]",84.04999999999737,"[19, 0]","[7.499999999999981, 0]","[0, 0]",6
21,"[2, 3]",87.39999999999718,"[20, 20]","[9.750000000000004, 0]","[0, 0]",6
22,"[0, 1]",114.19999999999565,"[18, 43]","[15.80000000000009, 0]","[2.499999999999999, 0]",6
23,"[0, 1]",117.19999999999548,"[22, 22]","[15.900000000000091, 0]","[0, 0]",6
24,"[0, 1]",125.09999999999503,"[23, 47]","[21.100000000000165, 0]","[2.549999999999999, 0]",6
25,"[2, 1]",54.049999999999066,"[21, 19]","[7.89999999999998, 0]","[0, 0]",6
26,"[2, 1]",57.34999999999888,"[25, 25]","[10.15000000000001, 0]","[0, 0]",6
27,"[2, 1]",60.64999999999869,"[26, 26]","[12.400000000000041, 0]","[0, 0]",6
28,"[0, 1]",124.19999999999509,"[24, 24]","[17.15000000000011, 0]","[0, 0]",6
29,"[0, 3]",157.6000000000016,"[28, 48]","[19.800000000000146, 0]","[0, 0]",6
30,"[0, 3]",162.4500000000027,"[29, 29]","[22.400000000000183, 0]","[0, 0]",6
31,"[0, 1]",136.44999999999678,"[30, 51]","[25.05000000000022, 0]","[0, 0]",6
32,"[0, 1]",140.14999999999762,"[31, 31]","[27.70000000000026, 0]","[0, 0]",6
33,"[0, 1]",143.84999999999846,"[32, 32]","[30.300000000000296, 0]","[0, 0]",6
34,"[2, 1]",56.349999999998936,"[27, 27]","[6.499999999999985, 0]","[0, 0]",6
35,"[2, 1]",66.04999999999839,"[34, 9]","[8.74999999999999, 0]","[0, 0]",6
36,"[0, 1]",144.8499999999987,"[33, 33]","[30.250000000000295, 0]","[0, 0]",6
37,"[2, 1]",67.6499999999983,"[35, 35]","[9.600000000000001, 0]","[0, 0]",6
38,"[0, 1]",147.1499999999992,"[36, 36]","[31.550000000000313, 0]","[0, 0]",6
39,"[0, 1]",155.35000000000107,"[38, 65]","[36.70000000000005, 0]","[2.499999999999999, 0]",6
40,"[0, 1]",158.40000000000177,"[39, 39]","[36.80000000000005, 0]","[0, 0]",6
41,"[0, 1]",166.35000000000358,"[40, 75]","[41.89999999999976, 0]","[2.4499999999999993, 0]",6
42,"[0, 1]",169.5000000000043,"[41, 41]","[42.099999999999746, 0]","[0, 0]",6
43,"[2, 1]",82.19999999999747,"[37, 18]","[26.000000000000234, 0.05]","[9.850000000000005, 0]",6
44,"[0, 3]",201.55000000001158,"[42, 72]","[43.39999999999967, 0]","[0, 0]",6
45,"[0, 3]",206.5000000000127,"[44, 44]","[45.999999999999524, 0]","[0, 0]",6
46,"[2, 3]",111.39999999999581,"[43, 14]","[34.60000000000017, 0]","[0.05, 0]",6
47,"[2, 1]",89.64999999999705,"[46, 23]","[34.45000000000018, 0]","[0, 0]",6
48,"[2, 3]",121.94999999999521,"[47, 46]","[35.00000000000015, 0]","[0, 0]",6
49,"[0, 1]",175.6500000000057,"[45, 79]","[44.5999999999996, 0]","[0, 0]",6
50,"[0, 3]",209.6000000000134,"[49, 45]","[47.24999999999945, 0]","[0, 0]",6
51,"[2, 1]",98.29999999999656,"[48, 28]","[32.90000000000027, 0]","[0, 0]",6
52,"[0, 1]",183.2000000000074,"[50, 49]","[48.54999999999938, 0]","[0, 0]",6
53,"[0, 1]",186.95000000000826,"[52, 52]","[51.14999999999923, 0]","[0, 0]",6
54,"[0, 1]",190.7000000000091,"[53, 53]","[53.79999999999908, 0]","[0, 0]",6
55,"[2, 3]",134.19999999999627,"[51, 30]","[29.600000000000286, 0]","[0, 0]",6
56,"[2, 3]",138.04999999999714,"[55, 55]","[30.400000000000297, 0]","[0, 0]",6
57,"[0, 1]",191.70000000000934,"[54, 54]","[53.74999999999908, 0]","[0, 0]",6
58,"[2, 3]",140.64999999999773,"[56, 56]","[29.750000000000288, 0]","[0, 0]",6
59,"[0, 3]",224.00000000001668,"[57, 50]","[55.04999999999901, 0]","[0, 0]",6
60,"[0, 1]",199.35000000001108,"[59, 57]","[57.69999999999886, 0]","[0, 0]",6
61,"[0, 3]",233.40000000001882,"[60, 59]","[60.34999999999871, 0]","[0, 0]",6
62,"[0, 1]",208.55000000001317,"[61, 60]","[63.049999999998555, 0]","[0, 0]",6
63,"[2, 3]",139.54999999999748,"[58, 58]","[25.150000000000222, 0]","[0, 0]",6
64,"[0, 1]",210.95000000001372,"[62, 62]","[64.54999999999848, 0]","[0, 0]",6
65,"[2, 1]",116.19999999999554,"[63, 38]","[26.000000000000234, 0]","[0, 0]",6
66,"[0, 1]",213.30000000001425,"[64, 64]","[70.34999999999815, 0]","[0, 0]",6
67,"[0, 1]",217.0000000000151,"[66, 66]","[75.24999999999787, 0]","[0, 0]",6
68,"[0, 1]",220.70000000001593,"[67, 67]","[81.09999999999754, 0]","[0, 0]",6
69,"[0, 1]",224.35000000001676,"[68, 68]","[90.549999999997, 0]","[0, 0]",6
70,"[0, 1]",228.0000000000176,"[69, 69]","[93.9999999999968, 0]","[0, 0]",6
71,"[0, 1]",231.70000000001843,"[70, 70]","[97.19999999999662, 0]","[0, 0]",6
72,"[2, 3]",140.0999999999976,"[65, 63]","[20.10000000000015, 0]","[0, 0]",6
73,"[0, 1]",234.05000000001897,"[71, 71]","[98.94999999999652, 0]","[0, 0]",6
74,"[0, 1]",237.7000000000198,"[73, 73]","[101.99999999999635, 0]","[0, 0]",6
75,"[2, 1]",115.94999999999555,"[72, 40]","[19.45000000000014, 0]","[0, 0]",6
76,"[0, 3]",269.9000000000271,"[74, -999]","[103.74999999999625, 0]","[0, 0]",6
77,"[2, 1]",128.49999999999497,"[75, 42]","[23.300000000000196, 0.05]","[3.049999999999997, 0]",6
78,"[0, 1]",243.95000000002122,"[76, 74]","[105.59999999999614, 0]","[0, 0]",6
79,"[2, 1]",129.0499999999951,"[77, 77]","[20.70000000000016, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",7
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",7
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",7
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",7
5,"[2, 3]",81.49999999999751,"[4, -999]","[10.750000000000018, 0]","[0, 0]",7
6,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",7
7,"[2, 1]",54.34999999999905,"[5, 4]","[11.65000000000003, 0]","[0, 0]",7
8,"[2, 1]",58.24999999999883,"[7, 7]","[13.850000000000062, 0]","[0, 0]",7
9,"[0, 3]",99.69999999999648,"[6, 6]","[0.05, 0]","[0, 0]",7
10,"[2, 1]",60.599999999998694,"[8, 8]","[14.750000000000075, 0]","[0, 0]",7
11,"[0, 1]",72.49999999999802,"[9, 14]","[0.8500000000000002, 0]","[0, 0]",7
12,"[0, 3]",106.64999999999608,"[11, 9]","[3.399999999999996, 0]","[0, 0]",7
13,"[2, 1]",61.299999999998654,"[10, 10]","[14.250000000000068, 0]","[0, 0]",7
14,"[2, 1]",64.54999999999848,"[13, 13]","[16.5000000000001, 0]","[0, 0]",7
15,"[0, 3]",108.79999999999596,"[12, 12]","[3.349999999999996, 0]","[0, 0]",7
16,"[2, 1]",71.74999999999807,"[14, 11]","[20.70000000000016, 0]","[3.349999999999996, 0]",7
17,"[0, 3]",111.6499999999958,"[15, 15]","[4.599999999999992, 0]","[0, 0]",7
18,"[2, 3]",120.94999999999527,"[16, 21]","[27.950000000000262, 0.05]","[9.700000000000003, 0]",7
19,"[2, 1]",93.9499999999968,"[18, 22]","[20.500000000000156, 0]","[0, 0]",7
20,"[2, 3]",129.4999999999952,"[19, 23]","[49.39999999999933, 0]","[0, 0]",7
21,"[0, 3]",111.49999999999581,"[17, 17]","[3.1999999999999966, 0]","[0, 0]",7
22,"[0, 1]",84.94999999999732,"[21, -999]","[5.799999999999987, 0]","[0, 0]",7
23,"[0, 3]",119.79999999999534,"[22, 18]","[8.449999999999985, 0]","[0, 0]",7
24,"[0, 1]",92.94999999999686,"[23, 19]","[11.100000000000023, 0]","[0, 0]",7
25,"[2, 1]",96.94999999999663,"[20, 24]","[48.1999999999994, 0]","[0, 0]",7
26,"[2, 1]",101.64999999999637,"[25, 25]","[48.04999999999941, 0]","[0, 0]",7
27,"[2, 1]",111.94999999999578,"[26, 33]","[48.599999999999376, 0]","[0, 0]",7
28,"[2, 3]",144.8999999999987,"[27, 32]","[49.299999999999336, 0]","[0, 0]",7
29,"[2, 1]",122.0999999999952,"[28, 35]","[49.9999999999993, 0]","[0, 0]",7
30,"[2, 1]",130.99999999999554,"[29, 36]","[50.749999999999254, 0]","[0, 0]",7
31,"[0, 3]",120.19999999999531,"[24, 20]","[5.649999999999988, 0]","[0, 0]",7
32,"[0, 3]",124.0499999999951,"[31, 31]","[8.249999999999982, 0]","[0, 0]",7
33,"[0, 1]",98.69999999999654,"[32, 26]","[10.90000000000002, 0]","[0, 0]",7
34,"[0, 1]",108.049999999996,"[33, 27]","[15.85000000000009, 0.05]","[2.3, 0]",7
35,"[0, 1]",109.9999999999959,"[34, 34]","[16.150000000000095, 0]","[0, 0]",7
36,"[0, 1]",119.44999999999536,"[35, 29]","[21.50000000000017, 0.05]","[2.6999999999999984, 0]",7
37,"[0, 3]",150.49999999999997,"[36, 28]","[21.45000000000017, 0]","[0, 0]",7
38,"[2, 1]",129.5499999999952,"[30, 39]","[42.099999999999746, 0]","[0, 0]",7
39,"[0, 1]",122.94999999999516,"[37, 30]","[22.75000000000019, 0]","[0, 0]",7
40,"[0, 1]",131.09999999999556,"[39, 38]","[27.950000000000262, 0]","[2.5999999999999988, 0]",7
41,"[2, 3]",159.35000000000198,"[38, 37]","[40.199999999999854, 0]","[0, 0]",7
42,"[2, 3]",170.50000000000452,"[41, 43]","[44.09999999999963, 0]","[3.099999999999997, 0]",7
43,"[0, 3]",163.4000000000029,"[40, 41]","[25.300000000000225, 0]","[0, 0]",7
44,"[2, 3]",173.30000000000516,"[42, 42]","[41.64999999999977, 0]","[0, 0]",7
45,"[0, 1]",135.29999999999652,"[43, 40]","[26.600000000000243, 0]","[0, 0]",7
46,"[0, 1]",139.09999999999738,"[45, 45]","[29.25000000000028, 0]","[0, 0]",7
47,"[0, 1]",142.84999999999823,"[46, 46]","[31.850000000000318, 0]","[0, 0]",7
48,"[0, 1]",150.95000000000007,"[47, 49]","[36.90000000000004, 0]","[2.3999999999999995, 0]",7
49,"[2, 1]",145.44999999999882,"[44, 47]","[38.249999999999964, 0]","[0, 0]",7
50,"[2, 3]",178.50000000000634,"[49, 44]","[39.89999999999987, 0]","[0, 0]",7
51,"[0, 1]",151.40000000000018,"[48, 48]","[34.45000000000018, 0]","[0, 0]",7
52,"[0, 3]",187.85000000000846,"[51, 53]","[37.10000000000003, 0]","[0, 0]",7
53,"[2, 3]",180.80000000000686,"[50, 50]","[38.89999999999993, 0]","[0, 0]",7
54,"[0, 3]",190.40000000000904,"[52, 52]","[38.34999999999996, 0]","[0, 0]",7
55,"[0, 1]",163.75000000000298,"[54, 51]","[42.099999999999746, 0]","[0, 0]",7
56,"[0, 3]",198.6000000000109,"[55, 58]","[45.449999999999555, 0]","[0, 0]",7
57,"[0, 1]",171.7500000000048,"[56, 61]","[48.49999999999938, 0]","[0, 0]",7
58,"[2, 3]",190.35000000000903,"[53, 54]","[37.899999999999984, 0.05]","[2.8999999999999977, 0]",7
59,"[0, 3]",204.20000000001218,"[57, 56]","[50.09999999999929, 0]","[0, 0]",7
60,"[0, 1]",178.70000000000638,"[59, 62]","[52.999999999999126, 0]","[0, 0]",7
61,"[2, 1]",160.55000000000226,"[58, 55]","[35.450000000000124, 0]","[0, 0]",7
62,"[2, 1]",171.00000000000463,"[61, 57]","[42.24999999999974, 0]","[3.2499999999999964, 0]",7
63,"[2, 1]",180.70000000000684,"[62, 60]","[46.04999999999952, 0]","[3.4499999999999957, 0]",7
64,"[2, 1]",189.95000000000894,"[63, 68]","[50.14999999999929, 0]","[3.1999999999999966, 0]",7
65,"[2, 3]",224.30000000001675,"[64, 69]","[50.199999999999285, 0]","[0, 0]",7
66,"[2, 1]",202.85000000001187,"[65, 72]","[57.64999999999886, 0]","[0, 0]",7
67,"[0, 3]",204.2500000000122,"[60, 59]","[47.69999999999943, 0]","[0, 0]",7
68,"[0, 1]",178.60000000000636,"[67, 63]","[50.44999999999927, 0]","[0, 0]",7
69,"[0, 3]",212.30000000001402,"[68, 67]","[53.24999999999911, 0]","[0, 0]",7
70,"[0, 1]",186.80000000000823,"[69, 64]","[56.24999999999894, 0]","[0, 0]",7
71,"[2, 3]",229.4000000000179,"[66, 65]","[55.79999999999897, 0]","[0, 0]",7
72,"[0, 1]",189.20000000000877,"[70, 70]","[57.99999999999884, 0]","[0, 0]",7
73,"[2, 3]",233.50000000001884,"[71, 71]","[58.89999999999879, 0]","[0, 0]",7
74,"[0, 1]",196.05000000001033,"[72, 66]","[62.64999999999858, 0]","[2.549999999999999, 0]",7
75,"[2, 3]",236.90000000001962,"[73, 73]","[63.949999999998504, 0]","[0, 0]",7
76,"[2, 3]",241.50000000002066,"[75, 75]","[71.39999999999809, 0]","[0, 0]",7
77,"[0, 1]",196.45000000001042,"[74, 74]","[60.79999999999868, 0]","[0, 0]",7
78,"[2, 1]",213.35000000001426,"[76, -999]","[77.24999999999775, 0]","[0, 0]",7
79,"[2, 3]",249.00000000002237,"[78, 76]","[88.59999999999711, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 3]",97.19999999999662,"[-999, 9]","[0, 0]","[0, 0]",8
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",8
3,"[0, 1]",74.54999999999791,"[1, 18]","[0.6, 0]","[0, 0]",8
4,"[2, 1]",41.249999999999794,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",8
5,"[0, 1]",81.29999999999752,"[3, 22]","[4.449999999999992, 0]","[2.6499999999999986, 0]",8
6,"[2, 1]",44.049999999999635,"[4, 4]","[2.25, 0]","[0, 0]",8
7,"[2, 3]",74.24999999999793,"[6, -999]","[4.449999999999992, 0]","[0, 0]",8
8,"[0, 3]",112.54999999999575,"[5, 24]","[1.7000000000000008, 0]","[0, 0]",8
