Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
59,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",45,2
60,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,2
61,"[2, 1]",36.45000000000007,"[60, -999]","[0.05, 0]","[0, 0]",45,2
62,"[2, 1]",36.45000000000007,"[61, -999]","[0.05, 0]","[0, 0]",45,2
63,"[0, 1]",67.44999999999831,"[62, -999]","[0.05, 0]","[0, 0]",45,2
64,"[0, 3]",96.64999999999665,"[63, -999]","[0.05, 0]","[0, 0]",45,2
65,"[2, 1]",36.45000000000007,"[63, -999]","[0.05, 0]","[0, 0]",45,2
66,"[2, 1]",36.45000000000007,"[65, -999]","[0.05, 0]","[0, 0]",45,2
67,"[2, 3]",67.79999999999829,"[64, -999]","[0.05, 0]","[0, 0]",45,2
68,"[0, 3]",96.64999999999665,"[67, -999]","[0.05, 0]","[0, 0]",45,2
69,"[2, 3]",72.74999999999801,"[67, 68]","[0.05, 0]","[0, 0]",45,2
70,"[2, 3]",67.99999999999828,"[69, 69]","[0.05, 0]","[0, 0]",45,2
71,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,2
72,"[0, 3]",96.64999999999665,"[70, -999]","[0.05, 0]","[0, 0]",45,2
73,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,2
74,"[2, 1]",36.45000000000007,"[73, -999]","[0.05, 0]","[0, 0]",45,2
75,"[2, 1]",36.45000000000007,"[74, -999]","[0.05, 0]","[0, 0]",45,2
76,"[0, 1]",67.44999999999831,"[75, -999]","[0.05, 0]","[0, 0]",45,2
77,"[0, 1]",67.44999999999831,"[76, -999]","[0.05, 0]","[0, 0]",45,2
78,"[0, 3]",96.64999999999665,"[77, -999]","[0.05, 0]","[0, 0]",45,2
79,"[0, 3]",96.69999999999665,"[78, 78]","[0.05, 0]","[0, 0]",45,2
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,2
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,2
2,"[0, 1]",67.44999999999831,"[1, -999]","[0.05, 0]","[0, 0]",46,2
3,"[2, 1]",41.64999999999977,"[-999, 2]","[0, 0]","[0, 0]",46,2
4,"[2, 1]",36.45000000000007,"[3, -999]","[0.05, 0]","[0, 0]",46,2
5,"[2, 1]",36.45000000000007,"[4, -999]","[0.05, 0]","[0, 0]",46,2
6,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,2
7,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,2
8,"[0, 1]",67.44999999999831,"[7, -999]","[0.05, 0]","[0, 0]",46,2
9,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,2
10,"[2, 3]",67.94999999999828,"[9, 9]","[0.05, 0]","[0, 0]",46,2
11,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,2
12,"[2, 3]",67.79999999999829,"[10, -999]","[0.05, 0]","[0, 0]",46,2
13,"[0, 3]",96.64999999999665,"[12, -999]","[0.05, 0]","[0, 0]",46,2
14,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,2
15,"[0, 3]",96.64999999999665,"[13, -999]","[0.05, 0]","[0, 0]",46,2
16,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,2
17,"[2, 3]",67.94999999999828,"[15, 15]","[0.05, 0]","[0, 0]",46,2
18,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,2
19,"[0, 1]",67.44999999999831,"[18, -999]","[0.05, 0]","[0, 0]",46,2
20,"[0, 1]",67.44999999999831,"[19, -999]","[0.05, 0]","[0, 0]",46,2
21,"[2, 1]",41.69999999999977,"[19, 20]","[0.05, 0]","[0, 0]",46,2
22,"[2, 1]",36.45000000000007,"[21, -999]","[0.05, 0]","[0, 0]",46,2
23,"[0, 1]",67.44999999999831,"[22, -999]","[0.05, 0]","[0, 0]",46,2
24,"[2, 1]",41.69999999999977,"[-999, 23]","[0, 0]","[0, 0]",46,2
25,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",46,2
26,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,2
27,"[0, 3]",96.64999999999665,"[25, -999]","[0.05, 0]","[0, 0]",46,2
28,"[0, 3]",96.69999999999665,"[27, 27]","[0.05, 0]","[0, 0]",46,2
29,"[0, 3]",96.69999999999665,"[28, 28]","[0.05, 0]","[0, 0]",46,2
30,"[0, 1]",67.44999999999831,"[29, -999]","[0.05, 0]","[0, 0]",46,2
31,"[0, 3]",96.64999999999665,"[30, -999]","[0.05, 0]","[0, 0]",46,2
32,"[2, 1]",36.45000000000007,"[30, -999]","[0.05, 0]","[0, 0]",46,2
33,"[2, 1]",36.45000000000007,"[32, -999]","[0.05, 0]","[0, 0]",46,2
34,"[2, 1]",36.45000000000007,"[33, -999]","[0.05, 0]","[0, 0]",46,2
35,"[2, 1]",36.45000000000007,"[34, -999]","[0.05, 0]","[0, 0]",46,2
36,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,2
37,"[0, 3]",96.64999999999665,"[36, -999]","[0.05, 0]","[0, 0]",46,2
38,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,2
39,"[2, 3]",67.94999999999828,"[37, 37]","[0.05, 0]","[0, 0]",46,2
40,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,2
41,"[2, 1]",41.64999999999977,"[-999, 40]","[0, 0]","[0, 0]",46,2
42,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,2
43,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,2
44,"[2, 1]",36.45000000000007,"[43, -999]","[0.05, 0]","[0, 0]",46,2
45,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,2
46,"[2, 3]",67.94999999999828,"[45, 45]","[0.05, 0]","[0, 0]",46,2
47,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,2
48,"[2, 3]",67.79999999999829,"[46, -999]","[0.05, 0]","[0, 0]",46,2
49,"[2, 3]",67.94999999999828,"[48, 48]","[0.05, 0]","[0, 0]",46,2
50,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,2
51,"[2, 3]",67.79999999999829,"[49, -999]","[0.05, 0]","[0, 0]",46,2
52,"[2, 3]",67.94999999999828,"[51, 51]","[0.05, 0]","[0, 0]",46,2
53,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,2
54,"[2, 1]",41.69999999999977,"[-999, 53]","[0, 0]","[0, 0]",46,2
55,"[2, 1]",36.45000000000007,"[54, -999]","[0.05, 0]","[0, 0]",46,2
56,"[0, 1]",67.44999999999831,"[55, -999]","[0.05, 0]","[0, 0]",46,2
57,"[2, 1]",41.64999999999977,"[-999, 56]","[0, 0]","[0, 0]",46,2
58,"[2, 1]",36.45000000000007,"[57, -999]","[0.05, 0]","[0, 0]",46,2
59,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,2
60,"[2, 3]",67.94999999999828,"[59, 59]","[0.05, 0]","[0, 0]",46,2
61,"[0, 3]",96.64999999999665,"[60, -999]","[0.05, 0]","[0, 0]",46,2
62,"[0, 1]",67.44999999999831,"[61, -999]","[0.05, 0]","[0, 0]",46,2
63,"[2, 1]",41.69999999999977,"[-999, 62]","[0, 0]","[0, 0]",46,2
64,"[0, 1]",67.44999999999831,"[63, -999]","[0.05, 0]","[0, 0]",46,2
65,"[0, 3]",96.64999999999665,"[64, -999]","[0.05, 0]","[0, 0]",46,2
66,"[0, 1]",67.44999999999831,"[65, -999]","[0.05, 0]","[0, 0]",46,2
67,"[2, 3]",67.94999999999828,"[65, 65]","[0.05, 0]","[0, 0]",46,2
68,"[2, 1]",36.45000000000007,"[66, -999]","[0.05, 0]","[0, 0]",46,2
69,"[0, 1]",67.44999999999831,"[68, -999]","[0.05, 0]","[0, 0]",46,2
70,"[0, 1]",67.44999999999831,"[69, -999]","[0.05, 0]","[0, 0]",46,2
71,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,2
72,"[2, 3]",67.94999999999828,"[71, 71]","[0.05, 0]","[0, 0]",46,2
73,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,2
74,"[2, 1]",41.749999999999766,"[-999, 73]","[0, 0]","[0, 0]",46,2
75,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",46,2
76,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,2
77,"[0, 1]",67.44999999999831,"[76, -999]","[0.05, 0]","[0, 0]",46,2
78,"[2, 3]",67.79999999999829,"[75, -999]","[0.05, 0]","[0, 0]",46,2
79,"[0, 3]",96.64999999999665,"[78, -999]","[0.05, 0]","[0, 0]",46,2
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,2
1,"[0, 1]",67.44999999999831,"[0, -999]","[0.05, 0]","[0, 0]",47,2
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,2
3,"[2, 1]",36.45000000000007,"[1, -999]","[0.05, 0]","[0, 0]",47,2
4,"[2, 1]",36.45000000000007,"[3, -999]","[0.05, 0]","[0, 0]",47,2
5,"[2, 1]",36.45000000000007,"[4, -999]","[0.05, 0]","[0, 0]",47,2
6,"[0, 1]",67.44999999999831,"[5, -999]","[0.05, 0]","[0, 0]",47,2
7,"[0, 1]",67.44999999999831,"[6, -999]","[0.05, 0]","[0, 0]",47,2
8,"[2, 1]",41.749999999999766,"[6, 7]","[0.05, 0]","[0, 0]",47,2
9,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,2
10,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,2
11,"[2, 1]",36.45000000000007,"[10, -999]","[0.05, 0]","[0, 0]",47,2
12,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",47,2
13,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,2
14,"[2, 1]",36.45000000000007,"[13, -999]","[0.05, 0]","[0, 0]",47,2
15,"[0, 3]",96.64999999999665,"[12, -999]","[0.05, 0]","[0, 0]",47,2
16,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,2
17,"[2, 3]",67.94999999999828,"[15, 15]","[0.05, 0]","[0, 0]",47,2
18,"[0, 3]",96.64999999999665,"[17, -999]","[0.05, 0]","[0, 0]",47,2
19,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,2
20,"[2, 1]",36.45000000000007,"[19, -999]","[0.05, 0]","[0, 0]",47,2
21,"[2, 1]",36.45000000000007,"[20, -999]","[0.05, 0]","[0, 0]",47,2
22,"[2, 1]",36.45000000000007,"[21, -999]","[0.05, 0]","[0, 0]",47,2
23,"[2, 1]",36.45000000000007,"[22, -999]","[0.05, 0]","[0, 0]",47,2
24,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,2
25,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,2
26,"[2, 1]",36.45000000000007,"[25, -999]","[0.05, 0]","[0, 0]",47,2
27,"[2, 1]",36.45000000000007,"[26, -999]","[0.05, 0]","[0, 0]",47,2
28,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,2
29,"[2, 3]",67.94999999999828,"[28, 28]","[0.05, 0]","[0, 0]",47,2
30,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,2
31,"[0, 3]",96.64999999999665,"[29, -999]","[0.05, 0]","[0, 0]",47,2
32,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,2
33,"[0, 1]",67.44999999999831,"[32, -999]","[0.05, 0]","[0, 0]",47,2
34,"[0, 1]",67.44999999999831,"[33, -999]","[0.05, 0]","[0, 0]",47,2
35,"[2, 1]",41.64999999999977,"[33, 34]","[0.05, 0]","[0, 0]",47,2
36,"[0, 1]",67.44999999999831,"[35, -999]","[0.05, 0]","[0, 0]",47,2
37,"[2, 1]",41.64999999999977,"[-999, 36]","[0, 0]","[0, 0]",47,2
38,"[2, 1]",36.45000000000007,"[37, -999]","[0.05, 0]","[0, 0]",47,2
39,"[2, 1]",36.45000000000007,"[38, -999]","[0.05, 0]","[0, 0]",47,2
40,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",47,2
41,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,2
42,"[0, 3]",96.64999999999665,"[40, -999]","[0.05, 0]","[0, 0]",47,2
43,"[2, 3]",72.69999999999801,"[40, 42]","[0.05, 0]","[0, 0]",47,2
44,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,2
45,"[2, 1]",36.45000000000007,"[44, -999]","[0.05, 0]","[0, 0]",47,2
46,"[0, 1]",67.44999999999831,"[45, -999]","[0.05, 0]","[0, 0]",47,2
47,"[0, 3]",96.64999999999665,"[46, -999]","[0.05, 0]","[0, 0]",47,2
48,"[2, 1]",36.45000000000007,"[46, -999]","[0.05, 0]","[0, 0]",47,2
49,"[2, 3]",67.94999999999828,"[47, 47]","[0.05, 0]","[0, 0]",47,2
50,"[2, 3]",67.94999999999828,"[49, 49]","[0.05, 0]","[0, 0]",47,2
51,"[2, 3]",67.94999999999828,"[50, 50]","[0.05, 0]","[0, 0]",47,2
52,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,2
53,"[2, 1]",41.64999999999977,"[-999, 52]","[0, 0]","[0, 0]",47,2
54,"[0, 1]",67.44999999999831,"[53, -999]","[0.05, 0]","[0, 0]",47,2
55,"[0, 1]",67.44999999999831,"[54, -999]","[0.05, 0]","[0, 0]",47,2
56,"[2, 1]",41.64999999999977,"[54, 55]","[0.05, 0]","[0, 0]",47,2
57,"[2, 1]",36.45000000000007,"[56, -999]","[0.05, 0]","[0, 0]",47,2
58,"[0, 1]",67.44999999999831,"[57, -999]","[0.05, 0]","[0, 0]",47,2
59,"[2, 1]",41.64999999999977,"[-999, 58]","[0, 0]","[0, 0]",47,2
60,"[0, 1]",67.44999999999831,"[59, -999]","[0.05, 0]","[0, 0]",47,2
61,"[2, 1]",41.69999999999977,"[-999, 60]","[0, 0]","[0, 0]",47,2
62,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,2
63,"[2, 3]",67.94999999999828,"[62, 62]","[0.05, 0]","[0, 0]",47,2
64,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,2
65,"[2, 1]",36.45000000000007,"[64, -999]","[0.05, 0]","[0, 0]",47,2
66,"[0, 1]",67.44999999999831,"[65, -999]","[0.05, 0]","[0, 0]",47,2
67,"[2, 1]",41.64999999999977,"[-999, 66]","[0, 0]","[0, 0]",47,2
68,"[0, 1]",67.44999999999831,"[67, -999]","[0.05, 0]","[0, 0]",47,2
69,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,2
70,"[2, 1]",36.45000000000007,"[68, -999]","[0.05, 0]","[0, 0]",47,2
71,"[2, 3]",67.79999999999829,"[69, -999]","[0.05, 0]","[0, 0]",47,2
72,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,2
73,"[0, 1]",67.44999999999831,"[72, -999]","[0.05, 0]","[0, 0]",47,2
74,"[2, 1]",41.749999999999766,"[72, 73]","[0.05, 0]","[0, 0]",47,2
75,"[2, 1]",36.45000000000007,"[74, -999]","[0.05, 0]","[0, 0]",47,2
76,"[2, 1]",36.45000000000007,"[75, -999]","[0.05, 0]","[0, 0]",47,2
77,"[0, 1]",67.44999999999831,"[76, -999]","[0.05, 0]","[0, 0]",47,2
78,"[0, 3]",96.64999999999665,"[77, -999]","[0.05, 0]","[0, 0]",47,2
79,"[0, 1]",67.44999999999831,"[78, -999]","[0.05, 0]","[0, 0]",47,2
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",48,2
1,"[2, 3]",72.69999999999801,"[-999, 0]","[0, 0]","[0, 0]",48,2
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,2
3,"[2, 3]",67.84999999999829,"[1, -999]","[0.05, 0]","[0, 0]",48,2
4,"[0, 3]",96.64999999999665,"[3, -999]","[0.05, 0]","[0, 0]",48,2
5,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,2
6,"[2, 1]",36.45000000000007,"[5, -999]","[0.05, 0]","[0, 0]",48,2
7,"[2, 3]",67.79999999999829,"[4, -999]","[0.05, 0]","[0, 0]",48,2
8,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,2
9,"[0, 3]",96.64999999999665,"[7, -999]","[0.05, 0]","[0, 0]",48,2
10,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,2
11,"[2, 1]",36.45000000000007,"[10, -999]","[0.05, 0]","[0, 0]",48,2
12,"[0, 1]",67.44999999999831,"[11, -999]","[0.05, 0]","[0, 0]",48,2
13,"[0, 1]",67.44999999999831,"[12, -999]","[0.05, 0]","[0, 0]",48,2
14,"[2, 1]",41.79999999999976,"[12, 13]","[0.05, 0]","[0, 0]",48,2
15,"[2, 1]",36.45000000000007,"[14, -999]","[0.05, 0]","[0, 0]",48,2
16,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,2
17,"[2, 3]",67.94999999999828,"[16, 16]","[0.05, 0]","[0, 0]",48,2
18,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,2
19,"[2, 1]",41.64999999999977,"[-999, 18]","[0, 0]","[0, 0]",48,2
20,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,2
21,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,2
22,"[2, 1]",36.45000000000007,"[21, -999]","[0.05, 0]","[0, 0]",48,2
23,"[2, 1]",36.45000000000007,"[22, -999]","[0.05, 0]","[0, 0]",48,2
24,"[2, 1]",36.45000000000007,"[23, -999]","[0.05, 0]","[0, 0]",48,2
25,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,2
26,"[2, 3]",67.94999999999828,"[25, 25]","[0.05, 0]","[0, 0]",48,2
27,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,2
28,"[2, 1]",36.45000000000007,"[27, -999]","[0.05, 0]","[0, 0]",48,2
29,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",48,2
30,"[0, 1]",67.44999999999831,"[29, -999]","[0.05, 0]","[0, 0]",48,2
31,"[2, 3]",67.94999999999828,"[29, 29]","[0.05, 0]","[0, 0]",48,2
32,"[2, 1]",36.45000000000007,"[30, -999]","[0.05, 0]","[0, 0]",48,2
33,"[2, 3]",67.79999999999829,"[31, -999]","[0.05, 0]","[0, 0]",48,2
34,"[2, 3]",67.94999999999828,"[33, 33]","[0.05, 0]","[0, 0]",48,2
35,"[2, 3]",67.94999999999828,"[34, 34]","[0.05, 0]","[0, 0]",48,2
36,"[0, 3]",96.64999999999665,"[35, -999]","[0.05, 0]","[0, 0]",48,2
37,"[0, 3]",96.69999999999665,"[36, 36]","[0.05, 0]","[0, 0]",48,2
38,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,2
39,"[2, 3]",67.94999999999828,"[37, 37]","[0.05, 0]","[0, 0]",48,2
40,"[2, 3]",67.94999999999828,"[39, 39]","[0.05, 0]","[0, 0]",48,2
41,"[0, 3]",96.64999999999665,"[40, -999]","[0.05, 0]","[0, 0]",48,2
42,"[0, 3]",96.69999999999665,"[41, 41]","[0.05, 0]","[0, 0]",48,2
43,"[2, 3]",72.74999999999801,"[41, 42]","[0.05, 0]","[0, 0]",48,2
44,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,2
45,"[2, 1]",36.45000000000007,"[44, -999]","[0.05, 0]","[0, 0]",48,2
46,"[2, 1]",36.45000000000007,"[45, -999]","[0.05, 0]","[0, 0]",48,2
47,"[2, 1]",36.45000000000007,"[46, -999]","[0.05, 0]","[0, 0]",48,2
48,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,2
49,"[2, 3]",67.94999999999828,"[48, 48]","[0.05, 0]","[0, 0]",48,2
50,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",48,2
51,"[2, 1]",41.64999999999977,"[-999, 50]","[0, 0]","[0, 0]",48,2
52,"[2, 1]",36.45000000000007,"[51, -999]","[0.05, 0]","[0, 0]",48,2
53,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",48,2
54,"[0, 3]",96.64999999999665,"[53, -999]","[0.05, 0]","[0, 0]",48,2
55,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,2
56,"[2, 1]",36.45000000000007,"[55, -999]","[0.05, 0]","[0, 0]",48,2
57,"[0, 3]",96.64999999999665,"[54, -999]","[0.05, 0]","[0, 0]",48,2
58,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,2
59,"[0, 1]",67.44999999999831,"[58, -999]","[0.05, 0]","[0, 0]",48,2
60,"[2, 1]",41.69999999999977,"[-999, 59]","[0, 0]","[0, 0]",48,2
61,"[2, 1]",36.45000000000007,"[60, -999]","[0.05, 0]","[0, 0]",48,2
62,"[2, 1]",36.45000000000007,"[61, -999]","[0.05, 0]","[0, 0]",48,2
63,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",48,2
64,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,2
65,"[2, 1]",36.45000000000007,"[64, -999]","[0.05, 0]","[0, 0]",48,2
66,"[0, 1]",67.44999999999831,"[65, -999]","[0.05, 0]","[0, 0]",48,2
67,"[2, 1]",41.69999999999977,"[-999, 66]","[0, 0]","[0, 0]",48,2
68,"[2, 1]",36.45000000000007,"[67, -999]","[0.05, 0]","[0, 0]",48,2
69,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",48,2
70,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,2
71,"[2, 3]",67.94999999999828,"[69, 69]","[0.05, 0]","[0, 0]",48,2
72,"[2, 3]",67.94999999999828,"[71, 71]","[0.05, 0]","[0, 0]",48,2
73,"[2, 3]",67.94999999999828,"[72, 72]","[0.05, 0]","[0, 0]",48,2
74,"[0, 3]",96.64999999999665,"[73, -999]","[0.05, 0]","[0, 0]",48,2
75,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",48,2
76,"[0, 1]",67.44999999999831,"[75, -999]","[0.05, 0]","[0, 0]",48,2
77,"[2, 1]",41.749999999999766,"[-999, 76]","[0, 0]","[0, 0]",48,2
78,"[2, 1]",36.45000000000007,"[77, -999]","[0.05, 0]","[0, 0]",48,2
79,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",48,2
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",49,2
1,"[0, 1]",67.44999999999831,"[0, -999]","[0.05, 0]","[0, 0]",49,2
2,"[0, 1]",67.44999999999831,"[1, -999]","[0.05, 0]","[0, 0]",49,2
3,"[2, 1]",41.69999999999977,"[1, 2]","[0.05, 0]","[0, 0]",49,2
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",49,2
5,"[2, 3]",67.94999999999828,"[4, 4]","[0.05, 0]","[0, 0]",49,2
6,"[0, 3]",96.64999999999665,"[5, -999]","[0.05, 0]","[0, 0]",49,2
7,"[0, 1]",67.44999999999831,"[6, -999]","[0.05, 0]","[0, 0]",49,2
8,"[0, 1]",67.44999999999831,"[7, -999]","[0.05, 0]","[0, 0]",49,2
9,"[0, 3]",96.64999999999665,"[8, -999]","[0.05, 0]","[0, 0]",49,2
10,"[2, 1]",36.45000000000007,"[8, -999]","[0.05, 0]","[0, 0]",49,2
11,"[2, 1]",36.45000000000007,"[10, -999]","[0.05, 0]","[0, 0]",49,2
12,"[2, 1]",36.45000000000007,"[11, -999]","[0.05, 0]","[0, 0]",49,2
13,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",49,2
14,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",49,2
15,"[0, 1]",67.44999999999831,"[14, -999]","[0.05, 0]","[0, 0]",49,2
16,"[2, 1]",41.79999999999976,"[-999, 15]","[0, 0]","[0, 0]",49,2
17,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",49,2
18,"[2, 3]",67.94999999999828,"[17, 17]","[0.05, 0]","[0, 0]",49,2
19,"[2, 3]",67.94999999999828,"[18, 18]","[0.05, 0]","[0, 0]",49,2
20,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",49,2
21,"[2, 1]",36.45000000000007,"[20, -999]","[0.05, 0]","[0, 0]",49,2
22,"[2, 1]",36.45000000000007,"[21, -999]","[0.05, 0]","[0, 0]",49,2
23,"[2, 1]",36.45000000000007,"[22, -999]","[0.05, 0]","[0, 0]",49,2
24,"[0, 1]",67.44999999999831,"[23, -999]","[0.05, 0]","[0, 0]",49,2
25,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",49,2
26,"[2, 1]",36.45000000000007,"[24, -999]","[0.05, 0]","[0, 0]",49,2
27,"[0, 3]",96.64999999999665,"[25, -999]","[0.05, 0]","[0, 0]",49,2
28,"[0, 1]",67.44999999999831,"[27, -999]","[0.05, 0]","[0, 0]",49,2
29,"[2, 3]",67.94999999999828,"[27, 27]","[0.05, 0]","[0, 0]",49,2
30,"[0, 1]",67.44999999999831,"[28, -999]","[0.05, 0]","[0, 0]",49,2
31,"[0, 1]",67.44999999999831,"[30, -999]","[0.05, 0]","[0, 0]",49,2
32,"[2, 1]",41.64999999999977,"[30, 31]","[0.05, 0]","[0, 0]",49,2
33,"[2, 1]",36.45000000000007,"[32, -999]","[0.05, 0]","[0, 0]",49,2
34,"[0, 1]",67.44999999999831,"[33, -999]","[0.05, 0]","[0, 0]",49,2
35,"[2, 1]",41.69999999999977,"[-999, 34]","[0, 0]","[0, 0]",49,2
36,"[0, 1]",67.44999999999831,"[35, -999]","[0.05, 0]","[0, 0]",49,2
37,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",49,2
38,"[2, 1]",36.45000000000007,"[36, -999]","[0.05, 0]","[0, 0]",49,2
39,"[2, 1]",36.45000000000007,"[38, -999]","[0.05, 0]","[0, 0]",49,2
40,"[0, 1]",67.44999999999831,"[39, -999]","[0.05, 0]","[0, 0]",49,2
41,"[2, 1]",41.64999999999977,"[-999, 40]","[0, 0]","[0, 0]",49,2
42,"[0, 1]",67.44999999999831,"[41, -999]","[0.05, 0]","[0, 0]",49,2
43,"[2, 1]",41.69999999999977,"[-999, 42]","[0, 0]","[0, 0]",49,2
