Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
44,"[2, 3]",268.9500000000269,"[42, 38]","[44.34999999999962, 0]","[0, 0]",29,62
45,"[2, 1]",243.50000000002112,"[44, 42]","[45.74999999999954, 0]","[0, 0]",29,62
46,"[0, 3]",150.04999999999987,"[43, 43]","[0, 0]","[0, 0]",29,62
47,"[0, 1]",123.8499999999951,"[46, -999]","[0, 0]","[0, 0]",29,62
48,"[2, 3]",277.20000000002875,"[45, 44]","[50.29999999999928, 0]","[0, 0]",29,62
49,"[2, 1]",252.35000000002313,"[48, 45]","[52.09999999999918, 0]","[0, 0]",29,62
50,"[0, 3]",157.05000000000146,"[47, 23]","[0, 0]","[0, 0]",29,62
51,"[0, 1]",130.89999999999552,"[50, 24]","[0, 0]","[0, 0]",29,62
52,"[2, 3]",286.3000000000308,"[49, 48]","[53.199999999999115, 0]","[0, 0]",29,62
53,"[0, 1]",133.99999999999622,"[51, 51]","[0, 0]","[0, 0]",29,62
54,"[0, 1]",138.09999999999715,"[53, 53]","[0, 0]","[0, 0]",29,62
55,"[0, 1]",146.99999999999918,"[54, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,62
56,"[0, 1]",150.34999999999994,"[55, 55]","[0, 0]","[0, 0]",29,62
57,"[2, 3]",287.9500000000312,"[52, 52]","[56.64999999999892, 0]","[0, 0]",29,62
58,"[0, 1]",157.6500000000016,"[56, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",29,62
59,"[2, 1]",260.40000000002493,"[57, -999]","[59.94999999999873, 0]","[0, 0]",29,62
60,"[0, 3]",189.7500000000089,"[58, 27]","[0, 0]","[0, 0]",29,62
61,"[0, 3]",195.0500000000101,"[60, 60]","[0, 0]","[0, 0]",29,62
62,"[2, 3]",294.75000000003274,"[59, 57]","[62.499999999998586, 0]","[0, 0]",29,62
63,"[0, 1]",168.250000000004,"[61, 31]","[0, 0]","[0, 0]",29,62
64,"[0, 1]",172.2000000000049,"[63, 63]","[0, 0]","[0, 0]",29,62
65,"[2, 1]",267.3000000000265,"[62, 59]","[67.79999999999829, 0]","[0, 0]",29,62
66,"[0, 1]",175.2000000000056,"[64, 64]","[0, 0]","[0, 0]",29,62
67,"[2, 1]",271.50000000002746,"[65, 65]","[77.34999999999775, 0]","[0, 0]",29,62
68,"[2, 1]",276.1000000000285,"[67, 67]","[82.74999999999744, 0]","[0, 0]",29,62
69,"[0, 1]",183.25000000000742,"[66, 32]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",29,62
70,"[0, 3]",214.55000000001453,"[69, 61]","[0, 0]","[0, 0]",29,62
71,"[2, 3]",309.70000000003614,"[68, 62]","[83.79999999999738, 0]","[0, 0]",29,62
72,"[2, 3]",315.1500000000374,"[71, 71]","[84.54999999999734, 0]","[0, 0]",29,62
73,"[2, 3]",320.1000000000385,"[72, 72]","[84.84999999999732, 0]","[0, 0]",29,62
74,"[2, 1]",293.2500000000324,"[73, -999]","[61.74999999999863, 0]","[0, 0]",29,62
75,"[2, 1]",298.35000000003356,"[74, 74]","[62.64999999999858, 0]","[0, 0]",29,62
76,"[0, 3]",214.90000000001461,"[70, 70]","[0, 0]","[0, 0]",29,62
77,"[2, 3]",332.65000000004136,"[75, 73]","[62.699999999998575, 0]","[0, 0]",29,62
78,"[2, 1]",307.4000000000356,"[77, 75]","[50.59999999999926, 0]","[0, 0]",29,62
79,"[2, 1]",312.75000000003683,"[78, 78]","[50.44999999999927, 0]","[0, 0]",29,62
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,62
1,"[2, 3]",73.049999999998,"[0, 0]","[0, 0]","[0, 0]",30,62
2,"[2, 1]",42.299999999999734,"[1, -999]","[0, 0]","[0, 0]",30,62
3,"[0, 1]",67.6999999999983,"[-999, 9]","[0, 0]","[0, 0]",30,62
4,"[2, 1]",45.84999999999953,"[2, 2]","[0, 0]","[0, 0]",30,62
5,"[2, 1]",50.34999999999928,"[4, 4]","[0, 0]","[0, 0]",30,62
6,"[0, 3]",100.89999999999641,"[3, 12]","[0, 0]","[0, 0]",30,62
7,"[0, 1]",78.64999999999768,"[6, 17]","[0, 0]","[0, 0]",30,62
8,"[2, 1]",52.79999999999914,"[5, 5]","[0, 0]","[0, 0]",30,62
9,"[2, 1]",56.899999999998904,"[8, 8]","[0, 0]","[0, 0]",30,62
10,"[0, 3]",110.09999999999589,"[7, 6]","[0, 0]","[0, 0]",30,62
11,"[0, 1]",85.09999999999731,"[10, 18]","[0, 0]","[0, 0]",30,62
12,"[2, 3]",87.39999999999718,"[9, 1]","[0, 0]","[0, 0]",30,62
13,"[0, 1]",88.19999999999713,"[11, 11]","[0, 0]","[0, 0]",30,62
14,"[2, 1]",62.39999999999859,"[12, 3]","[0, 0]","[0, 0]",30,62
15,"[0, 1]",95.6999999999967,"[13, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,62
16,"[0, 1]",99.14999999999651,"[15, 15]","[0, 0]","[0, 0]",30,62
17,"[2, 1]",63.64999999999852,"[14, 14]","[0, 0]","[0, 0]",30,62
18,"[2, 1]",73.14999999999799,"[17, 7]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",30,62
19,"[2, 3]",107.94999999999601,"[18, 10]","[0, 0]","[0, 0]",30,62
20,"[2, 1]",86.44999999999723,"[19, 13]","[10.100000000000009, 0]","[0, 0]",30,62
21,"[2, 3]",119.49999999999535,"[20, 19]","[17.550000000000114, 0]","[0.05, 0]",30,62
22,"[2, 1]",97.99999999999658,"[21, 16]","[15.15000000000008, 0]","[0, 0]",30,62
23,"[2, 1]",117.24999999999548,"[22, 32]","[19.800000000000146, 0]","[6.349999999999985, 0]",30,62
24,"[2, 3]",148.74999999999957,"[23, 21]","[11.900000000000034, 0]","[0, 0]",30,62
25,"[2, 1]",128.1999999999949,"[24, 36]","[10.400000000000013, 0]","[0, 0]",30,62
26,"[0, 1]",98.44999999999655,"[16, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,62
27,"[2, 3]",160.7000000000023,"[25, 24]","[8.949999999999992, 0]","[0, 0]",30,62
28,"[2, 1]",138.64999999999728,"[27, 40]","[7.4499999999999815, 0]","[0, 0]",30,62
29,"[0, 1]",99.99999999999646,"[26, 26]","[0, 0]","[0, 0]",30,62
30,"[2, 3]",183.50000000000747,"[28, 47]","[12.700000000000045, 0]","[6.699999999999984, 0]",30,62
31,"[2, 1]",168.35000000000403,"[30, 56]","[7.299999999999982, 0]","[2.7499999999999982, 0]",30,62
32,"[0, 1]",101.94999999999635,"[29, 29]","[0, 0]","[0, 0]",30,62
33,"[2, 3]",199.60000000001114,"[31, 30]","[3.099999999999997, 0]","[0, 0]",30,62
34,"[0, 1]",109.8499999999959,"[32, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,62
35,"[2, 1]",177.20000000000604,"[33, 58]","[3.5499999999999954, 0]","[0, 0]",30,62
36,"[0, 1]",112.14999999999577,"[34, 34]","[0, 0]","[0, 0]",30,62
37,"[0, 1]",120.4499999999953,"[36, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,62
38,"[2, 1]",184.4500000000077,"[35, 60]","[7.84999999999998, 0]","[3.4999999999999956, 0]",30,62
39,"[2, 1]",187.9500000000085,"[38, 38]","[6.149999999999986, 0]","[0, 0]",30,62
40,"[0, 1]",121.94999999999521,"[37, 37]","[0, 0]","[0, 0]",30,62
41,"[0, 3]",155.35000000000107,"[40, 27]","[0, 0]","[0, 0]",30,62
42,"[2, 1]",190.50000000000907,"[39, 39]","[8.449999999999985, 0]","[0, 0]",30,62
43,"[2, 1]",201.2000000000115,"[42, 68]","[15.80000000000009, 0]","[0, 0]",30,62
44,"[0, 3]",158.45000000000178,"[41, 41]","[0, 0]","[0, 0]",30,62
45,"[2, 3]",240.70000000002048,"[43, 74]","[31.600000000000314, 0]","[3.1999999999999966, 0]",30,62
46,"[2, 3]",245.45000000002156,"[45, 45]","[31.500000000000313, 0]","[0, 0]",30,62
47,"[0, 3]",160.90000000000234,"[44, 44]","[0, 0]","[0, 0]",30,62
48,"[2, 1]",222.40000000001632,"[46, 79]","[33.90000000000021, 0]","[0, 0]",30,62
49,"[2, 3]",255.40000000002382,"[48, 46]","[34.0500000000002, 0]","[0, 0]",30,62
50,"[2, 1]",229.95000000001804,"[49, 48]","[48.84999999999936, 0]","[0, 0]",30,62
51,"[2, 1]",235.35000000001926,"[50, 50]","[50.549999999999265, 0]","[0, 0]",30,62
52,"[0, 1]",130.8499999999955,"[47, 28]","[0, 0]","[0, 0]",30,62
53,"[2, 3]",268.80000000002684,"[51, 49]","[51.949999999999186, 0]","[0, 0]",30,62
54,"[0, 1]",133.8999999999962,"[52, 52]","[0, 0]","[0, 0]",30,62
55,"[2, 3]",273.60000000002793,"[53, 53]","[51.6999999999992, 0]","[0, 0]",30,62
56,"[0, 1]",136.9999999999969,"[54, 54]","[0, 0]","[0, 0]",30,62
57,"[0, 1]",145.89999999999893,"[56, 31]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30,62
58,"[0, 1]",149.2999999999997,"[57, 57]","[0, 0]","[0, 0]",30,62
59,"[0, 3]",182.60000000000727,"[58, 33]","[0, 0]","[0, 0]",30,62
60,"[0, 1]",156.3500000000013,"[59, 35]","[0, 0]","[0, 0]",30,62
61,"[0, 3]",190.55000000000908,"[60, 59]","[0, 0]","[0, 0]",30,62
62,"[0, 3]",195.65000000001024,"[61, 61]","[0, 0]","[0, 0]",30,62
63,"[2, 1]",240.65000000002047,"[55, -999]","[51.249999999999226, 0]","[0, 0]",30,62
64,"[2, 3]",276.6500000000286,"[63, 55]","[56.349999999998936, 0]","[0, 0]",30,62
65,"[2, 3]",282.2500000000299,"[64, 64]","[57.79999999999885, 0]","[0, 0]",30,62
66,"[2, 1]",255.65000000002388,"[65, -999]","[58.799999999998796, 0]","[0, 0]",30,62
67,"[0, 3]",196.20000000001036,"[62, 62]","[0, 0]","[0, 0]",30,62
68,"[0, 1]",171.10000000000466,"[67, 42]","[0, 0]","[0, 0]",30,62
69,"[0, 3]",204.55000000001226,"[68, 67]","[0, 0]","[0, 0]",30,62
70,"[2, 1]",257.85000000002435,"[66, 66]","[59.199999999998774, 0]","[0, 0]",30,62
71,"[2, 3]",292.95000000003233,"[70, 65]","[59.04999999999878, 0]","[0, 0]",30,62
72,"[2, 1]",267.8000000000266,"[71, 70]","[58.34999999999882, 0]","[0, 0]",30,62
73,"[2, 1]",273.20000000002784,"[72, 72]","[49.64999999999932, 0]","[0, 0]",30,62
74,"[0, 3]",205.75000000001253,"[69, 69]","[0, 0]","[0, 0]",30,62
75,"[0, 1]",180.1000000000067,"[74, 43]","[0.49999999999999994, 0]","[0, 0]",30,62
76,"[2, 1]",275.35000000002833,"[73, 73]","[50.199999999999285, 0]","[0, 0]",30,62
77,"[2, 1]",280.1500000000294,"[76, 76]","[50.34999999999928, 0]","[0, 0]",30,62
78,"[0, 1]",182.15000000000717,"[75, 75]","[0, 0]","[0, 0]",30,62
79,"[0, 1]",186.2000000000081,"[78, 78]","[0, 0]","[0, 0]",30,62
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,62
1,"[2, 3]",73.049999999998,"[0, 0]","[0, 0]","[0, 0]",31,62
2,"[2, 3]",77.49999999999774,"[1, 1]","[0, 0]","[0, 0]",31,62
3,"[0, 1]",67.49999999999831,"[-999, 14]","[0, 0]","[0, 0]",31,62
4,"[0, 3]",102.64999999999631,"[3, 15]","[0, 0]","[0, 0]",31,62
5,"[0, 3]",107.39999999999604,"[4, 4]","[0, 0]","[0, 0]",31,62
6,"[0, 3]",117.04999999999549,"[5, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,62
7,"[0, 1]",88.34999999999712,"[6, 27]","[0, 0]","[0, 0]",31,62
8,"[2, 1]",40.59999999999983,"[2, -999]","[0, 0]","[0, 0]",31,62
9,"[0, 3]",121.69999999999523,"[7, 6]","[0, 0]","[0, 0]",31,62
10,"[0, 3]",126.64999999999495,"[9, 9]","[0, 0]","[0, 0]",31,62
11,"[2, 3]",74.5999999999979,"[8, 2]","[0, 0]","[0, 0]",31,62
12,"[2, 1]",44.049999999999635,"[11, 8]","[0, 0]","[0, 0]",31,62
13,"[2, 3]",79.59999999999762,"[12, 11]","[0, 0]","[0, 0]",31,62
14,"[2, 1]",49.39999999999933,"[13, 12]","[0, 0]","[0, 0]",31,62
15,"[2, 3]",84.84999999999732,"[14, 13]","[0, 0]","[0, 0]",31,62
16,"[0, 1]",95.7499999999967,"[10, 32]","[0, 0]","[0, 0]",31,62
17,"[0, 3]",131.59999999999567,"[16, 33]","[0, 0]","[0, 0]",31,62
18,"[2, 1]",56.9999999999989,"[15, 3]","[0, 0]","[0, 0]",31,62
19,"[0, 3]",134.89999999999642,"[17, 17]","[0, 0]","[0, 0]",31,62
20,"[0, 3]",139.04999999999737,"[19, 19]","[0, 0]","[0, 0]",31,62
21,"[0, 3]",143.1499999999983,"[20, 20]","[0, 0]","[0, 0]",31,62
22,"[2, 1]",57.399999999998876,"[18, 18]","[0, 0]","[0, 0]",31,62
23,"[2, 3]",95.04999999999674,"[22, 5]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31,62
24,"[0, 1]",117.54999999999546,"[21, 40]","[2.000000000000001, 0]","[2.000000000000001, 0]",31,62
25,"[0, 1]",127.3999999999949,"[24, 41]","[2.2, 0]","[2.2, 0]",31,62
26,"[0, 3]",161.30000000000243,"[25, 42]","[0, 0]","[0, 0]",31,62
27,"[2, 1]",64.44999999999848,"[23, 22]","[0, 0]","[0, 0]",31,62
28,"[0, 1]",135.74999999999662,"[26, 47]","[0, 0]","[0, 0]",31,62
29,"[0, 1]",138.94999999999735,"[28, 28]","[0, 0]","[0, 0]",31,62
30,"[2, 1]",71.49999999999808,"[27, 7]","[3.349999999999996, 0]","[3.349999999999996, 0]",31,62
31,"[0, 1]",141.89999999999802,"[29, 29]","[0, 0]","[0, 0]",31,62
32,"[2, 1]",73.99999999999794,"[30, 30]","[0, 0]","[0, 0]",31,62
33,"[2, 3]",109.8499999999959,"[32, 10]","[0, 0]","[0, 0]",31,62
34,"[0, 3]",173.9000000000053,"[31, 26]","[0, 0]","[0, 0]",31,62
35,"[0, 1]",149.09999999999965,"[34, 53]","[0, 0]","[0, 0]",31,62
36,"[0, 3]",184.15000000000762,"[35, 54]","[0, 0]","[0, 0]",31,62
37,"[2, 1]",80.34999999999758,"[33, 16]","[11.750000000000032, 0]","[0, 0]",31,62
38,"[2, 1]",85.2999999999973,"[37, 37]","[14.100000000000065, 0]","[0, 0]",31,62
39,"[2, 1]",90.19999999999702,"[38, 38]","[11.750000000000032, 0]","[0, 0]",31,62
40,"[2, 1]",94.99999999999675,"[39, 39]","[10.050000000000008, 0]","[0, 0]",31,62
41,"[2, 1]",105.89999999999613,"[40, 24]","[8.499999999999986, 0]","[0, 0]",31,62
42,"[2, 3]",138.64999999999728,"[41, 21]","[6.949999999999983, 0]","[0, 0]",31,62
43,"[0, 3]",182.65000000000728,"[36, 36]","[0, 0]","[0, 0]",31,62
44,"[0, 1]",156.25000000000128,"[43, 55]","[0, 0]","[0, 0]",31,62
45,"[0, 3]",196.10000000001034,"[44, 60]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",31,62
46,"[0, 1]",169.25000000000423,"[45, 44]","[0, 0]","[0, 0]",31,62
47,"[2, 1]",109.59999999999592,"[42, 25]","[5.4999999999999885, 0]","[0, 0]",31,62
48,"[0, 3]",203.8000000000121,"[46, 62]","[0, 0]","[0, 0]",31,62
49,"[0, 3]",207.95000000001303,"[48, 48]","[0, 0]","[0, 0]",31,62
50,"[0, 3]",212.10000000001398,"[49, 49]","[0.05, 0]","[0, 0]",31,62
51,"[0, 1]",185.3500000000079,"[50, 65]","[0, 0]","[0, 0]",31,62
52,"[0, 1]",189.45000000000883,"[51, 51]","[0, 0]","[0, 0]",31,62
53,"[2, 1]",126.24999999999497,"[47, 31]","[13.850000000000062, 0]","[9.800000000000004, 0]",31,62
54,"[2, 3]",160.40000000000222,"[53, 34]","[2.549999999999999, 0]","[0, 0]",31,62
55,"[2, 1]",133.8999999999962,"[54, 35]","[1.1000000000000003, 0]","[0, 0]",31,62
56,"[0, 1]",196.95000000001053,"[52, 77]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",31,62
57,"[2, 3]",173.9000000000053,"[55, 43]","[0, 0]","[0, 0]",31,62
58,"[0, 1]",198.25000000001083,"[56, 56]","[0, 0]","[0, 0]",31,62
59,"[0, 1]",201.85000000001165,"[58, 58]","[0, 0]","[0, 0]",31,62
60,"[2, 3]",175.90000000000575,"[57, 57]","[1.7500000000000009, 0]","[0, 0]",31,62
61,"[0, 3]",234.6500000000191,"[59, 79]","[0, 0]","[0, 0]",31,62
62,"[2, 3]",184.5000000000077,"[60, 45]","[6.299999999999986, 0]","[3.2499999999999964, 0]",31,62
63,"[0, 1]",209.25000000001333,"[61, 59]","[0.8000000000000002, 0]","[0, 0]",31,62
64,"[2, 1]",156.15000000000126,"[62, 46]","[3.7499999999999947, 0]","[0, 0]",31,62
65,"[2, 1]",161.00000000000236,"[64, 64]","[4.499999999999992, 0]","[0, 0]",31,62
66,"[0, 1]",211.3500000000138,"[63, 63]","[1.4500000000000006, 0]","[0, 0]",31,62
67,"[0, 1]",215.45000000001474,"[66, 66]","[1.850000000000001, 0]","[0, 0]",31,62
68,"[0, 1]",219.45000000001565,"[67, 67]","[2.1500000000000004, 0]","[0, 0]",31,62
69,"[0, 1]",223.50000000001657,"[68, 68]","[2.4499999999999993, 0]","[0, 0]",31,62
70,"[2, 3]",197.2000000000106,"[65, 50]","[4.799999999999991, 0]","[0, 0]",31,62
71,"[0, 3]",256.400000000024,"[69, 61]","[2.6999999999999984, 0]","[0, 0]",31,62
72,"[0, 1]",232.15000000001854,"[71, 69]","[2.9999999999999973, 0]","[0, 0]",31,62
73,"[0, 1]",236.30000000001948,"[72, 72]","[3.2499999999999964, 0]","[0, 0]",31,62
74,"[0, 1]",240.4000000000204,"[73, 73]","[3.4499999999999957, 0]","[0, 0]",31,62
75,"[0, 1]",244.40000000002132,"[74, 74]","[3.7499999999999947, 0]","[0, 0]",31,62
76,"[0, 1]",248.40000000002223,"[75, 75]","[3.999999999999994, 0]","[0, 0]",31,62
77,"[2, 1]",170.25000000000446,"[70, 52]","[6.449999999999985, 0]","[0, 0]",31,62
78,"[0, 3]",281.3500000000297,"[76, 71]","[4.249999999999993, 0]","[0, 0]",31,62
79,"[2, 3]",203.10000000001193,"[77, 70]","[9.399999999999999, 0]","[0, 0]",31,62
0,"[0, 3]",98.09999999999657,"[-999, 7]","[0, 0]","[0, 0]",32,62
1,"[0, 1]",84.94999999999732,"[0, 14]","[5.899999999999987, 0]","[5.899999999999987, 0]",32,62
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32,62
3,"[2, 3]",73.049999999998,"[2, 2]","[0, 0]","[0, 0]",32,62
4,"[2, 3]",77.44999999999774,"[3, 3]","[0, 0]","[0, 0]",32,62
5,"[2, 1]",46.04999999999952,"[4, -999]","[0, 0]","[0, 0]",32,62
6,"[2, 3]",80.89999999999755,"[5, 4]","[0, 0]","[0, 0]",32,62
7,"[2, 3]",85.1999999999973,"[6, 6]","[0, 0]","[0, 0]",32,62
8,"[2, 1]",57.44999999999887,"[7, 5]","[0, 0]","[0, 0]",32,62
9,"[2, 1]",61.59999999999864,"[8, 8]","[0, 0]","[0, 0]",32,62
10,"[0, 3]",108.29999999999599,"[1, 0]","[0, 0]","[0, 0]",32,62
11,"[0, 1]",83.3999999999974,"[10, 15]","[0, 0]","[0, 0]",32,62
12,"[2, 1]",63.69999999999852,"[9, 9]","[0, 0]","[0, 0]",32,62
13,"[0, 3]",117.54999999999546,"[11, 16]","[0, 0]","[0, 0]",32,62
14,"[2, 1]",66.54999999999836,"[12, 12]","[0, 0]","[0, 0]",32,62
15,"[2, 1]",75.19999999999787,"[14, 1]","[2.2, 0]","[2.2, 0]",32,62
16,"[2, 3]",108.94999999999595,"[15, 10]","[1.4500000000000006, 0]","[0.05, 0]",32,62
17,"[0, 1]",89.34999999999707,"[13, 19]","[0, 0]","[0, 0]",32,62
18,"[0, 1]",92.69999999999688,"[17, 17]","[0, 0]","[0, 0]",32,62
19,"[2, 1]",80.89999999999755,"[16, 11]","[8.499999999999986, 0]","[1.850000000000001, 0]",32,62
20,"[2, 3]",116.8499999999955,"[19, 13]","[8.999999999999993, 0]","[0, 0]",32,62
21,"[2, 1]",94.54999999999677,"[20, 18]","[11.200000000000024, 0]","[0, 0]",32,62
22,"[0, 1]",98.09999999999657,"[18, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32,62
23,"[0, 1]",106.04999999999612,"[22, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",32,62
24,"[0, 3]",139.04999999999737,"[23, 20]","[0, 0]","[0, 0]",32,62
25,"[2, 1]",100.09999999999646,"[21, 22]","[11.700000000000031, 0]","[0, 0]",32,62
26,"[2, 1]",107.999999999996,"[25, 23]","[9.399999999999999, 0]","[0, 0]",32,62
27,"[0, 1]",116.69999999999551,"[24, 28]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",32,62
28,"[2, 1]",109.29999999999593,"[26, 26]","[7.699999999999981, 0]","[0, 0]",32,62
29,"[0, 3]",148.8999999999996,"[27, 24]","[0, 0]","[0, 0]",32,62
30,"[2, 1]",118.89999999999539,"[28, 27]","[6.199999999999986, 0]","[0, 0]",32,62
31,"[0, 3]",153.20000000000059,"[29, 29]","[0, 0]","[0, 0]",32,62
32,"[0, 1]",127.5499999999949,"[31, 30]","[0, 0]","[0, 0]",32,62
33,"[2, 3]",157.2500000000015,"[30, 31]","[7.84999999999998, 0]","[3.1999999999999966, 0]",32,62
34,"[2, 1]",147.0999999999992,"[33, 43]","[13.00000000000005, 0]","[9.800000000000004, 0]",32,62
35,"[2, 1]",154.6000000000009,"[34, 47]","[1.7500000000000009, 0]","[0, 0]",32,62
36,"[2, 3]",187.35000000000835,"[35, 33]","[1.7500000000000009, 0]","[0, 0]",32,62
37,"[0, 1]",127.64999999999489,"[32, 32]","[0, 0]","[0, 0]",32,62
38,"[2, 1]",161.30000000000243,"[36, 48]","[2.6499999999999986, 0]","[0, 0]",32,62
39,"[2, 1]",166.30000000000356,"[38, 38]","[3.149999999999997, 0]","[0, 0]",32,62
40,"[0, 1]",129.74999999999525,"[37, 37]","[0, 0]","[0, 0]",32,62
41,"[2, 3]",204.90000000001234,"[39, 52]","[3.4999999999999956, 0]","[0, 0]",32,62
42,"[2, 1]",183.80000000000754,"[41, 55]","[7.79999999999998, 0]","[3.149999999999997, 0]",32,62
43,"[0, 1]",131.7499999999957,"[40, 40]","[0, 0]","[0, 0]",32,62
44,"[2, 1]",186.35000000000812,"[42, 42]","[5.749999999999988, 0]","[0, 0]",32,62
45,"[2, 1]",197.15000000001058,"[44, 63]","[6.299999999999986, 0]","[0, 0]",32,62
46,"[2, 1]",207.05000000001283,"[45, 66]","[11.000000000000021, 0]","[3.2999999999999963, 0]",32,62
47,"[0, 1]",137.69999999999706,"[43, 34]","[2.499999999999999, 0]","[2.499999999999999, 0]",32,62
48,"[0, 1]",147.0999999999992,"[47, 35]","[1.900000000000001, 0]","[1.900000000000001, 0]",32,62
49,"[2, 1]",219.05000000001556,"[46, 77]","[15.900000000000091, 0]","[6.699999999999984, 0]",32,62
50,"[0, 3]",180.1000000000067,"[48, 36]","[0, 0]","[0, 0]",32,62
51,"[0, 3]",184.60000000000773,"[50, 50]","[0, 0]","[0, 0]",32,62
52,"[0, 3]",188.8500000000087,"[51, 51]","[0, 0]","[0, 0]",32,62
53,"[0, 1]",161.75000000000253,"[52, 39]","[0.5499999999999999, 0]","[0, 0]",32,62
54,"[2, 3]",249.6000000000225,"[49, 78]","[10.550000000000015, 0]","[0, 0]",32,62
55,"[0, 1]",164.80000000000322,"[53, 53]","[1.0000000000000002, 0]","[0, 0]",32,62
56,"[0, 3]",199.15000000001103,"[55, 41]","[1.2500000000000004, 0]","[0, 0]",32,62
57,"[2, 3]",252.6500000000232,"[54, 54]","[11.55000000000003, 0]","[0, 0]",32,62
58,"[2, 1]",225.95000000001713,"[57, 49]","[18.500000000000128, 0]","[0, 0]",32,62
59,"[0, 3]",202.25000000001174,"[56, 56]","[1.4500000000000006, 0]","[0, 0]",32,62
60,"[2, 1]",230.2000000000181,"[58, 58]","[20.65000000000016, 0]","[0, 0]",32,62
61,"[2, 1]",235.00000000001918,"[60, 60]","[23.5500000000002, 0]","[0, 0]",32,62
62,"[2, 3]",270.0500000000271,"[61, 57]","[26.950000000000248, 0]","[0, 0]",32,62
63,"[0, 1]",173.60000000000522,"[59, 44]","[1.6000000000000008, 0]","[0, 0]",32,62
64,"[2, 3]",274.95000000002824,"[62, 62]","[29.15000000000028, 0]","[0, 0]",32,62
65,"[0, 3]",206.55000000001272,"[63, 59]","[1.7000000000000008, 0]","[0, 0]",32,62
66,"[0, 1]",180.75000000000685,"[65, 45]","[1.800000000000001, 0]","[0, 0]",32,62
67,"[2, 1]",246.60000000002182,"[64, -999]","[33.75000000000022, 0]","[0, 0]",32,62
68,"[2, 1]",251.65000000002297,"[67, 67]","[37.45000000000001, 0]","[0, 0]",32,62
69,"[2, 1]",256.45000000002403,"[68, 68]","[40.39999999999984, 0]","[0, 0]",32,62
70,"[2, 1]",261.35000000002515,"[69, 69]","[42.54999999999972, 0]","[0, 0]",32,62
71,"[2, 1]",266.1000000000262,"[70, 70]","[44.34999999999962, 0]","[0, 0]",32,62
72,"[0, 3]",209.9500000000135,"[66, 65]","[1.900000000000001, 0]","[0, 0]",32,62
73,"[2, 3]",300.250000000034,"[71, 64]","[46.94999999999947, 0]","[0, 0]",32,62
74,"[2, 1]",275.1000000000283,"[73, 71]","[48.29999999999939, 0]","[0, 0]",32,62
75,"[0, 1]",182.05000000000715,"[72, 46]","[2.000000000000001, 0]","[0, 0]",32,62
76,"[2, 3]",310.0500000000362,"[74, 73]","[44.949999999999584, 0]","[0, 0]",32,62
77,"[0, 1]",184.85000000000778,"[75, 75]","[3.2999999999999963, 0]","[0, 0]",32,62
78,"[0, 3]",219.00000000001555,"[77, 72]","[4.749999999999991, 0]","[0, 0]",32,62
79,"[2, 1]",282.60000000003,"[76, 74]","[44.79999999999959, 0]","[0, 0]",32,62
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",33,62
1,"[0, 3]",105.14999999999617,"[0, 11]","[0, 0]","[0, 0]",33,62
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",33,62
3,"[2, 1]",40.29999999999985,"[2, 2]","[0, 0]","[0, 0]",33,62
4,"[2, 1]",44.6499999999996,"[3, 3]","[0, 0]","[0, 0]",33,62
5,"[2, 3]",76.59999999999779,"[4, -999]","[0, 0]","[0, 0]",33,62
6,"[2, 1]",47.64999999999943,"[5, 4]","[0, 0]","[0, 0]",33,62
7,"[0, 3]",104.39999999999621,"[1, 1]","[0, 0]","[0, 0]",33,62
8,"[2, 1]",51.04999999999924,"[6, 6]","[0, 0]","[0, 0]",33,62
9,"[2, 3]",85.3499999999973,"[8, 5]","[0, 0]","[0, 0]",33,62
10,"[0, 1]",75.19999999999787,"[7, 16]","[0, 0]","[0, 0]",33,62
11,"[2, 3]",89.59999999999705,"[9, 9]","[0, 0]","[0, 0]",33,62
12,"[0, 3]",110.29999999999588,"[10, 17]","[0, 0]","[0, 0]",33,62
13,"[0, 1]",84.79999999999733,"[12, 18]","[0, 0]","[0, 0]",33,62
