Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
7,"[0, 1]",68.49999999999825,"[6, 10]","[0, 0]","[0, 0]",31,10
8,"[2, 1]",36.500000000000064,"[5, -999]","[0, 0]","[0, 0]",31,10
9,"[2, 3]",72.49999999999802,"[8, 4]","[0, 0]","[0, 0]",31,10
10,"[2, 1]",36.850000000000044,"[9, 8]","[0, 0]","[0, 0]",31,10
11,"[0, 3]",96.84999999999664,"[7, 13]","[0, 0]","[0, 0]",31,10
12,"[2, 1]",43.44999999999967,"[10, 7]","[0, 0]","[0, 0]",31,10
13,"[2, 3]",68.59999999999825,"[12, 6]","[0, 0]","[0, 0]",31,10
14,"[2, 1]",36.90000000000004,"[13, 12]","[0, 0]","[0, 0]",31,10
15,"[0, 1]",67.49999999999831,"[11, 18]","[0, 0]","[0, 0]",31,10
16,"[2, 1]",36.500000000000064,"[14, 14]","[0, 0]","[0, 0]",31,10
17,"[0, 3]",96.84999999999664,"[15, 11]","[0, 0]","[0, 0]",31,10
18,"[2, 1]",36.500000000000064,"[16, 16]","[0, 0]","[0, 0]",31,10
19,"[0, 1]",67.6499999999983,"[17, 22]","[0, 0]","[0, 0]",31,10
20,"[2, 1]",41.399999999999785,"[18, 15]","[0, 0]","[0, 0]",31,10
21,"[2, 1]",38.399999999999956,"[20, 20]","[0, 0]","[0, 0]",31,10
22,"[2, 1]",37.000000000000036,"[21, 21]","[0, 0]","[0, 0]",31,10
23,"[0, 3]",96.84999999999664,"[19, 25]","[0, 0]","[0, 0]",31,10
24,"[2, 1]",41.99999999999975,"[22, 19]","[0, 0]","[0, 0]",31,10
25,"[2, 3]",68.24999999999827,"[24, 17]","[0, 0]","[0, 0]",31,10
26,"[2, 1]",36.75000000000005,"[25, 24]","[0, 0]","[0, 0]",31,10
27,"[0, 3]",96.89999999999664,"[23, 29]","[0, 0]","[0, 0]",31,10
28,"[2, 3]",72.899999999998,"[26, 23]","[0, 0]","[0, 0]",31,10
29,"[2, 3]",72.04999999999805,"[28, 28]","[0, 0]","[0, 0]",31,10
30,"[0, 1]",67.5999999999983,"[27, 34]","[0, 0]","[0, 0]",31,10
31,"[2, 1]",36.500000000000064,"[29, -999]","[0, 0]","[0, 0]",31,10
32,"[2, 1]",36.70000000000005,"[31, 31]","[0, 0]","[0, 0]",31,10
33,"[2, 1]",36.75000000000005,"[32, 32]","[0, 0]","[0, 0]",31,10
34,"[2, 1]",36.75000000000005,"[33, 33]","[0, 0]","[0, 0]",31,10
35,"[2, 1]",41.89999999999976,"[34, 30]","[0, 0]","[0, 0]",31,10
36,"[0, 3]",96.64999999999665,"[30, -999]","[0, 0]","[0, 0]",31,10
37,"[2, 1]",36.75000000000005,"[35, 35]","[0, 0]","[0, 0]",31,10
38,"[2, 1]",36.75000000000005,"[37, 37]","[0, 0]","[0, 0]",31,10
39,"[0, 3]",96.79999999999664,"[36, 36]","[0, 0]","[0, 0]",31,10
40,"[0, 3]",98.49999999999655,"[39, 39]","[0, 0]","[0, 0]",31,10
41,"[0, 3]",99.09999999999651,"[40, 40]","[0, 0]","[0, 0]",31,10
42,"[0, 3]",99.3499999999965,"[41, 41]","[0, 0]","[0, 0]",31,10
43,"[0, 3]",99.3999999999965,"[42, 42]","[0, 0]","[0, 0]",31,10
44,"[0, 3]",99.44999999999649,"[43, 43]","[0, 0]","[0, 0]",31,10
45,"[0, 1]",68.79999999999824,"[44, -999]","[0, 0]","[0, 0]",31,10
46,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,10
47,"[2, 1]",36.70000000000005,"[46, 46]","[0, 0]","[0, 0]",31,10
48,"[0, 3]",96.79999999999664,"[45, 44]","[0, 0]","[0, 0]",31,10
49,"[0, 1]",68.44999999999825,"[48, -999]","[0, 0]","[0, 0]",31,10
50,"[0, 3]",98.79999999999653,"[49, 48]","[0, 0]","[0, 0]",31,10
51,"[2, 1]",37.15000000000003,"[47, 45]","[0, 0]","[0, 0]",31,10
52,"[0, 1]",67.7499999999983,"[50, 55]","[0, 0]","[0, 0]",31,10
53,"[0, 1]",68.59999999999825,"[52, 52]","[0, 0]","[0, 0]",31,10
54,"[0, 1]",68.84999999999823,"[53, 53]","[0, 0]","[0, 0]",31,10
55,"[2, 1]",37.05000000000003,"[51, 49]","[0, 0]","[0, 0]",31,10
56,"[0, 1]",67.79999999999829,"[54, 60]","[0, 0]","[0, 0]",31,10
57,"[2, 3]",68.49999999999825,"[55, 50]","[0, 0]","[0, 0]",31,10
58,"[0, 3]",98.49999999999655,"[56, 62]","[0, 0]","[0, 0]",31,10
59,"[2, 3]",68.44999999999825,"[57, 57]","[0, 0]","[0, 0]",31,10
60,"[2, 1]",37.200000000000024,"[59, 54]","[0, 0]","[0, 0]",31,10
61,"[2, 1]",42.24999999999974,"[60, 56]","[0, 0]","[0, 0]",31,10
62,"[2, 3]",68.34999999999826,"[61, 59]","[0, 0]","[0, 0]",31,10
63,"[2, 1]",36.75000000000005,"[62, 61]","[0, 0]","[0, 0]",31,10
64,"[2, 3]",69.3499999999982,"[63, 58]","[0, 0]","[0, 0]",31,10
65,"[2, 1]",36.60000000000006,"[64, 63]","[0, 0]","[0, 0]",31,10
66,"[2, 1]",36.70000000000005,"[65, 65]","[0, 0]","[0, 0]",31,10
67,"[2, 1]",36.75000000000005,"[66, 66]","[0, 0]","[0, 0]",31,10
68,"[2, 1]",36.75000000000005,"[67, 67]","[0, 0]","[0, 0]",31,10
69,"[2, 3]",67.99999999999828,"[68, 64]","[0, 0]","[0, 0]",31,10
70,"[0, 1]",67.49999999999831,"[66, 74]","[0, 0]","[0, 0]",31,10
71,"[0, 1]",70.74999999999812,"[70, 75]","[0, 0]","[0, 0]",31,10
72,"[0, 3]",99.59999999999648,"[71, 76]","[0, 0]","[0, 0]",31,10
73,"[0, 1]",70.04999999999816,"[72, 71]","[0, 0]","[0, 0]",31,10
74,"[2, 1]",36.45000000000007,"[68, -999]","[0, 0]","[0, 0]",31,10
75,"[2, 1]",41.69999999999977,"[74, 70]","[0, 0]","[0, 0]",31,10
76,"[2, 3]",68.59999999999825,"[75, 69]","[0, 0]","[0, 0]",31,10
77,"[2, 3]",75.79999999999784,"[76, 72]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",31,10
78,"[2, 3]",75.19999999999787,"[77, 77]","[0, 0]","[0, 0]",31,10
79,"[2, 3]",74.29999999999792,"[78, 78]","[0, 0]","[0, 0]",31,10
0,"[0, 3]",97.09999999999663,"[-999, 3]","[0, 0]","[0, 0]",32,10
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,10
2,"[2, 3]",67.89999999999829,"[1, -999]","[0, 0]","[0, 0]",32,10
3,"[2, 3]",69.2999999999982,"[2, 2]","[0, 0]","[0, 0]",32,10
4,"[0, 1]",67.49999999999831,"[0, -999]","[0, 0]","[0, 0]",32,10
5,"[0, 1]",68.49999999999825,"[4, 4]","[0, 0]","[0, 0]",32,10
6,"[0, 3]",99.49999999999649,"[5, 10]","[0, 0]","[0, 0]",32,10
7,"[0, 1]",69.59999999999819,"[6, 5]","[0, 0]","[0, 0]",32,10
8,"[0, 1]",69.04999999999822,"[7, 7]","[0, 0]","[0, 0]",32,10
9,"[2, 3]",67.99999999999828,"[0, 0]","[0, 0]","[0, 0]",32,10
10,"[2, 3]",69.2999999999982,"[9, 9]","[0, 0]","[0, 0]",32,10
11,"[2, 3]",74.6999999999979,"[10, 6]","[0, 0]","[0, 0]",32,10
12,"[2, 1]",51.34999999999922,"[11, 8]","[6.499999999999985, 0]","[6.499999999999985, 0]",32,10
13,"[2, 1]",49.149999999999345,"[12, 12]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",32,10
14,"[2, 1]",48.39999999999939,"[13, 13]","[0, 0]","[0, 0]",32,10
15,"[2, 1]",48.04999999999941,"[14, 14]","[0, 0]","[0, 0]",32,10
16,"[0, 3]",96.69999999999665,"[8, 17]","[0, 0]","[0, 0]",32,10
17,"[2, 3]",68.69999999999824,"[15, 11]","[0, 0]","[0, 0]",32,10
18,"[2, 1]",36.75000000000005,"[17, 15]","[0, 0]","[0, 0]",32,10
19,"[0, 1]",67.5499999999983,"[16, 22]","[0, 0]","[0, 0]",32,10
20,"[0, 1]",68.49999999999825,"[19, 19]","[0, 0]","[0, 0]",32,10
21,"[2, 1]",36.500000000000064,"[18, -999]","[0, 0]","[0, 0]",32,10
22,"[2, 1]",36.70000000000005,"[21, 21]","[0, 0]","[0, 0]",32,10
23,"[0, 1]",67.5499999999983,"[20, 26]","[0, 0]","[0, 0]",32,10
24,"[2, 3]",68.04999999999828,"[22, 16]","[0, 0]","[0, 0]",32,10
25,"[2, 3]",69.3499999999982,"[24, 24]","[0, 0]","[0, 0]",32,10
26,"[2, 1]",37.10000000000003,"[25, 20]","[0, 0]","[0, 0]",32,10
27,"[0, 1]",67.49999999999831,"[23, -999]","[0, 0]","[0, 0]",32,10
28,"[0, 3]",98.29999999999656,"[27, 31]","[0, 0]","[0, 0]",32,10
29,"[0, 1]",68.79999999999824,"[28, 32]","[0, 0]","[0, 0]",32,10
30,"[2, 3]",67.99999999999828,"[25, 25]","[0, 0]","[0, 0]",32,10
31,"[2, 3]",69.3499999999982,"[30, 30]","[0, 0]","[0, 0]",32,10
32,"[2, 1]",41.749999999999766,"[31, 27]","[0, 0]","[0, 0]",32,10
33,"[0, 1]",67.5499999999983,"[29, 37]","[0, 0]","[0, 0]",32,10
34,"[0, 3]",98.94999999999652,"[33, 38]","[0, 0]","[0, 0]",32,10
35,"[2, 1]",37.15000000000003,"[32, 29]","[0, 0]","[0, 0]",32,10
36,"[2, 3]",68.14999999999827,"[35, 28]","[0, 0]","[0, 0]",32,10
37,"[2, 1]",36.60000000000006,"[36, 35]","[0, 0]","[0, 0]",32,10
38,"[2, 3]",68.34999999999826,"[37, 36]","[0, 0]","[0, 0]",32,10
39,"[2, 3]",74.5999999999979,"[38, 34]","[0, 0]","[0, 0]",32,10
40,"[2, 3]",73.54999999999797,"[39, 39]","[0, 0]","[0, 0]",32,10
41,"[2, 1]",38.14999999999997,"[40, -999]","[0, 0]","[0, 0]",32,10
42,"[2, 1]",37.000000000000036,"[41, 41]","[0, 0]","[0, 0]",32,10
43,"[2, 1]",36.75000000000005,"[42, 42]","[0, 0]","[0, 0]",32,10
44,"[0, 1]",67.49999999999831,"[33, 48]","[0, 0]","[0, 0]",32,10
45,"[0, 3]",97.89999999999658,"[44, -999]","[0, 0]","[0, 0]",32,10
46,"[2, 1]",36.500000000000064,"[43, -999]","[0, 0]","[0, 0]",32,10
47,"[0, 1]",67.6999999999983,"[45, 44]","[0, 0]","[0, 0]",32,10
48,"[2, 1]",36.500000000000064,"[46, 46]","[0, 0]","[0, 0]",32,10
49,"[0, 1]",75.94999999999783,"[47, 54]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",32,10
50,"[0, 3]",100.34999999999644,"[49, 45]","[0, 0]","[0, 0]",32,10
51,"[0, 1]",71.44999999999808,"[50, 49]","[0, 0]","[0, 0]",32,10
52,"[2, 1]",42.24999999999974,"[48, 47]","[0, 0]","[0, 0]",32,10
53,"[2, 1]",39.3499999999999,"[52, 52]","[0, 0]","[0, 0]",32,10
54,"[2, 1]",37.25000000000002,"[53, 53]","[0, 0]","[0, 0]",32,10
55,"[0, 3]",96.84999999999664,"[51, 57]","[0, 0]","[0, 0]",32,10
56,"[2, 3]",70.44999999999814,"[54, 50]","[0, 0]","[0, 0]",32,10
57,"[2, 3]",70.14999999999816,"[56, 56]","[0, 0]","[0, 0]",32,10
58,"[2, 1]",36.75000000000005,"[57, 51]","[0, 0]","[0, 0]",32,10
59,"[0, 3]",96.69999999999665,"[55, 55]","[0, 0]","[0, 0]",32,10
60,"[2, 1]",36.500000000000064,"[58, 58]","[0, 0]","[0, 0]",32,10
61,"[2, 1]",36.70000000000005,"[60, 60]","[0, 0]","[0, 0]",32,10
62,"[0, 3]",96.79999999999664,"[59, 59]","[0, 0]","[0, 0]",32,10
63,"[0, 3]",98.49999999999655,"[62, 62]","[0, 0]","[0, 0]",32,10
64,"[2, 1]",36.500000000000064,"[61, -999]","[0, 0]","[0, 0]",32,10
65,"[0, 1]",67.6999999999983,"[63, 68]","[0, 0]","[0, 0]",32,10
66,"[0, 1]",71.0999999999981,"[65, 70]","[0, 0]","[0, 0]",32,10
67,"[2, 1]",36.500000000000064,"[64, -999]","[0, 0]","[0, 0]",32,10
68,"[2, 1]",36.70000000000005,"[67, 67]","[0, 0]","[0, 0]",32,10
69,"[0, 3]",96.74999999999665,"[66, 63]","[0, 0]","[0, 0]",32,10
70,"[2, 1]",42.19999999999974,"[68, 65]","[0, 0]","[0, 0]",32,10
71,"[0, 3]",98.94999999999652,"[69, 75]","[0, 0]","[0, 0]",32,10
72,"[0, 1]",68.59999999999825,"[71, 76]","[0, 0]","[0, 0]",32,10
73,"[2, 1]",36.70000000000005,"[70, 66]","[0, 0]","[0, 0]",32,10
74,"[0, 3]",97.34999999999661,"[72, 77]","[0, 0]","[0, 0]",32,10
75,"[2, 3]",68.99999999999822,"[73, 69]","[0, 0]","[0, 0]",32,10
76,"[2, 1]",36.60000000000006,"[75, -999]","[0, 0]","[0, 0]",32,10
77,"[2, 3]",69.4999999999982,"[76, 71]","[0, 0]","[0, 0]",32,10
78,"[0, 1]",67.49999999999831,"[74, -999]","[0, 0]","[0, 0]",32,10
79,"[0, 1]",68.54999999999825,"[78, 78]","[0, 0]","[0, 0]",32,10
0,"[0, 3]",96.79999999999664,"[-999, 2]","[0, 0]","[0, 0]",33,10
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,10
2,"[2, 3]",69.2999999999982,"[1, 1]","[0, 0]","[0, 0]",33,10
3,"[0, 1]",67.5999999999983,"[0, 7]","[0, 0]","[0, 0]",33,10
4,"[2, 1]",36.500000000000064,"[2, -999]","[0, 0]","[0, 0]",33,10
5,"[2, 1]",36.70000000000005,"[4, 4]","[0, 0]","[0, 0]",33,10
6,"[0, 1]",67.5499999999983,"[3, 8]","[0, 0]","[0, 0]",33,10
7,"[2, 1]",36.500000000000064,"[5, 5]","[0, 0]","[0, 0]",33,10
8,"[2, 1]",41.49999999999978,"[7, 3]","[0, 0]","[0, 0]",33,10
9,"[0, 1]",67.5999999999983,"[6, 13]","[0, 0]","[0, 0]",33,10
10,"[0, 1]",70.89999999999812,"[9, 14]","[0, 0]","[0, 0]",33,10
11,"[0, 1]",69.24999999999821,"[10, 10]","[0, 0]","[0, 0]",33,10
12,"[0, 1]",72.64999999999802,"[11, 16]","[0, 0]","[0, 0]",33,10
13,"[2, 1]",36.55000000000006,"[8, 6]","[0, 0]","[0, 0]",33,10
14,"[2, 1]",41.44999999999978,"[13, 9]","[0, 0]","[0, 0]",33,10
15,"[0, 1]",67.6999999999983,"[12, 17]","[0, 0]","[0, 0]",33,10
16,"[2, 1]",44.29999999999962,"[14, 11]","[0, 0]","[0, 0]",33,10
17,"[2, 1]",48.249999999999396,"[16, 12]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",33,10
18,"[0, 3]",98.69999999999654,"[15, 22]","[0, 0]","[0, 0]",33,10
19,"[2, 3]",68.14999999999827,"[17, -999]","[0, 0]","[0, 0]",33,10
20,"[2, 3]",69.3499999999982,"[19, 19]","[0, 0]","[0, 0]",33,10
21,"[2, 1]",36.90000000000004,"[20, 15]","[0, 0]","[0, 0]",33,10
22,"[2, 3]",68.44999999999825,"[21, 20]","[0, 0]","[0, 0]",33,10
23,"[2, 3]",73.84999999999795,"[22, 18]","[0, 0]","[0, 0]",33,10
24,"[2, 1]",37.000000000000036,"[23, -999]","[0, 0]","[0, 0]",33,10
25,"[0, 1]",67.44999999999831,"[18, 28]","[0, 0]","[0, 0]",33,10
26,"[0, 1]",68.49999999999825,"[25, 25]","[0, 0]","[0, 0]",33,10
27,"[0, 3]",98.79999999999653,"[26, 30]","[0, 0]","[0, 0]",33,10
28,"[2, 1]",36.45000000000007,"[24, -999]","[0, 0]","[0, 0]",33,10
29,"[0, 1]",67.79999999999829,"[27, 33]","[0, 0]","[0, 0]",33,10
30,"[2, 3]",67.94999999999828,"[28, 23]","[0, 0]","[0, 0]",33,10
31,"[0, 1]",67.7499999999983,"[29, 34]","[0, 0]","[0, 0]",33,10
32,"[2, 1]",37.05000000000003,"[30, 26]","[0, 0]","[0, 0]",33,10
33,"[2, 1]",36.80000000000005,"[32, 32]","[0, 0]","[0, 0]",33,10
34,"[2, 1]",42.24999999999974,"[33, 29]","[0, 0]","[0, 0]",33,10
35,"[2, 3]",69.19999999999821,"[34, 27]","[0, 0]","[0, 0]",33,10
36,"[0, 1]",67.49999999999831,"[31, -999]","[0, 0]","[0, 0]",33,10
37,"[2, 1]",36.95000000000004,"[35, 31]","[0, 0]","[0, 0]",33,10
38,"[2, 1]",36.75000000000005,"[37, 37]","[0, 0]","[0, 0]",33,10
39,"[0, 3]",96.74999999999665,"[36, 40]","[0, 0]","[0, 0]",33,10
40,"[2, 3]",67.94999999999828,"[38, 35]","[0, 0]","[0, 0]",33,10
41,"[2, 1]",41.79999999999976,"[40, 36]","[0, 0]","[0, 0]",33,10
42,"[0, 1]",67.5999999999983,"[39, 46]","[0, 0]","[0, 0]",33,10
43,"[2, 1]",36.75000000000005,"[41, 41]","[0, 0]","[0, 0]",33,10
44,"[2, 1]",36.75000000000005,"[43, 43]","[0, 0]","[0, 0]",33,10
45,"[0, 1]",67.5999999999983,"[42, 49]","[0, 0]","[0, 0]",33,10
46,"[2, 1]",36.500000000000064,"[44, 44]","[0, 0]","[0, 0]",33,10
47,"[2, 3]",68.04999999999828,"[46, 39]","[0, 0]","[0, 0]",33,10
48,"[0, 1]",67.5499999999983,"[45, 51]","[0, 0]","[0, 0]",33,10
49,"[2, 1]",36.55000000000006,"[47, 42]","[0, 0]","[0, 0]",33,10
50,"[2, 3]",68.09999999999827,"[49, 47]","[0, 0]","[0, 0]",33,10
51,"[2, 1]",36.90000000000004,"[50, 45]","[0, 0]","[0, 0]",33,10
52,"[2, 3]",68.34999999999826,"[51, 50]","[0, 0]","[0, 0]",33,10
53,"[2, 1]",41.84999999999976,"[52, 48]","[0, 0]","[0, 0]",33,10
54,"[0, 1]",67.44999999999831,"[48, -999]","[0, 0]","[0, 0]",33,10
55,"[2, 3]",68.14999999999827,"[53, 52]","[0, 0]","[0, 0]",33,10
56,"[2, 1]",36.60000000000006,"[55, 53]","[0, 0]","[0, 0]",33,10
57,"[0, 3]",99.3499999999965,"[54, 61]","[0, 0]","[0, 0]",33,10
58,"[0, 1]",69.3999999999982,"[57, -999]","[0, 0]","[0, 0]",33,10
59,"[2, 1]",41.749999999999766,"[56, 54]","[0, 0]","[0, 0]",33,10
60,"[2, 3]",68.19999999999827,"[59, 55]","[0, 0]","[0, 0]",33,10
61,"[2, 3]",69.3999999999982,"[60, 60]","[0, 0]","[0, 0]",33,10
62,"[2, 3]",74.6999999999979,"[61, 57]","[0, 0]","[0, 0]",33,10
63,"[2, 3]",73.54999999999797,"[62, 62]","[0, 0]","[0, 0]",33,10
64,"[2, 1]",38.29999999999996,"[63, 58]","[0, 0]","[0, 0]",33,10
65,"[2, 1]",37.000000000000036,"[64, 64]","[0, 0]","[0, 0]",33,10
66,"[0, 3]",96.99999999999663,"[58, 69]","[0, 0]","[0, 0]",33,10
67,"[2, 1]",36.500000000000064,"[65, 65]","[0, 0]","[0, 0]",33,10
68,"[2, 1]",36.70000000000005,"[67, 67]","[0, 0]","[0, 0]",33,10
69,"[2, 3]",67.99999999999828,"[68, 63]","[0, 0]","[0, 0]",33,10
70,"[2, 1]",36.55000000000006,"[69, 68]","[0, 0]","[0, 0]",33,10
71,"[0, 1]",67.44999999999831,"[66, -999]","[0, 0]","[0, 0]",33,10
72,"[2, 3]",69.09999999999822,"[70, 66]","[0, 0]","[0, 0]",33,10
73,"[2, 3]",69.69999999999818,"[72, 72]","[0, 0]","[0, 0]",33,10
74,"[0, 1]",67.5499999999983,"[71, 76]","[0, 0]","[0, 0]",33,10
75,"[0, 1]",68.54999999999825,"[74, 74]","[0, 0]","[0, 0]",33,10
76,"[2, 1]",41.79999999999976,"[73, 71]","[0, 0]","[0, 0]",33,10
77,"[0, 1]",67.6999999999983,"[75, 75]","[0, 0]","[0, 0]",33,10
78,"[2, 3]",67.99999999999828,"[76, 73]","[0, 0]","[0, 0]",33,10
79,"[2, 3]",69.3499999999982,"[78, 78]","[0, 0]","[0, 0]",33,10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34,10
1,"[2, 1]",36.70000000000005,"[0, 0]","[0, 0]","[0, 0]",34,10
2,"[2, 3]",67.89999999999829,"[1, -999]","[0, 0]","[0, 0]",34,10
3,"[2, 1]",36.55000000000006,"[2, 1]","[0, 0]","[0, 0]",34,10
4,"[0, 3]",96.64999999999665,"[-999, 2]","[0, 0]","[0, 0]",34,10
5,"[0, 1]",68.74999999999824,"[4, 8]","[0, 0]","[0, 0]",34,10
6,"[2, 1]",36.500000000000064,"[3, -999]","[0, 0]","[0, 0]",34,10
7,"[2, 1]",36.70000000000005,"[6, 6]","[0, 0]","[0, 0]",34,10
8,"[2, 1]",36.70000000000005,"[7, 7]","[0, 0]","[0, 0]",34,10
9,"[2, 3]",72.39999999999803,"[8, 4]","[0, 0]","[0, 0]",34,10
10,"[2, 1]",43.699999999999655,"[9, 5]","[0, 0]","[0, 0]",34,10
11,"[0, 1]",67.44999999999831,"[5, 14]","[0, 0]","[0, 0]",34,10
12,"[0, 3]",97.94999999999658,"[11, 9]","[0, 0]","[0, 0]",34,10
13,"[0, 1]",68.74999999999824,"[12, 16]","[0, 0]","[0, 0]",34,10
14,"[2, 1]",36.500000000000064,"[10, -999]","[0, 0]","[0, 0]",34,10
15,"[0, 3]",99.2499999999965,"[13, 19]","[0, 0]","[0, 0]",34,10
16,"[2, 1]",41.29999999999979,"[14, 11]","[0, 0]","[0, 0]",34,10
17,"[0, 1]",67.7499999999983,"[15, 21]","[0, 0]","[0, 0]",34,10
18,"[2, 1]",43.79999999999965,"[16, 13]","[0, 0]","[0, 0]",34,10
19,"[2, 3]",68.69999999999824,"[18, 12]","[0, 0]","[0, 0]",34,10
20,"[0, 3]",97.04999999999663,"[17, 23]","[0, 0]","[0, 0]",34,10
21,"[2, 1]",36.55000000000006,"[19, 18]","[0, 0]","[0, 0]",34,10
22,"[2, 1]",41.84999999999976,"[21, 17]","[0, 0]","[0, 0]",34,10
23,"[2, 3]",68.29999999999826,"[22, 15]","[0, 0]","[0, 0]",34,10
24,"[2, 1]",36.75000000000005,"[23, 22]","[0, 0]","[0, 0]",34,10
25,"[2, 3]",72.949999999998,"[24, 20]","[0, 0]","[0, 0]",34,10
26,"[0, 1]",67.5499999999983,"[20, 30]","[0, 0]","[0, 0]",34,10
27,"[0, 3]",98.79999999999653,"[26, 31]","[0, 0]","[0, 0]",34,10
28,"[2, 3]",68.34999999999826,"[25, 25]","[0, 0]","[0, 0]",34,10
29,"[2, 1]",36.60000000000006,"[28, -999]","[0, 0]","[0, 0]",34,10
30,"[2, 1]",36.70000000000005,"[29, 29]","[0, 0]","[0, 0]",34,10
31,"[2, 3]",68.14999999999827,"[30, 28]","[0, 0]","[0, 0]",34,10
32,"[2, 1]",36.90000000000004,"[31, 26]","[0, 0]","[0, 0]",34,10
33,"[0, 1]",67.5499999999983,"[27, 37]","[0, 0]","[0, 0]",34,10
34,"[2, 1]",36.500000000000064,"[32, 32]","[0, 0]","[0, 0]",34,10
35,"[2, 1]",36.70000000000005,"[34, 34]","[0, 0]","[0, 0]",34,10
36,"[2, 3]",67.99999999999828,"[35, 27]","[0, 0]","[0, 0]",34,10
37,"[2, 1]",36.60000000000006,"[36, 35]","[0, 0]","[0, 0]",34,10
38,"[2, 1]",41.749999999999766,"[37, 33]","[0, 0]","[0, 0]",34,10
39,"[2, 1]",38.79999999999993,"[38, 38]","[0, 0]","[0, 0]",34,10
40,"[2, 1]",37.10000000000003,"[39, 39]","[0, 0]","[0, 0]",34,10
41,"[2, 1]",36.75000000000005,"[40, 40]","[0, 0]","[0, 0]",34,10
42,"[0, 3]",96.64999999999665,"[36, -999]","[0, 0]","[0, 0]",34,10
43,"[0, 1]",68.69999999999824,"[42, 46]","[0, 0]","[0, 0]",34,10
44,"[0, 3]",99.2499999999965,"[43, 47]","[0, 0]","[0, 0]",34,10
45,"[0, 1]",68.94999999999823,"[44, 48]","[0, 0]","[0, 0]",34,10
46,"[2, 1]",36.45000000000007,"[41, -999]","[0, 0]","[0, 0]",34,10
47,"[2, 3]",72.74999999999801,"[46, 42]","[0, 0]","[0, 0]",34,10
48,"[2, 1]",44.34999999999962,"[47, 43]","[0, 0]","[0, 0]",34,10
49,"[0, 3]",98.84999999999653,"[45, 53]","[0, 0]","[0, 0]",34,10
50,"[2, 1]",44.99999999999958,"[48, 45]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",34,10
51,"[2, 3]",70.44999999999814,"[50, 44]","[0, 0]","[0, 0]",34,10
52,"[0, 1]",67.5499999999983,"[49, 55]","[0, 0]","[0, 0]",34,10
53,"[2, 3]",68.64999999999824,"[51, 51]","[0, 0]","[0, 0]",34,10
54,"[2, 1]",36.60000000000006,"[53, 50]","[0, 0]","[0, 0]",34,10
55,"[2, 1]",36.70000000000005,"[54, 54]","[0, 0]","[0, 0]",34,10
56,"[2, 3]",68.39999999999826,"[55, 49]","[0, 0]","[0, 0]",34,10
57,"[2, 1]",41.84999999999976,"[56, 52]","[0, 0]","[0, 0]",34,10
58,"[0, 1]",67.44999999999831,"[52, -999]","[0, 0]","[0, 0]",34,10
59,"[0, 1]",70.79999999999812,"[58, 63]","[0, 0]","[0, 0]",34,10
60,"[2, 1]",36.500000000000064,"[57, 57]","[0, 0]","[0, 0]",34,10
61,"[2, 3]",67.99999999999828,"[60, 56]","[0, 0]","[0, 0]",34,10
62,"[0, 1]",67.6499999999983,"[59, 66]","[0, 0]","[0, 0]",34,10
63,"[2, 1]",41.749999999999766,"[61, 58]","[0, 0]","[0, 0]",34,10
64,"[0, 3]",96.84999999999664,"[62, 61]","[0, 0]","[0, 0]",34,10
65,"[0, 3]",98.49999999999655,"[64, 64]","[0, 0]","[0, 0]",34,10
66,"[2, 1]",36.650000000000055,"[63, 59]","[0, 0]","[0, 0]",34,10
67,"[2, 1]",41.949999999999754,"[66, 62]","[0, 0]","[0, 0]",34,10
68,"[2, 1]",39.04999999999992,"[67, 67]","[0, 0]","[0, 0]",34,10
69,"[2, 1]",37.200000000000024,"[68, 68]","[0, 0]","[0, 0]",34,10
70,"[2, 1]",36.80000000000005,"[69, 69]","[0, 0]","[0, 0]",34,10
71,"[0, 3]",96.99999999999663,"[65, 74]","[0, 0]","[0, 0]",34,10
72,"[0, 1]",68.49999999999825,"[71, 76]","[0, 0]","[0, 0]",34,10
73,"[2, 1]",36.500000000000064,"[70, -999]","[0, 0]","[0, 0]",34,10
74,"[2, 3]",67.99999999999828,"[73, 65]","[0, 0]","[0, 0]",34,10
75,"[2, 1]",36.60000000000006,"[74, 73]","[0, 0]","[0, 0]",34,10
76,"[2, 1]",36.70000000000005,"[75, 75]","[0, 0]","[0, 0]",34,10
77,"[2, 3]",69.04999999999822,"[76, 71]","[0, 0]","[0, 0]",34,10
78,"[2, 1]",37.10000000000003,"[77, 72]","[0, 0]","[0, 0]",34,10
79,"[0, 3]",96.69999999999665,"[72, 77]","[0, 0]","[0, 0]",34,10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35,10
