Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[0, 3]",172.05000000000487,"[65, 55]","[17.050000000000107, 0]","[0, 0]",11
67,"[0, 1]",145.99999999999895,"[66, 65]","[18.500000000000128, 0]","[0, 0]",11
68,"[0, 1]",148.34999999999948,"[67, 67]","[19.95000000000015, 0]","[0, 0]",11
69,"[2, 1]",38.599999999999945,"[63, 39]","[0.05, 0]","[0, 0]",11
70,"[0, 1]",147.89999999999938,"[68, 68]","[18.75000000000013, 0]","[0, 0]",11
71,"[2, 3]",69.54999999999819,"[69, 40]","[0.05, 0]","[0, 0]",11
72,"[0, 1]",147.44999999999928,"[70, 70]","[17.100000000000108, 0]","[0, 0]",11
73,"[2, 1]",60.5499999999987,"[71, 46]","[12.850000000000048, 0.05]","[12.800000000000047, 0]",11
74,"[2, 3]",92.84999999999687,"[73, 47]","[11.800000000000033, 0]","[0.05, 0]",11
75,"[0, 1]",144.24999999999855,"[72, 72]","[12.400000000000041, 0]","[0, 0]",11
76,"[2, 1]",62.149999999998606,"[74, 50]","[14.000000000000064, 0]","[0.05, 0]",11
77,"[0, 1]",143.79999999999845,"[75, 75]","[10.25000000000001, 0]","[0, 0]",11
78,"[2, 3]",93.49999999999683,"[76, 51]","[14.350000000000069, 0]","[0, 0]",11
79,"[0, 1]",143.29999999999833,"[77, 77]","[14.200000000000067, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",12
2,"[2, 1]",41.1499999999998,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",12
3,"[2, 1]",43.89999999999964,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",12
4,"[2, 1]",46.4499999999995,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",12
5,"[2, 1]",48.799999999999365,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",12
6,"[2, 1]",50.94999999999924,"[5, 5]","[4.599999999999992, 0]","[0, 0]",12
7,"[2, 1]",52.74999999999914,"[6, 6]","[5.399999999999989, 0]","[0, 0]",12
8,"[0, 1]",71.69999999999807,"[0, 11]","[1.800000000000001, 0]","[1.7500000000000009, 0]",12
9,"[2, 1]",51.949999999999186,"[7, 7]","[3.4999999999999956, 0]","[0, 0]",12
10,"[2, 1]",54.39999999999905,"[9, 9]","[4.299999999999993, 0]","[0, 0]",12
11,"[2, 1]",57.19999999999889,"[10, 10]","[5.14999999999999, 0]","[0, 0]",12
12,"[2, 3]",89.54999999999706,"[11, -999]","[5.949999999999987, 0]","[0, 0]",12
13,"[2, 1]",62.2499999999986,"[12, 8]","[14.40000000000007, 0]","[0, 0]",12
14,"[2, 1]",65.39999999999843,"[13, 13]","[16.300000000000097, 0]","[0, 0]",12
15,"[0, 1]",68.59999999999825,"[8, 14]","[0.05, 0]","[0, 0]",12
16,"[0, 1]",70.89999999999812,"[15, 15]","[0.5499999999999999, 0]","[0, 0]",12
17,"[0, 1]",73.049999999998,"[16, 16]","[1.7000000000000008, 0]","[0, 0]",12
18,"[0, 1]",80.59999999999756,"[17, 23]","[5.1999999999999895, 0]","[2.3, 0]",12
19,"[0, 1]",81.8499999999975,"[18, 18]","[4.099999999999993, 0]","[0, 0]",12
20,"[0, 3]",113.89999999999567,"[19, 12]","[5.349999999999989, 0]","[0, 0]",12
21,"[0, 1]",86.44999999999723,"[20, 28]","[6.549999999999985, 0]","[0, 0]",12
22,"[0, 3]",118.89999999999539,"[21, 20]","[7.79999999999998, 0]","[0, 0]",12
23,"[2, 1]",62.99999999999856,"[14, 17]","[9.950000000000006, 0.05]","[9.900000000000006, 0]",12
24,"[0, 1]",95.19999999999673,"[22, 33]","[9.55, 0.05]","[3.2499999999999964, 0]",12
25,"[0, 1]",95.7999999999967,"[24, 24]","[7.499999999999981, 0]","[0, 0]",12
26,"[0, 3]",127.5499999999949,"[25, 22]","[8.74999999999999, 0]","[0, 0]",12
27,"[0, 1]",100.9999999999964,"[26, 35]","[10.000000000000007, 0]","[0, 0]",12
28,"[2, 1]",63.14999999999855,"[23, 19]","[10.600000000000016, 0]","[9.900000000000006, 0]",12
29,"[0, 1]",105.09999999999617,"[27, 49]","[11.050000000000022, 0]","[2.5999999999999988, 0]",12
30,"[2, 1]",67.34999999999832,"[28, 21]","[15.900000000000091, 0]","[2.0500000000000007, 0]",12
31,"[0, 3]",133.79999999999617,"[29, 46]","[6.949999999999983, 0]","[0, 0]",12
32,"[0, 1]",107.14999999999606,"[31, 50]","[8.199999999999982, 0]","[0, 0]",12
33,"[2, 1]",62.99999999999856,"[30, 30]","[11.050000000000022, 0]","[0, 0]",12
34,"[0, 3]",137.8999999999971,"[32, 52]","[6.699999999999984, 0]","[0, 0]",12
35,"[2, 1]",74.19999999999793,"[33, 25]","[17.700000000000117, 0.05]","[2.9999999999999973, 0]",12
36,"[0, 1]",106.99999999999606,"[34, 32]","[5.14999999999999, 0]","[0, 0]",12
37,"[0, 1]",109.29999999999593,"[36, 36]","[6.399999999999985, 0]","[0, 0]",12
38,"[0, 3]",141.849999999998,"[37, 55]","[7.649999999999981, 0]","[0, 0]",12
39,"[0, 1]",120.24999999999531,"[38, 58]","[12.150000000000038, 0]","[3.2499999999999964, 0]",12
40,"[0, 1]",121.34999999999525,"[39, 39]","[10.100000000000009, 0]","[0, 0]",12
41,"[0, 1]",123.49999999999513,"[40, 40]","[11.350000000000026, 0]","[0, 0]",12
42,"[0, 1]",131.79999999999572,"[41, 59]","[15.050000000000079, 0.05]","[2.000000000000001, 0]",12
43,"[0, 1]",138.14999999999716,"[42, 61]","[16.900000000000105, 0.05]","[2.1500000000000004, 0]",12
44,"[0, 1]",144.4499999999986,"[43, 63]","[18.60000000000013, 0.05]","[2.3499999999999996, 0]",12
45,"[0, 1]",145.09999999999874,"[44, 44]","[17.750000000000117, 0]","[0, 0]",12
46,"[2, 3]",79.29999999999764,"[35, 26]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",12
47,"[0, 1]",144.14999999999853,"[45, 45]","[16.5000000000001, 0]","[0, 0]",12
48,"[0, 1]",150.80000000000004,"[47, 69]","[20.400000000000155, 0]","[2.3999999999999995, 0]",12
49,"[2, 1]",46.04999999999952,"[46, 27]","[0.05, 0]","[0, 0]",12
50,"[2, 1]",53.04999999999912,"[49, 29]","[2.9499999999999975, 0.05]","[2.499999999999999, 0]",12
51,"[0, 1]",152.70000000000047,"[48, 73]","[16.950000000000106, 0]","[2.849999999999998, 0]",12
52,"[2, 3]",82.79999999999744,"[50, 31]","[3.7999999999999945, 0]","[3.399999999999996, 0]",12
53,"[0, 1]",150.80000000000004,"[51, 51]","[13.00000000000005, 0]","[0, 0]",12
54,"[0, 1]",157.10000000000147,"[53, 76]","[17.35000000000011, 0]","[2.3999999999999995, 0]",12
55,"[2, 3]",85.69999999999727,"[52, 34]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",12
56,"[2, 1]",62.64999999999858,"[55, 37]","[8.649999999999988, 0]","[0, 0]",12
57,"[0, 1]",153.35000000000062,"[54, 54]","[11.100000000000023, 0]","[0, 0]",12
58,"[2, 1]",60.79999999999868,"[56, 56]","[9.5, 0]","[0, 0]",12
59,"[2, 1]",80.24999999999758,"[58, 41]","[24.550000000000214, 0]","[9.750000000000004, 0]",12
60,"[0, 1]",150.09999999999988,"[57, 57]","[6.699999999999984, 0]","[0, 0]",12
61,"[2, 1]",82.84999999999744,"[59, 42]","[15.450000000000085, 0]","[0, 0]",12
62,"[0, 1]",149.59999999999977,"[60, 60]","[4.699999999999991, 0]","[0, 0]",12
63,"[2, 1]",86.49999999999723,"[61, 43]","[11.100000000000023, 0]","[0, 0]",12
64,"[0, 1]",149.14999999999966,"[62, 62]","[2.6999999999999984, 0]","[0, 0]",12
65,"[2, 3]",115.54999999999558,"[63, -999]","[7.4499999999999815, 0]","[0, 0]",12
66,"[0, 3]",178.55000000000635,"[64, 78]","[1.2000000000000004, 0]","[0, 0]",12
67,"[0, 1]",152.60000000000045,"[66, 64]","[0.9500000000000003, 0]","[0, 0]",12
68,"[2, 3]",113.74999999999568,"[65, 65]","[1.0000000000000002, 0]","[0, 0]",12
69,"[2, 1]",88.94999999999709,"[68, 47]","[0.44999999999999996, 0]","[0, 0]",12
70,"[0, 1]",149.44999999999973,"[67, 67]","[0.05, 0]","[0, 0]",12
71,"[0, 1]",151.75000000000026,"[70, 70]","[0.8000000000000002, 0]","[0, 0]",12
72,"[0, 3]",184.0500000000076,"[71, 66]","[2.4499999999999993, 0]","[0, 0]",12
73,"[2, 1]",87.0999999999972,"[69, 48]","[0.05, 0]","[0, 0]",12
74,"[2, 3]",117.89999999999544,"[73, 68]","[1.5500000000000007, 0]","[0, 0]",12
75,"[0, 1]",152.45000000000041,"[72, 71]","[0.05, 0]","[0, 0]",12
76,"[2, 1]",92.14999999999691,"[74, 53]","[0.39999999999999997, 0]","[0, 0]",12
77,"[0, 1]",152.0000000000003,"[75, 75]","[0.7000000000000001, 0]","[0, 0]",12
78,"[2, 3]",121.39999999999525,"[76, 74]","[11.950000000000035, 0]","[0, 0]",12
79,"[0, 1]",151.60000000000022,"[77, 77]","[1.2500000000000004, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",13
2,"[0, 1]",71.59999999999808,"[-999, 10]","[0, 0]","[0, 0]",13
3,"[2, 1]",36.850000000000044,"[1, -999]","[0.05, 0]","[0, 0]",13
4,"[2, 1]",39.3999999999999,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",13
5,"[2, 1]",42.14999999999974,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",13
6,"[2, 1]",44.84999999999959,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",13
7,"[0, 1]",72.34999999999803,"[2, 14]","[2.1500000000000004, 0]","[2.1000000000000005, 0]",13
8,"[0, 1]",80.19999999999759,"[7, 20]","[4.049999999999994, 0.05]","[3.4999999999999956, 0]",13
9,"[2, 1]",40.94999999999981,"[6, 6]","[0.05, 0]","[0, 0]",13
10,"[2, 1]",43.74999999999965,"[9, 9]","[0.44999999999999996, 0]","[0, 0]",13
11,"[0, 1]",75.34999999999786,"[8, 8]","[0.05, 0]","[0, 0]",13
12,"[0, 3]",107.14999999999606,"[11, -999]","[0.6, 0]","[0, 0]",13
13,"[2, 1]",47.09999999999946,"[10, 2]","[1.0500000000000003, 0.05]","[1.0000000000000002, 0]",13
14,"[2, 1]",48.29999999999939,"[13, 13]","[3.8499999999999943, 0]","[3.399999999999996, 0]",13
15,"[0, 1]",74.54999999999791,"[12, 21]","[0.05, 0]","[0, 0]",13
16,"[0, 1]",81.7499999999975,"[15, 22]","[3.099999999999997, 0]","[2.499999999999999, 0]",13
17,"[0, 1]",89.49999999999706,"[16, 23]","[3.699999999999995, 0.05]","[1.950000000000001, 0]",13
18,"[0, 3]",119.14999999999537,"[17, 12]","[2.9499999999999975, 0]","[0, 0]",13
19,"[0, 1]",92.2999999999969,"[18, 25]","[4.199999999999993, 0]","[0, 0]",13
20,"[2, 1]",39.54999999999989,"[14, 7]","[0.05, 0]","[0, 0]",13
21,"[2, 1]",53.699999999999086,"[20, 11]","[7.149999999999983, 0]","[6.699999999999984, 0]",13
22,"[2, 1]",61.649999999998634,"[21, 15]","[3.899999999999994, 0.05]","[2.6499999999999986, 0]",13
23,"[2, 1]",67.39999999999831,"[22, 16]","[2.1000000000000005, 0]","[0, 0]",13
24,"[0, 1]",83.5999999999974,"[19, 19]","[0.05, 0]","[0, 0]",13
25,"[2, 1]",70.79999999999812,"[23, 17]","[13.100000000000051, 0]","[0, 0]",13
26,"[2, 3]",103.84999999999624,"[25, 18]","[24.20000000000021, 0]","[0, 0]",13
27,"[0, 1]",84.84999999999732,"[24, 30]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",13
28,"[0, 1]",86.54999999999723,"[27, 27]","[0.6, 0]","[0, 0]",13
29,"[0, 3]",118.5999999999954,"[28, 26]","[1.7000000000000008, 0]","[0, 0]",13
30,"[2, 1]",72.39999999999803,"[26, 24]","[14.45000000000007, 0]","[0, 0]",13
31,"[0, 1]",88.49999999999712,"[29, 33]","[0.15000000000000002, 0]","[0, 0]",13
32,"[0, 1]",95.34999999999673,"[31, 35]","[3.999999999999994, 0]","[2.5999999999999988, 0]",13
33,"[2, 1]",78.94999999999766,"[30, 28]","[11.55000000000003, 0]","[3.349999999999996, 0]",13
34,"[0, 1]",94.19999999999679,"[32, 32]","[0.05, 0]","[0, 0]",13
35,"[2, 1]",83.09999999999742,"[33, 31]","[5.799999999999987, 0]","[0, 0]",13
36,"[2, 3]",113.59999999999569,"[35, 29]","[5.599999999999988, 0]","[0, 0]",13
37,"[2, 1]",90.79999999999698,"[36, 34]","[5.349999999999989, 0]","[0, 0]",13
38,"[2, 3]",121.84999999999522,"[37, 36]","[4.799999999999991, 0]","[0, 0]",13
39,"[0, 1]",89.69999999999705,"[34, 37]","[2.499999999999999, 0]","[2.4499999999999993, 0]",13
40,"[0, 1]",91.49999999999694,"[39, 39]","[0.5499999999999999, 0]","[0, 0]",13
41,"[0, 3]",123.39999999999513,"[40, 38]","[1.7000000000000008, 0]","[0, 0]",13
42,"[0, 1]",96.29999999999667,"[41, 43]","[2.8999999999999977, 0]","[0, 0]",13
43,"[2, 1]",88.24999999999713,"[38, 40]","[0.05, 0]","[0, 0]",13
44,"[0, 1]",95.8499999999967,"[42, 42]","[1.3500000000000005, 0]","[0, 0]",13
45,"[2, 3]",118.89999999999539,"[43, 41]","[0.05, 0]","[0, 0]",13
46,"[2, 3]",122.1999999999952,"[45, 45]","[0.44999999999999996, 0]","[0, 0]",13
47,"[2, 3]",135.79999999999663,"[46, 51]","[4.149999999999993, 0.05]","[2.849999999999998, 0]",13
48,"[0, 3]",122.39999999999519,"[44, 46]","[0.05, 0]","[0, 0]",13
49,"[2, 1]",121.19999999999526,"[47, 60]","[10.300000000000011, 0.05]","[9.700000000000003, 0]",13
50,"[2, 1]",126.84999999999494,"[49, 62]","[11.60000000000003, 0]","[0, 0]",13
51,"[0, 3]",119.44999999999536,"[48, 48]","[0.05, 0]","[0, 0]",13
52,"[2, 3]",155.10000000000102,"[50, 47]","[9.850000000000005, 0]","[0, 0]",13
53,"[0, 1]",88.59999999999711,"[51, 44]","[0.05, 0]","[0, 0]",13
54,"[0, 1]",90.94999999999698,"[53, 53]","[0.65, 0]","[0, 0]",13
55,"[2, 3]",153.7500000000007,"[52, 52]","[4.599999999999992, 0]","[0, 0]",13
56,"[2, 1]",128.54999999999498,"[55, 67]","[4.499999999999992, 0]","[0, 0]",13
57,"[0, 1]",87.79999999999715,"[54, 54]","[0.05, 0]","[0, 0]",13
58,"[2, 1]",132.5499999999959,"[56, 70]","[1.5500000000000007, 0]","[0, 0]",13
59,"[2, 1]",139.69999999999752,"[58, 75]","[2.2, 0]","[0, 0]",13
60,"[0, 1]",84.59999999999734,"[57, 57]","[0.05, 0]","[0, 0]",13
61,"[2, 1]",143.04999999999828,"[59, 77]","[1.900000000000001, 0]","[0, 0]",13
62,"[0, 1]",88.99999999999709,"[60, 49]","[2.549999999999999, 0]","[2.499999999999999, 0]",13
63,"[2, 1]",146.54999999999907,"[61, 79]","[4.199999999999993, 0]","[0, 0]",13
64,"[0, 1]",93.64999999999682,"[62, 50]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",13
65,"[2, 3]",174.4000000000054,"[63, 72]","[3.8499999999999943, 0]","[0, 0]",13
66,"[0, 1]",91.44999999999695,"[64, 64]","[0.05, 0]","[0, 0]",13
67,"[0, 1]",93.34999999999684,"[66, 66]","[0.65, 0]","[0, 0]",13
68,"[2, 3]",173.0500000000051,"[65, 65]","[9.600000000000001, 0]","[0, 0]",13
69,"[2, 1]",144.8999999999987,"[68, 63]","[14.000000000000064, 0]","[0, 0]",13
70,"[0, 1]",94.39999999999678,"[67, 56]","[2.549999999999999, 0]","[2.499999999999999, 0]",13
71,"[2, 1]",145.54999999999885,"[69, 69]","[16.750000000000103, 0]","[0, 0]",13
72,"[0, 3]",123.09999999999515,"[70, 55]","[0.05, 0]","[0, 0]",13
73,"[2, 1]",145.7499999999989,"[71, 71]","[20.450000000000156, 0]","[0, 0]",13
74,"[2, 3]",179.1500000000065,"[73, 68]","[28.850000000000275, 0]","[0, 0]",13
75,"[0, 1]",90.04999999999703,"[72, 58]","[0.05, 0]","[0, 0]",13
76,"[2, 1]",149.64999999999978,"[74, 73]","[32.250000000000306, 0]","[0, 0]",13
77,"[0, 1]",94.1499999999968,"[75, 59]","[2.5999999999999988, 0]","[2.549999999999999, 0]",13
78,"[2, 3]",181.10000000000693,"[76, 74]","[32.00000000000032, 0]","[0, 0]",13
79,"[0, 1]",97.6499999999966,"[77, 61]","[2.549999999999999, 0]","[2.499999999999999, 0]",13
0,"[0, 1]",76.89999999999777,"[-999, 9]","[0, 0.05]","[2.849999999999998, 0]",14
1,"[0, 3]",104.34999999999621,"[0, -999]","[0.5499999999999999, 0]","[0, 0]",14
2,"[0, 3]",108.049999999996,"[1, 1]","[1.7000000000000008, 0]","[0, 0]",14
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
4,"[2, 1]",38.54999999999995,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",14
5,"[2, 1]",41.1499999999998,"[4, 4]","[1.2500000000000004, 0]","[0, 0]",14
6,"[2, 1]",43.89999999999964,"[5, 5]","[2.1000000000000005, 0]","[0, 0]",14
7,"[2, 1]",46.4499999999995,"[6, 6]","[2.8999999999999977, 0]","[0, 0]",14
8,"[0, 1]",68.09999999999827,"[2, 13]","[0.05, 0]","[0, 0]",14
9,"[2, 1]",46.04999999999952,"[7, 7]","[1.0000000000000002, 0]","[0, 0]",14
10,"[2, 1]",53.699999999999086,"[9, 0]","[2.7499999999999982, 0.05]","[0.9000000000000002, 0]",14
11,"[0, 1]",80.79999999999755,"[8, 21]","[5.699999999999988, 0.05]","[5.649999999999988, 0]",14
12,"[0, 3]",110.34999999999587,"[11, 2]","[0.6, 0]","[0, 0]",14
13,"[2, 1]",49.24999999999934,"[10, 10]","[3.4499999999999957, 0]","[3.399999999999996, 0]",14
14,"[2, 1]",57.84999999999885,"[13, 8]","[8.349999999999984, 0]","[5.799999999999987, 0]",14
15,"[0, 3]",108.44999999999598,"[12, 12]","[0.05, 0]","[0, 0]",14
16,"[0, 1]",84.39999999999735,"[15, 30]","[0.6, 0]","[0, 0]",14
17,"[0, 1]",91.74999999999693,"[16, 33]","[5.04999999999999, 0.05]","[3.2999999999999963, 0]",14
18,"[0, 1]",92.3999999999969,"[17, 17]","[2.9499999999999975, 0]","[0, 0]",14
19,"[0, 1]",94.19999999999679,"[18, 18]","[4.149999999999993, 0]","[0, 0]",14
20,"[2, 1]",45.84999999999953,"[14, 14]","[0.05, 0]","[0, 0]",14
21,"[2, 1]",47.79999999999942,"[20, 20]","[0.44999999999999996, 0]","[0, 0]",14
22,"[0, 1]",95.7999999999967,"[19, 35]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",14
23,"[2, 1]",52.04999999999918,"[21, 11]","[1.6000000000000008, 0.05]","[1.5500000000000007, 0]",14
24,"[0, 1]",94.69999999999676,"[22, 22]","[0.05, 0]","[0, 0]",14
25,"[0, 1]",96.84999999999664,"[24, 24]","[0.7000000000000001, 0]","[0, 0]",14
26,"[0, 1]",103.99999999999623,"[25, 37]","[4.299999999999993, 0]","[2.3999999999999995, 0]",14
27,"[0, 1]",105.69999999999614,"[26, 26]","[3.099999999999997, 0]","[0, 0]",14
28,"[2, 1]",40.94999999999981,"[23, 23]","[0.05, 0]","[0, 0]",14
29,"[0, 3]",134.69999999999638,"[27, 38]","[1.6000000000000008, 0]","[0, 0]",14
30,"[2, 1]",38.399999999999956,"[28, 28]","[0.05, 0]","[0, 0]",14
31,"[2, 3]",71.44999999999808,"[30, 15]","[0.44999999999999996, 0]","[0, 0]",14
32,"[0, 1]",102.14999999999634,"[29, 43]","[0.05, 0]","[0, 0]",14
33,"[2, 1]",40.549999999999834,"[31, 16]","[0.05, 0]","[0, 0]",14
34,"[0, 1]",101.74999999999636,"[32, 32]","[0.05, 0]","[0, 0]",14
35,"[2, 1]",56.44999999999893,"[33, 19]","[9.750000000000004, 0.05]","[9.700000000000003, 0]",14
36,"[0, 1]",105.74999999999613,"[34, 47]","[2.499999999999999, 0]","[2.4499999999999993, 0]",14
37,"[2, 1]",70.14999999999816,"[35, 25]","[17.700000000000117, 0.05]","[12.450000000000042, 0]",14
38,"[2, 3]",100.04999999999646,"[37, -999]","[23.850000000000204, 0]","[1.6000000000000008, 0]",14
39,"[0, 1]",101.99999999999635,"[36, 36]","[0.05, 0]","[0, 0]",14
40,"[0, 1]",109.14999999999594,"[39, 49]","[3.099999999999997, 0]","[2.499999999999999, 0]",14
41,"[0, 1]",115.74999999999557,"[40, 50]","[4.399999999999992, 0]","[2.6999999999999984, 0]",14
42,"[0, 1]",117.14999999999549,"[41, 41]","[2.8999999999999977, 0]","[0, 0]",14
43,"[2, 1]",66.94999999999834,"[38, 27]","[13.600000000000058, 0]","[0, 0]",14
44,"[0, 1]",116.49999999999552,"[42, 42]","[1.4000000000000006, 0]","[0, 0]",14
45,"[0, 3]",148.64999999999955,"[44, 55]","[2.5999999999999988, 0]","[0, 0]",14
46,"[2, 3]",94.49999999999677,"[43, 29]","[15.250000000000082, 0]","[0, 0]",14
47,"[2, 1]",71.39999999999809,"[46, 34]","[13.550000000000058, 0]","[0, 0]",14
48,"[0, 3]",146.39999999999904,"[45, 45]","[0.05, 0]","[0, 0]",14
49,"[2, 1]",80.74999999999756,"[47, 39]","[13.100000000000051, 0.05]","[2.799999999999998, 0]",14
50,"[2, 1]",86.39999999999723,"[49, 40]","[9.349999999999998, 0]","[0, 0]",14
51,"[0, 3]",143.5999999999984,"[48, 48]","[0.05, 0]","[0, 0]",14
52,"[2, 3]",114.64999999999563,"[50, 46]","[6.549999999999985, 0]","[0, 0]",14
53,"[0, 1]",112.59999999999575,"[51, 59]","[0.05, 0]","[0, 0]",14
54,"[0, 1]",119.74999999999534,"[53, 63]","[3.1999999999999966, 0]","[2.549999999999999, 0]",14
55,"[2, 3]",112.99999999999572,"[52, 52]","[0.05, 0]","[0, 0]",14
56,"[2, 1]",88.8499999999971,"[55, 44]","[0.44999999999999996, 0]","[0, 0]",14
57,"[0, 1]",115.79999999999556,"[54, 54]","[0.05, 0]","[0, 0]",14
58,"[2, 1]",86.9999999999972,"[56, 56]","[0.05, 0]","[0, 0]",14
59,"[2, 1]",89.74999999999704,"[58, 58]","[0.49999999999999994, 0]","[0, 0]",14
60,"[0, 1]",116.8999999999955,"[57, 69]","[2.499999999999999, 0]","[2.4499999999999993, 0]",14
61,"[0, 1]",118.6499999999954,"[60, 60]","[0.6, 0]","[0, 0]",14
62,"[0, 1]",125.799999999995,"[61, 73]","[4.249999999999993, 0]","[2.549999999999999, 0]",14
63,"[2, 1]",90.69999999999699,"[59, 53]","[0.05, 0]","[0, 0]",14
64,"[0, 1]",124.59999999999506,"[62, 62]","[0.15000000000000002, 0]","[0, 0]",14
65,"[2, 3]",118.49999999999541,"[63, 51]","[3.699999999999995, 0]","[0, 0]",14
66,"[0, 1]",124.0499999999951,"[64, 64]","[0.05, 0]","[0, 0]",14
67,"[0, 1]",126.34999999999496,"[66, 66]","[0.7500000000000001, 0]","[0, 0]",14
68,"[0, 1]",128.599999999995,"[67, 67]","[1.950000000000001, 0]","[0, 0]",14
69,"[2, 1]",87.79999999999715,"[65, 57]","[2.4499999999999993, 0]","[0, 0]",14
70,"[0, 1]",128.1499999999949,"[68, 68]","[0.39999999999999997, 0]","[0, 0]",14
71,"[0, 3]",160.3500000000022,"[70, 78]","[1.6000000000000008, 0]","[0, 0]",14
72,"[0, 3]",163.90000000000302,"[71, 71]","[2.849999999999998, 0]","[0, 0]",14
73,"[2, 1]",91.89999999999692,"[69, 61]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",14
74,"[2, 3]",121.49999999999524,"[73, 65]","[0.44999999999999996, 0]","[0, 0]",14
75,"[0, 1]",131.19999999999558,"[72, 70]","[0.05, 0]","[0, 0]",14
76,"[0, 1]",133.4999999999961,"[75, 75]","[0.7500000000000001, 0]","[0, 0]",14
77,"[0, 1]",135.84999999999664,"[76, 76]","[1.900000000000001, 0]","[0, 0]",14
78,"[2, 3]",117.44999999999547,"[74, 74]","[0.05, 0]","[0, 0]",14
79,"[0, 1]",135.39999999999654,"[77, 77]","[0.39999999999999997, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",79.74999999999761,"[-999, 10]","[0, 0.05]","[5.899999999999987, 0]",15
2,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",15
3,"[2, 1]",37.699999999999996,"[2, 0]","[0.44999999999999996, 0]","[0, 0]",15
4,"[2, 1]",40.199999999999854,"[3, 3]","[1.3000000000000005, 0]","[0, 0]",15
5,"[2, 1]",42.9499999999997,"[4, 4]","[2.1000000000000005, 0]","[0, 0]",15
6,"[2, 1]",45.59999999999955,"[5, 5]","[2.9499999999999975, 0]","[0, 0]",15
7,"[2, 1]",48.04999999999941,"[6, 6]","[3.7499999999999947, 0]","[0, 0]",15
8,"[0, 1]",74.34999999999792,"[1, 14]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",15
9,"[2, 1]",47.549999999999436,"[7, 7]","[1.850000000000001, 0]","[0, 0]",15
10,"[2, 1]",49.59999999999932,"[9, 9]","[2.6999999999999984, 0]","[0, 0]",15
11,"[0, 3]",99.64999999999648,"[8, 20]","[0.05, 0]","[0, 0]",15
12,"[0, 3]",102.34999999999633,"[11, 11]","[0.6, 0]","[0, 0]",15
13,"[2, 1]",50.99999999999924,"[10, 1]","[0.9500000000000003, 0.05]","[0.9000000000000002, 0]",15
14,"[2, 1]",52.09999999999918,"[13, 13]","[3.949999999999994, 0]","[3.4999999999999956, 0]",15
15,"[0, 3]",99.64999999999648,"[12, 12]","[0.05, 0]","[0, 0]",15
16,"[0, 1]",71.94999999999806,"[15, 25]","[0.6, 0]","[0, 0]",15
17,"[0, 1]",73.64999999999796,"[16, 16]","[1.7500000000000009, 0]","[0, 0]",15
18,"[0, 3]",106.2999999999961,"[17, 15]","[2.9499999999999975, 0]","[0, 0]",15
19,"[0, 1]",79.34999999999764,"[18, 28]","[4.149999999999993, 0]","[0, 0]",15
20,"[2, 3]",68.39999999999826,"[14, -999]","[0.05, 0]","[0, 0]",15
21,"[2, 1]",41.44999999999978,"[20, 8]","[0.44999999999999996, 0]","[0, 0]",15
22,"[0, 1]",85.44999999999729,"[19, 35]","[5.449999999999989, 0]","[5.399999999999989, 0]",15
23,"[2, 1]",39.74999999999988,"[21, 21]","[0.05, 0]","[0, 0]",15
24,"[0, 1]",89.54999999999706,"[22, 38]","[3.1999999999999966, 0.05]","[3.149999999999997, 0]",15
25,"[2, 1]",38.09999999999997,"[23, 23]","[0.05, 0]","[0, 0]",15
26,"[0, 1]",87.44999999999717,"[24, 24]","[0.05, 0]","[0, 0]",15
27,"[0, 1]",89.24999999999707,"[26, 26]","[0.65, 0]","[0, 0]",15
28,"[2, 1]",49.59999999999932,"[25, 17]","[7.099999999999983, 0]","[7.049999999999983, 0]",15
29,"[0, 3]",118.6499999999954,"[27, 37]","[0.05, 0]","[0, 0]",15
