Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
53,"[0, 3]",159.8500000000021,"[52, 51]","[0, 0]","[0, 0]",28
54,"[0, 1]",131.94999999999575,"[53, 52]","[0, 0]","[0, 0]",28
55,"[0, 3]",162.5500000000027,"[54, 53]","[0, 0]","[0, 0]",28
56,"[0, 1]",133.74999999999616,"[55, 54]","[0.39999999999999997, 0]","[0, 0]",28
57,"[0, 3]",163.45000000000292,"[56, 55]","[1.1000000000000003, 0]","[0, 0]",28
58,"[0, 3]",164.35000000000312,"[57, 57]","[1.5000000000000007, 0]","[0, 0]",28
59,"[0, 1]",134.8499999999964,"[58, 56]","[1.900000000000001, 0]","[0, 0]",28
60,"[0, 3]",165.65000000000342,"[59, 58]","[2.1500000000000004, 0]","[0, 0]",28
61,"[0, 3]",167.3500000000038,"[60, 60]","[1.7500000000000009, 0]","[0, 0]",28
62,"[0, 3]",162.9500000000028,"[61, 61]","[0, 0]","[0, 0]",28
63,"[2, 3]",76.79999999999778,"[47, 47]","[0, 0]","[0, 0]",28
64,"[2, 3]",78.84999999999766,"[63, 63]","[0, 0]","[0, 0]",28
65,"[0, 3]",162.85000000000278,"[62, 62]","[0, 0]","[0, 0]",28
66,"[0, 3]",163.70000000000297,"[65, 65]","[0, 0]","[0, 0]",28
67,"[0, 1]",133.59999999999613,"[66, -999]","[0, 0]","[0, 0]",28
68,"[0, 1]",131.19999999999558,"[67, 67]","[0, 0]","[0, 0]",28
69,"[0, 1]",131.84999999999573,"[68, 68]","[0, 0]","[0, 0]",28
70,"[2, 3]",84.74999999999733,"[64, 14]","[3.349999999999996, 0]","[3.349999999999996, 0]",28
71,"[0, 1]",132.79999999999595,"[69, 69]","[0, 0]","[0, 0]",28
72,"[0, 1]",133.74999999999616,"[71, 71]","[0, 0]","[0, 0]",28
73,"[0, 1]",134.7499999999964,"[72, 72]","[0, 0]","[0, 0]",28
74,"[0, 1]",135.49999999999656,"[73, 73]","[0, 0]","[0, 0]",28
75,"[0, 3]",166.15000000000353,"[74, 66]","[0, 0]","[0, 0]",28
76,"[0, 1]",138.2499999999972,"[75, 74]","[0, 0]","[0, 0]",28
77,"[0, 1]",133.09999999999602,"[76, 76]","[0, 0]","[0, 0]",28
78,"[0, 1]",132.89999999999597,"[77, 77]","[0, 0]","[0, 0]",28
79,"[0, 1]",133.59999999999613,"[78, 78]","[0, 0]","[0, 0]",28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",29
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",29
3,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",29
4,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",29
5,"[2, 1]",39.54999999999989,"[4, -999]","[0, 0]","[0, 0]",29
6,"[0, 3]",110.84999999999584,"[3, 20]","[4.599999999999992, 0]","[4.599999999999992, 0]",29
7,"[2, 1]",41.84999999999976,"[5, 5]","[0, 0]","[0, 0]",29
8,"[2, 1]",42.8499999999997,"[7, 7]","[0, 0]","[0, 0]",29
9,"[0, 3]",116.74999999999551,"[6, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
10,"[2, 3]",73.24999999999798,"[8, 4]","[0, 0]","[0, 0]",29
11,"[0, 1]",85.69999999999727,"[9, 27]","[0, 0]","[0, 0]",29
12,"[2, 1]",48.89999999999936,"[10, 3]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
13,"[2, 3]",74.04999999999794,"[12, 10]","[0, 0]","[0, 0]",29
14,"[0, 1]",86.59999999999722,"[11, 11]","[0, 0]","[0, 0]",29
15,"[0, 1]",91.99999999999692,"[14, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
16,"[0, 3]",122.1499999999952,"[15, 34]","[0, 0]","[0, 0]",29
17,"[0, 3]",124.44999999999507,"[16, 16]","[0, 0]","[0, 0]",29
18,"[0, 1]",95.99999999999669,"[17, 42]","[0, 0]","[0, 0]",29
19,"[0, 3]",133.09999999999602,"[18, 47]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",29
20,"[2, 3]",76.29999999999781,"[13, 13]","[0, 0]","[0, 0]",29
21,"[0, 1]",104.39999999999621,"[19, 58]","[0, 0]","[0, 0]",29
22,"[0, 1]",110.89999999999584,"[21, 61]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",29
23,"[2, 3]",83.34999999999741,"[20, 6]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",29
24,"[0, 1]",116.04999999999555,"[22, 62]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",29
25,"[0, 1]",121.19999999999526,"[24, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29
26,"[0, 3]",153.05000000000055,"[25, 68]","[2.799999999999998, 0]","[2.799999999999998, 0]",29
27,"[2, 1]",52.149999999999174,"[23, 12]","[3.2499999999999964, 0]","[3.149999999999997, 0]",29
28,"[0, 3]",159.8500000000021,"[26, 70]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
29,"[0, 1]",129.8999999999953,"[28, 72]","[0.49999999999999994, 0]","[0, 0]",29
30,"[0, 3]",162.4500000000027,"[29, 79]","[0.8500000000000002, 0]","[0, 0]",29
31,"[0, 3]",163.65000000000296,"[30, 30]","[1.2000000000000004, 0]","[0, 0]",29
32,"[0, 1]",134.24999999999628,"[31, 29]","[1.5500000000000007, 0]","[0, 0]",29
33,"[0, 3]",165.75000000000344,"[32, 31]","[1.900000000000001, 0]","[0, 0]",29
34,"[2, 3]",85.84999999999727,"[27, 9]","[7.099999999999983, 0]","[2.1000000000000005, 0]",29
35,"[0, 1]",138.14999999999716,"[33, 32]","[2.3499999999999996, 0]","[0, 0]",29
36,"[0, 1]",139.2499999999974,"[35, 35]","[2.849999999999998, 0]","[0, 0]",29
37,"[0, 1]",140.39999999999768,"[36, 36]","[3.2999999999999963, 0]","[0, 0]",29
38,"[0, 3]",171.45000000000474,"[37, 33]","[3.7999999999999945, 0]","[0, 0]",29
39,"[2, 1]",60.19999999999872,"[34, 14]","[8.999999999999993, 0]","[0.05, 0]",29
40,"[0, 1]",144.14999999999853,"[38, 37]","[4.499999999999992, 0]","[0, 0]",29
41,"[0, 3]",175.50000000000566,"[40, 38]","[4.94999999999999, 0]","[0, 0]",29
42,"[2, 1]",65.74999999999841,"[39, 15]","[8.449999999999985, 0]","[0, 0]",29
43,"[2, 3]",103.39999999999627,"[42, 17]","[18.250000000000124, 0]","[0, 0]",29
44,"[0, 1]",148.09999999999943,"[41, 40]","[5.399999999999989, 0]","[0, 0]",29
45,"[0, 1]",149.19999999999968,"[44, 44]","[6.449999999999985, 0]","[0, 0]",29
46,"[0, 3]",180.40000000000677,"[45, 41]","[7.349999999999982, 0]","[0, 0]",29
47,"[2, 3]",105.14999999999617,"[43, 43]","[15.85000000000009, 0]","[0, 0]",29
48,"[0, 1]",153.15000000000057,"[46, 45]","[7.89999999999998, 0]","[0, 0]",29
49,"[0, 3]",184.5000000000077,"[48, 46]","[8.349999999999984, 0]","[0, 0]",29
50,"[0, 3]",186.7000000000082,"[49, 49]","[8.549999999999986, 0]","[0, 0]",29
51,"[0, 1]",158.1500000000017,"[50, 48]","[8.899999999999991, 0]","[0, 0]",29
52,"[0, 1]",159.15000000000194,"[51, 51]","[9.199999999999996, 0]","[0, 0]",29
53,"[0, 3]",190.200000000009,"[52, 50]","[9.299999999999997, 0]","[0, 0]",29
54,"[0, 3]",189.65000000000887,"[53, 53]","[9.299999999999997, 0]","[0, 0]",29
55,"[0, 3]",188.70000000000866,"[54, 54]","[9.049999999999994, 0]","[0, 0]",29
56,"[0, 1]",158.75000000000185,"[55, -999]","[7.7499999999999805, 0]","[0, 0]",29
57,"[0, 1]",144.79999999999868,"[56, 56]","[3.049999999999997, 0]","[0, 0]",29
58,"[2, 1]",75.44999999999786,"[47, 18]","[14.150000000000066, 0]","[0, 0]",29
59,"[0, 3]",173.5500000000052,"[57, 55]","[2.8999999999999977, 0]","[0, 0]",29
60,"[0, 1]",140.14999999999762,"[59, 57]","[1.4500000000000006, 0]","[0, 0]",29
61,"[2, 1]",83.74999999999739,"[58, 21]","[12.550000000000043, 0]","[0, 0]",29
62,"[2, 1]",89.19999999999708,"[61, 22]","[11.050000000000022, 0]","[0, 0]",29
63,"[2, 1]",94.79999999999676,"[62, 24]","[9.600000000000001, 0]","[0, 0]",29
64,"[0, 1]",140.19999999999763,"[60, 60]","[1.2000000000000004, 0]","[0, 0]",29
65,"[0, 1]",140.8999999999978,"[64, 64]","[0.35, 0]","[0, 0]",29
66,"[0, 3]",166.30000000000356,"[65, 59]","[0, 0]","[0, 0]",29
67,"[0, 1]",138.14999999999716,"[66, 65]","[0, 0]","[0, 0]",29
68,"[2, 3]",125.94999999999499,"[63, 19]","[8.09999999999998, 0]","[0, 0]",29
69,"[0, 3]",169.1500000000042,"[67, 66]","[0, 0]","[0, 0]",29
70,"[2, 3]",134.89999999999642,"[68, 26]","[8.549999999999986, 0]","[1.850000000000001, 0]",29
71,"[0, 3]",167.55000000000385,"[69, 69]","[0, 0]","[0, 0]",29
72,"[2, 1]",103.84999999999624,"[70, 25]","[5.249999999999989, 0]","[0, 0]",29
73,"[0, 3]",167.00000000000372,"[71, 71]","[0, 0]","[0, 0]",29
74,"[0, 1]",137.69999999999706,"[73, -999]","[0, 0]","[0, 0]",29
75,"[0, 3]",168.90000000000416,"[74, 73]","[0, 0]","[0, 0]",29
76,"[0, 3]",170.65000000000455,"[75, 75]","[0, 0]","[0, 0]",29
77,"[0, 1]",141.09999999999783,"[76, 74]","[0, 0]","[0, 0]",29
78,"[0, 1]",137.54999999999703,"[77, 77]","[0, 0]","[0, 0]",29
79,"[2, 3]",137.99999999999713,"[72, 28]","[5.249999999999989, 0]","[0, 0]",29
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",30
2,"[2, 1]",38.599999999999945,"[1, 0]","[0, 0]","[0, 0]",30
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",30
4,"[0, 3]",98.99999999999652,"[-999, 9]","[0, 0]","[0, 0]",30
5,"[2, 1]",42.449999999999726,"[3, 3]","[0, 0]","[0, 0]",30
6,"[2, 1]",43.99999999999964,"[5, 5]","[0, 0]","[0, 0]",30
7,"[0, 1]",76.3499999999978,"[4, 13]","[2.799999999999998, 0]","[2.799999999999998, 0]",30
8,"[2, 1]",45.49999999999955,"[6, 6]","[0, 0]","[0, 0]",30
9,"[2, 3]",72.14999999999804,"[8, 1]","[0, 0]","[0, 0]",30
10,"[2, 1]",44.199999999999626,"[9, 8]","[0, 0]","[0, 0]",30
11,"[0, 1]",80.14999999999759,"[7, 23]","[2.000000000000001, 0]","[2.000000000000001, 0]",30
12,"[0, 1]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",30
13,"[2, 1]",46.09999999999952,"[10, 10]","[0, 0]","[0, 0]",30
14,"[0, 3]",111.44999999999581,"[12, 4]","[0, 0]","[0, 0]",30
15,"[0, 1]",83.5499999999974,"[14, 35]","[0, 0]","[0, 0]",30
16,"[0, 1]",84.59999999999734,"[15, 15]","[0, 0]","[0, 0]",30
17,"[0, 3]",115.79999999999556,"[16, 53]","[0, 0]","[0, 0]",30
18,"[0, 3]",117.99999999999544,"[17, 17]","[0, 0]","[0, 0]",30
19,"[0, 1]",89.39999999999706,"[18, 54]","[0, 0]","[0, 0]",30
20,"[0, 3]",121.24999999999525,"[19, 58]","[0, 0]","[0, 0]",30
21,"[0, 3]",127.74999999999488,"[20, 62]","[1.950000000000001, 0]","[1.950000000000001, 0]",30
22,"[0, 1]",99.3499999999965,"[21, 66]","[2.549999999999999, 0]","[2.549999999999999, 0]",30
23,"[2, 1]",52.69999999999914,"[13, 7]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",30
24,"[0, 1]",99.89999999999647,"[22, 22]","[0, 0]","[0, 0]",30
25,"[0, 1]",105.19999999999617,"[24, 70]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30
26,"[0, 3]",135.29999999999652,"[25, 67]","[0, 0]","[0, 0]",30
27,"[0, 1]",107.24999999999605,"[26, 78]","[0, 0]","[0, 0]",30
28,"[0, 1]",108.29999999999599,"[27, 27]","[0, 0]","[0, 0]",30
29,"[0, 1]",109.39999999999593,"[28, 28]","[0, 0]","[0, 0]",30
30,"[0, 1]",110.44999999999587,"[29, 29]","[0, 0]","[0, 0]",30
31,"[0, 3]",141.3999999999979,"[30, 26]","[0, 0]","[0, 0]",30
32,"[0, 3]",143.79999999999845,"[31, 31]","[0, 0]","[0, 0]",30
33,"[0, 3]",145.3499999999988,"[32, 32]","[0, 0]","[0, 0]",30
34,"[0, 1]",116.44999999999553,"[33, -999]","[0, 0]","[0, 0]",30
35,"[2, 1]",63.14999999999855,"[23, 12]","[9.700000000000003, 0]","[9.700000000000003, 0]",30
36,"[0, 3]",147.89999999999938,"[34, 33]","[0, 0]","[0, 0]",30
37,"[0, 1]",120.3499999999953,"[36, 34]","[0, 0]","[0, 0]",30
38,"[0, 1]",121.44999999999524,"[37, 37]","[0, 0]","[0, 0]",30
39,"[0, 1]",122.54999999999518,"[38, 38]","[0, 0]","[0, 0]",30
40,"[0, 1]",123.59999999999512,"[39, 39]","[0, 0]","[0, 0]",30
41,"[0, 1]",124.59999999999506,"[40, 40]","[0, 0]","[0, 0]",30
42,"[0, 1]",125.599999999995,"[41, 41]","[0, 0]","[0, 0]",30
43,"[0, 1]",126.64999999999495,"[42, 42]","[0, 0]","[0, 0]",30
44,"[0, 3]",157.6500000000016,"[43, 36]","[0, 0]","[0, 0]",30
45,"[0, 1]",130.3999999999954,"[44, 43]","[0, 0]","[0, 0]",30
46,"[0, 1]",131.49999999999565,"[45, 45]","[1.0000000000000002, 0]","[0, 0]",30
47,"[0, 3]",162.75000000000276,"[46, 44]","[1.7000000000000008, 0]","[0, 0]",30
48,"[0, 3]",165.00000000000327,"[47, 47]","[2.3999999999999995, 0]","[0, 0]",30
49,"[0, 1]",136.4999999999968,"[48, 46]","[2.5999999999999988, 0]","[0, 0]",30
50,"[0, 1]",137.49999999999702,"[49, 49]","[2.25, 0]","[0, 0]",30
51,"[0, 1]",138.44999999999723,"[50, 50]","[1.900000000000001, 0]","[0, 0]",30
52,"[0, 1]",138.59999999999727,"[51, 51]","[0.7500000000000001, 0]","[0, 0]",30
53,"[2, 3]",82.89999999999743,"[35, 14]","[1.800000000000001, 0]","[0.05, 0]",30
54,"[2, 1]",59.899999999998734,"[53, 16]","[7.94999999999998, 0]","[1.6500000000000008, 0]",30
55,"[0, 1]",133.34999999999607,"[52, 52]","[1.0000000000000002, 0]","[0, 0]",30
56,"[0, 3]",160.85000000000232,"[55, 48]","[1.1500000000000004, 0]","[0, 0]",30
57,"[0, 3]",161.30000000000243,"[56, 56]","[1.1000000000000003, 0]","[0, 0]",30
58,"[2, 3]",97.89999999999658,"[54, 18]","[15.950000000000092, 0]","[3.599999999999995, 0]",30
59,"[0, 1]",132.44999999999587,"[57, 55]","[0.39999999999999997, 0]","[0, 0]",30
60,"[0, 3]",162.9500000000028,"[59, 57]","[0, 0]","[0, 0]",30
61,"[0, 1]",130.49999999999542,"[60, 59]","[0, 0]","[0, 0]",30
62,"[2, 3]",104.89999999999618,"[58, 20]","[10.050000000000008, 0]","[0, 0]",30
63,"[0, 3]",161.55000000000248,"[61, 60]","[0, 0]","[0, 0]",30
64,"[0, 1]",133.9499999999962,"[63, 61]","[0, 0]","[0, 0]",30
65,"[0, 3]",165.1000000000033,"[64, 63]","[0, 0]","[0, 0]",30
66,"[2, 1]",74.7999999999979,"[62, 19]","[18.950000000000134, 0]","[0, 0]",30
67,"[2, 3]",109.14999999999594,"[66, 21]","[16.900000000000105, 0]","[0, 0]",30
68,"[0, 1]",137.0499999999969,"[65, 64]","[0, 0]","[0, 0]",30
69,"[0, 3]",166.35000000000358,"[68, 65]","[0, 0]","[0, 0]",30
70,"[2, 1]",84.64999999999733,"[67, 24]","[16.300000000000097, 0]","[0, 0]",30
71,"[0, 1]",134.89999999999642,"[69, 68]","[0, 0]","[0, 0]",30
72,"[0, 3]",165.80000000000345,"[71, 69]","[0, 0]","[0, 0]",30
73,"[0, 1]",138.14999999999716,"[72, 71]","[0, 0]","[0, 0]",30
74,"[0, 1]",139.1999999999974,"[73, 73]","[0, 0]","[0, 0]",30
75,"[0, 3]",170.10000000000443,"[74, 72]","[0, 0]","[0, 0]",30
76,"[0, 3]",167.8000000000039,"[75, 75]","[0, 0]","[0, 0]",30
77,"[0, 1]",138.14999999999716,"[76, 74]","[0, 0]","[0, 0]",30
78,"[2, 1]",88.6999999999971,"[70, 25]","[14.500000000000071, 0]","[0, 0]",30
79,"[0, 3]",169.1500000000042,"[77, 76]","[0, 0]","[0, 0]",30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",31
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",31
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",31
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",31
5,"[2, 3]",70.04999999999816,"[4, 3]","[0, 0]","[0, 0]",31
6,"[2, 3]",72.34999999999803,"[5, 5]","[0, 0]","[0, 0]",31
7,"[2, 1]",42.49999999999972,"[6, 4]","[0, 0]","[0, 0]",31
8,"[0, 3]",97.94999999999658,"[-999, 13]","[0, 0]","[0, 0]",31
9,"[0, 3]",100.69999999999642,"[8, 8]","[0, 0]","[0, 0]",31
10,"[0, 1]",78.89999999999766,"[9, 26]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",31
11,"[0, 1]",83.99999999999737,"[10, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",31
12,"[0, 1]",84.29999999999735,"[11, 11]","[0, 0]","[0, 0]",31
13,"[2, 3]",71.74999999999807,"[7, 6]","[0, 0]","[0, 0]",31
14,"[0, 3]",115.0999999999956,"[12, 9]","[0, 0]","[0, 0]",31
15,"[0, 3]",117.44999999999547,"[14, 14]","[0, 0]","[0, 0]",31
16,"[0, 1]",88.89999999999709,"[15, 41]","[0, 0]","[0, 0]",31
17,"[2, 1]",42.74999999999971,"[13, 7]","[0, 0]","[0, 0]",31
18,"[0, 1]",89.99999999999703,"[16, 16]","[0.8000000000000002, 0]","[0, 0]",31
19,"[2, 1]",44.44999999999961,"[17, 17]","[0, 0]","[0, 0]",31
20,"[0, 1]",91.04999999999697,"[18, 18]","[0.7500000000000001, 0]","[0, 0]",31
21,"[0, 1]",92.09999999999691,"[20, 20]","[0, 0]","[0, 0]",31
22,"[2, 1]",45.89999999999953,"[19, 19]","[0, 0]","[0, 0]",31
23,"[0, 1]",93.14999999999685,"[21, 21]","[0, 0]","[0, 0]",31
24,"[0, 3]",124.0499999999951,"[23, 66]","[0, 0]","[0, 0]",31
25,"[0, 1]",94.24999999999679,"[24, 70]","[0, 0]","[0, 0]",31
26,"[2, 1]",46.99999999999947,"[22, 22]","[0, 0]","[0, 0]",31
27,"[0, 1]",100.19999999999645,"[25, 79]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",31
28,"[0, 3]",130.19999999999536,"[27, 24]","[0, 0]","[0, 0]",31
29,"[0, 1]",102.9499999999963,"[28, 27]","[0, 0]","[0, 0]",31
30,"[0, 1]",104.04999999999623,"[29, 29]","[0, 0]","[0, 0]",31
31,"[0, 1]",105.14999999999617,"[30, 30]","[0, 0]","[0, 0]",31
32,"[0, 3]",136.24999999999673,"[31, 28]","[0, 0]","[0, 0]",31
33,"[0, 3]",138.54999999999725,"[32, 32]","[0, 0]","[0, 0]",31
34,"[0, 1]",110.14999999999588,"[33, 31]","[0, 0]","[0, 0]",31
35,"[0, 1]",111.24999999999582,"[34, 34]","[0, 0]","[0, 0]",31
36,"[0, 3]",142.54999999999816,"[35, 33]","[0, 0]","[0, 0]",31
37,"[2, 1]",53.59999999999909,"[26, 10]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",31
38,"[0, 1]",115.1499999999956,"[36, 35]","[0, 0]","[0, 0]",31
39,"[0, 1]",116.19999999999554,"[38, 38]","[0, 0]","[0, 0]",31
40,"[0, 3]",147.34999999999926,"[39, 36]","[0, 0]","[0, 0]",31
41,"[2, 1]",64.0499999999985,"[37, 12]","[9.850000000000005, 0]","[9.850000000000005, 0]",31
42,"[0, 1]",120.09999999999532,"[40, 39]","[0, 0]","[0, 0]",31
43,"[2, 3]",101.44999999999638,"[41, 15]","[16.5000000000001, 0]","[3.4999999999999956, 0]",31
44,"[0, 3]",151.4500000000002,"[42, 40]","[0, 0]","[0, 0]",31
45,"[0, 3]",153.6500000000007,"[44, 44]","[0, 0]","[0, 0]",31
46,"[0, 1]",125.14999999999503,"[45, 42]","[0, 0]","[0, 0]",31
47,"[2, 3]",103.69999999999625,"[43, 43]","[13.100000000000051, 0]","[0, 0]",31
48,"[0, 3]",156.65000000000137,"[46, 45]","[0, 0]","[0, 0]",31
49,"[0, 1]",129.0999999999951,"[48, 46]","[0.6, 0]","[0, 0]",31
50,"[0, 1]",130.19999999999536,"[49, 49]","[1.0000000000000002, 0]","[0, 0]",31
51,"[0, 1]",131.2999999999956,"[50, 50]","[1.3000000000000005, 0]","[0, 0]",31
52,"[0, 3]",162.40000000000268,"[51, 48]","[1.5500000000000007, 0]","[0, 0]",31
53,"[0, 3]",164.6500000000032,"[52, 52]","[1.7000000000000008, 0]","[0, 0]",31
54,"[0, 1]",136.1499999999967,"[53, 51]","[1.800000000000001, 0]","[0, 0]",31
55,"[2, 3]",105.84999999999613,"[47, 47]","[25.850000000000232, 0]","[0, 0]",31
56,"[0, 1]",137.24999999999696,"[54, 54]","[1.800000000000001, 0]","[0, 0]",31
57,"[0, 1]",138.2499999999972,"[56, 56]","[1.950000000000001, 0]","[0, 0]",31
58,"[0, 3]",169.1000000000042,"[57, 53]","[2.6499999999999986, 0]","[0, 0]",31
59,"[0, 3]",170.60000000000454,"[58, 58]","[2.3999999999999995, 0]","[0, 0]",31
60,"[0, 1]",133.69999999999615,"[59, 57]","[0, 0]","[0, 0]",31
61,"[0, 3]",164.7500000000032,"[60, 59]","[0, 0]","[0, 0]",31
62,"[0, 1]",136.9999999999969,"[61, 60]","[0, 0]","[0, 0]",31
63,"[0, 1]",137.49999999999702,"[62, 62]","[0, 0]","[0, 0]",31
64,"[0, 1]",136.79999999999686,"[63, 63]","[0, 0]","[0, 0]",31
65,"[0, 1]",136.9999999999969,"[64, 64]","[0, 0]","[0, 0]",31
66,"[2, 3]",104.14999999999623,"[55, 55]","[24.000000000000206, 0]","[0, 0]",31
67,"[0, 3]",167.25000000000378,"[65, 61]","[0, 0]","[0, 0]",31
68,"[0, 3]",168.30000000000402,"[67, 67]","[0, 0]","[0, 0]",31
69,"[0, 1]",138.3499999999972,"[68, 65]","[0, 0]","[0, 0]",31
70,"[2, 1]",77.04999999999777,"[66, 23]","[21.150000000000166, 0]","[0, 0]",31
71,"[0, 1]",135.74999999999662,"[69, 69]","[0.7000000000000001, 0]","[0, 0]",31
72,"[0, 3]",165.85000000000346,"[71, 68]","[1.2000000000000004, 0]","[0, 0]",31
73,"[0, 1]",137.99999999999713,"[72, 71]","[0.7000000000000001, 0]","[0, 0]",31
74,"[0, 1]",133.54999999999612,"[73, 73]","[0, 0]","[0, 0]",31
75,"[0, 1]",133.54999999999612,"[74, 74]","[0, 0]","[0, 0]",31
76,"[0, 3]",164.35000000000312,"[75, 72]","[0, 0]","[0, 0]",31
77,"[0, 1]",136.74999999999685,"[76, 75]","[0, 0]","[0, 0]",31
78,"[0, 1]",133.4999999999961,"[77, 77]","[0, 0]","[0, 0]",31
79,"[2, 1]",77.44999999999774,"[70, 25]","[13.250000000000053, 0]","[0, 0]",31
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",32
2,"[0, 1]",67.5499999999983,"[-999, 10]","[0, 0]","[0, 0]",32
3,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",32
4,"[0, 1]",76.19999999999781,"[2, 26]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",32
5,"[2, 3]",70.79999999999812,"[3, 0]","[0, 0]","[0, 0]",32
6,"[2, 1]",38.749999999999936,"[5, 3]","[0, 0]","[0, 0]",32
7,"[2, 1]",40.99999999999981,"[6, 6]","[0, 0]","[0, 0]",32
8,"[0, 3]",111.79999999999579,"[4, 32]","[3.149999999999997, 0]","[3.149999999999997, 0]",32
9,"[0, 1]",81.24999999999753,"[8, 39]","[0, 0]","[0, 0]",32
10,"[2, 1]",42.59999999999972,"[7, 7]","[0, 0]","[0, 0]",32
11,"[2, 3]",73.19999999999798,"[10, 5]","[0, 0]","[0, 0]",32
12,"[0, 1]",88.14999999999714,"[9, 52]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",32
13,"[2, 3]",75.74999999999784,"[11, 11]","[0, 0]","[0, 0]",32
14,"[0, 3]",118.49999999999541,"[12, 53]","[0, 0]","[0, 0]",32
15,"[0, 1]",89.39999999999706,"[14, 12]","[0, 0]","[0, 0]",32
16,"[0, 1]",90.449999999997,"[15, 15]","[0, 0]","[0, 0]",32
17,"[0, 1]",91.59999999999694,"[16, 16]","[0, 0]","[0, 0]",32
18,"[0, 3]",122.69999999999517,"[17, 55]","[0, 0]","[0, 0]",32
19,"[0, 1]",95.34999999999673,"[18, 17]","[0, 0]","[0, 0]",32
20,"[0, 1]",96.44999999999666,"[19, 19]","[0, 0]","[0, 0]",32
21,"[0, 1]",97.5999999999966,"[20, 20]","[0, 0]","[0, 0]",32
22,"[0, 1]",98.64999999999654,"[21, 21]","[0, 0]","[0, 0]",32
23,"[0, 3]",129.64999999999523,"[22, 18]","[0, 0]","[0, 0]",32
24,"[0, 3]",131.99999999999577,"[23, 23]","[0, 0]","[0, 0]",32
25,"[0, 1]",103.49999999999626,"[24, 22]","[0, 0]","[0, 0]",32
26,"[2, 1]",42.39999999999973,"[13, 2]","[0, 0]","[0, 0]",32
27,"[2, 3]",74.6999999999979,"[26, 13]","[0, 0]","[0, 0]",32
28,"[0, 1]",104.5499999999962,"[25, 25]","[0, 0]","[0, 0]",32
29,"[0, 1]",105.64999999999614,"[28, 28]","[0, 0]","[0, 0]",32
30,"[0, 1]",106.74999999999608,"[29, 29]","[0, 0]","[0, 0]",32
31,"[0, 3]",137.74999999999707,"[30, 24]","[0, 0]","[0, 0]",32
32,"[2, 3]",76.69999999999779,"[27, 27]","[0, 0]","[0, 0]",32
33,"[0, 1]",110.49999999999586,"[31, 30]","[0, 0]","[0, 0]",32
34,"[0, 3]",141.89999999999802,"[33, 31]","[0, 0]","[0, 0]",32
35,"[0, 3]",144.14999999999853,"[34, 34]","[0, 0]","[0, 0]",32
36,"[0, 3]",145.69999999999888,"[35, 35]","[0, 0]","[0, 0]",32
37,"[0, 1]",116.74999999999551,"[36, -999]","[0, 0]","[0, 0]",32
38,"[0, 3]",148.14999999999944,"[37, 36]","[0, 0]","[0, 0]",32
39,"[2, 1]",47.34999999999945,"[32, 4]","[0, 0]","[0, 0]",32
40,"[0, 1]",120.69999999999528,"[38, 37]","[0, 0]","[0, 0]",32
41,"[0, 3]",152.10000000000034,"[40, 38]","[0, 0]","[0, 0]",32
