Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[0, 3]",153.35000000000062,"[42, 41]","[0, 0]","[0, 0]",12
44,"[0, 1]",125.799999999995,"[43, 42]","[0, 0]","[0, 0]",12
45,"[0, 1]",126.94999999999493,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 3]",158.1000000000017,"[45, 43]","[0, 0]","[0, 0]",12
47,"[0, 1]",130.74999999999548,"[46, 45]","[0, 0]","[0, 0]",12
48,"[0, 1]",131.79999999999572,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 3]",162.9000000000028,"[48, 46]","[0.8000000000000002, 0]","[0, 0]",12
50,"[0, 3]",165.1000000000033,"[49, 49]","[1.1500000000000004, 0]","[0, 0]",12
51,"[0, 3]",166.4000000000036,"[50, 50]","[1.5000000000000007, 0]","[0, 0]",12
52,"[0, 1]",137.09999999999692,"[51, -999]","[1.6000000000000008, 0]","[0, 0]",12
53,"[0, 3]",168.200000000004,"[52, 51]","[1.0000000000000002, 0]","[0, 0]",12
54,"[0, 3]",168.75000000000412,"[53, 53]","[0, 0]","[0, 0]",12
55,"[0, 3]",165.50000000000338,"[54, 54]","[0, 0]","[0, 0]",12
56,"[2, 1]",46.29999999999951,"[34, 34]","[0, 0]","[0, 0]",12
57,"[0, 3]",166.55000000000362,"[55, 55]","[0, 0]","[0, 0]",12
58,"[2, 1]",47.749999999999424,"[56, 56]","[0, 0]","[0, 0]",12
59,"[0, 1]",137.0499999999969,"[57, -999]","[0, 0]","[0, 0]",12
60,"[0, 1]",135.44999999999655,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 3]",165.30000000000334,"[60, 57]","[0, 0]","[0, 0]",12
62,"[0, 3]",167.20000000000377,"[61, 61]","[0, 0]","[0, 0]",12
63,"[0, 1]",138.2499999999972,"[62, 60]","[0, 0]","[0, 0]",12
64,"[0, 3]",166.20000000000354,"[63, 62]","[0, 0]","[0, 0]",12
65,"[2, 3]",75.24999999999787,"[58, 14]","[0, 0]","[0, 0]",12
66,"[2, 1]",48.1999999999994,"[65, 15]","[0, 0]","[0, 0]",12
67,"[0, 1]",137.69999999999706,"[64, 63]","[0, 0]","[0, 0]",12
68,"[0, 1]",137.8499999999971,"[67, 67]","[0, 0]","[0, 0]",12
69,"[0, 1]",134.7499999999964,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",135.39999999999654,"[69, 69]","[0, 0]","[0, 0]",12
71,"[0, 1]",136.0999999999967,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",134.7499999999964,"[71, 71]","[0.25, 0]","[0, 0]",12
73,"[0, 1]",134.3999999999963,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 3]",163.800000000003,"[73, 64]","[0, 0]","[0, 0]",12
75,"[0, 1]",132.1499999999958,"[74, 73]","[0, 0]","[0, 0]",12
76,"[0, 3]",163.20000000000286,"[75, 74]","[0, 0]","[0, 0]",12
77,"[0, 1]",135.29999999999652,"[76, 75]","[0, 0]","[0, 0]",12
78,"[2, 1]",40.39999999999984,"[66, 66]","[0, 0]","[0, 0]",12
79,"[0, 1]",133.24999999999605,"[77, 77]","[0, 0]","[0, 0]",12
