Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
59,"[0, 3]",163.65000000000296,"[58, 56]","[1.800000000000001, 0]","[0, 0]",71
60,"[0, 1]",136.0999999999967,"[59, 58]","[1.0500000000000003, 0]","[0, 0]",71
61,"[0, 3]",161.50000000000247,"[60, 59]","[0, 0]","[0, 0]",71
62,"[0, 3]",162.9000000000028,"[61, 61]","[0, 0]","[0, 0]",71
63,"[2, 3]",90.94999999999698,"[43, 19]","[2.4499999999999993, 0]","[2.000000000000001, 0]",71
64,"[0, 1]",134.14999999999625,"[62, 60]","[0, 0]","[0, 0]",71
65,"[0, 1]",133.69999999999615,"[64, 64]","[0, 0]","[0, 0]",71
66,"[0, 3]",161.50000000000247,"[65, 62]","[0, 0]","[0, 0]",71
67,"[0, 3]",163.55000000000294,"[66, 66]","[0, 0]","[0, 0]",71
68,"[0, 3]",165.00000000000327,"[67, 67]","[0, 0]","[0, 0]",71
69,"[0, 1]",135.89999999999665,"[68, -999]","[0, 0]","[0, 0]",71
70,"[0, 3]",167.25000000000378,"[69, 68]","[0, 0]","[0, 0]",71
71,"[0, 1]",139.5999999999975,"[70, 69]","[0, 0]","[0, 0]",71
72,"[0, 1]",140.34999999999766,"[71, 71]","[0, 0]","[0, 0]",71
73,"[0, 3]",170.9000000000046,"[72, 70]","[0.65, 0]","[0, 0]",71
74,"[0, 1]",137.09999999999692,"[73, 72]","[0, 0]","[0, 0]",71
75,"[0, 1]",137.0499999999969,"[74, 74]","[0, 0]","[0, 0]",71
76,"[0, 3]",167.85000000000392,"[75, 73]","[0, 0]","[0, 0]",71
77,"[0, 1]",140.14999999999762,"[76, 75]","[0, 0]","[0, 0]",71
78,"[2, 1]",50.899999999999245,"[63, 20]","[2.3, 0]","[2.3, 0]",71
79,"[2, 1]",56.899999999998904,"[78, 21]","[5.849999999999987, 0]","[5.849999999999987, 0]",71
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",72
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",72
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",72
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",72
4,"[2, 1]",41.29999999999979,"[3, 1]","[0, 0]","[0, 0]",72
5,"[2, 3]",71.04999999999811,"[4, 3]","[0, 0]","[0, 0]",72
6,"[2, 3]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",72
7,"[2, 1]",42.54999999999972,"[6, 4]","[0, 0]","[0, 0]",72
8,"[2, 1]",44.049999999999635,"[7, 7]","[0, 0]","[0, 0]",72
9,"[0, 3]",96.89999999999664,"[-999, 6]","[0, 0]","[0, 0]",72
10,"[0, 1]",79.69999999999762,"[9, 14]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",72
11,"[2, 1]",45.49999999999955,"[8, 8]","[0, 0]","[0, 0]",72
12,"[0, 3]",108.24999999999599,"[10, 9]","[0, 0]","[0, 0]",72
13,"[2, 1]",46.74999999999948,"[11, 11]","[0, 0]","[0, 0]",72
14,"[2, 1]",47.59999999999943,"[13, 13]","[0, 0]","[0, 0]",72
15,"[0, 1]",80.39999999999758,"[12, 17]","[0, 0]","[0, 0]",72
16,"[0, 1]",81.49999999999751,"[15, 15]","[0, 0]","[0, 0]",72
17,"[2, 1]",53.74999999999908,"[14, 10]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",72
18,"[0, 3]",112.44999999999575,"[16, 24]","[0, 0]","[0, 0]",72
19,"[0, 1]",89.99999999999703,"[18, 34]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",72
20,"[0, 3]",121.29999999999525,"[19, 44]","[0, 0]","[0, 0]",72
21,"[0, 1]",93.54999999999683,"[20, 50]","[0, 0]","[0, 0]",72
22,"[0, 1]",93.74999999999682,"[21, 21]","[0, 0]","[0, 0]",72
23,"[0, 1]",94.69999999999676,"[22, 22]","[0, 0]","[0, 0]",72
24,"[2, 3]",85.64999999999728,"[17, 12]","[5.549999999999988, 0]","[2.3499999999999996, 0]",72
25,"[0, 1]",95.7499999999967,"[23, 23]","[0, 0]","[0, 0]",72
26,"[0, 1]",96.84999999999664,"[25, 25]","[0, 0]","[0, 0]",72
27,"[0, 1]",97.79999999999659,"[26, 26]","[0, 0]","[0, 0]",72
28,"[0, 1]",98.79999999999653,"[27, 27]","[0, 0]","[0, 0]",72
29,"[0, 1]",99.79999999999647,"[28, 28]","[0, 0]","[0, 0]",72
30,"[0, 1]",100.89999999999641,"[29, 29]","[0, 0]","[0, 0]",72
31,"[2, 1]",61.54999999999864,"[24, 16]","[8.899999999999991, 0]","[0.05, 0]",72
32,"[0, 1]",101.89999999999635,"[30, 30]","[0, 0]","[0, 0]",72
33,"[0, 3]",132.79999999999595,"[32, -999]","[0, 0]","[0, 0]",72
34,"[2, 1]",61.649999999998634,"[31, 31]","[9.650000000000002, 0]","[0, 0]",72
35,"[0, 1]",105.64999999999614,"[33, 32]","[0, 0]","[0, 0]",72
36,"[0, 1]",106.74999999999608,"[35, 35]","[0, 0]","[0, 0]",72
37,"[0, 3]",137.8499999999971,"[36, 33]","[0, 0]","[0, 0]",72
38,"[0, 1]",110.54999999999586,"[37, 36]","[0, 0]","[0, 0]",72
39,"[0, 1]",111.6999999999958,"[38, 38]","[0, 0]","[0, 0]",72
40,"[0, 3]",142.84999999999823,"[39, 37]","[0, 0]","[0, 0]",72
41,"[0, 1]",115.59999999999557,"[40, 39]","[0, 0]","[0, 0]",72
42,"[0, 1]",116.69999999999551,"[41, 41]","[0, 0]","[0, 0]",72
43,"[0, 1]",117.79999999999545,"[42, 42]","[0, 0]","[0, 0]",72
44,"[2, 3]",94.1499999999968,"[34, 18]","[11.55000000000003, 0]","[0, 0]",72
45,"[0, 1]",118.84999999999539,"[43, 43]","[0, 0]","[0, 0]",72
46,"[0, 1]",119.89999999999533,"[45, 45]","[0, 0]","[0, 0]",72
47,"[0, 1]",120.94999999999527,"[46, 46]","[0, 0]","[0, 0]",72
48,"[0, 1]",121.94999999999521,"[47, 47]","[0, 0]","[0, 0]",72
49,"[0, 3]",152.90000000000052,"[48, 40]","[0, 0]","[0, 0]",72
50,"[2, 1]",66.19999999999838,"[44, 19]","[9.299999999999997, 0]","[0, 0]",72
51,"[0, 1]",125.699999999995,"[49, 48]","[0, 0]","[0, 0]",72
52,"[2, 3]",99.94999999999646,"[50, 20]","[7.699999999999981, 0]","[0, 0]",72
53,"[0, 3]",157.10000000000147,"[51, 49]","[0, 0]","[0, 0]",72
54,"[0, 3]",159.400000000002,"[53, 53]","[0, 0]","[0, 0]",72
55,"[0, 1]",130.8499999999955,"[54, 51]","[0, 0]","[0, 0]",72
56,"[0, 3]",162.30000000000265,"[55, 54]","[0, 0]","[0, 0]",72
57,"[0, 3]",164.50000000000315,"[56, 56]","[0, 0]","[0, 0]",72
58,"[0, 3]",165.95000000000348,"[57, 57]","[0, 0]","[0, 0]",72
59,"[0, 1]",136.84999999999687,"[58, -999]","[0, 0]","[0, 0]",72
60,"[0, 1]",137.64999999999705,"[59, 59]","[0, 0]","[0, 0]",72
61,"[0, 3]",168.35000000000403,"[60, 58]","[0, 0]","[0, 0]",72
62,"[0, 3]",165.1500000000033,"[61, 61]","[0, 0]","[0, 0]",72
63,"[0, 3]",165.05000000000328,"[62, 62]","[0, 0]","[0, 0]",72
64,"[0, 3]",165.90000000000347,"[63, 63]","[0, 0]","[0, 0]",72
65,"[0, 3]",165.35000000000335,"[64, 64]","[0, 0]","[0, 0]",72
66,"[0, 3]",164.3000000000031,"[65, 65]","[0, 0]","[0, 0]",72
67,"[0, 1]",134.19999999999627,"[66, -999]","[0, 0]","[0, 0]",72
68,"[0, 1]",132.49999999999588,"[67, 67]","[0, 0]","[0, 0]",72
69,"[0, 3]",162.30000000000265,"[68, 66]","[0, 0]","[0, 0]",72
70,"[0, 1]",134.44999999999632,"[69, 68]","[0, 0]","[0, 0]",72
71,"[0, 3]",165.1000000000033,"[70, 69]","[0, 0]","[0, 0]",72
72,"[0, 1]",136.44999999999678,"[71, 70]","[0, 0]","[0, 0]",72
73,"[0, 1]",136.9499999999969,"[72, 72]","[0, 0]","[0, 0]",72
74,"[0, 1]",137.69999999999706,"[73, 73]","[0, 0]","[0, 0]",72
75,"[0, 1]",138.3499999999972,"[74, 74]","[0.3, 0]","[0, 0]",72
76,"[0, 1]",133.79999999999617,"[75, 75]","[1.0500000000000003, 0]","[0, 0]",72
77,"[0, 1]",133.79999999999617,"[76, 76]","[1.2500000000000004, 0]","[0, 0]",72
78,"[0, 1]",134.3999999999963,"[77, 77]","[0.7500000000000001, 0]","[0, 0]",72
79,"[0, 3]",160.3000000000022,"[78, 71]","[0, 0]","[0, 0]",72
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",73
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",73
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",73
3,"[2, 3]",70.09999999999816,"[2, 1]","[0, 0]","[0, 0]",73
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",73
5,"[2, 1]",39.69999999999988,"[4, 4]","[0, 0]","[0, 0]",73
6,"[0, 1]",67.39999999999831,"[-999, 7]","[0, 0]","[0, 0]",73
7,"[2, 1]",41.49999999999978,"[5, 5]","[0, 0]","[0, 0]",73
8,"[2, 3]",72.64999999999802,"[7, 3]","[0, 0]","[0, 0]",73
9,"[0, 1]",76.09999999999782,"[6, 21]","[3.399999999999996, 0]","[3.399999999999996, 0]",73
10,"[0, 1]",81.04999999999754,"[9, 34]","[3.049999999999997, 0]","[3.049999999999997, 0]",73
11,"[2, 3]",75.24999999999787,"[8, 8]","[0, 0]","[0, 0]",73
12,"[0, 3]",111.24999999999582,"[10, 49]","[0, 0]","[0, 0]",73
13,"[2, 3]",77.04999999999777,"[11, 11]","[0, 0]","[0, 0]",73
14,"[0, 1]",82.49999999999746,"[12, 10]","[0, 0]","[0, 0]",73
15,"[0, 1]",83.64999999999739,"[14, 14]","[0, 0]","[0, 0]",73
16,"[0, 3]",116.29999999999553,"[15, 59]","[0, 0]","[0, 0]",73
17,"[0, 1]",87.39999999999718,"[16, 62]","[0, 0]","[0, 0]",73
18,"[0, 1]",93.69999999999682,"[17, 64]","[2.849999999999998, 0]","[2.849999999999998, 0]",73
19,"[0, 1]",93.59999999999683,"[18, 18]","[0, 0]","[0, 0]",73
20,"[0, 3]",127.19999999999492,"[19, 66]","[0, 0]","[0, 0]",73
21,"[2, 1]",43.09999999999969,"[13, 6]","[0, 0]","[0, 0]",73
22,"[0, 1]",97.74999999999659,"[20, 19]","[0, 0]","[0, 0]",73
23,"[2, 3]",75.54999999999785,"[21, 13]","[0, 0]","[0, 0]",73
24,"[0, 1]",98.89999999999652,"[22, 22]","[0, 0]","[0, 0]",73
25,"[0, 3]",130.19999999999536,"[24, 79]","[0, 0]","[0, 0]",73
26,"[0, 1]",102.59999999999631,"[25, 24]","[0, 0]","[0, 0]",73
27,"[0, 1]",103.69999999999625,"[26, 26]","[0, 0]","[0, 0]",73
28,"[0, 3]",134.89999999999642,"[27, 25]","[0, 0]","[0, 0]",73
29,"[0, 1]",107.59999999999603,"[28, 27]","[0, 0]","[0, 0]",73
30,"[0, 1]",108.69999999999597,"[29, 29]","[0, 0]","[0, 0]",73
31,"[0, 3]",139.94999999999757,"[30, 28]","[0, 0]","[0, 0]",73
32,"[0, 1]",112.69999999999574,"[31, 30]","[0, 0]","[0, 0]",73
33,"[0, 1]",113.79999999999568,"[32, 32]","[0, 0]","[0, 0]",73
34,"[2, 1]",46.349999999999504,"[23, 9]","[0, 0]","[0, 0]",73
35,"[0, 3]",144.9499999999987,"[33, 31]","[0, 0]","[0, 0]",73
36,"[0, 3]",147.24999999999923,"[35, 35]","[0, 0]","[0, 0]",73
37,"[0, 3]",148.8499999999996,"[36, 36]","[0.9500000000000003, 0]","[0, 0]",73
38,"[0, 1]",119.84999999999533,"[37, -999]","[1.6000000000000008, 0]","[0, 0]",73
39,"[0, 1]",120.94999999999527,"[38, 38]","[1.950000000000001, 0]","[0, 0]",73
40,"[0, 1]",122.04999999999521,"[39, 39]","[2.2, 0]","[0, 0]",73
41,"[0, 1]",123.09999999999515,"[40, 40]","[2.549999999999999, 0]","[0, 0]",73
42,"[0, 1]",124.09999999999509,"[41, 41]","[3.099999999999997, 0]","[0, 0]",73
43,"[0, 3]",155.10000000000102,"[42, 37]","[3.2999999999999963, 0]","[0, 0]",73
44,"[0, 3]",157.50000000000156,"[43, 43]","[2.9499999999999975, 0]","[0, 0]",73
45,"[0, 3]",159.10000000000193,"[44, 44]","[2.3999999999999995, 0]","[0, 0]",73
46,"[0, 3]",160.45000000000223,"[45, 45]","[1.800000000000001, 0]","[0, 0]",73
47,"[0, 1]",131.2499999999956,"[46, -999]","[1.2000000000000004, 0]","[0, 0]",73
48,"[0, 1]",132.34999999999584,"[47, 47]","[0.49999999999999994, 0]","[0, 0]",73
49,"[2, 3]",72.24999999999804,"[34, 23]","[0, 0]","[0, 0]",73
50,"[0, 3]",163.45000000000292,"[48, 46]","[0, 0]","[0, 0]",73
51,"[0, 1]",131.79999999999572,"[50, 48]","[0, 0]","[0, 0]",73
52,"[0, 3]",162.15000000000262,"[51, 50]","[0, 0]","[0, 0]",73
53,"[0, 1]",134.49999999999633,"[52, 51]","[0, 0]","[0, 0]",73
54,"[0, 1]",134.49999999999633,"[53, 53]","[0, 0]","[0, 0]",73
55,"[0, 3]",162.0000000000026,"[54, 52]","[0, 0]","[0, 0]",73
56,"[0, 3]",164.00000000000304,"[55, 55]","[0, 0]","[0, 0]",73
57,"[2, 3]",75.94999999999783,"[49, 12]","[3.149999999999997, 0]","[3.149999999999997, 0]",73
58,"[0, 3]",165.25000000000333,"[56, 56]","[0, 0]","[0, 0]",73
59,"[2, 3]",78.49999999999768,"[57, 57]","[0, 0]","[0, 0]",73
60,"[0, 1]",133.8499999999962,"[58, -999]","[0, 0]","[0, 0]",73
61,"[0, 3]",164.10000000000306,"[60, 58]","[0, 0]","[0, 0]",73
62,"[2, 1]",49.59999999999932,"[59, 15]","[0, 0]","[0, 0]",73
63,"[0, 1]",135.99999999999667,"[61, 60]","[0, 0]","[0, 0]",73
64,"[2, 1]",56.9999999999989,"[62, 17]","[0, 0]","[0, 0]",73
65,"[2, 3]",87.24999999999719,"[64, 16]","[0, 0]","[0, 0]",73
66,"[2, 3]",90.449999999997,"[65, 65]","[10.100000000000009, 0]","[0, 0]",73
67,"[0, 3]",163.800000000003,"[63, 61]","[0, 0]","[0, 0]",73
68,"[0, 1]",135.39999999999654,"[67, 63]","[0.6, 0]","[0, 0]",73
69,"[0, 1]",136.19999999999672,"[68, 68]","[1.2000000000000004, 0]","[0, 0]",73
70,"[0, 1]",136.89999999999688,"[69, 69]","[1.5000000000000007, 0]","[0, 0]",73
71,"[0, 3]",165.05000000000328,"[70, 67]","[1.800000000000001, 0]","[0, 0]",73
72,"[0, 1]",136.34999999999675,"[71, 70]","[2.0500000000000007, 0]","[0, 0]",73
73,"[0, 1]",137.09999999999692,"[72, 72]","[1.850000000000001, 0]","[0, 0]",73
74,"[0, 1]",137.94999999999712,"[73, 73]","[1.7500000000000009, 0]","[0, 0]",73
75,"[0, 1]",134.14999999999625,"[74, 74]","[0.8500000000000002, 0]","[0, 0]",73
76,"[0, 3]",163.3500000000029,"[75, 71]","[0.9000000000000002, 0]","[0, 0]",73
77,"[0, 1]",135.84999999999664,"[76, 75]","[0.44999999999999996, 0]","[0, 0]",73
78,"[0, 1]",136.79999999999686,"[77, 77]","[0, 0]","[0, 0]",73
79,"[2, 3]",95.99999999999669,"[66, 20]","[11.000000000000021, 0]","[0, 0]",73
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",74
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",74
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",74
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",74
4,"[0, 1]",74.6999999999979,"[-999, 9]","[0, 0]","[2.3499999999999996, 0]",74
5,"[2, 3]",72.04999999999805,"[3, 0]","[0, 0]","[0, 0]",74
6,"[2, 1]",40.09999999999986,"[5, 3]","[0, 0]","[0, 0]",74
7,"[2, 1]",42.34999999999973,"[6, 6]","[0, 0]","[0, 0]",74
8,"[2, 1]",43.39999999999967,"[7, 7]","[0, 0]","[0, 0]",74
9,"[2, 1]",44.49999999999961,"[8, 8]","[0, 0]","[0, 0]",74
10,"[2, 1]",51.39999999999922,"[9, 4]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",74
11,"[0, 1]",75.34999999999786,"[4, 10]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",74
12,"[0, 1]",76.3499999999978,"[11, 11]","[0, 0]","[0, 0]",74
13,"[2, 1]",61.69999999999863,"[10, 12]","[9.750000000000004, 0]","[9.750000000000004, 0]",74
14,"[2, 3]",90.84999999999698,"[13, 5]","[14.500000000000071, 0]","[2.3499999999999996, 0]",74
15,"[0, 1]",82.19999999999747,"[12, 13]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",74
16,"[0, 3]",113.79999999999568,"[15, 14]","[0, 0]","[0, 0]",74
17,"[2, 3]",99.2999999999965,"[14, 16]","[14.900000000000077, 0]","[0, 0]",74
18,"[0, 1]",84.84999999999732,"[16, 15]","[0, 0]","[0, 0]",74
19,"[0, 3]",116.8499999999955,"[18, 17]","[0, 0]","[0, 0]",74
20,"[0, 1]",87.99999999999714,"[19, 25]","[0, 0]","[0, 0]",74
21,"[0, 1]",95.14999999999674,"[20, 31]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",74
22,"[0, 1]",94.49999999999677,"[21, 21]","[0, 0]","[0, 0]",74
23,"[0, 3]",124.84999999999505,"[22, 19]","[0, 0]","[0, 0]",74
24,"[0, 3]",127.24999999999491,"[23, 23]","[0, 0]","[0, 0]",74
25,"[2, 1]",69.74999999999818,"[17, 18]","[21.800000000000175, 0]","[0, 0]",74
26,"[0, 1]",98.69999999999654,"[24, 34]","[0, 0]","[0, 0]",74
27,"[0, 1]",99.69999999999648,"[26, 26]","[0, 0]","[0, 0]",74
28,"[0, 3]",132.49999999999588,"[27, 37]","[0, 0]","[0, 0]",74
29,"[0, 1]",103.19999999999628,"[28, 27]","[0, 0]","[0, 0]",74
30,"[0, 3]",134.94999999999644,"[29, 43]","[0, 0]","[0, 0]",74
31,"[2, 1]",78.1999999999977,"[25, 20]","[19.500000000000142, 0]","[0, 0]",74
32,"[0, 3]",136.0499999999967,"[30, 30]","[0, 0]","[0, 0]",74
33,"[0, 3]",137.19999999999695,"[32, 32]","[0, 0]","[0, 0]",74
34,"[2, 1]",89.29999999999707,"[31, 22]","[20.450000000000156, 0]","[2.4499999999999993, 0]",74
35,"[2, 3]",126.64999999999495,"[34, 24]","[20.600000000000158, 0]","[2.9999999999999973, 0]",74
36,"[0, 1]",107.74999999999602,"[33, -999]","[0, 0]","[0, 0]",74
37,"[2, 3]",128.74999999999503,"[35, 35]","[16.850000000000104, 0]","[0, 0]",74
38,"[0, 1]",108.79999999999596,"[36, 36]","[0, 0]","[0, 0]",74
39,"[0, 1]",109.9499999999959,"[38, 38]","[0.25, 0]","[0, 0]",74
40,"[0, 1]",110.99999999999584,"[39, 39]","[1.6000000000000008, 0]","[0, 0]",74
41,"[0, 3]",141.99999999999804,"[40, 52]","[1.7500000000000009, 0]","[0, 0]",74
42,"[0, 1]",114.19999999999565,"[41, 54]","[1.4500000000000006, 0]","[0, 0]",74
43,"[2, 3]",136.0499999999967,"[37, 28]","[15.500000000000085, 0]","[0, 0]",74
44,"[0, 1]",115.1999999999956,"[42, 42]","[1.0500000000000003, 0]","[0, 0]",74
45,"[0, 3]",148.4499999999995,"[44, 69]","[0.49999999999999994, 0]","[0, 0]",74
46,"[0, 1]",119.94999999999533,"[45, 79]","[0, 0]","[0, 0]",74
47,"[0, 3]",150.49999999999997,"[46, 45]","[0, 0]","[0, 0]",74
48,"[0, 1]",122.94999999999516,"[47, 46]","[0, 0]","[0, 0]",74
49,"[0, 3]",154.25000000000082,"[48, 47]","[0, 0]","[0, 0]",74
50,"[0, 1]",126.74999999999494,"[49, 48]","[0, 0]","[0, 0]",74
51,"[0, 3]",158.1500000000017,"[50, 49]","[0, 0]","[0, 0]",74
52,"[2, 3]",153.05000000000055,"[43, 33]","[23.700000000000202, 0]","[9.55, 0]",74
53,"[0, 3]",160.3500000000022,"[51, 51]","[0, 0]","[0, 0]",74
54,"[2, 1]",140.24999999999764,"[52, 40]","[22.450000000000184, 0]","[9.700000000000003, 0]",74
55,"[0, 1]",131.79999999999572,"[53, 50]","[0, 0]","[0, 0]",74
56,"[2, 3]",172.05000000000487,"[54, 41]","[11.300000000000026, 0]","[0, 0]",74
57,"[0, 3]",162.9500000000028,"[55, 53]","[0, 0]","[0, 0]",74
58,"[0, 1]",135.14999999999648,"[57, 55]","[0, 0]","[0, 0]",74
59,"[0, 1]",135.94999999999666,"[58, 58]","[0, 0]","[0, 0]",74
60,"[0, 1]",136.69999999999683,"[59, 59]","[0, 0]","[0, 0]",74
61,"[0, 1]",136.79999999999686,"[60, 60]","[0.15000000000000002, 0]","[0, 0]",74
62,"[0, 3]",166.55000000000362,"[61, 57]","[0.8500000000000002, 0]","[0, 0]",74
63,"[0, 1]",138.64999999999728,"[62, 61]","[0.2, 0]","[0, 0]",74
64,"[0, 1]",134.3999999999963,"[63, 63]","[0, 0]","[0, 0]",74
65,"[0, 1]",134.54999999999634,"[64, 64]","[0, 0]","[0, 0]",74
66,"[0, 3]",165.35000000000335,"[65, 62]","[0, 0]","[0, 0]",74
67,"[0, 3]",167.00000000000372,"[66, 66]","[0, 0]","[0, 0]",74
68,"[0, 1]",136.84999999999687,"[67, 65]","[0, 0]","[0, 0]",74
69,"[2, 3]",174.50000000000543,"[56, 56]","[9.900000000000006, 0]","[0, 0]",74
70,"[0, 3]",167.65000000000387,"[68, 67]","[0, 0]","[0, 0]",74
71,"[0, 1]",139.6499999999975,"[70, 68]","[0, 0]","[0, 0]",74
72,"[0, 3]",168.90000000000416,"[71, 70]","[0.9500000000000003, 0]","[0, 0]",74
73,"[0, 1]",139.79999999999754,"[72, 71]","[1.7500000000000009, 0]","[0, 0]",74
74,"[0, 1]",140.5499999999977,"[73, 73]","[2.549999999999999, 0]","[0, 0]",74
75,"[0, 1]",141.3999999999979,"[74, 74]","[3.049999999999997, 0]","[0, 0]",74
76,"[0, 3]",172.25000000000492,"[75, 72]","[2.6499999999999986, 0]","[0, 0]",74
77,"[0, 1]",143.79999999999845,"[76, 75]","[0.9000000000000002, 0]","[0, 0]",74
78,"[0, 1]",137.74999999999707,"[77, 77]","[0, 0]","[0, 0]",74
79,"[2, 1]",145.3499999999988,"[69, 44]","[9.600000000000001, 0]","[0, 0]",74
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",75
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",75
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",75
3,"[2, 1]",37.699999999999996,"[2, 0]","[0, 0]","[0, 0]",75
4,"[2, 1]",39.799999999999876,"[3, 3]","[0, 0]","[0, 0]",75
5,"[2, 1]",41.749999999999766,"[4, 4]","[0, 0]","[0, 0]",75
6,"[2, 1]",43.499999999999666,"[5, 5]","[0, 0]","[0, 0]",75
7,"[2, 1]",44.99999999999958,"[6, 6]","[0, 0]","[0, 0]",75
8,"[2, 1]",46.29999999999951,"[7, 7]","[0, 0]","[0, 0]",75
9,"[0, 1]",69.4999999999982,"[-999, 8]","[0, 0]","[0, 0]",75
10,"[2, 3]",75.84999999999783,"[8, 2]","[0, 0]","[0, 0]",75
11,"[2, 1]",48.949999999999356,"[10, 9]","[0, 0]","[0, 0]",75
12,"[0, 3]",101.39999999999638,"[9, 10]","[0, 0]","[0, 0]",75
13,"[2, 3]",80.64999999999756,"[11, 12]","[0, 0]","[0, 0]",75
14,"[0, 1]",71.99999999999805,"[12, 11]","[0, 0]","[0, 0]",75
15,"[0, 1]",72.24999999999804,"[14, 14]","[0, 0]","[0, 0]",75
16,"[0, 1]",72.64999999999802,"[15, 15]","[0, 0]","[0, 0]",75
17,"[2, 1]",60.69999999999869,"[13, 16]","[3.399999999999996, 0]","[3.399999999999996, 0]",75
18,"[0, 3]",104.04999999999623,"[16, 13]","[0, 0]","[0, 0]",75
19,"[0, 1]",75.84999999999783,"[18, 17]","[0, 0]","[0, 0]",75
20,"[0, 3]",108.44999999999598,"[19, 30]","[0, 0]","[0, 0]",75
21,"[0, 1]",80.14999999999759,"[20, 35]","[0, 0]","[0, 0]",75
22,"[0, 1]",86.74999999999721,"[21, 49]","[2.000000000000001, 0]","[2.000000000000001, 0]",75
23,"[0, 3]",115.1999999999956,"[22, 20]","[0, 0]","[0, 0]",75
24,"[0, 3]",117.49999999999547,"[23, 23]","[0, 0]","[0, 0]",75
25,"[0, 1]",88.59999999999711,"[24, 68]","[0, 0]","[0, 0]",75
26,"[0, 3]",119.64999999999534,"[25, 24]","[0, 0]","[0, 0]",75
27,"[0, 1]",91.49999999999694,"[26, 79]","[0, 0]","[0, 0]",75
28,"[0, 3]",122.59999999999518,"[27, 26]","[0, 0]","[0, 0]",75
29,"[0, 3]",124.84999999999505,"[28, 28]","[0, 0]","[0, 0]",75
30,"[2, 3]",92.84999999999687,"[17, 18]","[0, 0]","[0, 0]",75
31,"[0, 1]",96.29999999999667,"[29, 27]","[0, 0]","[0, 0]",75
32,"[0, 1]",97.39999999999661,"[31, 31]","[0, 0]","[0, 0]",75
33,"[0, 3]",128.69999999999501,"[32, 29]","[0, 0]","[0, 0]",75
34,"[0, 3]",130.94999999999553,"[33, 33]","[0, 0]","[0, 0]",75
35,"[2, 1]",63.899999999998506,"[30, 19]","[0, 0]","[0, 0]",75
36,"[0, 1]",102.49999999999632,"[34, 32]","[0, 0]","[0, 0]",75
37,"[0, 1]",103.54999999999626,"[36, 36]","[0, 0]","[0, 0]",75
38,"[0, 1]",104.6999999999962,"[37, 37]","[0, 0]","[0, 0]",75
39,"[0, 3]",135.74999999999662,"[38, 34]","[0, 0]","[0, 0]",75
40,"[0, 1]",108.44999999999598,"[39, 38]","[0, 0]","[0, 0]",75
41,"[0, 3]",139.84999999999755,"[40, 39]","[0, 0]","[0, 0]",75
42,"[0, 1]",112.39999999999576,"[41, 40]","[0, 0]","[0, 0]",75
43,"[0, 1]",113.4999999999957,"[42, 42]","[0, 0]","[0, 0]",75
44,"[0, 1]",114.54999999999563,"[43, 43]","[0, 0]","[0, 0]",75
45,"[0, 3]",145.64999999999887,"[44, 41]","[0, 0]","[0, 0]",75
46,"[0, 1]",118.34999999999542,"[45, 44]","[0, 0]","[0, 0]",75
47,"[0, 3]",149.64999999999978,"[46, 45]","[0, 0]","[0, 0]",75
48,"[0, 3]",151.85000000000028,"[47, 47]","[0, 0]","[0, 0]",75
49,"[2, 1]",72.19999999999804,"[35, 21]","[17.30000000000011, 0]","[0, 0]",75
50,"[0, 3]",153.50000000000065,"[48, 48]","[0, 0]","[0, 0]",75
51,"[0, 1]",124.44999999999507,"[50, -999]","[0, 0]","[0, 0]",75
52,"[0, 1]",125.49999999999501,"[51, 51]","[0, 0]","[0, 0]",75
53,"[0, 3]",156.70000000000138,"[52, 50]","[0, 0]","[0, 0]",75
54,"[0, 1]",129.39999999999517,"[53, 52]","[0, 0]","[0, 0]",75
