Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
61,"[2, 1]",181.450000000007,"[59, -999]","[26.30000000000024, 0]","[0, 0]",4
62,"[2, 1]",183.75000000000753,"[61, 61]","[30.050000000000292, 0]","[0, 0]",4
63,"[0, 1]",126.39999999999496,"[60, 60]","[0, 0]","[0, 0]",4
64,"[2, 3]",216.25000000001492,"[62, 59]","[34.60000000000017, 0]","[0, 0]",4
65,"[0, 1]",127.4999999999949,"[63, 63]","[0, 0]","[0, 0]",4
66,"[2, 3]",219.50000000001566,"[64, 64]","[39.299999999999905, 0]","[0, 0]",4
67,"[0, 3]",158.5500000000018,"[65, 44]","[0, 0]","[0, 0]",4
68,"[2, 1]",190.55000000000908,"[66, -999]","[42.69999999999971, 0]","[0, 0]",4
69,"[2, 3]",223.6000000000166,"[68, 66]","[46.04999999999952, 0]","[0, 0]",4
70,"[0, 1]",129.8999999999953,"[67, 47]","[0, 0]","[0, 0]",4
71,"[0, 3]",161.05000000000237,"[70, 67]","[0, 0]","[0, 0]",4
72,"[0, 3]",163.20000000000286,"[71, 71]","[0.65, 0]","[0, 0]",4
73,"[0, 1]",133.69999999999615,"[72, 50]","[1.5000000000000007, 0]","[0, 0]",4
74,"[2, 1]",196.05000000001033,"[69, 68]","[48.29999999999939, 0]","[0, 0]",4
75,"[0, 3]",166.60000000000363,"[73, 51]","[2.3, 0]","[0, 0]",4
76,"[2, 1]",198.90000000001098,"[74, 74]","[50.14999999999929, 0]","[0, 0]",4
77,"[2, 3]",230.15000000001808,"[76, 69]","[52.149999999999174, 0]","[0, 0]",4
78,"[0, 1]",137.29999999999697,"[75, 73]","[2.3, 0]","[0, 0]",4
79,"[0, 3]",169.20000000000422,"[78, 53]","[1.950000000000001, 0]","[0, 0]",4
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",5
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",5
4,"[2, 3]",69.79999999999818,"[3, 2]","[0, 0]","[0, 0]",5
5,"[2, 3]",72.09999999999805,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 3]",73.79999999999795,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 1]",43.64999999999966,"[6, -999]","[0, 0]","[0, 0]",5
8,"[2, 1]",45.24999999999957,"[7, 7]","[0, 0]","[0, 0]",5
9,"[0, 3]",101.1999999999964,"[-999, 11]","[0, 0]","[0, 0]",5
10,"[0, 1]",78.2999999999977,"[9, 13]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",5
11,"[2, 3]",72.39999999999803,"[8, 6]","[0, 0]","[0, 0]",5
12,"[2, 1]",44.049999999999635,"[11, 8]","[0, 0]","[0, 0]",5
13,"[2, 1]",45.94999999999953,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 1]",52.59999999999915,"[13, 10]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",5
15,"[0, 3]",107.09999999999606,"[10, 9]","[0, 0]","[0, 0]",5
16,"[2, 3]",89.49999999999706,"[14, 17]","[6.299999999999986, 0]","[6.299999999999986, 0]",5
17,"[0, 3]",109.44999999999592,"[15, 15]","[0, 0]","[0, 0]",5
18,"[2, 1]",61.299999999998654,"[16, 19]","[0, 0]","[0, 0]",5
19,"[0, 1]",80.89999999999755,"[17, 14]","[0, 0]","[0, 0]",5
20,"[0, 1]",87.89999999999715,"[19, 18]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",5
21,"[2, 1]",72.29999999999804,"[18, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
22,"[0, 1]",87.39999999999718,"[20, 20]","[0, 0]","[0, 0]",5
23,"[0, 1]",92.89999999999687,"[22, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
24,"[2, 3]",101.1999999999964,"[21, 16]","[24.500000000000213, 0]","[0.15000000000000002, 0]",5
25,"[0, 3]",124.34999999999508,"[23, 24]","[0, 0]","[0, 0]",5
26,"[0, 1]",96.54999999999666,"[25, 28]","[0, 0]","[0, 0]",5
27,"[0, 1]",96.94999999999663,"[26, 26]","[0, 0]","[0, 0]",5
28,"[2, 1]",73.44999999999797,"[24, 23]","[24.550000000000214, 0]","[0, 0]",5
29,"[0, 3]",127.89999999999488,"[27, 25]","[0, 0]","[0, 0]",5
30,"[0, 3]",130.24999999999537,"[29, 29]","[0, 0]","[0, 0]",5
31,"[0, 1]",101.59999999999637,"[30, 33]","[0, 0]","[0, 0]",5
32,"[0, 3]",133.69999999999615,"[31, 34]","[0, 0]","[0, 0]",5
33,"[2, 1]",87.19999999999719,"[28, 27]","[28.750000000000274, 0]","[6.549999999999985, 0]",5
34,"[2, 3]",124.79999999999505,"[33, 30]","[23.850000000000204, 0]","[3.2999999999999963, 0]",5
35,"[0, 3]",134.94999999999644,"[32, 32]","[0, 0]","[0, 0]",5
36,"[0, 1]",106.64999999999608,"[35, 40]","[0, 0]","[0, 0]",5
37,"[0, 1]",107.29999999999605,"[36, 36]","[0, 0]","[0, 0]",5
38,"[2, 1]",95.29999999999673,"[34, 31]","[18.950000000000134, 0]","[0, 0]",5
39,"[0, 3]",140.84999999999778,"[37, 47]","[0, 0]","[0, 0]",5
40,"[2, 1]",97.4999999999966,"[38, 38]","[17.500000000000114, 0]","[0, 0]",5
41,"[0, 3]",147.29999999999924,"[39, 48]","[2.849999999999998, 0]","[2.849999999999998, 0]",5
42,"[0, 1]",116.64999999999552,"[41, -999]","[0, 0]","[0, 0]",5
43,"[0, 1]",117.79999999999545,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 3]",150.24999999999991,"[43, 57]","[0, 0]","[0, 0]",5
45,"[2, 3]",130.89999999999552,"[40, 35]","[16.000000000000092, 0]","[0, 0]",5
46,"[0, 1]",121.54999999999524,"[44, 63]","[0, 0]","[0, 0]",5
47,"[2, 3]",133.29999999999606,"[45, 45]","[14.600000000000072, 0]","[0, 0]",5
48,"[2, 3]",140.69999999999774,"[47, 39]","[13.150000000000052, 0]","[0, 0]",5
49,"[2, 3]",147.1499999999992,"[48, 41]","[11.750000000000032, 0]","[0, 0]",5
50,"[0, 1]",122.1999999999952,"[46, 46]","[0, 0]","[0, 0]",5
51,"[0, 3]",153.15000000000057,"[50, 44]","[0, 0]","[0, 0]",5
52,"[0, 1]",124.44999999999507,"[51, 65]","[0, 0]","[0, 0]",5
53,"[0, 1]",129.9499999999953,"[52, 69]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5
54,"[0, 1]",134.89999999999642,"[53, 73]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
55,"[0, 3]",164.85000000000323,"[54, 51]","[0, 0]","[0, 0]",5
56,"[0, 3]",167.25000000000378,"[55, 55]","[0, 0]","[0, 0]",5
57,"[2, 3]",148.59999999999954,"[49, 49]","[12.35000000000004, 0]","[0, 0]",5
58,"[0, 1]",138.7999999999973,"[56, 74]","[0, 0]","[0, 0]",5
59,"[0, 1]",139.84999999999755,"[58, 58]","[0, 0]","[0, 0]",5
60,"[0, 1]",140.8999999999978,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 1]",141.94999999999803,"[60, 60]","[0, 0]","[0, 0]",5
62,"[0, 3]",172.95000000000508,"[61, 79]","[0, 0]","[0, 0]",5
63,"[2, 1]",118.49999999999541,"[57, 43]","[13.600000000000058, 0]","[0, 0]",5
64,"[0, 1]",144.8499999999987,"[62, 61]","[0, 0]","[0, 0]",5
65,"[2, 1]",132.49999999999588,"[63, 50]","[20.400000000000155, 0]","[6.549999999999985, 0]",5
66,"[0, 3]",174.20000000000536,"[64, 62]","[0.6, 0]","[0, 0]",5
67,"[0, 3]",175.85000000000574,"[66, 66]","[1.950000000000001, 0]","[0, 0]",5
68,"[0, 1]",146.94999999999916,"[67, 64]","[3.7999999999999945, 0]","[0, 0]",5
69,"[2, 1]",138.39999999999722,"[65, 52]","[13.00000000000005, 0]","[0, 0]",5
70,"[0, 1]",147.74999999999935,"[68, 68]","[4.99999999999999, 0]","[0, 0]",5
71,"[0, 1]",148.34999999999948,"[70, 70]","[5.699999999999988, 0]","[0, 0]",5
72,"[0, 1]",148.59999999999954,"[71, 71]","[6.349999999999985, 0]","[0, 0]",5
73,"[2, 1]",143.84999999999846,"[69, 53]","[17.95000000000012, 0]","[0, 0]",5
74,"[2, 1]",149.2499999999997,"[73, 54]","[17.500000000000114, 0]","[0, 0]",5
75,"[0, 1]",148.69999999999956,"[72, 72]","[6.849999999999984, 0]","[0, 0]",5
76,"[0, 3]",178.40000000000632,"[75, 67]","[7.499999999999981, 0]","[0, 0]",5
77,"[2, 3]",187.1500000000083,"[74, 56]","[19.650000000000144, 0]","[3.2499999999999964, 0]",5
78,"[0, 3]",170.65000000000455,"[76, 76]","[5.399999999999989, 0]","[0, 0]",5
79,"[2, 3]",189.3000000000088,"[77, 77]","[15.050000000000079, 0]","[0, 0]",5
0,"[0, 3]",96.99999999999663,"[-999, 8]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[0, 1]",70.99999999999811,"[0, 10]","[0, 0]","[0, 0]",6
3,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",6
4,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",6
5,"[0, 3]",106.94999999999607,"[2, 13]","[0, 0]","[0, 0]",6
6,"[0, 3]",107.94999999999601,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 3]",69.19999999999821,"[4, 1]","[0, 0]","[0, 0]",6
8,"[2, 3]",71.74999999999807,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 1]",41.749999999999766,"[8, 4]","[0, 0]","[0, 0]",6
10,"[2, 1]",43.54999999999966,"[9, 9]","[0, 0]","[0, 0]",6
11,"[2, 3]",77.89999999999772,"[10, 0]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6
12,"[0, 1]",77.99999999999771,"[6, 19]","[0, 0]","[0, 0]",6
13,"[2, 3]",79.74999999999761,"[11, 11]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",6
14,"[0, 3]",110.19999999999588,"[12, 23]","[0, 0]","[0, 0]",6
15,"[0, 1]",80.99999999999754,"[14, 24]","[0, 0]","[0, 0]",6
16,"[0, 3]",111.94999999999578,"[15, 14]","[0, 0]","[0, 0]",6
17,"[0, 1]",83.64999999999739,"[16, 26]","[0, 0]","[0, 0]",6
18,"[0, 3]",116.34999999999553,"[17, 31]","[0, 0]","[0, 0]",6
19,"[2, 1]",50.34999999999928,"[13, 2]","[0, 0]","[0, 0]",6
20,"[0, 1]",87.89999999999715,"[18, 34]","[0, 0]","[0, 0]",6
21,"[0, 3]",120.24999999999531,"[20, 35]","[0, 0]","[0, 0]",6
22,"[0, 3]",121.64999999999523,"[21, 21]","[0, 0]","[0, 0]",6
23,"[2, 3]",87.59999999999717,"[19, 6]","[4.749999999999991, 0]","[0.05, 0]",6
24,"[2, 1]",57.749999999998856,"[23, 12]","[9.650000000000002, 0]","[0.05, 0]",6
25,"[0, 1]",92.2499999999969,"[22, 20]","[0, 0]","[0, 0]",6
26,"[2, 1]",66.09999999999839,"[24, 15]","[7.299999999999982, 0]","[0, 0]",6
27,"[0, 3]",129.24999999999514,"[25, 44]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",6
28,"[0, 1]",100.19999999999645,"[27, 45]","[0, 0]","[0, 0]",6
29,"[0, 1]",106.69999999999608,"[28, 49]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",6
30,"[0, 3]",137.64999999999705,"[29, 53]","[0, 0]","[0, 0]",6
31,"[2, 3]",98.39999999999655,"[26, 16]","[5.749999999999988, 0]","[0, 0]",6
32,"[0, 3]",139.1499999999974,"[30, 30]","[0, 0]","[0, 0]",6
33,"[0, 1]",109.8999999999959,"[32, 29]","[0, 0]","[0, 0]",6
34,"[2, 1]",69.3999999999982,"[31, 17]","[5.14999999999999, 0]","[0, 0]",6
35,"[2, 3]",103.19999999999628,"[34, 18]","[4.499999999999992, 0]","[0, 0]",6
36,"[0, 3]",146.84999999999914,"[33, 62]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",6
37,"[2, 3]",116.04999999999555,"[35, 22]","[5.999999999999987, 0]","[2.6999999999999984, 0]",6
38,"[0, 1]",117.89999999999544,"[36, 64]","[0, 0]","[0, 0]",6
39,"[0, 1]",118.34999999999542,"[38, 38]","[0, 0]","[0, 0]",6
40,"[0, 1]",123.79999999999511,"[39, 71]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
41,"[0, 1]",124.24999999999508,"[40, 40]","[0, 0]","[0, 0]",6
42,"[0, 3]",157.90000000000165,"[41, 74]","[0, 0]","[0, 0]",6
43,"[0, 3]",159.20000000000195,"[42, 42]","[0, 0]","[0, 0]",6
44,"[2, 3]",117.59999999999546,"[37, 37]","[1.950000000000001, 0]","[0, 0]",6
45,"[2, 1]",87.19999999999719,"[44, 25]","[0.49999999999999994, 0]","[0, 0]",6
46,"[0, 3]",165.65000000000342,"[43, 75]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6
47,"[0, 1]",134.94999999999644,"[46, -999]","[0, 0]","[0, 0]",6
48,"[0, 1]",136.0999999999967,"[47, 47]","[0, 0]","[0, 0]",6
49,"[2, 1]",95.64999999999671,"[45, 28]","[0, 0]","[0, 0]",6
50,"[0, 1]",143.49999999999838,"[48, 78]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",6
51,"[0, 1]",142.94999999999825,"[50, 50]","[0, 0]","[0, 0]",6
52,"[0, 3]",173.25000000000514,"[51, 76]","[0, 0]","[0, 0]",6
53,"[2, 3]",125.799999999995,"[49, 27]","[0, 0]","[0, 0]",6
54,"[0, 1]",145.49999999999883,"[52, 79]","[0, 0]","[0, 0]",6
55,"[0, 3]",176.70000000000593,"[54, 52]","[0, 0]","[0, 0]",6
56,"[0, 1]",149.19999999999968,"[55, 54]","[0.1, 0]","[0, 0]",6
57,"[0, 3]",180.5500000000068,"[56, 55]","[1.0500000000000003, 0]","[0, 0]",6
58,"[2, 3]",139.69999999999752,"[53, 32]","[2.8999999999999977, 0]","[2.549999999999999, 0]",6
59,"[0, 1]",153.10000000000056,"[57, 56]","[1.1000000000000003, 0]","[0, 0]",6
60,"[0, 1]",154.25000000000082,"[59, 59]","[1.3000000000000005, 0]","[0, 0]",6
61,"[0, 3]",185.3500000000079,"[60, 57]","[1.4000000000000006, 0]","[0, 0]",6
62,"[2, 3]",141.14999999999785,"[58, 58]","[1.6000000000000008, 0]","[0, 0]",6
63,"[0, 3]",187.6000000000084,"[61, 61]","[2.000000000000001, 0]","[0, 0]",6
64,"[2, 1]",110.89999999999584,"[62, 33]","[1.1000000000000003, 0]","[0, 0]",6
65,"[0, 1]",158.45000000000178,"[63, 60]","[2.9999999999999973, 0]","[0, 0]",6
66,"[0, 3]",186.6500000000082,"[65, 63]","[3.5499999999999954, 0]","[0, 0]",6
67,"[0, 1]",155.20000000000104,"[66, 65]","[3.7499999999999947, 0]","[0, 0]",6
68,"[2, 3]",144.99999999999872,"[64, 36]","[0, 0]","[0, 0]",6
69,"[0, 3]",180.00000000000668,"[67, 66]","[3.2499999999999964, 0]","[0, 0]",6
70,"[0, 3]",180.9500000000069,"[69, 69]","[4.599999999999992, 0]","[0, 0]",6
71,"[2, 1]",120.24999999999531,"[68, 39]","[0.49999999999999994, 0]","[0, 0]",6
72,"[2, 3]",150.34999999999994,"[71, 68]","[1.7000000000000008, 0]","[0, 0]",6
73,"[0, 3]",182.3000000000072,"[70, 70]","[5.949999999999987, 0]","[0, 0]",6
74,"[2, 3]",153.55000000000067,"[72, 72]","[2.2, 0]","[0, 0]",6
75,"[2, 3]",166.55000000000362,"[74, 43]","[6.149999999999986, 0]","[2.849999999999998, 0]",6
76,"[2, 3]",172.85000000000505,"[75, 46]","[4.94999999999999, 0]","[0, 0]",6
77,"[0, 3]",183.10000000000738,"[73, 73]","[7.049999999999983, 0]","[0, 0]",6
78,"[2, 1]",148.64999999999955,"[76, 48]","[7.7499999999999805, 0]","[0, 0]",6
79,"[2, 1]",159.8500000000021,"[78, 51]","[12.400000000000041, 0]","[2.4499999999999993, 0]",6
0,"[0, 3]",96.99999999999663,"[-999, 9]","[0, 0]","[0, 0]",7
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[0, 3]",105.49999999999615,"[0, 12]","[0, 0]","[0, 0]",7
3,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",7
4,"[0, 3]",111.6999999999958,"[2, 14]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",7
5,"[0, 3]",112.64999999999574,"[4, 4]","[0, 0]","[0, 0]",7
6,"[2, 1]",38.599999999999945,"[3, 1]","[0, 0]","[0, 0]",7
7,"[2, 3]",69.59999999999819,"[6, 3]","[0, 0]","[0, 0]",7
8,"[0, 3]",117.84999999999545,"[5, 16]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7
9,"[2, 3]",71.99999999999805,"[7, 7]","[0, 0]","[0, 0]",7
10,"[2, 1]",41.89999999999976,"[9, 6]","[0, 0]","[0, 0]",7
11,"[2, 1]",43.64999999999966,"[10, 10]","[0, 0]","[0, 0]",7
12,"[2, 3]",77.94999999999771,"[11, 0]","[2.25, 0]","[2.25, 0]",7
13,"[0, 3]",118.44999999999541,"[8, 8]","[0, 0]","[0, 0]",7
14,"[2, 3]",84.69999999999733,"[12, 2]","[6.699999999999984, 0]","[6.699999999999984, 0]",7
15,"[2, 1]",54.74999999999903,"[14, -999]","[0, 0]","[0, 0]",7
16,"[2, 3]",91.99999999999692,"[15, 5]","[9.049999999999994, 0]","[0.05, 0]",7
17,"[2, 1]",59.84999999999874,"[16, 15]","[13.650000000000059, 0]","[0.3, 0]",7
18,"[2, 1]",62.349999999998595,"[17, 17]","[13.600000000000058, 0]","[0, 0]",7
19,"[0, 3]",119.09999999999538,"[13, 13]","[0, 0]","[0, 0]",7
20,"[2, 1]",64.54999999999848,"[18, 18]","[11.200000000000024, 0]","[0, 0]",7
21,"[2, 3]",97.79999999999659,"[20, 19]","[9.55, 0]","[0, 0]",7
22,"[2, 1]",69.09999999999822,"[21, 24]","[7.94999999999998, 0]","[0, 0]",7
23,"[2, 1]",77.49999999999774,"[22, 26]","[6.499999999999985, 0]","[0, 0]",7
24,"[0, 1]",91.74999999999693,"[19, 20]","[0, 0]","[0, 0]",7
25,"[0, 3]",123.44999999999513,"[24, 21]","[0, 0]","[0, 0]",7
26,"[0, 1]",95.24999999999673,"[25, 22]","[0, 0]","[0, 0]",7
27,"[2, 3]",109.69999999999591,"[23, 28]","[5.04999999999999, 0]","[0, 0]",7
28,"[0, 3]",125.699999999995,"[26, 25]","[0, 0]","[0, 0]",7
29,"[0, 1]",97.29999999999661,"[28, 23]","[0, 0]","[0, 0]",7
30,"[0, 1]",98.44999999999655,"[29, 29]","[0, 0]","[0, 0]",7
31,"[2, 1]",85.74999999999727,"[27, 30]","[3.649999999999995, 0]","[0, 0]",7
32,"[0, 3]",129.59999999999522,"[30, 27]","[0, 0]","[0, 0]",7
33,"[0, 3]",131.7499999999957,"[32, 32]","[0, 0]","[0, 0]",7
34,"[2, 1]",85.79999999999727,"[31, 31]","[2.25, 0]","[0, 0]",7
35,"[2, 1]",94.19999999999679,"[34, 36]","[4.199999999999993, 0]","[3.399999999999996, 0]",7
36,"[0, 1]",101.29999999999639,"[33, 34]","[0, 0]","[0, 0]",7
37,"[0, 3]",132.74999999999594,"[36, 33]","[0, 0]","[0, 0]",7
38,"[0, 1]",104.14999999999623,"[37, 35]","[0, 0]","[0, 0]",7
39,"[2, 1]",101.34999999999638,"[35, 38]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",7
40,"[0, 3]",135.34999999999653,"[38, 37]","[0, 0]","[0, 0]",7
41,"[0, 3]",137.59999999999704,"[40, 40]","[0, 0]","[0, 0]",7
42,"[0, 1]",108.94999999999595,"[41, 39]","[0, 0]","[0, 0]",7
43,"[2, 3]",139.09999999999738,"[39, 41]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",7
44,"[0, 1]",109.9999999999959,"[42, 42]","[0, 0]","[0, 0]",7
45,"[0, 1]",111.04999999999583,"[44, 44]","[0, 0]","[0, 0]",7
46,"[0, 3]",142.2499999999981,"[45, 50]","[0, 0]","[0, 0]",7
47,"[0, 3]",144.34999999999857,"[46, 46]","[0, 0]","[0, 0]",7
48,"[0, 1]",115.69999999999557,"[47, 54]","[0, 0]","[0, 0]",7
49,"[0, 3]",147.5999999999993,"[48, 58]","[0, 0]","[0, 0]",7
50,"[2, 3]",141.19999999999786,"[43, 43]","[2.4499999999999993, 0]","[0, 0]",7
51,"[0, 1]",118.7499999999954,"[49, 60]","[0, 0]","[0, 0]",7
52,"[0, 3]",149.64999999999978,"[51, 49]","[0, 0]","[0, 0]",7
53,"[0, 1]",121.29999999999525,"[52, 64]","[0, 0]","[0, 0]",7
54,"[2, 1]",116.9499999999955,"[50, 45]","[4.699999999999991, 0]","[0, 0]",7
55,"[0, 3]",153.90000000000074,"[53, 66]","[0, 0]","[0, 0]",7
56,"[0, 3]",160.55000000000226,"[55, 68]","[2.2, 0]","[2.2, 0]",7
57,"[0, 1]",129.5499999999952,"[56, -999]","[0, 0]","[0, 0]",7
58,"[2, 3]",154.70000000000093,"[54, 47]","[6.0499999999999865, 0]","[0, 0]",7
59,"[0, 3]",162.25000000000264,"[57, 70]","[0, 0]","[0, 0]",7
60,"[2, 1]",125.44999999999501,"[58, 48]","[7.149999999999983, 0]","[0, 0]",7
61,"[0, 3]",167.50000000000384,"[59, 75]","[2.25, 0]","[2.25, 0]",7
62,"[0, 3]",168.10000000000397,"[61, 61]","[0, 0]","[0, 0]",7
63,"[0, 3]",168.6000000000041,"[62, 62]","[0, 0]","[0, 0]",7
64,"[2, 1]",133.8499999999962,"[60, 51]","[8.04999999999998, 0]","[0, 0]",7
65,"[0, 3]",168.250000000004,"[63, 63]","[0, 0]","[0, 0]",7
66,"[2, 3]",166.0000000000035,"[64, 52]","[8.249999999999982, 0]","[0, 0]",7
67,"[0, 1]",137.74999999999707,"[65, -999]","[0, 0]","[0, 0]",7
68,"[2, 3]",173.60000000000522,"[66, 55]","[7.84999999999998, 0]","[0, 0]",7
69,"[0, 1]",138.44999999999723,"[67, 67]","[0, 0]","[0, 0]",7
70,"[2, 3]",180.20000000000672,"[68, 56]","[11.350000000000026, 0]","[0, 0]",7
71,"[0, 3]",168.50000000000406,"[69, 65]","[0, 0]","[0, 0]",7
72,"[0, 3]",168.35000000000403,"[71, 71]","[0, 0]","[0, 0]",7
73,"[0, 3]",169.45000000000428,"[72, 72]","[0, 0]","[0, 0]",7
74,"[0, 1]",140.24999999999764,"[73, -999]","[0, 0]","[0, 0]",7
75,"[2, 3]",186.00000000000804,"[70, 59]","[14.45000000000007, 0]","[0, 0]",7
76,"[0, 3]",170.70000000000456,"[74, 73]","[0, 0]","[0, 0]",7
77,"[0, 1]",139.84999999999755,"[76, 74]","[0, 0]","[0, 0]",7
78,"[2, 1]",154.25000000000082,"[75, 57]","[17.750000000000117, 0]","[0, 0]",7
79,"[0, 1]",140.4499999999977,"[77, 77]","[0, 0]","[0, 0]",7
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",8
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",8
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",8
5,"[2, 3]",70.74999999999812,"[4, -999]","[0, 0]","[0, 0]",8
6,"[2, 3]",73.34999999999798,"[5, 5]","[0, 0]","[0, 0]",8
7,"[2, 1]",43.39999999999967,"[6, 4]","[0, 0]","[0, 0]",8
8,"[2, 1]",44.44999999999961,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 3]",71.64999999999807,"[8, 6]","[0, 0]","[0, 0]",8
10,"[2, 3]",73.99999999999794,"[9, 9]","[0, 0]","[0, 0]",8
11,"[0, 3]",103.49999999999626,"[-999, 10]","[0, 0]","[2.6499999999999986, 0]",8
12,"[0, 3]",114.64999999999563,"[11, 15]","[4.6499999999999915, 0]","[4.6499999999999915, 0]",8
13,"[2, 1]",43.94999999999964,"[10, 8]","[0, 0]","[0, 0]",8
14,"[2, 3]",77.19999999999776,"[13, 11]","[0, 0]","[0, 0]",8
15,"[2, 3]",78.34999999999769,"[14, 14]","[0, 0]","[0, 0]",8
16,"[2, 3]",88.8499999999971,"[15, 17]","[5.449999999999989, 0]","[5.449999999999989, 0]",8
17,"[0, 3]",115.44999999999558,"[12, 12]","[0, 0]","[0, 0]",8
18,"[2, 3]",90.04999999999703,"[16, 16]","[9.55, 0]","[2.799999999999998, 0]",8
19,"[2, 1]",60.4499999999987,"[18, 21]","[11.750000000000032, 0]","[0.05, 0]",8
20,"[0, 1]",84.59999999999734,"[17, -999]","[0, 0]","[0, 0]",8
21,"[0, 1]",85.74999999999727,"[20, 20]","[0, 0]","[0, 0]",8
22,"[0, 3]",117.94999999999544,"[21, 18]","[0.1, 0]","[0, 0]",8
23,"[0, 1]",89.29999999999707,"[22, 19]","[0.3, 0]","[0, 0]",8
24,"[2, 3]",93.69999999999682,"[19, 22]","[14.050000000000065, 0]","[0, 0]",8
25,"[0, 3]",121.59999999999523,"[23, 24]","[0, 0]","[0, 0]",8
26,"[2, 3]",101.24999999999639,"[24, 25]","[16.100000000000094, 0]","[0, 0]",8
27,"[0, 3]",128.1999999999949,"[25, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",8
28,"[2, 3]",107.79999999999602,"[26, 27]","[18.150000000000123, 0]","[0, 0]",8
29,"[0, 1]",97.19999999999662,"[27, -999]","[0, 0]","[0, 0]",8
30,"[0, 3]",129.9499999999953,"[29, 28]","[0, 0]","[0, 0]",8
31,"[0, 1]",100.49999999999643,"[30, 34]","[0, 0]","[0, 0]",8
32,"[0, 3]",133.09999999999602,"[31, 39]","[0, 0]","[0, 0]",8
33,"[0, 3]",134.2999999999963,"[32, 32]","[0, 0]","[0, 0]",8
34,"[2, 1]",76.99999999999777,"[28, 29]","[15.80000000000009, 0]","[0, 0]",8
35,"[0, 3]",135.49999999999656,"[33, 33]","[0, 0]","[0, 0]",8
36,"[0, 1]",108.59999999999597,"[35, 48]","[0, 0]","[0, 0]",8
37,"[0, 1]",108.79999999999596,"[36, 36]","[0, 0]","[0, 0]",8
38,"[0, 3]",139.69999999999752,"[37, 35]","[0, 0]","[0, 0]",8
39,"[2, 3]",110.94999999999584,"[34, 30]","[14.100000000000065, 0]","[0, 0]",8
40,"[0, 3]",141.99999999999804,"[38, 38]","[0, 0]","[0, 0]",8
41,"[2, 1]",81.6499999999975,"[39, 31]","[12.550000000000043, 0]","[0, 0]",8
42,"[0, 1]",113.4999999999957,"[40, 49]","[0, 0]","[0, 0]",8
43,"[2, 1]",83.99999999999737,"[41, 41]","[11.050000000000022, 0]","[0, 0]",8
44,"[0, 3]",145.49999999999883,"[42, 52]","[0, 0]","[0, 0]",8
45,"[0, 3]",146.74999999999912,"[44, 44]","[0, 0]","[0, 0]",8
46,"[0, 3]",152.90000000000052,"[45, 60]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",8
