Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
77,"[2, 3]",151.0500000000001,"[73, 40]","[18.800000000000132, 0]","[0, 0]",65
78,"[0, 1]",136.79999999999686,"[76, -999]","[3.049999999999997, 0]","[0, 0]",65
79,"[2, 3]",153.40000000000063,"[77, 77]","[17.750000000000117, 0]","[0, 0]",65
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",66
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",66
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",66
3,"[0, 1]",70.94999999999811,"[-999, 11]","[0, 0]","[0, 0]",66
4,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",66
5,"[2, 1]",39.54999999999989,"[4, -999]","[0, 0]","[0, 0]",66
6,"[2, 1]",41.84999999999976,"[5, 5]","[0, 0]","[0, 0]",66
7,"[0, 1]",75.79999999999784,"[3, 13]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",66
8,"[0, 1]",76.74999999999778,"[7, 7]","[0, 0]","[0, 0]",66
9,"[2, 1]",42.8499999999997,"[6, 6]","[0, 0]","[0, 0]",66
10,"[0, 3]",108.24999999999599,"[8, 16]","[0, 0]","[0, 0]",66
11,"[2, 1]",44.14999999999963,"[9, 9]","[0, 0]","[0, 0]",66
12,"[2, 3]",74.19999999999793,"[11, 4]","[0, 0]","[0, 0]",66
13,"[2, 1]",47.049999999999464,"[12, 3]","[0, 0]","[0, 0]",66
14,"[2, 3]",76.3499999999978,"[13, 12]","[0, 0]","[0, 0]",66
15,"[0, 1]",78.99999999999766,"[10, 8]","[0, 0]","[0, 0]",66
16,"[2, 3]",78.69999999999767,"[14, 14]","[0, 0]","[0, 0]",66
17,"[2, 3]",85.89999999999726,"[16, 10]","[3.349999999999996, 0]","[3.349999999999996, 0]",66
18,"[0, 3]",110.89999999999584,"[15, 17]","[0, 0]","[0, 0]",66
19,"[0, 1]",81.29999999999752,"[18, 15]","[0, 0]","[0, 0]",66
20,"[0, 1]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",66
21,"[2, 3]",92.3999999999969,"[17, 18]","[0, 0]","[0, 0]",66
22,"[0, 1]",83.4499999999974,"[20, 20]","[0, 0]","[0, 0]",66
23,"[2, 3]",93.89999999999681,"[21, 21]","[0, 0]","[0, 0]",66
24,"[2, 3]",95.64999999999671,"[23, 23]","[14.700000000000074, 0]","[0, 0]",66
25,"[0, 1]",84.54999999999734,"[22, 22]","[0, 0]","[0, 0]",66
26,"[0, 1]",89.99999999999703,"[25, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",66
27,"[2, 1]",71.59999999999808,"[24, 25]","[14.700000000000074, 0]","[0, 0]",66
28,"[0, 1]",90.449999999997,"[26, 26]","[0, 0]","[0, 0]",66
29,"[2, 3]",101.44999999999638,"[27, 24]","[12.900000000000048, 0]","[0, 0]",66
30,"[0, 3]",124.09999999999509,"[28, 36]","[0, 0]","[0, 0]",66
31,"[0, 1]",94.69999999999676,"[30, 28]","[0, 0]","[0, 0]",66
32,"[0, 3]",126.64999999999495,"[31, 43]","[0, 0]","[0, 0]",66
33,"[0, 3]",132.39999999999586,"[32, 44]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",66
34,"[0, 3]",137.8499999999971,"[33, 46]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",66
35,"[0, 3]",138.59999999999727,"[34, 34]","[0, 0]","[0, 0]",66
36,"[2, 3]",104.6499999999962,"[29, 29]","[12.600000000000044, 0]","[0, 0]",66
37,"[0, 1]",108.44999999999598,"[35, -999]","[0, 0]","[0, 0]",66
38,"[0, 3]",145.59999999999886,"[37, 52]","[3.099999999999997, 0]","[3.099999999999997, 0]",66
39,"[0, 3]",146.59999999999908,"[38, 38]","[0, 0]","[0, 0]",66
40,"[0, 1]",118.14999999999543,"[39, 60]","[0, 0]","[0, 0]",66
41,"[0, 1]",122.99999999999515,"[40, 65]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",66
42,"[0, 3]",153.05000000000055,"[41, 39]","[0.35, 0]","[0, 0]",66
43,"[2, 3]",112.44999999999575,"[36, 30]","[11.350000000000026, 0]","[0, 0]",66
44,"[2, 3]",118.89999999999539,"[43, 32]","[9.900000000000006, 0]","[0, 0]",66
45,"[0, 3]",155.4500000000011,"[42, 42]","[0.9500000000000003, 0]","[0, 0]",66
46,"[2, 3]",124.89999999999505,"[44, 33]","[8.499999999999986, 0]","[0, 0]",66
47,"[0, 1]",125.99999999999498,"[45, 68]","[1.3000000000000005, 0]","[0, 0]",66
48,"[0, 3]",158.90000000000188,"[47, 69]","[1.6000000000000008, 0]","[0, 0]",66
49,"[0, 3]",160.3000000000022,"[48, 48]","[1.850000000000001, 0]","[0, 0]",66
50,"[2, 3]",135.6499999999966,"[46, 35]","[9.55, 0]","[2.549999999999999, 0]",66
51,"[0, 1]",130.54999999999544,"[49, 72]","[2.1000000000000005, 0]","[0, 0]",66
52,"[2, 3]",136.89999999999688,"[50, 50]","[6.099999999999986, 0]","[0, 0]",66
53,"[0, 1]",131.64999999999569,"[51, 51]","[3.5499999999999954, 0]","[0, 0]",66
54,"[0, 3]",163.60000000000295,"[53, 75]","[4.149999999999993, 0]","[0, 0]",66
55,"[0, 1]",134.7999999999964,"[54, 78]","[4.199999999999993, 0]","[0, 0]",66
56,"[0, 3]",165.5500000000034,"[55, 54]","[3.7999999999999945, 0]","[0, 0]",66
57,"[0, 3]",167.70000000000388,"[56, 56]","[3.099999999999997, 0]","[0, 0]",66
58,"[0, 3]",169.25000000000423,"[57, 57]","[3.2499999999999964, 0]","[0, 0]",66
59,"[2, 1]",106.3499999999961,"[52, 37]","[5.04999999999999, 0]","[0, 0]",66
60,"[2, 1]",108.74999999999596,"[59, 59]","[3.7499999999999947, 0]","[0, 0]",66
61,"[0, 1]",140.29999999999765,"[58, -999]","[3.349999999999996, 0]","[0, 0]",66
62,"[0, 3]",171.7500000000048,"[61, 58]","[4.149999999999993, 0]","[0, 0]",66
63,"[0, 3]",173.9500000000053,"[62, 62]","[4.749999999999991, 0]","[0, 0]",66
64,"[0, 3]",175.45000000000564,"[63, 63]","[5.1999999999999895, 0]","[0, 0]",66
65,"[2, 1]",116.7999999999955,"[60, 40]","[2.3499999999999996, 0]","[0, 0]",66
66,"[0, 3]",176.50000000000588,"[64, 64]","[5.549999999999988, 0]","[0, 0]",66
67,"[2, 1]",122.04999999999521,"[65, 41]","[1.1500000000000004, 0]","[0, 0]",66
68,"[2, 1]",121.84999999999522,"[67, 67]","[1.1500000000000004, 0]","[0, 0]",66
69,"[2, 3]",156.25000000000128,"[68, 45]","[1.2500000000000004, 0]","[0, 0]",66
70,"[0, 1]",146.49999999999906,"[66, -999]","[5.949999999999987, 0]","[0, 0]",66
71,"[0, 1]",146.99999999999918,"[70, 70]","[5.849999999999987, 0]","[0, 0]",66
72,"[2, 1]",126.94999999999493,"[69, 47]","[1.5000000000000007, 0]","[0, 0]",66
73,"[2, 3]",165.1500000000033,"[72, 49]","[2.0500000000000007, 0]","[0, 0]",66
74,"[0, 1]",147.5999999999993,"[71, 71]","[5.09999999999999, 0]","[0, 0]",66
75,"[2, 3]",166.60000000000363,"[73, 73]","[1.900000000000001, 0]","[0, 0]",66
76,"[0, 1]",139.89999999999756,"[74, 74]","[2.3, 0]","[0, 0]",66
77,"[0, 3]",169.35000000000426,"[76, 66]","[2.3499999999999996, 0]","[0, 0]",66
78,"[2, 1]",136.74999999999685,"[75, 53]","[1.2500000000000004, 0]","[0, 0]",66
79,"[0, 1]",140.9499999999978,"[77, 76]","[2.499999999999999, 0]","[0, 0]",66
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",67
1,"[0, 3]",96.74999999999665,"[-999, 8]","[0, 0]","[0, 0]",67
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",67
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",67
4,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",67
5,"[0, 3]",99.54999999999649,"[1, 1]","[0, 0]","[0, 0]",67
6,"[0, 3]",101.89999999999635,"[5, 5]","[0, 0]","[0, 0]",67
7,"[0, 3]",108.69999999999597,"[6, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",67
8,"[2, 3]",69.79999999999818,"[4, 3]","[0, 0]","[0, 0]",67
9,"[2, 1]",40.09999999999986,"[8, 4]","[0, 0]","[0, 0]",67
10,"[0, 3]",109.59999999999592,"[7, 7]","[0, 0]","[0, 0]",67
11,"[0, 1]",79.24999999999764,"[10, 23]","[0, 0]","[0, 0]",67
12,"[0, 1]",80.34999999999758,"[11, 11]","[0, 0]","[0, 0]",67
13,"[2, 1]",42.04999999999975,"[9, 9]","[0, 0]","[0, 0]",67
14,"[2, 1]",43.699999999999655,"[13, 13]","[0, 0]","[0, 0]",67
15,"[0, 1]",81.44999999999752,"[12, 12]","[0, 0]","[0, 0]",67
16,"[2, 1]",45.19999999999957,"[14, 14]","[0, 0]","[0, 0]",67
17,"[2, 3]",84.44999999999735,"[16, 6]","[6.249999999999986, 0]","[6.249999999999986, 0]",67
18,"[0, 3]",112.59999999999575,"[15, 24]","[0, 0]","[0, 0]",67
19,"[0, 1]",84.44999999999735,"[18, 26]","[0, 0]","[0, 0]",67
20,"[0, 1]",85.49999999999729,"[19, 19]","[0, 0]","[0, 0]",67
21,"[0, 3]",116.59999999999552,"[20, 28]","[0, 0]","[0, 0]",67
22,"[0, 1]",88.29999999999713,"[21, 32]","[0, 0]","[0, 0]",67
23,"[2, 1]",54.29999999999905,"[17, 16]","[0, 0]","[0, 0]",67
24,"[2, 3]",91.99999999999692,"[23, 10]","[8.549999999999986, 0]","[0.8500000000000002, 0]",67
25,"[0, 1]",89.29999999999707,"[22, 22]","[0, 0]","[0, 0]",67
26,"[2, 1]",73.64999999999796,"[24, 15]","[20.600000000000158, 0]","[6.649999999999984, 0]",67
27,"[0, 1]",94.84999999999675,"[25, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",67
28,"[2, 3]",105.54999999999615,"[26, 18]","[25.70000000000023, 0]","[0, 0]",67
29,"[0, 3]",125.04999999999504,"[27, 40]","[0, 0]","[0, 0]",67
30,"[0, 1]",96.89999999999664,"[29, 42]","[0, 0]","[0, 0]",67
31,"[0, 1]",97.99999999999658,"[30, 30]","[0, 0]","[0, 0]",67
32,"[2, 1]",81.49999999999751,"[28, 20]","[27.75000000000026, 0]","[0, 0]",67
33,"[0, 3]",129.0999999999951,"[31, 43]","[0, 0]","[0, 0]",67
34,"[0, 3]",131.2999999999956,"[33, 33]","[0, 0]","[0, 0]",67
35,"[0, 3]",132.79999999999595,"[34, 34]","[0, 0]","[0, 0]",67
36,"[0, 3]",134.09999999999624,"[35, 35]","[0, 0]","[0, 0]",67
37,"[0, 3]",135.2499999999965,"[36, 36]","[0, 0]","[0, 0]",67
38,"[0, 1]",105.94999999999612,"[37, -999]","[0, 0]","[0, 0]",67
39,"[0, 3]",138.14999999999716,"[38, 46]","[0, 0]","[0, 0]",67
40,"[2, 3]",114.09999999999566,"[32, 21]","[25.350000000000225, 0]","[0, 0]",67
41,"[2, 1]",90.29999999999701,"[40, 25]","[23.6500000000002, 0]","[0, 0]",67
42,"[2, 1]",95.8999999999967,"[41, 27]","[22.10000000000018, 0]","[0, 0]",67
43,"[2, 3]",128.04999999999487,"[42, 29]","[20.600000000000158, 0]","[0, 0]",67
44,"[2, 1]",104.14999999999623,"[43, 31]","[19.150000000000137, 0]","[0, 0]",67
45,"[2, 1]",104.19999999999622,"[44, 44]","[17.650000000000116, 0]","[0, 0]",67
46,"[2, 3]",154.2000000000008,"[45, 37]","[27.00000000000025, 0]","[9.600000000000001, 0]",67
47,"[0, 3]",139.44999999999746,"[39, 39]","[0, 0]","[0, 0]",67
48,"[0, 3]",145.59999999999886,"[47, 52]","[2.3, 0]","[2.3, 0]",67
49,"[0, 3]",146.39999999999904,"[48, 48]","[0, 0]","[0, 0]",67
50,"[0, 1]",115.99999999999555,"[49, 53]","[0, 0]","[0, 0]",67
51,"[2, 1]",124.64999999999506,"[46, 38]","[16.4500000000001, 0]","[0, 0]",67
52,"[2, 3]",163.05000000000283,"[51, 47]","[15.300000000000082, 0]","[0, 0]",67
53,"[2, 1]",131.54999999999566,"[52, 51]","[14.000000000000064, 0]","[0, 0]",67
54,"[0, 3]",153.15000000000057,"[50, 60]","[3.349999999999996, 0]","[3.349999999999996, 0]",67
55,"[0, 1]",122.2999999999952,"[54, 50]","[0, 0]","[0, 0]",67
56,"[2, 3]",170.35000000000448,"[53, 49]","[14.350000000000069, 0]","[0, 0]",67
57,"[0, 3]",155.050000000001,"[55, 64]","[0, 0]","[0, 0]",67
58,"[0, 1]",125.09999999999503,"[57, 55]","[0, 0]","[0, 0]",67
59,"[0, 3]",157.50000000000156,"[58, 67]","[0, 0]","[0, 0]",67
60,"[2, 3]",171.65000000000478,"[56, 56]","[14.600000000000072, 0]","[0, 0]",67
61,"[0, 1]",128.2499999999949,"[59, 58]","[0, 0]","[0, 0]",67
62,"[0, 1]",129.29999999999515,"[61, 61]","[0, 0]","[0, 0]",67
63,"[0, 1]",130.3999999999954,"[62, 62]","[0.3, 0]","[0, 0]",67
64,"[2, 3]",178.15000000000626,"[60, 54]","[14.600000000000072, 0]","[0, 0]",67
65,"[0, 1]",135.84999999999664,"[63, 72]","[3.2999999999999963, 0]","[2.4499999999999993, 0]",67
66,"[0, 1]",136.39999999999677,"[65, 65]","[1.1500000000000004, 0]","[0, 0]",67
67,"[2, 3]",184.60000000000773,"[64, 57]","[17.400000000000112, 0]","[2.9999999999999973, 0]",67
68,"[0, 1]",142.2999999999981,"[66, 74]","[3.949999999999994, 0]","[2.499999999999999, 0]",67
69,"[2, 3]",191.85000000000937,"[67, 59]","[17.400000000000112, 0]","[3.4999999999999956, 0]",67
70,"[2, 3]",193.80000000000982,"[69, 69]","[16.400000000000098, 0]","[0, 0]",67
71,"[0, 1]",142.49999999999815,"[68, 68]","[1.6500000000000008, 0]","[0, 0]",67
72,"[2, 1]",169.30000000000425,"[70, 63]","[19.150000000000137, 0]","[0, 0]",67
73,"[0, 3]",175.7000000000057,"[71, 78]","[1.850000000000001, 0]","[0, 0]",67
74,"[2, 1]",180.5500000000068,"[72, 66]","[24.25000000000021, 0]","[2.849999999999998, 0]",67
75,"[0, 3]",176.65000000000592,"[73, 73]","[2.000000000000001, 0]","[0, 0]",67
76,"[0, 3]",177.25000000000605,"[75, 75]","[2.9499999999999975, 0]","[0, 0]",67
77,"[2, 3]",209.40000000001336,"[74, 70]","[22.550000000000185, 0]","[0, 0]",67
78,"[2, 3]",212.75000000001413,"[77, 77]","[29.000000000000277, 0]","[0, 0]",67
79,"[2, 1]",183.90000000000757,"[78, 71]","[37.50000000000001, 0]","[0, 0]",67
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",68
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",68
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",68
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",68
4,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",68
5,"[2, 3]",72.19999999999804,"[4, 1]","[0, 0]","[0, 0]",68
6,"[2, 1]",40.199999999999854,"[5, 4]","[0, 0]","[0, 0]",68
7,"[2, 3]",72.849999999998,"[6, 5]","[0, 0]","[0, 0]",68
8,"[2, 3]",75.14999999999787,"[7, 7]","[0, 0]","[0, 0]",68
9,"[2, 3]",76.79999999999778,"[8, 8]","[0, 0]","[0, 0]",68
10,"[0, 1]",67.39999999999831,"[-999, 6]","[0, 0]","[0, 0]",68
11,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",68
12,"[2, 3]",79.49999999999763,"[11, 11]","[0, 0]","[0, 0]",68
13,"[0, 1]",70.09999999999816,"[10, 10]","[0, 0]","[0, 0]",68
14,"[0, 1]",71.2999999999981,"[13, 13]","[0, 0]","[0, 0]",68
15,"[0, 1]",72.04999999999805,"[14, 14]","[0, 0]","[0, 0]",68
16,"[2, 3]",80.84999999999755,"[12, 12]","[0, 0]","[0, 0]",68
17,"[2, 3]",82.79999999999744,"[16, 16]","[0, 0]","[0, 0]",68
18,"[0, 3]",109.44999999999592,"[15, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",68
19,"[0, 1]",81.44999999999752,"[18, 24]","[0, 0]","[0, 0]",68
20,"[0, 1]",81.44999999999752,"[19, 19]","[0, 0]","[0, 0]",68
21,"[0, 3]",112.14999999999577,"[20, 28]","[0, 0]","[0, 0]",68
22,"[0, 3]",114.24999999999565,"[21, 21]","[0, 0]","[0, 0]",68
23,"[0, 1]",84.69999999999733,"[22, 38]","[0, 0]","[0, 0]",68
24,"[2, 1]",53.74999999999908,"[17, 15]","[0, 0]","[0, 0]",68
25,"[0, 1]",85.89999999999726,"[23, 23]","[0, 0]","[0, 0]",68
26,"[0, 1]",91.44999999999695,"[25, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",68
27,"[0, 3]",123.9499999999951,"[26, 45]","[2.000000000000001, 0]","[2.000000000000001, 0]",68
28,"[2, 3]",87.64999999999716,"[24, 18]","[7.049999999999983, 0]","[0, 0]",68
29,"[0, 3]",125.49999999999501,"[27, 27]","[0, 0]","[0, 0]",68
30,"[0, 3]",131.84999999999573,"[29, 48]","[2.549999999999999, 0]","[2.549999999999999, 0]",68
31,"[0, 1]",102.39999999999633,"[30, 54]","[0, 0]","[0, 0]",68
32,"[0, 3]",134.99999999999645,"[31, 55]","[0, 0]","[0, 0]",68
33,"[0, 3]",136.24999999999673,"[32, 32]","[0, 0]","[0, 0]",68
34,"[0, 1]",106.3999999999961,"[33, 59]","[0, 0]","[0, 0]",68
35,"[0, 1]",107.54999999999603,"[34, 34]","[0, 0]","[0, 0]",68
36,"[2, 1]",62.54999999999858,"[28, 20]","[9.600000000000001, 0]","[0, 0]",68
37,"[0, 1]",108.69999999999597,"[35, 35]","[0, 0]","[0, 0]",68
38,"[2, 1]",62.99999999999856,"[36, 36]","[7.249999999999982, 0]","[0, 0]",68
39,"[2, 3]",97.19999999999662,"[38, 22]","[5.599999999999988, 0]","[0, 0]",68
40,"[2, 1]",73.19999999999798,"[39, 25]","[4.049999999999994, 0]","[0, 0]",68
41,"[0, 3]",139.84999999999755,"[37, 61]","[0, 0]","[0, 0]",68
42,"[0, 1]",111.44999999999581,"[41, 62]","[0, 0]","[0, 0]",68
43,"[0, 3]",142.6499999999982,"[42, 41]","[0, 0]","[0, 0]",68
44,"[0, 1]",114.39999999999564,"[43, 64]","[0, 0]","[0, 0]",68
45,"[2, 3]",103.44999999999627,"[40, 39]","[2.5999999999999988, 0]","[0, 0]",68
46,"[0, 3]",147.0499999999992,"[44, 67]","[0, 0]","[0, 0]",68
47,"[2, 1]",75.59999999999785,"[45, 26]","[1.1000000000000003, 0]","[0, 0]",68
48,"[2, 3]",113.64999999999569,"[47, 29]","[0, 0]","[0, 0]",68
49,"[0, 1]",118.5999999999954,"[46, 68]","[0, 0]","[0, 0]",68
50,"[0, 3]",150.95000000000007,"[49, 71]","[0, 0]","[0, 0]",68
51,"[0, 3]",152.20000000000036,"[50, 50]","[0, 0]","[0, 0]",68
52,"[0, 3]",153.45000000000064,"[51, 51]","[0.3, 0]","[0, 0]",68
53,"[0, 1]",123.49999999999513,"[52, 79]","[1.3000000000000005, 0]","[0, 0]",68
54,"[2, 1]",82.49999999999746,"[48, 47]","[0, 0]","[0, 0]",68
55,"[2, 3]",116.9999999999955,"[54, 30]","[0, 0]","[0, 0]",68
56,"[0, 3]",154.95000000000098,"[53, 52]","[1.950000000000001, 0]","[0, 0]",68
57,"[0, 1]",127.29999999999491,"[56, 53]","[1.950000000000001, 0]","[0, 0]",68
58,"[0, 1]",128.39999999999495,"[57, 57]","[1.5500000000000007, 0]","[0, 0]",68
59,"[2, 1]",87.69999999999716,"[55, 31]","[0.25, 0]","[0, 0]",68
60,"[2, 3]",125.84999999999499,"[59, 33]","[1.900000000000001, 0]","[0, 0]",68
61,"[2, 3]",127.14999999999492,"[60, 60]","[4.599999999999992, 0]","[0, 0]",68
62,"[2, 1]",103.94999999999624,"[61, 37]","[7.94999999999998, 0]","[3.2999999999999963, 0]",68
63,"[0, 1]",129.5499999999952,"[58, 58]","[1.0500000000000003, 0]","[0, 0]",68
64,"[2, 1]",111.19999999999582,"[62, 42]","[6.5999999999999845, 0]","[3.2499999999999964, 0]",68
65,"[0, 1]",130.59999999999545,"[63, 63]","[0.3, 0]","[0, 0]",68
66,"[0, 3]",161.6000000000025,"[65, 56]","[0, 0]","[0, 0]",68
67,"[2, 3]",143.24999999999832,"[64, 43]","[7.699999999999981, 0]","[0, 0]",68
68,"[2, 1]",114.24999999999565,"[67, 44]","[8.999999999999993, 0]","[0, 0]",68
69,"[0, 3]",163.95000000000303,"[66, 66]","[0, 0]","[0, 0]",68
70,"[0, 3]",165.5500000000034,"[69, 69]","[0, 0]","[0, 0]",68
71,"[2, 3]",148.04999999999941,"[68, 46]","[8.84999999999999, 0]","[0, 0]",68
72,"[0, 1]",136.5499999999968,"[70, -999]","[0, 0]","[0, 0]",68
73,"[0, 1]",136.84999999999687,"[72, 72]","[0, 0]","[0, 0]",68
74,"[2, 1]",119.09999999999538,"[71, 49]","[8.299999999999983, 0]","[0, 0]",68
75,"[0, 1]",135.99999999999667,"[73, 73]","[0, 0]","[0, 0]",68
76,"[0, 3]",166.5000000000036,"[75, 70]","[0, 0]","[0, 0]",68
77,"[0, 1]",138.09999999999715,"[76, 75]","[0, 0]","[0, 0]",68
78,"[0, 1]",136.19999999999672,"[77, 77]","[0, 0]","[0, 0]",68
79,"[2, 1]",121.49999999999524,"[74, 74]","[7.549999999999981, 0]","[0, 0]",68
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",69
1,"[0, 1]",71.1499999999981,"[-999, 10]","[0, 0]","[0, 0]",69
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",69
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",69
4,"[2, 1]",38.249999999999964,"[3, -999]","[0, 0]","[0, 0]",69
5,"[2, 3]",71.64999999999807,"[4, 3]","[0, 0]","[0, 0]",69
6,"[2, 3]",73.64999999999796,"[5, 5]","[0, 0]","[0, 0]",69
7,"[0, 1]",74.24999999999793,"[1, 11]","[2.549999999999999, 0]","[2.549999999999999, 0]",69
8,"[0, 3]",105.59999999999614,"[7, 12]","[0, 0]","[0, 0]",69
9,"[2, 1]",39.299999999999905,"[6, 4]","[0, 0]","[0, 0]",69
10,"[2, 1]",41.64999999999977,"[9, 9]","[0, 0]","[0, 0]",69
11,"[2, 1]",49.59999999999932,"[10, 1]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",69
12,"[2, 3]",78.2499999999977,"[11, 6]","[0, 0]","[0, 0]",69
13,"[2, 1]",51.29999999999922,"[12, 7]","[3.399999999999996, 0]","[3.399999999999996, 0]",69
14,"[2, 3]",88.39999999999712,"[13, 17]","[8.599999999999987, 0]","[5.399999999999989, 0]",69
15,"[2, 3]",90.549999999997,"[14, 14]","[11.000000000000021, 0]","[0, 0]",69
16,"[2, 3]",92.74999999999687,"[15, 15]","[12.950000000000049, 0]","[0, 0]",69
17,"[0, 3]",104.39999999999621,"[8, 8]","[0, 0]","[0, 0]",69
18,"[0, 1]",75.84999999999783,"[17, 13]","[0, 0]","[0, 0]",69
19,"[2, 3]",95.14999999999674,"[16, 16]","[15.10000000000008, 0]","[0, 0]",69
20,"[0, 1]",76.99999999999777,"[18, 18]","[0, 0]","[0, 0]",69
21,"[2, 1]",65.8999999999984,"[19, 23]","[12.700000000000045, 0]","[0, 0]",69
22,"[0, 1]",78.1499999999977,"[20, 20]","[0, 0]","[0, 0]",69
23,"[0, 1]",79.24999999999764,"[22, 22]","[0, 0]","[0, 0]",69
24,"[0, 3]",114.04999999999566,"[23, 19]","[1.850000000000001, 0]","[1.850000000000001, 0]",69
25,"[0, 1]",85.54999999999728,"[24, 21]","[0, 0]","[0, 0]",69
26,"[2, 1]",79.8499999999976,"[21, 27]","[17.600000000000115, 0]","[6.5999999999999845, 0]",69
27,"[0, 1]",86.24999999999724,"[25, 25]","[0, 0]","[0, 0]",69
28,"[2, 1]",80.59999999999756,"[26, 26]","[9.45, 0]","[0, 0]",69
29,"[0, 3]",117.19999999999548,"[27, 24]","[0, 0]","[0, 0]",69
30,"[0, 3]",119.49999999999535,"[29, 29]","[0, 0]","[0, 0]",69
31,"[0, 1]",90.94999999999698,"[30, 28]","[0, 0]","[0, 0]",69
32,"[2, 3]",113.99999999999567,"[28, 30]","[7.99999999999998, 0]","[0, 0]",69
33,"[0, 1]",91.84999999999692,"[31, 31]","[0, 0]","[0, 0]",69
34,"[0, 1]",92.84999999999687,"[33, 33]","[0, 0]","[0, 0]",69
35,"[2, 3]",116.44999999999553,"[32, 32]","[6.499999999999985, 0]","[0, 0]",69
36,"[0, 3]",127.24999999999491,"[34, 37]","[0, 0]","[0, 0]",69
37,"[2, 3]",118.7499999999954,"[35, 35]","[5.04999999999999, 0]","[0, 0]",69
38,"[0, 1]",97.74999999999659,"[36, 34]","[0, 0]","[0, 0]",69
39,"[0, 3]",129.84999999999528,"[38, 41]","[0, 0]","[0, 0]",69
40,"[0, 1]",101.0499999999964,"[39, 44]","[0, 0]","[0, 0]",69
41,"[2, 3]",126.09999999999498,"[37, 36]","[3.599999999999995, 0]","[0, 0]",69
42,"[0, 3]",131.84999999999573,"[40, 39]","[0, 0]","[0, 0]",69
43,"[0, 1]",103.64999999999625,"[42, 45]","[0, 0]","[0, 0]",69
44,"[2, 1]",96.34999999999667,"[41, 38]","[2.2, 0]","[0, 0]",69
45,"[2, 1]",105.09999999999617,"[44, 40]","[4.849999999999991, 0]","[3.2499999999999964, 0]",69
46,"[0, 3]",136.1499999999967,"[43, 51]","[0, 0]","[0, 0]",69
47,"[0, 1]",107.69999999999602,"[46, 52]","[0, 0]","[0, 0]",69
48,"[0, 3]",140.0999999999976,"[47, 54]","[0, 0]","[0, 0]",69
49,"[0, 3]",141.49999999999793,"[48, 48]","[0, 0]","[0, 0]",69
50,"[0, 3]",147.4999999999993,"[49, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",69
51,"[2, 3]",137.09999999999692,"[45, 42]","[2.5999999999999988, 0]","[0, 0]",69
52,"[2, 1]",108.049999999996,"[51, 43]","[3.4499999999999957, 0]","[0, 0]",69
53,"[0, 3]",148.19999999999945,"[50, 50]","[0, 0]","[0, 0]",69
54,"[2, 3]",141.849999999998,"[52, 46]","[4.099999999999993, 0]","[0, 0]",69
55,"[0, 3]",154.1000000000008,"[53, 60]","[2.9999999999999973, 0]","[2.4499999999999993, 0]",69
56,"[0, 1]",123.8999999999951,"[55, 65]","[1.0500000000000003, 0]","[0, 0]",69
57,"[2, 1]",112.89999999999573,"[54, 47]","[4.799999999999991, 0]","[0, 0]",69
58,"[2, 3]",150.95000000000007,"[57, 49]","[6.999999999999983, 0]","[0, 0]",69
59,"[0, 3]",156.50000000000134,"[56, 68]","[1.3500000000000005, 0]","[0, 0]",69
60,"[2, 3]",161.95000000000258,"[58, 53]","[10.90000000000002, 0]","[2.849999999999998, 0]",69
61,"[0, 3]",157.6500000000016,"[59, 59]","[1.950000000000001, 0]","[0, 0]",69
